datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-06-12,2185.0,2276.0,2163.0,2240.2,1424925,2194.713268708443,2182.4823824322525,1832448.55,-6.400935907077809,105.42281994089329,101.44602664654711,109.04081195350018
2024-06-14,2245.05,2275.4,2227.65,2240.6,373904,2197.673702985318,2184.7615046898113,1831927.55,-4.245817218316628,101.30331988222405,101.02915626668018,98.82567662791654
2024-06-18,2250.95,2282.75,2202.0,2213.25,883335,2198.678625373362,2185.8787005843287,1854054.75,-5.60827380317731,99.83522132939517,100.71123284494307,95.81306385659704
2024-06-20,2210.0,2237.9,2158.1,2166.35,670188,2196.592907607339,2185.112869188865,1870786.0,-8.147127411490363,98.40413022152693,100.51423660811885,93.14421988049752
2024-06-24,2176.0,2194.95,2115.0,2128.2,475719,2192.1804619552527,2182.880991965772,1883174.45,-10.155145118733522,97.08597475281795,100.32988416176542,90.94518323374785
2024-06-26,2139.9,2164.0,2096.0,2135.15,1130806,2188.501077312979,2181.009188359271,1915424.35,-7.981554506863187,95.00840028324998,100.18072564498661,87.12098602812316
2024-06-28,2144.15,2153.5,2105.1,2129.2,428346,2184.6752013573027,2178.9774554824367,1893736.25,-6.657021985489154,91.67922162614684,99.96876965026539,80.66748835676924
2024-06-30,2129.2,2169.4,2122.0,2160.85,366052,2183.1380915923155,2178.266574875282,1876693.65,-9.801097823137784,88.5164137224948,99.55397515791445,75.12290696397433
2024-07-02,2168.9,2168.9,2116.35,2139.5,640911,2180.3227308444243,2176.7463170370356,1872456.05,-8.46863034503411,85.94737937469925,99.00880791219758,71.36075580331195
2024-07-04,2160.0,2199.65,2130.0,2137.85,898014,2177.582554660913,2175.2209712708777,1701787.05,-8.654503503674594,84.78327882988388,98.53258284213028,71.07562983609331
2024-07-08,2137.85,2150.0,2055.55,2102.5,1270910,2172.7385188763383,2172.3691684759415,1686167.15,-12.33373639661427,85.47376002496202,97.95906257276418,74.97135819674442
2024-07-10,2172.5,2214.25,2111.55,2117.25,2741115,2169.158614432704,2170.207632457277,1725124.15,-10.626846770789367,87.35063711437954,97.46627028602,81.10113183062037
2024-07-12,2117.95,2159.8,2104.2,2152.45,494928,2168.0806393080134,2169.5112547138547,1676059.65,-8.96421925224159,85.08273131551255,96.98641657376814,76.85094319218369
2024-07-14,2160.0,2173.5,2129.05,2148.6,315255,2166.823823868787,2168.69120550939,1613312.95,-7.935555745993672,82.18038962371652,96.4748863956978,71.45078599348636
2024-07-16,2145.0,2158.0,2110.5,2115.7,375859,2163.5255126514458,2166.6131190188257,1525915.55,-8.605123331461417,79.70321597164944,95.99810957141882,67.45898832790529
2024-07-18,2140.0,2151.8,2115.05,2129.0,851570,2161.29806022232,2165.1380947435778,885961.1,-6.898436645894835,76.63512570694516,95.4980079789522,62.340823606587726
2024-07-22,2121.0,2129.0,2067.1,2081.2,664789,2156.1304434337835,2161.8464047536336,899511.05,-4.650203875933478,75.58261564176432,94.83922195251904,62.26735300548979
2024-07-24,2088.05,2149.95,2079.3,2144.4,1002644,2155.3736406316043,2161.162232018197,899854.6,-4.128758242986475,75.23028561545796,94.12189640728626,63.6644608379081
2024-07-26,2241.1,2250.0,2050.0,2055.9,3339635,2148.9559863973072,2157.0343013508163,959717.15,-8.575875486381324,84.1424160012752,93.672951286659,86.38705069825677
2024-07-28,2085.0,2104.9,2041.25,2063.0,1409788,2143.4104388878036,2153.34668169,987934.65,-1.4121526367350978,82.67867079181094,92.83857106508944,82.59754224854731
2024-07-30,2075.0,2085.55,2012.0,2028.1,1610445,2135.971055733752,2148.4350471139214,997210.65,-3.9566215992233644,82.02662237785684,92.08652824687861,81.08961854045613
2024-08-01,2038.0,2041.45,1960.25,2000.05,2666886,2127.201955363833,2142.6160256584735,1111859.75,-5.082694634933449,81.96757788023218,91.41022709232517,81.10801545038011
2024-08-05,1901.05,2036.0,1901.05,2031.2,1540824,2121.008280824231,2138.246769750298,1144734.2,-1.5318983905371453,85.75203910655692,90.94723377913789,90.08167954198343
2024-08-07,2033.0,2083.9,2028.05,2072.35,1262216,2117.869036900087,2135.6625827012667,1174335.6,-1.9910615053559955,83.61617785838847,90.46183545952472,84.37639961831954
2024-08-09,2060.0,2144.0,2042.55,2136.15,718132,2119.048453874275,2135.681697105139,1186456.25,2.008022539515797,84.89002302366275,90.00170362017296,87.22199968193294
2024-08-11,2121.25,2159.0,2096.4,2152.05,948918,2121.177585882386,2136.32359133631,1177361.85,0.574833508587469,83.2978776786971,89.4713429906292,83.11833306827744
2024-08-13,2137.0,2222.0,2120.55,2216.2,2255537,2127.3080642125547,2139.4559995192,1268721.4,4.267231239708291,84.59445848218276,89.00910349281844,86.17361089023117
2024-08-15,2239.0,2305.0,2216.25,2300.9,1194894,2138.507543940777,2145.7871367929565,1310163.5,6.730680025976432,84.89485444207052,88.18023666056676,86.61134240852601
2024-08-19,2309.0,2386.55,2270.55,2358.15,1347159,2152.678024976856,2154.115092212841,1345475.9,10.84136310223267,87.11665149553814,87.50140826440825,91.50945200710501
2024-08-21,2356.0,2356.0,2270.0,2319.6,737177,2163.4471846557685,2160.6046964397883,1337434.05,7.041993539455471,87.19046213206447,86.91309174160187,90.94954333925418
2024-08-23,2302.5,2375.75,2296.3,2362.45,530116,2176.2860759683,2168.5201985401886,1300394.35,5.457102044460327,86.63757177761082,86.28691680282577,89.03295278271179
2024-08-25,2368.0,2439.85,2329.3,2352.95,549449,2187.683748486474,2175.752739773907,1190811.05,5.014281888779792,88.34560294485279,85.8549929049134,92.61912731892645
2024-08-27,2374.3,2448.0,2370.0,2428.55,965514,2203.2235066486373,2185.6663578219886,1214340.35,9.727775895176794,88.8244885997741,85.4879684805927,93.02427276577208
2024-08-29,2421.0,2506.1,2393.5,2487.75,1230755,2221.58005460679,2197.5127751623027,1260115.35,14.83601449442611,90.52273991125317,85.22525547025025,96.28689397147673
2024-09-02,2521.0,2555.4,2380.0,2391.1,1776653,2232.51682527732,2205.104431038291,1330155.05,12.353162296776631,96.58540299428061,85.20856974496566,109.47241164289728
2024-09-04,2392.0,2497.0,2371.0,2473.15,837272,2248.0415462271703,2215.616021977966,1329440.15,15.830269536098163,98.68644616791131,85.33117127445438,112.2270097024144
2024-09-06,2480.2,2507.2,2415.85,2423.35,323002,2259.351769051224,2223.7624524886337,1312350.8,13.815047905316558,98.16241417594236,85.5472776927809,108.74750808534532
2024-09-08,2466.0,2508.0,2394.05,2411.95,935209,2269.1968162092094,2231.1423563126086,1308979.05,11.620427146724666,99.29009912310809,85.906400539468,109.61459007112106
2024-09-10,2454.3,2471.0,2420.55,2432.75,1520111,2279.748634518293,2239.0485384179965,1218002.85,13.706473475111004,96.41580574767954,86.25534808523402,101.1871583926009
2024-09-12,2443.05,2564.95,2421.0,2498.8,1300576,2293.880980678403,2249.2348702447416,1212542.25,16.88378511120987,99.81110597433626,86.75627565671577,108.31429866050073
2024-09-16,2518.8,2518.8,2430.0,2455.45,640821,2304.3047883765707,2257.321738078281,1164061.05,16.787158145065394,99.02459826767807,87.2079702648063,105.0619155504173
2024-09-18,2463.8,2484.8,2378.1,2426.05,678601,2312.1593181587277,2263.9385326634465,1064646.8,14.584956901641299,99.57284133727484,87.61537707223614,105.3349296253478
2024-09-20,2490.95,2597.0,2462.15,2535.75,1991090,2326.58452343881,2274.597805892331,1087160.1,17.807614578735876,104.67121057927132,88.2683263810281,116.27077468778981
2024-09-22,2592.9,2665.0,2586.25,2650.25,922783,2347.466167087919,2289.329264484789,1070188.45,23.347761332960992,106.42683863999753,89.07654134823747,118.43397890649152
2024-09-24,2650.0,2780.0,2644.45,2701.3,1063181,2370.2941563080535,2305.4849796030326,1087440.9,27.678782436073178,108.50706472094461,90.03666963988063,121.28664908874298
2024-09-26,2680.0,2718.2,2571.05,2592.0,703824,2384.597759126889,2316.720862755855,1075186.2,21.747299201503047,111.26727471580851,91.19107460684275,125.59720757395242
2024-09-30,2599.0,2606.95,2500.15,2578.95,1052654,2397.1366133767674,2327.0043583340566,1015042.05,23.916490486257924,110.9481836290323,92.36992687308502,122.4643396449603
2024-10-02,2579.0,2617.0,2495.95,2537.8,498463,2406.2116705782664,2335.2708540856624,980220.5,18.34545793695206,111.66974201609487,93.58457541977292,122.22861637080028
2024-10-04,2541.95,2620.0,2514.7,2611.65,364821,2419.4657563474107,2346.1092519646563,931103.6,27.031956807237712,111.21476039969058,94.4869868997201,119.40718030900025
2024-10-06,2594.05,2608.2,2498.9,2561.7,209402,2428.642159163707,2354.5637911032973,904714.85,24.173533688802706,111.32442038094975,95.44184521935806,118.29765025750021
2024-10-08,2523.25,2697.75,2475.0,2686.8,625705,2445.297503733791,2367.592662040423,909494.3,32.478674621566995,119.28339101477725,96.6837375072554,135.70637521458352
2024-10-10,2700.0,2811.9,2634.5,2792.55,742145,2467.7008905896755,2384.2576556858967,919129.1,39.62400939976503,123.43457769101734,98.06597083428157,142.65531267881963
2024-10-14,2828.0,2835.0,2712.6,2747.3,589826,2485.739542809697,2398.494610364881,900344.7,35.255021662071684,123.36067927922393,99.31959217337047,139.27942723234972
2024-10-16,2740.0,2747.3,2651.05,2683.85,357381,2498.520862628426,2409.685017801552,856676.0,29.50756387675828,121.42420205907685,100.57985964672675,132.1078560269581
2024-10-18,2667.75,2682.9,2610.05,2647.2,150001,2508.1130650394957,2418.999330828942,775343.4,23.923881749877097,118.0224731305175,101.68427465028857,122.38988002246504
2024-10-20,2640.1,2685.15,2626.0,2647.0,135965,2517.073512456303,2427.940533541533,740278.05,22.999000952580097,113.8172962372192,102.70158860223933,111.84990001872087
2024-10-22,2655.8,2685.0,2513.0,2529.6,328509,2517.881672942993,2431.9271792850022,740553.4,14.141322985290138,117.9732038701189,103.81421344850385,121.8749166822674
2024-10-24,2513.3,2548.85,2445.0,2455.9,469323,2513.882855333768,2432.8672899012768,717259.1,6.736494415228833,116.96440354380691,104.88319841856172,118.87076390188948
2024-10-28,2445.6,2539.95,2405.0,2528.7,853116,2514.8388001509443,2436.625435395344,683909.35,7.2323643534126125,118.24908906394141,105.9209463375085,121.55063658490786
2024-10-30,2548.2,2732.15,2541.95,2667.35,888334,2524.6782323992707,2445.673457536703,663297.25,14.99180893257459,124.33486867594915,107.15909322230465,135.20053048742326
2024-11-01,2720.05,2732.0,2645.05,2680.7,44944,2534.7441528896406,2454.8901846921267,633503.4,13.471184575334938,121.66452080767753,108.32665818997356,127.15877540618602
2024-11-03,2695.0,2752.1,2667.1,2731.2,459611,2547.418723670954,2465.725863723808,622553.9,16.075564716632318,119.04562636800972,109.34999230407878,120.13231283848836
2024-11-05,2730.0,2874.0,2652.2,2748.85,1999997,2560.4142898857313,2476.828771028757,622999.25,13.188939902410901,126.38522473509086,110.60201684192268,137.076927365407
2024-11-07,2748.85,2759.4,2650.05,2659.5,444196,2566.8069163447162,2483.9923486354724,599069.9,6.903828760928543,125.16842292973406,111.75687294253869,132.4557728045058
2024-11-11,2662.55,2689.9,2610.0,2622.1,434490,2570.374212064412,2489.4083349634934,567635.35,9.660825561457065,121.93496405387944,112.601858311192,123.6964773370882
2024-11-13,2615.05,2666.0,2506.05,2597.65,732651,2572.133940318321,2493.6531061413957,569076.7,5.034065867416038,124.65032383852052,113.46732090021231,129.73873111424015
2024-11-17,2599.9,2645.85,2580.0,2597.9,207098,2573.796266749397,2497.741219626047,526798.9,7.202839045123488,120.45030060061991,114.21025044770155,119.09060926186679
2024-11-19,2630.0,2639.25,2558.45,2574.4,177969,2573.835217281694,2500.7474463073786,510774.2,6.7352142457348,117.61813620527,114.82118501710694,112.70884105155568
2024-11-21,2583.2,2612.9,2515.05,2551.6,392323,2572.400687134488,2502.741664099246,512149.3,4.885417737128761,116.20612644542751,115.48086237369856,110.23236754296306
2024-11-25,2578.0,2666.0,2556.7,2580.6,808409,2572.9296750612957,2505.794932173785,542099.65,3.2735713142308276,116.07711741099018,116.02306275492035,110.92697295246923
2024-11-27,2586.05,2620.0,2522.7,2560.4,355986,2572.1213089283087,2507.9363073826567,528613.7,4.274165631554316,114.73589471347333,116.54677263644686,108.65581079372438
2024-11-29,2583.0,2583.0,2540.3,2561.2,239533,2571.416708352289,2510.0250796421606,503483.1,5.570783784340794,109.59047357237203,116.8806937109501,97.66317566143695
2024-12-01,2543.6,2627.9,2535.4,2616.45,228079,2574.32208200698,2514.1986059307033,485395.75,3.1824903874593247,108.36972544020188,117.00397753964779,96.80264638453079
2024-12-03,2634.55,2637.35,2552.0,2596.15,996662,2575.7303347807233,2517.4123860902837,517359.8,-2.041316856900288,106.7254593124936,117.01393156206431,94.89387198710898
2024-12-05,2596.0,2639.0,2568.6,2586.45,720079,2576.421926085193,2520.119743498508,545863.7,-4.251656609780485,104.1307836109223,116.86805552506357,90.8115599892575
2024-12-09,2595.7,2684.9,2570.1,2666.4,624756,2582.226963111955,2525.856224145625,570303.25,2.8703703703703676,104.89287050578204,116.65557538472936,94.80963332438128
2024-12-11,2646.55,2691.85,2615.05,2650.45,567792,2586.6284493627963,2530.742254571287,582267.4,2.7724461505651554,102.88623687395805,116.38684382622688,91.8080277703177
2024-12-13,2650.8,2719.6,2612.0,2641.85,777744,2590.191130049068,2535.0994210586873,597688.45,4.100007880841661,103.22293424388504,116.10528356715322,94.44002314193139
2024-12-15,2646.35,2698.0,2626.0,2690.75,184666,2596.6787990781604,2541.203365330896,564265.95,3.028736622441741,100.99272463177961,115.7645490415562,90.70001928494283
2024-12-17,2735.0,2850.0,2626.05,2805.95,2875173,2610.1801668795697,2551.5855862983117,663607.9,9.534683998906978,109.77538724312434,115.71291460362868,112.908349404119
2024-12-19,2775.1,2922.9,2744.2,2805.2,2063183,2622.762091597017,2561.5312495807307,764519.85,4.406729194580894,114.69857391288201,115.56008736689884,123.87362450343254
2024-12-23,2839.0,3054.8,2782.45,2910.6,2380974,2641.3322792359195,2575.220220185408,860588.0,4.2273191169361235,125.9593901559806,115.64424778239761,148.61968708619384
2024-12-25,2947.0,2961.9,2895.8,2916.65,319008,2659.094712833602,2588.609623315392,776538.55,6.164233975175626,121.6837193974049,115.58834911967031,134.8664059051615
2024-12-27,2925.15,2943.95,2865.1,2871.75,246296,2672.8144087798214,2599.7131674991024,766643.55,7.00113642714757,118.62416798985012,115.49501465069609,125.53033825430124
2024-12-29,2881.0,2895.8,2840.6,2857.4,351377,2684.7231566004784,2609.81853347953,762487.9,7.940465397401031,114.09387024600515,115.36406122121235,113.80861521191775
2024-12-31,2858.35,2929.8,2844.2,2881.05,648145,2697.389404561738,2620.455061578372,758262.6,8.842085379675101,112.0585937872283,115.30543780621264,109.10717934326485
2025-01-02,2919.0,2962.7,2855.15,2937.55,1076267,2712.883636525497,2632.8901572027494,801721.05,16.127055660974076,111.73655137199859,115.09754938960864,108.84764945272066
2025-01-06,2944.5,2998.4,2864.0,2919.7,1374741,2726.226627717401,2644.137602018328,861559.65,18.88513375951788,113.35536913980586,114.97724824280861,113.1063745439339
2025-01-08,2928.0,2940.05,2810.05,2828.05,621487,2732.795877542085,2651.34985291957,873017.85,11.838098627753402,114.54427135001421,114.85375431901103,115.92197878661159
2025-01-10,2840.6,2858.0,2730.0,2739.95,410380,2733.2574338296927,2654.8243684913514,853116.4,2.721802538099616,115.50539482944873,114.55943852412769,117.93498232217632
2025-01-12,2653.1,2721.65,2550.1,2595.95,1123946,2724.3988897116483,2652.5155697269847,891514.4,-3.1614876711306805,120.8157237929588,114.53114529030374,129.92081860181358
2025-01-14,2600.95,2694.0,2590.0,2596.0,1104836,2716.1150903754133,2650.2992728749464,934779.55,-4.950205038078492,119.6146006601108,114.55011110004043,125.60068216817798
2025-01-16,2644.0,2648.9,2535.5,2600.4,1794759,2708.649600673774,2648.3424386445563,1013113.55,-5.400440184076971,119.17070061131983,114.30962696258139,123.56723514014834
2025-01-20,2620.0,2754.7,2552.0,2563.55,1065236,2699.2883361141758,2645.017244972221,1016542.25,-3.607821018988522,125.13707915955368,114.30858217024205,136.7560292834569
2025-01-22,2573.55,2670.0,2488.0,2635.05,938718,2695.1439273326164,2644.6263726203692,1027474.2,0.4938789519850495,129.19871637538301,114.5507072476255,144.29669106954742
2025-01-24,2560.0,2587.0,2481.45,2506.9,1636810,2682.9991578272866,2639.2253383999628,1078076.9,-3.4935422401016325,130.9416652108692,114.76041862670378,145.84724255795624
2025-01-26,2465.45,2472.55,2348.05,2453.95,1273466,2668.221792806172,2631.959638854866,1113360.6,-5.541013895838953,132.9351177012833,115.1765791967259,148.01436879829683
2025-01-28,2453.95,2508.05,2386.05,2477.45,1214698,2655.913935205774,2625.900437331146,1135208.3,-3.765926041019274,132.15403786348492,115.66110925199973,143.67864066524734
2025-01-30,2477.45,2534.1,2411.45,2435.4,958275,2641.6872297086275,2618.4298319456107,1173888.75,-4.554005329989019,131.47517801448515,116.17007763763498,140.17386722103947
2025-02-01,2435.4,2529.65,2435.4,2481.6,199560,2631.359021340329,2613.063956183038,1040108.1,-3.8363171355498715,128.81623672188792,116.59471494799824,132.51988935086624
2025-02-03,2445.0,2607.05,2434.8,2555.1,861877,2626.439084479663,2610.7908598621343,980042.8,-0.20699890642087437,131.9186483909465,117.16747340391402,139.1415744590552
2025-02-05,2556.0,2559.6,2452.0,2480.1,804261,2616.9978532229106,2605.6657281028347,901207.15,-3.16648446040918,130.18160207401314,117.85384435396871,133.88464538254598
2025-02-07,2483.1,2527.25,2460.0,2518.6,630850,2610.6496046278844,2602.2513858242924,916799.25,-3.739800110837199,125.68648763223904,118.43106976036997,122.77887115212165
2025-02-09,2519.2,2541.25,2461.1,2502.05,421865,2603.6431785228597,2598.321919713536,925577.7,-3.6245979623673485,122.43388136747461,118.95468382886932,115.67405929343472
2025-02-11,2525.0,2557.45,2372.7,2422.6,1513878,2591.962973456869,2591.430864038495,983702.75,-6.334937849175503,126.88503270512807,119.71315879867619,127.18671607786227
2025-02-13,2448.0,2549.0,2376.35,2394.35,1631484,2579.2137493628775,2583.7022027036523,1032869.7,-10.202895289528957,130.15395894508518,120.55519507998629,134.76393006488524
2025-02-17,2370.0,2410.0,2316.15,2385.0,932386,2566.6838300491436,2575.9099594603717,1025675.65,-10.01528042407892,127.56081901704114,121.3776811514224,127.94494172073769
2025-02-19,2384.0,2412.75,2325.0,2348.45,860727,2552.604228110489,2566.989961050161,999974.95,-11.105853852414027,124.71718908379536,122.09415631275274,121.2457847672814
2025-02-21,2352.55,2358.0,2312.05,2327.75,287634,2538.097503716264,2557.6080017932923,983282.3,-13.490662454705937,119.0909612857442,122.69743086788488,108.69648730606781
2025-02-23,2318.0,2326.85,2285.0,2298.8,275408,2522.6589550894087,2547.4586683896337,976533.7,-18.07409255332417,113.63803547390347,122.82618580891086,97.70540608838985
2025-02-25,2321.85,2357.9,2296.7,2342.1,505375,2511.0099902449306,2539.4053872763147,945605.15,-16.50862683587623,109.8924615078359,122.66598206207598,91.62117174032491
2025-02-27,2344.0,2379.05,2223.0,2290.6,4435441,2496.78999087429,2529.648313265479,1112135.4,-21.301449872878443,113.18942854597051,122.24031667507566,102.35930978360412
2025-03-03,2259.4,2351.95,2168.2,2284.1,1388996,2483.068055979175,2520.018967647225,1091847.25,-21.68755250030001,118.22946936834559,122.12517500744033,115.92442481967011
2025-03-05,2272.45,2338.4,2265.0,2274.3,911234,2469.599149141809,2510.382929700275,1084147.15,-20.80438756855575,115.02736441096819,122.00528155481094,108.83702068305844
2025-03-07,2279.95,2335.65,2253.15,2316.05,635714,2459.6927524229827,2502.762030496343,1068996.95,-18.94554490095891,112.70398123707477,121.95895192117993,104.44751723588203
2025-03-09,2326.95,2326.95,2250.0,2259.3,319034,2446.7641877505325,2493.2144998886433,1003108.15,-21.580673712708908,110.15012543271038,121.89533630936268,99.86459769656832
2025-03-11,2259.3,2269.9,2132.3,2166.45,1269266,2428.6794014440466,2480.4002057753632,1002898.15,-26.249765961430448,112.11083076016881,121.90781228896834,106.15383141380693
2025-03-13,2190.2,2232.1,2151.1,2201.15,866934,2414.00008522185,2469.4492173135845,985509.95,-24.610405178614236,109.88862856172629,121.79225426969901,101.96152617817245
2025-03-17,2201.55,2221.95,2115.1,2145.8,1243032,2396.696853917215,2456.7570911444245,999747.8,-24.124396669082937,109.67158366434334,121.62983134684332,102.77627181514369
2025-03-19,2170.0,2269.0,2132.0,2244.85,1491553,2386.90028269675,2448.4470091387607,1064347.45,-18.06967280424825,111.62361340357978,121.5004386326477,108.48022651261974
2025-03-21,2269.35,2450.0,2253.0,2415.05,2362286,2388.7163934905084,2447.137322505868,1139367.9,-6.968547159999217,118.30406959213757,121.41671682595366,124.59185542718313
2025-03-23,2423.55,2423.55,2328.0,2372.15,599027,2387.6475939104757,2444.1966431919122,1129106.2,-8.622881355932199,116.67877890628475,121.31885610082612,119.75154618931931
2025-03-25,2377.0,2442.0,2334.75,2403.7,774735,2388.6832330130255,2442.6085395373275,1136300.45,-7.564220889093997,116.00529469842358,121.21334257039625,117.66795515776609
2025-03-27,2402.75,2492.7,2372.5,2424.75,1031229,2391.010121205734,2441.908204653511,1166768.65,-5.414366796044556,116.30491650579032,120.91893714860413,118.08996263147172
2025-03-31,2423.5,2468.95,2397.4,2458.1,501362,2395.3385004827833,2442.54317702004,1116142.85,-6.715242595017179,113.10813675427411,120.38258449456718,110.33330219289304
2025-04-02,2458.1,2530.0,2403.0,2427.7,627059,2397.4263391613135,2441.961091646705,1065921.6,-3.1592803861342778,114.1004127007152,119.82120941089536,113.11108516074421
2025-04-04,2429.0,2463.45,2405.0,2451.2,393371,2400.8956076025192,2442.3234017782065,1038970.85,-0.11206422298742913,110.12538322091052,119.06088492821628,104.00090430062014
2025-04-06,2362.0,2444.0,2332.05,2383.45,880194,2399.7700845313893,2440.0146409241593,1039944.2,-3.794223899574156,110.76999870530918,118.34808362294375,106.52575358385005
2025-04-08,2408.85,2453.05,2292.75,2313.95,1094818,2394.2333048842033,2435.0709295153683,1080303.4,-4.986860474665367,114.30785594155145,117.77583955384597,115.48812798654173
2025-04-10,2369.0,2384.95,2316.0,2350.5,298765,2391.411801343287,2431.7544224755497,1081471.25,-5.282882011605416,111.21443765927549,117.18911291842555,108.07343998878477
2025-04-14,2420.0,2458.9,2391.0,2426.1,362005,2393.6497496437205,2431.532680417685,1074302.75,-5.048726077257248,111.01340639785423,116.4922715186558,108.12786665732065
2025-04-16,2425.0,2600.0,2418.1,2581.6,1253486,2405.7755722473516,2437.4176733424815,915205.0,4.092576912221291,116.07673451333275,116.02210926663314,120.42322221443389
2025-04-20,2586.3,2609.2,2554.5,2588.4,342055,2417.557793392684,2443.3385488976783,862857.95,2.7713809259112265,111.69268204725888,115.55564908046712,109.46935184536154
2025-04-22,2588.4,2613.8,2521.7,2545.5,877725,2425.812129302833,2447.3448803134556,861182.5,1.7365760076736958,110.29320475792125,115.15095986014869,106.57445987113468
2025-04-24,2546.6,2642.2,2525.0,2557.5,837308,2434.308120960715,2451.6646889286144,871262.2,5.5683975893668025,110.78654727529366,114.61434367915419,108.34538322594553
2025-04-28,2537.5,2598.5,2520.0,2556.9,219233,2442.2172744471204,2455.7915638725904,866272.15,6.788898866080562,108.48036532670638,113.89189055854158,103.37115268828794
2025-04-30,2565.0,2584.8,2425.6,2465.3,734527,2443.706482547306,2456.164443720724,839535.2,3.3668763102725485,112.1031963753123,113.37663647048393,112.67596057357332
2025-05-02,2467.0,2468.0,2358.7,2385.8,380164,2439.97058044748,2453.4050537708918,815196.7,1.5904106964168108,111.90296806276365,112.94949576978289,112.1133004779778
2025-05-04,2392.7,2419.2,2376.1,2415.4,120712,2438.3853817089334,2451.9146595053667,759080.7,3.765438728385795,106.98847034339418,112.54607940503789,100.61108373164815
2025-05-06,2415.4,2442.5,2330.0,2432.4,504995,2437.999228050293,2451.1493787404506,709752.8,5.811727858012872,107.38215103319641,112.33754992368098,102.59256977637347
2025-05-08,2432.4,2478.7,2370.5,2408.2,840777,2436.076697208339,2449.46508937808,633677.35,2.8222535331539955,107.44056881654566,112.25582016730463,103.52714148031119
2025-05-12,2459.9,2564.7,2444.0,2547.3,847456,2443.25239416264,2453.301752539724,646098.8,11.206670741290514,110.94481390142101,112.18099967915299,112.35595123359265
2025-05-14,2545.0,2573.1,2480.9,2559.9,448441,2450.778046152147,2457.482075969539,629784.1,12.074777811829618,109.60589862262641,111.89354732096236,108.99662602799384
2025-05-16,2561.9,2580.0,2532.0,2572.7,182619,2458.64397865846,2462.000425931518,587353.6,13.120520599744957,105.20547729206756,111.56615108366567,98.83052168999487
2025-05-18,2580.0,2610.0,2546.6,2564.2,352051,2465.454044551463,2466.008252365576,579888.05,10.714362816001355,102.21937177097165,111.21666410146221,92.9254347416624
2025-05-20,2574.0,2587.0,2516.1,2531.4,535530,2469.708622322337,2468.5726346257497,575311.6,12.043553312973042,99.98227378716807,110.87773571327747,89.25452895138535
2025-05-22,2450.0,2484.8,2411.5,2432.4,1168647,2467.3016144305734,2467.154099934544,614075.4,12.275842968912286,101.40496851675218,110.52087363849692,94.3621074594878
2025-05-26,2445.0,2462.0,2420.2,2454.8,354123,2466.4950586608593,2466.669625427307,587771.85,11.523521795425129,97.14747076528855,110.09616837861567,85.60175621623986
2025-05-28,2454.8,2499.8,2441.1,2461.8,410076,2466.1921516504817,2466.4786597242755,553534.75,14.726442352502556,94.40122285332228,109.58715635158163,81.11813018019993
2025-05-30,2484.0,2548.0,2451.1,2467.7,821542,2466.2894321891604,2466.526555421363,579673.6,9.927166625832463,94.5797069352375,109.01902613597022,83.74844181683329
2025-06-01,2466.0,2471.9,2405.0,2414.3,386766,2462.935275273731,2464.4784552087604,580911.65,-0.031055257655121515,92.60258501119267,108.16230998327205,80.94036818069443
2025-06-03,2460.0,2460.0,2335.0,2345.9,897451,2455.384612352845,2459.828319710378,563109.9,-1.1065910671753443,94.91668608192968,107.43690688912689,88.28364015057869
2025-06-05,2352.9,2379.9,2345.9,2352.4,543611,2448.7404438139524,2455.615444427618,573187.7,-2.1342097599533982,90.56549421874628,106.58891353980431,79.2363667921489
2025-06-09,2367.9,2385.0,2352.4,2376.4,835636,2444.073318406601,2452.5089564108484,571083.25,-1.994020002062069,86.42510177438362,105.5929197154241,71.4636389934574
2025-06-11,2390.0,2440.0,2372.2,2390.0,985705,2440.5847172190784,2450.0576247868935,578503.1,-2.770432447825555,85.09473736187799,104.65913973567756,70.85303249454786
2025-06-13,2360.1,2386.7,2344.1,2381.3,192187,2436.7598967533313,2447.3612473442704,577150.8,-1.9112740453927413,82.29511326450394,103.59896308780385,66.69419374545656
2025-06-15,2380.0,2383.7,2336.4,2370.0,251064,2432.4528066402136,2444.327472938613,552977.65,-3.3126631853785837,79.79546231695889,102.58796572433879,63.461828121213756
2025-06-17,2370.0,2375.0,2337.1,2358.3,625246,2427.6687545989093,2440.9538465488636,565231.75,-1.0551931024355254,76.80292929422951,101.45573007730282,59.201523434344814
2025-06-19,2350.0,2358.2,2284.0,2288.8,1404308,2418.7094801086573,2434.9870290371437,629411.55,-1.0868860606322417,76.62414863035103,100.19960650026277,61.71793619528737
2025-06-23,2288.8,2314.7,2279.4,2307.5,602547,2411.534674940357,2429.9875377023536,634289.15,-1.8293980004254418,73.67242372810699,98.94820603589051,57.3149468294061
2025-06-25,2313.9,2339.9,2293.2,2303.5,616921,2404.5646959119467,2425.027242106183,623096.35,-5.053377849223029,71.7458220331961,97.63928655706857,55.545789024505126
2025-06-27,2323.4,2360.9,2309.3,2333.4,235922,2399.97342520795,2421.434016925549,592519.65,-9.614192748682981,70.72112045937362,96.12743275526992,55.85482418708762
2025-06-29,2345.0,2349.0,2310.1,2319.8,242516,2394.800946162276,2417.4483692029785,582223.4,-10.37706691392366,68.44818328365717,94.68594946314988,53.029020155906366
