datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-08,2000.0,2030.0,1937.85,1949.15,6252398,1849.4746851426298,1786.613317831439,7505696.15,3.9075619052696187,73.76235331221697,59.7600757456672,90.77577881008101
2021-02-10,1950.0,1984.75,1937.0,1961.0,5107718,1856.6698667463313,1793.452011249814,7594223.85,7.6880834706205325,71.90432305101771,59.955543211720276,83.60481567506737
2021-02-12,1960.0,1975.0,1946.0,1951.05,1690753,1862.7589076014067,1799.632324534135,7383964.8,5.6763710223425745,68.83972085183179,60.076096710277085,74.50401306255598
2021-02-14,1960.0,1999.0,1957.0,1985.95,2930435,1870.7067200142192,1806.9389000426004,7257873.55,9.08516657054188,67.3475944545907,60.180777953331,70.0783442187966
2021-02-16,2000.0,2049.0,1969.15,1989.45,9875407,1878.3675767874954,1814.0961980801455,7696338.95,5.622362029147099,68.24062535570025,60.29726738428128,71.70695351566384
2021-02-18,1979.15,1984.85,1925.1,1938.75,6273891,1882.2632169947537,1818.9845824691595,7852962.05,0.9555300978962622,67.96272298584714,60.39472165577565,70.48079459638654
2021-02-22,1938.75,1965.0,1866.0,1872.95,9425678,1881.662364285415,1821.100873352722,7988458.7,-4.007892781180333,70.17967548288007,60.58045338904703,75.23399549698883
2021-02-24,1889.1,1965.2,1852.05,1895.5,9443932,1882.5551149766786,1824.018486162419,8126544.6,-3.5589814037497836,73.24898969783472,60.945062830545105,81.55332958082407
2021-02-26,1869.0,1869.0,1773.0,1780.35,8400096,1875.9612365910864,1822.3059965089908,8094994.35,-8.669556518839617,76.76692466810927,61.47029624067547,88.37777465068675
2021-02-28,1811.0,1854.9,1801.4,1845.4,3260044,1873.9895439077904,1823.2116437047166,7738658.15,-3.927948564437611,76.60857266940278,62.01313233431169,86.07314554223898
2021-03-02,1845.0,1908.75,1820.1,1899.5,6712767,1875.6353797847073,1826.2033439515906,7938538.3,-1.106338669790441,77.46867581540641,62.62314733573438,86.50262128519915
2021-03-04,1863.9,1928.3,1850.0,1922.5,9430500,1878.658903669565,1829.9796834044696,8159831.9,-1.9432826685708449,77.52805619083846,63.23078026387262,85.13551773766595
2021-03-08,1920.0,1991.0,1893.3,1978.95,12616355,1885.1292969812062,1835.8216566042943,8398301.55,-1.0178562496873877,78.9689110444662,63.89334430712286,87.22959811472164
2021-03-10,1983.25,1999.35,1957.2,1963.95,2761470,1890.2145036275801,1840.846297521773,8038023.2,-1.5859891761876077,76.33898590435328,64.5137017641195,79.716331762268
2021-03-12,1979.0,1980.0,1912.0,1935.15,2620265,1893.1135679096717,1844.544481932684,7838529.55,-2.953787517865647,75.74334343938291,65.21058220571639,77.76360980189
2021-03-14,1944.0,1944.0,1893.1,1918.65,2643554,1894.761079657435,1847.450580680422,7274295.1,-2.3861005825341453,73.9688172076159,65.85756645053051,73.28634150157501
2021-03-16,1925.1,1941.7,1861.0,1868.35,5464218,1893.0571390343748,1848.270165751778,7290471.65,-5.17915144133172,74.44961640630292,66.54571870827925,74.52195125131252
2021-03-18,1881.0,1892.9,1814.05,1834.15,7000591,1889.256678451512,1847.7164337615122,7399040.7,-6.929009996447966,74.76392977982992,67.28257467658855,75.24329270942712
2021-03-22,1833.0,1849.95,1798.85,1812.65,6684953,1884.3143120998018,1846.341279496355,7225251.75,-4.770285534161656,73.07364778448164,67.91025003900712,71.21941059118929
2021-03-24,1800.0,1805.0,1745.0,1762.9,7159174,1876.4811306740082,1843.0690724572823,6287709.95,-6.855467202071175,72.68624409531701,68.55904404267191,70.62450882599109
2021-03-26,1785.0,1792.4,1762.75,1771.05,3310757,1869.6791222434272,1840.2447951060165,6140627.9,-4.981490423305979,69.6122246264221,69.11316226399698,63.79542402165925
2021-03-30,1782.1,1801.95,1742.6,1753.0,9373954,1862.1514369373997,1836.823430592055,6353939.7,-5.0867646660710975,68.87920813141095,69.68948657628673,63.0545200180494
2021-04-01,1770.0,1813.25,1750.65,1804.55,3802652,1858.435215199503,1835.5578058629549,6459534.65,-4.196750902527069,68.43069300905333,70.26238301369102,62.97876668170782
2021-04-05,1786.1,1799.6,1728.7,1768.3,5321286,1852.6200400253417,1832.9202448487213,6579077.2,-3.2658643326039405,68.96064378909364,70.78352461338402,65.1239722347565
2021-04-07,1766.05,1823.7,1745.6,1783.25,6048432,1848.1445535720939,1830.9723921095558,6387728.45,-0.6213776192599219,69.61345526807821,71.23339378210552,67.28664352896376
2021-04-09,1770.0,1806.45,1744.1,1799.25,3139384,1844.990066244862,1829.7283767327106,6231003.1,4.434512580897931,69.09463679770711,71.50803352653182,66.46386960746982
2021-04-11,1757.25,1768.0,1723.3,1742.5,3328336,1838.377803906484,1826.3076560765257,5926136.0,1.7250941358475158,69.5843058055225,71.83472295989513,68.04489133955819
2021-04-13,1745.8,1786.05,1723.45,1775.85,3118742,1834.3437520415496,1824.3289244656817,5609876.5,-1.4238134887593734,69.08542662296766,72.01629124552508,67.13740944963182
2021-04-15,1800.0,1809.5,1752.6,1764.1,6459165,1829.811897071127,1821.9670058591844,5512829.95,-4.756505776913944,68.21503868878571,72.12250924839886,65.43117454135987
2021-04-19,1720.0,1733.6,1675.0,1697.7,7182431,1821.2885488729898,1817.0937899431378,5708949.3,-14.374338023906796,69.70682214609253,72.03447283608533,69.37597878446654
2021-04-21,1689.75,1739.75,1669.2,1736.05,3590444,1815.7892876553776,1813.9156021022304,5552833.15,-10.93297078213581,69.7670491546456,71.90129603083295,69.57164898705544
2021-04-23,1733.9,1756.35,1720.25,1734.2,1893450,1810.5254626453534,1810.7895000590058,5175980.65,-11.565527791942888,67.36225922529147,71.74989390330875,63.993040822546185
2021-04-25,1740.0,1783.0,1733.3,1759.65,3253062,1807.24317473275,1808.7840294684565,4707816.0,-9.81010225263319,66.10066893766822,71.65859217283663,61.61086735212183
2021-04-27,1750.0,1824.0,1724.55,1811.45,8707959,1807.5145828145082,1808.8885773324387,5005140.45,-8.786726755457085,68.48276461486,71.69643117817893,67.91738946010153
2021-04-29,1825.1,1845.45,1739.45,1748.8,6581878,1803.7265452135723,1806.5321625350882,5203221.1,-12.096308024830993,71.16256777051241,71.79382925867267,74.26449121675127
2021-05-03,1735.0,1764.0,1685.0,1732.65,9849020,1799.1409616514063,1803.63482282783,5563494.4,-10.630560928433264,71.7223844801804,71.91915130848378,75.05374268062606
2021-05-05,1741.0,1793.7,1721.9,1788.25,4791898,1798.438318964219,1803.0314964424251,5529878.4,-4.5222776902747,71.72792844700228,71.97075974062118,74.51145223385504
2021-05-07,1796.0,1813.0,1773.5,1780.35,1610730,1797.2713306439468,1802.1420259937026,5260385.35,-6.074914270640996,69.42593312590894,71.843324521557,68.6762101948792
2021-05-09,1809.0,1813.25,1790.6,1809.35,1332490,1798.05059963466,1802.4246916410086,4992762.2,1.6288931951582653,66.81693744796648,71.51165828088556,62.71350849573269
2021-05-11,1776.6,1794.4,1715.55,1718.85,6137806,1792.9408835291983,1799.1472527531262,4941693.8,-6.857591850005429,68.74429937071145,71.24951583759585,67.89459041311056
2021-05-13,1728.9,1728.9,1701.1,1706.65,2937892,1787.373729753121,1795.5199095079056,4923050.55,-10.152671755725184,65.81970611906462,70.8612168477178,61.212158677592164
2021-05-17,1717.0,1770.95,1710.0,1755.1,8869855,1785.2915536400167,1793.9348150173994,4897845.6,-8.70741222366711,65.71115566684271,70.4673201635846,61.72679889799346
2021-05-19,1747.95,1750.35,1705.1,1708.2,4970080,1780.3179050180802,1790.572665408874,4956217.0,-13.681497763965744,64.58893011667041,69.98798746599141,59.77233241499456
2021-05-21,1715.5,1764.45,1715.5,1757.65,4293112,1778.855459533043,1789.281580490879,4904808.3,-10.504340741872243,63.99329217953418,69.57646434183079,59.18527701249547
2021-05-23,1763.65,1778.9,1742.0,1757.0,3613907,1777.4454298857497,1788.0156361579034,4783082.05,-9.206004702477843,62.058056807659895,69.12028812077332,55.47106417707957
2021-05-25,1770.4,1773.9,1736.9,1740.65,5046725,1775.0715311834433,1786.1581602301426,4878449.1,-9.277356474604536,60.26819542144217,68.66360072790089,52.39255348089964
2021-05-27,1740.0,1813.0,1725.7,1800.75,8586997,1776.7282065909633,1786.7303892407251,5141382.15,-3.618165761233172,62.19903879161336,68.25524814074456,58.21046123408303
2021-05-31,1799.0,1824.0,1785.0,1797.0,4600625,1778.0360642302562,1787.1331190744222,5215476.3,-2.0254613853828762,60.54196444399598,67.7811826295501,55.00871769506919
2021-06-02,1793.0,1827.95,1770.0,1814.2,6542980,1780.3692213766913,1788.1945653852292,5219667.05,0.08551016467601702,60.356824111190726,67.35728850710707,55.49893141255766
2021-06-04,1820.0,1820.95,1797.0,1811.2,1508706,1782.3583038685176,1789.096739291691,4935980.8,2.7398037324862345,57.75633647411921,66.8596249197338,50.24077617713139
2021-06-06,1825.0,1825.0,1807.0,1814.9,1096139,1784.457768135065,1790.1086318684875,4811265.55,2.4759323565116897,54.91659795117313,66.3697706972255,44.86731348094282
2021-06-08,1815.0,1816.5,1775.0,1782.9,3368745,1784.357266965061,1789.8259404226646,4885030.3,1.705647461494575,53.95826946236137,65.87240607492386,44.30609456745235
2021-06-10,1787.7,1810.0,1776.0,1794.35,3476417,1785.001959418928,1790.0033545237366,4896198.05,-0.5652378709373518,52.532678698449416,65.34247226457039,42.58841213954362
2021-06-14,1789.9,1789.9,1759.5,1770.9,4278826,1784.0921555854488,1789.254203365943,4674741.4,0.14703387434260584,51.26963014756744,64.75277180985285,41.298676782953
2021-06-16,1770.85,1780.95,1736.0,1766.05,5423785,1782.928145547678,1788.3442346064944,4616836.75,-0.964531052852935,50.81822797013582,64.12626423325477,41.90723065246084
2021-06-18,1774.95,1776.65,1733.25,1760.45,2678789,1781.4779426091181,1787.2503430532986,4258325.2,-2.156454078088088,50.288354517500714,63.4993881572479,42.156025543717384
2021-06-20,1740.0,1777.2,1731.3,1772.05,1279321,1780.8696882472395,1786.6542511688556,4082696.35,1.6958393113342796,49.974900609003356,62.845741317363924,42.780021286431165
2021-06-22,1780.0,1785.0,1727.25,1736.7,9174092,1778.020030940966,1784.6952609269397,4460864.45,-2.2045780893656497,50.530264874892154,62.227235925761406,45.27501773869264
2021-06-24,1735.0,1754.0,1720.9,1735.0,13173038,1775.244545073807,1782.746427165099,5052891.85,-1.6495663511138736,49.28524590597381,61.596242833001014,43.24584811557719
2021-06-28,1735.0,1748.0,1702.0,1705.85,13895169,1770.7674776496906,1779.7308810017619,5440760.0,0.4800612593508724,49.050585475493165,60.9077016106477,43.704873429647655
2021-06-30,1705.85,1743.5,1698.45,1716.1,11810485,1767.2405436077752,1777.2355523350261,5884389.65,-1.1491604504478614,48.76482936034755,60.20762761750442,43.92906119137304
2021-07-02,1727.0,1728.0,1710.0,1715.15,2242551,1763.8798633750157,1774.800824792476,5553024.45,-1.0984892169299987,46.5673414792483,59.514463692636326,39.607550992810864
2021-07-04,1727.0,1739.8,1721.5,1731.1,1887671,1761.7650334798536,1773.087066957477,5398904.0,-1.6224817435285477,45.00181704180068,58.81116862944074,37.114625827342365
2021-07-06,1729.0,1768.5,1727.0,1761.8,6418404,1761.7672893843794,1772.644436880713,5505168.6,-2.740898175494777,44.75168724626522,58.02013271715425,37.845521522785305
2021-07-08,1758.0,1763.0,1714.95,1720.05,3906181,1759.0758513595808,1770.5819099442147,5519782.3,-1.6439844464775866,44.98728102036744,57.147623158816074,39.54626793565441
2021-07-12,1732.0,1752.5,1723.6,1747.15,3803704,1758.3064415944468,1769.66301151503,5457631.25,0.8368683808039679,44.09176092638294,56.226602373689495,38.363556613045354
2021-07-14,1740.0,1757.95,1735.6,1750.05,4109540,1757.7737679431923,1768.893873808558,5233758.4,-2.1361666433664217,42.53877796909077,55.25363069109245,35.69463051087115
2021-07-16,1755.5,1762.0,1740.0,1749.5,1838050,1757.2399764629863,1768.133329737634,5095629.65,-1.7328053472631777,41.07172237006376,54.308490332564276,33.41219209239262
2021-07-18,1733.9,1740.0,1712.0,1722.8,2146337,1755.0180424976325,1766.355552100864,4875797.5,-4.783485782186969,40.816599338817525,53.44181239559264,34.093493410327184
2021-07-20,1722.8,1723.8,1696.0,1702.65,2143859,1751.6394591106884,1763.8572951557321,4907555.15,-0.9424906187276316,39.88684222689996,52.479897157465594,33.04457784193931
2021-07-22,1706.55,1727.3,1694.15,1722.95,3854053,1749.7885262648379,1762.2530875025661,5045450.85,0.9550874520259045,39.40563920286509,51.59942826025895,33.06214820161607
2021-07-26,1711.6,1753.0,1673.35,1697.95,8240226,1746.4441052154934,1759.7313977965832,5289024.9,-3.256224716540357,42.28023644608136,50.818397619566895,40.8267901680134
2021-07-28,1705.0,1705.8,1635.1,1641.65,8047020,1739.6831952015907,1755.100754745737,5517555.05,-3.8959138274206717,44.310219585548325,50.14244060186283,45.80565847334451
2021-07-30,1641.65,1669.9,1626.0,1654.8,3222001,1734.2068600272946,1751.1673918145318,5464713.8,-5.8515631667283134,44.28091818619896,49.485361468751655,45.4880487277871
2021-08-01,1665.0,1677.3,1657.5,1665.1,2590976,1729.7483529287597,1747.792199978668,5323073.35,-5.230506545247582,42.72513829694066,48.84093085172768,41.65670727315592
2021-08-03,1665.0,1753.25,1665.0,1749.95,10234300,1731.0516849978721,1747.8768195873477,5700848.9,0.5342831700801298,45.9769141693912,48.36455480999265,49.42225606096327
2021-08-05,1761.7,1793.0,1752.55,1777.2,9692561,1734.028995643171,1749.0267482309812,6121510.9,-1.3077884214910407,45.76784886939742,47.816848479252116,48.36021338413605
2021-08-09,1777.2,1824.9,1762.1,1813.25,6191734,1739.1400281823212,1751.5453071238837,5972393.0,0.9042849193099611,46.98443110479217,47.36493070127866,50.76684448678007
2021-08-11,1820.0,1820.0,1762.0,1787.7,4743593,1742.2729295899135,1752.9631382170646,5550920.75,-1.4606989306581442,47.77125746152457,46.94541181295645,51.97237040565006
2021-08-13,1784.0,1799.0,1773.85,1788.0,1839917,1745.2230631647578,1754.3371327967875,4948158.15,-1.2809187279151923,46.1554533436393,46.55871570860712,47.50197533804173
2021-08-15,1784.0,1801.2,1771.75,1782.35,1553661,1747.6183494121929,1755.4356766086782,4435316.95,-1.7934872444762884,44.96220666698547,46.226902665800864,44.49331278170145
2021-08-17,1779.0,1795.0,1745.6,1749.7,4182990,1747.752649450116,1755.2107481142202,4532338.9,-1.862134724325537,45.279191907339936,45.93760008063349,45.31109398475122
2021-08-19,1732.0,1732.0,1697.0,1703.55,5643242,1744.9008656146248,1753.1848364234665,4720117.45,-5.060328252570567,45.80924963178757,45.71348577841142,46.54257832062602
2021-08-23,1724.55,1725.0,1691.6,1704.9,7801140,1742.3201646072298,1751.291313426468,4789254.25,-3.7269185160088036,44.92287465258644,45.50192726191206,44.3521486005217
2021-08-25,1705.0,1716.7,1688.9,1697.5,7296387,1739.4285410841828,1749.1818501548416,4958764.55,-3.881543557656919,43.699812170352004,45.26464673525259,41.59345716710141
2021-08-27,1695.0,1723.8,1695.0,1713.55,3661315,1737.7589577884291,1747.784522697789,4951645.1,-2.664091567496951,42.63553986677346,45.00955291356169,39.461214305917835
2021-08-29,1715.95,1739.55,1715.95,1735.85,2561253,1737.635799221434,1747.3165021998366,4874230.75,-2.0428317485398306,41.44728701324124,44.72529912703628,37.21767858826486
2021-08-31,1744.05,1759.6,1738.0,1746.65,11758963,1738.2173605619867,1747.2903648586666,5370276.4,0.5729256636149094,40.18319507789029,44.38039680046955,34.97306549022071
2021-09-02,1752.0,1811.45,1744.0,1791.85,10608978,1741.6775308483102,1749.0378015308759,5793408.45,3.2766570605187173,42.13082400924432,44.14191607057857,40.38588790851727
2021-09-06,1808.0,1808.0,1746.0,1764.85,4824768,1743.1725288580967,1749.6578877453514,5927453.9,3.4586862854295575,43.55005087137428,43.95856491710794,43.98823992376439
2021-09-08,1760.1,1841.7,1755.0,1817.85,18892482,1747.9904302220905,1752.3320882259259,6679375.35,5.929141658411519,46.63219010623601,43.887476941970895,51.10686660313699
2021-09-12,1828.5,1849.8,1794.75,1840.05,3271615,1753.9297573045365,1755.7720063347133,6430944.8,7.2821619100370105,47.233462243567864,43.90968096744821,51.764055502614156
2021-09-14,1850.0,1898.45,1845.15,1871.7,8982103,1761.5278374784375,1760.3182021647247,6477698.95,8.122003350470797,48.03107208585419,44.010656135583325,52.870046252178476
2021-09-16,1877.0,2017.0,1868.0,2007.95,18767272,1777.4260415120868,1770.0292530602258,7254962.5,13.971506413894886,55.2431383867723,44.36037117360023,68.89170521014873
2021-09-20,1990.0,2037.2,1981.35,2010.95,9747977,1792.4921033500168,1779.4771254892364,7612812.55,16.91229906107381,55.28648564497909,44.70367799442062,66.71808767512395
2021-09-22,2016.5,2052.0,1978.8,2024.0,4900916,1807.428096682274,1789.0662578229917,7346143.35,15.845806026958176,56.56602238788738,45.1194867098041,67.79840639593664
2021-09-24,2030.0,2052.35,2013.9,2028.1,2114888,1821.6649936705144,1798.4401300652273,6967259.7,15.888117482357655,55.27202078568749,45.54392813702398,62.90700532994717
2021-09-26,2031.2,2058.0,2025.5,2033.35,1830064,1835.322090853062,1807.6522818273754,6749176.2,16.22463561017433,53.64544786884648,45.96305232031674,57.839171108289314
2021-09-28,2040.0,2077.8,2012.9,2030.45,7319581,1847.9109882173807,1816.3894472459097,6877975.6,17.85755746459252,54.44934445128502,46.417477157399,59.015975923574445
2021-09-30,2025.45,2035.0,1971.9,1993.55,7946726,1857.3070534936787,1823.336919902933,7183316.05,17.085132000117454,55.06724842022222,46.923490697176405,59.69664660297869
2021-10-04,1995.0,2014.9,1975.5,1982.35,4762860,1865.3743403650544,1829.572726965563,7343776.0,15.055573289996804,53.94815924537846,47.40824136526018,56.31387216914893
2021-10-06,1976.05,2005.0,1942.1,1952.45,5201405,1870.9921248576318,1834.391443555149,7394696.75,14.988662799257924,54.58757644318275,47.81848603183023,57.411560140957455
2021-10-08,1950.0,1966.15,1931.0,1936.35,1937834,1875.208761963591,1838.3898183176923,7209426.35,17.95145128376936,53.199178123704364,48.114784649768765,53.701300117464555
2021-10-10,1949.0,2005.0,1945.0,1975.4,2376167,1881.6727128046498,1843.7627666189594,6938177.7,19.37394247038917,54.30280825928158,48.448847652204854,56.19275009788714
2021-10-12,1980.0,2022.0,1965.0,2009.35,3633380,1889.9099571398338,1850.2563836142942,6755027.35,20.67443396792985,54.49546481244228,48.84119186938824,56.32729174823928
2021-10-14,2008.0,2025.5,1985.0,2017.8,1652356,1898.1609276469414,1856.826721511773,6654579.4,15.306151604331554,53.495788753195335,49.09182102218171,53.6894097901994
2021-10-18,2017.8,2046.95,1992.1,2035.35,3861982,1907.0118355406871,1863.8276343936643,6719615.85,14.525658338960156,53.59251812807631,49.35264333080434,53.88284149183285
2021-10-20,2042.0,2155.0,1998.2,2143.75,11290411,1922.285265505804,1874.804982064501,6696188.25,18.226940576313243,60.964481126655805,49.818644998199794,71.03570124319403
2021-10-22,2154.9,2201.65,2122.75,2171.4,5931826,1938.3571838602684,1886.4361592384423,6462330.65,21.463332773955358,62.245589618855995,50.30112273677751,72.3464177026617
2021-10-24,2152.0,2182.95,2115.05,2154.5,6777262,1952.301881675735,1896.9484667192878,6559955.35,20.497762863534685,62.64947607501703,50.8509234944901,71.60534808555136
2021-10-26,2154.5,2253.0,2123.7,2188.25,15219569,1967.524340922462,1908.372056259708,6376309.7,22.773304906443737,67.41022778794012,51.59919086518858,81.22112340462616
2021-10-28,2188.25,2190.0,2015.0,2031.15,7768634,1971.629222153271,1913.1868775828568,6601160.65,16.08561467680174,75.09521152336228,52.59305818572266,96.85093617052179
2021-11-01,2055.0,2093.5,2034.8,2076.65,3502794,1978.4047562078988,1919.5971961090195,6327195.2,21.901323706377873,74.18483927103472,53.53891117369757,91.10078014210148
2021-11-03,2080.0,2111.6,2028.0,2057.0,2272468,1983.475417097712,1924.9855413596463,5502455.0,20.65223766789841,74.857350752127,54.536727043682255,89.8506501184179
2021-11-07,2055.0,2127.6,2055.0,2118.85,2121996,1992.2092611559242,1932.588069149464,5121155.95,24.821796759941094,74.69611141258873,55.56993701842348,86.97554176534824
2021-11-09,2120.0,2126.95,2063.05,2076.05,3223361,1997.6183410813487,1938.2140272220342,5037278.2,21.154912316535857,73.92496059695698,56.612917709429595,83.12961813779015
2021-11-11,2073.0,2080.0,2047.55,2074.7,2981581,2002.591351334165,1943.566418311366,5080612.85,19.520695912665254,70.96246340986613,57.59675692265043,74.68301511482512
2021-11-15,2080.1,2108.0,2070.0,2082.85,3364435,2007.7693286674448,1949.0285195540578,5157331.4,19.24827526980217,68.60800173655653,58.5442504779393,68.56917926235427
2021-11-17,2070.0,2081.85,2008.9,2024.45,4239962,2008.8455010114806,1951.986224669585,5003350.45,12.980997293300224,68.98957304126522,59.43954211233999,69.46598271862852
2021-11-21,2044.0,2044.0,1941.0,1955.45,2748329,2005.4006299784821,1952.1220589962682,4743430.6,10.799784684250803,71.41888925364992,60.36850339174919,75.0549855988571
2021-11-23,1938.0,2024.95,1932.7,2011.4,5177108,2005.7876861089028,1954.4466841336694,4764143.0,10.647193112743093,72.90682573612726,61.24432457941223,77.92082133238092
2021-11-25,2020.0,2048.0,1955.1,1964.3,5811981,2003.1110611986512,1954.833088677447,4794671.8,6.752533898535362,74.33490961264863,62.14770615838158,80.41735111031745
2021-11-29,1993.0,2045.0,1937.2,1961.9,8437716,2000.4522830568028,1955.1102224548022,5119665.9,4.8191483677939795,76.7252732125696,63.104179529272095,84.98112592526454
2021-12-01,1979.0,1985.9,1940.0,1964.25,4518622,1998.1166518918478,1955.4686451036334,5226788.65,-2.1763490126746166,74.52346798239518,63.74685718245953,78.46760493772045
2021-12-03,1966.7,1989.9,1905.2,1914.2,3491724,1992.7026743504384,1953.8502668642752,5219705.85,-4.81115890499515,75.25036312672597,64.41231976518442,79.50633744810038
2021-12-05,1920.0,1926.5,1877.0,1885.2,3081336,1985.7670179407328,1951.1580995362644,5291154.85,-6.857707509881417,73.41105147430905,64.9738207347318,74.50528120675033
2021-12-07,1912.0,1970.0,1910.2,1920.45,12470070,1981.5530167832665,1949.953860338764,5721559.25,-5.307923672402737,74.22454779778128,65.60557163513494,76.22106767229194
2021-12-09,1926.0,1936.9,1886.1,1896.75,7709375,1976.0818544101526,1947.867434443126,5542507.45,-6.7179777214940835,72.55136581182708,66.23576889990096,71.98422306024331
2021-12-13,1910.0,1916.0,1816.05,1840.4,14196362,1967.3281863836912,1943.653025249278,5955734.25,-9.35999408998005,74.50841111141501,66.90440445523863,76.6451858835361
2021-12-15,1845.6,1890.95,1836.75,1860.75,8360209,1960.452174358937,1940.4019262198947,6034881.6,-6.661483283589575,73.05781031744469,67.50408985181271,72.90432156961343
2021-12-17,1855.0,1859.95,1790.0,1793.8,2935126,1949.7004211744897,1934.6528310740164,5420659.45,-9.511438444270691,72.89296672331007,68.13558343441044,72.54526797467786
2021-12-19,1780.0,1780.0,1722.4,1742.5,3269179,1936.3326520664584,1927.1174259338588,5195686.7,-10.753156290814104,72.78632624305475,68.7422084277395,72.3543899788982
2021-12-21,1761.05,1770.0,1721.0,1762.4,5718070,1925.1111906428162,1920.6579190344917,5306450.5,-8.98339659668964,71.08730293970012,69.33847925493936,68.46199164908184
2021-12-23,1784.9,1788.7,1730.0,1748.4,4191219,1913.7104686658604,1913.9027065233352,5402388.05,-11.491343525361952,70.20249558672934,69.86846883252095,66.83499304090154
2021-12-27,1743.1,1789.7,1721.0,1774.9,2939504,1904.7549545583856,1908.4516199930083,5443263.45,-11.667952322890473,70.09517447337632,70.38845915455208,67.14582753408462
2021-12-29,1774.0,1780.0,1743.65,1755.25,3910303,1895.109473619135,1902.4437133266158,5477610.55,-13.011695906432752,67.68480486781792,70.86142635837284,62.01318961173717
2021-12-31,1762.0,1801.0,1760.05,1796.1,2212892,1888.721765643707,1898.273371627533,5439176.1,-11.75473505785246,66.11803309135372,71.2789435238154,59.30265800978097
2022-01-02,1797.0,1828.1,1791.6,1824.45,1985109,1884.5752001183066,1895.378337446061,5370209.8,-14.894460641399409,64.00245929887409,71.38020946288935,55.50221500815081
2022-01-04,1830.0,1928.35,1815.3,1922.15,6843742,1886.9993807558353,1896.4282065658235,5500398.8,-11.478769457492866,67.50585506360939,71.55555164438114,65.09351250679234
2022-01-06,1907.1,1925.4,1875.0,1904.25,4561381,1888.1123239328783,1896.7349435632423,5591051.4,-11.615223949872355,66.28400827323202,71.67670271765498,62.64459375566029
2022-01-10,1904.25,1955.3,1901.35,1936.8,5576106,1891.2534643243057,1898.3061222470367,5611001.3,-11.490917399748657,65.40300768220683,71.6097953807972,61.19549479638358
2022-01-12,1954.8,1976.15,1922.55,1926.35,3636548,1893.517756948544,1899.4058821589176,5502229.65,-5.1596386283632505,64.55993570483523,71.25861952017962,59.92957899698634
2022-01-14,1909.0,1945.0,1898.0,1938.2,1828762,1896.4004823067025,1900.92722011347,5171781.95,-6.666987696530469,63.305654582963015,70.89598003057723,57.774649164155285
2022-01-16,1922.0,1952.95,1918.6,1937.45,1676473,1899.0488382869155,1902.3594859913733,5029674.5,-5.811861934856588,61.23739354117235,70.44198145687875,53.870540970129426
2022-01-18,1930.0,1975.0,1900.1,1905.65,3603158,1899.4747196877597,1902.4885257564176,5035246.2,-10.06206196757674,62.21329400258311,70.0258875432119,57.3754508084412
2022-01-20,1925.0,1925.0,1849.55,1893.75,3243717,1899.1053829337109,1902.1458384718524,5043365.25,-8.781098721129077,63.15877300245791,69.66701462339526,60.38787567370101
2022-01-24,1884.1,1887.9,1782.2,1854.65,5116499,1896.2372937121813,1900.2832565709955,4675686.7,-10.606352725695267,66.61528921676938,69.5221088169587,68.91489639475084
2022-01-26,1840.0,1898.55,1821.15,1889.25,3718619,1895.7865005694603,1899.8505798427211,4476148.9,-9.294956429891732,67.38562570132751,69.48136294911774,70.32908032895901
2022-01-28,1895.0,1956.9,1888.65,1898.3,4971964,1895.9486618230435,1899.7897727900654,4014929.0,-6.231322087480551,67.44736672266436,69.42995607183103,69.98256694079917
2022-01-30,1920.0,1938.9,1841.0,1857.25,4516625,1893.4519739634923,1898.1215464061413,3822749.8,-5.02186197550436,69.62255481400406,69.37007825717617,74.635472450666
2022-02-01,1882.0,1948.0,1834.1,1942.6,5807594,1896.6228143529445,1899.8657994882535,3966373.2,-3.4205031321467683,72.78522947028358,69.36602504831471,81.17956037555501
2022-02-03,1939.9,1942.45,1880.25,1884.2,4010980,1895.821342459206,1899.251454410283,4003463.25,-4.077788525174353,72.03985593666192,69.28952325911517,78.04130031296249
2022-02-07,1850.0,1890.0,1793.1,1817.8,5623329,1890.787707461838,1896.0572797275267,3998726.2,-7.3449207400988925,73.81558051268095,69.19253350245222,81.18441692746876
2022-02-09,1835.6,1888.9,1822.65,1867.2,4132139,1889.265919883655,1894.9256216989963,3995772.2,-4.940817105765561,73.62161047605417,69.16247158557417,79.50368077289066
2022-02-11,1854.1,1854.1,1822.0,1828.25,1859755,1885.3294089234194,1892.3108914362906,3941784.75,-4.490126423571206,71.59149544198495,69.04050932941614,73.78640064407556
2022-02-13,1790.05,1823.85,1737.95,1746.85,3026821,1876.3952535090054,1886.6065427525145,3897610.65,-7.338743899851485,72.92781719616882,69.02440152014479,76.53866720339629
2022-02-15,1756.0,1852.85,1746.05,1830.05,4325031,1873.4052371535859,1884.3886391151611,4003217.6,-4.707230076284208,75.34725882508106,69.06182522105479,81.5822226694969
2022-02-17,1835.0,1844.25,1805.85,1826.55,4039897,1870.382318627548,1882.1204571890767,4105957.0,-3.70106761565836,72.70816890893582,69.06705199095842,74.3851855579141
2022-02-21,1808.0,1851.3,1790.0,1841.75,4365986,1868.5350722644805,1880.5373020051913,3982069.2,0.07335361877851554,71.89329970113518,68.97988161061576,72.20432129826175
