datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-18,1605.95,1605.95,1533.0,1539.1,15930034,1481.2297352747642,1422.4961461554913,16763963.85,11.303153022852186,52.897518218980316,44.21282449742242,57.15887022412804
2021-02-22,1545.05,1573.9,1522.65,1529.15,23845872,1484.3213652570375,1426.678650227825,17043235.6,9.907999712499116,52.779838126496365,44.59762394614059,56.17405852010669
2021-02-24,1526.5,1636.25,1516.25,1606.4,17211951,1492.1974062081965,1433.726546297322,17062243.0,11.416285199056752,57.58128658397069,45.112794665034194,66.81171543342231
2021-02-26,1587.05,1588.9,1521.0,1534.4,13956423,1494.9201541947646,1437.6745248738978,16817075.45,8.718602756226312,59.56834074090832,45.70997734046058,69.90976286118529
2021-02-28,1564.0,1572.55,1540.7,1558.9,6768009,1499.0478861821991,1442.4284650749216,16424680.5,13.568644592576407,58.03845697260137,46.2192654295613,64.61646905098769
2021-03-02,1575.7,1596.0,1551.0,1586.85,13666224,1504.7125386865737,1448.0920546798268,16753860.8,15.352742339984715,57.10713732474936,46.70455679765835,61.34705754248973
2021-03-04,1548.55,1571.0,1521.1,1530.0,16868630,1506.343987803569,1451.3041309668924,16526651.5,9.512561735022551,57.724485454366004,47.244232544650295,62.080881285408104
2021-03-08,1542.0,1565.7,1512.5,1562.5,15091873,1509.966956332371,1455.6647532819163,16513587.5,9.480100896860977,57.40130753513491,47.782383922870395,60.60073440450676
2021-03-10,1572.0,1575.0,1552.15,1555.75,5527508,1512.9207010851214,1459.5896649179197,15746827.45,8.316507693378817,54.933354254260216,48.262691314297015,54.30894533708894
2021-03-12,1600.0,1600.0,1535.05,1551.95,7815602,1515.4387203699525,1463.211638842707,15628989.6,8.904950703484094,55.64882968870277,48.81000099466808,56.08245444757413
2021-03-14,1548.4,1548.4,1515.3,1528.65,6115242,1516.291060991246,1465.7778490841697,14278233.65,7.955508474576267,54.291769124864494,49.31262184983811,52.84371203964512
2021-03-16,1530.9,1540.4,1490.2,1495.35,17393397,1514.9400247982626,1466.9375412769475,14430290.95,5.26556615395446,53.99949964160622,49.82505565312407,52.40309336637094
2021-03-18,1511.75,1522.05,1474.05,1497.5,19650280,1513.814861908052,1468.1360690700085,14753541.35,4.599587888101131,53.57096359885571,50.345053863504084,51.66924447197579
2021-03-22,1494.9,1507.45,1460.4,1500.15,16888530,1512.9332579139843,1469.391517341773,14031531.35,1.2930452397029057,53.10518012730136,50.80648045617579,50.89937039331315
2021-03-24,1490.9,1506.45,1450.25,1463.35,20166628,1509.734338048566,1469.154595093076,13751377.75,-0.3676595744680933,53.32623884711978,51.27137655753325,51.78280866109431
2021-03-26,1494.0,1499.0,1474.0,1491.3,6010629,1508.5450259164006,1470.0230423443281,13155185.55,1.6807009170558773,52.06364952281592,51.72449452329587,49.09400721757861
2021-03-30,1506.65,1562.55,1488.0,1493.65,28191285,1507.5840565024396,1470.9495897033742,13728834.2,0.711347852471178,53.66981840065745,52.23655650744089,53.3366726813155
2021-04-01,1499.4,1499.4,1465.0,1486.75,17881881,1506.239923824863,1471.5692136365751,14375175.6,-0.35187667560321323,52.293402015517216,52.68763776794116,50.180560567762925
2021-04-05,1480.0,1485.0,1431.0,1440.25,15541160,1501.9825093845493,1470.3410091802389,14893352.5,-0.22860309653285338,52.5403020023216,53.110189239109395,51.10880047313577
2021-04-07,1439.3,1460.9,1421.55,1432.8,21350886,1497.5191216823205,1468.8688127417981,15293602.2,-2.054209249068595,51.59813711021322,53.50708228252407,49.14900039427983
2021-04-09,1426.0,1432.8,1415.1,1421.75,14078908,1492.6307912512032,1467.0210161636885,15201045.9,3.667651026286034,49.17684049656941,53.60848202277232,43.907500328566535
2021-04-11,1393.0,1399.0,1353.0,1367.05,11274564,1484.5288047188676,1463.1005841572694,14572480.5,-1.6864437252786746,50.57492391112163,53.76097229510666,48.04791694047211
2021-04-13,1368.0,1406.45,1361.0,1400.35,9300341,1479.097914091844,1460.6397769354157,14176900.0,-5.173522938886077,50.208857773322435,53.79173666861403,47.61493078372676
2021-04-15,1405.0,1445.0,1391.0,1428.65,25025755,1475.8432099568863,1459.385275879125,14730366.6,-9.280543561087118,50.47965374567258,53.698993618719705,48.67910898643897
2021-04-19,1390.0,1426.4,1372.3,1391.4,23627756,1470.39526092741,1456.7191866289631,15573353.95,-12.90686029043564,50.898964334778945,53.56894634487239,49.9575908220325
2021-04-21,1380.0,1426.8,1371.05,1422.5,19242656,1467.3052440933836,1455.3772577415527,15852175.55,-11.747371033284725,51.24546699153947,53.4739025196729,50.92299235169375
2021-04-23,1409.0,1434.6,1400.2,1414.15,11356764,1463.8758735067138,1453.7605025360017,15576582.25,-10.061373103952675,50.04221899702576,53.346957073390975,48.16916029307809
2021-04-25,1413.0,1429.0,1402.75,1404.8,15085476,1460.0645268288613,1451.8404828287075,15576262.4,-11.198204747305551,48.34277432096351,53.24360315460088,44.51596691089841
2021-04-27,1407.25,1479.0,1404.8,1476.8,22348423,1461.1442347753864,1452.8192874236604,16417308.15,-8.647779289867618,50.189719478546486,53.22179838738721,49.46330575908202
2021-04-29,1486.2,1503.65,1407.5,1412.3,29655727,1457.9929938221355,1451.2302957599875,17509314.4,-10.98014497321147,53.47259742815268,53.29238442563788,57.244421465901695
2021-05-03,1393.0,1423.0,1377.3,1388.35,21980014,1453.4998974465138,1448.7644018086155,18302553.0,-9.794685205639663,52.917411776730894,53.29304754422956,55.32035122158476
2021-05-05,1401.0,1410.8,1381.7,1400.9,12949328,1450.1063556757713,1446.8873664435719,18080349.55,-8.387012392505644,51.21616773455607,53.240925197831544,50.950292684653945
2021-05-07,1412.95,1424.95,1410.25,1414.75,6024167,1447.825300470883,1445.6270775634318,17399043.9,-11.930403386454191,49.27572681791993,52.96407320562985,46.46691057054495
2021-05-09,1427.0,1430.0,1412.8,1419.85,5530025,1446.0204423759872,1444.6162117766307,16831118.65,-7.465458811261739,46.984603074514304,52.544615283416725,41.5890921421208
2021-05-11,1396.0,1424.2,1388.85,1399.5,14146980,1443.0191235130203,1442.8469485697042,16530136.25,-10.225158765796404,46.153559863283995,52.14845204643948,40.54924345176735
2021-05-13,1394.35,1398.9,1382.35,1386.85,5302071,1439.3953090928255,1440.650989802265,16494708.35,-12.603585720137378,44.08187670461278,51.71427669243493,36.64936954313948
2021-05-17,1395.15,1482.75,1381.3,1476.7,18642986,1441.8020633449014,1442.0646764766861,16017293.4,-3.4836601307189463,48.17960036888904,51.396113856252356,47.44947461928291
2021-05-19,1470.2,1478.85,1428.5,1432.8,10407550,1441.2212850645853,1441.7013558305416,15643576.85,-8.300800000000008,48.3346289340542,51.093891236216336,47.93289551606908
2021-05-21,1443.0,1501.9,1443.0,1497.3,9670823,1444.8392666733218,1443.8816948175793,15350060.0,-3.757030371203607,49.81786990292407,50.9233750911718,51.460746263390924
2021-05-23,1503.25,1520.45,1498.5,1509.95,11073051,1449.039959146011,1446.4726087463018,14836168.25,-2.7062727536325215,47.91302183991663,50.66551482954559,46.742288552825784
2021-05-25,1510.5,1513.75,1470.0,1477.05,15760482,1450.8470585559458,1447.6717221288,14920246.95,-3.3755274261603407,47.615663106219046,50.44297796225741,46.243573794021486
2021-05-27,1473.1,1513.0,1462.45,1503.45,19094758,1454.2407967136267,1449.8591055747295,15311256.65,0.5416792055371822,47.82525861882125,50.237169928164576,46.961311495017895
2021-05-31,1500.0,1527.0,1487.5,1511.7,13345608,1457.9478420869411,1452.284238689446,15513520.0,0.9482470784641039,47.230597235716175,50.02582438272659,45.71775957918158
2021-06-02,1510.0,1524.95,1487.75,1520.55,10455638,1461.9866909845578,1454.9613273682912,14785014.15,1.3598640135986217,46.51412594508653,49.80612257665277,44.298132982651325
2021-06-04,1516.0,1520.65,1499.2,1500.95,4712238,1464.5004528565219,1456.7648047263974,13839238.25,2.569446817234433,44.72383109664997,49.519375651637105,40.49011081887611
2021-06-06,1510.0,1514.0,1496.0,1499.85,4045834,1466.7810688012626,1458.454420227323,13079397.15,0.5733252866626293,42.81498588161704,49.211086863597146,36.74175901573009
2021-06-08,1496.55,1502.0,1472.05,1480.3,10047991,1467.6532579108587,1459.3111096301732,13013958.5,-0.8937836842633939,41.89605825753656,48.81862819215978,35.60979917977508
2021-06-10,1482.1,1496.55,1473.65,1486.35,9344757,1468.8594993359648,1460.3714582721273,12726922.55,-0.0269043215066489,40.53919686964177,48.42682135396394,33.491499316479214
2021-06-14,1478.25,1496.0,1462.55,1490.25,8225783,1470.2395316368704,1461.5431657908675,12020790.55,3.4716195105016556,40.032825635632804,48.009905475074305,33.48458276373268
2021-06-16,1488.0,1494.0,1460.0,1466.1,8492950,1469.972465079653,1461.7218651716178,10962651.7,2.3241206030150785,39.60190949585867,47.61003122126249,33.5704856364439
2021-06-18,1469.5,1490.0,1455.0,1479.8,5969030,1470.6064995906431,1462.430811635476,10162102.5,4.082996307367681,39.273201658474655,47.27990992665933,33.808738030369916
2021-06-20,1461.35,1491.8,1459.0,1488.7,3630236,1471.7738221976983,1463.4609758850652,9696147.9,8.898723528766329,38.810830090214004,46.887773465962404,33.64061502530826
2021-06-22,1497.0,1508.0,1478.6,1485.5,11105846,1472.6593820559112,1464.3252513405528,9950231.85,6.080622701467497,38.13862791225755,46.48543247059358,32.93384585442356
2021-06-24,1490.0,1522.0,1488.0,1515.1,12584100,1475.3974864394008,1466.3164179546488,10302935.6,6.051167185804762,38.021583056748874,46.07016344762946,33.5282048786863
2021-06-28,1520.0,1523.0,1492.15,1502.05,10164239,1477.1170034433105,1467.7177348976038,10103798.55,7.95242202098605,37.509327105295036,45.623842206646664,33.081837398905236
2021-06-30,1498.0,1509.0,1483.0,1486.75,13295232,1477.7384870921294,1468.4640982349526,10503456.6,4.516695957820738,36.68723228400047,45.138567716395364,31.901531165754363
2021-07-02,1485.0,1489.25,1477.0,1480.4,7413518,1477.9101976023146,1468.9321728139741,9941983.2,4.684792985185449,34.9417156369648,44.635217604393326,28.62627597146197
2021-07-04,1489.95,1504.5,1484.55,1495.45,3686941,1479.0417977570041,1469.972087605583,9605952.75,6.452875854214124,34.167307354391085,44.16270203884092,27.871896642884955
2021-07-06,1497.0,1545.35,1496.0,1539.5,13649111,1482.9423269339716,1472.698672405364,9804867.15,4.245666305525453,35.291071145501334,43.66608042773941,31.543247202404107
2021-07-08,1525.0,1537.7,1497.5,1502.0,9558382,1484.1718542285541,1473.847744075742,9729133.7,6.351341782907327,35.77028036155427,43.07600319218613,33.28603933533676
2021-07-12,1502.0,1506.1,1484.0,1501.85,16318560,1485.312379762196,1474.9458717590464,9757037.6,8.175171966723083,34.79383174129236,42.47188385767151,31.42169944611395
2021-07-14,1497.5,1526.75,1491.1,1520.7,10113648,1487.5954520356029,1476.7401512979075,9307982.1,8.55164537083304,34.854986618252404,41.92651115379473,32.126416205094976
2021-07-16,1527.95,1529.95,1518.8,1522.35,2585314,1489.8376809365318,1478.5287728156366,8769967.4,7.605584025446177,33.161773253976136,41.389379368329934,28.630346837579165
2021-07-18,1487.0,1488.85,1466.0,1471.0,12555800,1488.6223466825622,1478.2335268228667,8874975.5,3.602493221114922,34.818075195653925,40.98382843903458,33.25028903131595
2021-07-20,1442.0,1454.0,1436.15,1443.15,12087125,1485.6886468965904,1476.8577022415777,9243719.85,3.1189710610932453,34.82035553886144,40.60605496155382,33.51690752609661
2021-07-22,1456.1,1468.5,1435.3,1442.75,13166899,1482.9184116129395,1475.5201452909275,9699773.1,4.030717092692071,34.70461585563147,40.29347959992112,33.46408960508052
2021-07-26,1430.0,1449.9,1428.1,1439.75,17784298,1480.1333527992017,1474.117394495205,10086588.45,-2.5022008532538775,33.782857566306035,39.813588173168355,31.52007467090046
2021-07-28,1435.05,1438.7,1404.0,1418.25,17186286,1476.1408784250598,1471.9265162797067,10478664.9,-1.0154941373534343,33.923367742112134,39.33321280010362,32.225062225750385
2021-07-30,1419.0,1431.75,1407.95,1426.45,5827744,1472.9350153008625,1470.1431234844242,10358762.95,-4.73185066452948,33.20027003682918,38.77929280456712,30.820885188125313
2021-08-01,1435.0,1435.0,1416.25,1422.65,6629393,1469.690820765323,1468.2806480536624,10265585.1,-5.781648398953609,32.16810787885848,38.25446233919852,28.809070990104427
2021-08-03,1410.0,1474.5,1410.0,1465.3,17043534,1469.40754200627,1468.1637598946952,10819310.3,-0.7955045529941418,34.4775287705893,37.81652452801086,34.75755915842036
2021-08-05,1467.1,1507.05,1457.4,1492.65,16080839,1470.9070554252203,1469.1240046047071,11441840.45,-0.7183478000598598,35.561276726848455,37.40772513161176,37.23963263201694
2021-08-09,1492.0,1519.75,1476.0,1507.65,12918197,1473.277567978432,1470.6348279535423,11532458.0,-0.2679102996626326,36.14618553773729,37.03824474167914,38.324693860014115
2021-08-11,1514.9,1518.85,1489.3,1501.4,10591730,1475.0919184314366,1471.8413052886976,11432839.5,-1.2594127125053367,35.67502942366254,36.67694152429833,36.86224488334509
2021-08-13,1501.2,1531.0,1501.0,1526.2,8329214,1478.3892140165053,1473.9730188067879,11341088.25,1.6822678969985683,35.26967017573079,36.36180282693436,35.718537402787575
2021-08-15,1526.15,1535.0,1521.45,1530.6,3126389,1481.757651821892,1476.1936847359334,10832646.1,2.0502050205020605,33.71826515115082,36.05857880258548,32.023781168989636
2021-08-17,1517.2,1565.35,1505.3,1513.0,15634299,1483.7732871882215,1477.6370696482497,11243685.15,2.209011686820239,35.59910336818029,35.848680306273614,36.69481764082469
2021-08-19,1486.05,1519.8,1486.05,1514.75,6575203,1485.7717847889814,1479.0924786816518,11388098.25,1.9107208934638686,35.46702455528448,35.67960789579503,36.20401470068724
2021-08-23,1529.85,1564.5,1508.65,1558.85,14612184,1490.4865083509826,1482.2202246157049,11436251.9,4.603254487502095,36.922951381801596,35.57594542066733,39.47834558390601
2021-08-25,1552.1,1571.0,1543.45,1554.8,9423488,1494.6357658767256,1485.0664903170498,11429507.2,6.0500647977627775,36.2534548506711,35.46433026582774,37.490287986588335
2021-08-27,1552.0,1558.65,1545.25,1548.45,3191069,1498.107651949195,1487.5521181477538,10773132.65,4.639140424381671,34.62106520974336,35.30925905087004,33.475239988823624
2021-08-29,1555.6,1570.0,1551.6,1568.25,4524583,1502.6329647266666,1490.716740965489,10493679.4,5.343588365688179,33.68741769012151,35.138478637533616,31.487699990686348
2021-08-31,1563.5,1598.0,1562.2,1579.1,12242567,1507.5663218410755,1494.1827511237052,10976542.05,6.300908784920889,33.838316427237785,34.995134921366294,32.20641665890528
2021-09-02,1574.1,1598.0,1568.3,1576.05,10176929,1511.9846236577805,1497.3932314717952,10857598.5,4.022836776450411,33.54272239545409,34.8458395659898,31.788680549087744
2021-09-06,1579.95,1582.0,1555.2,1569.25,7561196,1515.679164066956,1500.2111439630974,10631302.05,4.4738856895576,33.061099365290886,34.69756530798966,30.957233790906447
2021-09-08,1571.95,1580.5,1561.0,1568.6,7487514,1519.0934115465072,1502.8930598861132,10347332.8,5.50529678829661,32.09244940704811,34.54440587875792,29.04769482575537
2021-09-12,1562.0,1584.0,1553.65,1555.55,4479582,1521.4454495112486,1504.958037929795,9682097.0,5.076330721426636,31.96798873468906,34.44528164868206,29.264745688129462
2021-09-14,1560.0,1564.5,1535.0,1546.8,12290752,1523.0812269621358,1506.5988991874501,9437320.3,3.4337490387508662,31.791703824506772,34.366094864352576,29.303954740107883
2021-09-16,1537.75,1589.0,1536.3,1582.15,15379326,1526.8921155452238,1509.561687454609,9914899.4,2.7703799935043794,33.285153555745964,34.29923094469407,33.20329561675658
2021-09-20,1564.0,1581.7,1528.95,1551.95,11778303,1528.5087532519838,1511.223974221095,10172344.9,3.32556591211719,34.70764259138612,34.26380968568846,36.536079680630486
2021-09-22,1549.0,1572.0,1530.0,1570.0,12123253,1531.185607880888,1513.528916408503,9926330.85,4.537736791290747,35.22852526475867,34.278299469804004,37.44673306719207
2021-09-24,1579.0,1607.95,1575.0,1601.55,10403351,1535.725246082121,1516.9807236081695,9642456.45,5.31663049911224,35.42291631773636,34.2972304597868,37.53061088932673
2021-09-26,1615.7,1635.5,1608.0,1625.1,8207731,1541.491359238113,1521.2206952313786,9406933.15,6.749433441718389,35.31770800909522,34.369094951624106,36.93384240777228
2021-09-28,1632.0,1632.0,1582.0,1593.85,14518413,1544.8693360614607,1524.0689032615207,9603267.3,8.351461590754571,36.366443153444614,34.4207072168838,39.11153533981024
2021-09-30,1586.0,1606.35,1565.25,1582.7,13551972,1547.3100240574954,1526.3681619571473,9864405.2,9.669819492083276,36.70455435741121,34.48351384416879,39.442946116508516
2021-10-04,1589.0,1601.35,1576.25,1595.45,8654103,1550.415828957012,1529.0772536451022,10140790.9,10.583954254028761,35.87565761613641,34.52254856951895,37.052455097090416
2021-10-06,1596.0,1627.7,1587.0,1610.5,14933277,1554.292227088818,1532.270302521765,10105739.8,11.859697864212526,36.22025350126159,34.60379510068414,37.66037924757536
2021-10-08,1612.0,1622.0,1600.15,1602.65,3622781,1557.4120834056687,1535.0302906581662,9958118.7,13.0019390093425,35.19380682104144,34.64614306998178,35.025316039646114
2021-10-10,1599.9,1645.0,1599.0,1633.8,6540424,1562.3403360891741,1538.90361259314,9554530.7,14.536086087840427,35.965677763483946,34.73832332753694,36.854430033038426
2021-10-12,1625.0,1648.0,1625.0,1639.4,7201295,1567.3119273092275,1542.844647393409,9443421.05,15.235651776614056,35.03955792202256,34.83403832897575,34.54535836086536
2021-10-14,1638.0,1690.0,1638.0,1687.4,7378644,1575.0595449021807,1548.5134847505303,9652799.8,15.157305671193622,36.251018071922346,34.89315463902018,37.45446530072113
2021-10-18,1705.0,1725.0,1667.05,1688.7,18921998,1582.3911871665564,1554.0109951524703,10372670.55,13.13435835594412,37.80094535424905,34.967810259933536,40.870387750600955
2021-10-20,1689.1,1698.75,1660.85,1676.3,10323379,1588.4498202525851,1558.806642401393,10276711.15,11.186283288561661,37.80802068609583,35.02320476487882,40.37532312550081
2021-10-22,1680.1,1708.0,1670.75,1680.75,6087777,1594.40467055887,1563.5887348562405,10072253.55,11.94551751698414,37.76816206562162,35.09297585294412,39.854435937917344
2021-10-24,1690.0,1690.0,1613.8,1657.0,8213383,1598.4430789099108,1567.2519217246233,10104862.9,8.570305333508067,40.51329334912988,35.267763292057424,45.91202994826446
2021-10-26,1650.0,1673.85,1637.3,1642.8,12670149,1601.3048157544329,1570.2145914609127,10363994.65,7.330458643669147,40.23020096681157,35.484827819246114,44.35169162355371
2021-10-28,1650.0,1650.0,1560.0,1582.85,15102312,1600.1141824799533,1570.710097678132,10895131.15,4.616655651024448,43.78518661480991,35.75769726080044,51.9597430196281
2021-11-01,1585.0,1622.0,1583.55,1606.75,10680021,1600.5422997393114,1572.1234271809503,10814594.6,6.073609506519229,43.45410185636961,36.02393317083661,49.8247858496901
2021-11-03,1605.1,1609.9,1575.55,1593.95,5652073,1600.1169900787106,1572.97937121307,10328231.95,2.2516598774737773,42.80380886619194,36.21996175364962,47.245654874741774
2021-11-07,1592.1,1604.7,1570.45,1600.25,9471790,1600.1255713639553,1574.0488076360868,10212906.3,2.9232055569848203,42.192822518225555,36.41794067590143,45.079712395618145
2021-11-09,1594.6,1594.6,1550.0,1555.25,13204801,1597.230373211442,1573.3115994934954,10266983.7,0.4391488262456056,42.76833519582862,36.68951634210427,45.941426996348454
2021-11-11,1550.05,1559.05,1535.6,1553.0,11456748,1594.3768007461877,1572.515066180025,10319653.55,-0.9724214889207716,41.38845410966987,36.946217556089216,42.192855830290384
2021-11-15,1562.1,1571.85,1541.6,1548.0,8889500,1591.3847490851435,1571.5536910357105,10353742.0,-1.969476283959215,40.59285024429596,37.171368683324495,40.20237985857532
2021-11-17,1536.9,1544.0,1525.25,1539.4,8375876,1588.030894305457,1570.2927619754864,10046615.15,-2.32543383775895,39.3183609405407,37.36388996816071,37.2936498821461
2021-11-21,1546.0,1552.7,1499.05,1515.35,7630636,1583.3418043502663,1568.1381438588007,9750548.35,-3.4347618288991577,40.34204944522879,37.60658830415864,40.01970823512177
2021-11-23,1502.0,1536.35,1496.35,1518.05,21018750,1579.1294298760558,1566.1739029231614,10368780.7,-3.2226188958306756,40.31761734198839,37.880760568656655,40.01642352926814
2021-11-25,1514.8,1533.3,1485.0,1489.9,14438294,1573.3726924646976,1563.1827694751944,10344031.55,-4.2203722156150425,40.88778753205814,38.178087195235626,41.39701960772344
2021-11-29,1494.8,1529.0,1462.0,1493.55,19106269,1568.222841337943,1560.45207263303,11118205.95,-3.4425911559348377,42.75294556612587,38.54346191995626,45.6641830064362
2021-12-01,1495.0,1528.8,1489.1,1525.75,9940372,1565.4826580258177,1559.0912070395777,11288203.35,-3.564769459280104,42.53487802561847,38.85178606895201,44.670152505363504
2021-12-03,1525.8,1535.95,1507.05,1513.55,4062347,1562.132163959636,1557.305277351751,11131255.95,-2.4743065176068835,41.56095816635609,39.080229921451014,42.0417937544696
2021-12-05,1513.0,1518.8,1497.35,1503.8,3514766,1558.3687985428853,1555.2070311810942,10938062.05,-4.216560509554146,40.124461154076826,39.24342778442828,38.60982812872467
2021-12-07,1513.95,1555.05,1509.9,1553.8,13861534,1558.0740373465703,1555.151853487718,10685038.85,-2.981486684774126,40.919142500417976,39.426635323850995,40.71652344060389
2021-12-09,1545.2,1554.7,1508.45,1522.55,9763564,1555.7821639693723,1553.8733494293763,10657048.1,-6.310380899636947,41.29991803619307,39.62604232475426,41.63876953383658
2021-12-13,1526.0,1537.65,1497.05,1502.45,9756621,1552.3413791971548,1551.8567474909694,10840490.3,-5.734542146375121,41.249923890739666,39.788825015997425,41.465641278197175
2021-12-15,1503.0,1523.35,1494.0,1500.1,11662790,1548.970967636048,1549.8270711187745,11012960.65,-5.218929677134021,40.399929326940885,39.91200418164842,39.44636773183096
2021-12-17,1497.0,1506.0,1467.7,1473.05,7497384,1544.072840691787,1546.816205584705,10754322.4,-7.6718167288226,40.24993437498794,40.05781340694346,39.25530644319246
2021-12-19,1452.0,1458.0,1414.1,1425.65,10578334,1536.4326574213492,1542.0645896794224,10528123.5,-11.477801924868047,41.58565334843955,40.23666006851606,42.53775536932706
2021-12-21,1439.5,1456.0,1430.0,1445.2,8848117,1530.5466795231978,1538.2659783194451,10436528.3,-9.824353414656972,40.78310668056194,40.42297006383342,40.506462807772536
2021-12-23,1453.25,1457.8,1428.0,1438.9,7670095,1524.6339905217012,1534.36927328731,10537429.4,-11.92924470559431,39.99859906040205,40.55740077373069,38.72205233981044
2021-12-27,1428.9,1466.9,1422.15,1460.8,5077888,1520.5156685525592,1531.4842037466312,10317734.3,-10.894229596193739,40.33798484185001,40.73401500439161,39.726710283175365
2021-12-29,1456.05,1466.85,1445.0,1461.5,7442310,1516.7082060652974,1528.739725168332,10029609.75,-13.387459997629492,39.01741449582977,40.82622821852185,36.747258569312784
2021-12-31,1461.5,1484.8,1461.5,1479.4,3162868,1514.3012250288268,1526.80483398526,9614915.75,-12.394149345650495,37.89474203170472,40.82935477443704,34.50604880776064
2022-01-02,1485.0,1523.0,1480.5,1519.65,4534592,1514.6463072850315,1526.5242522603478,9397170.35,-9.344985981029641,38.302260458057766,40.84582943350244,36.02170733980052
2022-01-04,1520.0,1572.0,1507.8,1564.85,11594995,1517.8852552021265,1528.0272227599419,9558126.3,-6.895731072437905,40.152098996962856,40.92529399788048,40.718089449833776
2022-01-06,1543.0,1566.75,1530.05,1550.55,10404157,1519.992658092312,1528.9104689262188,9696802.35,-6.4242607121303585,39.90552049715567,40.90503490281468,40.04840787486149
2022-01-10,1558.0,1572.0,1545.5,1565.9,8622847,1522.9544220863565,1530.3610387722495,9077007.2,-4.681032383735073,38.9479833187004,40.86229431454431,37.790339895717906
2022-01-12,1568.0,1576.65,1520.4,1528.0,31524713,1523.2799432420754,1530.2684490164752,9931328.15,-3.4652683450737576,40.183841653183215,40.742249482490074,40.86694991309825
2022-01-14,1530.0,1548.7,1519.0,1545.15,5604484,1524.6909146458127,1530.8520392511232,9256238.9,-3.833826046366884,39.43499582075432,40.6082792813029,39.00579159424855
2022-01-16,1530.0,1556.0,1519.15,1521.5,11494686,1524.4850491847926,1530.4852926138244,9333954.6,-4.545311960851972,39.250353262115574,40.48983076116702,38.646492995207105
2022-01-18,1533.0,1550.9,1513.35,1518.45,13329389,1524.0956911728706,1530.0133203544588,9797306.7,-5.111701296672388,39.128899457670556,40.387699992481856,38.46374416267262
2022-01-20,1528.45,1529.8,1485.6,1521.6,13367770,1523.9346788391372,1529.6833862229114,10289956.9,-2.163639286288388,39.49112092500253,40.278459516787656,39.419786802227186
2022-01-24,1509.95,1521.25,1444.0,1488.05,12731378,1521.6195382688704,1528.050704410248,10233449.1,-4.182227945911143,42.213183716232315,40.30595050367307,45.78315566852264
2022-01-26,1450.0,1485.0,1435.0,1474.95,14308919,1518.6086003160403,1525.9683238451403,10460716.85,-4.7189922480620154,42.98724202225758,40.38576356293846,46.99429639043553
2022-01-28,1477.5,1486.7,1460.0,1463.25,12462604,1515.0370777150056,1523.5087817335664,10596016.0,-4.946732493179162,41.8238675920379,40.469280451321694,43.61191365869628
2022-01-30,1472.75,1491.55,1466.8,1485.7,6421273,1513.144363023715,1522.0260844106815,10333940.15,-1.9566436796779496,40.85787704970443,40.486474704804216,41.05992804891356
2022-02-01,1508.5,1535.0,1473.45,1531.2,14354387,1514.3092428286366,1522.385845806341,10676790.3,0.8662428773755781,42.3358858319324,40.55375032113568,44.47494004076129
2022-02-03,1528.75,1539.95,1509.0,1524.0,11072360,1514.9344529687246,1522.4491459707983,10701491.6,2.2887442110208767,41.522608272475956,40.57491101248294,42.22078336730108
2022-02-07,1512.1,1519.0,1444.55,1461.85,13124586,1511.5096495513876,1520.0727088739043,10915315.05,-2.122459910950425,44.231707681685975,40.62420308300161,48.425652806084244
2022-02-09,1474.0,1535.5,1467.0,1525.1,12811436,1512.386446354524,1520.2698575455158,11172382.1,-0.042601999016878,46.33301427592412,40.75080762467847,52.62971067173689
2022-02-11,1500.25,1525.0,1499.5,1518.85,5355552,1512.8034498155225,1520.2141768574563,11186265.3,0.35017012982723195,44.852084684739,40.860511841957894,48.12475889311406
2022-02-13,1490.0,1499.45,1469.3,1473.7,7328310,1510.280646601618,1518.3900914904973,11180565.3,-2.0015959569091524,45.187650064410526,41.02928480563569,48.36229907759504
2022-02-15,1476.0,1534.75,1473.05,1515.75,11583665,1510.633508111191,1518.28655849087,11601605.15,-2.4488351139142717,46.36710363127109,41.21088350999746,50.5852492313292
2022-02-17,1513.1,1522.0,1490.45,1512.35,7573668,1510.7442495233722,1518.0537522755417,11753558.95,-0.6699287379724805,45.30873908615301,41.344510878329466,47.412707692774326
2022-02-21,1504.0,1530.7,1487.95,1510.7,8502131,1510.7413947154128,1517.7653698333636,11598915.75,0.5491031315518091,45.12597200856628,41.473712482257014,46.63558974397861
2022-02-23,1525.1,1525.7,1407.15,1419.4,16330164,1504.8484015079669,1513.9079043497024,11895216.1,-5.379641357242837,50.37054543664239,41.806066352580395,58.62132478664884
2022-02-25,1439.95,1465.9,1432.85,1456.1,9159327,1501.7033433461627,1511.6409277085377,11922040.1,-1.1506737721055038,50.09407790544794,42.1342044702624,56.60110398887404
2022-02-27,1426.0,1438.55,1414.05,1426.25,12440416,1496.8353857109264,1508.2922638768305,10967825.25,0.042086066004976,49.519500912190644,42.39866605572077,54.17591999072835
2022-03-01,1386.5,1398.4,1354.4,1374.25,19252780,1488.9266511489313,1503.0357045091118,11650240.05,-4.909355106559654,51.11453656134826,42.74304705174698,57.121599992273616
2022-03-03,1381.0,1392.0,1336.9,1366.5,19373643,1481.0281575264198,1497.6813631558132,12044187.9,-5.031621377441109,51.39921252125666,43.12306750044213,56.784666660228
