datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-17,1783.0,1903.6,1666.0,1681.15,2355420,2194.4789894490764,,1812877.65,-27.460033224741643,136.6501485134843,,175.69613279890635
2020-03-19,1648.0,1845.7,1561.95,1815.7,2521764,2170.0416352910715,,1863581.25,-23.175865789418005,148.07698175439828,,193.74177213853937
2020-03-23,1634.15,1754.1,1475.0,1627.05,2240008,2135.009916885196,,1807367.75,-32.52674794725057,162.9471193206858,,218.27634709635828
2020-03-25,1560.0,1827.95,1525.3,1801.9,2475917,2113.5189545055064,,1714044.2,-25.984801807352632,173.67005437364622,,232.35849011100302
2020-03-27,1815.0,1830.35,1640.6,1661.2,1515015,2084.337086472893,,1708337.75,-32.306438467807666,174.89773574306378,,225.2487161817592
2020-03-29,1635.0,1640.0,1542.3,1553.5,1250949,2050.0895325069,,1721774.45,-35.68885577082298,170.64331876355715,,207.5065473665144
2020-03-31,1593.0,1647.35,1565.0,1639.65,3097982,2023.6095626677452,,1836735.05,-31.65419645276255,164.83536574998843,,188.5483109554407
2020-04-02,1610.05,1623.0,1543.15,1582.05,1592848,1995.1218489472456,,1875470.75,-35.91436615154032,159.688724135586,,173.1964807511754
2020-04-06,1630.0,1789.0,1623.65,1769.2,1374511,1980.5462457893589,,1865742.4,-28.33910525143285,163.23440377430097,,178.8252587057866
2020-04-08,1702.0,2013.4,1700.0,1990.9,3793501,1981.214229931981,,2011108.5,-19.796156790073727,174.45991899008825,,201.26498467997263
2020-04-12,1952.0,2023.5,1888.05,1919.05,1561005,1977.2036344524984,,2005649.55,-21.572193387551597,171.55342812178426,117.68286070734081,190.29149989775598
2020-04-14,1940.0,1974.0,1811.7,1824.1,1537630,1967.3259806168535,,1979262.4,-23.232960882099196,170.86610348030064,120.72977776627211,185.62471867708845
2020-04-16,1800.0,1875.0,1752.55,1835.9,2781422,1958.8468850931856,,2024379.95,-22.641946697566627,167.2800775018099,123.44570052400648,175.09271914775985
2020-04-20,1874.95,1879.95,1758.0,1827.55,3941868,1950.3761183129802,,2161075.0,-25.206163416480788,163.93145803246597,125.86076235047182,166.23358067165853
2020-04-22,1800.0,1923.45,1796.9,1865.0,4620215,1944.8679816476267,,2258761.95,-22.176552817709528,161.1767489671712,128.21451320239868,159.61839446175816
2020-04-24,1842.5,1939.4,1840.0,1894.8,1711725,1941.6377892832638,,2269031.1,-21.343323854791507,156.63458582022736,130.56463048749757,149.580407032495
2020-04-26,1909.0,1949.0,1897.45,1935.2,1322270,1941.2224480391824,2103.66,2292937.9,-17.878209208572038,149.11879668441696,132.66242819741208,133.68157607888296
2020-04-28,1950.3,2018.5,1915.6,1970.25,2893102,1943.095193326977,2098.4282352941177,2232743.85,-13.712308669279782,145.73422607330158,134.64504971392418,128.55074959912952
2020-04-30,2017.1,2198.1,1975.0,2166.7,2786594,1957.521309886527,2101.1055594002305,2312842.75,-3.770651980813644,151.73669868850143,136.91195552838786,145.10214028808457
2020-05-04,2051.0,2074.95,1945.15,1965.35,2647828,1958.0263866680414,2095.781811972771,2401078.7,-12.270951902689431,156.83138550129775,139.47653247771856,157.84442258964393
2020-05-06,1981.0,2058.9,1933.25,2000.3,2994101,1960.7537165604258,2092.037427189525,2433012.75,-8.417462170638467,154.5594120172465,141.97612756970244,152.47834425841464
2020-05-08,2040.0,2040.0,1955.0,1962.6,1139469,1960.8728316210436,2086.9614496526806,2363898.0,-6.996801326857016,149.49835563164982,144.2656870883249,141.23135754506168
2020-05-10,2015.0,2134.8,1990.0,2088.65,4445500,1969.116519903557,2087.02766731336,2474172.6,1.7984647252345498,151.1479048601136,146.62297114840456,146.39302589475346
2020-05-12,2093.0,2265.0,2020.0,2187.6,6173821,1983.2122282968762,2090.971680359895,2659067.8,10.739325217039152,157.95899379792067,149.01620333344135,162.8281263940056
2020-05-14,2135.95,2255.0,2118.7,2193.55,4651136,1996.7824071164328,2094.9943595614677,2815873.85,7.193295379578291,156.3889408372423,151.32478321047083,158.4066364018948
2020-05-18,2197.0,2218.5,2060.15,2073.5,3193745,2001.7319292379534,2094.1514435002337,2913013.65,1.7269293038316258,156.5309466570432,153.54288412502086,158.39719676034235
2020-05-20,2059.0,2130.0,1991.35,2119.5,5419331,2009.3298692871178,2095.14550453944,3029081.1,8.35612586590322,155.23741008375032,155.62889398910644,155.10592720804596
2020-05-22,2119.0,2159.9,2083.85,2150.6,2241444,2018.4440712685941,2097.3201906359327,3061510.9,12.762164429530198,149.51409053161277,157.08786736327326,141.92970550147672
2020-05-26,2158.0,2187.0,2101.0,2175.65,2917190,2028.5863892512657,2100.3919478658963,3138644.85,15.483425780938997,144.92745507090711,157.59386932740696,132.607950056811
2020-05-28,2197.6,2391.9,2166.15,2360.85,7096427,2050.0227512350552,2110.6059891260575,3303791.15,32.3717409587889,150.75942788628004,158.3496739121281,148.13181636834113
2020-06-01,2360.75,2399.0,2281.9,2318.25,4437247,2067.327735026342,2118.748891513271,3447603.25,37.89667786931563,148.33240910181487,158.73908259840576,142.95979385559426
2020-06-03,2348.8,2371.0,2263.05,2329.25,3095242,2084.225945669804,2127.003836944123,3525483.85,28.28385746544033,145.42259738668983,158.65060311948216,137.1247782737156
2020-06-05,2343.9,2363.95,2308.0,2340.65,1138282,2100.7694330459453,2135.3821178482754,3443326.85,43.85851694785041,138.97956781575994,157.85168473598463,123.5955520692837
2020-06-07,2359.0,2439.8,2355.0,2384.3,2354820,2119.0617276881426,2145.1436034228527,3363974.45,32.32143848160276,136.11306275709939,156.59978501543304,119.52126917582063
2020-06-09,2385.0,2429.5,2282.2,2292.25,5086965,2130.2351646114885,2150.912481719996,3387311.95,37.987599325788594,136.91774341044112,155.33378527101232,124.15108057734935
2020-06-11,2316.0,2415.0,2230.7,2401.85,5353200,2147.7587023784895,2160.7531687113683,3569385.7,54.60894753781782,140.32425773934827,154.32314990353868,134.1759418576139
2020-06-15,2394.95,2435.7,2316.0,2395.95,3561553,2163.7710441605227,2169.976573859942,3681349.85,46.12569755740552,138.84218134725182,153.45671042344748,131.76327658300735
2020-06-17,2377.25,2390.0,2341.0,2364.95,2819416,2176.7503316340376,2177.622590571317,3677665.55,49.48642583989127,132.816223910959,152.5609604159599,118.96102712483435
2020-06-19,2375.0,2382.8,2332.25,2355.85,3602756,2188.305148947971,2184.6119007449906,3718473.65,33.15905494008591,126.90942854200624,151.35012790821673,107.55916203694645
2020-06-21,2371.15,2447.1,2361.0,2412.6,3042802,2202.7757844997145,2193.552610519697,3738222.35,21.18137525742125,124.34999983144426,149.6797972695953,104.84096295369498
2020-06-23,2444.95,2545.0,2405.6,2493.8,4351304,2221.551540338443,2205.327017950297,3806082.5,29.949714702587226,125.42982902107732,148.1423439662384,110.6008120153004
2020-06-25,2472.95,2590.65,2454.15,2540.45,4633074,2242.1256345101565,2218.4690956777363,3980762.75,39.27142152294283,126.22385288427888,146.65426894637096,114.91734931263376
2020-06-29,2530.0,2568.35,2468.0,2546.95,2573276,2261.791722606276,2231.3506997688055,3887151.55,38.73032300234216,124.36856635746071,145.22388524155934,112.48945496388963
2020-07-01,2556.0,2685.0,2530.0,2671.4,4690114,2288.218063083291,2248.60753507199,3812966.2,46.1738392930426,126.5643884132835,143.97831625425326,119.57455260421574
2020-07-03,2680.0,2750.0,2677.6,2738.25,2637811,2317.2523815940463,2267.8092003632846,3712299.95,46.82305630026811,123.12693144795888,142.70998900361286,112.74545504081283
2020-07-05,2750.3,2779.05,2715.0,2770.95,1716059,2346.523195684753,2287.540212113744,3638415.65,46.239708676377454,118.89408207701919,141.4519722121726,104.62954045730656
2020-07-07,2762.0,2788.5,2710.0,2719.2,2198425,2370.566860479285,2304.4680469328127,3477370.35,40.51260851591565,116.00049492342363,140.34802882013946,100.2746146286081
2020-07-09,2725.0,2734.5,2666.55,2681.25,2589106,2390.6109339967506,2319.2438097981926,3494753.45,36.086791016368494,112.55915550458754,139.24219313451567,94.8871763632528
2020-07-13,2701.95,2714.35,2604.0,2611.85,1635311,2404.884422125993,2330.7185623551263,3430659.5,20.54506853740712,112.40096764949412,137.93100209988208,97.46431463020514
2020-07-15,2606.15,2725.0,2606.15,2714.8,2795815,2424.878975537219,2345.7805795176705,3215628.9,38.13315694405579,112.86267260906136,136.46537833680753,101.02859667097376
2020-07-17,2715.3,2775.0,2703.0,2764.05,969122,2446.7609771154634,2362.183301889527,3042222.65,38.18177273408989,109.937675851046,134.97798713126753,96.19049592973244
2020-07-19,2764.05,2873.45,2742.2,2860.15,1674948,2473.4312366564013,2381.7114076977805,2971207.95,45.73270151839397,111.46300362611267,133.7101420644163,102.0337479125679
2020-07-21,2860.2,2885.7,2753.05,2768.0,2638656,2492.4356730011496,2396.859979944926,3046226.65,32.525794173269816,112.97914690159557,132.43785013246568,107.13645754308787
2020-07-23,2775.0,2795.0,2728.1,2740.7,1819136,2508.4527263559144,2410.3439023000274,3019442.45,25.283415615286152,109.6821528036419,130.82862209932307,100.43038024627037
2020-07-27,2759.0,2850.0,2688.4,2841.25,2499006,2529.92351820392,2427.242180641203,2890044.5,29.5274782886189,113.39645632063836,129.39553928210293,110.62531818898418
2020-07-29,2859.25,2880.45,2688.0,2703.95,2590439,2541.151033158506,2438.0934676748816,2751906.45,30.405112129250057,119.05145911097969,128.14622303056748,124.26276662568087
2020-07-31,2705.0,2709.7,2646.45,2676.5,1260570,2549.8832245676344,2447.4427434523373,2636857.3,26.279782967681054,115.0601871132537,126.80698226488425,114.09397127576543
2020-08-02,2700.0,2769.8,2620.75,2631.3,2282040,2555.1359197568195,2454.6528319444024,2609988.5,22.35190179484796,117.49111514816035,125.7395497521025,119.91997649870865
2020-08-04,2663.75,2740.0,2640.05,2695.75,3030921,2564.207795901541,2464.107622848543,2581396.75,23.905499505894777,116.86243768706579,124.80404917264113,118.04998029908477
2020-08-06,2717.0,2733.0,2670.1,2706.2,1713647,2573.368583262732,2473.601441560365,2514939.0,14.628205942774851,113.00375653472287,123.54552679425589,108.85831643868305
2020-08-10,2718.0,2775.0,2674.15,2712.85,2301813,2582.367384342556,2482.9837379697624,2412464.45,17.02146015313275,112.13474829638284,122.33893810074149,107.52359697448823
2020-08-12,2721.0,2820.0,2705.3,2809.65,3098063,2597.030778901101,2495.794179618007,2335713.9,20.624664591606745,112.31815356310301,121.23545663995527,108.71966418853076
2020-08-14,2800.5,2843.5,2756.05,2803.8,2158769,2610.3707286494173,2507.8728392408307,2314988.55,19.78723858757183,110.5402996558026,120.28748103462335,105.17472005059878
2020-08-16,2812.8,2934.1,2810.0,2927.2,2723658,2630.811326801068,2524.3170416235434,2216665.75,22.76978568133203,111.95285570699401,119.48214079961984,109.36226681368024
2020-08-18,2927.0,2998.8,2905.3,2933.05,3547768,2650.310596039709,2540.345785089287,2262163.6,27.955065983204275,110.63379837853597,118.60600929855633,106.71855562290574
2020-08-20,2912.0,3049.75,2892.65,3033.45,3198253,2675.0292672629535,2559.683205281864,2336273.3,26.29639652767657,113.9551420233001,117.72703877468807,115.11546316508958
2020-08-24,3037.0,3075.5,2957.85,2969.75,3030207,2694.0435080846983,2575.7642560551244,2377862.4,23.948746843631973,114.21923242665181,116.90627381066807,115.53788597702874
2020-08-26,3110.0,3181.35,3070.0,3141.75,6082629,2722.9277978856853,2597.9597754255115,2552538.55,32.84636038816888,121.17921015707815,116.51837335220537,131.54823850751038
2020-08-28,3119.05,3164.0,3050.65,3059.3,1838010,2744.6292302801576,2616.0515489382365,2562673.5,29.859710932359885,120.6196666784927,116.30871462342158,128.5151987257395
2020-08-30,3070.0,3088.9,2966.1,3006.05,1808598,2761.4950863911154,2631.3456058426195,2513312.65,24.597944126668338,120.77548601545513,116.18956416288862,127.56266559679578
2020-09-01,3030.05,3074.3,2876.15,2943.55,4167407,2773.240564688463,2643.588915417419,2673226.9,18.034726120779542,126.30491407262298,116.2187336646068,139.32722141286987
2020-09-03,2975.0,3006.15,2867.6,2915.2,3020935,2782.399237934369,2654.240330499089,2740526.25,14.751323584404341,127.17995645626036,116.25060378367286,139.19768450997063
2020-09-07,2930.0,2934.9,2852.0,2863.2,2739559,2787.6121903257,2662.434827342262,2745571.4,12.416812265651078,124.01578152734767,116.23884428933574,129.81473704611108
2020-09-09,2847.0,2957.4,2830.2,2948.75,3625219,2798.0081780466226,2673.66287332884,2835875.55,10.382196601033167,124.24331390359607,116.16147513901282,129.3789475366637
2020-09-11,2949.15,3007.7,2948.75,2992.25,1525239,2810.539908495228,2686.1564861394736,2787187.2,9.275997443622753,119.57782643816697,116.04317163868645,117.64078957433091
2020-09-13,3014.95,3039.0,2956.0,3028.5,1537248,2824.601849882633,2699.5817219771416,2734527.65,9.294646240459059,116.96425099677279,115.97884393601156,111.86732462906281
2020-09-15,3028.5,3105.0,3005.05,3056.2,2518897,2839.543666019237,2713.566752487842,2797444.0,12.393350985584007,115.74857005213352,115.97044644030188,109.88110385290425
2020-09-17,3042.8,3121.85,3030.05,3112.65,2277055,2857.1634295018675,2729.2170759196915,2797194.75,16.089510489510484,114.03746477539843,116.01972341599557,106.86758653821009
2020-09-21,3122.0,3124.45,2960.0,3000.15,1925658,2866.388369534005,2739.8418964718603,2741931.6,14.8668568256217,117.63932403727573,116.19433529558832,116.46465546410464
2020-09-23,3000.5,3043.0,2900.0,2918.3,2276912,2869.7375069834243,2746.840253472964,2770094.85,7.495948136142627,119.45125114430968,116.41395458009657,120.88721289274314
2020-09-25,2934.55,3015.15,2925.1,3002.0,1263899,2878.27057104901,2756.8465180426515,2718199.15,8.608744414898428,117.83650346892503,116.67724883402587,116.88101073943142
2020-09-27,3047.0,3095.75,2992.5,3088.9,1422074,2891.8595664652034,2769.868223217449,2634399.7,7.997832281523687,116.79438707757568,116.85496161574132,114.60917561405628
2020-09-29,3105.0,3222.05,3104.5,3147.3,4569610,2908.3395944351905,2784.6694693657846,2754941.75,13.70303468208094,117.96287762400833,117.02108597315507,117.69931301413536
2020-10-01,3165.0,3199.0,3111.7,3151.45,1459005,2924.024136729695,2799.053019586734,2691709.1,14.98704710475427,115.77226737138456,117.22408979207984,112.63276084180389
2020-10-05,3225.0,3230.0,3094.2,3136.35,2224425,2937.7225795213276,2812.2803521519604,2625541.95,10.386273647162337,117.20306515610774,117.35097675326213,116.49396737027138
2020-10-07,3140.0,3292.8,3138.05,3279.15,3485211,2959.7501550360807,2830.58896579306,2639889.85,21.27258270308254,120.00686428150506,117.38282359227965,123.15330614491312
2020-10-09,3300.0,3340.0,3267.05,3327.4,1358012,2983.4694998724626,2850.0717514482344,2556280.1,24.319073416775637,116.64516243186246,117.43565610289994,114.78608845093186
2020-10-11,3350.8,3355.55,3273.75,3284.7,1438745,3002.903725687143,2867.1159964894805,2324085.9,24.831832174210454,114.15588034791725,117.3244816095585,109.28840704071172
2020-10-13,3283.5,3332.95,3256.2,3310.8,2036004,3022.768001449263,2884.515369176168,2333985.6,22.815542984327198,111.48369093518542,117.14519005116249,103.86533919916975
2020-10-15,3312.0,3394.9,3290.1,3346.45,3279251,3043.650711033182,2902.6304527378866,2407518.25,23.65863572537137,111.00622789296864,117.07860576310402,104.02111599934221
2020-10-19,3352.05,3358.5,3230.45,3237.6,2254864,3056.16356838588,2915.7665134148324,2311891.1,19.343126232559847,112.22377408287934,117.08157328932057,108.02593000018182
2020-10-21,3250.0,3280.0,3062.4,3081.5,3686179,3057.7981768771137,2922.2658658299374,2345153.3,9.675582367910597,119.75141606503938,117.32934870605179,126.28827500292535
2020-10-23,3100.0,3152.95,3089.9,3111.05,1707977,3061.2337783689127,2929.669165209156,2293574.2,10.958342249803831,116.3009877369028,117.52137164208845,117.14856250128092
2020-10-25,3120.0,3120.0,2875.0,2897.95,4182680,3050.6993410547893,2928.4252763774243,2321447.25,-0.9992484285323844,125.49458382425654,117.97276257933054,138.45713541998168
2020-10-27,2925.0,3035.0,2855.55,2946.2,8410791,3043.9574480835126,2929.122324362623,2665724.85,0.4483387599938604,129.34885725106048,118.59659787508136,145.2892795172519
2020-10-29,2935.0,2962.35,2787.0,2799.8,5456366,3028.20535465877,2924.0508606621283,2861680.75,-7.702451004631683,132.6349026407518,119.21925656232975,150.2993995980769
2020-11-02,2888.0,2949.45,2812.0,2937.4,5023729,3022.346944680785,2924.574356322437,2986922.35,-1.0893172825995445,133.85035242443206,119.87362722892243,150.19116633172408
2020-11-04,2940.0,2995.9,2910.1,2944.35,3063390,3017.3148837336375,2925.3498717607727,3026239.1,-6.283122463595136,130.41795970184424,120.1815855470813,139.45930527589087
2020-11-06,2943.0,2983.0,2925.2,2945.45,1182126,3012.67843962179,2926.1381120838796,2989062.5,-3.7214395449939652,125.23064726219532,120.33528489987138,125.84942106266551
2020-11-08,2970.0,2989.0,2930.0,2954.25,1175877,3008.908862871997,2927.2405390609824,2934010.75,-1.7231915636799156,120.49961970288075,120.32608935611891,114.70785088516102
2020-11-10,2987.0,3075.0,2922.95,3060.15,4182528,3012.214742686707,2932.4526747840814,3079942.2,3.961203308929684,122.75333641906774,120.20770343433374,120.93154240448408
2020-11-12,3060.0,3134.9,3037.0,3128.9,3368151,3019.7428238036937,2940.1564914592154,3177246.05,7.330543358946229,120.97801170014026,120.00097194246305,117.09295200364258
2020-11-14,3156.95,3156.95,3098.0,3115.7,199281,3025.9336093647457,2947.0405506176776,2958729.6,8.818804135233304,116.54723919752277,119.75202053146889,107.40246000283736
2020-11-16,3146.4,3148.0,3001.0,3031.3,1933560,3026.2798281154073,2950.344842750318,2982457.35,2.799491309877067,118.72252768280534,119.5679943241092,114.00205000247689
2020-11-18,3041.85,3136.75,2943.7,2988.5,6239333,3023.8424198498974,2951.841123426776,3183202.75,-0.12532375302866106,124.03183973695214,119.7164614340687,127.17670833558446
2020-11-20,2999.0,3018.95,2965.65,2998.65,1531471,3022.217102440227,2953.676765645334,3085515.75,-0.985636453689942,118.97938265313218,119.78363248928069,114.86392361284136
2020-11-22,3024.6,3074.0,2982.0,3059.75,1653325,3024.638579702148,2957.836500325909,3100281.4,0.11615731954714992,117.05221914103079,119.8270874589106,111.05326967733025
2020-11-24,3056.0,3109.65,3001.0,3008.75,2627799,3023.613510043945,2959.8331081562656,3159734.1,-3.3379917433697948,116.45204190587006,119.90757336325966,110.65272473110527
2020-11-26,3008.0,3118.55,2976.1,3108.85,4126706,3029.112638428207,2965.6769078364123,3264269.2,3.623152175724531,118.3090927127367,119.92989898577501,115.95227060929072
2020-11-30,3120.0,3129.9,3075.05,3110.25,1503427,3034.34730691671,2971.3464408624354,3175478.0,6.577459479834147,113.77617843435024,119.74072989544304,105.7685588410175
2020-12-02,3113.0,3177.1,3091.0,3139.85,2722943,3041.153932276922,2977.9544235737126,3198881.95,4.59193870752832,111.79925916298414,119.53948841857836,102.49046570083232
2020-12-04,3151.0,3202.0,3150.0,3180.45,1089915,3050.1407753558306,2985.8954265708217,3069068.75,2.9638382595746027,108.25280124626913,119.25476889086812,95.76705475066697
2020-12-06,3179.9,3217.95,3135.6,3174.05,991744,3058.134918881261,2993.2740372935345,3033257.1,0.8499348648047578,106.40256130535623,118.86942501357973,93.53087895888174
2020-12-08,3175.0,3204.8,3154.65,3190.7,1314208,3066.6875047598896,3001.0162319094743,2889833.5,1.245458439765823,102.38444084855416,118.42316412948536,86.3007324657149
2020-12-10,3180.0,3239.5,3166.0,3185.3,1836362,3074.339923807639,3008.243046344397,2561112.05,1.5607314234699743,100.32122818487241,117.86043623044421,84.16727705475752
2020-12-14,3214.0,3214.0,3081.1,3112.35,2480509,3076.7921867877917,3012.32567197795,2412319.2,-5.08668404922008,102.64832344562058,117.28181820258139,92.2893975456468
2020-12-16,3130.1,3157.5,3101.05,3112.65,1994603,3079.1055940918054,3016.2599593513637,2260862.9,-6.453988098815888,99.34839035652352,116.70525913340342,86.3161646213628
2020-12-18,3101.0,3144.0,3101.0,3135.3,1109264,3082.73103963427,3020.9281962395457,2163156.6,-4.548360580874955,95.32344548198417,116.07751130453897,79.0968038511261
2020-12-20,3148.0,3152.85,2944.95,2994.1,1397172,3077.0129080449624,3019.876110112505,2173908.9,-9.565663887882092,103.36473897714373,115.80687957260426,100.5640032092955
2020-12-22,3020.0,3073.5,2900.6,3040.05,1785221,3074.628204300126,3020.6672430492695,2204376.1,-9.155971253118967,108.33160701704743,115.71772554340687,112.62000267442406
2020-12-24,3045.0,3083.7,3030.0,3073.1,640601,3074.529610474312,3022.723429596357,2027279.75,-5.08092414133926,104.42930291453989,115.45790983779557,102.80000222867915
2020-12-28,3096.0,3124.0,3061.0,3074.0,1221061,3074.4954420566146,3024.7342754945394,1919925.25,-0.24338796040889177,101.47003427735692,114.84853044487281,96.16666852389504
2020-12-30,3080.0,3117.8,3065.6,3110.0,1111496,3076.7860586981233,3028.0780293967146,1965536.0,-0.03375066295945306,97.95070998756668,114.23685451989495,88.83889043657534
2021-01-01,3115.0,3120.8,3093.0,3102.65,408952,3078.454700072438,3031.002420400765,1889305.6,7.063613933987822,92.939897224798,113.15169829991301,78.66574203047496
2021-01-03,3112.0,3123.95,3037.25,3043.85,1599835,3076.222138777442,3031.5062470517155,1657330.7,3.314438938293396,92.49418633507011,111.92320926938,80.00478502539627
2021-01-05,3052.0,3123.6,3031.0,3083.55,2520720,3076.6949040176073,3033.5471785398836,1706793.15,10.134652475176797,92.50174451611451,110.58543733189207,82.10398752116419
2021-01-07,3094.0,3165.95,3034.0,3161.1,2456724,3082.140394080988,3038.549249969692,1746963.1,7.615578402669021,95.31949855562715,109.30107553626524,90.41165626763893
2021-01-11,3161.0,3295.0,3147.05,3248.25,3182363,3092.8571428499563,3046.77280879441,1774691.3,10.32146314127058,99.07884672914638,108.25643843717532,100.00138022303447
2021-01-13,3260.0,3318.0,3216.7,3266.6,2227281,3104.066359440282,3055.3934829593354,1679720.05,10.903257566755498,99.23750157825262,107.39000024771055,100.2178168525288
2021-01-15,3250.0,3270.85,3174.0,3203.0,1199320,3110.449174960264,3061.181973823675,1664514.7,8.420072776508425,99.06696470915813,106.67557841458645,99.65651404377391
2021-01-17,3200.0,3217.55,3082.25,3163.15,1280163,3113.8492281886342,3065.180719948237,1592375.7,3.365848079342526,101.65505334356503,105.97230231206971,105.59709503647903
2021-01-19,3170.5,3292.5,3170.5,3275.6,1612584,3124.284761853884,3073.432456420855,1618509.15,4.688548691233341,103.63327424188006,105.39414439679437,109.55591253039958
2021-01-21,3275.6,3483.95,3219.7,3374.9,5113201,3140.453486895569,3085.254713031802,1824582.0,8.319157813653444,115.10595363993708,105.34610154487486,135.33826044200185
2021-01-25,3417.95,3520.15,3357.05,3474.95,2266967,3162.033907095855,3100.536881148202,1872219.95,14.635634876125735,118.53411538264547,105.33982113486952,139.96521703500187
2021-01-27,3450.0,3484.0,3325.15,3397.4,3320042,3177.218816315477,3112.1785720835665,1946403.95,13.682449389325747,121.41383357482847,105.25255426279872,143.11268086250175
2021-01-29,3419.9,3485.0,3226.4,3256.05,1718833,3182.3046991338333,3117.820588864603,1908320.15,8.583862738232217,131.21288384695487,105.66033763592615,162.36056738541905
2021-01-31,3300.0,3360.8,3217.25,3340.65,1285163,3192.520524996167,3126.5589971444224,1872848.15,9.180488602009973,132.0941096346671,106.16173398571404,159.22547282118242
2021-02-02,3400.0,3422.0,3261.0,3380.8,2829487,3204.6675878996402,3136.5292325505234,1958859.3,12.365600332363936,134.15882306303934,106.75196002428633,159.52122735098536
2021-02-04,3441.0,3560.0,3366.0,3429.2,5144909,3219.153549970631,3148.006517548542,2146246.15,10.304453415250014,138.4332062500465,107.42276380886334,165.26768945915464
2021-02-08,3478.0,3538.0,3415.4,3499.45,2547980,3237.2371919080097,3161.7886148995794,2184384.1,12.51346354794629,137.3022596528285,108.20696651614595,158.15640788262868
2021-02-10,3490.0,3568.75,3473.55,3541.5,2234198,3256.86705049459,3176.6792574525375,2264063.95,12.792012357278226,134.2949472593326,108.95682278602422,147.66367323552367
2021-02-12,3535.95,3580.0,3502.9,3515.75,566161,3273.5691762691326,3189.976149317144,2231318.95,10.542533289314404,130.2095836248837,109.68871553197803,135.90306102960287
2021-02-14,3488.95,3506.15,3452.0,3465.4,809861,3285.9453584453177,3200.7770846380404,2216237.2,9.179124462437581,125.4624594397539,110.3240454697913,123.87755085800222
