datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-29,21.0,21.0,20.15,20.4,17780974,35.114873374870314,25.34316426032941,,,47315335.65,-59.802955665024626,3.223984416125843,,3.121936230178061
2020-03-31,21.1,24.3,20.8,22.2,70306292,34.281655737781904,24.771679849360424,,,49954819.0,-55.42168674698795,3.2751121289372933,,3.2517194871303254
2020-04-02,22.25,22.6,21.5,21.65,15162888,33.46671020631211,24.204101694931257,,,49077031.0,-57.59059745347699,3.111294719373168,,2.892855409443724
2020-04-06,23.35,24.85,22.4,24.45,33936109,32.884986967195196,24.248810477671025,,,48135348.75,-48.034006376195535,3.1179496498974175,,2.944075215220317
2020-04-08,24.0,27.55,23.7,26.35,80332007,32.46337490479551,24.63084493627629,,,50959446.4,-44.350580781415,3.172673518415529,,3.095134052325833
2020-04-12,26.15,26.75,25.1,26.3,24780282,32.06573781416354,24.934327675135144,,,49953725.6,-40.89887640449438,3.0592245087467953,2.9053343089068617,2.8541835057508944
2020-04-14,26.85,27.15,25.8,26.15,25214418,31.68407731002396,25.15535900692875,,,49129159.15,-41.564245810055866,2.9322670063781633,2.921546324498556,2.603403970437787
2020-04-16,25.9,28.65,25.55,28.3,52572374,31.465749741635317,25.727111914759885,,,50099188.65,-41.94871794871795,2.9446904529040214,2.931060929676346,2.6861926121466495
2020-04-20,29.0,29.0,25.95,26.45,37787634,31.14215298411046,25.85854611207627,,,50444215.35,-45.63206577595067,2.9524698704375414,2.9446378256773227,2.746840995957424
2020-04-22,26.35,27.25,25.4,26.6,34280832,30.849110856103334,25.99335590988058,,,49014230.5,-41.79431072210066,2.8712268182358045,2.952997569692401,2.5973391090682707
2020-04-24,26.0,27.35,25.8,26.9,15594342,30.59432951054828,26.158200289902293,,,46822828.2,-40.61810154525386,2.7740830244480543,2.961417756142559,2.4227549657185277
2020-04-26,27.35,27.35,26.3,26.55,12314451,30.333405025996782,26.22943660082915,36.587,,45783713.1,-39.521640091116176,2.6475842998168755,2.966792211829545,2.1939322984672254
2020-04-28,26.8,30.8,26.3,30.2,59104119,30.324798250126026,26.951357218860213,36.336529411764715,,44565870.85,-29.439252336448597,2.783235424211518,2.9777245770822094,2.5783191536694092
2020-04-30,30.6,32.25,30.6,31.85,35723601,30.423198363021122,27.84201954270381,36.16058708189159,,43071288.35,-23.529411764705877,2.729637615363574,2.9873388413636373,2.4902578975618423
2020-05-04,29.55,29.7,28.2,28.4,38702870,30.2926694363746,27.94347053493948,35.856250333582125,,43288625.35,-32.62158956109135,2.7968018665294,3.001386527237305,2.6835629988682657
2020-05-06,28.4,28.95,27.35,28.4,23152937,30.170561730802046,28.02647589222321,35.56384835971616,,39854734.85,-27.643312101910833,2.709599131221032,3.009982089683157,2.5029576808956047
2020-05-08,29.05,29.25,28.25,28.4,9909906,30.056331941718046,28.094389366364442,35.28291312992337,,36423000.5,-25.065963060686013,2.5852108227383286,3.0150092851237513,2.2524514591805285
2020-05-10,28.55,28.95,28.25,28.4,9173149,29.949471816445914,28.149954936116362,35.0129949679656,,34411155.05,-20.112517580872012,2.4482274391700853,3.0138732378902096,1.9936981227065527
2020-05-12,28.0,29.45,27.25,28.75,31001992,29.872086537965536,28.25905403864066,34.767387322163025,,32869947.15,-17.62177650429799,2.43021293280801,3.0105547020437653,2.028083034293874
2020-05-14,28.1,30.2,27.35,29.35,56326317,29.83840353551615,28.4574078497969,34.554940760509574,,34157874.7,-15.781922525107605,2.460643151951549,3.008470128401186,2.1650733963059046
2020-05-18,29.5,29.6,26.75,27.0,53214780,29.655280726773174,28.192424604379283,34.25866857382293,,35929565.0,-18.181818181818176,2.4888375784391563,3.003984971157218,2.2792307476255944
2020-05-20,26.9,28.55,26.55,28.1,45750498,29.554940034723295,28.175620130855776,34.01715215916321,,34701775.3,-5.7046979865771785,2.4534742781486814,2.9947456041542533,2.2326912985646157
2020-05-22,27.75,28.2,27.05,27.3,17373672,29.409460032483086,28.01641647070018,33.75373442743132,,34812314.5,10.526315789473696,2.3592648600865593,2.97390376960927,2.052239546324477
2020-05-26,27.5,29.95,27.5,29.65,72042979,29.424978740064827,28.313431657845598,33.59280366557127,,36717658.0,0.33840947546530664,2.3802601398935885,2.9377061652606598,2.151867762022994
2020-05-28,29.95,30.8,28.9,30.15,58408282,29.471754305221936,28.64735317460094,33.45779175711749,,35621471.75,10.642201834862375,2.3456056498299085,2.8979011435427804,2.1098892843298995
2020-06-01,30.7,31.65,30.05,31.1,57716830,29.576802414562458,29.093288961037132,33.36532933526975,,37268299.15,16.044776119402982,2.291843627372059,2.8515849073718806,2.02490686414991
2020-06-03,31.5,32.0,30.1,31.1,49230360,29.675073226526173,29.458145513575836,33.27649289074937,,38469096.25,16.47940074906369,2.263608779506752,2.808163207796261,2.0040888752864343
2020-06-05,31.5,33.8,31.3,33.4,59694645,29.915391082879328,30.174846329289316,33.281336306798416,,38825209.8,53.21100917431192,2.2950338372367787,2.761970944235436,2.120074889965565
2020-06-07,34.35,35.1,32.3,32.7,48035123,30.095043271080662,30.63396517850944,33.25853880457103,,39337584.25,50.0,2.3313758851020445,2.721546280718073,2.2333964151574683
2020-06-09,33.1,34.0,31.2,31.6,55060942,30.19213725359159,30.809607873325902,33.19349806713687,,40376589.75,49.763033175355446,2.3650841960329103,2.6866839209786146,2.3278308136854102
2020-06-11,31.6,32.05,28.35,30.35,47910532,30.202321946908263,30.726042805448465,33.081988339013854,,41992399.25,48.774509803921596,2.4610570377970684,2.6612530083676558,2.5565266219874476
2020-06-15,29.95,31.15,28.8,29.5,67803510,30.157010853559346,30.50312593173056,32.94151820807214,,44766852.2,32.88288288288288,2.453076386276157,2.6338518169456173,2.5221053999314313
2020-06-17,29.3,29.85,28.65,29.65,46799413,30.12430047591036,30.348012125961365,32.812439062657546,,44151616.9,36.95150115473442,2.3630681775627824,2.608910932218605,2.30175386836216
2020-06-19,30.0,30.55,30.0,30.15,22925898,30.125958509722597,30.312009921241113,32.70802968765137,,43511731.75,23.31288343558282,2.2580184508967847,2.5802465589185837,2.068127665610873
2020-06-21,30.15,31.45,30.1,31.2,27149586,30.195251509095332,30.473462662833636,32.648891268527784,,42934067.55,18.40607210626186,2.192846108322433,2.547585645248814,1.948439483109593
2020-06-23,31.45,33.45,30.4,30.85,93184131,30.237493347218216,30.541923996863883,32.578346512899245,,46435627.25,17.30038022813689,2.2543464260549766,2.520756375825753,2.1320332071190755
2020-06-25,30.8,31.65,30.3,30.5,57515055,30.254429260300913,30.53430145197954,32.49684272807967,,48815884.7,16.634799235181653,2.18948088384647,2.49599683840803,2.0016941591042516
2020-06-29,30.65,31.45,29.2,30.4,70185095,30.263820920926662,30.509883006165076,32.41461360148831,,51866482.0,7.420494699646629,2.193820411527823,2.4709678370288235,2.043078513589944
2020-07-01,30.6,31.6,30.0,31.2,56013620,30.32421957118946,30.635358823225967,32.366981695547594,,53117063.4,17.95841209829867,2.1512522453738323,2.4442605828600334,1.969232023773154
2020-07-03,32.4,32.4,30.6,30.85,38154944,30.35814088917724,30.674384491730336,32.30749221729083,,52208494.75,15.977443609022558,2.1260791009350344,2.419422325616674,1.9410266639157263
2020-07-05,31.35,32.3,30.9,31.85,46788348,30.454389864069032,30.88813276596118,32.289551346024524,,51887173.15,18.401486988847605,2.077638179462678,2.3962074974504954,1.8591888320436534
2020-07-07,32.2,37.65,32.05,35.35,270118711,30.770235679290387,31.699381353968235,32.40956894029807,,63105583.8,33.14500941619587,2.344285613718132,2.3860975412472034,2.515991058221246
2020-07-09,36.0,37.45,35.0,36.9,130577365,31.165704345142622,32.644948380519466,32.58566427597266,,68765768.45,22.18543046357615,2.3518567966004236,2.3717182536601675,2.504992543426339
2020-07-13,38.7,38.7,34.05,34.2,122859308,31.361465355133422,32.92768503860684,32.64897155926785,,71306584.9,7.378335949764536,2.516416667233491,2.3646108887224977,2.862493924098945
2020-07-15,34.6,35.0,32.1,34.5,57046885,31.56395146125385,33.21356048613286,32.7215609098848,,71238515.05,21.478873239436624,2.5438785122856,2.3561801102477045,2.8687449387586224
2020-07-17,35.3,36.55,35.1,35.4,68887511,31.811438463753603,33.61109494319961,32.826597736948145,,71797049.1,24.647887323943674,2.508526124518176,2.3494776766909427,2.7322874124099052
2020-07-19,35.4,35.8,34.85,35.55,27638688,32.05263598222112,33.96362313534513,32.93339782569527,,70717465.5,25.176056338028175,2.396982063472573,2.3432033847154172,2.435239444028092
2020-07-21,35.6,36.65,34.65,35.15,74130359,32.25246591885202,34.179328019827835,33.0203234011582,,71439251.2,23.767605633802823,2.3685739930033165,2.3405482698431914,2.3626995231951304
2020-07-23,35.15,35.55,33.65,34.35,27467115,32.387790698280924,34.210359288950045,33.07246758150494,,70410850.8,19.47826086956521,2.335047207173585,2.3373760789887106,2.285582924040636
2020-07-27,34.35,35.7,33.55,35.55,43465316,32.59180420161764,34.45393032732276,33.16962571556357,,69831069.5,21.124361158432702,2.3218085709524856,2.332748259622075,2.262985767114519
2020-07-29,35.25,36.45,34.0,34.25,64766613,32.698784575706824,34.416852085991344,33.21199333456108,,70673873.55,26.851851851851862,2.330978594903617,2.327486293504224,2.294154809284394
2020-07-31,34.5,34.8,33.55,34.0,26458518,32.78273395791929,34.34106079762928,33.24289555673516,,68606623.95,20.99644128113878,2.2536601938309992,2.320825824026968,2.1201289921241235
2020-08-02,33.8,34.75,33.6,34.35,29160597,32.88384789611805,34.34268610715123,33.28631141725535,,67724683.15,25.82417582417582,2.1747271760137576,2.3146745678912084,1.958440814681778
2020-08-04,34.55,37.4,34.3,36.75,100808503,33.13327706411043,34.78037954221464,33.42214234206887,,71618813.4,23.9460370994941,2.240896047652889,2.3100290981498515,2.1487006907551787
2020-08-06,37.0,38.25,36.7,37.7,74605282,33.427904350296856,35.311219625448345,33.5899014659093,,73991598.2,25.041459369817588,2.1914922832646573,2.3048919859310097,2.048917237115336
2020-08-10,38.0,40.8,37.15,38.9,99283489,33.78094277930997,35.9637251480941,33.79814062410893,,74296566.1,25.080385852090025,2.2957773426127224,2.305023109772365,2.315764375808118
2020-08-12,38.2,39.65,37.8,38.75,33970064,34.10152711612868,36.47032057571335,33.99233118786937,,73119316.55,24.598070739549826,2.263906040352434,2.305033018467221,2.23813697704126
2020-08-14,38.95,39.55,38.35,38.85,20231599,34.4078802054107,36.90298956194729,34.18282800403136,,70621641.75,16.31736526946108,2.1878461307961627,2.3014600949192006,2.0651141423357986
2020-08-16,39.1,39.5,38.85,39.05,11056912,34.70737180506162,37.29335509613869,34.37369749406935,,68373806.35,19.41896024464831,2.077910563959727,2.2930112508811233,1.8292617793745505
2020-08-18,39.05,41.6,38.85,41.1,48074282,35.11979943054151,37.9854723513862,34.63747406292937,,68869773.25,30.063291139240512,2.125953236056932,2.285040218881924,1.9827181526806645
2020-08-20,40.6,44.75,39.65,42.45,80799358,35.592715596313035,38.797204651134166,34.94384762908901,,70570323.75,39.8682042833608,2.338534229853739,2.280956125283813,2.502265136267526
2020-08-24,43.0,43.7,40.2,41.1,78302370,35.94802426751865,39.215894714564314,35.18526536912473,,60979506.7,39.32203389830509,2.4215501307764264,2.2799052501004886,2.668554282632403
2020-08-26,41.45,41.9,40.2,40.7,111665139,36.25460334703357,39.48573203918898,35.4015294722963,,60033895.4,37.26812816188871,2.3699796516486296,2.280135632570017,2.5071285669111725
2020-08-28,41.25,43.15,40.55,40.95,94254926,36.55753216335399,39.751962577518256,35.6191165518141,,58603676.3,35.82089552238807,2.3864189071137036,2.2844156477772475,2.522607139248393
2020-08-30,41.4,41.7,38.1,38.5,57667731,36.68285266894406,39.52433301796948,35.73209237331159,,58634718.6,23.397435897435905,2.4731484907871493,2.2937590605260714,2.702172617546018
2020-09-01,38.9,42.05,38.4,41.6,68140890,37.00008798062509,39.9017270147023,35.962206397887606,,58597387.55,34.846029173419765,2.5572500304163563,2.303855847338118,2.860143849058864
2020-09-03,42.05,42.25,40.1,40.5,59799383,37.22588875606863,40.01050392112007,36.14015908816652,,60205422.3,32.78688524590163,2.5281476591087624,2.3151447398468603,2.741786540193186
2020-09-07,40.65,41.35,38.2,38.7,87471287,37.32099270729001,39.77223048091642,36.240545006277635,,60872468.7,27.30263157894739,2.5725842336676683,2.3277702005848555,2.8098221171578
2020-09-09,38.0,39.9,37.25,38.5,68150152,37.397057693916466,39.54091584802252,36.32915108446282,,62906620.55,23.397435897435905,2.5781160756012445,2.3419989949257687,2.783185097523785
2020-09-11,38.5,39.2,38.0,38.9,27699225,37.49402171366379,39.424385693836605,36.42996868899369,,62118316.0,26.09400324149107,2.4796437682204755,2.353784483835284,2.51932091371398
2020-09-13,39.35,40.2,39.1,39.55,19241133,37.62666547407258,39.44722465859358,36.55232285805276,,59842042.0,24.175824175824157,2.395355326767386,2.3643750554121072,2.3161007608576383
2020-09-15,39.5,39.95,37.9,38.0,66387794,37.65075157251952,39.18409290248565,36.60909451067815,,61838505.8,7.4964639321075,2.3706794306635603,2.3652548493102885,2.271750633944247
2020-09-17,38.45,39.5,37.6,37.85,48324317,37.66360630977633,38.94153055657917,36.65775747104371,,62796691.8,2.57452574525745,2.337049779469112,2.364761282072578,2.209792194832712
2020-09-21,38.0,38.15,33.8,35.5,43724566,37.52401880591979,38.315797728110226,36.61235521727729,,59942494.95,3.801169590643272,2.4808704257273253,2.3635764073557057,2.5664934962736043
2020-09-23,36.0,36.2,32.65,32.85,68944270,37.22246920553786,37.322016322999275,36.46481187542328,,59659444.35,-4.7826086956521685,2.557255805178711,2.3640223171188093,2.7304112471166575
2020-09-25,33.4,34.55,32.9,34.35,17494494,37.0371486116322,36.78164971881759,36.38187807638707,,55569994.6,-2.9661016949152463,2.496009115347965,2.363605083479803,2.5586760390700696
2020-09-27,34.65,36.1,34.6,35.7,15164031,36.95088095926884,36.58498613357803,36.35513775966601,,54629692.95,0.42194092827005925,2.4427113302511883,2.365129392372423,2.423896699098304
2020-09-29,35.95,36.4,33.6,33.75,62789710,36.74437251028375,36.06953410929111,36.252975494581065,,56757598.5,-3.982930298719767,2.4682370280608112,2.3684514935410066,2.486580582631046
2020-10-01,34.25,34.85,34.0,34.15,21022800,36.576993638652546,35.72052790760182,36.17050586734259,,57255892.9,-0.5822416302765698,2.370487752913109,2.369632845065657,2.2554838187082775
2020-10-05,34.25,35.85,34.05,34.3,51695498,36.43009082325561,35.46225010621967,36.097152696074254,,57436953.7,-3.5161744022503494,2.3297316359718674,2.3698969472329696,2.1795698488822493
2020-10-07,34.5,34.7,33.3,33.75,43196858,36.25718173788429,35.15093190508882,36.005107492306635,,55556828.7,-1.4598540145985384,2.263311652904125,2.367641382499653,2.0496415406762813
2020-10-09,34.2,35.2,33.85,33.95,31357778,36.10833130318208,34.932580649618124,35.92451504162794,,53209599.1,-0.14705882352940014,2.2052093690046375,2.366026355005441,1.9497012838591294
2020-10-11,34.4,34.5,33.2,33.55,22895499,35.94327767071872,34.68120234968755,35.831396804701356,,48771117.1,-2.3289665211062682,2.140542674771576,2.3648868716307017,1.8414177365151696
2020-10-13,33.5,33.75,32.7,32.95,24635713,35.750162982285254,34.36643828610799,35.71840085157581,,45290156.45,-10.340136054421755,2.062636833161859,2.358944897814334,1.7095147803946877
2020-10-15,33.2,34.1,32.65,33.85,28069277,35.627571822137824,34.27254041590654,35.64513022994539,,43810233.75,-10.212201591511938,2.018871876198389,2.3531908842454583,1.6662623169861135
2020-10-19,34.2,34.95,34.1,34.6,24929584,35.56127686587087,34.33207852210535,35.604144730731846,,41649668.45,-11.053984575835473,1.9532309520616544,2.3417726712270897,1.5718852641378929
2020-10-21,34.6,36.5,34.55,36.05,57199059,35.5928073906534,34.64442788172256,35.62162925109531,,41519652.25,-6.967741935483874,1.9530001462022686,2.331409141422084,1.63490438679115
2020-10-23,36.45,37.0,35.55,36.55,26294137,35.65456175254673,34.99089553959118,35.658035947130784,,38460794.75,-5.920205920205934,1.9170681571447192,2.3223832089670364,1.6040869889887246
2020-10-25,36.55,36.55,34.85,35.2,17021744,35.6252351878663,35.02891453239278,35.640073753125655,,35904374.35,-9.859154929577452,1.9015619234516805,2.316504920950101,1.6200724908256225
2020-10-27,35.3,35.4,33.8,34.4,38592733,35.546187756391056,34.9145664355941,35.59144340986583,,36449049.75,-16.301703163017034,1.880020024779083,2.3083071472408396,1.616727075687725
2020-10-29,34.0,34.6,33.15,34.35,37951488,35.46901435275293,34.81191799275881,35.54275935457697,,37384567.5,-19.081272084805654,1.849301976585969,2.2919994054652473,1.5889392297377358
2020-11-02,34.5,34.95,34.0,34.7,24594247,35.41940052354307,34.79156926680266,35.509709968122976,,35294890.15,-15.571776155717753,1.7850615923068525,2.2707831208495945,1.4824493581082803
2020-11-04,34.7,38.8,34.25,38.25,97575044,35.60201984460481,35.42037485465672,35.61717232231423,,37757426.5,-6.019656019656027,1.9825701222160725,2.2578694698685093,1.9937077984495726
2020-11-06,38.5,39.4,37.6,37.95,41712940,35.753502435275465,35.88030669926459,35.70865576065485,,37656845.2,-7.326007326007322,1.969528606453745,2.2439731265131773,1.961423165373275
2020-11-08,38.45,39.1,37.2,37.8,28838164,35.885534536225435,36.22934184485284,35.79066926023702,,35651539.9,-1.81818181818183,1.9645619970834456,2.227020243389721,1.9511859711440338
2020-11-10,37.9,39.9,37.4,39.6,66529463,36.12517746937218,36.84218878215232,35.940054779443415,,38103288.35,-4.807692307692313,2.0028095733817572,2.2085388948219005,2.042654975956054
2020-11-12,40.0,40.2,38.7,39.15,43937879,36.32032731005785,37.26179082176099,36.06593498417112,,39541980.75,-3.3333333333333326,1.9668928558237404,2.189830401379067,1.9522124799611595
2020-11-14,39.5,39.9,39.3,39.65,3592162,36.53514490295734,37.6960106723499,36.20648655341932,,36582103.35,2.454780361757103,1.8799680091870186,2.1667431938963784,1.7518437332968702
2020-11-16,39.9,40.9,39.9,40.3,20430699,36.7780387801859,38.16946327737719,36.36701649250091,,36552498.3,4.675324675324677,1.8349684058548492,2.141971604904832,1.6682031110793003
2020-11-18,40.3,40.75,39.55,39.9,33576933,36.97945563307714,38.484106317854064,36.50556486534401,,35646570.05,2.570694087403602,1.789611752303917,2.118970537707613,1.590169259231643
2020-11-20,40.1,41.4,39.6,41.1,27450386,37.24529720513667,38.95972335097151,36.68573879219326,,34859246.45,3.9190897597977337,1.7903537968464558,2.098803820043582,1.6251410493601157
2020-11-22,41.4,44.2,40.8,43.25,70283696,37.632697385450435,39.73977365079487,36.94316080034255,,36805542.35,13.815789473684204,1.905332388832508,2.083292251982547,1.9209508744696802
2020-11-24,43.35,44.85,42.35,43.05,48170326,37.9822007799375,40.34163298701398,37.182644690525194,,38069283.7,13.738441215323638,1.9478099720423117,2.070317591734987,2.0174590620588595
2020-11-26,43.1,49.7,42.8,48.45,137501022,38.657542665102824,41.81588153482962,37.62450176148499,,43712549.15,36.47887323943664,2.301548079238202,2.0643401801853494,2.8312158850546214
2020-11-30,48.6,50.7,47.9,49.95,46440917,39.386088299612325,43.2948121648606,38.10785463358362,,44631131.15,52.05479452054795,2.3371527456795933,2.057003411535379,2.8260132375454887
2020-12-02,50.25,54.5,50.0,54.25,116409332,40.34505034479863,45.28666449852231,38.740879942070535,,49205118.55,57.93304221251818,2.495217212276109,2.0569770147663173,3.1133443646226056
2020-12-04,54.7,56.15,53.45,54.9,65064684,41.284079354811624,47.03454368060917,39.37457092473444,,49598399.8,53.781512605042,2.5098448935542175,2.0592148002097517,3.044453637185231
2020-12-06,55.25,57.1,54.45,55.0,62272111,42.16897746095281,48.48280846595296,39.98733284925466,,51397298.5,62.962962962962955,2.5198561882170383,2.060935438881626,2.9787113643208087
2020-12-08,55.4,56.7,53.1,54.7,88195686,42.97743052798812,49.61320692668878,40.56430018849958,,54955995.6,60.175695461200604,2.5970108607457014,2.068486209142712,3.082259470267626
2020-12-10,54.5,59.7,53.0,57.75,126241885,43.93049952618244,51.092623849109,41.23824920071529,,59338453.2,68.36734693877553,2.8900869564694625,2.087164719825965,3.6852162252244045
2020-12-14,58.05,60.2,56.65,58.3,94615137,44.85756407288034,52.403055876543725,41.907337467353905,,62171635.65,72.74074074074073,2.9372244153282625,2.1096284785734363,3.6626801876869615
2020-12-16,59.1,60.9,57.1,57.55,125301488,45.676430906888065,53.33886389899031,42.520775213732186,,67206997.7,69.51399116347568,2.998852229672534,2.1360832405957,3.685566823072504
2020-12-18,57.75,58.35,56.35,57.8,51151401,46.45859665483077,54.14997955371934,43.11996049946818,,64885815.55,72.28017883755588,2.9275045809321605,2.162315304134386,3.404639019226714
2020-12-20,57.1,59.2,54.6,55.35,49904093,47.03223558032556,54.36816508940673,43.5995698916459,,65295373.2,67.98179059180576,3.0469701889498775,2.195126415993987,3.6038658493558153
2020-12-22,55.5,59.8,53.65,59.05,68522412,47.807575220304564,55.21940780042368,44.20546911158135,,67279585.6,74.4460856720827,3.268618017241012,2.2367846206954076,4.028221541130237
2020-12-24,60.0,62.6,59.9,60.25,89470214,48.610312302865566,56.13406092761937,44.834666401323254,,68426623.15,74.13294797687861,3.288716969580992,2.2813008212793853,3.948517950941804
2020-12-28,61.0,65.6,60.6,64.5,86791895,49.63545344461618,57.6551407589613,45.605855954212544,,70569323.95,78.91816920943135,3.4359530994492453,2.330732586387618,4.182098292451651
2020-12-30,64.6,74.7,63.65,74.1,211389054,51.21381128689901,60.64511516642288,46.72327336777284,,80959168.55,102.7359781121751,3.9798191753254133,2.3994909536603073,5.326748577043654
2021-01-01,73.95,75.75,72.8,74.5,69892092,52.71614604258295,63.16418513616417,47.81255676511508,,83432238.2,111.64772727272725,3.9062599616270908,2.466314221599488,4.930623814202869
2021-01-03,75.5,80.05,75.5,79.3,96199002,54.43123339467437,66.0979696568616,49.04735846060077,,86563341.65,130.52325581395348,4.023671003602745,2.5377692542269434,5.033853178502429
2021-01-05,79.0,80.3,75.2,76.2,132323107,55.83566994985667,67.93470244652312,50.11216793273407,,91806977.7,121.83406113537116,4.100552278091267,2.612810930943787,5.044877648752027
2021-01-07,76.95,79.8,76.45,77.05,65553383,57.204336404704634,69.592029274428,51.1685535039994,,91570462.05,122.04610951008644,4.064798271069205,2.688802153569198,4.804064707293293
2021-01-11,77.1,77.75,73.5,75.9,55840985,58.410508249562405,70.73893304271381,52.13841415090138,,91953995.0,98.43137254901961,4.078027059742717,2.7586507181534197,4.711720589411057
2021-01-13,76.6,77.8,66.65,67.2,353405239,58.97757223346161,70.0954906713113,52.72906457635623,,102749205.85,77.07509881422925,4.583171308202755,2.8457721415450536,5.784767157842738
2021-01-15,68.05,72.2,68.05,70.15,322964592,59.698374024851184,70.1054014583456,53.41223851453834,,116575389.6,85.58201058201061,4.612944968122126,2.9340515739130097,5.653972631535597
2021-01-17,69.9,69.9,64.7,65.95,114708531,60.101704732925306,69.34987392046457,53.90391543553684,,116490349.55,66.54040404040404,4.672734952510318,3.0230490865506283,5.619977192946326
2021-01-19,66.7,67.45,65.9,66.75,73664207,60.53062700822045,68.87716957128919,54.40768345767265,,116920325.7,70.49808429118774,4.449681280676674,3.1058087007123927,4.941647660788535
2021-01-21,67.2,67.45,56.0,58.2,161966447,60.38026397543204,66.93586601287296,54.55640175345019,,121905042.5,46.78436317780581,4.94970649269575,3.20813331682935,6.026373050657206
