datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-15,3726.45,3830.3,3688.0,3779.95,1063001,3662.6211311142115,3750.3288315139025,3794.3562717523573,,1228913.75,20.355658860426963,185.9169301615259,225.73587169952185,168.22485634998333
2020-06-17,3760.0,3882.0,3712.0,3844.25,779318,3674.3391226552303,3767.4054076022835,3796.312888546383,,1209797.95,26.38907154129406,184.77362047366853,222.32223481600568,168.52071447298692
2020-06-19,3859.25,3904.45,3813.1,3836.35,556285,3684.791437322635,3779.940788038232,3797.8829713484856,,1194906.8,16.97972251867663,178.06571311472683,218.64256986635448,155.65889800659588
2020-06-21,3836.35,3847.45,3790.65,3825.25,329145,3693.8532800760136,3788.178826576735,3798.956188158349,,1166051.2,13.64210276139688,169.361957602016,214.91175823194527,139.18238220989028
2020-06-23,3847.0,4016.0,3806.45,3821.6,1065544,3702.0950039420773,3794.255403562783,3799.8441807795907,,1176913.3,10.256484232999629,172.24542742058932,211.12962964174793,150.9103379614556
2020-06-25,3814.8,3875.0,3780.0,3860.6,769339,3712.321132720008,3806.318057460459,3802.2267619254894,,1194299.1,7.234420788022722,166.70488854256013,207.3554666066248,141.5919354208157
2020-06-29,3839.95,3904.35,3757.0,3893.55,1186237,3724.0133177058137,3822.178410649466,3805.808065379392,,1229416.5,10.172465018887689,165.31704483402234,203.7589208256823,142.55161395611248
2020-07-01,3888.0,3947.0,3862.1,3914.95,625527,3736.331813337697,3839.0459723495633,3810.0881412468666,,1171554.85,15.035627708807752,159.55232866790047,200.16539584626207,132.9430024068022
2020-07-03,3926.0,3960.0,3875.0,3889.6,257664,3746.2200834449427,3848.2376137405518,3813.206253354833,,1103440.55,12.997501597815365,154.20939759052496,196.8196091216983,124.95249561393912
2020-07-05,3920.0,3944.7,3904.5,3930.9,254346,3758.1349167710755,3863.267138514997,3817.8216943997413,,1024664.35,18.831904956241786,147.108230672016,193.49490440494733,113.31040525104316
2020-07-07,3940.0,3947.85,3776.8,3786.65,1088049,3759.9745995600388,3849.336749694088,3816.599275011516,,991429.15,12.676119203130343,148.82327388130867,190.67933529637457,122.93367638823226
2020-07-09,3802.0,3858.75,3767.05,3798.5,860868,3762.4601092658427,3840.0937042951628,3815.8894995208684,,983414.65,10.603170905702687,144.7321490249674,188.06813218814673,117.72806124710806
2020-07-13,3820.0,3837.8,3744.0,3770.9,654687,3763.004618345466,3827.513030786951,3814.125205422011,,904349.85,6.69439492968904,141.08512309454917,185.55823209421052,113.74004950083469
2020-07-15,3782.2,3834.0,3735.0,3816.25,686729,3766.4398042586618,3825.465207007505,3814.208530699579,,811162.9,16.19498530911749,138.0721268804385,182.8410672821618,111.28337379428613
2020-07-17,3820.0,3869.0,3812.2,3862.85,237486,3772.659816887135,3832.262442097049,3816.1160392995957,,749197.15,18.752786018414614,132.2545752504558,180.07835059861105,102.20280906264557
2020-07-19,3863.1,3890.0,3826.95,3865.1,277775,3778.6236996686107,3838.2329071703125,3818.0369789349056,,698008.3,16.918748865630096,127.30158842210969,177.49731732748782,95.67733942878102
2020-07-21,3899.0,3955.0,3837.9,3862.65,1047441,3784.044751302894,3842.672378593892,3819.7865091727526,,715493.0,14.934166480696277,126.57156188071238,175.0385640069217,99.24778352154418
2020-07-23,3862.65,3890.0,3735.35,3782.5,858957,3783.945089928514,3831.731946122275,3818.3242931267628,,731065.9,6.6484337553218475,128.58059310164074,172.39491321698736,108.48148769944507
2020-07-27,3790.1,4213.0,3781.0,4136.35,2991966,3806.6808905782877,3887.117046827316,3830.7958894747326,,832931.9,15.438929433598926,150.2878061512337,170.63211486298732,162.40124671547443
2020-07-29,4169.9,4287.35,4128.55,4155.55,2372975,3829.188575057108,3935.923038313258,3843.531344789449,,898166.95,20.865872634992666,150.8967159828023,168.6371866610306,161.80103886494427
2020-07-31,4159.95,4209.0,4092.5,4117.3,413669,3847.7764089243915,3968.9006677108473,3854.267370483981,,865700.35,15.282094358112852,148.43644609912678,166.67091902210947,154.25086504341675
2020-08-02,4139.0,4155.0,4027.6,4045.55,490182,3860.535995445399,3982.8369099452384,3861.768650072844,,851243.55,11.173552810563493,146.9319339458072,164.82175755597345,149.77572053493788
2020-08-04,4050.55,4110.0,3984.15,4041.05,1170777,3872.182060255373,3993.421108137013,3868.7992912464583,,881968.15,8.414712668347901,145.42430533616644,162.90875772922487,145.78810019734217
2020-08-06,4068.9,4083.75,3982.45,4004.25,727124,3880.702572496962,3995.389997566647,3874.111083746597,,901867.1,2.545552325953615,142.26911753037723,160.83974815892824,138.3734164461564
2020-08-10,4048.0,4077.3,3961.0,3968.75,1414537,3886.383051690707,3990.546361645438,3877.82241379575,,919316.75,3.507856816848154,140.41229433239366,158.75532685095268,134.6945135459599
2020-08-12,3973.45,4075.0,3926.0,4047.3,1011701,3896.764790291307,4000.865204982631,3884.468593646897,,931434.85,6.398696075080834,141.02628104031044,156.7261868659001,137.07876137426345
2020-08-14,4045.0,4090.9,3965.35,4010.1,661653,3904.076739304771,4002.5442586221525,3889.395315464666,,905205.65,3.63220529518935,139.9198632820247,154.84571631459133,135.15730108748804
2020-08-16,4040.0,4049.95,3985.1,4035.6,315955,3912.562110962528,4008.554393418124,3895.1288325052674,,889727.05,6.812767984754653,134.55336542051853,152.90159485556623,123.4394172795138
2020-08-18,4039.0,4216.0,4039.0,4199.85,1773214,3931.096813481075,4043.335412796647,3907.078682210943,,965504.55,10.742396076415005,137.83060013624234,151.265307163497,132.93284793100895
2020-08-20,4178.95,4202.5,4131.4,4187.8,841662,3947.658309385522,4069.6017013790743,3918.087361339926,,994870.35,10.538332607461953,133.06078364727364,149.39086811733367,122.62737309665411
2020-08-24,4216.95,4224.0,4142.05,4172.35,752864,3962.154547489682,4088.2832102192424,3928.0584452089483,,978111.1,10.381089696953683,129.4076344452884,147.5072249267924,115.8478108156452
2020-08-26,4170.0,4181.8,4025.8,4047.15,1032816,3967.638125070993,4080.8044447248344,3932.728702259578,,986708.5,5.278012616245054,131.30823840100012,145.72504552437013,122.5398424271751
2020-08-28,4062.0,4088.8,4046.0,4062.55,346538,3973.761471840606,4077.4854547748646,3937.819733543516,,971301.05,5.896229488967375,124.98266958821367,143.95561074015305,109.24986855558588
2020-08-30,4062.55,4086.3,3882.85,3903.85,680896,3969.251054302503,4045.915372088525,3936.487587130045,,971009.4,2.0547676622443056,130.59040271661578,142.66322557730635,124.94989059463595
2020-09-01,3925.0,4045.95,3851.5,3941.7,1288260,3967.473566928148,4026.967122617884,3936.6919954778864,,1023548.1,3.1426627590537937,135.15401198217722,141.42684506269262,136.5332422431371
2020-09-03,3967.7,3980.0,3880.0,3916.1,722258,3964.1591432553646,4006.8094639600868,3935.8844662434594,,1045772.25,1.437600372999026,132.64188175934834,140.29141150325222,130.44436850049178
2020-09-07,3925.0,3990.0,3812.65,3823.75,1160994,3955.1004888517928,3973.525925058252,3931.4870361946964,,1051449.9,-1.7927084537247562,135.8366524451703,139.30873175695714,138.26197378834505
2020-09-09,3811.0,3939.0,3779.0,3915.5,765445,3952.54561860329,3962.9757568658424,3930.860093598826,,1046774.3,0.014048710711511703,137.5632751422262,138.57576330610132,141.88497817160484
2020-09-11,3915.5,3944.2,3878.0,3904.1,348305,3949.420094822433,3952.2710737993257,3929.810678163578,,914591.25,0.3727889757301428,132.4640628988469,137.85091881637874,129.27081510049655
2020-09-13,3899.95,3969.7,3890.0,3914.1,472618,3947.1413790274373,3945.3308785630843,3929.1945731375554,,819573.4,-0.4273830420514435,128.69394114998568,137.2371091656444,121.00901256054645
2020-09-15,3917.1,3983.85,3885.15,3974.9,730852,3948.932257799861,3950.7070824607054,3930.9869428184356,,835432.55,4.9714127262884045,126.55085164709863,136.49469509117074,117.29084379175427
2020-09-17,3954.8,4023.4,3943.5,4002.6,887695,3952.394692780515,3960.1421583769406,3933.7952980020264,,855308.2,5.3731736211662495,123.21768736030552,135.77754636901534,111.05903648097575
2020-09-21,4002.6,4003.6,3794.0,3883.15,898055,3947.9272932462886,3946.1435841265875,3931.8092078843,,841672.1,2.976742952610789,129.38950418041713,135.38769240521094,127.48253042750302
2020-09-23,3900.0,3918.25,3753.9,3777.8,764057,3936.9513388433024,3915.535659739935,3925.769631104524,,843518.75,-1.007533573534225,131.88730314066393,135.1815316138851,133.62710869790718
2020-09-25,3790.0,3879.9,3760.05,3858.5,321826,3931.889962143735,3905.165539787219,3923.131606355327,,788883.2,-0.11261115497624985,131.02729733212792,135.14062234994086,131.3309239123313
2020-09-27,3890.0,3950.0,3870.15,3922.0,248628,3931.251900069946,3908.226350734997,3923.0872296355105,,750729.55,1.4721481979767637,128.2033138776074,135.1706798651241,124.6924365873662
2020-09-29,3960.0,4102.7,3943.25,4049.55,1321063,3938.884035549304,3933.9215596922704,3928.04655396353,,783700.05,4.8386470428332995,131.95382336594056,135.3500885812984,134.02703049678743
2020-10-01,4088.0,4120.0,4062.1,4097.75,406483,3949.1334526106393,3963.70854883913,3934.7015910629993,,788226.45,8.334434897554521,127.55988135915707,135.31606485654893,123.43085874040254
2020-10-05,4114.1,4148.0,4031.05,4136.1,664307,3961.1958105067274,3995.052449050197,3942.599567884058,,732781.1,-0.006043975969149962,126.80190265900366,134.53320140680793,122.35071561641423
2020-10-07,4122.75,4360.0,4114.1,4346.0,1839505,3986.021887248229,4058.8610946774334,3958.4191926729186,,782673.25,4.58302751741646,135.31026496779003,134.01365303964084,142.9422630230175
2020-10-09,4340.0,4374.95,4275.5,4298.35,405756,4006.1720880709245,4102.404532008809,3971.749812568098,,765317.85,4.397299200932658,132.74843852840542,133.49071945395013,135.69355251644157
2020-10-11,4300.0,4361.0,4246.4,4306.3,488896,4025.5351791631233,4139.476435279934,3984.8694277615064,,738121.85,6.445353536601939,131.45194341323185,132.97471976953096,132.1779604292608
2020-10-13,4448.0,4525.0,4315.0,4442.85,3186995,4052.458715991309,4194.635265229036,4002.829450202232,,880144.7,9.942960369210985,137.68474239895522,132.7167343382906,146.5983003615021
2020-10-15,4459.0,4496.0,4366.3,4482.1,1215320,4080.177508507999,4246.901580641938,4021.6243737237132,,906865.9,11.933570581257413,137.11433610188175,132.54490829067407,143.7819169673024
2020-10-19,4500.0,4584.5,4464.85,4544.35,1507756,4110.124120862321,4300.983111434313,4042.1234178914106,,917840.7,14.503307086614182,135.8667463226571,132.39339002368285,139.7599308053522
2020-10-21,4545.35,4735.55,4440.0,4614.55,3845401,4142.667725967978,4357.99527299171,4064.571519150571,,1073997.85,14.01551651718429,147.27385787716366,132.60164258491127,165.72494234173732
2020-10-23,4620.0,4642.0,4488.4,4504.55,886850,4166.014969453915,4384.641586993218,4081.8255772230978,,1060290.65,12.330116455948748,147.72576802321532,132.86183940961763,163.7041186178587
2020-10-25,4510.0,4544.4,4459.35,4485.4,727544,4186.620455295598,4402.961298448996,4097.6520251751335,,1058395.6,11.145802359004842,143.2485332291193,133.151678336571,150.59509884683274
2020-10-27,4495.0,4628.0,4453.0,4469.3,1598174,4204.857845276527,4415.022880549178,4112.226455560422,,1120889.05,6.415705322809151,145.51668058690154,133.40788101825964,154.66258237271816
2020-10-29,4449.1,4671.0,4440.0,4574.05,1862514,4228.676693968364,4443.936902267509,4130.337182793347,,1190383.85,9.223219829027162,151.62309557719865,134.02662474925714,167.3854853115304
2020-11-02,4551.0,4589.55,4515.05,4549.55,1071848,4249.378197583308,4463.139283673417,4146.776901115177,,1207433.65,9.040468800556045,146.11391465058398,134.58350075610034,151.90457109199704
2020-11-04,4550.0,4634.15,4501.05,4617.9,1079629,4273.153797739224,4491.277595732795,4165.252316757719,,1217030.35,14.102516585745505,145.18428846294478,135.04603575816515,148.77047590983804
2020-11-06,4587.6,4617.85,4540.0,4556.0,426088,4291.401939820564,4503.0453055995595,4180.57575531624,,1193432.0,12.146312045390207,140.37797569996172,135.55921262855674,136.9587299243643
2020-11-08,4595.0,4649.9,4580.0,4625.25,447725,4312.94052434827,4525.264340945094,4198.013960990113,,1177615.4,18.47919361655801,137.0579328945944,135.7747969678227,129.78227493671668
2020-11-10,4642.0,4855.95,4630.5,4823.8,2046817,4345.899200196769,4579.543551682349,4222.554589970893,,1263864.95,22.37866910216406,143.74700256622128,136.06122998729086,146.6018957810923
2020-11-12,4852.0,4922.0,4784.25,4899.75,1097030,4381.631509861494,4637.762905921922,4249.111272717133,,1306285.05,25.11810219350885,143.31862439132496,136.41712140835673,145.12657981754074
2020-11-14,4925.0,4939.0,4883.0,4908.2,47328,4415.603670515592,4686.93328666339,4274.957889473324,,1242598.3,28.360902255639097,137.08129791067313,136.45860959054014,130.27214984764697
2020-11-16,4910.0,4979.0,4896.0,4909.05,708971,4447.438917579102,4727.318143633683,4299.82424674888,,1257722.7,25.374792491380415,133.21818594597224,136.31377328399836,122.39345820623826
2020-11-18,4904.5,4940.0,4761.0,4778.0,978233,4468.765439025612,4736.533026609376,4318.576237072453,,1273419.0,22.38416024179708,136.48844295377748,136.44791928582939,131.82788183866583
2020-11-20,4807.9,4871.95,4769.05,4862.55,445562,4494.170894572347,4759.445203589489,4339.908541500985,,1203721.85,24.231624128152074,134.0891816427835,136.6277606355893,127.00656819883109
2020-11-22,4874.0,4915.0,4863.35,4889.5,438597,4519.675998148324,4783.091530209582,4361.461147716633,,1205363.9,23.00938388387128,128.25761558945408,136.68465276700115,114.58047349890337
2020-11-24,4900.0,4929.0,4801.05,4819.85,853875,4539.042062783916,4789.774888353294,4379.43718113951,,1223612.85,20.41797831409584,128.2356423618017,136.8519179337177,116.80872791577109
2020-11-26,4822.0,4873.9,4770.0,4802.0,1407504,4556.007090991406,4791.997635925422,4396.008272075215,,1134638.3,23.662490503843525,126.49733183295268,136.75551218880221,114.65727326312779
2020-11-30,4815.0,4937.2,4805.0,4910.5,752883,4578.877601250025,4813.543520302618,4416.184418268344,,1111516.45,29.983058923182803,127.1189677106202,136.5965676744674,118.08106105262598
2020-12-02,4910.5,4997.25,4841.2,4893.5,1436493,4599.175820524218,4828.0810620657785,4434.902676375468,,1107953.3,26.823895296099522,129.18552163926532,136.53517515137202,124.4092175438851
2020-12-04,4990.0,5199.0,4960.1,5091.4,2996248,4630.9322192000745,4875.957232599273,4460.647669458784,,1065495.65,29.816420193778683,141.77970508037677,136.98772152479762,154.59101462002383
2020-12-06,5120.0,5176.0,5037.0,5056.5,910850,4658.388205058134,4908.783190308496,4484.014427519223,,1066695.65,24.865725821387553,141.5811504408699,137.3086324272953,151.99251218334462
2020-12-08,5064.85,5259.0,5064.85,5144.8,3277883,4689.769611183417,4951.695337525132,4509.9275872243525,,1194212.6,25.55182722225613,145.932583867868,137.92105584425232,160.410426819477
2020-12-10,5099.0,5119.0,4950.0,5015.0,2307717,4710.752216913519,4963.205276156926,4529.734348509673,,1229689.75,21.249486230990545,149.42317841784933,138.67509836954716,166.14202234957736
2020-12-14,5015.0,5230.0,4995.7,5156.85,2549159,4739.532719048131,4998.413407764757,4554.327119156353,,1264022.0,18.65738610216292,155.48591308360108,139.34761997340755,177.5016852913362
2020-12-16,5160.0,5225.0,5094.25,5171.8,1465410,4767.4209307224455,5029.938242716619,4578.541741934535,,1283700.1,20.320588132655537,153.71903385540386,140.04663981764082,169.70973774276777
2020-12-18,5140.0,5214.0,5115.0,5152.5,549221,4792.2647416435775,5052.222198586324,4601.049908917495,,1257179.7,19.650279822585514,149.81047331866873,140.65859081448872,157.92478145229083
2020-12-20,5155.0,5190.0,4865.45,5007.85,597997,4806.173467989154,5044.154526116084,4617.002853665828,,1265775.15,12.71706224608078,162.29204041996945,141.47883408185587,185.69565121027307
2020-12-22,5039.95,5091.1,4891.2,5033.95,1025524,4820.868728118886,5042.299157731341,4633.353722149522,,1294665.1,12.312308962316765,164.9783576888821,142.40763480142257,188.0630426752298
2020-12-24,5099.0,5124.35,5011.65,5044.75,431767,4835.312681143474,5042.744765416552,4649.486909516207,,1213912.6,11.011475788616632,161.24414482529164,143.2535480848437,175.50253556268197
2020-12-28,5055.4,5172.75,5055.4,5146.75,811663,4855.405411392283,5061.654808068087,4668.987422868512,,1199644.25,11.533085566306568,158.869536800764,143.64007071563037,167.5854463022299
2020-12-30,5157.05,5400.0,5120.05,5288.15,1730699,4883.324417108911,5102.835752055707,4693.268308246218,,1283812.8,17.395744302982518,167.51823009692347,144.29981945142063,186.31287191853488
2021-01-01,5316.9,5349.0,5279.3,5290.8,355623,4909.613164392207,5137.01106986376,4716.700923609111,,1266145.4,17.95603513621975,160.53114705973138,144.87590657910772,166.87739326543706
2021-01-03,5306.95,5386.85,5292.05,5327.2,453783,4936.554250560453,5171.590875343077,4740.642063859734,,1239922.9,19.195399727026597,155.92531007375484,145.22286089533617,155.07282772119322
2021-01-05,5336.0,5468.5,5245.05,5448.35,1232410,4969.573331169456,5221.91071618979,4768.395316257392,,1279265.3,19.114351613996348,160.74854185358132,145.52704243788224,166.46902310099784
2021-01-07,5475.0,5613.3,5385.0,5591.75,1545084,5009.713761416588,5289.154222337101,4800.683735227691,,1334589.65,22.90776010814255,165.57368283211702,146.17570137726668,176.7741859175009
2021-01-11,5550.0,5696.75,5504.95,5639.0,1306012,5050.31287358326,5352.762545548537,4833.55888286582,,1357196.5,22.111782411918846,167.44700447712216,146.91779191107258,179.2784882645846
