datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-28,23400.0,23729.0,22463.9,22670.9,91009,,,59302.7,,939.6622928636907,,986.2239859246142
2020-03-01,22810.0,23427.9,22800.3,23042.0,58063,,,58046.5,,924.3913479443098,,947.6833163798385
2020-03-03,23299.9,23896.5,22801.0,23256.0,73160,,,60077.65,,938.5243367797485,,972.5000859902187
2020-03-05,23283.0,23581.3,22502.0,23110.4,77786,,,62645.8,,950.0235018567556,,990.4087110576378
2020-03-09,23000.5,23000.9,21712.0,21860.2,62959,23308.173333333332,,62906.05,,986.2770263874132,,1058.7527564259794
2020-03-11,21780.0,22303.9,20128.2,20273.5,132140,23112.38795698925,,67193.1,-4.515311649287401,1081.549842896689,,1245.6981791196476
2020-03-13,19100.5,21613.0,18250.5,21308.2,65294,22995.988733957685,,68021.35,0.8805900900474395,1262.683328522909,,1599.7413867531939
2020-03-15,20405.0,21388.0,18550.0,20158.1,124718,22812.89913821848,,72648.85,-4.302519891380729,1386.7907284036226,,1806.723348055622
2020-03-17,19905.1,20796.0,18100.0,19293.9,509131,22585.866935752772,,95997.6,-14.025034200335973,1489.1805512853086,,1955.2983368411358
2020-03-19,17990.0,19458.0,16399.9,18903.7,239842,22348.307778607432,,107031.05,-19.026017973562247,1611.0554595718938,,2139.4727823468756
2020-03-23,17113.0,18180.1,16068.2,16980.0,137561,22001.965341277923,,108333.7,-27.928692699490664,1705.580293230352,,2255.674047105533
2020-03-25,16800.0,18050.0,16551.4,17554.1,111087,21715.00628700193,,111331.5,-24.630755491438684,1689.6934608990528,,2129.3167704306497
2020-03-27,17800.0,18569.6,16836.1,17666.2,56733,21453.792978163096,,112033.75,-24.263586828375328,1693.0380289195286,,2063.2696575704217
2020-03-29,17000.0,17600.0,16100.7,16935.4,61908,21162.283753765478,,113574.1,-26.79148060571215,1683.3483522108545,,1980.2266871162492
2020-03-31,17274.2,17716.9,16500.0,16549.7,99966,20864.697705135448,,116351.45,-28.096990446067416,1648.070411935368,,1852.9016176104421
2020-04-02,16661.2,16698.4,15410.0,15783.8,77720,20536.897853191225,,119505.95,-31.774347624996224,1620.982026745359,,1758.7539586948562
2020-04-06,16090.0,16850.0,15882.2,16634.6,92287,20285.136701372438,,114304.95,-29.03933111509257,1579.360650678422,,1643.2628175684063
2020-04-08,16351.2,17031.0,15918.8,16935.3,215741,20069.0182045097,,123489.15,-27.889786377010306,1544.4384106699595,,1554.7105083704948
2020-04-12,16900.0,17801.3,16222.3,17301.1,86675,19890.442836476817,,124437.9,-22.818420688701423,1547.0134722538442,1206.0091361370683,1558.760351549221
2020-04-14,17389.1,18547.2,17368.0,18138.6,125808,19777.420717994442,,124979.4,-22.04319329536908,1524.6622698980866,1228.4775284518657,1506.6331892897176
2020-04-16,18050.2,19731.7,17551.2,18946.8,187407,19723.83228457545,,129799.3,-23.888259538672905,1573.2380735824281,1248.4066645380867,1618.9750418827994
2020-04-20,19025.0,19338.9,18237.2,18828.4,91242,19666.062459764133,,131458.25,-24.439164947708903,1538.4046547851183,1268.2730272869483,1532.742886288179
2020-04-22,18838.4,19620.0,18601.1,18707.8,112793,19604.23907526322,,133439.9,-24.606059629071396,1500.1213919772176,1288.1806135674613,1447.0861406544213
2020-04-24,18739.0,18927.3,18382.6,18587.4,34410,19538.636554278495,,131271.1,-24.49088198374234,1429.8736060546075,1306.3863014927413,1296.66464873001
2020-04-26,18655.0,19200.0,18655.0,19021.8,37872,19505.292260454076,21275.072,130016.75,-22.149007923515164,1369.9089365029602,1323.063768660596,1182.6388382950095
2020-04-28,19080.0,19394.9,18800.1,19171.4,54887,19483.750824295752,21192.575058823528,126154.1,-20.212584432393733,1313.1482435577605,1339.01707095871,1084.6549316353153
2020-04-30,19300.0,19890.0,19118.4,19767.9,53649,19502.0830291799,21136.705448673587,125571.85,-19.423882738493138,1273.5623230174904,1350.4386829869838,1032.4743314829216
2020-05-04,19174.0,19304.7,18250.0,18512.0,78653,19438.206704716682,21033.77582323541,123268.6,-24.154149970910467,1291.3930790110771,1363.668348696096,1113.3847837568883
2020-05-06,18624.9,18930.0,18041.9,18432.4,76511,19373.31594957367,20931.761085069316,101637.6,-21.804166790400505,1262.007881173206,1375.3262862423933,1075.8349319741017
2020-05-08,18680.0,18879.4,18450.1,18732.8,37689,19331.992339923756,20845.527317027383,91529.95,-21.332403853422132,1202.7089204473652,1385.3564301354133,971.0235557832434
2020-05-10,19099.0,19299.0,18812.8,18914.9,86212,19305.08315670287,20769.81644184984,88962.5,-16.567494012147733,1156.4588435102926,1392.5829818236334,903.5499835032667
2020-05-12,18845.2,20309.9,18416.5,19763.2,143271,19334.63908207688,20730.341287267496,90571.7,-14.22966756357955,1209.9405665480194,1402.1012891104235,1068.5310575898375
2020-05-14,19700.0,19928.8,18811.5,19180.5,129497,19324.694625168697,20669.563197570733,94209.9,-17.524509803921575,1203.2250839570595,1410.9246473496676,1076.6594639307045
2020-05-18,19200.0,19239.4,18000.0,18340.8,135176,19261.21755257717,20578.239150607176,97873.3,-20.63832733314872,1205.8446115605425,1419.4520176731269,1103.783579784605
2020-05-20,18351.1,20150.4,18351.1,19251.2,179287,19260.571258862517,20526.198399602974,101839.35,-11.934931976834617,1249.5212519112079,1428.2268251905869,1221.4221551003204
2020-05-22,19019.0,20079.9,18803.2,19910.2,97537,19302.48279054881,20502.041599618544,102830.2,-1.7919944755468875,1251.48561291474,1433.891350857855,1230.6352927559294
2020-05-26,19810.1,20900.0,19700.0,20477.6,196398,19378.29680406179,20501.083105515856,108035.75,-3.8980298664364033,1247.7676074149465,1433.3941601542565,1225.5293351170326
2020-05-28,20649.0,21163.3,20260.8,20857.3,154312,19473.716365090062,20515.052395495626,104964.3,3.4685808682366037,1222.853874467792,1427.9295983563954,1171.690449070205
2020-06-01,20857.3,21464.7,20855.5,21201.0,116866,19585.154018955218,20541.952301554622,106473.85,9.884471257755024,1178.6062572615517,1417.577121888937,1077.941078061288
2020-06-03,21544.0,21869.5,21067.4,21396.7,92183,19702.027953216173,20575.47181914072,104792.6,13.1878944333649,1151.4765653346697,1402.2578254143627,1031.9671715810407
2020-06-05,21500.0,22430.0,21500.0,22089.6,55227,19856.06485946029,20634.849394860692,98183.6,30.091872791519435,1142.966528437546,1383.5040332546023,1032.1893112351952
2020-06-07,22117.8,22296.5,21000.0,21180.9,73283,19941.53809433382,20656.26314408184,97285.65,20.660700349206195,1154.0162208405188,1365.6481252526514,1076.2413545165984
2020-06-09,21535.9,21611.1,20908.8,21513.3,113953,20042.942088247768,20689.87243254922,97343.65,21.77661296713498,1121.5241011639132,1346.5976609941308,1013.9174867487781
2020-06-11,21648.0,23137.2,20700.0,22392.7,197211,20194.539372876945,20756.649984213953,105483.7,32.224216729454284,1216.1137033520572,1331.0231726988375,1251.1322180344864
2020-06-15,22260.0,22539.9,21750.0,22111.3,170097,20318.20134882037,20809.77351424478,112094.95,33.60544299896673,1185.4856305404517,1315.6036799856738,1174.2599172939133
2020-06-17,21978.0,22079.5,21410.0,21866.1,154491,20418.065777928736,20851.19808231361,117075.15,38.5350802721778,1150.706680296873,1299.9278351040573,1095.4330384747245
2020-06-19,21840.0,21930.0,21566.4,21678.9,64310,20499.409921288174,20883.656981046413,117608.2,30.324143652387203,1094.1916505188983,1283.75553509874,973.4605740601562
2020-06-21,21710.0,22199.9,21530.1,22017.6,97692,20597.35766830184,20928.12533473087,118560.15,30.010097252484446,1063.7312584354604,1267.7319633575898,922.8503776466277
2020-06-23,22100.0,23068.0,22050.0,22566.2,123215,20724.37975421785,20992.36355689829,120895.35,30.432169052834812,1062.7747480147345,1251.5906725496197,944.1086833001052
2020-06-25,22495.0,22700.0,21863.4,22523.8,103278,20840.47138297799,21052.419888000317,124174.8,24.176066510094497,1046.5520403872524,1235.6536648992585,926.1905446493389
2020-06-29,22450.0,23330.0,21927.6,23051.1,151826,20983.092584076185,21130.7995002356,127455.5,21.66223320032934,1072.0681445414355,1218.9480005978921,1005.5588786304337
2020-07-01,22814.3,23215.0,22511.0,22762.8,113722,21097.912417361593,21194.799519834203,125978.05,20.89609313590106,1045.6830866541202,1202.523948326859,955.2990172809973
2020-07-03,22985.0,22987.6,22737.6,22872.7,31513,21212.414842047943,21260.599538664235,121078.85,22.26290638129551,988.6589806685906,1185.475201283238,837.749087037499
2020-07-05,22879.0,23215.0,22850.8,23111.2,84877,21334.91711030292,21333.172105775444,118563.9,24.337992403456088,943.9166296575343,1169.2766354033354,758.8241865868803
2020-07-07,23072.5,23087.7,22345.9,22439.8,98747,21406.19987738015,21376.569278097973,114536.9,17.968856785372566,931.1216171601561,1154.650391425242,759.9034894219494
2020-07-09,22622.0,22915.0,22182.2,22295.4,92802,21463.567627226592,21412.601855427463,114300.15,16.29510625202124,916.9179757652396,1141.4427158321582,755.3862390938592
2020-07-13,22460.0,22627.8,21710.4,22085.8,113513,21503.71165127649,21439.001782665604,110155.9,11.725575301372416,916.9524913888075,1129.5557214445353,782.3885429946695
2020-07-15,22101.0,22274.0,21250.0,21731.1,90560,21518.38186732317,21450.456614717936,106968.3,17.389261019878987,924.6163334892783,1117.329829927142,822.6571321072897
2020-07-17,21731.1,22400.0,21606.0,22269.9,38076,21566.86690814103,21482.59164943488,103028.8,20.81931815715805,915.2666672142615,1105.7717894618438,817.8809421432478
2020-07-19,22325.1,22399.9,22007.3,22266.1,38325,21611.97872051903,21513.3174671041,100335.9,18.861569012640935,877.8592977020738,1094.9434687036673,747.000769295963
2020-07-21,22495.0,22810.0,21919.3,21979.4,118303,21635.68331919522,21531.595213492175,103489.7,16.201513092852714,878.7781794585022,1085.6874465686078,770.9506455354785
2020-07-23,22023.0,22129.4,21160.0,21332.8,127867,21616.142459892304,21523.79932276699,106218.9,7.942033678756477,885.2622319542918,1074.8648354154836,804.0255430737994
2020-07-27,21449.9,22020.0,21015.9,21915.8,158635,21635.475204415383,21539.171898344754,108453.0,14.260837830087848,893.7641164437384,1064.5494698317061,837.3712902027964
2020-07-29,21696.6,22200.0,21300.0,21395.1,117054,21619.967126711166,21533.522019978293,104445.15,16.65303585448834,894.2101930807825,1054.161655882381,847.8094096260878
2020-07-31,21395.5,21890.0,21350.0,21711.2,50697,21625.85311853625,21540.489783900714,98475.15,12.77842420212767,868.8748479576246,1041.4734424172614,796.5078367525098
2020-08-02,21670.1,21864.1,21490.0,21747.2,29527,21633.68194959843,21548.596066885,92226.95,9.226426655684028,833.488891204216,1027.540218360244,726.1065253636641
2020-08-04,21700.0,22150.0,21325.9,22103.9,136717,21664.018598011437,21570.372691713037,95847.3,7.941848654139161,832.8174650898628,1013.708546949408,742.4387721539289
2020-08-06,22120.0,22165.0,21530.0,21910.1,98042,21679.894817494573,21583.695331253704,95864.8,5.047633202763535,818.6721714955843,1000.2358235170009,724.5323091985904
2020-08-10,22200.0,22550.0,21322.0,21551.6,313931,21671.617732494924,21582.43669081238,105400.6,1.653695580397141,847.9396045016609,989.2136017583379,808.443594629309
2020-08-12,21566.0,21644.4,21103.3,21237.0,139411,21643.577878785574,21568.89015391778,107207.25,-0.7463767777274088,826.0017964399447,978.3644427951804,763.8863272512554
2020-08-14,21395.0,21700.0,21201.6,21458.2,78902,21631.61801563812,21564.54936356806,103561.05,-2.858358684629858,802.581153955915,967.0182636457927,719.6386047132613
2020-08-16,21600.0,21649.9,21401.0,21512.8,34712,21623.952337209856,21562.519976761472,99610.55,1.5669777960332087,763.000307544914,953.9843998692725,641.1821686299891
2020-08-18,21512.8,22173.3,21512.8,22081.3,124370,21653.458638035027,21582.86429139828,104253.4,2.6402272082851175,755.6733233651657,941.7893739426477,644.4018072588354
2020-08-20,21974.0,22467.8,21788.2,22317.8,71944,21696.319371065023,21611.68529957874,103606.75,-0.3344840059483767,750.2357011735927,926.2601072033655,650.2681728176976
2020-08-24,22317.8,22543.0,21650.0,21810.8,102844,21703.705218093088,21619.493719203107,103811.6,-1.359033616295735,760.4397960262353,912.0919127195582,690.7234779342629
2020-08-26,21950.0,21999.0,21460.0,21528.0,78900,21692.369397570954,21615.90573021475,103116.5,-1.5462290943515256,744.6130975170879,898.5554599602322,665.4362313065504
2020-08-28,21645.0,21800.0,21251.5,21329.6,52820,21668.964920308314,21604.678054520053,100081.85,-1.6112441129393251,730.5971492184375,886.4356432502168,645.9468592260189
2020-08-30,21478.9,21550.0,20010.0,20283.0,114636,21579.54782867552,21552.84754257809,101285.65,-7.878242860257245,788.4417981536216,877.2593279074887,794.95571727115
2020-09-01,20449.0,20748.4,19975.0,20563.6,124397,21514.00280747065,21514.05352130052,105601.7,-8.874334181209075,787.3668635729987,868.0790650927643,791.3630977008545
2020-09-03,20540.0,20849.0,19950.0,20025.3,114852,21417.95746505319,21455.671030269128,109428.05,-11.092710821442209,795.3442453873314,859.7054719261001,809.3025815218413
2020-09-07,20100.0,20199.0,19272.1,19355.8,125587,21284.915047952985,21373.323146729163,109792.25,-16.030905249641016,804.7450093856155,850.7947007542394,828.902151363309
2020-09-09,19300.0,19750.0,19068.1,19643.3,128280,21179.004399697955,21305.479101759393,109812.9,-13.704377317377482,795.9669631755883,842.4708299716218,804.4017927036836
2020-09-11,19735.5,19735.5,19365.1,19502.5,61264,21070.842825523894,21234.7740389453,104944.35,-14.734596265416855,765.5583774614686,835.034143198051,732.068160342652
2020-09-13,19512.3,19985.0,19500.0,19789.5,60868,20988.17554645784,21178.09662565333,102135.05,-14.372685105057293,745.5117930519156,828.4206486445304,690.8901335032413
2020-09-15,19779.0,20492.6,19600.0,20387.8,122964,20949.441640234752,21147.104601117902,105748.4,-9.144466528222173,756.0213553242635,822.5839732500007,724.5084446647061
2020-09-17,20375.0,20375.0,19399.5,19520.9,147634,20857.277663445413,21083.3318716623,111653.75,-12.444271015545805,772.6174699863208,817.7739563907033,768.4737039729927
2020-09-21,19520.9,19600.0,18424.0,18982.4,107432,20736.317814190872,21000.94238649907,110189.5,-14.051562542448082,801.4382205265601,813.9234806952951,836.394753421206
2020-09-23,18985.5,19115.3,18183.6,18341.9,110185,20581.8392455334,20896.6662144795,110796.65,-15.596081192392452,810.7449460091664,810.1277677792914,852.2789612058497
2020-09-25,18391.5,19150.0,18364.6,19008.4,55983,20480.32703614415,20822.616559009715,97899.25,-14.64532844781521,810.5559776908838,806.6374114618454,844.9158009965648
2020-09-27,19200.0,19655.0,19080.0,19533.2,40663,20419.222066070335,20772.051203754432,92961.85,-12.27381535158828,798.8423266315066,804.0035124261599,811.8631674660526
2020-09-29,19599.0,20535.0,19351.4,20256.9,211530,20408.74967471096,20751.84919576406,99593.25,-7.8368836273965625,826.3304865757968,802.2552559967364,873.819306270266
2020-10-01,20400.0,20659.9,20325.0,20611.0,71915,20421.79808279413,20746.325697890963,101453.4,-3.3835220880521932,796.0870072940264,799.282748508061,795.3494218406402
2020-10-05,20600.0,20719.1,20000.0,20296.9,121747,20413.740141968705,20728.701160718767,101322.25,-7.3869080754524035,790.5869918139227,795.8435110204005,782.6411848602835
2020-10-07,20325.0,20850.0,20097.9,20735.6,142449,20434.505294099756,20728.971703435676,104847.5,-3.082481502774004,787.8374829817993,792.2977540171009,777.5509873812607
2020-10-09,20800.0,21250.0,20686.5,21198.5,90353,20483.79527512558,20747.38457781075,104222.95,-2.361453996094187,771.8110064411496,789.0622926332184,741.8758228042338
2020-10-11,21165.0,21397.9,20845.1,20956.1,56254,20514.266547698124,20755.56949632798,103090.65,-3.6377096821659904,756.1652141281758,786.4848367306838,710.3631856602703
2020-10-13,20951.0,21700.0,20651.4,21135.9,185025,20554.371931717604,20770.484418040607,109700.9,-4.379317676971029,777.0560775820737,784.6261238137574,766.7359880650209
2020-10-15,21260.0,21324.6,20505.2,21177.4,140127,20594.56729096163,20786.441891842936,110975.45,-3.34411983514451,780.0810017165247,783.3397514877888,775.5133233894368
2020-10-19,21200.0,21550.0,21022.1,21184.8,119146,20632.64682057701,20802.063778437332,110712.9,-1.7019618032999784,762.0660918785115,780.4773010670172,734.2444361503422
2020-10-21,21250.0,21426.9,20680.2,20991.7,108714,20655.81154183011,20809.500493008418,110406.0,-1.1550595658520457,760.9684017940575,778.3095212454876,736.320363458934
2020-10-23,21165.0,21272.3,20257.1,20521.2,78236,20647.126926228168,20798.19459132181,108038.45,-4.366629074200068,779.1295237614969,777.527800239007,782.8003028883284
2020-10-25,20665.7,20809.8,20113.1,20424.7,65851,20632.776801955384,20783.54774460331,104917.0,-5.057919006359002,773.2411821665597,777.8691627263953,768.4502524054267
2020-10-27,20548.5,22100.0,20424.8,21361.2,319879,20679.771846990523,20806.20077422671,117847.75,-3.2611304588045065,837.6792233757136,780.6026927267467,919.5918770178073
2020-10-29,21299.0,22050.0,21105.1,21694.6,157560,20745.24463105565,20841.03995955115,122682.35,-2.7923899309071687,845.3384317703461,783.7727837466385,923.8098975151486
2020-11-02,21694.6,21999.9,21512.1,21876.1,95912,20818.203041955287,20881.630549372676,121329.75,0.2993929612852275,819.7981718248773,785.7513962732598,851.1415812581886
2020-11-04,21876.1,22328.2,21725.2,22239.4,144616,20909.893168280752,20934.876410181594,121178.85,3.3045336306205986,804.3115743350389,787.7413455005249,809.7846510463868
2020-11-06,22155.0,22378.9,21960.0,22053.1,58031,20983.64844774651,20978.72831566467,118708.8,3.391999849973737,776.7805026533039,789.2807906150206,744.6372092025612
2020-11-08,22280.0,22737.4,22059.8,22604.7,67025,21088.232418859636,21042.4919111288,116550.8,11.446531578168905,770.1743795843274,788.6718766627107,734.5810076684462
2020-11-10,22630.0,23230.0,22430.0,22867.6,195671,21203.030327320306,21114.064777359043,123535.2,11.204263844852068,772.3048927086838,788.1698109672336,745.4841730573594
2020-11-12,23120.0,23645.2,22880.0,23435.5,252271,21347.060628783514,21205.10145275673,134115.6,17.029457735964005,772.6831330666439,787.4144405565439,750.8368108812643
2020-11-14,23500.0,23600.0,23280.4,23363.2,7626,21477.134136603934,21289.7327683349,123920.4,20.7038717077052,740.3185894940352,785.2668932268247,678.9640090662508
2020-11-16,23525.8,24095.0,23400.0,23989.8,87042,21639.241611661746,21395.617757811964,124676.75,22.127137497263693,739.7100932805912,783.3916642303247,687.7700075553589
2020-11-18,23989.8,24287.0,23503.6,23661.7,124586,21769.72279800615,21484.48372809385,124818.7,21.32649660299961,742.8309225131528,782.6340823987142,703.7083396296923
2020-11-20,23827.3,24010.9,23630.3,23948.7,50600,21910.301972328336,21581.119660325465,120226.25,21.01720609414084,716.9563489514238,781.6822342620311,649.8569496907736
2020-11-22,24000.0,24598.9,23987.0,24465.3,65833,22075.140554758767,21694.22477168525,119000.25,19.999705706353808,712.1878780952029,780.2211183543957,649.914124742312
2020-11-24,24550.0,24695.9,23547.1,23698.8,149538,22179.892777032397,21772.835564952496,123664.45,21.4021894482324,743.3754312599176,779.2463837301824,733.0617706192768
2020-11-26,23949.0,24600.0,23351.0,24306.3,265521,22317.080339804503,21872.187111424948,127689.25,28.046506237356695,779.4925182230803,778.5148603200664,819.0514755166527
2020-11-30,25555.0,25655.5,24549.4,24908.4,95268,22484.262253365505,21991.25428352593,125446.3,35.80054410938889,820.1870045174277,778.829595603675,907.4095629310481
2020-12-02,24800.0,25043.7,24200.0,24905.2,134661,22640.451785406443,22105.526664564128,126222.05,31.02207445129521,821.866546149496,779.2066145522954,896.7913024424896
2020-12-04,24951.0,25335.0,24820.3,24912.8,63298,22787.054896025384,22215.61581497338,123951.25,27.540802326295744,799.9255696332935,779.2427226523549,833.1094187018225
2020-12-06,25000.0,25089.0,24724.0,24954.2,39743,22926.870709185037,22323.011273209715,122026.6,23.188641894860517,768.8587883763545,777.3269993790402,755.0911822512611
2020-12-08,24950.0,25289.9,24351.0,24420.7,126865,23023.246792463426,22405.273576221098,125077.3,18.483819319780693,781.004832130976,776.8242602069386,785.7259852094687
2020-12-10,24420.7,24499.9,23585.1,23805.0,138462,23073.682483272238,22460.164808526155,116006.45,17.28392020456324,790.5618073251356,776.823420723979,807.2383210079403
2020-12-14,23810.0,24325.0,23652.0,24259.7,110801,23150.199742415967,22530.734816034932,113668.5,16.995408862053687,782.1643905586669,776.634317643208,784.8652675065741
2020-12-16,24389.0,24899.0,24145.7,24510.4,129119,23237.95459774397,22608.368744817875,115328.85,15.623275231738099,780.1026153599785,776.910704607169,779.6043895888032
2020-12-18,24500.0,24732.1,24301.8,24574.4,106488,23324.17688176049,22685.468009726977,113422.45,17.266094359160356,755.1163427284903,776.8757422271793,721.3869913239253
2020-12-20,24550.0,24550.0,23249.2,23717.5,55774,23349.5525668082,22725.93985248278,113309.6,12.214289431725156,795.8371662120386,777.5017785148449,822.0224927700491
2020-12-22,23717.5,24240.0,23389.1,23894.4,78324,23384.7040141109,22771.761819052084,113874.55,12.82971469585501,799.7702761954479,778.1580876641423,826.8354106417123
2020-12-24,24190.0,24259.9,23554.1,23826.8,47939,23413.226335781164,22813.13586536377,106487.95,12.471205770174842,793.0580336982279,779.1911523914662,806.662842201412
2020-12-28,24000.0,24109.9,23571.1,23839.7,89788,23440.74076573077,22853.393282408328,98363.8,13.567267062696198,774.89654480166,779.6554238250529,762.0190351678153
2020-12-30,23872.3,24701.6,23750.0,24013.2,143731,23477.673619554593,22898.87589878447,105169.05,17.016548739839777,787.5183497403095,779.9350513576802,793.6158626398626
2021-01-01,24050.0,24276.5,23865.0,23950.3,50972,23508.16564409946,22940.1082164792,103365.55,17.261453044597964,760.6596401670506,779.5156666243631,729.9298855331906
2021-01-03,24140.0,24225.0,23862.0,24034.2,39942,23542.10334448014,22983.01377661727,99133.35,12.513341947081624,732.2551287396269,776.0015301364934,668.7749046109695
2021-01-05,24199.0,24947.4,23701.1,24824.3,120505,23624.82570935239,23055.221079495026,102628.6,14.426170567791075,768.9729213282043,773.4560131217554,765.0290871758381
2021-01-07,24715.0,25979.5,24659.8,25813.4,150264,23766.024050684497,23163.384958730516,106850.15,17.998180662915253,808.3108700298994,773.0731030619229,857.4742393132221
2021-01-11,25800.0,25950.0,25221.0,25369.1,105743,23869.448305479047,23249.883587799904,104660.4,14.072771747439216,802.645767737415,773.0175761753354,836.0618660943471
2021-01-13,25585.0,25600.0,24475.0,24855.6,106168,23933.070995448143,23312.852858866576,96692.75,12.707963959715407,825.6712215633557,774.6472668056704,884.2182217452979
2021-01-15,24720.0,24844.7,24212.8,24413.8,35232,23964.08576993536,23356.027256558085,93690.95,8.003202873738635,812.6089116336072,776.0617512073131,843.9818514544088
2021-01-17,24400.0,24400.0,23610.0,23846.9,41808,23956.525397681467,23375.27716806561,89048.3,4.282478266193235,811.9797000895719,777.384244786676,837.2848762120063
2021-01-19,23801.0,24474.8,23789.0,23979.9,86863,23958.033436540733,23398.98786735716,90226.55,2.322971560239817,802.9668168817857,778.3937009138475,812.037396843336
2021-01-21,24075.0,24299.8,23602.0,23694.3,104028,23941.01837611875,23410.568735303936,93440.8,1.4171860019175364,795.4548646383071,780.2315767519899,792.9978307027782
2021-01-25,24050.0,24050.0,23160.8,23255.7,55464,23896.804287336898,23404.495451566527,89870.75,-3.0600505214716245,802.1509761559932,782.3129395145031,809.0315255856497
2021-01-27,23270.0,23399.6,22670.7,23106.3,104376,23845.80401073452,23392.801512289407,88166.45,-2.3472531559439958,796.9187415012493,784.1158668141064,795.6762713213736
2021-01-29,23250.0,23294.6,22531.0,22773.3,58005,23776.61020359036,23368.50733533688,85526.65,-4.907990830399989,794.5388220714515,786.7019492514407,790.3302261011441
2021-01-31,23100.0,24690.4,22711.9,24543.6,112280,23826.093416261952,23414.589400617788,84684.7,0.3200451251364145,879.1077852471153,792.2659461565046,988.3585217509616
2021-02-02,24543.6,26650.0,24200.6,25994.4,299575,23965.984163599893,23515.758443730818,94339.05,9.686566408425756,991.2718937139855,800.52916157164,1231.8654347924764
2021-02-04,25990.0,27329.2,25607.6,26722.8,198364,24143.843249819256,23641.524779270785,101468.55,9.94186692339023,1043.4383506303707,809.3273559852164,1313.4878623270665
2021-02-08,26907.2,28599.1,26750.1,28165.8,321313,24403.32433047608,23818.947336946443,113618.0,13.07751601869247,1102.9286416954035,818.7520772244823,1407.2898852725577
2021-02-10,28245.0,28596.0,27853.1,28344.2,140673,24657.574373671174,23996.40822569364,118254.7,13.808361306072637,1077.2122406016838,827.2636003728886,1296.5582377271294
2021-02-12,28200.0,28475.0,27800.0,27965.8,57620,24871.00828504723,24152.07064821546,116646.3,12.254744548986874,1048.482722701548,835.5488388084971,1192.9651981059394
2021-02-14,28184.9,28840.0,28101.3,28653.2,61303,25115.02065375386,24328.585524756032,112524.9,14.823156021831995,1036.0339277669223,844.4546767881826,1139.8376650882824
2021-02-16,28653.2,29090.0,28150.1,28268.5,111475,25318.470934156838,24483.091974765597,115550.05,15.756305101819358,1029.1672037729613,852.7267558429155,1106.5147209069019
2021-02-18,28580.0,28580.0,26753.3,27542.4,114172,25461.950228727364,24603.06483850028,119261.55,15.700063011972286,1086.1339466083662,862.5791604856897,1226.5456007557527
2021-02-22,27615.0,27750.0,26770.0,27260.3,74840,25577.972794615922,24707.270138951248,116978.3,12.36866078310943,1078.5529362688933,872.4587786760306,1185.4546672964602
2021-02-24,27313.2,27879.9,26500.0,27450.9,69522,25698.80680786651,24814.86346683551,112941.2,11.996948234218952,1100.0777638502216,883.1246169590388,1217.8622227470507
