datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-15,953.05,1050.0,905.4,905.4,599077,897.8367180072488,696.2595591152883,162423.8,98.59618337354684,84.12911729062138,50.23194200347185,101.0432293086136
2020-07-17,860.15,898.1,860.15,863.55,292706,895.6246716842006,702.8199685617476,173448.15,71.83364839319471,81.33755862846888,52.277321000350376,91.74433554644884
2020-07-19,825.0,898.0,820.4,820.8,326579,890.7972735110264,707.446636461287,180145.75,55.55766132853217,81.06929816406343,54.300990427593305,89.38694159644326
2020-07-21,813.0,840.0,740.85,740.85,259185,881.1232558651537,708.7565722863345,189170.85,33.7274368231047,82.36657852239115,56.35302412872399,91.01412069604544
2020-07-23,703.85,739.0,668.7,739.0,128939,871.9540135512729,709.9425890594194,193752.0,20.998772001637334,81.63377980026695,58.29163538043795,87.8700962341981
2020-07-27,739.0,775.0,702.05,750.85,146499,864.1408513866747,711.5468012531678,195073.25,11.517896925590376,81.01110873008086,60.113020011308535,85.38341066413962
2020-07-29,724.0,743.0,677.8,677.8,91179,852.1188609746313,710.2233972824554,191090.4,0.9156554753219748,80.44041464039783,61.806468625156626,83.32784024697746
2020-07-31,643.95,671.0,643.95,643.95,39891,838.6886118794938,707.6244405262806,188439.15,6.227317716925107,77.10142605697115,63.30064662936088,75.08152694279492
2020-08-02,615.0,640.0,611.8,611.8,19455,824.0506369195265,703.8666193291716,186875.45,6.233721132141001,73.88066609458711,64.69230905493406,67.92626768266076
2020-08-04,581.25,674.45,581.25,674.45,44043,814.3989829247183,702.7130264143022,165731.0,29.75182762601003,75.26458605341023,66.07148018016301,72.13855874213152
2020-08-06,708.15,743.55,680.0,743.25,106504,809.8087259618334,704.3027116529571,169420.9,29.712041884816752,74.82308315067809,67.32545458533426,71.63213205067758
2020-08-10,743.25,766.0,710.0,738.25,66504,805.1920339642958,705.6339778626451,171406.25,16.86718378977361,73.47524541645467,68.48212377822523,69.02677570385138
2020-08-12,738.3,740.0,694.0,696.95,50000,798.2086769343413,705.2934297111689,161629.85,0.07897759908099822,71.5082127851004,69.50627026322718,65.18897851948029
2020-08-14,718.95,718.95,690.0,698.25,25112,791.7597300353515,705.0172167813191,156513.2,-4.506291028446396,68.4618473254965,70.4434045579947,59.14914714822287
2020-08-16,698.25,705.0,675.0,687.7,16644,785.0461990653289,704.3381102408753,156444.85,-10.426571149462704,65.70912436595795,71.29799223923463,54.29095487230127
2020-08-18,687.7,725.9,675.0,719.2,48972,780.7980571901464,704.9209294471156,158399.95,-15.028355387523618,64.6493821577179,72.02381533373982,53.72579562177847
2020-08-20,719.2,719.2,660.4,677.1,69968,774.1078599520724,703.8299126060522,161497.2,-27.43543028614296,64.2308549117197,72.62459023977864,54.57149648259019
2020-08-24,677.0,681.0,623.0,630.35,86444,764.8331593100032,700.9483474058148,165204.95,-38.72363176825119,63.78508746252318,73.0911583170843,55.14291380931369
2020-08-26,620.0,684.0,620.0,672.75,55401,758.8923103222611,699.8425298604888,132367.0,-40.679834229785726,63.80046097954146,73.42400489985035,56.61909500001894
2020-08-28,669.15,672.75,649.9,658.15,18759,752.3928064305024,698.2075286894892,124593.05,-44.73043332213638,60.8714259541929,73.5155346289616,50.99091199507865
2020-08-30,676.0,676.0,627.0,629.2,33919,744.4448834349862,695.5013510938229,96335.15,-49.67607774134207,60.022389736708504,73.57545180471399,50.65909330442438
2020-09-01,630.2,655.0,600.0,618.15,38301,736.2968264391807,692.4679647764181,83614.9,-55.154526987811956,59.66322446869789,73.45519700021296,51.38257779876199
2020-09-03,619.0,628.0,581.0,603.3,34287,727.7163860237497,688.9711818440095,69000.3,-60.30006909485736,58.757717829642466,73.11719869111954,50.652148127711904
2020-09-07,603.3,630.0,575.85,578.4,33311,718.083070796411,684.635057065813,57706.6,-57.82873391418468,58.4282604522081,72.57785521236559,51.23512346498277
2020-09-09,573.0,575.0,526.0,547.55,38542,707.0809371966426,679.259172474997,53186.75,-55.766045966797265,57.99726387025982,71.88221461078794,51.429269561152196
2020-09-11,558.5,558.5,525.0,537.85,17948,696.1628122162141,673.7137147308795,46759.2,-54.26445578231293,56.24592530869773,71.16904196953458,48.44105787784406
2020-09-13,537.85,548.0,522.05,543.45,16265,686.3103727183939,668.605333761041,43013.5,-51.356068743286784,54.080169154717815,70.42887681000614,44.69254813768138
2020-09-15,546.0,546.0,527.0,530.35,25422,676.2484131881749,663.1835559664904,42290.05,-47.401566993950205,51.572548928243066,69.52692429468405,40.410456692055156
2020-09-17,530.0,534.0,515.0,521.65,28013,666.2743220147443,657.6332204383928,42717.95,-48.13323390504599,49.244305503959914,68.50034748539433,36.84204718133347
2020-09-21,520.0,521.6,470.85,470.85,39947,653.6663012395995,650.3083882643382,42513.15,-53.06519138755981,49.355498948888524,67.49721875642219,39.16837268481876
2020-09-23,455.0,469.0,425.0,425.0,28141,638.9136366434964,641.4727651951484,38595.0,-53.05942125027612,49.10495466559439,66.32974666892129,40.281977250795386
2020-09-25,408.0,446.25,403.75,446.25,36460,626.4837246019805,633.8169704816132,37092.8,-48.32377974639569,48.63290713649025,65.23959161918866,40.651647712715864
2020-09-27,462.8,468.55,458.0,468.55,4624,616.294452047014,627.3359128156676,34824.0,-42.91544834307992,46.751003993596385,64.0956484801731,37.59303973494954
2020-09-29,491.95,516.5,491.95,516.5,45538,609.8561003020454,622.9894064307395,35845.3,-30.28278328946481,46.836688049195935,62.91131879773325,39.319199791186435
2020-10-01,538.0,542.3,520.0,542.3,30524,605.4976422180425,619.8251159824752,36539.3,-26.617050067659008,45.33339164412554,61.701305859195216,37.0659998128682
2020-10-05,564.4,597.85,555.0,597.85,18890,605.0042459459108,618.9633467282605,35035.2,-20.376906173003928,46.06345415107743,60.5363840398951,40.146666525672565
2020-10-07,627.7,659.05,596.35,596.35,107622,604.4459074977876,618.0765488173483,36917.9,-12.016819120684563,47.252239670061485,59.430111540883885,43.9055554532606
2020-10-09,566.55,566.55,566.55,566.55,6080,602.0010102398659,616.055899844119,32899.7,-12.019566736547882,46.005202254491564,58.3935707474679,41.55462953646165
2020-10-11,538.25,594.0,538.25,578.6,41055,600.4912676437456,614.5870410267027,32182.4,-5.426610003269028,46.701491961920404,57.48759827637901,43.9205246203619
2020-10-13,576.0,576.0,532.0,537.6,28055,596.4337665054395,611.5679413785967,32647.2,-20.29060716139076,46.69424028541909,56.535253417445965,44.367103851346656
2020-10-15,554.7,554.7,506.0,529.35,21324,592.1057815696047,608.3437083833577,32017.45,-28.779011099899087,46.83755013749004,55.60240231700637,45.08925321086384
2020-10-19,539.0,539.0,516.5,520.4,17246,587.4796021135012,604.8949355055789,30964.7,-29.508973924822214,45.09868836464782,54.65651708194614,41.324377669601546
2020-10-21,529.0,530.5,506.0,513.7,14486,582.719627783598,601.318663524968,29974.65,-26.293134371188753,43.62698777306623,53.72714291487833,38.52031472087054
2020-10-23,513.0,539.35,511.0,539.35,16235,579.9215872814303,598.8885198573222,29120.85,-22.75689223057644,42.53552251143406,52.86293208774292,36.825262265479175
2020-10-25,547.0,557.0,521.25,525.8,9043,576.429871972951,596.0223033923291,27645.9,-23.54224225679803,42.0507384610206,52.074319224245,36.64605188773077
2020-10-27,532.0,539.9,512.55,522.4,16154,572.9440737811477,593.1351542396889,27556.2,-27.363737486095673,41.00047675583376,51.286022377515536,35.096709905228074
2020-10-29,515.0,520.0,501.0,511.65,13583,568.9896174081705,589.9396579949953,27422.1,-24.435090828533458,39.600184002357,50.46500001387012,32.81392491953252
2020-11-02,502.0,528.0,501.5,515.2,16835,565.5193195108692,587.0086910147994,26992.75,-18.267629094947246,38.66429602154495,49.627640299170835,31.76160409903771
2020-11-04,527.8,527.8,508.0,519.35,12620,562.5406537359744,584.355409014219,26223.1,-22.801932367149757,37.31663162694128,48.7448459874175,29.76800341496058
2020-11-06,540.0,540.0,510.0,521.1,6701,559.8670631723631,581.8748047391516,24560.8,-20.823520474056057,36.793937766035015,47.94226304781223,29.806669512481765
2020-11-08,535.0,535.85,512.6,531.45,12300,558.0337042580171,579.8973614160477,23768.75,-15.535600762873491,35.82638074307703,47.13572941469119,28.71389126005729
2020-11-10,532.0,548.6,520.0,548.6,46574,557.4250781768548,578.670013909536,24274.45,-11.251314405888536,35.310144848228084,46.323960094008854,28.694909383376096
2020-11-12,559.0,559.0,518.0,532.6,21359,555.8234602299609,576.8633466973973,25111.2,-11.718879496104751,35.716611211930854,45.55592320675181,30.74575781992864
2020-11-14,534.0,545.0,525.0,535.1,3822,554.4864627957699,575.2255683955386,23025.4,-7.486168741355459,34.593872655041814,44.761443613512924,28.95479818294744
2020-11-16,561.5,561.85,552.05,561.85,29441,554.9615297121718,574.7010363015959,22971.25,2.611633640763422,34.03353881705401,43.96265277840607,28.587331819067053
2020-11-18,589.9,619.35,589.9,619.35,30639,559.1156245694511,576.4519760544745,23558.7,15.15292367760528,35.70987357125099,43.27811772049118,33.406109849832475
2020-11-20,650.3,650.3,650.3,650.3,22274,564.9984875004544,579.3479769935147,19291.3,19.661422393964468,35.36985266299806,42.65444050410052,32.996758208150545
2020-11-22,682.8,682.8,627.0,682.8,121780,572.5985850810703,583.4049190722004,25076.3,28.745168285094724,36.829268224361044,42.16299781397111,36.79729850712618
2020-11-24,716.0,752.7,696.5,752.7,74275,584.2180312048722,590.0439418536828,26737.3,44.29214990894279,39.19164270445072,41.827909053987476,42.31441542300929
2020-11-26,790.3,790.3,708.0,711.35,181172,592.4200937077837,594.8010421731462,34393.15,51.07783795263885,42.271028172745446,41.59176002811604,48.97867951958119
2020-11-30,729.0,745.0,725.6,740.85,37721,601.9962166943783,600.5284522840033,35213.0,74.31764705882354,41.655200132609984,41.34343487701656,46.423899599521036
2020-12-02,740.85,743.0,696.0,714.9,51307,609.2803317463539,605.0136110179639,36916.05,60.2016806722689,42.03699475963311,41.123571131121324,46.519916332938266
2020-12-04,695.0,710.0,692.1,695.8,25566,614.8622458272343,608.573861566279,37470.05,48.50069362928182,40.66284614221256,40.9206325360752,42.56659694397557
2020-12-06,690.1,695.8,675.8,681.0,24685,619.1291977093483,611.41410228917,37892.55,31.84898354307841,39.18685119964269,40.665637974423426,38.805497453202264
2020-12-08,695.0,697.7,680.0,684.0,27758,623.3144107603581,614.2606080817517,38828.3,26.129448644661647,37.65200141434881,40.409591633430864,35.287914544248935
2020-12-10,685.0,687.0,661.2,666.9,23945,626.1263842596899,616.3248979608986,39217.85,11.54971982938864,36.80539162421811,40.10098954920222,33.70659545350845
2020-12-14,666.75,723.0,662.0,717.1,50503,631.9956497913228,620.2768627467458,41063.85,20.248176406472716,38.5336504624604,39.81036990894884,38.25549621133453
2020-12-16,717.1,725.5,695.0,700.5,37728,636.4152852886568,623.4228681292263,42108.5,23.643102991792443,37.95979592510819,39.542189697969405,36.96291350942709
2020-12-18,711.0,714.55,690.1,702.9,11964,640.7046217216467,626.5396183986684,42075.7,21.482889733840295,36.9947755838217,39.218632485366115,34.87742792449789
2020-12-20,685.35,710.0,668.0,673.9,26776,642.8462590299276,628.3968882653872,43079.45,25.353422619047606,37.35230362620699,38.907234596725715,36.06452327042661
2020-12-22,667.0,693.5,636.0,687.65,30743,645.7368229634808,630.7205397059604,44001.6,29.904599981108902,38.79146969668363,38.6390319153655,39.63710272538486
2020-12-24,710.0,710.0,675.0,682.2,8295,648.089285998095,632.7393420704326,42087.65,31.09146810146044,38.52064258657199,38.419763722762966,38.86425227114876
2020-12-28,675.0,692.0,670.05,676.9,18814,649.9480417401534,634.4711325774745,41960.4,31.76951528129257,37.33699341713413,38.2100972442319,36.04521022594122
2020-12-30,689.9,700.0,670.0,674.25,17781,651.5159100149822,636.0310881626716,42658.35,25.011588022619826,36.81290936721284,38.01934347275786,35.03767518827956
2021-01-01,674.5,680.25,670.0,672.85,10445,652.8923029172414,637.4749670582531,41708.55,27.96690756941804,34.91551468691982,37.781502680287836,30.9063959902166
2021-01-03,680.6,680.6,666.0,668.4,11604,653.8927995032259,638.6877134481256,40756.8,27.947932618683,33.464375239237285,37.53029929640129,28.188663325171532
2021-01-05,671.0,690.0,665.0,674.9,23486,655.2481027610822,640.1078031168266,40817.4,31.906576761458027,32.8597649154832,37.30561866017216,27.657219437641483
2021-01-07,674.9,683.0,657.8,668.2,25031,656.0837090345608,641.209457896559,35979.95,29.697204968944103,32.312628688844384,37.0938964157488,27.247682864700305
2021-01-11,680.0,680.0,638.3,660.15,29053,656.3460503871698,641.9522242535567,33718.85,27.110811591412332,32.98316677459659,36.94944758733732,29.65640238725486
2021-01-13,655.0,665.25,641.45,651.0,23170,656.0011439105783,642.3070389887113,25818.75,24.928036845135292,32.32721578672452,36.80055685469363,28.680335322710825
2021-01-15,635.0,654.95,635.0,642.8,15687,655.1494572066701,642.3263707930756,24717.05,20.9521121460156,31.443115798656684,36.65444802321295,27.225279435590434
2021-01-17,637.2,648.15,624.0,626.5,13852,653.3011051288205,641.7057288011904,22844.3,14.19978126139263,30.922171762997834,36.50818225370528,26.71273286299146
2021-01-19,627.3,650.0,623.0,626.6,17465,651.5784531850256,641.1133472795751,22439.25,17.649267743146837,30.64201304510299,36.33902898147768,26.760610719159594
2021-01-21,630.0,633.0,611.2,617.7,27516,649.3927465279272,640.1951767980232,22580.8,15.436367034199217,30.010433165536867,36.186247665160856,25.933842265965684
2021-01-25,618.0,623.85,599.0,602.1,14691,646.3416015906416,638.70124829614,21927.45,7.1638337634599925,29.64182672162558,36.03985726197991,25.753201888304623
2021-01-27,602.1,602.1,575.0,592.15,20908,642.8453692299552,636.8757091472718,21775.6,-4.39170097683056,29.4602658062932,35.83153700314798,25.977668240253976
2021-01-29,609.05,609.9,597.35,604.2,9225,640.3521196022161,635.5943087885553,19711.7,-7.089035829617085,28.6238102755083,35.60666892356498,24.606390200211035
2021-01-31,606.95,615.0,595.05,607.8,11755,638.2519828536862,634.5043358948865,18413.05,-10.98418277680141,28.004246914774782,35.31250154657878,23.830325166842247
2021-02-02,615.9,670.05,614.7,670.05,35280,640.3034678308678,635.8982835068517,19578.85,-10.980470306895185,30.450392240064904,35.021126531099256,30.23360430570385
2021-02-04,703.55,738.7,671.25,695.6,160510,643.870986035328,638.2395272908967,26265.55,-2.2140999507977766,33.17895647574639,34.718057474532614,36.63633692142153
2021-02-08,695.6,720.95,681.55,709.3,91356,648.0922127427262,641.0262124951753,29296.2,-4.258621853276656,33.62331987659686,34.45032813266551,37.09694743451806
2021-02-10,707.0,730.0,701.0,706.7,66198,651.8733603077117,643.6016551424234,32191.35,-1.1470135683312233,33.293080569379015,34.15886432632371,35.747456195431475
2021-02-12,708.0,715.0,692.05,701.5,21652,655.0750789975367,645.8721784701715,32333.25,0.8192009198045413,32.55428458567756,33.88857894110587,33.61454682952592
2021-02-14,695.0,705.0,685.0,686.75,16518,657.1186222880182,647.4752302948707,32270.1,0.8443465491923652,31.65754488422853,33.6376020639254,31.345455691271322
2021-02-16,686.0,692.95,660.0,663.85,32537,657.5529047210493,648.1173781264444,33374.7,-2.945906432748535,31.74986359319269,33.44086413655353,31.61287974272614
2021-02-18,664.0,690.55,654.05,690.55,37392,659.6817495777558,649.7814025136427,34664.1,3.5462588094167025,32.08916071081921,33.283656439440236,32.42739978560519
2021-02-22,725.05,761.3,725.05,761.3,33971,666.2377657340296,654.154680846441,35188.35,6.163714963045597,34.850661776969226,33.16089014992386,38.81449982133812
2021-02-24,780.0,792.95,730.0,753.25,257075,671.8514582673181,658.0407717936394,46790.55,7.530335474660954,36.857765831293584,33.124155813463375,42.83708318444868
2021-02-26,752.0,752.0,718.0,734.45,44066,675.890073862975,661.0372121154574,47541.2,4.4885474462939445,36.74292496492062,33.11576079283334,41.57256932037384
2021-02-28,740.0,748.95,731.1,733.6,25861,679.6132949040734,663.8828116403414,47675.75,8.858881139634978,35.393425415928334,33.05046485249071,37.61880776697804
2021-03-02,738.9,760.6,720.0,745.45,86202,683.860824265101,667.0815249093476,51201.5,8.40543881334983,35.76532485661974,32.94959335782192,38.115673139148385
2021-03-04,749.0,749.0,715.0,719.8,42168,686.1794807641268,669.1489160893733,52617.3,5.511580181764875,35.6392298285308,32.85354626588721,37.42972761595696
2021-03-08,734.9,739.3,720.0,726.8,29455,688.8001594245058,671.4097429093979,53216.8,7.371842221893932,34.48642434061879,32.75852729667004,34.44143967996406
2021-03-10,722.25,729.4,717.05,719.6,14005,690.7872459132473,673.299556912951,52541.25,6.725991842788281,32.9052468975037,32.62827188101306,30.75953306663665
2021-03-12,723.25,728.35,710.1,715.4,22419,692.3751655317475,674.9505546810705,52927.65,6.323846325332538,31.858440919040948,32.52636942208377,28.674610888863842
2021-03-14,715.0,722.0,700.55,704.95,20700,693.1864451748606,676.1270035171069,52917.25,5.46828246558948,31.11497911983441,32.44805621810367,27.470509074053194
2021-03-16,715.0,715.0,688.0,690.1,29441,692.9873196797083,676.6749641634949,53928.05,2.2521855089642884,30.821051403437306,32.380099101035476,27.39209089504433
2021-03-18,699.4,700.8,645.75,664.6,40162,691.1558797003723,676.2014361570834,55348.4,-0.5387608500448948,32.55169406841895,32.3880679470213,32.00174241253698
2021-03-22,650.0,688.0,650.0,675.65,35476,690.1555003648646,676.1798112097468,55358.2,2.3479512232068567,32.94085950435942,32.38665770468006,33.00145201044749
2021-03-24,699.95,699.95,644.1,651.7,35893,687.6745003413249,675.2198186132862,49127.35,0.10752688172044333,34.57722951938335,32.46165816243535,36.8095433420396
2021-03-26,660.0,664.95,640.0,645.0,18407,684.9213067709169,674.0347276872749,45479.9,0.3422526446795304,33.88956916104124,32.54320660784817,34.832952785033
2021-03-30,655.0,655.0,629.15,642.0,33469,682.1521902050513,672.7784638564013,43843.45,2.474062250598563,33.3153133625906,32.62297799450126,33.335793987527495
2021-04-01,655.0,674.1,644.05,674.1,17284,681.6326940627899,672.8302888032092,43625.05,7.580593680178738,33.22850514477341,32.70919439782361,33.12982832293958
2021-04-05,684.0,738.0,677.15,710.45,133584,683.4918750909972,674.3055715952403,49478.35,15.015379634126603,35.41932902950807,32.88949092662265,38.258190269116334
2021-04-07,715.0,720.0,685.05,702.15,48262,684.6956250851264,675.3975099640544,50264.6,16.616841056302924,35.38580548727969,33.08095688547779,37.70682522426362
2021-04-09,707.0,708.0,692.85,698.25,14304,685.5701008860859,676.2936860438954,49110.2,17.917757325002114,33.94038920331737,33.23029433204526,33.947354353553
2021-04-11,695.0,695.0,654.0,656.45,27513,683.6913846998868,675.5155022774682,48787.3,8.647798742138368,34.676790734421466,33.432060347342365,35.66446196129417
2021-04-13,675.0,675.0,640.0,660.75,18586,682.2112953644103,674.9364629724694,36862.85,8.711747285291228,34.69987713265601,33.65524802127174,35.553718301078476
2021-04-15,655.0,671.0,651.0,659.85,34181,680.7686311473516,674.344836973549,36368.6,-1.5222744571300573,33.64988497463954,33.761897779090894,32.96143191756539
2021-04-19,642.0,663.45,634.0,635.1,37373,677.8222678475225,672.8058237589,36944.2,-8.697527314548593,33.349892942877794,33.767595661328606,32.376193264637834
