datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-11,72.9,75.2,62.45,63.1,50236321,86.88779569892475,,17189246.35,-31.59891598915989,5.305016093676935,,6.870035886761634
2020-03-13,56.8,69.25,53.65,68.5,22602120,85.70148629899413,,17611711.3,-24.68389224848818,6.122555360640266,,8.330155802895888
2020-03-15,64.7,66.2,62.5,63.1,17226131,84.24332589260742,,17738869.55,-27.554535017221582,6.112900141835119,,7.940657023671572
2020-03-17,63.05,64.0,50.2,54.25,46042026,82.30827260921339,,19204376.3,-37.607820586543994,6.714088057340494,,8.91960076979944
2020-03-19,50.0,56.9,49.65,52.9,39452506,80.41096469894156,,20762069.6,-40.42792792792793,6.7557181224880845,,8.640767497900871
2020-03-23,47.65,47.65,37.3,37.8,40082051,77.66187020223565,,21882784.25,-58.55263157894737,7.438480179647517,,9.802606572556842
2020-03-25,37.0,45.85,35.7,41.8,51855358,75.34820115693013,,23271355.25,-55.02958579881657,7.6466036684909335,,9.860587278135503
2020-03-27,44.0,47.75,42.6,44.45,42305101,73.35476882422498,,24846460.0,-51.473799126637545,7.517070350189279,,9.208055554864217
2020-03-29,42.0,43.5,40.2,40.7,24888721,71.24800954524272,,25578490.55,-56.586666666666666,7.268855321730568,,8.380902564136804
2020-03-31,42.1,42.4,39.35,41.3,31763995,69.31587989716255,,26801797.95,-55.94666666666668,6.949779211019703,,7.491692805112572
2020-04-02,41.2,41.3,39.5,39.9,13677277,67.41808119411981,,27056145.15,-58.43750000000001,6.561926337159537,,6.542431481227711
2020-04-06,41.85,43.2,40.35,42.7,17485359,65.82336627837014,,26694376.25,-55.194123819517316,6.317207048796795,,6.001719660740799
2020-04-08,42.5,45.35,40.05,40.95,73200634,64.21863297008821,,29744556.1,-55.96774193548386,6.241166507615096,,5.884711099206235
2020-04-12,40.9,41.6,39.7,40.65,20458011,62.698076004276075,,30249958.65,-53.93767705382436,5.917721570049954,5.053457701690078,5.220330991525754
2020-04-14,41.1,43.8,41.0,41.4,27800697,61.32400658464537,,30418253.05,-53.16742081447965,5.7121411936938,5.115925369362841,4.875162571572918
2020-04-16,41.3,46.4,40.55,46.0,56920973,60.33536099853922,,32596306.15,-49.36708860759494,5.722351954685313,5.180820308096453,5.037679913198842
2020-04-20,47.5,47.5,42.65,43.35,52239353,59.23953125669799,,34564082.6,-52.4931506849315,5.657909648371964,5.245540235627297,5.006392798672612
2020-04-22,43.95,46.0,42.0,45.0,45076625,58.320851820781996,,35989476.75,-50.24875621890548,5.53573520740063,5.313388422007348,4.838628810372111
2020-04-24,44.0,44.2,42.9,43.1,14198625,57.33886138073155,,35722249.35,-51.681614349775785,5.283121236891992,5.3763728443934475,4.382118439784416
2020-04-26,43.55,44.75,43.0,44.5,17959496,56.51054774326501,71.826,35273569.0,-48.938611589214,5.0238904898244305,5.431326431226233,3.9433741795532717
2020-04-28,45.2,48.0,44.4,46.5,47652660,55.86470595337695,70.83282352941177,35144385.95,-44.93783303730018,4.919619971095602,5.482728187347228,3.886138860335027
2020-04-30,47.05,50.75,46.6,48.8,60287266,55.408918472513925,69.96879123414071,37028643.25,-42.21432800473654,4.8706723043211255,5.529413281548285,3.946787937289898
2020-05-04,46.3,46.4,42.7,42.95,52405459,54.60511728073884,68.90923079358618,38787609.65,-50.91428571428571,4.960383569683517,5.578852236747292,4.305684001372889
2020-05-06,43.0,44.8,41.95,43.15,41815447,53.86607745617504,67.8990648801122,38576280.7,-50.057870370370374,4.8066144079091355,5.62659151248001,4.063054572156259
2020-05-08,43.95,44.35,42.3,42.65,14969809,53.142459555776654,66.90890547304899,37352145.85,-51.99774901519414,4.606046568889489,5.662701906238435,3.7275276964583206
2020-05-10,43.0,44.65,42.75,43.1,27431771,52.49455893927494,65.97522290547845,36719631.85,-49.825378346915016,4.4166857438628435,5.691858531196617,3.4395936984795714
2020-05-12,42.5,45.0,40.3,43.15,77694407,51.891684168999134,65.08011612487145,38011584.3,-47.88647342995169,4.437246591151577,5.713317981084878,3.6496691462188893
2020-05-14,43.45,45.7,42.25,43.75,71052303,51.36641422261209,64.24364098271963,39448944.4,-47.573397243858594,4.365681427607092,5.733475215671893,3.616389934614273
2020-05-18,43.65,43.65,37.75,38.25,76938614,50.52019395018551,63.224282512809054,42051439.05,-52.21736414740788,4.484027040577869,5.744265384842748,4.013668431574096
2020-05-20,38.5,39.9,38.0,39.3,44676640,49.79631046952838,62.28607535544399,42697071.3,-46.05353466026081,4.297094349178742,5.73227698919418,3.6613828572256018
2020-05-22,39.0,39.85,36.8,37.35,34962306,48.99332269730074,61.30819004738737,43761322.75,-40.80824088748018,4.206959825717675,5.695675113595538,3.5594839059527823
2020-05-26,37.85,41.65,37.55,40.95,67727700,48.474398652313596,60.509829653372186,46273439.8,-40.21897810218977,4.2136786712378065,5.632045890615457,3.682905080258178
2020-05-28,41.6,45.25,40.65,44.9,138982211,48.243792287648205,59.897679470887,49562518.65,-28.84310618066561,4.241554748257115,5.569667710829522,3.835756117332616
2020-06-01,45.85,48.1,45.65,47.6,86652094,48.202257301348325,59.41541753085222,52872222.8,-12.25806451612903,4.1664532656172595,5.484746551105415,3.729795676202415
2020-06-03,48.6,48.85,45.3,45.65,75374409,48.037595539971015,58.87559723552468,55250908.4,-13.705103969754251,4.122033851966191,5.396957075421352,3.699829473701402
2020-06-05,45.75,47.6,45.75,47.35,32128167,47.99323453739224,58.42361303020999,54011268.1,25.26455026455028,3.965623076532944,5.2811951719842,3.408189148068954
2020-06-07,48.5,50.4,47.6,48.15,53975806,48.00334843820565,58.02072624471157,54098090.75,15.191387559808621,3.8997263489347724,5.156299261332327,3.3484906019095004
2020-06-09,48.2,50.1,46.8,49.8,83092319,48.11926144219238,57.69834482335033,55998875.45,12.035995500562425,3.8565878044155086,5.034283176473202,3.3404087948964833
2020-06-11,49.95,50.7,44.05,48.85,102512387,48.166405865276744,57.35135090870914,60414563.55,20.02457002457001,4.057418228201181,4.927235273355556,3.892009605750822
2020-06-15,48.85,48.85,45.7,46.8,72556479,48.07825064816211,56.937572441700944,63144412.7,13.317191283292985,3.992210396202013,4.8286496461949655,3.76834091276848
2020-06-17,46.4,48.45,45.7,48.2,56733483,48.08610544505488,56.594922542026396,63598453.85,20.802005012531332,3.9029826892307367,4.740018191264005,3.5986169408371786
2020-06-19,48.15,51.2,47.9,50.95,61804616,48.27087283569651,56.373553030574385,63674321.35,19.320843091334883,3.859687942164653,4.658100887709602,3.5488473318212184
2020-06-21,51.95,56.0,51.55,54.3,77507342,48.6598487817806,56.292237225453825,64929415.5,32.60073260073257,3.945121696431442,4.581566060670146,3.7990399411790943
2020-06-23,55.0,58.1,52.8,53.25,103554104,48.95598757005283,56.172933804847794,68016348.35,30.996309963099634,4.042333465481824,4.519053123851208,4.049200365924817
2020-06-25,53.0,54.95,51.1,53.45,89659484,49.24592385585587,56.06615208701063,71750832.1,29.106280193236735,4.028538072296336,4.462933019804626,4.016000259046374
2020-06-29,52.95,52.95,50.7,51.0,45656672,49.35909005870388,55.86747945614747,72662077.15,10.869565217391308,3.936860405650997,4.403416634836816,3.8049999728253554
2020-07-01,51.05,54.25,50.9,53.55,53855467,49.62947134523911,55.77659790884757,71470130.15,23.529411764705866,3.894791169275852,4.3446460188669445,3.729166571228763
2020-07-03,53.9,53.95,52.55,53.0,16304999,49.84692480683659,55.667711716343746,68732764.95,17.777777777777782,3.7159973273119973,4.2839880895306575,3.3409718321676896
2020-07-05,53.9,54.7,53.5,53.65,19060525,50.0922844967181,55.58858576668321,65838860.5,24.477958236658925,3.5715515544937895,4.226935766784051,3.0674763444953665
2020-07-07,53.8,56.25,52.25,54.4,83236928,50.370201625962096,55.54197456014661,67766874.9,22.247191011235955,3.6022430036900093,4.179547517246236,3.2228970400818375
2020-07-09,54.8,56.0,53.95,54.2,47461256,50.61728539202906,55.48934810680753,68391822.4,16.559139784946254,3.491072555919929,4.131929270073714,3.027414109576412
2020-07-13,54.8,54.9,50.65,51.1,43130910,50.64842826996267,55.31721680850136,67161982.9,4.713114754098369,3.545415993627795,4.08775405971727,3.2311785032515026
2020-07-15,51.7,53.75,49.2,52.0,119388598,50.73562644609411,55.18712987483464,66182302.25,21.071012805587873,3.6173370808289778,4.042985843422119,3.4509821567027714
2020-07-17,53.3,53.6,51.2,52.05,43066955,50.82042473989449,55.06410517386073,64003045.3,20.62572421784472,3.5301987027570783,4.000438653250383,3.2758184169943534
2020-07-19,52.75,54.25,52.3,53.7,42463725,51.00620378893356,55.010610853317175,62357511.1,25.908558030480666,3.434996086022638,3.9614036371548216,3.096515307467363
2020-07-21,54.6,57.25,53.1,56.7,84868288,51.373545479970105,55.07686140808905,64994517.15,31.554524361948964,3.4861618273571118,3.9303861732712972,3.272096122220269
2020-07-23,57.0,58.6,55.4,57.55,95272324,51.77202641674623,55.173847235222816,67059343.05,33.37195828505215,3.465686755241066,3.898000845407614,3.2600800999873933
2020-07-27,57.55,57.65,55.05,55.55,64584377,52.0157666479239,55.18859832403761,66133945.95,26.971428571428557,3.403753845206331,3.8659365926609213,3.1500667357767798
2020-07-29,55.9,56.9,53.85,54.15,45636425,52.15345912225139,55.14786897799693,63290147.85,41.56862745098038,3.3784484776209176,3.82908397389569,3.133388944685135
2020-07-31,54.2,54.65,53.1,53.9,23229970,52.26613917888034,55.098932939644115,60823822.4,37.15012722646311,3.2476663202314673,3.794103039597447,2.8694907635617666
2020-08-02,53.6,54.2,52.25,52.45,29215233,52.278001167339674,54.995053216520816,59447909.9,40.42838018741632,3.1548581177175063,3.7590329826641082,2.7162422915107935
2020-08-04,52.5,53.3,52.05,52.35,61306706,52.28264625331776,54.89132563940235,59423014.4,27.83882783882783,3.01863633640657,3.7191982381697337,2.4718685610338604
2020-08-06,52.9,55.0,51.65,54.65,121115187,52.43537875310371,54.881861888837555,61603406.65,21.714922048997764,3.042331091093046,3.679224116264265,2.618223808460152
2020-08-10,54.95,55.25,53.6,54.3,53114953,52.55567689806476,54.859043775549814,59081449.1,14.075630252100835,2.942777740225762,3.6384349320845484,2.456853166734973
2020-08-12,54.0,55.0,53.45,54.0,45398094,52.64885903367349,54.825355784351785,56868379.6,18.291347207009867,2.8431996861237576,3.595807126556467,2.305710966829745
2020-08-14,54.35,54.45,52.0,52.6,26927934,52.645706837952616,54.73808693006348,55931942.7,11.087645195353746,2.815089372402614,3.557456003085456,2.329759139747331
2020-08-16,53.1,53.4,52.15,52.85,17076269,52.65888704195567,54.66404430535511,54092982.8,9.761163032191078,2.703206275739565,3.5175720006456155,2.1497992786169333
2020-08-18,53.1,55.8,52.5,54.9,68393977,52.80347497473273,54.67329746985099,56697431.7,10.24096385542168,2.745866617751838,3.48054796109016,2.341499402847274
2020-08-20,54.45,56.2,53.9,55.9,74674337,53.0032507828145,54.721403451425466,59478122.3,14.431934493346965,2.7139966519356853,3.4357672418813103,2.3345828355858003
2020-08-24,56.5,57.45,56.0,56.4,84769358,53.22239589360066,54.78723076705584,59554743.8,20.512820512820507,2.6307998559429255,3.3903868905393404,2.203819027760118
2020-08-26,56.8,57.25,56.0,56.1,53679856,53.40804777143288,54.83871191344581,59865673.8,16.390041493775918,2.5321116191686563,3.3446911882039383,2.0448491878805894
2020-08-28,56.5,61.15,56.25,60.45,131279166,53.862367270050115,55.058762426644016,64273086.6,18.64573110893033,2.7120618306247257,3.3064369844859405,2.5457076616069094
2020-08-30,61.6,62.75,54.75,55.3,89955266,53.955117768756566,55.06822272363837,62801420.0,1.8416206261510082,3.089968736565463,3.277931885823741,3.454756392294971
2020-09-01,55.3,56.8,53.35,55.9,94160782,54.08059404174002,55.10084144035844,65356111.35,4.976525821596245,3.1156977119990295,3.2470440273743146,3.4539636602402695
2020-09-03,56.45,56.7,53.6,53.85,57428973,54.06571700678906,55.051788834854186,66104373.75,0.7483629560336658,3.114575942547451,3.216578623049352,3.3949697165233665
2020-09-07,53.85,54.2,51.75,52.1,54583109,53.93889655473815,54.936032409957946,64590114.8,2.1568627450980316,3.067086407686586,3.187586156450538,3.237474763005222
2020-09-09,51.1,52.5,49.7,51.25,69974676,53.765419357658274,54.79148211937136,63325232.4,-4.295051353874879,3.04800140911425,3.1593598311118183,3.1645623022095086
2020-09-11,51.4,52.15,50.85,51.8,23114723,53.6386181087771,54.674169095082284,61251749.7,-2.264150943396237,2.923099207400059,3.1329298937814203,2.853801917460717
2020-09-13,52.4,55.0,52.3,53.35,48277630,53.6199975856302,54.62224089527514,61383809.95,-0.5591798695246952,2.9428844483975025,3.1119743235782105,2.911501598045963
2020-09-15,53.95,54.45,52.85,53.55,54264943,53.61548161236374,54.58019223271533,62935558.6,-1.5625,2.8469343513242373,3.0867973684993517,2.6929179978601168
2020-09-17,53.0,53.95,51.0,51.9,61247767,53.50480537930802,54.475086654961785,64537185.3,-4.243542435424363,2.854298305619434,3.065571560156002,2.7357649983003216
2020-09-21,52.0,52.1,47.55,48.85,70742552,53.20449535483653,54.254495021433875,65008977.6,-4.40313111545988,2.9754522770686846,3.0465727696040314,3.038137499074989
2020-09-23,49.5,49.8,45.5,45.75,76467483,52.723560170653535,53.9209854127502,62776592.4,-12.01923076923077,3.070086344680561,3.028331078399084,3.248447916180637
2020-09-25,46.3,47.95,45.35,47.7,32271635,52.399459514482345,53.67702520048548,61734426.5,-8.35734870317002,3.036500999008487,3.011874488274131,3.1403732633618975
2020-09-27,48.7,50.65,48.0,50.5,28676719,52.276913739354455,53.55243597693703,60898357.75,-5.959031657355684,3.030321032087224,2.9983853198096173,3.1086443861050745
2020-09-29,50.5,50.9,48.5,48.6,48598004,52.039693498105784,53.35822280137088,61981861.25,-14.28571428571429,2.985289141768899,2.981689563623343,2.990536988328333
2020-10-01,49.3,50.65,49.05,50.5,30741975,51.940358433711864,53.24613563268967,62665146.55,-12.250217202432667,2.918470429962071,2.9634490194473764,2.833780823504567
2020-10-05,51.3,52.35,50.2,51.75,61936199,51.92807724444013,53.187463647094,62342257.65,-6.840684068406833,2.863570266813098,2.945442900167602,2.7198173528584486
2020-10-07,51.9,53.15,50.75,52.2,57191090,51.945620648024644,53.14873958250208,61468095.3,-3.601108033240985,2.830452829392299,2.927176378559982,2.666514460691199
2020-10-09,52.15,53.15,51.75,52.95,29321305,52.01041931589402,53.140945873384354,58695692.65,-1.7625231910946115,2.728262511447876,2.9098629182671956,2.4554287171628864
2020-10-11,53.35,54.25,52.3,52.5,25904311,52.04200516648151,53.115810741094776,57306915.4,0.09532888465204614,2.6726646955346425,2.893789804194433,2.371190597609208
2020-10-13,52.35,53.2,51.4,52.9,40856845,52.0973596718698,53.107347574777336,52785799.35,1.0506208213944657,2.610323551880678,2.8801793780435703,2.275992164649354
2020-10-15,53.25,54.0,51.4,52.2,83807489,52.103981628523364,53.07176531694293,52478410.5,-4.483074107959739,2.6095860679761667,2.865754543939674,2.32999347055294
2020-10-19,53.55,57.2,53.2,56.85,139063673,52.41017636216702,53.21993138294517,54723555.05,4.6961325966850875,2.7803486994504727,2.860340242580498,2.7749945588752256
2020-10-21,56.85,58.8,55.75,56.5,87309337,52.67403595170464,53.34856152479046,56217573.25,4.629629629629628,2.7996114736947995,2.8588873021661994,2.8208287990696492
2020-10-23,57.0,57.15,55.9,56.0,27949730,52.88861427740111,53.45253950421044,54885904.3,6.4638783269961975,2.688914443213492,2.8546814711932287,2.55902399919157
2020-10-25,56.3,56.3,54.0,54.15,32691534,52.96999400143975,53.47989089620219,53021747.2,2.4597918637653704,2.6611323939143605,2.853279008465722,2.515853332655088
2020-10-27,54.7,54.7,51.6,52.15,83113764,52.91709116263719,53.427738312037405,56021699.25,-5.009107468123863,2.692482643285273,2.8514995426501697,2.613211110554464
2020-10-29,51.9,51.9,49.8,50.45,78020809,52.75792399085415,53.31096426058496,57508858.2,-9.749552772808578,2.668017739942349,2.849966912250392,2.569342592125507
2020-11-02,51.05,53.7,50.05,53.5,84341964,52.80579986241195,53.318377426836534,59012709.25,-5.141843971631199,2.7381642751260724,2.853545726223163,2.749452160115584
2020-11-04,53.0,54.45,51.25,54.15,80533196,52.892522451933765,53.35099007676452,59976980.7,-3.475935828877008,2.7711547008171507,2.86151382894478,2.824543466766807
2020-11-06,54.1,55.3,53.35,54.75,42549793,53.01235971309933,53.40585321100905,58567342.75,-9.429280397022332,2.7124972280388726,2.861528342191918,2.678786222299493
2020-11-08,55.5,56.55,54.7,55.7,38980097,53.18575586064131,53.4958197517538,56692973.45,0.7233273056058032,2.650886805608145,2.846892277826674,2.5406551852446975
2020-11-10,56.2,59.45,56.15,57.45,113552563,53.46086838576122,53.65088564384188,60757019.85,2.7728085867620766,2.7293990059637383,2.8340156542921644,2.742212654376514
2020-11-12,57.5,57.55,54.7,56.65,62095706,53.66661881248631,53.76849797153436,62427969.2,5.199628597957284,2.738013781953151,2.821463582272354,2.7601772119808685
2020-11-14,57.05,57.2,56.1,56.6,3280256,53.85586921168074,53.87953726676831,60162081.8,8.63723608445297,2.6210075097051875,2.806594285672974,2.483481009978401
2020-11-16,57.0,58.55,56.9,58.05,34651878,54.12645829479811,54.043084824934255,60357576.95,13.26829268292682,2.573076390458978,2.790763451717799,2.3945675083138185
2020-11-18,57.85,62.5,57.25,58.6,126151785,54.41507388868211,54.22178738081919,63568356.25,13.127413127413146,2.764292670860839,2.785469900499825,2.8704729236016044
2020-11-20,58.7,59.35,56.9,58.45,43773824,54.67539170231553,54.3875996403949,62897492.95,9.559512652296153,2.741842382034916,2.7787684982877385,2.8003941030005084
2020-11-22,59.1,59.55,57.85,58.3,29514760,54.909237398940334,54.54102710547746,62907165.7,8.870214752567684,2.667422568585797,2.772784772196457,2.616995085831948
2020-11-24,59.0,61.55,57.3,59.2,101384616,55.18606079255709,54.7237319248705,66681180.95,14.065510597302522,2.7804673406003264,2.770323740029154,2.8891625715288596
2020-11-26,59.9,63.5,58.4,62.8,109898662,55.677282676908256,55.04044831997361,70133271.8,28.556806550665282,2.9461530448812407,2.7693470989562385,3.257635476276572
2020-11-30,63.2,65.85,62.3,65.6,54097063,56.31745798807547,55.454548385857,68647750.5,43.38797814207649,2.9892861305874696,2.766653758486469,3.3063628968974212
2020-12-02,65.75,67.0,63.8,65.6,92298779,56.91633166626415,55.85240923347045,66309505.8,37.52620545073373,3.0043374972410657,2.7655816417608885,3.288635747414434
2020-12-04,66.25,67.0,64.4,66.0,38790878,57.50237478456969,56.250353969412785,63883582.85,30.6930693069307,2.9754555775047,2.763752793274804,3.1738631228449066
2020-12-06,66.1,67.6,65.95,66.35,34167162,58.07318931459746,56.646418519631894,64194454.45,36.52263374485596,2.8807781398758947,2.760269093211704,2.919885935703249
2020-12-08,66.8,67.2,64.8,66.6,65308720,58.62330613301053,57.03675504827378,65825313.75,31.881188118811863,2.846436157320967,2.757867950790334,2.83323827975247
2020-12-10,66.4,67.2,64.85,66.25,70005999,59.11535089862276,57.39805877187089,65169925.5,28.019323671497574,2.810975773238601,2.756114801004517,2.7526985664602077
2020-12-14,66.55,69.1,66.55,67.4,77544982,59.6498443890342,57.79029176120929,65146134.15,29.118773946360154,2.8137632660779914,2.7555584822273738,2.7689154720502027
2020-12-16,68.25,68.9,67.0,67.1,44669758,60.130499589741675,58.155378358808925,63162523.85,26.72332389046268,2.7484934161692287,2.7562328457180856,2.624096226708273
2020-12-18,67.5,67.65,65.3,66.35,21800372,60.53175768072609,58.476736070228185,60225882.65,26.380952380952372,2.7200291774784726,2.7578116617828803,2.5784135222568345
2020-12-20,66.05,66.05,59.5,60.4,53156785,60.52325718519538,58.5521581851212,60756232.25,14.177693761814748,3.0150311665918137,2.7713019156065846,3.2903446018814817
2020-12-22,60.45,64.75,57.65,64.25,102279308,60.76369220550536,58.77560296217527,63921192.8,23.084291187739446,3.3068183957501063,2.794542993199049,3.9252871682351533
2020-12-24,64.3,66.05,64.3,65.2,27730531,61.04990561160179,59.0275401009135,59630091.2,14.687774846086189,3.199187228948906,2.808504277515664,3.571072640195689
2020-12-28,65.85,68.25,65.85,67.4,58811944,61.45958912053071,59.35587186166199,59465903.1,19.2920353982301,3.1885308805037624,2.8214682577426293,3.484227200163018
2020-12-30,67.65,68.0,66.25,66.7,37406726,61.797680145012606,59.643876886694855,61172226.6,19.107142857142854,3.0857776199545426,2.834697030300664,3.195189333469027
2021-01-01,67.0,68.2,66.8,68.05,14471914,62.20105561952793,59.97352877349114,60163228.4,25.669436749769158,2.9725067102461518,2.84507617417839,2.9126577778907303
2021-01-03,69.0,71.4,68.8,70.55,45809327,62.73969719246162,60.38829235100129,56146105.5,35.282837967401726,2.9994707553227022,2.8553091112463047,2.9855481482423034
2021-01-05,70.0,74.2,69.25,72.7,84389396,63.382297373593126,60.87110441566791,58176884.1,44.10307234886026,3.138795417911814,2.8710017005119535,3.312956790202021
2021-01-07,74.9,76.8,73.25,75.75,76529578,64.18021367207099,61.45459051701427,60527625.0,41.58878504672898,3.20745341205514,2.8866446717429226,3.444130658501717
2021-01-11,76.25,76.85,73.5,76.2,52567137,64.95568375774384,62.03284186928822,58086751.05,40.72022160664821,3.217635383351733,2.9015273611607415,3.4284422154180936
2021-01-13,77.0,78.0,74.25,75.05,62997353,65.60692996692165,62.5433186587279,55741685.6,37.07762557077625,3.255661677634149,2.9196328428139178,3.4820351795150875
2021-01-15,74.85,75.3,71.8,73.35,28983879,66.10648287228155,62.96711008387582,54486026.4,31.687612208258507,3.273114521592715,2.94037376668007,3.4850293162625734
2021-01-17,72.95,73.4,71.1,71.6,23791895,66.46090333213435,63.30565478646893,51060682.2,24.630113141862473,3.2036059470806886,2.9561806647173015,3.2875244302187885
2021-01-19,72.0,78.0,72.0,77.3,99633805,67.1601998913515,63.85445263797995,54102828.55,36.45189761694616,3.4319210109504974,2.9793109056838802,3.806270358515712
2021-01-21,78.85,78.85,72.9,73.3,86303954,67.55631602739334,64.22486626001995,56709668.15,29.50530035335688,3.6117846758583094,3.0123368112223172,4.163558632096455
2021-01-25,74.05,74.8,70.8,71.25,30214877,67.79461821917441,64.50036170080348,54954976.0,22.7390180878553,3.639514467844824,3.047884747135179,4.136298860080378
2021-01-27,71.25,72.45,69.05,71.6,92616859,68.04012672116316,64.77877888900727,56085519.0,22.184300341296925,3.6224062193990774,3.076488532086453,4.013582383400308
2021-01-29,72.6,74.55,71.85,72.3,52821135,68.31495725528167,65.07372873649717,54849326.65,23.695466210436255,3.5743770155888233,3.10423968653825,3.836318652833582
2021-01-31,73.35,77.45,71.75,77.2,38848036,68.88818581945705,65.54926878604631,54558240.55,32.41852487135508,3.726207781027031,3.139532526952958,4.146932210694665
2021-02-02,77.85,82.2,77.6,81.6,88310706,69.70830286336304,66.1787092258092,57883757.25,37.83783783783783,3.817193246834504,3.174090057160764,4.289110175578892
2021-02-04,81.35,87.25,80.55,83.2,81432621,70.57873493669447,66.84621082479707,59297549.05,32.48407643312103,4.023108660732564,3.2099885776891415,4.690925146315755
2021-02-08,83.95,85.45,82.0,82.95,43497085,71.37688106981096,67.47773196892267,56358437.9,26.448170731707332,3.982172208604319,3.243084780289703,4.484104288596458
2021-02-10,83.0,84.0,81.8,83.4,35310058,72.15256616208123,68.10213463680805,56737414.25,27.134146341463428,3.8548738494550943,3.2714359920301708,4.103420240497042
2021-02-12,83.7,84.15,82.65,83.15,12911103,72.86207802259212,68.69224700399205,54442372.2,25.9848484848485,3.686668152111634,3.2951430778504025,3.6695168670808607
2021-02-14,83.65,85.7,83.5,85.2,20979020,73.6580729888765,69.3396098665806,53620986.9,28.409947249434843,3.605477380502051,3.319299719204607,3.482930722567381
2021-02-16,86.2,88.2,84.15,86.7,57915943,74.49948763475544,70.02040947965588,55793188.35,30.180180180180205,3.6372290649288597,3.345659482791537,3.5774422688061516
2021-02-18,87.25,87.5,82.65,83.45,43326077,75.07694004541639,70.54706008829682,55669025.85,25.962264150943405,3.723855734456796,3.3760888148321433,3.789535224005127
2021-02-22,83.75,84.15,79.5,81.25,44121086,75.47520197797019,70.9667832220891,53655610.35,20.548961424332333,3.790009019784388,3.40863033995569,3.9329460200042745
2021-02-24,82.1,88.15,81.15,86.25,45335982,76.17035023745598,71.56612505651698,52095930.55,28.53949329359167,4.019294487282465,3.450990375659465,4.444121683336899
2021-02-26,84.9,85.25,82.1,83.55,26936158,76.64645667374914,72.03608093665358,50814381.6,25.92313489073097,4.028630610362493,3.494610423422265,4.39510140278075
2021-02-28,84.65,84.75,82.5,83.05,13016839,77.05958850124921,72.4679993312946,48315355.9,37.5,3.9015853768626703,3.5241622304312936,4.03758450231729
2021-03-02,83.5,88.5,82.05,88.1,55284627,77.77187311407185,73.08101896536148,49630393.3,37.12062256809339,4.083615245457438,3.5500554587548714,4.439653751931077
2021-03-04,86.7,92.5,85.35,87.35,84432480,78.38981678413174,73.64058684907279,52662422.55,33.972392638036794,4.302643010219068,3.5868373181305433,4.891378126609233
