datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-17,182.5,192.83,164.1,166.28,40068596,217.66752215199588,,29634087.0,-27.688627962600563,19.543996346934843,,25.91433327526002
2020-03-19,155.5,161.5,142.7,158.93,47828408,213.87800459380261,,31085362.4,-32.407604304002035,19.857516314747475,,25.524485716121294
2020-03-23,142.5,149.0,126.0,131.43,38231898,208.55877849097664,,30701061.6,-44.469325671793136,20.86668766147043,,26.76083122697152
2020-03-25,126.3,143.2,126.3,141.15,27548128,204.20982503994588,,30503968.8,-38.869640537029014,20.56222340158903,,25.115037418090523
2020-03-27,145.0,152.0,137.1,139.38,12155888,200.02725568253004,,30272178.1,-38.58559153998679,20.129920560451428,,23.410527201178724
2020-03-29,134.5,144.75,134.5,137.38,13666176,195.9854972513991,,30173876.7,-39.89850380610728,19.379295535514274,,21.214954902008998
2020-03-31,142.0,164.85,140.0,151.48,58288856,193.11417484808305,,31936140.7,-33.48263294251965,19.991203343810525,,22.25831427265075
2020-04-02,150.5,163.0,143.57,158.57,28641904,190.88551840627125,,32916936.7,-31.958807122934996,19.94893661337457,,21.78660762179158
2020-04-06,163.5,179.65,159.75,175.55,21185190,189.89613012199567,,32839824.9,-27.000166333998664,20.033792308585998,,21.668772874701048
2020-04-08,175.0,182.1,169.63,172.45,34210716,188.77057333993145,,34112754.7,-26.563897287399406,19.46836675317801,,20.134919340063473
2020-04-12,172.5,177.28,168.1,175.05,9908824,187.88537505993588,,33436849.3,-21.059751972942497,18.70181699373165,14.68166060309318,18.30838027372258
2020-04-14,177.25,185.18,175.55,176.93,12598964,187.17857666897228,,32733326.8,-23.124049532913315,18.065120953675994,14.967790457523888,16.944869507372182
2020-04-16,177.25,183.0,174.78,180.05,20672794,186.71866849678054,,33157015.2,-28.22403826988239,17.335924323558288,15.178697133170953,15.49032687593149
2020-04-20,181.08,186.45,176.55,177.63,22704390,186.13230278731083,,33511015.7,-27.704517704517706,16.786618380689752,15.367895105677858,14.55839338222286
2020-04-22,178.6,181.45,168.58,177.58,22594506,185.58054131716176,,33297085.7,-26.16216216216216,16.49799549847858,15.55864308857761,14.276941042743207
2020-04-24,176.0,178.33,173.5,175.23,6912420,184.91276445799005,,32282019.6,-25.27505330490406,15.640100901596195,15.727018971857852,12.702201691426438
2020-04-26,176.6,182.8,176.15,177.7,9902596,184.4474248155391,204.36880000000002,28797609.7,-25.40821894807539,15.047984711586345,15.884605596796941,11.846721937769782
2020-04-28,179.9,187.43,177.1,180.38,33849214,184.18501031131078,203.42806274509806,27255435.6,-21.85591127669714,14.702489944434378,16.034034914069284,11.593907167636202
2020-04-30,182.13,186.7,179.0,185.0,16016858,184.2375902912262,202.70539361783932,25515065.3,-22.196988813188668,14.190624171030105,16.15952122583027,10.944863206298258
2020-05-04,181.0,182.1,170.78,173.53,40867750,183.5467780143729,201.5612605347868,25892703.8,-26.432931999321685,14.192767897879522,16.301973727732683,11.490760995442868
2020-05-06,160.63,173.23,156.18,164.78,58462770,182.33601814247788,200.11885816087363,26812412.5,-27.848322970487782,14.422813725019388,16.450695167271853,12.467362932387104
2020-05-08,166.5,168.15,160.6,162.38,16999406,181.0485331010277,198.6389029388786,25270962.4,-26.86573886411746,13.92275633837268,16.581118480223616,11.647759010964636
2020-05-10,163.0,165.18,155.65,157.4,21376034,179.52282128805817,197.02169105892258,24428169.2,-26.165681583638246,13.603569423485837,16.695904344348115,11.294783588322964
2020-05-12,155.25,162.2,154.3,158.28,31865214,178.15231668882862,195.50240905661192,24644023.5,-23.23212726743622,13.189646659711443,16.775936513886382,10.728965501381673
2020-05-14,156.73,162.18,153.63,159.1,37431706,176.92313496696872,194.07486360341147,25907814.4,-24.002866013852397,12.853320279892227,16.842386405659692,10.365793447146784
2020-05-18,160.28,160.75,145.9,146.65,32424800,174.97002948522882,192.21506503072868,26845745.6,-27.238898536343335,12.997905484621615,16.900803656564182,11.113180305947711
2020-05-20,147.0,158.0,146.03,156.6,32273544,173.7848662926334,190.81839581383736,25544980.0,-26.107677063181246,12.923545140969301,16.91791935331898,11.255986629552364
2020-05-22,155.5,162.0,153.63,157.6,17078150,172.74068137052802,189.51571362505942,24966792.3,-8.45193145512635,12.594434820158362,16.832644069408815,10.7749803215357
2020-05-26,157.5,165.7,156.03,164.73,30343798,172.22386321759075,188.54372485544926,25424722.7,-12.391639631973629,12.383248352141717,16.619975127230486,10.590814210947972
2020-05-28,166.95,173.58,160.15,171.4,45276268,172.17071075193974,187.87142191994144,25978000.3,-5.994625130258324,12.458779593580749,16.409780081142358,11.064017674364582
2020-06-01,172.15,178.35,168.65,170.8,33063010,172.08227780020172,187.2019543936692,27135709.6,2.718306471012766,12.259857320794616,16.16697544693768,10.836679060476817
2020-06-03,172.0,179.7,169.5,178.63,52949156,172.5047114905113,186.86579931940767,29153219.2,12.395394198703835,12.111431382450464,15.908772615861116,10.73056497554785
2020-06-05,178.33,186.25,176.1,184.8,21970582,173.29795591047835,186.7847875813917,29218108.6,40.607167313398776,11.970186344666882,15.612222571967663,10.633803456174528
2020-06-07,189.8,199.25,188.3,197.05,29583896,174.83034585173783,187.18734493114104,29562083.9,39.60325894438541,12.148656731803124,15.331770349641468,11.269839993722709
2020-06-09,200.0,201.03,186.48,189.48,34627512,175.77548482904507,187.2772529730571,30163734.2,35.94489883770986,12.32138626697386,15.071485873192215,11.816536035814101
2020-06-11,189.0,193.25,177.63,186.95,32604088,176.49642129168734,187.2644195231333,31448317.6,36.08239918474305,12.558537803347914,14.844127282120004,12.450449312917634
2020-06-15,186.95,186.98,178.25,179.88,24525028,176.71471669222365,186.97483444379478,32179439.2,18.74834961711118,12.283415878171176,14.587201033265359,11.830372294682798
2020-06-17,179.88,188.23,178.38,185.13,22343822,177.25763819595116,186.9024879950185,31604169.6,16.749700447751792,12.108624136304769,14.325857284029697,11.50030929952875
2020-06-19,186.0,192.25,185.5,190.28,13271552,178.09779057040595,187.03493944619427,31466904.3,8.390771859868984,11.750436042274046,14.049745408485967,10.770256005849767
2020-06-21,191.5,194.7,189.83,192.58,20793844,179.03212666263784,187.2523928012455,30463209.0,11.672948680777061,11.256597911159933,13.776019780418698,9.786878047514596
2020-06-23,193.0,197.2,187.5,189.28,16465250,179.69327978117735,187.3319068090398,28363333.0,8.12910596972294,11.144912871813274,13.524122976354752,9.772398348911286
2020-06-25,189.0,198.48,183.65,196.83,37770478,180.79887463400462,187.70438105182257,29401886.6,11.247385971853285,11.40923102221296,13.302259978639317,10.615333122575864
2020-06-29,196.45,197.8,186.1,187.0,21043046,181.1989472382624,187.6767582654766,29385237.2,3.8600388780894113,11.430080633181909,13.105398522293438,10.796111143714144
2020-07-01,188.5,195.68,187.05,191.75,23551394,181.87966031966485,187.8364932354579,28969546.2,7.949107695772106,11.232940408532231,12.920275923221519,10.44342561455282
2020-07-03,193.5,195.28,191.65,192.7,6962106,182.57774675065423,188.02721899093015,27446066.2,8.5144723504899,10.68806156552338,12.726611458789678,9.307853770432619
2020-07-05,194.0,198.38,192.7,195.1,9926878,183.38563405706364,188.30458295207015,26321170.1,11.339382525823204,10.329235036661997,12.549582596625207,8.703211072308015
2020-07-07,195.13,195.63,188.08,189.08,18300958,183.753012504995,188.33499146375368,25622540.8,6.404051772650554,10.13014748756076,12.385654689157688,8.511009120155773
2020-07-09,190.75,190.9,185.18,188.18,17468168,184.03862460144694,188.3289133671359,25642041.7,4.324204457256919,9.81429612294921,12.222714895108181,8.045840718130178
2020-07-13,189.0,192.95,186.05,186.88,19761544,184.2219391432891,188.27209323509135,25112929.0,1.0162162162162147,9.605616266850793,12.069881298302205,7.8548671914382115
2020-07-15,188.93,198.13,180.15,196.95,36423908,185.0431043598511,188.61240330430346,24670311.0,13.496225436523934,10.205162724795136,11.936961125866057,9.542389868683143
2020-07-17,202.25,223.7,196.0,221.9,107684648,187.42096859469942,189.9177992531543,28401392.9,34.6644010195412,11.457463150701022,11.838116106722113,12.568659034610006
2020-07-19,220.5,224.0,217.55,218.65,28746148,189.43574481439623,191.04455222361884,27191242.5,34.653282423943836,11.099077900317054,11.743993492120259,11.548882301184973
2020-07-21,218.5,240.5,217.7,225.3,123655698,191.7495677295965,192.38790311681026,32275498.3,43.13850063532401,11.936396888120747,11.688421074274755,13.424068933170698
2020-07-23,223.0,238.7,221.53,224.2,95211168,193.8431440051064,193.63543632791573,35556861.9,41.64771291382359,12.310864727287717,11.659128343193965,14.048390874430227
2020-07-27,227.0,236.85,222.0,230.75,70288432,196.22423148864794,195.09090941309552,37339907.9,45.0345694531741,12.492519391008567,11.647101646897843,14.18199241261861
2020-07-29,232.0,233.83,208.08,209.55,69137782,197.08395848938036,195.65793257336628,39166592.6,42.89123764064098,13.440877761138346,11.6618673894484,16.10999388474889
2020-07-31,210.55,214.0,205.45,206.9,22379810,197.7172514900655,196.09879796264605,39059331.7,32.12005108556835,13.09105136298792,11.667450930182355,14.84999479091554
2020-08-02,207.0,214.13,204.08,208.9,28467376,198.43871913586773,196.60080588567953,39365509.4,32.550761421319805,12.873557461550147,11.676755018228748,14.049995599285783
2020-08-04,209.03,211.5,195.5,205.23,73301424,198.87686628839242,196.9392056548686,42367003.0,24.58568566745585,13.097138193255377,11.70055134626587,14.374996352986564
2020-08-06,206.0,211.75,203.13,209.88,43372912,199.58674588268968,197.44668778605023,43495956.4,22.450408401400225,12.776992375104355,11.711158438983322,13.415830244356634
2020-08-10,210.5,216.5,206.75,214.63,42040636,200.55727840638713,198.12054316698945,44774725.7,25.66159250585478,12.560558772551687,11.721181820708559,12.80485851052972
2020-08-12,215.0,217.05,208.25,210.58,29782774,201.20390560597508,198.60914931730358,44375340.5,17.88613334826179,12.2916938172242,11.72719056853435,12.137382068042385
2020-08-14,213.0,213.0,204.33,206.63,28445478,201.55397621204122,198.92369248133087,44745462.1,11.812770562770547,12.032774614089188,11.72927684418176,11.559485039338691
2020-08-16,209.4,209.4,201.55,203.95,22849734,201.70855839190955,199.1208025801022,44710379.1,3.501649327581813,11.733761800687052,11.715447013144557,10.941237517302532
2020-08-18,205.0,205.68,198.83,201.85,60337898,201.71768365694766,199.22782992990213,47379168.7,6.528393497994522,11.384658014480236,11.684222738061436,10.259364583524807
2020-08-20,201.85,209.93,200.05,205.05,54028316,201.93267180811233,199.45615032480794,49584240.6,9.68173308371223,11.27710701699072,11.641508378516196,10.19613715183797
2020-08-24,206.7,209.75,204.18,206.45,38105066,202.22411233662123,199.73041893952134,50574446.0,14.770958416722246,10.86919087959305,11.59436754523026,9.425114282026488
2020-08-26,207.0,209.23,204.5,206.48,26461328,202.49868573425857,199.99510839287345,51024104.0,11.532436666126511,10.430411920774302,11.538427138045911,8.642595225573409
2020-08-28,207.25,211.0,206.75,207.53,17488682,202.823286654629,200.29059433825094,50910460.9,9.065587555181832,10.008002459325244,11.480346018614282,7.955496014397427
2020-08-30,208.75,213.2,201.6,203.9,37997924,202.89275203174972,200.43213965831953,50989161.7,5.87807664347284,10.12177588964747,11.442518617897202,8.562913350424498
2020-09-01,203.98,207.75,200.25,206.98,22348044,203.1564454490562,200.68891849524817,46722331.5,9.35122569737954,9.934415473183742,11.40216870460955,8.38576112411587
2020-09-03,208.0,209.3,200.3,201.68,18527744,203.0611909039558,200.727784436611,46211411.3,2.464055276126609,9.867641491538237,11.350782386920395,8.488134270692683
2020-09-07,205.5,209.98,198.1,206.05,53900614,203.254017297249,200.93649877243018,42723657.1,10.187165775401086,10.011441414800323,11.30349441297434,9.05344522832043
2020-09-09,203.0,216.75,199.5,215.15,64306336,204.0215000522652,201.49389097743293,41178415.5,12.203389830508481,10.528681814493051,11.280019126506367,10.419537695791206
2020-09-11,215.5,218.0,211.18,214.38,25168862,204.68979037147392,201.99922858616105,38922437.0,11.250648676699537,10.263680584132324,11.265873093793335,9.819614744471039
2020-09-13,212.95,214.75,207.08,208.58,12050862,204.94077163783047,202.25729805337045,36068091.0,6.909277293695548,10.078355742893647,11.257510450667722,9.461345619386444
2020-09-15,208.75,212.75,205.7,206.53,26670038,205.04330249990593,202.42485499245396,36282602.4,9.228897821028138,9.861977462655336,11.248571449837538,9.059454681881553
2020-09-17,206.5,211.45,204.8,206.03,32820706,205.1069604031378,202.566233228044,36500268.9,9.485598894675306,9.632484362518694,11.242511057823188,8.657878900784834
2020-09-21,206.75,207.85,191.1,196.08,27619756,204.5245758609999,202.31187114066975,34216185.5,4.922945205479468,10.141014423667214,11.260357663050403,10.006565752845788
2020-09-23,198.45,198.6,187.68,188.63,20844018,203.4991193538386,201.77532717436898,33089740.8,-4.224422442244224,10.19667008063079,11.260074574911592,10.158804794244325
2020-09-25,189.5,190.75,182.65,187.88,26544602,202.49143423423612,201.23041238321727,32314939.1,-15.33123028391168,10.046873367292665,11.213054915464648,9.815670661483027
2020-09-27,188.5,195.28,187.85,192.58,14260844,201.85198686428544,200.8911805250519,31538842.6,-11.923164875371594,9.859913782636134,11.171749444875282,9.418058884195256
2020-09-29,197.0,197.25,174.4,176.53,104728262,200.21831029239604,199.9358401123048,35352981.8,-21.646693297825127,10.787961726441633,11.133468272819313,11.656715738583841
2020-10-01,179.0,180.78,173.75,176.65,32425130,198.69777414449953,199.02266991182225,35831751.6,-21.20874219446922,10.519486288883053,11.073755658205823,10.885596448316255
2020-10-05,176.65,180.2,175.1,176.03,26951868,197.23533710291892,198.12099658194688,34162450.1,-23.713976164680396,10.132313705732408,10.995082135363285,9.921330373072081
2020-10-07,176.5,176.85,168.8,170.03,39731340,195.48015406402092,197.01938887285093,33447601.3,-18.85946074922453,9.983553315394715,10.87983798717183,9.609441977418612
2020-10-09,170.25,175.1,169.8,172.5,26861570,193.9975634792454,196.05784421117048,32885426.5,-16.626389560174005,9.648964300940339,10.765101751770244,8.891201647577383
2020-10-11,173.5,174.9,170.23,170.8,9594218,192.50094648058442,195.06734051661476,32042071.0,-18.238391574916225,9.293275138774158,10.645759007677713,8.187668039426239
2020-10-13,171.2,171.85,164.25,166.45,26738134,190.82024025603062,193.9450918689044,32504543.6,-18.89587292306193,9.172311486626715,10.51493145079009,8.089723366162824
2020-10-15,167.0,171.7,162.5,169.98,37729052,189.4757086266093,193.00528434463362,32491100.0,-19.010863350485995,9.17428947183846,10.394841354014561,8.274769471842825
2020-10-19,172.0,174.88,170.53,171.68,25236830,188.3275983926345,192.16899868405974,32635539.3,-20.011182034198384,8.868949502004826,10.271787711662999,7.712307893099837
2020-10-21,180.25,181.53,172.0,174.68,45773472,187.44710817375488,191.48315559841035,33997825.7,-17.04815272105613,8.939031694179139,10.160032307561496,8.068589910970644
2020-10-23,174.95,177.68,174.75,175.78,10096246,186.69439151738362,190.8673455749433,31807607.3,-14.930068237913174,8.514774915212179,10.042765650932262,7.223824925701945
2020-10-25,175.78,176.85,171.28,173.05,10164838,185.81410819368145,190.1686261406318,29100532.4,-15.150772248100019,8.304415327655382,9.928454101831209,6.9481874380558795
2020-10-27,173.0,174.95,171.03,172.73,16461346,184.96997218118588,189.48475844884234,28665156.6,-14.426554372058465,7.991217196917004,9.815339407912433,6.4434895316688685
2020-10-29,172.0,179.73,169.1,177.23,48373096,184.47061913723843,189.00417968614263,30481268.3,-13.56742257985858,8.179715993822816,9.712093040473501,7.141241276441832
2020-11-02,176.9,178.25,172.38,175.43,22013012,183.88735338644886,188.47185891413704,30248417.0,-15.025429886170983,8.014724648443941,9.616944166101865,6.929367730355262
2020-11-04,175.25,184.38,172.1,183.15,35417800,183.83978220022635,188.26315856456304,30378271.7,-11.298915149166977,8.319407118765849,9.546577339368248,7.821139775341413
2020-11-06,184.0,185.03,180.65,181.23,11623324,183.67140915505047,187.98734842477626,29578450.1,-12.672866573507447,8.03800379049943,9.480910717074057,7.247616479426866
2020-11-08,184.13,190.0,182.75,187.78,23414854,183.936479532144,187.97921711400073,29706991.9,-7.905836194212856,8.090292185428613,9.413194593600092,7.5013470661980195
2020-11-10,188.0,199.2,186.08,197.0,39066750,184.77928730426376,188.33297330560853,30333099.3,-4.82172190549811,8.449575860379142,9.363699939839941,8.437789221859244
2020-11-12,197.5,200.2,191.6,197.0,32338346,185.56772038140807,188.6728567053886,31236974.4,-2.3205077350257897,8.460320964734121,9.316789255613136,8.464824351550032
2020-11-14,198.78,207.48,197.63,206.43,16811038,186.9136739051882,189.3692152659616,26841113.2,0.1844212569764636,8.604590272878795,9.269894217549085,8.800686959631891
2020-11-16,207.5,207.5,196.05,197.33,44296492,187.58569494356317,189.68140290259058,27434681.3,-8.282593539391115,8.807842354207798,9.212532902206245,9.242239133034095
2020-11-18,197.23,197.75,188.68,191.85,75356366,187.86081139881716,189.7664459260184,29854906.2,-10.509375874615168,8.826568630044967,9.164629170403332,9.213532610861337
2020-11-20,193.85,194.95,189.28,191.65,18928924,188.10527517953867,189.84031079166476,28814785.4,-8.116789720970374,8.60109128356641,9.11538702175909,8.62294384237746
2020-11-22,193.0,197.78,191.5,197.23,18370378,188.6939671034394,190.13010252532496,28390225.8,-4.502977775625827,8.43529347835138,9.06783088894896,8.232453201977366
2020-11-24,199.0,199.75,190.6,191.03,29213414,188.8446789032175,190.16539262237106,29371185.6,-7.280493132068145,8.486345536970003,9.02962626143067,8.38537766831573
2020-11-26,191.85,192.4,185.5,186.5,44481068,188.69340929655831,190.02165173521925,30258332.3,-4.885760913912696,8.37303185869061,8.970693509264782,8.137814723594747
2020-11-30,187.45,190.73,185.5,189.65,9807172,188.75512482581263,190.00707715736752,28862238.3,0.5407411334358292,8.14852354348076,8.902421958026448,7.65317893632619
2020-12-02,190.65,198.9,188.93,196.95,56650010,189.28382644995378,190.27934864139232,30432897.3,4.82754949968065,8.278632254760177,8.843480587608697,8.039315780273661
2020-12-04,198.15,199.4,194.4,196.15,14825638,189.72680538866646,190.5095702632985,28885505.6,1.8537750545227993,8.044438804305628,8.782964754997682,7.532763150226043
2020-12-06,196.08,202.5,195.73,197.5,20185302,190.22830181520413,190.783704762777,29389958.4,11.879000736418742,7.9534055003954895,8.68847954746281,7.405635958521286
2020-12-08,199.5,199.5,194.53,197.58,28287084,190.70260492390065,191.0502261446289,30296070.7,11.848287574299476,7.7403008453558355,8.59584003267857,6.999696632099954
2020-12-10,197.55,203.7,193.55,198.7,43958340,191.21856589655224,191.35021727621208,31670920.4,12.878486621598583,7.912425410189635,8.521843756160477,7.524747193417828
2020-12-14,200.75,204.63,198.55,199.3,39833132,191.73994874193596,191.66197346145867,31243922.2,17.214609186614126,7.781535623676971,8.448443166436553,7.283955994514394
2020-12-16,201.4,202.98,197.15,197.7,26440970,192.1244681779401,191.89875881591126,31465320.1,14.608695652173909,7.642137989762751,8.381548956063966,7.0416299954282735
2020-12-18,199.0,199.5,194.63,196.93,13147766,192.43450248904074,192.0960623917579,30351818.4,15.298594847775181,7.444125188992131,8.319910624404566,6.679691662856414
2020-12-20,196.5,196.5,178.83,183.68,25446600,191.86969587684456,191.76602072933605,31042982.2,10.351456893962151,8.205269613511533,8.287675895300726,8.583076385715781
2020-12-22,183.68,188.6,178.5,187.2,32148874,191.56842517511265,191.5869610928915,31479683.2,10.130603600423571,8.340609233474858,8.25988655402194,8.835896988096716
2020-12-24,188.2,190.63,187.78,188.78,12131772,191.3885267767183,191.4768841872879,30132934.3,9.960391425908654,7.989847255127403,8.230583145792691,7.934914156746572
2020-12-28,190.0,192.8,188.83,190.75,17840142,191.347331500801,191.4483789250413,29408024.1,9.199679413785212,7.7062836021077326,8.189491542723646,7.282428463955061
2020-12-30,191.0,192.28,189.4,190.55,14777874,191.29589075881384,191.41314837896127,29306365.9,8.402548640345886,7.361545520240393,8.151050562891252,6.5486903866288255
2021-01-01,190.55,192.0,190.2,190.98,5723498,191.2755107098581,191.39616216802162,27377716.2,10.361167292689967,6.964288482093826,8.106379668039201,5.757241988857005
2021-01-03,192.45,198.45,192.25,197.68,16477784,191.68870356728664,191.64258718104037,24433787.1,14.444508770914144,7.000411053102821,8.073352796578726,6.042701657380943
2021-01-05,197.35,198.48,191.28,193.65,25208856,191.8152388210101,191.72130925237212,24747783.7,9.26479715623767,7.014667523626833,8.034517847572195,6.235584714484176
2021-01-07,195.5,203.0,193.8,200.08,37877518,192.3484492196546,192.04910104639674,25723140.7,14.051188508236901,7.181478259315604,8.006742967934583,6.754653928736946
2021-01-11,202.0,204.5,197.68,201.28,30330148,192.92467830225758,192.41109708379295,25778977.4,9.898989898989896,7.155658200668408,7.967951337331335,6.765544940614124
2021-01-13,203.0,215.0,202.33,213.35,67562486,194.2424409924345,193.23223053148735,26933048.3,17.72333498868841,7.62454284330924,7.954169305758328,7.9246207838453095
2021-01-15,214.7,214.75,205.65,207.3,17655902,195.08486415421294,193.78390776554667,27325484.8,10.395143252742578,7.729933284210752,7.9421573423844,8.12051731987112
2021-01-17,207.0,208.45,201.0,204.78,16787164,195.71035678942502,194.21512706885858,25332342.5,3.949238578680214,7.709937936168762,7.917502744910721,8.008764433225917
2021-01-19,206.5,209.0,204.13,206.93,20969000,196.43420473849437,194.7137495367465,25639510.6,5.04060913705584,7.507084157645908,7.885728184674447,7.485637027688211
2021-01-21,207.5,211.5,197.48,198.03,32941314,196.53715927149474,194.84379857452114,26277311.2,-4.069175991861651,7.972294708123572,7.864651665849272,8.574697523073604
2021-01-25,200.0,201.43,192.35,193.65,12060426,196.35089093139834,194.79698294414777,25465978.3,-1.8648963664926854,8.05141687413803,7.83943748318028,8.658914602561346
2021-01-27,192.78,195.13,188.13,192.15,28378642,196.07986571001783,194.6931796914361,24686993.4,0.15637216575450363,7.9763153520268135,7.811095707246342,8.382428835467772
2021-01-29,194.95,198.28,190.68,191.8,16517910,195.8037453416296,194.57972166432097,23521232.3,0.07826767545004998,7.949435578732069,7.789373850418531,8.25202402955647
2021-01-31,194.0,198.95,190.3,196.5,27876736,195.84866499700834,194.65502669709272,23593020.6,-0.3701262485423018,7.999476076553156,7.774846603691924,8.318353357963725
2021-02-02,198.38,208.5,196.63,207.45,34772182,196.59713822300782,195.15679035603026,24674241.4,8.595508558865085,8.285228750519265,7.768142710810232,8.931961131636458
2021-02-04,206.8,211.25,205.28,207.5,22921250,197.30054866023312,195.64083779304866,24547973.9,11.260053619302957,8.119854749674992,7.759703473843046,8.438300943030367
2021-02-08,210.0,219.03,208.0,209.68,57799698,198.09922294021808,196.1913931737134,25830515.1,10.561560769839184,8.363437262652294,7.766867264482097,8.953584119191985
2021-02-10,211.1,212.48,204.53,210.98,30619910,198.93024081504274,196.77133853945014,26754922.0,7.123635440467124,8.333905949745107,7.768709720981593,8.78632009932665
2021-02-12,211.5,212.93,207.3,209.05,10941890,199.58312850439484,197.25285467515798,26410009.4,6.576599541167472,8.140769325491009,7.7719207383544395,8.260266749438866
2021-02-14,211.4,212.45,208.5,209.5,11037552,200.22292666540164,197.7331348839753,26222993.3,6.075949367088618,7.841427961397814,7.768188153721184,7.5418889578657105
2021-02-16,208.9,211.3,200.78,205.85,27974186,200.5859636547306,198.05144331989786,27335527.7,4.185646320477776,8.032754949842694,7.777936623870746,8.038240798221434
2021-02-18,207.68,222.4,205.35,215.0,90403598,201.51590148345767,198.7160926014705,31031818.4,8.203321590337186,8.67684517696096,7.803417282763123,9.540200665184544
2021-02-22,214.65,221.35,209.0,217.63,48176338,202.55552074258944,199.45781446023636,32180192.5,9.197190165579517,8.939213868428697,7.842006557588181,10.008500554320456
2021-02-24,220.0,233.9,218.05,230.78,49603024,204.37645488822884,200.68613546179574,32766467.8,16.732422862923624,9.462842357002472,7.902696703162838,11.052083795267055
2021-02-26,227.48,233.18,220.13,224.93,36883078,205.7024900567302,201.63687524760766,33094114.3,14.21825013964353,9.719068315389237,7.978528140709408,11.385069829389218
2021-02-28,228.0,231.93,225.05,227.63,12185500,207.11716811758632,202.65621347319168,30325265.0,23.927482578397207,9.524848859692254,8.0225141155821,10.654224857824346
2021-03-02,237.25,241.2,231.0,233.18,70875950,208.79864114225816,203.85322470953713,32986267.4,24.561965811965813,9.813788627903792,8.071620095396398,11.14018738152029
2021-03-04,231.0,237.23,229.05,230.9,30349648,210.22453526211248,204.9138825640651,33664391.6,22.31168555991101,9.697089289788238,8.128528163218425,10.64682281793357
2021-03-08,231.0,236.48,218.68,222.95,410931444,211.04553298713748,205.62118128704293,53162513.8,16.88073394495413,10.275869318910576,8.214181020445187,11.839019014944641
2021-03-10,225.5,225.95,221.03,222.75,23491604,211.80065989119313,206.29289966794323,52690028.3,16.89845184990815,9.893306799558735,8.298573063089131,10.685849179120531
