datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-28,2295.5,2408.1,2255.35,2390.1,1393142,2247.9338026171886,2331.35475875978,2162.386687958025,,1234718.3,26.333315714361216,111.48830229413727,140.24300144382627,98.41935693573201
2020-06-01,2402.1,2537.95,2360.0,2411.0,2433474,2258.4542024483376,2345.835711712547,2172.13622960673,,1267260.6,33.554909292341776,116.28053433457916,139.91814200914075,111.67460024792419
2020-06-03,2420.0,2442.0,2367.2,2421.15,1592749,2268.9507055161866,2359.529218673902,2181.9014755045055,,1290061.7,21.366985813825256,113.29159564961645,138.82022694729898,105.52878094062767
2020-06-05,2429.45,2476.0,2415.75,2460.05,770517,2281.279692257078,2377.805724369556,2192.8092607788385,,1194732.0,28.130940909919545,109.47200642071782,137.2781686516942,97.98226362781074
2020-06-07,2472.0,2472.0,2337.0,2413.05,1943121,2289.7810024340406,2384.2137744841825,2201.446152513002,,1182733.45,28.12881643922902,111.30923757198109,135.92459568733105,104.1519230254991
2020-06-09,2400.0,2456.9,2376.0,2394.65,1918366,2296.5467442124896,2386.111270032513,2209.0227739830802,,1199132.75,28.568360580924,109.12188954045672,134.61687500277037,100.27658332721384
2020-06-11,2394.65,2417.35,2302.9,2395.1,1060316,2302.905018779426,2387.745584572056,2216.319920101391,,1207437.85,26.463910449337334,109.5049503301455,133.4514689407185,102.63882918924942
2020-06-15,2408.95,2449.6,2285.0,2320.35,1922259,2304.0305014388177,2375.491841922591,2220.399531077807,,1257332.9,23.62013851891316,113.46412662967775,132.3013548192567,112.96572651029892
2020-06-17,2329.05,2337.85,2292.3,2310.45,1003992,2304.4446626363133,2363.66605248212,2223.930922015932,,1233001.65,21.53546724178743,108.58586944502478,131.06625008511557,101.7297398868648
2020-06-19,2318.7,2330.0,2286.0,2304.75,728257,2304.464361821067,2352.9540429399162,2227.1002976231507,,1227256.3,11.456343545228131,103.94854082580223,129.4182112769166,92.10809359075257
2020-06-21,2335.0,2369.0,2317.0,2349.25,445250,2307.3537578326113,2352.280580587204,2231.890482030086,,1172191.05,1.6595265913713186,101.09920786362969,126.99216446561432,87.46506875060604
2020-06-23,2360.0,2412.0,2322.0,2341.35,1339638,2309.5470637788944,2350.293202298621,2236.183012146553,,1176105.45,0.006406970784222921,100.30284583713662,124.63365059410337,87.88755799295653
2020-06-25,2340.55,2381.9,2325.35,2350.75,813455,2312.205317728643,2350.376256426144,2240.6758351996295,,1184688.25,-1.866037696466205,97.16461032624787,122.37617514511346,82.66462444137738
2020-06-29,2359.55,2368.0,2267.0,2278.9,1203589,2310.0565875526017,2337.3805734395723,2242.1748220545464,,1212162.65,-2.285395763656617,97.43962722530172,120.21548517307426,85.72052388783834
2020-07-01,2284.0,2284.0,2090.05,2196.65,5181017,2302.74003351695,2311.793196450559,2240.3895349151526,,1410474.1,-8.72392587052272,104.35799766879474,118.24307974760764,103.75878722143334
2020-07-03,2206.0,2248.5,2181.1,2190.45,1516429,2295.4955152255343,2289.730797095912,2238.431121781225,,1435598.3,-9.38443718197991,101.70933413499964,116.36140801673126,97.69898450386499
2020-07-05,2219.9,2219.9,2157.0,2161.1,932523,2286.824836823887,2266.3433794421094,2235.398528770197,,1436045.35,-10.897171600560739,98.92865373143754,114.60458297178384,91.89914988707335
2020-07-07,2179.5,2213.0,2141.05,2163.5,2935004,2278.868395738475,2247.6445831799074,2232.5789786223463,,1536889.9,-10.81476595832388,96.99606653438859,112.96293589339898,88.5742897256119
2020-07-09,2171.0,2226.6,2153.0,2203.1,1830778,2273.9801121424443,2239.5455680562877,2231.4229402449996,,1604453.75,-7.03631031499884,95.32045827814034,111.3880832655439,86.07857361604131
2020-07-13,2220.0,2256.6,2197.2,2218.15,1411677,2270.378169423577,2235.6554647733265,2230.9024327844113,,1618777.65,-4.918770628831071,92.74835312882362,109.89943425413053,81.63214296477194
2020-07-15,2219.0,2245.0,2193.25,2204.5,2068155,2266.1279649446365,2229.9908348145395,2229.867043263454,,1652528.3,-3.4912991134945837,89.81316193348368,108.36027725990427,76.65178420295037
2020-07-17,2200.0,2274.55,2177.05,2263.4,1233698,2265.951967206273,2236.0652284846233,2231.182061174691,,1592539.5,0.2014299311596579,90.36339457830005,106.95880599905689,80.12648776663048
2020-07-19,2280.0,2314.0,2241.55,2298.75,1650814,2268.0679693219977,2247.462459669237,2233.83178426588,,1595442.75,-0.08909944367176958,89.08132894786756,105.68596435920907,78.84707285323994
2020-07-21,2305.0,2327.0,2245.75,2261.75,864030,2267.660358397998,2250.06019427483,2234.926616255453,,1600118.4,-2.7998624779749903,88.52091837749346,104.56899267189709,79.24756078553796
2020-07-23,2285.0,2433.2,2274.65,2349.1,3768325,2272.914528823934,2268.067431679406,2239.4040038532785,,1691378.6,0.41034409061764254,94.45455020540075,103.71797872512458,94.61463637029003
2020-07-27,2350.0,2395.0,2320.2,2341.55,1965014,2277.342623738519,2281.4278986467866,2243.409729192366,,1693711.0,0.2719253168893543,93.04842555087109,102.8418045319765,91.31219654859687
2020-07-29,2356.1,2577.15,2342.3,2562.35,4330776,2295.73019640055,2332.5046443473707,2255.917190792665,,1857234.0,10.362872832992354,103.245685708455,102.42172212154011,115.36016637947779
2020-07-31,2570.0,2645.6,2557.0,2616.55,2699006,2316.428248245676,2384.1492544660305,2270.059653898835,,1896071.35,10.995397374170167,102.19813397437945,102.05461194144765,110.90013824942967
2020-08-02,2621.6,2731.0,2605.65,2641.75,2802784,2337.4167483588585,2430.985753654025,2284.6357459028022,,1986010.95,13.868534482758621,103.85393950557224,101.84643836047222,113.30844872124436
2020-08-04,2675.0,2716.6,2602.05,2667.75,2498174,2358.728571045384,2474.033798444202,2299.659834298771,,2074506.8,16.475288159273482,104.61884498593754,101.72441971796,113.51537394726223
2020-08-06,2682.0,2820.0,2662.7,2784.85,2789147,2386.22027613923,2530.5458350907106,2318.6868996203875,,2191701.65,16.516045353750886,108.38590571650094,101.62100649870544,120.81281200159341
2020-08-10,3063.3,3293.0,3063.3,3131.45,8746411,2434.2996131625055,2639.8011378014903,2350.559962380373,,2562040.3,29.881791787639965,136.96952020082864,102.31063936091377,185.3690127943995
2020-08-12,3122.0,3180.0,3012.1,3125.5,4160603,2478.89318650686,2728.110021837583,2380.949767777221,,2729397.7,29.091547405158693,139.180926157348,103.17361704450484,182.457510557026
2020-08-14,3135.0,3185.0,3060.1,3089.8,1959969,2518.3065293128693,2793.8718360489315,2408.747816099683,,2767216.7,25.59907318956931,138.15996574288525,104.12988235524374,172.86459184262952
2020-08-16,3120.0,3139.0,3071.35,3129.55,1194516,2557.741591937846,2854.9042294945802,2437.014568409499,,2567891.65,29.692712542218345,133.11943997354274,104.85688910196245,155.32882609646336
2020-08-18,3129.85,3190.0,3095.0,3159.6,2419482,2596.5711666515335,2910.3034604955656,2465.3512520012837,,2613044.3,31.944125446307382,130.39456489446434,105.56597828042938,145.27402153725893
2020-08-20,3130.1,3335.0,3121.1,3247.35,4870577,2638.556897835306,2971.5846494963716,2496.017869569861,,2809947.0,35.58306542524321,136.36342476492376,106.46126076158865,156.71168481325518
2020-08-24,3269.5,3280.0,3211.85,3245.9,1730311,2677.740323781415,3021.4601677697583,2525.4250119396706,,2749712.35,39.88837890835435,131.48786230115095,107.06205195063777,141.95140379717532
2020-08-26,3248.9,3278.0,3182.75,3268.45,1713694,2715.850625472937,3066.3674099934387,2554.563246765566,,2743858.15,41.4637841113203,128.89787743145587,107.7391188835188,134.16783640366208
2020-08-28,3280.0,3297.9,3259.0,3272.85,636725,2751.786068990812,3103.9096990855405,2582.731354735544,,2705110.55,42.00455580865603,122.46584605243159,108.3563623910731,118.28986350995065
2020-08-30,3285.0,3293.95,3094.85,3122.8,1472481,2775.7224516365663,3107.3442992518058,2603.9105172949344,,2675326.85,32.92753006278599,127.94256969784689,109.25114111888034,131.75821970456025
2020-09-01,3114.0,3340.0,3101.3,3330.7,1974571,2811.5274547567883,3147.954426660568,2632.4120656363093,,2712370.5,42.2555363358746,135.85764678349895,110.43630115042576,149.58184987834562
2020-09-03,3330.0,3349.4,3209.0,3223.15,1697150,2838.083747998286,3161.626349085919,2655.578259140768,,2714687.3,37.11156014038073,136.18224651350195,111.73688902333423,148.05154155637697
2020-09-07,3243.3,3248.6,3095.0,3112.6,1270231,2855.794473933881,3152.712467433934,2673.5006803509336,,2734997.35,36.58343937864758,137.42689134404506,113.06979782729235,148.9762846348015
2020-09-09,3090.0,3185.0,3080.0,3156.55,1407676,2875.1980562607273,3153.410200627764,2692.443790925407,,2616964.9,43.69835886463478,135.10978662738498,114.09485745924535,141.64690383269615
2020-09-11,3157.6,3172.35,3118.0,3146.65,464651,2892.7110848890675,3152.1810732408976,2710.2557991244107,,2541946.75,43.65313063525762,129.33915331603083,115.01585143194639,127.09741981155098
2020-09-13,3169.6,3227.65,3133.7,3164.8,773894,2910.2652084446113,3154.4754235607343,2728.0810619038457,,2364102.65,46.443940585812804,126.81051148558024,115.94524669041782,121.5728498274452
2020-09-15,3175.0,3274.0,3166.25,3244.35,2430119,2931.819065964314,3170.8162556406005,2748.3269026134985,,2350658.3,49.958400739542405,125.55222728356442,116.89711871539035,119.5107081847119
2020-09-17,3244.05,3389.0,3200.0,3344.4,4051634,2958.4371907408104,3202.3769364332184,2771.7023181972827,,2413100.8,51.8042757932005,130.08551751575126,118.0559540233107,131.09225684317875
2020-09-21,3350.95,3374.25,3042.55,3236.6,3441321,2976.383178434952,3208.5993116271784,2789.933599836605,,2460258.15,45.91438811622297,144.4904068518882,119.78068914741286,164.5268807569837
2020-09-23,3253.75,3290.4,2985.0,3020.45,7757539,2979.226199181084,3174.390345876782,2798.9734586665422,,2708677.75,37.01292810161034,155.9868060028968,121.98647728305995,188.00573399594947
2020-09-25,3060.0,3108.0,3004.65,3060.75,1595002,2984.4857992339175,3153.728464808276,2809.2392053855015,,2351107.3,35.22797561191129,152.22616639979898,124.04856967710992,173.89644498070157
2020-09-27,3100.0,3130.0,3021.65,3097.15,1269287,2991.7544573478585,3143.441471206771,2820.529824782149,,2206541.5,34.73191952147907,149.0914828690808,126.04890814115036,162.97203747364406
2020-09-29,3100.0,3139.0,3040.0,3047.95,2603429,2995.3799762286417,3126.0793855328125,2829.4482630259863,,2238714.5,34.76069415275782,145.51280780096005,127.94863778859926,152.31003121968078
2020-10-01,3060.0,3097.7,3052.15,3064.9,740847,2999.8651390526,3114.9558608904827,2838.6816644759474,,2216031.05,30.471244306330103,138.67134330564562,129.42253089194074,135.21669267190376
2020-10-05,3080.0,3184.8,3049.05,3162.6,2462753,3010.3641623395292,3123.6184316376675,2851.3843443004203,,2218194.6,35.06438043176527,138.46264012353097,130.93633804436274,135.30557722663485
2020-10-07,3190.0,3255.0,3151.15,3231.45,2307337,3024.6277647692373,3143.2241713399094,2866.2888798180506,,2090032.6,26.11274806330126,135.98991478862112,132.02781234703494,130.06298101981798
2020-10-09,3255.0,3269.9,3180.1,3190.0,952510,3035.2969412357384,3151.728867459926,2878.983433550676,,2051142.55,21.91626378246163,132.69014706396274,133.04421278335437,123.35248418064548
2020-10-11,3192.3,3215.0,3152.05,3207.25,1176234,3046.390686962465,3161.823618830848,2891.856632234964,,2024269.55,21.40626478659979,127.70802367861484,133.8393489224558,113.28540348070051
2020-10-13,3214.0,3248.0,3103.0,3130.45,1873340,3051.813868448758,3156.119324497966,2901.213234892416,,2086100.3,17.34420391715865,128.94332239692955,134.65016483615554,118.57116956863776
2020-10-15,3140.0,3232.9,3045.0,3222.7,2657281,3062.838780161742,3168.224901861972,2913.8205590142825,,2145340.3,15.722570335924724,133.1550124526691,135.47580172736113,130.12597464305873
2020-10-19,3235.0,3246.9,3071.0,3085.75,2678314,3064.3169233771137,3153.229465159795,2920.5628900333304,,2180527.45,-1.459387823532221,136.2085616552287,135.45043644250782,137.75497887060612
2020-10-21,3098.0,3125.0,3015.0,3093.5,2133969,3066.199702514074,3142.3695624034685,2927.344737483004,,2202368.4,-1.023836186210203,134.33633034981926,135.2889499155902,133.12914905813582
2020-10-23,3109.0,3144.0,3062.65,3068.85,1214607,3066.37068944865,3129.0023692392015,2932.893963464063,,2199587.2,-0.6780374134248257,130.55123355272252,135.03532550925144,124.49929088068752
2020-10-25,3080.9,3081.4,3020.1,3042.15,772978,3064.808064322931,3113.211029377528,2937.1785139164526,,2167852.3,-2.792733779616885,125.60428129070206,134.78482021982342,113.96607573279529
2020-10-27,3060.0,3210.9,3044.0,3131.45,3014867,3069.1075440440322,3116.527205854341,2944.797003566788,,2295363.1,-0.8909355614634795,128.68637033547836,134.72788040119056,123.09672977813199
2020-10-29,3121.45,3160.0,3053.7,3142.05,2060083,3073.813508944417,3121.1677138808245,2952.5324151916197,,2359672.55,-3.242644002032413,127.0872224744284,134.41867365817404,120.29727481490497
2020-11-02,3121.15,3134.9,3040.3,3089.9,1701524,3074.851347077036,3115.482674993402,2957.919379301752,,2323242.8,-4.806063033365171,125.27729327300274,134.2116546905691,117.20606234556544
2020-11-04,3120.75,3242.0,3105.15,3209.0,2649407,3083.5060988785176,3132.4858249946014,2967.765678152664,,2253131.45,-1.8189049855436012,127.19332632426169,134.15483632032928,123.02171862160034
2020-11-06,3210.0,3264.8,3186.5,3237.25,1234138,3093.4250602411944,3151.5338568137645,2978.333690774128,,2142772.3,-1.0877369876407417,123.70073357036178,134.19599923759364,115.5680988510177
2020-11-08,3415.05,3463.4,3345.65,3423.75,7053871,3114.7363466772467,3201.0277010294435,2995.80099701828,,2107588.9,9.63718457794287,131.01895138863821,134.29854529395334,133.99841570983247
2020-11-10,3423.6,3423.6,3239.15,3353.15,4539164,3130.1178726980697,3228.6863008422715,3009.81468340972,,2254797.0,0.6740324856636892,134.84636975219053,134.2648360595764,142.4320130917753
2020-11-12,3336.0,3450.0,3303.15,3432.95,2604575,3149.6554292981946,3265.8251552345855,3026.40822523679,,2321561.4,6.509160293501681,135.7038136436856,134.24888829724918,143.16834424316414
2020-11-14,3464.2,3464.2,3438.75,3444.95,124536,3168.706691924118,3298.393308828297,3042.8216281686805,,2197616.75,10.677568592173747,128.24248975790118,133.94274157771105,124.51528686892213
2020-11-16,3460.0,3490.0,3395.0,3427.0,1652851,3185.3707763161106,3321.7763435867882,3057.88744667187,,2243216.95,8.567898496776527,125.86792655617649,133.63467957533743,119.59607239068465
2020-11-18,3440.0,3499.0,3406.3,3435.05,1947728,3201.4791133279746,3342.3715538437355,3072.6781350376787,,2217465.7,9.165302782324058,123.49869662293918,133.4399976855677,115.11339365884021
2020-11-20,3442.0,3490.0,3425.0,3469.1,1058905,3218.7449769842347,3365.413089508511,3088.224090526397,,2155044.1,9.615141557128393,119.32006709420104,133.19031620585508,106.76116138226804
2020-11-22,3486.4,3637.8,3470.5,3546.3,2306539,3239.8775591142844,3398.3016186887817,3106.187851682225,,2222745.55,9.30694900365252,122.8473236719205,133.1001527521336,117.08430115199185
2020-11-24,3609.95,3609.95,3450.0,3469.45,2345126,3254.688684332718,3411.2376880180936,3120.433426126059,,2281190.15,3.739086233704092,125.49759752480149,132.94722208576863,124.22858429338521
2020-11-26,3485.5,3659.9,3465.0,3605.1,6709203,3277.2958659886717,3446.485381105713,3139.439958434841,,2522983.3,11.38540443675462,130.45505560856344,132.47937704432445,136.00715357790168
2020-11-30,3770.0,3770.0,3596.6,3620.75,2077864,3299.454197215209,3478.1698572683104,3158.314862025632,,2494012.45,19.874522008310038,133.52263415869587,131.73057131618444,142.23929464828697
2020-12-02,3622.0,3724.9,3615.0,3692.35,1695259,3324.8023135239055,3517.111701401345,3179.2574164559996,,2444859.7,20.63546516376704,131.83526099698813,131.05087446942406,136.8494122068802
2020-12-04,3710.85,3739.0,3665.0,3711.95,1043566,3349.7795836191376,3552.5368466011,3200.1473216930194,,2390339.55,19.8505077248438,127.70407510044271,130.33796087713614,126.37451017235867
2020-12-06,3704.0,3741.95,3663.45,3717.55,1086712,3373.506707256613,3582.5392381281727,3220.4376228030974,,2383944.8,21.968864318640403,124.18942260626007,129.62718137064613,118.39542514360588
2020-12-08,3717.55,3749.0,3676.6,3725.4,1403875,3396.2095003368318,3608.5139221048685,3240.240068967682,,2415489.65,21.55045841626153,120.49010414695347,129.02114006535638,110.72952095298383
2020-12-10,3724.9,3763.0,3622.4,3642.1,1961709,3412.0734035409073,3614.620481722165,3255.999281949342,,2362831.75,15.161575918548031,121.92655195658465,128.46993712645818,115.70793412749794
2020-12-14,3650.0,3669.75,3584.6,3628.4,1536339,3426.0299581511713,3617.1258486817715,3270.6032316768187,,2336644.55,12.283959213356233,119.2996100862626,127.91359363637957,110.61494510623857
2020-12-16,3652.2,3854.2,3636.0,3824.7,3178207,3451.750606012386,3654.8666034669036,3292.3325167091,,2410478.7,19.896551724137936,126.9069026126193,127.72081882133479,129.81245425522934
2020-12-18,3837.3,3859.0,3782.0,3832.9,1336810,3476.340889495458,3687.2363119274664,3313.5312415440376,,2344848.85,19.507366123626156,123.34207084717133,127.57528706028666,121.01037854601277
2020-12-20,3789.0,3803.95,3543.8,3634.15,1845053,3486.5221224312354,3677.5842552133818,3326.1045261893696,,2375394.6,16.09033844974366,135.18208640968754,127.78324586071193,149.0253154550416
2020-12-22,3658.95,3739.1,3601.9,3688.6,2416967,3499.559404855027,3679.5871179018573,3340.320034966257,,2143549.4,14.4568219195085,135.32622494273647,127.85561961038086,147.05442954586616
2020-12-24,3705.0,3757.0,3692.05,3749.6,656706,3515.691056154703,3692.316732828792,3356.3702296734627,,1949426.5,21.51340840962488,130.54572339025813,127.66685833488182,133.9453579548784
2020-12-28,3760.0,3829.7,3738.0,3784.2,1221693,3533.0142138221413,3709.022781405375,3373.147867725484,,1880282.4,22.327460804913525,127.77099818779443,127.44801392948101,126.90446496239413
2020-12-30,3790.0,3850.0,3760.85,3841.9,1054131,3552.9423290594227,3733.1822756953065,3391.530304285269,,1926762.15,25.190217834042073,125.0123271413504,127.2633837157686,120.61205413532511
2021-01-01,3839.0,3867.9,3817.85,3849.05,344329,3572.0460497652666,3754.2491346597963,3409.472253136827,,1861336.05,26.52400440477951,119.65782416293017,127.0651684781762,108.85171177943239
2021-01-03,3853.0,3914.95,3849.0,3862.25,578164,3590.768885264282,3773.885655630742,3427.2282432098928,,1792857.85,23.33743154129877,115.82151705231377,126.63634003540406,101.70142648285764
2021-01-05,3858.25,3889.3,3804.05,3879.85,1107337,3609.419279763361,3793.151900061516,3444.978116025191,,1795279.45,23.481485017743186,113.63781931500782,126.1880265967567,98.95952206904718
