datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,185.75,188.0,173.0,173.85,15085875,169.8789016340603,181.20561839967246,160.24469535498605,,15375235.2,24.382914788581232,9.343620717005784,8.227374638682493,10.414977239141445
2021-01-25,177.0,185.45,175.55,178.05,10913332,170.40606927057257,180.631869599732,160.94294259596697,,14758109.35,25.768171222716685,9.504791397989191,8.32544536994406,10.612481032617882
2021-01-27,178.7,178.7,162.6,164.2,18252114,170.00567770472918,177.64425694523524,161.0706703373016,,14357062.35,8.490254377271222,9.975879713989501,8.39739043765583,11.527067527181623
2021-01-29,157.35,161.4,149.6,154.75,32021440,169.02144043345635,173.48166477337426,160.8228009123094,,14944584.05,2.810257773053415,10.306175313959429,8.483077666333275,12.039222939318044
2021-01-31,156.0,162.65,153.05,161.45,10953237,168.53296040549142,171.29408936003347,160.84739695496393,,14426198.25,4.586383364643387,10.25573403663116,8.568930148891825,11.63268578276502
2021-02-02,163.7,185.0,163.5,184.05,31598671,169.5340597341694,173.61334584002736,161.75730295673006,,15635644.2,17.311492128242744,11.20532766990112,8.678435882873801,13.61890481897092
2021-02-04,184.0,184.5,175.6,176.95,20096450,170.01250749325524,174.22001023274964,162.35309499764261,,16046006.25,6.352927034499345,11.040660891319071,8.766214529161983,12.832420682475744
2021-02-08,179.0,187.9,178.05,183.8,17498797,170.9020231388517,175.9618265540679,163.1941500957743,,15649862.25,12.643255500398375,11.03418509450832,8.857247174383108,12.518683902063115
2021-02-10,185.0,198.85,183.5,196.95,36239165,172.58253777505482,179.7778580896919,164.51790891554785,,17172987.85,20.59147685525349,11.342458421411509,8.962563329989566,12.990569918385937
2021-02-12,197.4,208.2,194.6,205.45,22897734,174.70301920892226,184.44552025520244,166.12308895807539,,17790675.35,25.834507257916318,11.503711796235049,9.076761759805663,13.092141598654948
2021-02-14,207.85,224.3,207.5,218.2,28217496,177.5092760341531,190.58269839062018,168.16532076364106,,18711297.1,27.022936313889858,12.028447891481498,9.202326877314851,14.051784665545807
2021-02-16,219.75,222.55,210.8,218.4,24984676,180.14738725775612,195.6403895923256,170.13530818467476,,19647642.1,27.49562171628721,12.008558713311857,9.329399290305812,13.668153887954835
2021-02-18,221.0,223.55,204.8,208.55,19884189,181.979813886288,197.98759148463,171.64176668723655,,20241351.45,23.85675258344222,12.490091201926177,9.474990418563419,14.51512823996237
2021-02-22,209.9,218.0,200.0,209.1,19282231,183.72950331297912,200.00802939651544,173.11071701322726,,20251957.95,21.14014251781471,12.88365685083099,9.632658377515133,15.095940199968647
2021-02-24,210.2,220.5,208.2,219.05,11349244,186.0082450347224,203.47020586987628,174.91225752251248,,19669768.7,27.15504730945608,12.841967003499317,9.790159594668069,14.629950166640539
2021-02-26,212.95,215.45,202.55,203.7,14201985,187.14964858086933,203.51198662080785,176.04118860006102,,19584140.7,18.65097856477165,13.10325549528569,9.964815626382729,14.941625138867115
2021-02-28,207.0,209.9,201.75,206.05,8234693,188.369026091781,203.97344359884278,177.21800473339198,,18957450.05,27.687922166449773,12.749451002482884,10.116400815825596,13.809687615722593
2021-03-02,207.9,215.0,205.0,214.0,14563566,190.0226373116661,205.79645385359862,178.6604359203178,,19296574.55,26.440177252584938,12.553061372575025,10.243086818773685,13.174739679768825
2021-03-04,209.7,213.95,200.05,203.2,12410759,190.87278974317155,205.32437133476247,179.62277176657986,,19289417.45,21.77143884460957,12.652842831708881,10.38084296561346,13.303949733140687
2021-03-08,206.0,212.5,198.85,208.65,21993508,192.0197065339347,205.9290310920784,180.76109444240026,,19533958.1,22.749735262972127,12.724068428971817,10.527354699161991,13.36162477761724
2021-03-10,210.0,212.6,208.8,211.55,4352952,193.27972546722927,206.95102543897323,181.96850250348263,,18997311.95,24.309554589258433,12.097348558996412,10.66294900709617,11.793020648014362
2021-03-12,213.25,214.75,206.45,208.9,6335768,194.2874851145048,207.30538445006897,183.0246396602088,,18768433.75,16.899832120872983,11.826109096311683,10.786548446027647,11.21085054001197
2021-03-14,210.0,210.55,200.15,206.4,5409355,195.06893768776254,207.14076909551096,183.94132045784767,,18126295.8,11.296845510919384,11.724244063251966,10.908938417321426,11.075708783343309
2021-03-16,208.0,212.1,202.5,203.45,10795770,195.60965138532626,206.46972016905443,184.70636671440266,,17065012.3,7.902413153009791,11.572512209441253,11.024252893390875,10.829757319452755
2021-03-18,205.3,216.8,198.55,215.1,21353352,196.86709323143424,208.0388619564991,185.89827390207316,,17585018.05,13.240326401684666,12.049476017128848,11.151330602743148,12.066464432877298
2021-03-22,215.95,220.7,208.5,210.25,21755953,197.73050657134172,208.4408870553174,186.85324355297226,,17092882.15,10.83289404322616,12.060227738439822,11.273497962459048,12.088720360731081
2021-03-24,209.0,209.0,191.0,196.05,18695640,197.6220867925455,206.18799849980513,187.21390066854198,,17022841.65,2.029664324746294,12.573783265838111,11.402058071427494,13.2822669672759
2021-03-26,199.5,208.0,198.05,206.9,8329109,198.22066183818774,206.3174533180224,187.98590456389329,,16564357.25,9.790395330326351,12.529227288803723,11.530721038476777,13.060222472729915
2021-03-30,208.5,208.95,194.3,198.95,14823021,198.26771591314338,204.97791635110923,188.41586909079945,,15493550.05,11.89538807649042,12.680711146940475,11.652336585199674,13.325185393941592
2021-04-01,201.0,205.3,198.5,204.3,4313549,198.65689553165026,204.85465883272573,189.0387761852779,,14564340.8,10.641754670999193,12.260660111137794,11.764074844710478,12.237654494951329
2021-04-05,203.7,203.7,192.0,198.5,13065988,198.64677323928575,203.69926631768467,189.40980457016897,,13806765.4,14.178889847569742,12.263470104687686,11.861403157633209,12.248045412459442
2021-04-07,199.0,199.65,194.0,195.1,14470258,198.41794915933184,202.1357633508329,189.63294948898587,,13281044.5,9.575961808480749,11.791079150595168,11.93761274938674,11.148371177049537
2021-04-09,197.0,197.0,191.4,192.9,6987369,198.06195243937495,200.45653365068142,189.76106911686878,,12636203.5,17.478684531059695,11.348859009311344,11.98337872589747,10.22364264754128
2021-04-11,186.4,189.0,164.05,170.95,19936218,196.3127942174798,195.09170935055752,189.02338013189353,,12668902.85,10.468497576736668,12.598941038762604,12.059804250057574,13.328035539617732
2021-04-13,172.3,178.9,171.05,176.7,8882507,195.04745265506176,191.7477621959107,188.54011032279968,151.96259999999998,12545566.0,9.445648807680396,12.266873690948353,12.126842238534815,12.43169628301478
2021-04-15,174.5,178.65,168.25,171.9,13768141,193.55406861279974,188.13907816029055,187.88755697680756,152.16098208955222,12523873.8,-6.601466992665039,12.133525521407822,12.157782166918372,12.09308023584565
2021-04-19,166.5,175.35,162.35,170.4,16751939,192.06025773455463,184.91379122205592,187.20177042869747,152.34246485483033,12949736.1,-3.701610624470175,12.19541657660687,12.196274023094633,12.244233529871375
2021-04-21,168.0,176.3,166.3,174.7,10674543,190.94024110651887,183.0567382725912,186.71150492168974,152.56492789110067,12755284.95,-4.951033732317745,12.038601057408721,12.229754555191311,11.870194608226145
2021-04-23,176.2,180.9,171.55,178.9,15222760,190.1634513577112,182.3009676775746,186.405171395349,152.82696840959719,12895885.0,-9.164762630109157,11.846558068514483,12.246557876761411,11.450162173521786
2021-04-25,168.9,168.9,161.15,163.25,35868833,188.42709965721372,178.83715537256103,185.49712545827649,152.93068016671563,13589651.25,-20.540277439766363,12.268232606822991,12.272041903781009,12.500135144601488
2021-04-27,165.0,168.75,163.6,167.5,21472914,187.076964195458,176.77585439573176,184.79135583246173,153.07564852326573,14445649.35,-23.23556370302474,11.784787298585549,12.263919884017811,11.333445953834573
2021-04-29,168.5,170.25,158.05,161.85,26716860,185.4494181183317,174.0620626874169,183.89169481942403,153.16295550313373,15464703.95,-25.89285714285715,11.81444535563839,12.257449438762029,11.477871628195475
2021-05-03,159.8,162.6,154.85,155.45,20585932,183.51397178811675,170.6780512897047,182.77633423827015,153.1857121647941,16223532.8,-25.46152001918006,11.524127767046298,12.225250657599366,10.856559690162896
2021-05-05,156.4,157.55,151.55,155.65,21434056,181.7162961888834,167.94567832794021,181.71255642500466,153.21023244176135,16755447.1,-25.561932089909135,11.129547132508941,12.1667803336553,10.047133075135747
2021-05-07,157.05,157.1,154.0,154.5,6297601,179.96040611218126,165.50100954104198,180.6453973495143,153.22306594980353,16002659.55,-29.46815795480484,10.556007943977779,12.090581698337912,8.889277562613122
2021-05-09,155.25,157.5,154.7,156.15,9842580,178.4242508791373,163.80082598812527,179.6847935318863,153.25218967169602,15406990.9,-23.343151693667153,10.016292996781715,11.98768294838778,7.907731302177602
2021-05-11,154.5,157.6,151.5,152.2,18521815,176.73236372564457,161.6915848993752,178.6069584914202,153.24172012272393,15398299.65,-26.134433389953905,9.736557737459158,11.88725317288699,7.606442751814668
2021-05-13,153.15,153.75,150.65,151.05,6365850,175.07543703366753,159.75675128130698,177.52629345254098,153.21991196229885,15300136.7,-29.415887850467282,9.262517827839368,11.777568388062468,6.8553689598455545
2021-05-17,152.4,158.75,150.2,156.4,21307706,173.87057012826963,159.14643286652387,176.6978113563629,153.25155462934066,15624370.95,-23.03149606299212,9.21162369017824,11.66286108334478,7.137807466537964
2021-05-19,156.0,161.0,152.6,160.25,27501328,172.99182366838127,159.34708143624678,176.05279914630947,153.32119090168555,16783759.9,-23.196740953750307,9.153650561940106,11.543847154443721,7.3481728887816375
2021-05-21,162.15,162.5,159.1,160.3,15404629,172.17299633493732,159.52033935692918,175.43504231704242,153.39063178823596,16900691.95,-24.22595131174663,8.7426754723581,11.432024718222445,6.6901440739846985
2021-05-23,161.0,165.0,160.25,163.05,12142753,171.5844159262317,160.16209583748753,174.94935438304077,153.48674490477094,16784316.7,-21.948300622307325,8.457484335329763,11.319737226189716,6.366786728320582
2021-05-25,164.45,164.75,155.1,155.35,24903466,170.53703425357162,159.2871693215807,174.1807522503725,153.50528475646476,17680121.55,-24.73352713178295,8.542664034499435,11.21368455856463,6.913988940267153
2021-05-27,156.25,160.75,153.9,159.75,22545325,169.84109655979282,159.37132035402055,173.6148403974167,153.5674212265497,17810576.9,-21.479478987466205,8.421759448960483,11.108659466548604,6.9033241168892925
2021-05-31,160.7,165.0,157.7,160.0,25935361,169.2061871043223,159.48562574419861,173.08092508771412,153.6314269854895,18663219.6,-25.615992561599256,8.341633766867922,10.985064724873242,6.969436764074413
2021-06-02,160.0,164.9,159.0,162.85,11285040,168.79611051694667,160.09733015434432,172.67971233917632,153.72315408016124,18539064.55,-22.54458977407848,8.167231340463662,10.855298178274035,6.791197303395345
2021-06-04,163.0,169.4,162.5,168.15,20284196,168.75442596746623,161.56145194446353,172.50207656116942,153.86670478583127,18715677.4,-14.231063504208109,8.076714809163906,10.705395896384895,6.809331086162787
2021-06-06,169.65,172.05,166.8,170.7,12818424,168.87994687279098,163.22300613637924,172.43140689210395,154.03420026059914,18822871.45,-17.49637506041567,7.874806594049808,10.550248539893097,6.549442571802322
2021-06-08,172.3,172.3,163.3,164.8,18942287,168.61672449390124,163.50973229340119,172.1321360335901,154.14132264606582,19008847.8,-17.165116863533537,7.955177556962274,10.392730753560492,6.957868809835269
2021-06-10,166.2,173.2,164.9,169.15,16258756,168.65112936526245,164.53523551278278,172.01518952246892,154.2906627192393,18028343.95,-17.20509055310817,7.986950590569782,10.250273769541558,7.198224008196053
2021-06-14,169.4,173.9,164.4,171.55,16807380,168.838153277181,165.81064723773136,171.99694679609757,154.46239741855035,17795067.25,-13.576826196473545,8.095025554583081,10.111325617871405,7.581853340163378
2021-06-16,171.75,172.55,162.0,162.75,24512711,168.44536919478222,165.25416592178019,171.63432143154472,154.54486112582848,17684859.8,-16.581240389543815,8.270380881449285,9.993969008899874,8.07654445013615
2021-06-18,164.2,164.2,154.25,158.65,12104770,167.81340989189306,164.0534084814565,171.12513235579786,154.5857082788053,17260801.7,-17.75531363400725,8.390353681562912,9.895352164641594,8.388787041780123
2021-06-20,155.0,160.0,154.65,159.65,5721893,167.2867382859645,163.25278875755532,170.67512716537442,154.63609924120527,16475193.55,-6.6101199181046955,8.173185551481433,9.747826981732223,7.882322534816768
2021-06-22,161.2,162.65,156.25,156.6,13881893,166.59727129977324,162.04319080163617,170.12316139418328,154.6556405422878,16854408.15,-11.375212224108655,8.046529435262078,9.607148839876011,7.635268779013974
2021-06-24,157.25,160.25,155.3,159.05,10152250,166.1103505707556,161.4989742922478,169.688919770882,154.6993655120163,16869891.65,-7.4752763234438575,7.825348752559507,9.463542947581066,7.187723982511643
2021-06-28,160.4,160.4,156.8,157.65,6396280,165.56452150167462,160.79916078456637,169.2168052700631,154.7287250591604,16263614.9,-7.4823943661971875,7.52353811628308,9.307813665570274,6.5897699854263685
2021-06-30,158.1,159.0,155.5,155.9,7185658,164.94100398543756,159.90840427828155,168.69457761241358,154.74037953618372,16304605.3,-10.761305094447614,7.236142526739375,9.147731714547964,6.074808321188641
2021-07-02,156.3,158.0,156.0,157.35,9272191,164.4512617928287,159.4432398640485,168.24969221584834,154.76634590895804,15702829.55,-12.045835662381222,6.869275191773577,8.981822285323267,5.4123402676572
2021-07-04,157.8,161.0,157.4,160.35,5999744,164.18666425780748,159.60810534331242,167.93990036424645,154.8219046561326,14627750.35,-1.7764165390505404,6.63932695702247,8.794192096996584,5.1186168897143345
2021-07-06,160.1,163.6,160.0,161.45,12294088,164.0101052734328,159.94299528089195,167.68539446760934,154.88785585358403,14472223.3,-3.6119402985074656,6.4222321684453565,8.615440259325243,4.865514074761944
2021-07-08,161.45,163.1,159.0,161.7,9561506,163.86106622353392,160.26245068436614,167.4506731159384,154.9556383824041,14343160.95,-0.0926784059314234,6.2563584379187,8.430170695401253,4.7379283956349525
2021-07-12,162.9,163.75,161.0,163.25,6591250,163.82164259620916,160.80564146902685,167.285940836882,155.03816934377323,13427550.15,5.017690575747835,6.005904257880206,8.246229911762383,4.40660699636246
2021-07-14,163.0,164.3,161.1,161.5,4924869,163.67185920290535,160.93188847465834,167.05904119621997,155.10246616622325,12546527.35,3.758432380340504,5.805482520789271,8.068761091371728,4.2055058303020525
2021-07-16,161.9,163.2,160.1,162.0,2844051,163.56399731884693,161.126090570175,166.8606474238192,155.17109834367375,11391961.85,4.854368932038833,5.612233765378077,7.903968618751737,4.021254858585043
2021-07-18,160.0,161.2,156.3,156.85,4843713,163.13083620150198,160.3486195574159,166.46807301504197,155.18780383279142,11069895.5,0.44828690361831125,5.618502782255056,7.757375611600849,4.3010457154875334
2021-07-20,156.85,157.4,152.5,153.65,4911790,162.51916934979218,159.1306887287948,165.96540348504033,155.17250230211687,10301275.2,0.9526938239159177,5.567181154052057,7.6183963921539455,4.400871429572946
2021-07-22,155.1,156.95,153.65,154.15,6439170,161.97922294012818,158.225108959923,165.50205432876422,155.16232814985702,9982312.5,2.0523005627275603,5.40523964041404,7.489820452573102,4.217392857977452
2021-07-26,154.1,156.85,143.2,148.1,42740464,161.0837892020554,156.38418005811883,164.81962082567543,155.0920562279679,11172221.35,-5.306905370843995,5.994151103565713,7.382571366352684,5.789494048314545
2021-07-28,149.0,149.65,141.4,148.7,28381598,160.28483505998733,154.98705641118812,164.18747883251172,155.0284536784359,11778363.45,-7.207488299531983,6.155283169856789,7.282625786616573,6.199578373595454
2021-07-30,149.5,152.95,148.7,151.4,10574957,159.71161989482687,154.33486433642662,163.686009074374,154.99234966173506,11466742.3,-5.552089831565821,6.019191513094528,7.1918429879744545,5.874648644662877
2021-08-01,152.1,152.7,149.5,151.85,10012858,159.20441861128967,153.88307082071267,163.22185185577112,154.9610825009218,10741749.65,-6.869058570990505,5.817820688295265,7.1038541997399705,5.428873870552396
2021-08-03,151.5,156.9,148.25,154.35,37644820,158.89123031378713,153.96796703512854,162.87393609672128,154.95500207802706,12018752.15,-0.6437077566784688,6.02011921283172,7.019769372351047,5.96572822546033
2021-08-05,154.95,157.7,151.75,155.7,10895809,158.68534448709119,154.28288211965062,162.59260526939886,154.96241499267356,12277447.95,-2.5352112676056415,6.015110697577224,6.939547747304939,5.963106854550273
2021-08-09,156.5,156.8,151.2,152.9,9963281,158.31209645566597,154.03144900698686,162.21250310197146,154.9418934504579,12081517.35,-4.437499999999995,5.985459933177456,6.861008619515257,5.902589045458566
2021-08-11,153.05,156.2,148.75,155.25,11964241,158.11454184562302,154.25300373298924,161.93946376463927,154.9449591872693,12172116.9,-4.6668713540067515,6.090069938891088,6.791769906129503,6.16049087121547
2021-08-13,155.0,156.0,150.75,151.35,5246750,157.6781197910667,153.72518487244574,161.52419067582989,154.9091884490875,12114640.4,-9.99107939339876,6.0300649427550175,6.723548243915874,6.008742392679559
2021-08-15,150.25,152.15,149.65,150.85,3054849,157.23759593357852,153.2024239865465,161.10559496305223,154.86879851427074,11908099.95,-11.628588166373754,5.77791744488909,6.65365193894385,5.423951993899633
2021-08-17,150.0,151.6,147.0,148.05,10259247,156.64484780883154,152.26561962535624,160.59361084685412,154.80094977283522,11957452.75,-10.163834951456307,5.693780483934163,6.5782720365095795,5.286626661583027
2021-08-19,147.05,147.3,142.25,142.95,6014558,155.76130924051984,150.5718706025642,159.90170453913436,154.68302987459805,11958193.45,-15.489210759680772,5.701367592275299,6.50208593656643,5.372188884652524
2021-08-23,145.35,147.5,138.55,146.3,10624851,155.15090219274438,149.79516685664342,159.3683043611291,154.59961664201498,11874731.6,-14.718740891868254,5.933412765696018,6.430032176936862,5.968490737210435
2021-08-25,147.3,155.8,145.65,155.1,23722319,155.14761818030925,150.75968197361732,159.20091987637895,154.6045955809004,12582772.25,-4.700460829493092,6.234597569882321,6.362172733217963,6.665408947675363
2021-08-27,155.1,156.25,153.0,155.55,7015848,155.17357829770867,151.6306488875051,159.0577465478935,154.61400259004566,12604002.15,-1.953986763315474,6.021412028035419,6.283208011433714,6.096174123062803
2021-08-29,156.6,160.4,155.75,159.7,8159090,155.46560550430814,153.09780363523143,159.08293295778,154.66460952944817,12765713.2,0.031318509238942305,5.9377397399027565,6.208693151047757,5.888478435885668
2021-08-31,159.5,167.3,158.2,162.05,21408857,155.8904051491915,154.72547570155297,159.19928852806314,154.73809600179197,13693953.5,3.4802043422733187,6.163615473809252,6.145929352332662,6.423732029904728
2021-09-02,162.05,167.95,161.5,165.15,17156923,156.48779836537273,156.62084375581605,159.43264976225674,154.84169703660004,14309614.0,3.8352719270669633,6.1840715114819655,6.091220110963411,6.4281100249206045
2021-09-06,171.0,174.3,164.25,170.2,23138376,157.37245653534868,159.08978125475858,159.85489879118788,154.99451597155922,15220943.3,7.960672375515365,6.460209261760638,6.055775815812663,7.031758354100506
2021-09-08,169.0,170.85,165.55,167.6,6944570,158.03229804919715,160.63709375389337,160.15862825035697,155.11994367333477,15246213.3,7.504810776138537,6.377337171328665,6.0271489706323065,6.743131961750419
2021-09-12,167.0,169.0,165.45,168.55,2385408,158.71085946537798,162.0758039804582,160.48770165230377,155.25357607459512,13228460.5,7.117890054019704,6.175384515540849,6.004019281424549,6.210943301458684
2021-09-14,169.1,173.45,168.55,172.65,10191450,159.61015885470843,163.99838507492035,160.96465452868404,155.42667482012155,12318953.1,7.670720299345191,6.084285621283404,5.9855179035665795,5.992452751215566
2021-09-16,172.35,184.0,171.45,179.35,30331700,160.88369699311434,166.78958778857117,161.68564846873565,155.66471785673727,13306790.25,11.087023846392086,6.546122363986608,5.989647576751289,7.085377292679642
2021-09-20,177.0,182.0,173.7,180.85,12977707,162.17184557420373,169.3460263724673,162.43719166604015,155.9153176790583,13455032.7,11.84291898577614,6.671399338331713,6.003482273431723,7.28781441056637
2021-09-22,182.0,187.7,179.6,185.0,12780680,163.64462973070673,172.19220339565504,163.32200767913662,156.20471750314726,12211825.7,13.32312404287903,6.7734422429968895,6.029066872935612,7.423178675471974
2021-09-24,185.2,186.15,181.2,181.95,5256102,164.82562136098372,173.96634823280868,164.05251718191556,156.4608894682901,11929840.35,12.662538699690383,6.643196368188604,6.056990667848923,7.010982229559982
2021-09-26,184.0,185.15,178.95,181.2,4694851,165.88203288608156,175.28155764502526,164.7249674885071,156.70704977208823,11666418.85,11.851851851851848,6.611539484676933,6.090300858492218,6.875818524633321
2021-09-28,180.5,185.45,175.45,183.5,12140688,167.01867592568922,176.77581989138432,165.46124327327152,156.97364629176894,11675241.2,16.99075549888429,6.853572379122903,6.13146984505448,7.396515437194434
2021-09-30,182.5,187.4,181.75,186.3,10721478,168.26263231758026,178.5074890020417,166.27844941941774,157.26545080627872,11948977.6,21.24959323136999,6.767602923308227,6.171483904029685,7.105429530995363
2021-10-04,188.0,192.95,185.4,186.0,18009005,169.40697861967186,179.86976372894318,167.05184355983272,157.55136671865407,12696685.4,20.66169315601687,6.823488428884626,6.2187588636453714,7.1795246091628
2021-10-06,187.4,187.65,180.5,182.5,6571473,170.25168967646724,180.34798850549896,167.65765361630986,157.79961182593115,12512296.7,23.22754895340986,6.846810684002433,6.247180849659928,7.174603840969001
2021-10-08,183.9,186.75,181.6,184.55,3788922,171.17416131024356,181.11199059540823,168.32009857253303,158.06578484258856,12401014.9,24.108944182918645,6.7256099206753674,6.2661917413538815,6.837169867474168
2021-10-10,184.5,187.0,183.8,185.0,1716675,172.06615090313107,181.81890139624306,168.97421235400233,158.33378698345834,11955606.1,22.192866578599734,6.473780640272053,6.2813447122597985,6.2309748895618045
2021-10-12,185.8,191.2,181.9,186.05,8103293,172.9683347158323,182.5881920514716,169.64385108521793,158.6095701975533,11174654.8,22.522225880803436,6.675653451945495,6.309939137714807,6.742479074634835
2021-10-14,187.0,187.95,184.6,185.2,2556839,173.75747441158506,183.0630662239313,170.25389614069957,158.87415158862242,10951704.35,19.98704243602203,6.438106776517734,6.3238720565043405,6.177065895529028
2021-10-18,186.1,195.6,185.1,190.15,17009963,174.81505670761186,184.35159963776198,171.03413550773098,159.18535406037745,11394248.0,22.125883108542087,6.7282420070940026,6.347643100154899,6.897554912940856
2021-10-20,191.4,192.95,181.75,191.75,10457992,175.90763369421757,185.6967633399871,171.84652235056507,159.5093803881349,10846704.75,25.40876389797253,7.047653292636403,6.383049545470198,7.614629094117379
2021-10-22,193.0,193.8,186.45,187.05,5698253,176.6264960365261,185.94280636908036,172.44273716034684,159.78341640417335,10273771.25,20.483091787439612,7.0692494860405395,6.415688863708513,7.570524245097819
2021-10-24,188.0,188.55,179.35,180.9,3923911,176.90220596965344,185.02593248379299,172.77439452660775,159.99353166383332,9313048.0,19.52428146679881,7.221445951460924,6.45540156399871,7.842103537581519
2021-10-26,179.7,194.4,179.35,192.0,12939040,177.87625719741774,186.29394475946697,173.5283398392898,160.31200398558624,9612771.5,27.27875372886974,7.780628383968755,6.522158595301366,9.043419614651269
2021-10-28,191.95,193.3,176.85,179.5,18560675,177.98101479758435,185.0586820759275,173.7625225906902,160.50292931906299,10421534.85,21.24282337048293,8.39986921416788,6.612361552975822,10.277849678876061
2021-11-01,180.0,197.8,180.0,197.1,15529236,179.21449771386924,187.24801260757704,174.67771778321213,160.86707927608725,10688424.15,37.8803777544596,9.107021413667646,6.725883347022235,11.614874732396721
2021-11-03,198.9,200.5,194.15,195.45,8086822,180.26194947426478,188.73928304256302,175.49231708583127,161.21118794000677,9576180.25,33.595352016404625,8.910091312559048,6.8251059652510015,10.737395610330601
2021-11-07,196.05,200.75,195.55,199.65,4457795,181.51279144366706,190.72304976209702,176.4396772001124,161.59366368189725,9150184.65,28.723404255319164,8.652227647215355,6.905693634495436,9.831163008608836
2021-11-09,199.75,206.35,198.85,200.55,12143625,182.74099844730145,192.50976798717028,177.38518005500998,161.9812889188933,9118331.9,28.929604628736747,8.56992567236657,6.990644089306474,9.442635840507362
2021-11-11,199.75,201.4,194.45,198.5,4216081,183.7577082248949,193.59890108041205,178.21321220971546,162.34465917840683,9066330.85,24.29555416405762,8.454216695706704,7.074526654499939,9.027196533756138
2021-11-15,199.0,199.0,182.3,183.0,13506096,183.7088238232888,191.67182815670077,178.40092937796194,162.55018495772617,9506893.1,12.92810860845417,9.043201217736197,7.170512845964171,10.305997111463448
2021-11-17,183.0,183.25,175.25,175.7,6764659,183.1921255121089,188.76785940093697,178.29501057882618,162.68102888849506,9238091.65,6.388132001211,8.968686845006186,7.263333357081645,9.921664259552873
2021-11-21,177.0,177.0,168.0,170.05,3263622,182.34424644681155,185.36461223713025,177.9716768306369,162.75435198413194,8865198.85,-0.088131609870723,8.970923498935278,7.347023831654133,9.768053549627394
2021-11-23,169.25,173.2,167.25,167.95,8679329,181.41558538572696,182.19831910310654,177.57866989610213,162.8060499743396,8398715.05,0.20883054892602004,8.755143248925014,7.426284034240679,9.13171129135616
2021-11-25,168.0,170.0,157.7,158.8,7788196,179.95651536084137,177.94407926617808,176.842251468804,162.7661887805651,8459551.2,-5.784633639869474,9.008347302667278,7.520716127144893,9.659759409463469
2021-11-29,159.0,160.0,153.7,155.2,6810601,178.35932082143225,173.80879212687296,175.99353572492933,162.69090332006198,8610635.15,-10.107153200115848,8.814893923838607,7.611736403896732,9.099799507886226
2021-12-01,156.7,163.7,155.1,162.5,6683934,177.33613883295277,171.75264810380514,175.46437746120662,162.68900378453898,8858998.1,-9.395037635907444,8.79954435784522,7.686850470358687,9.016499589905187
2021-12-03,164.7,165.9,161.0,161.55,3817831,176.31767826308487,169.89762117584056,174.91871559998285,162.67767041354855,8644725.0,-10.671827481338115,8.521005475059154,7.748504008249601,8.330416324920991
2021-12-05,161.0,164.65,159.0,160.2,3036932,175.27782805256328,168.1344173256877,174.34151106665018,162.65301697659783,8668729.65,-13.405405405405412,8.31593365535544,7.799920388661552,7.883680270767493
2021-12-07,161.3,166.0,159.9,165.0,8396888,174.61474237175275,167.56452326647175,173.97517729933057,162.6763700415073,8238075.9,-9.315746084089028,8.15765267993232,7.850402265719677,7.586400225639577
2021-12-09,165.8,168.0,164.0,167.45,6407004,174.15250092841387,167.54370085438597,173.71928799347447,162.72386884706447,8035526.5,-7.588300220750554,7.8606774884378705,7.892040199178374,6.988666854699646
2021-12-13,169.15,169.3,161.0,162.3,5106600,173.38782344916137,166.59030069904304,173.2714727780441,162.71965124659616,8005943.85,-11.553133514986369,7.892057667842105,7.926656375469014,7.207222378916374
2021-12-15,161.5,162.6,155.55,156.85,9049380,172.3208670976026,164.81933693558068,172.62749345341496,162.66124675658028,8262217.3,-15.80783682232958,7.8319106915553185,7.96213330107725,7.181018649096976
2021-12-17,156.8,156.85,149.45,150.1,5062885,170.887262768725,162.14309385638418,171.74406233759476,162.53625922666407,7868409.55,-19.301075268817204,7.801059927866915,7.994719017709994,7.217515540914147
2021-12-19,148.7,148.7,141.7,144.55,4323768,169.18808452558144,158.94434951885978,170.67762852043418,162.3572914731649,7156564.2,-20.794520547945194,7.8438413615982805,8.027953373629854,7.414596284095123
2021-12-21,146.1,147.95,142.45,145.0,9597519,167.62756294328588,156.40901324270345,169.67066269610345,162.1845821052727,6859978.35,-21.430506637767543,7.676424121456598,8.059647180322564,7.095496903412602
2021-12-23,146.8,153.6,144.3,145.05,11979605,166.17094597920294,154.34373810766647,168.70514651194253,162.0140887509914,7054617.5,-21.594594594594586,7.792393827084542,8.103600953216313,7.4629140861771655
2021-12-27,144.1,148.4,141.0,147.0,4750813,164.93411075473824,153.00851299718164,167.8539642957879,161.8646948330711,7069268.4,-20.98898145659769,7.76436569657453,8.139891361370614,7.452428405147639
2021-12-29,147.0,149.95,145.45,147.25,7484252,163.7932003834648,151.9615106340577,167.0459656959531,161.71927498398583,6836299.75,-20.4913606911447,7.53119671821709,8.176327692760593,6.960357004289699
2021-12-31,147.35,149.9,146.4,148.95,2028533,162.83557455227356,151.41396324604722,166.33631998238633,161.59221752145862,6726922.35,-21.667104917170665,7.243254095452107,8.193494762372529,6.3836308369080825
2022-01-02,148.95,155.65,148.5,152.25,5143474,162.1526342585785,151.56596992858408,165.78391527719472,161.4992601331854,6308791.25,-20.599739243807036,7.236593088633343,8.199792755572426,6.511359030756736
