datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-20,9990.05,10100.0,9950.0,9976.55,2566,10401.77690661174,10164.11631963129,10618.31549826061,,8921.7,-4.727548798655423,475.33068596169,661.0900600816177,331.77556654223366
2020-05-22,9982.0,10040.0,9925.05,9941.7,956,10372.094525540015,10123.676988789237,10591.78155715235,,8437.8,3.996485226969626,449.2839466631594,659.0151931268342,295.6373307728329
2020-05-26,9851.1,10150.0,9851.1,9910.25,7696,10342.298104537434,10084.872081736647,10565.054829420886,,8304.2,-2.0435899970346894,438.42405184749157,652.664749603458,296.1811170195115
2020-05-28,9988.0,9988.0,9734.0,9893.3,12975,10313.330484889859,10050.040794148164,10538.711502776929,,7593.65,-1.946539540323311,425.1164276218612,645.7136456044457,289.1508442063052
2020-06-01,9993.0,10150.0,9935.7,10031.0,10654,10295.115614896966,10046.57883157577,10518.80124776607,,7925.2,-0.08167981512471334,412.97273240423135,638.3964632369999,283.7423146249083
2020-06-03,10035.0,10200.0,10000.0,10146.7,5640,10285.540413935872,10064.782680380176,10504.209041971322,,7894.85,3.255383237676579,397.6266803598977,628.0004944865867,269.78514273425344
2020-06-05,10146.7,10180.0,10040.0,10068.0,2264,10271.505548520656,10065.36764758378,10487.10280503127,,7421.55,11.428998323252548,379.07467261337564,615.7218921487735,248.15413133677913
2020-06-07,10060.0,10189.8,10053.0,10078.5,5816,10259.053577648358,10067.755348023093,10471.07916561828,,7438.75,6.88322224519986,361.6383404431637,602.3257709630118,229.59499914225813
2020-06-09,10100.0,10137.0,9900.0,9953.2,6458,10239.32108876782,10046.927102927984,10450.770178731287,,6269.0,0.8077217183456664,352.67305718094815,587.370983748484,230.829172064574
2020-06-11,9990.0,9990.0,9800.0,9960.4,4162,10221.326179815058,10031.194902395622,10431.539975643786,,6322.8,-1.1982700472166097,340.9777910602513,572.6417924655525,224.02428196739177
2020-06-15,9866.3,10100.0,9866.3,9909.95,19750,10201.237394020538,10009.150374687328,10411.08546679501,,7112.5,-4.809955142305511,333.26871936729464,558.267873708098,225.6369071861012
2020-06-17,9939.7,10050.0,9840.65,10006.7,8277,10188.68659440631,10008.704852016905,10395.227213195207,,7208.35,-3.438193573289583,324.36766426924777,544.2362619237103,222.92241487469394
2020-06-19,10020.0,10055.5,9773.95,9839.0,10170,10166.126168960742,9977.849424377466,10373.4143813052,,6876.2,-6.301484662927237,321.293314080418,530.7409071118184,232.69370240130286
2020-06-21,9949.0,9949.0,9851.0,9877.1,15029,10147.479319350372,9959.531347217926,10353.951072234408,,7135.05,-9.400196296058482,306.12789510096997,515.6794101039114,212.244711298484
2020-06-23,9895.85,10050.0,9790.65,9953.55,31445,10134.967750360027,9958.443829541939,10338.249069401687,,8296.85,-10.68643725604559,302.77160699506305,500.72501827136693,220.09560577105117
2020-06-25,9851.3,10239.9,9850.0,10168.0,20693,10137.098863240026,9996.544951443404,10331.572635307502,,9015.75,-8.662181220412668,309.0210157295843,486.8514653992751,248.3963772613915
2020-06-29,10168.0,10200.0,9999.0,10151.7,4147,10138.040872063251,10024.754960271875,10324.518806471915,,9038.45,-7.996193583469269,301.2753608403551,473.3992316460675,240.49697195200707
2020-07-01,10016.0,10385.0,10016.0,10238.0,8611,10144.489848059171,10063.52678567699,10321.125912100468,,9232.4,-4.926405720388171,306.1302187005784,460.1576862899554,261.914163851669
2020-07-03,10344.0,10376.7,10185.6,10348.2,2758,10157.632438506967,10115.285551917537,10322.187641037704,,9186.85,-4.573873591412925,297.88636446672336,446.69631151576175,250.11179376882671
2020-07-05,10367.0,10399.9,10211.8,10319.7,3837,10168.088410216194,10152.451815205257,10322.090086487207,,9195.2,-1.4637639644800804,290.02019517896866,433.6926128973274,239.77648791788044
2020-07-07,10319.7,11352.8,10041.0,10970.5,32377,10219.856899879665,10301.1878488043,10347.517926232807,,10685.75,4.536705290440612,363.2143059250965,423.81384030646024,418.4471725158939
2020-07-09,10688.0,10790.2,10325.0,10382.1,11241,10230.324196661622,10315.8991490217,10348.874085988384,,11200.0,-1.3670910127303815,383.43138980615987,414.9684714640571,456.28932794757515
2020-07-13,10412.0,10646.0,10100.0,10150.8,12352,10225.193603328615,10285.881121926845,10341.106474773153,,11432.8,-3.840397112597349,395.0722089783168,407.4048525183913,471.24111239080463
2020-07-15,10295.0,10479.8,10120.0,10294.0,21354,10229.632725694511,10287.35728157651,10339.259162036951,,11851.75,2.214278621785315,392.54696907641056,399.68914458507845,452.66758768820887
2020-07-17,10300.0,10512.0,10201.0,10486.7,6780,10246.217711133577,10323.601412198961,10345.04115568256,,11658.05,3.2236790298448614,386.7097439282545,392.2962349555606,429.05631674828294
2020-07-19,10512.0,10899.0,10281.7,10678.1,9873,10274.08108460883,10388.055700890058,10358.102286832263,,11869.7,6.48284802552852,403.2131397938449,386.08255204780545,460.4302709608774
2020-07-21,10678.2,10790.0,10501.0,10713.8,9127,10302.450046892132,10447.281937091864,10372.05121676041,,12212.85,6.617705596688173,395.0400377262177,380.61279024911266,431.8585538187321
2020-07-23,10620.0,10898.0,10620.0,10809.3,26438,10335.150043866834,10513.10340307516,10389.198227867844,,13243.95,6.866176296120541,386.66574393923236,375.1859452506689,406.21545754018746
2020-07-27,10810.0,10860.0,10475.0,10514.8,5713,10346.74036361736,10513.411875243311,10394.123787559301,,13206.7,4.356974136048741,386.5465733860215,370.614060450764,402.6795474933491
2020-07-29,10501.0,10524.5,10150.0,10333.0,17897,10345.853888545273,10480.609716108163,10391.726776282467,,13893.45,2.7464004454697433,385.6848358478751,366.7801896430901,397.9829557388272
2020-07-31,10364.5,10424.0,10251.0,10351.8,2265,10346.237508639128,10457.18976772486,10390.161020349822,,13019.2,3.7613202960943504,370.4722761194227,363.28490931501454,360.48579308493345
2020-08-02,10390.0,10450.5,10225.0,10381.5,3275,10348.512508081765,10443.427991774885,10389.821372492966,,12769.1,4.423790699779717,360.10395866274297,360.312243048334,337.9881592221162
2020-08-04,10480.0,10480.0,10250.0,10291.4,5961,10344.827830141006,10415.786538724906,10385.961710826576,,12558.65,3.846018011654606,350.7998573022281,357.3914365634918,319.9901315637718
2020-08-06,10300.0,10425.0,10251.2,10311.4,13871,10342.671195938363,10396.80716804765,10383.03772216671,,12500.75,4.226092405971715,338.14316419099,354.49232778246284,295.6251083714715
2020-08-10,10301.0,10380.0,10175.0,10198.2,16433,10333.35047361976,10360.696773857167,10375.789184042525,,11750.15,1.6668328182633863,328.623267504721,351.6806789524791,280.52092298939925
2020-08-12,10198.3,10248.0,10125.5,10152.7,4387,10321.695604353969,10322.87917861041,10367.040588589878,,10934.85,0.05913252584583972,313.8862758868481,348.8893321367108,254.18410154159773
2020-08-14,10278.0,10278.0,9987.0,10044.9,18382,10303.837823427908,10272.337509772155,10354.40762433145,,11646.6,-0.2294398092967831,312.25010877433044,346.6618466754093,260.3200848023577
2020-08-16,10111.0,10300.0,10015.2,10053.0,3837,10287.654738045463,10232.457962540853,10342.587717494924,,11407.9,-0.2530138413454397,310.28779069360957,344.9501616837575,264.40007077078616
2020-08-18,10010.0,10111.0,9927.5,9948.35,15048,10265.764109784466,10180.801969351607,10327.127414848064,,12022.4,-0.04872804726118174,301.22467509085646,343.2352156140878,250.91672536099134
2020-08-20,9998.9,10269.7,9925.0,10168.3,37701,10259.4761027016,10178.528884014951,10320.898888775591,,13715.6,2.087265571663788,304.3322347590076,342.013697070713,266.54727140593616
2020-08-24,10249.0,10450.0,9991.05,10301.6,44983,10262.193773495044,10200.905450557688,10320.142069607922,,14345.9,3.9520885574599207,315.38355750140505,341.41752500851663,298.6143933029203
2020-08-26,10707.1,10707.1,10096.5,10124.8,31244,10253.329659076011,10187.068095910834,10312.481596289963,,15346.05,1.1802092597959168,336.4832049641167,341.82137636501227,350.61199504695435
2020-08-28,10199.0,10239.0,10100.2,10133.2,18826,10245.579358490462,10177.273896654318,10305.450945455063,,15669.75,2.9901412745197753,322.35504312603666,341.8567673331996,315.3099955172451
2020-08-30,10270.0,10270.0,9949.8,9986.85,8543,10228.887141813659,10142.651369989895,10292.956790731334,,15029.2,1.1111561085743737,322.2010311739594,342.3925385356326,316.12499627120496
2020-09-01,10095.0,10180.0,9950.1,10107.2,73865,10221.036358470843,10136.205666355369,10285.672210702654,,18383.45,1.5436703487700543,315.6049068793272,342.82031519844145,301.7541634589189
2020-09-03,10194.6,10250.0,10005.0,10076.6,7436,10211.71788373079,10125.368272472573,10277.473300479021,,18261.6,-0.8988985051140763,310.5594309734334,342.8715957065697,292.2951361606854
2020-09-07,10016.0,10170.7,10005.5,10088.8,6757,10203.787697683641,10118.719495659378,10270.074347519061,,18143.1,-0.6196006580178826,300.1722783207093,342.8348262892481,271.1126133644489
2020-09-09,10087.0,10184.8,9950.2,10109.0,8630,10197.672362349213,10116.9523146304,10263.757706439883,,17252.7,-1.260011721039267,295.48672786917126,342.4800432615346,265.027177779099
2020-09-11,10082.0,10173.8,10005.0,10026.0,2770,10186.596726068617,10100.415530152146,10254.433874814791,,17105.55,-3.1135849712993657,286.434417524156,342.09831169678233,248.98931476187104
2020-09-13,10100.0,10135.0,9980.0,9997.5,5382,10174.396937289997,10081.703615579027,10244.358036586762,,16479.8,-3.122183784412347,277.04310592241893,341.66574205489735,233.32442892423603
2020-09-15,10000.0,10162.0,10000.0,10038.2,8598,10165.610038109999,10073.793867291932,10236.273407701006,,16796.45,-8.498245294198071,269.00181692613256,338.5253257549319,221.85369074335344
2020-09-17,10099.0,10100.0,9861.25,9902.55,6915,10148.638422748063,10042.658618693398,10223.186215242144,,16978.45,-4.619007715202139,266.8403499383148,334.6389577593371,224.66974229161954
2020-09-21,9895.0,9974.0,9691.4,9943.65,13100,10135.41336321593,10024.657051658234,10212.224010722844,,17335.4,-2.0407258541198736,267.96634055326257,330.4020954785019,234.3247852587068
2020-09-23,10000.0,10100.0,9812.8,9854.7,7142,10117.302823653612,9993.755769538555,10198.203461282734,,16998.95,-4.267534486108405,269.34051484460355,326.29521367077507,243.1373210608569
2020-09-25,9856.3,9970.0,9761.0,9896.3,7344,10103.044576966284,9976.036538713362,10186.364109859882,,16544.5,-5.629988461575152,265.0294833245026,322.2392049839833,237.44776754429316
2020-09-27,9940.0,9976.05,9864.5,9887.45,2380,10089.135249420073,9959.929895310932,10174.641987904592,,16444.15,-7.404407151084924,254.0643136627644,317.2675774462806,216.46480626717732
2020-09-29,9907.8,10010.1,9867.9,9946.7,11048,10079.945878489745,9957.524459799854,10165.703086418138,,16077.45,-7.159924583247756,246.07241549189845,312.30199003846997,204.08733854628085
2020-10-01,9935.15,9987.9,9780.55,9866.5,7698,10066.175176651697,9940.97455801806,10153.9696320488,,16270.5,-8.722118916118527,243.30601758811875,307.5233324934328,204.63111545558922
2020-10-05,9910.0,10000.0,9825.0,9872.25,20997,10053.663874932234,9928.479183832958,10142.921803341005,,16567.95,-6.110910335907471,238.42617919299738,302.585986020332,199.69259621030326
2020-10-07,9946.0,9976.45,9860.05,9942.7,21126,10046.504915259187,9931.06478677242,10135.069967915868,,15739.2,-3.7772186199554802,229.70863485844558,297.38677932068435,185.81049683562358
2020-10-09,9976.0,9990.0,9862.3,9971.45,2539,10041.662662661822,9938.407552813798,10128.653498585834,,13617.0,-3.674240228752479,222.42122585406085,292.451744311839,176.12541402602596
2020-10-11,9961.15,10026.0,9938.0,10001.2,2936,10039.052168296545,9949.824361393106,10123.655322170704,,12201.6,-3.6632471222848295,212.818390743885,287.54222538121036,161.43784501706236
2020-10-13,10040.0,10168.0,9961.15,10098.0,8770,10042.855254212898,9976.76538659436,10122.649231105186,,11698.8,-1.8792389762325779,212.39202273948263,282.92863089578555,169.00653751620519
2020-10-15,10135.0,10159.0,9973.35,10112.5,13435,10047.348463618519,10001.444407213567,10122.251222042238,,11943.4,-1.9289330255833348,210.48165200929114,278.6732471563956,171.78044793077765
2020-10-19,10180.0,10180.0,10000.0,10083.9,5429,10049.706627256035,10016.436333174735,10120.747252550385,,8521.6,-1.1207860210625475,208.30415168641454,274.662609962452,173.15037327589772
2020-10-21,10042.3,10325.0,10041.2,10269.3,9595,10063.873941626614,10062.411545324783,10126.572850489587,,8629.55,1.1484629704413551,213.697263010131,271.3229761998948,191.5919777327157
2020-10-23,10300.0,10325.0,10191.0,10309.9,6592,10079.74659055393,10107.409446174823,10133.762150470387,,8621.3,2.6381546854622684,208.00406151900236,267.84810795805055,181.99331477604812
2020-10-25,10301.0,10460.0,10209.9,10383.7,3905,10099.356487937548,10157.644092324856,10143.563634765667,,8385.05,3.289565303889397,211.01117904466932,264.5388875697525,193.34442898123748
2020-10-27,10460.0,10460.0,10242.1,10361.5,5272,10116.26897258674,10194.708802811245,10152.110158892505,,8510.15,4.152949986681209,211.50327791874076,261.548174330682,197.43702415139091
2020-10-29,10349.9,10425.0,10100.2,10197.1,4909,10121.483877581144,10195.143565936472,10153.874466386917,,8486.5,0.28323318548824084,219.59651536925693,258.72365035102365,218.66418679438047
2020-11-02,10200.0,10395.8,10141.0,10200.2,26307,10126.562337092038,10196.062917584386,10155.691153979587,,9371.95,-0.9843131164090968,222.1112272675096,255.61457267656044,224.6868223290179
2020-11-04,10100.1,10350.0,10100.1,10177.5,11350,10129.848637924812,10192.687841659952,10156.546402843132,,9593.7,0.5205041087231521,224.09626955094865,251.86834149612153,228.88901860772862
2020-11-06,10180.0,10290.0,10160.9,10261.6,1517,10138.34872580063,10205.217324994506,10160.666151751246,,9014.55,1.2671219358149521,217.31040923780955,248.36685369984727,212.2575155057356
2020-11-08,10260.8,10364.0,10223.3,10240.5,1656,10144.939130587687,10211.632356813687,10163.796890898255,,8740.25,2.5398398894546315,211.83792825782484,244.68808360264282,200.33126292102514
2020-11-10,10229.0,11716.0,9981.0,10989.3,102774,10199.414025388482,10353.02647375665,10196.169561843422,,13511.75,8.727441823650462,320.64092176281173,244.8559507654256,456.10938577505027
2020-11-12,10955.0,10970.0,10640.0,10707.7,10441,10232.206668911806,10417.512569437258,10216.229579026032,,13914.8,6.263025226763008,322.68809841379533,245.26023968010435,438.30782147877176
2020-11-14,10729.9,10880.6,10709.7,10851.8,1443,10272.180432207819,10496.473920448665,10241.153909260307,,13434.55,7.562841963365319,311.98846498237737,245.65411256882663,394.0731845647389
2020-11-16,10899.9,10927.3,10580.0,10618.7,5047,10294.536533355702,10518.696844003452,10255.959638308923,,13302.0,5.042041744979731,314.5108233333889,246.28824908430053,386.2776538038162
2020-11-18,10645.0,10754.4,10453.0,10482.8,6602,10306.682563461785,10512.170145093733,10264.855338767398,,12582.25,4.556153999601031,313.57429945878846,247.19291181545492,372.1313781696459
2020-11-20,10482.8,10617.0,10361.0,10500.3,37128,10319.17401098038,10510.01193689487,10274.088462737303,,13382.35,5.029257314328572,309.46170068815934,248.27353164097966,352.776148474476
2020-11-22,10600.0,10800.0,10556.0,10678.7,7817,10342.36923607842,10540.682493823075,10289.955581845645,,13646.25,6.380626008646972,308.76441292497583,249.59895150760772,343.9301237286429
2020-11-24,10678.7,10818.7,10570.0,10663.8,30887,10363.106704718522,10563.06749494615,10304.616147263463,,15043.8,7.687413847948266,304.47396385720236,250.853405304904,328.0584364404055
2020-11-26,10675.8,10800.0,10494.3,10519.9,23052,10373.222401188295,10555.218859501396,10313.058651292347,,15757.9,5.795155702382937,304.56154040455993,252.07324529994725,324.3320303669792
2020-11-30,10619.2,10719.5,10548.3,10660.0,8053,10391.724181756794,10574.269975955687,10326.664194378922,,15488.8,8.17173531411406,297.0640858264586,252.99736433267574,303.5433586390308
2020-12-02,10660.0,11429.5,10490.3,10949.1,35966,10427.683911966034,10642.420889418288,10351.07344165818,,17015.65,10.638319371886485,342.9320826157258,255.5941176423832,409.48613219969616
2020-12-04,10997.0,11261.0,10696.7,10940.7,10222,10460.781724097258,10696.6534549786,10374.196051789231,,17047.0,10.652392679609001,358.74444349178657,259.0834553033506,435.2884434998489
2020-12-06,11000.0,11050.0,10851.2,10960.0,4042,10492.989354800662,10744.534644982488,10397.168755640634,,16919.5,10.187298299938675,347.3195943080244,262.45836126388815,395.87370291641054
2020-12-08,10990.0,11011.5,10870.0,10901.2,10394,10519.325525458686,10773.019254985671,10416.934686791983,,17243.95,10.487001469619429,332.6179006765021,265.4354240335009,353.47808576355885
2020-12-10,10900.0,11398.8,10845.6,11333.9,22936,10571.878717364578,10874.997572261003,10452.894110839357,,18127.15,14.805642077540583,348.37405753243536,269.10035331148214,386.7650714697085
2020-12-14,11206.0,11544.0,11206.0,11375.5,14549,10623.725251728154,10965.998013668093,10489.074733943697,,18609.15,14.410572580888491,347.63304064403167,273.03116683766837,378.63755955807494
2020-12-16,11302.0,11449.9,11055.3,11179.5,12243,10659.581687100532,11004.81655663753,10516.150234573357,,17905.95,12.115088577889876,350.9878771773416,277.3167218817777,381.29796629840007
2020-12-18,11148.0,11229.0,10977.8,10998.0,5851,10681.415126642434,11003.577182703433,10535.046303805775,,17631.0,9.966803983521967,343.86006567740577,281.6847777128951,359.61497191530475
2020-12-20,11069.0,11069.2,10920.0,10959.2,23534,10699.336731375182,10995.508604030081,10551.679782087902,,18731.85,8.528421469597959,329.9555832867269,285.60356306446994,324.545809929382
2020-12-22,10959.0,11119.2,10755.0,11033.2,17272,10720.876297092913,11002.361585115521,10570.562927888375,,19512.65,9.104573547589624,332.40164441336015,289.6675628112722,331.15484160782455
2020-12-24,11055.8,11198.0,10922.1,11087.0,5290,10744.497181151435,11017.750387821789,10590.815362088832,,14638.45,9.947540138240175,328.36576462084594,293.6696165757532,321.94570133984666
2020-12-28,11251.0,11900.0,10743.3,11064.2,122426,10765.123169464247,11026.19577185419,10609.379465536329,,20237.7,7.740547067472958,387.53314981482123,299.4641461359096,461.07141778329463
2020-12-30,11199.8,11344.0,10960.0,11072.3,33080,10784.941029498812,11034.578358789791,10627.533211985885,,21819.55,7.3948340915042765,387.28077938023273,305.44003673128395,448.22618148607205
2021-01-01,11167.0,11249.0,10950.0,11012.4,10688,10799.615801789212,11030.545929918919,10642.626027202125,,22101.6,6.054681857141464,380.97494931658775,311.10549574034786,423.35515123838235
2021-01-03,11175.0,11175.0,10960.0,10998.2,15091,10812.427685544748,11024.664851751842,10656.570104566748,,22526.05,6.1448631954832855,369.11949085832276,316.3593695050006,388.62929269863906
2021-01-05,11000.0,11266.0,10965.0,11236.5,16959,10839.787189703153,11063.180333251506,10679.312453407269,,21517.6,10.193094114993473,364.25377294843923,321.1812780909733,374.0244105821947
2021-01-07,11290.0,11350.0,11089.5,11257.0,10123,10866.704145206175,11098.420272660322,10701.96686699914,,21632.9,10.360581165075189,356.842732605741,325.6723282689144,355.10367548515734
2021-01-11,11260.0,11350.0,11130.0,11315.8,18461,10895.678071321907,11137.943859449353,10726.038754567802,,21011.6,11.184475558830753,347.0681824349716,329.7713920317152,332.5863962376263
2021-01-13,11358.0,11399.0,11234.3,11357.4,9844,10925.466582849525,11177.844975913107,10750.798019094556,,20351.2,10.678646604817965,334.0417979680954,333.66243832272465,304.60533019801704
2021-01-15,11399.0,11484.9,11331.0,11370.5,14205,10954.178416214072,11212.873162110724,10775.100057561436,,20658.8,11.034617450319818,321.17444805789546,337.3069889827271,279.4877751650104
2021-01-17,11330.0,11426.4,11235.4,11316.0,9900,10977.521744200261,11231.62349627241,10796.311820010007,,19355.5,2.972891812945333,311.87622043758944,337.0148322718863,264.7398126375069
