datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-20,779.2,839.99,762.8,821.93,535720,773.4489771503588,,508594.75,-10.608285207782753,70.43760327148938,61.9088489775262,69.96708557795992
2020-04-22,819.8,859.8,793.33,834.07,552925,777.3600108825938,,513437.75,-9.716073303529871,70.14522321798871,62.704921569631665,69.38412728894936
2020-04-24,829.94,847.0,815.24,840.48,237860,781.4322682450071,,455358.0,-10.44718868869402,67.32293248234944,63.453023299318765,63.112447013526015
2020-04-26,840.48,855.76,830.0,840.13,112435,785.2192186808131,811.6588,439867.5,-6.4380693587544835,64.27339375573726,64.0484741529331,56.886218176302876
2020-04-28,849.8,879.8,820.2,837.53,346620,788.5941077981801,812.6733568627452,401049.75,-7.6766206995381285,63.9311643535345,64.55614566093831,57.33856485295179
2020-04-30,855.98,939.2,847.01,914.28,704795,796.7028750370072,816.6579311034219,415332.75,2.1222410865874286,66.6897857080583,65.22487240334794,64.72781401604958
2020-05-04,900.0,957.96,881.0,902.72,899740,803.5426895507487,820.0329141974054,442661.0,3.708469279904403,67.43926359171097,65.91451940197321,66.76666726269426
2020-05-06,904.0,927.26,864.02,870.49,436945,807.8618708700552,822.011623444566,438483.0,4.918763860765596,67.13329208404618,66.57158730074765,66.17885200596444
2020-05-08,878.8,893.99,846.03,851.16,113795,810.6552985558582,823.1546970349752,392334.25,5.927594489315902,65.73826717626213,67.15402624357014,63.142215753318496
2020-05-10,859.8,875.6,842.2,847.04,126645,813.0026986490286,824.0913755826233,377709.25,10.63596348010083,63.38850066574326,67.65004985808666,58.18496088084581
2020-05-12,848.12,920.0,837.0,873.87,497990,816.9296213168333,826.0434785009518,384082.5,11.035297705267965,64.8117578234047,68.1782657821649,62.32095293938797
2020-05-14,869.99,886.0,857.03,881.27,286310,821.0806134899409,828.2092244420909,390429.5,13.196665510641846,62.21360120950159,68.62848106699079,56.76229031622646
2020-05-18,888.92,891.6,840.0,860.35,260325,823.6141222970415,829.4696470129893,398309.25,-2.9081839931386244,61.4450404391698,68.83843070055576,55.901886608638996
2020-05-20,860.4,898.6,856.0,859.26,308055,825.9138563423937,830.6378961497348,371727.75,0.27892212354265755,60.08175976389034,69.03721091091671,53.68485829244604
2020-05-22,859.8,875.0,848.42,868.48,108575,828.6600591590135,832.1219002222942,367293.75,8.153074058853571,57.660399139961626,68.9406333223657,49.16730173724239
2020-05-26,869.8,927.0,861.61,910.33,349380,833.9290876003676,835.1888845273024,356264.0,16.117963697590465,58.218588056862,68.54998679190054,51.871124768351265
2020-05-28,917.4,991.0,912.0,975.16,959780,843.0407593680858,840.677947879173,384130.75,25.469306879736475,59.838631378115885,68.21635640739507,56.67099646208396
2020-06-01,996.64,1049.8,996.0,1039.5,725675,855.7155490862738,848.4748910995976,417232.75,44.44923085474479,60.905886585259466,67.84342426227796,59.665861143113204
2020-06-03,1052.98,1115.0,1029.0,1036.11,1000040,867.3539007581271,855.8331306643192,460132.25,45.113445378151255,62.7140784890854,67.40073750315756,64.05492184992843
2020-06-05,1034.0,1044.0,999.0,1001.25,312190,875.9923587737319,861.5357529912087,443790.0,57.229000800866835,61.43846634793247,66.81289460003482,60.87907889109489
2020-06-07,1011.99,1019.98,997.6,1002.01,120365,884.1225291754266,867.0445469915535,423022.25,50.36841394420517,58.62745690168961,66.18015176429051,54.46252760620222
2020-06-09,1009.96,1015.99,973.98,1003.87,361770,891.8481724544314,872.4102510311004,413464.5,48.00448199094755,57.43215690257543,65.62000097984611,52.38709605916901
2020-06-11,1006.0,1041.0,967.04,995.14,1868610,898.5121613283392,877.2231823632142,495002.0,56.075909661229595,58.62041466803004,65.16572573455119,55.98259488932527
2020-06-15,1000.0,1088.0,995.14,1060.68,877065,908.9746025329625,884.4175673685784,533233.5,48.43196798163982,61.080899876128875,64.67056299242927,62.12885021442007
2020-06-17,1062.2,1120.0,1042.65,1113.37,423205,922.1614023695457,893.396094138438,537062.75,62.32959598757781,62.24950585702992,64.29510540704895,64.66571578328603
2020-06-19,1123.77,1149.6,1120.21,1137.45,228840,936.050989313446,902.9668355447739,513265.0,51.46208953633919,60.381279878102134,63.86083276341032,59.926418499429644
2020-06-21,1149.8,1149.8,1104.0,1109.22,199655,947.2231835512882,911.0551949351749,478260.75,44.559565234390284,59.33471946245239,63.41195674245561,57.57201072987108
2020-06-23,1113.0,1216.0,1113.0,1132.32,739115,959.1649136447535,919.7322461141877,493369.25,53.52450681309742,62.73889210437798,63.159034275040334,65.77335587850115
2020-06-25,1130.0,1155.8,1106.45,1115.72,329815,969.2652417967049,927.4180403842196,504170.25,50.80150298705159,61.77855464861976,62.93235064190026,63.0361261152047
2020-06-29,1117.6,1160.0,1080.0,1151.78,439415,981.0403874872401,936.2165486044463,519808.75,47.78536234859372,63.08512472964972,62.70522135229198,65.86344168606033
2020-07-01,1154.96,1199.8,1134.0,1191.6,528245,994.6248786170956,946.2315859140759,521321.5,44.975849524898706,63.279741248974624,62.46662595154148,65.85286806156732
2020-07-03,1190.0,1199.6,1168.0,1196.68,126960,1007.6606928998638,956.053092348818,513354.0,43.47476830481853,61.00935376320799,62.162096969715456,60.144052151403024
2020-07-05,1192.05,1208.0,1185.01,1193.47,123160,1019.6483901321307,965.363559315531,506495.75,41.998619836284036,58.28527528255953,61.860841729722466,53.95170599837501
2020-07-07,1195.0,1230.0,1170.0,1217.28,579240,1032.3988165752191,975.2426354208044,520055.0,44.89186197374215,58.408107765913854,61.66533219672835,54.95975555861415
2020-07-09,1224.0,1267.2,1210.4,1246.02,419230,1046.1808284090762,985.8613556003808,535587.75,48.773178274211084,58.29293632692253,61.47739126250795,55.266463107491
2020-07-13,1246.1,1333.2,1246.1,1272.4,531430,1060.7756136730068,997.0981651846796,544690.25,39.169619810123834,60.36141119566825,61.26644544542828,60.585387974746496
2020-07-15,1300.0,1317.0,1274.0,1289.7,339385,1075.5449289199096,1008.5727469421432,513670.5,42.86822048918823,59.23300598333466,60.99290352514907,57.92115578915652
2020-07-17,1297.98,1307.0,1289.1,1293.85,122845,1089.629127054109,1019.7600901993142,483529.0,48.63467702098816,56.27434222541214,60.63093852986127,51.25096137075176
2020-07-19,1298.98,1408.56,1285.0,1366.25,921765,1107.475634986102,1033.347929799341,479615.25,60.51623666525683,61.08999170361544,60.47599601410638,63.30247049935924
2020-07-21,1391.43,1503.99,1372.0,1475.23,1258760,1131.2017230515148,1050.676638434661,526943.75,74.16296751038914,66.57507286346801,60.58221508736387,75.70872772412771
2020-07-23,1490.0,1560.0,1482.79,1537.35,1131380,1157.4048376933526,1069.7618682999685,577494.5,75.92433657180129,67.8769321949776,60.6843875664163,77.21894000423306
2020-07-27,1539.99,1539.99,1402.2,1417.88,841925,1174.2096868744268,1083.4135597391853,601502.25,60.8905329808118,72.87864870779985,61.03988914969292,87.31411797439836
2020-07-29,1430.0,1470.0,1405.05,1410.25,659765,1189.438094172851,1096.230675043531,541060.0,63.915848201313416,72.31148209540738,61.4021038715675,83.58676457738216
2020-07-31,1499.98,1545.98,1443.42,1526.74,771385,1211.1995074520219,1113.113393669275,535776.0,77.68079510276284,76.84757413820631,61.960964350711365,92.27730459416418
2020-08-02,1559.0,1671.6,1544.03,1593.68,946750,1235.8756682615688,1131.9591429371465,561953.25,83.50221075902726,81.71177604777057,62.76267691430499,101.0410878170119
2020-08-04,1628.8,1670.0,1535.02,1573.59,2338195,1257.6636896640482,1149.2780000768662,667421.0,72.85929278393549,85.52113711595207,63.67276188294133,106.69757353325738
2020-08-06,1574.0,1580.0,1505.0,1557.31,814595,1276.9957096857227,1165.2792549758126,698168.0,59.697895729931496,84.76880428536404,64.50376764651627,101.41464433676403
2020-08-10,1580.0,1696.0,1560.0,1603.56,1370995,1298.0643735769665,1182.4667351728397,729762.0,54.262626262626256,88.62423475768688,65.42771258559718,107.62720388276101
2020-08-12,1610.0,1630.0,1570.2,1620.5,470040,1318.866672055872,1199.6445102641007,736773.25,56.402312495777494,86.56341692203956,66.22269053336233,99.65600294823426
2020-08-14,1629.8,1636.47,1575.33,1587.88,319905,1336.2223706329125,1214.8694314302145,730797.75,58.58976279650439,84.74586657608879,66.99960387430086,93.2366689306555
2020-08-16,1600.59,1607.73,1548.18,1563.12,264045,1350.860927366273,1228.5263164721669,717587.75,55.99844312931008,82.9446968631322,67.81017853968228,87.62222396830487
2020-08-18,1579.8,1637.8,1550.0,1597.02,526715,1366.7421578587716,1242.9770491595327,737575.5,59.08633588014385,83.29176635125175,68.67216552130483,87.65185330753893
2020-08-20,1599.6,1633.97,1580.2,1615.77,310340,1382.80847025498,1257.5963805650413,746934.5,62.36609924231766,81.1815888968577,69.42420466226575,82.00487765809548
2020-08-24,1630.0,1656.04,1590.0,1643.6,538585,1399.6337302385298,1272.733777405628,744901.75,54.95719726967603,80.09934207049166,70.05815273541117,79.34406467652542
2020-08-26,1648.0,1730.0,1645.02,1722.84,710565,1420.4857476424959,1290.3850018210935,759468.5,54.74101152357258,80.54966136832819,70.66815791912111,80.52005391130422
2020-08-28,1740.0,1764.8,1658.0,1662.6,430385,1436.1060219881413,1304.9816684163447,754416.25,46.169062376368174,82.42573896713068,71.40297322208873,84.9000449701593
2020-08-30,1675.58,1675.58,1582.91,1618.99,309265,1447.9049883114872,1317.2957206353117,752910.25,45.95751969852688,83.15785361495348,72.19707769383878,86.19503748599149
2020-09-01,1596.8,1678.4,1583.0,1663.46,598540,1461.8117632591332,1330.8707904143191,776695.0,46.90723470397062,84.0327162049137,72.90687183052331,87.7291979157131
2020-09-03,1670.0,1729.8,1633.09,1717.3,471660,1478.294875306931,1346.024877064738,754189.75,53.91854587172409,84.93864374971746,73.6788748005599,89.2259982718102
2020-09-07,1718.0,1955.4,1717.3,1920.94,1888725,1506.8526252871293,1368.5705681602383,785688.0,66.7801142579312,95.88330951523432,74.77214762674603,114.03833201357804
2020-09-09,1917.0,1918.0,1843.8,1885.84,806550,1531.3034236557019,1388.8556439186605,769446.5,58.26116146357838,94.54398252200575,75.81428900251375,107.88860998644691
2020-09-11,1885.0,1896.0,1838.0,1848.0,417755,1551.7354608392052,1406.8613049414582,748238.0,54.427248721462696,91.93275815307557,76.84506914884267,99.57384162735316
2020-09-13,1865.0,2057.9,1865.0,1964.58,988905,1578.3705923979662,1428.732626316303,764695.0,64.61075686862677,100.36180701144126,78.24762020647205,117.961534741097
2020-09-15,1990.0,2039.98,1968.71,1997.24,581175,1605.3944251464845,1451.0270331274282,755184.5,64.07400105152472,98.57826725213432,79.5866255226794,110.86794560098078
2020-09-17,1987.4,1999.0,1861.21,1880.11,950405,1623.118010620905,1467.853816142039,755367.25,50.889231312498985,101.37991272277154,81.02285806920771,115.35495467623421
2020-09-21,1900.0,1938.51,1625.2,1710.52,1231420,1628.7568486453627,1477.3701370776453,700028.5,34.43256837472492,116.52182820726468,82.89487196959425,148.34746228381147
2020-09-23,1739.86,1803.96,1669.01,1686.02,1199655,1632.4512455069523,1485.5524846432277,719281.5,30.729627045049224,117.83845336557725,84.84838688233567,146.1145519001523
2020-09-25,1725.0,1780.0,1718.36,1758.68,146425,1640.595036119407,1496.2633675983952,658053.0,35.92611199134368,116.13388480588323,86.84370496835137,137.42545990698756
2020-09-27,1800.0,1820.0,1776.0,1801.77,152980,1650.993420885897,1508.2440198494387,642200.0,31.877035681610245,112.21776824296326,88.54796418632964,124.74121657722733
2020-09-29,1820.0,1838.0,1723.2,1752.41,339250,1657.5364259900327,1517.8191563259313,643167.25,18.788934606807082,112.40225007260221,90.07553675996743,123.08434714639093
2020-10-01,1805.2,1828.0,1752.75,1770.04,92530,1664.7947210874502,1527.710169803346,634591.5,15.135785605099695,109.77231776748638,91.4720496123844,115.16862261682273
2020-10-05,1764.27,1805.2,1740.0,1743.94,153775,1669.9008681140663,1536.1897709875286,615944.5,22.996304341693218,106.58803451863888,92.59569580607904,106.84051884281975
2020-10-07,1809.99,1810.0,1675.0,1688.83,827060,1671.122102429288,1542.1756623213512,641780.5,19.753944336110617,108.61778395727194,93.8059058681412,111.53376570447834
2020-10-09,1710.0,1738.0,1681.0,1698.07,127520,1672.860676466108,1548.2891657597295,621227.25,11.221950037334437,104.93025393475378,94.74199519469276,102.4448047502968
2020-10-11,1702.0,1724.0,1684.39,1690.73,257985,1674.0135360489398,1553.8750808279754,598598.25,6.089679232970235,100.26388057068951,95.36039867879006,91.9723372886156
2020-10-13,1730.43,1916.6,1711.93,1863.55,1115510,1686.2416950135246,1566.0191953053097,632854.5,18.426654973658962,109.23689068010195,96.15092379759507,114.28861441303685
2020-10-15,1880.0,1889.38,1769.01,1852.34,475400,1696.9577146900715,1577.247462156082,641161.25,18.944847204474378,110.03220696518439,96.99303722025574,115.30217867775242
2020-10-19,1875.5,1922.6,1856.12,1912.06,525765,1710.8352814842603,1590.3773656009416,637522.5,19.2384444610741,107.19102258706057,97.61193014790155,107.79514889675875
2020-10-21,1923.4,1930.0,1851.0,1898.99,307555,1722.97429558205,1602.4798218518852,629317.25,17.18543659364393,105.17717246764859,98.23238866608851,102.99595741323668
2020-10-23,1900.0,1990.0,1881.0,1961.84,326690,1738.3849861896597,1616.5723778576937,551215.5,23.55089805274957,105.45025747189452,98.92253502928203,103.9966311778239
2020-10-25,1969.4,2000.0,1885.0,1904.52,255860,1749.1033741774236,1627.8644414711175,523681.0,21.84093351758023,106.13244200460984,99.69545986733128,105.83052598171335
2020-10-27,1890.44,1930.03,1814.05,1836.11,296800,1754.7167048756544,1636.0309339624462,517633.25,14.971008503337458,106.83589651929499,100.48026420626606,107.52210498490982
2020-10-29,1802.46,1888.0,1800.0,1859.86,522335,1761.5001432707736,1644.8085443952916,494304.75,15.106729299343336,105.49037318619565,101.29055701591066,104.26842082051985
2020-11-02,1880.0,1928.8,1880.0,1901.93,438165,1770.560134027498,1654.891738732731,487154.25,15.717327816987115,102.87944817973663,102.04989388621881,98.38035068340713
2020-11-04,1901.93,2020.0,1900.0,2004.16,468600,1785.6310931224982,1668.5885332922317,463064.0,16.328852360056658,104.10242479717095,102.83498600051357,101.98362556968924
2020-11-06,2037.6,2119.8,1979.8,2003.01,795255,1799.6555387274984,1681.7031006141049,441255.75,20.474557921328042,106.6666931843223,103.6430178077533,108.31968797500966
2020-11-08,2028.8,2048.8,1938.0,1950.57,405925,1809.3919555837888,1692.2469005900223,401569.25,20.480670047375217,106.9619460508489,104.43648755561647,108.73307331252268
2020-11-10,1967.0,1999.6,1920.0,1987.23,493795,1820.8653778041896,1703.8148652727666,418937.75,19.463648058865246,105.00741889074887,105.13564431181096,103.87756109362596
2020-11-12,2000.0,2160.0,1987.23,2119.76,447040,1840.1489018168227,1720.1264391836387,433640.75,23.43562569149247,109.84783883409648,105.96595081462361,115.35963424496995
2020-11-14,2080.0,2113.0,2040.66,2060.41,109885,1854.3592952479955,1733.4708925489863,422172.5,7.260507876352196,107.65146537173835,106.35822267650708,109.31636187068479
2020-11-16,2040.0,2057.0,1990.0,2019.45,227165,1865.0103084578022,1744.6857595078498,428904.25,7.084906460781415,104.9912490674221,106.70646489468763,102.83196822546016
2020-11-18,2010.02,2058.8,2010.02,2019.7,261155,1874.990288557299,1755.4706316840127,434273.25,9.291125541125545,100.97600338573531,107.00790640244296,93.82330685442228
2020-11-20,2031.94,2109.8,2016.0,2070.79,284610,1887.6225280052151,1767.836097108169,407150.75,5.406244591719345,100.46341316788421,107.01129327432439,93.81942237868523
2020-11-22,2099.79,2165.82,2080.01,2141.86,333470,1904.024945553266,1782.503701143143,417448.25,7.240992569746263,100.07529918699957,107.0611943388199,94.02118531557305
2020-11-24,2160.2,2200.0,2120.21,2181.98,441335,1921.9575297111198,1798.1694383532158,426615.75,16.055975448245064,98.62630403749101,106.96940738264388,91.64932109629139
2020-11-26,2189.99,2397.6,2150.4,2375.97,1138850,1951.2486568265315,1820.8282839079918,427782.75,38.90337441245937,109.23901835018268,106.72664705407448,117.57443424708694
2020-11-30,2398.0,2398.0,2280.0,2306.89,239270,1974.1932596119166,1839.889527676306,415976.25,36.82459282808033,109.86481958867357,106.46085926151103,117.64536187257286
2020-12-02,2304.2,2336.34,2254.99,2285.9,275990,1994.303371895019,1857.380134434098,403487.5,29.978165442263528,107.82799588130759,106.1839962973585,111.59613489378202
2020-12-04,2299.69,2309.23,2260.0,2276.43,187540,2012.5050898372758,1873.813462495506,397486.75,26.344094973276277,103.64232765784628,105.89814827785459,101.2017790781105
2020-12-06,2298.4,2312.61,2276.43,2304.61,88170,2031.3505679122904,1890.7074443584274,385560.75,31.51089071621367,98.82348617607883,105.44552281463716,90.3648158983897
2020-12-08,2363.0,2392.98,2352.0,2370.5,621285,2053.2311764340784,1909.5228386973126,403832.0,33.923527151928766,98.07679365800853,105.05567201098789,90.03234658199048
2020-12-10,2370.4,2556.0,2330.0,2526.12,660410,2083.7401327931702,1933.7031195327122,422012.5,44.85131369198481,107.2143352392153,105.07654870167377,112.69362215171068
2020-12-14,2557.8,2679.16,2553.0,2607.58,448360,2117.536253258127,1960.1296638647627,418313.75,54.40156794940876,110.48765345669146,105.13887768498776,119.41801845977173
2020-12-16,2636.58,2753.78,2590.2,2743.27,692825,2157.9061724027642,1990.8410495955563,431046.75,61.552232829035326,114.28002465263539,105.45053670891714,126.77834871648821
2020-12-18,2769.0,2781.97,2654.76,2670.54,206770,2190.979322570328,2017.4959103957308,417955.25,57.95189060346713,115.20360805356336,105.94852762501294,126.85029059707354
2020-12-20,2705.6,2719.99,2541.76,2592.53,461275,2216.8858178883715,2040.0462668508003,401256.25,39.11781277668966,119.7055553529111,106.29748311410657,135.41357549757066
2020-12-22,2580.44,2649.75,2465.03,2529.53,650625,2237.05641028267,2059.241707366455,413491.25,36.55862314693847,124.34950379719133,106.77472634184014,143.63131291464975
2020-12-24,2550.23,2593.77,2540.0,2543.6,166455,2256.833416070885,2078.2361502148296,397124.25,33.02929824377896,120.05591669487019,107.2035561454338,130.39942742886458
2020-12-28,2573.17,2778.8,2567.22,2680.47,693040,2284.164808582441,2101.8531639318953,409424.25,41.152402066361574,128.28058499751904,107.97366989642947,147.86618952406502
2020-12-30,2700.0,2756.0,2660.37,2689.71,330090,2310.329014480348,2124.906373189468,420434.5,37.10139460914243,125.9483764138843,108.65694052782914,139.16015793671622
2021-01-01,2702.81,2730.0,2696.0,2724.38,75565,2337.041981288068,2148.4151428683126,412854.5,43.048117110873086,119.82986263335651,109.11352121545403,122.68179828058952
2021-01-03,2742.0,2797.6,2720.0,2754.6,215375,2363.981208301741,2172.1870980499475,410565.5,50.02369139103866,116.81341717451183,109.44610523729459,115.1681652338218
2021-01-05,2754.0,2974.99,2680.65,2889.07,619740,2397.8579045403385,2200.3001530283814,427322.0,55.338036196272846,129.4939915982248,110.24622585102888,145.03013769486066
2021-01-07,3000.0,3357.2,2967.89,3073.81,1390665,2441.4677171506396,2234.5554411449157,480181.75,61.61530655702365,153.68246251776458,111.93965966229649,198.88011474573102
2021-01-11,3125.0,3159.8,2902.4,3006.13,780795,2477.8975418505984,2264.8132669823704,497154.75,49.9945114162542,161.09091055445802,113.83927585420606,208.63342895477794
2021-01-13,3040.0,3055.94,2815.0,2974.68,1269875,2509.9480230215277,2292.6511780811006,503706.0,48.51049170997648,166.79445447620827,115.8435345639356,214.01785746231593
2021-01-15,3088.88,3119.8,2945.0,2979.49,603260,2540.2410537943324,2319.5860338426264,521905.5,52.74970905940315,167.36628265067174,117.85701245059636,207.48154788526233
2021-01-17,2999.8,3088.8,2944.2,3063.14,439515,2573.976469678569,2348.7450129076215,530081.75,54.141191507777144,165.74011037713908,119.88143550014269,197.00128990438404
2021-01-19,3099.8,3120.0,2967.47,3021.24,652880,2602.83218131221,2375.1173653426167,553348.75,42.527455938408096,164.79652609292697,121.71305840877038,189.58940825365264
2021-01-21,3034.0,3058.0,2683.91,2818.51,699745,2616.746879292068,2392.505311799769,583927.5,36.793647866201404,179.74613308377968,124.11621399917176,220.33950687804654
2021-01-25,2850.0,2896.8,2740.0,2749.19,387750,2625.291596757096,2406.492946631151,572250.75,36.13558147020228,178.10711613174445,126.5534095679825,209.74958906503804
2021-01-27,2784.0,2854.99,2736.4,2807.92,428585,2637.0740743856704,2422.2351840181645,560659.5,39.02658810714463,173.8558756170547,128.9827386423598,194.55632422086407
2021-01-29,2842.0,2855.45,2806.0,2825.5,166080,2649.2305857156275,2438.0494905272562,546545.5,36.44551113343218,164.96970683571212,131.13294843128742,170.37193685071884
2021-01-31,2859.8,3094.99,2840.0,3036.04,555735,2674.1860317984906,2461.5000987418734,539691.0,41.74782665533694,172.43546921753716,133.544954098972,186.89161404226638
2021-02-02,3099.8,3299.0,3060.2,3175.85,1509750,2706.551449101814,2489.5138203598394,604840.0,45.548996782738605,178.9015289701129,136.22079493005938,199.56967836855577
2021-02-04,3177.6,3350.0,3120.0,3262.03,1087820,2742.388774966213,2519.808572502591,636167.25,37.29255840772403,182.5514312051911,138.66454202522632,204.64139864046328
2021-02-08,3308.8,3650.0,3300.0,3547.55,1104570,2794.334660452264,2560.112157894646,658864.5,53.78063106606732,197.22422885053223,141.57652233395496,235.1961655337201
2021-02-10,3615.4,3980.0,3601.83,3887.88,1247195,2864.8859726811506,2612.1814850360324,712901.5,70.08093092436238,214.02611508373104,145.11645964070243,268.071804611434
2021-02-12,3940.0,3940.0,3670.38,3734.62,503500,2920.9978454113993,2656.198681701286,703424.5,64.05599996485726,217.99711683507195,148.92828594660995,268.329837176195
2021-02-14,3680.0,3833.4,3600.0,3716.51,429790,2972.3212102235675,2697.779517713,708409.5,61.26416183215382,219.09732534082585,152.93741391876816,262.5081976468291
2021-02-16,3740.0,3865.0,3690.62,3838.19,495255,3028.183712789789,2742.5014974105297,729394.0,61.91478591014554,215.90322375779175,156.8649615887609,247.82016470569076
2021-02-18,3920.0,4037.98,3842.0,3895.85,812825,3084.1621829323835,2787.7308504532543,759266.5,54.22268142447706,214.752276889648,160.4495596437754,239.8151372547422
2021-02-22,3905.0,3920.0,3696.0,3848.87,657720,3133.4981711302944,2829.3441504354796,761165.5,47.60314161022865,215.41282977358864,163.94706552100524,237.1792810456185
2021-02-24,3907.94,4089.6,3800.2,4046.31,560805,3192.389256863824,2877.068301398794,719672.5,47.499516999784916,220.69763680849286,167.49431925953385,245.88273420468215
2021-02-26,3950.0,4020.0,3920.21,3969.78,260255,3242.5434983564805,2919.9197405596256,693645.5,48.6508346626525,213.94065187372297,170.7855540535392,225.91894517056835
2021-02-28,4019.4,4039.8,3862.0,3896.7,196020,3284.7471436238047,2958.224848772974,639952.75,50.30491450436445,211.35917288118662,173.84067463781503,217.89912097547364
2021-03-02,3928.0,3980.0,3750.01,3855.38,561940,3321.562166615817,2993.4074037230534,637886.75,52.41487549070381,212.6899480939243,176.7853561143728,219.91426747956135
