datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-28,524.5,558.0,519.5,522.3,8234542,454.32104769591774,415.99810388660023,12085156.95,47.18895307876565,30.81598415477393,23.969068834408386,34.23260042901909
2021-03-02,527.8,551.8,523.8,540.65,6179003,459.8906575219876,420.8864135381061,12246150.35,43.694352159468444,30.721985156105735,24.38949427497375,33.44383369084924
2021-03-04,537.0,546.55,515.65,526.8,5461624,464.2073892947626,425.039887517004,12249961.7,39.976086090075704,30.734700518486395,24.832508638976414,33.01986140904103
2021-03-08,532.0,548.9,525.0,544.4,7842421,469.38110611445535,429.7206762418274,11496009.6,42.085345165078955,30.246507040043305,25.259593389872222,31.49988450753418
2021-03-10,549.9,556.8,530.05,539.4,5035581,473.8984541070712,434.0218261931283,10808841.3,39.14613697923384,29.99675625963358,25.685695962781736,30.708237089611817
2021-03-12,544.3,549.9,529.4,531.8,2659575,477.6340377130666,437.8562643816331,10446086.25,29.281633645314198,29.318415826804937,26.06290998286324,29.00686424134318
2021-03-14,536.0,537.85,514.05,534.95,3189930,481.3318417315785,441.6638618568632,10163954.9,20.68809926677948,28.924242890043946,26.38603691219351,28.13905353445266
2021-03-16,537.95,544.35,526.05,529.6,5812128,484.4459164585735,445.1123378624764,10076431.5,21.789122685983674,28.165367722670847,26.690607188977364,26.49921127871056
2021-03-18,534.5,558.95,516.4,552.85,8318620,488.8590831386656,449.3373442208107,9951786.55,28.03381194997685,29.19284230568416,27.0448511634361,29.174342732258815
2021-03-22,558.0,579.6,545.05,559.7,12524436,493.42946487165494,453.66529150626906,9574398.0,26.328856788172892,29.57549672028025,27.37772033620404,30.07028561021569
2021-03-24,551.8,569.45,525.5,537.5,6905387,496.27272520251597,456.9529271334742,9456846.15,26.129297195823064,30.60224768600597,27.722289206116354,32.38357134184642
2021-03-26,545.8,564.65,543.2,554.65,5648327,500.03900099590203,460.7841848929458,9411188.6,30.7828342372082,30.35565840245405,28.076769928772126,31.51130945153868
2021-03-30,560.2,565.0,547.0,558.8,4723709,503.83003318971487,464.6279423481244,9108932.85,36.54245571166768,29.473110831588826,28.39140671305886,29.2594245429489
2021-04-01,566.0,568.9,549.6,562.5,4461159,507.61519233876555,468.46606225604114,9203359.15,22.964258388894955,28.74645964342979,28.61130715121969,27.599520452457405
2021-04-05,560.0,560.95,534.0,540.0,7716256,509.7045347685226,471.27131471658856,8021206.05,27.916617316119876,28.728855373860753,28.777047771859213,27.749600377047834
2021-04-07,543.75,588.1,538.35,562.95,12856109,513.1397260737792,474.86655727672235,7956778.45,33.84450784593438,30.23036644276543,28.97011636479317,31.41633364753986
2021-04-09,561.55,570.0,552.8,557.9,1895419,516.0274856819225,478.1227707168509,7362436.45,37.668106107341146,29.299625557511888,29.111179955557926,29.046944706283227
2021-04-11,544.7,545.0,503.7,510.85,5822507,515.693454347605,479.40619147305284,6560355.15,28.402664320723893,31.078224486217334,29.284072255042396,33.23912058856936
2021-04-13,512.0,543.9,507.2,532.45,12185363,516.7745218090498,481.48634082705075,6582195.85,20.205440794672104,31.47978003818144,29.41044822528328,33.815933823807796
2021-04-15,527.5,550.5,523.15,540.6,6331601,518.3116494342725,483.80452353971543,6690184.85,17.56007393715342,31.184795641879422,29.49529722986252,32.7382781865065
2021-04-19,527.0,559.2,514.2,538.75,9962334,519.6302526965775,485.9592481067854,6776574.45,19.430281534027927,32.171596288222545,29.6224189651758,34.78189848875542
2021-04-21,531.75,559.2,529.15,551.2,4070956,521.6670105871209,488.5177089653429,6671172.1,20.07406600588173,32.020053648428565,29.764865396191432,33.993248740629525
2021-04-23,548.6,566.8,545.05,555.95,4252773,523.8788163556937,491.16211253532947,6610729.55,17.885920271416467,31.286478173066186,29.89177995624251,31.952707283857936
2021-04-25,558.95,569.0,550.95,552.35,3793015,525.7156669133909,493.56163753394407,6408259.25,17.884964251413948,30.341015189397293,30.022962605197836,29.63558940321494
2021-04-27,553.3,589.7,552.9,583.8,6616700,529.4630432415593,497.1003968463384,6487315.2,9.58235570154855,30.841657087959927,30.06834625875273,30.921324502679123
2021-04-29,586.0,600.95,564.95,571.75,9898808,532.1912340001684,500.0278322641291,6849276.85,8.28598484848484,31.21011023947059,30.148702560491124,31.76777041889927
2021-05-03,562.05,573.0,544.55,549.45,6261829,533.3047027743511,501.9659564890652,7002871.8,3.601395304987287,31.012959465168798,30.246414411162426,31.214808682416066
2021-05-05,559.6,583.9,545.05,580.3,6215084,536.3366574340704,505.03787976400383,7023019.6,12.07029741212824,31.572748187937993,30.333694412435996,32.48734056868006
2021-05-07,585.25,587.8,564.0,568.9,3203038,538.4375182447756,507.5422766360037,6767240.5,8.145613534835094,31.017551784604336,30.350811463452512,31.039450473900043
2021-05-09,560.0,560.0,528.5,554.15,9065692,539.4512267451126,509.37003049341536,6594303.3,6.793216419348624,31.68772677392234,30.401110651220016,32.599542061583364
2021-05-11,550.0,558.9,520.0,524.0,13630900,538.4543734067183,509.94375478779125,6930578.95,0.32548343863680884,32.202889230577114,30.44734082041346,33.6496183846528
2021-05-13,530.0,532.55,513.0,526.75,6037690,537.6992525417688,510.6028232274857,6950047.1,-2.570979376676219,31.29911129259019,30.466578358296275,31.299681987210658
2021-05-17,530.7,561.6,526.75,546.35,11799577,538.2573652810096,512.0046732969961,7303840.5,3.71108580106303,31.552746235651586,30.493846548868444,31.891401656008885
2021-05-19,545.75,573.7,541.4,570.0,12810092,540.3052771983638,514.2789998343688,7721287.15,4.702424687729612,31.60612151144903,30.539167031248635,31.959501380007413
2021-05-21,575.3,586.4,572.05,582.8,7059325,543.0468722178242,516.9660978800799,7688440.6,8.045977011494255,30.519969844244653,30.556607484069005,29.366251150006175
2021-05-23,585.25,590.55,570.75,576.4,6891826,545.1986869134485,519.2968391396846,7390226.45,8.38661150808575,29.754257626971956,30.571135544074576,27.77187595833847
2021-05-25,580.95,581.0,542.2,544.1,8520387,545.1278038867744,520.2695121145989,7721474.85,1.710440228058685,30.400382149213723,30.6203401860469,29.60989663194872
2021-05-27,545.2,548.85,523.9,544.05,43808670,545.0582681521438,521.2020802669676,9620783.0,2.7284743202416806,30.011069101055025,30.68186356532637,28.833247193290607
2021-05-31,546.0,557.85,539.05,545.65,6515935,545.0964444003927,522.1608222172827,9337311.6,-1.3023424075246481,29.21027837935323,30.682444767782005,27.16103932774218
2021-06-02,543.0,574.15,543.0,569.65,8083960,546.6805447616578,524.0231429146442,9424929.55,1.7777380739681936,29.348829935192644,30.674889208279087,27.825866106451812
2021-06-04,573.9,573.9,561.25,570.7,2270508,548.2301870350992,525.8536078983836,9040338.25,6.176744186046523,28.15605627640266,30.593349494625645,25.29655508870984
2021-06-06,572.75,584.75,562.9,580.1,5884824,550.2863040005767,527.9809173925647,9131031.65,4.588479221130459,27.705623652973586,30.505015002976293,24.722129240591542
2021-06-08,581.1,581.1,550.45,555.8,8297989,550.6420263231201,529.0718618085426,9333292.45,-0.5368647100930546,27.91593626317535,30.45310918402918,25.710107700492948
2021-06-10,555.5,575.5,548.4,562.3,6247406,551.3941536571124,530.3749260513449,9456012.0,-0.03555555555556644,27.857655097921157,30.423482365845555,25.94175641707746
2021-06-14,563.0,579.7,551.7,568.5,6589358,552.4977566469761,531.8700269905079,9454644.9,5.277777777777781,27.867822591509775,30.394781273100527,26.284797014231216
2021-06-16,568.9,571.0,545.05,549.8,3261099,552.3237078310422,532.5731631869586,9122759.45,-2.335909050537366,27.730835256251193,30.311463566883383,26.228997511859355
2021-06-18,552.9,554.25,518.0,538.5,5504915,551.4318557129104,532.805588160019,9084913.75,-3.477325685606736,28.339347053746536,30.279454283424535,27.899164593216128
2021-06-20,534.0,546.6,528.05,543.5,2527215,550.9201230862711,533.2249768596262,8900520.3,6.39130860330821,27.64010794637798,30.164850398763225,26.340970494346784
2021-06-22,546.0,553.6,535.0,536.2,4034720,549.9704377258666,533.3416444337585,8942104.4,0.7042914827683378,26.99438592268149,30.015337261579894,25.05080874528899
2021-06-24,536.2,536.65,528.5,531.9,4480581,548.8046030338753,533.2851093579249,8712848.85,-1.6093229744728155,25.648358303494128,29.830789350300385,22.234007287740823
2021-06-28,536.9,536.9,515.7,519.35,5658199,546.9043060639478,532.7386344811435,8314213.8,-3.600928074245935,25.330618412994003,29.602756754459435,22.061672739784008
2021-06-30,523.3,524.0,502.75,506.15,7020495,544.2749959953061,531.6959429328634,8363354.05,-8.173076923076938,25.03914565926036,29.370059821487157,21.926393949820003
2021-07-02,509.9,514.55,504.05,510.1,2960025,542.0701575439961,530.8490432100061,7921376.45,-8.247144527385563,24.00063522211355,29.12719838978874,20.021994958183328
2021-07-04,513.95,520.0,508.2,519.0,2195753,540.5817602830931,530.3843748488295,7390659.5,-6.037838327147648,23.129161252029753,28.886803258543157,18.651662465152775
2021-07-06,521.0,532.75,515.3,518.95,7301426,539.1861628454742,529.9359679920126,7402764.55,-11.108256252141125,22.723506865799266,28.6161982511378,18.45138538762732
2021-07-08,522.5,525.45,508.2,519.3,4841406,537.9031845973791,529.5188712080121,7300243.55,-9.173589855706176,22.33254207974982,28.320279312480444,18.25115448968944
2021-07-12,523.5,526.55,510.0,517.95,3375891,536.6158823652902,529.0651899841685,7043018.75,-5.7330057330057365,21.91950335003527,28.017164108642657,17.96762874140786
2021-07-14,520.0,520.0,512.0,513.8,2482640,535.1438899546264,528.4665550828286,4976717.25,-11.459589867310015,20.925253088992942,27.662247605344486,16.30635728450655
2021-07-16,516.2,516.2,508.3,512.4,1864018,533.6765422156183,527.8364940991883,4744121.4,-9.931446651432585,19.994877849448113,27.294825140839283,14.905297737088796
2021-07-18,509.95,516.4,504.0,506.5,2729557,531.9232169113849,526.9997688403965,4476401.25,-8.598754849769918,19.45238656425298,26.886980467183637,14.48774811424066
2021-07-20,510.15,510.15,479.0,490.2,5964588,529.2313964654891,525.556640650577,4661105.25,-6.4503816793893165,20.287930395729337,26.48981517268871,17.264790095200546
2021-07-22,499.0,505.85,487.5,499.05,5341885,527.2842095967479,524.5171645466329,4633958.3,-5.258661604176551,20.149506793782656,26.118161689395127,17.445658412667125
2021-07-26,499.95,505.75,481.3,483.55,3304204,524.4626476872804,522.9106090742159,4384269.05,-11.494463256154486,20.456684884580977,25.74829297769277,18.613048677222604
2021-07-28,485.0,495.5,470.05,487.15,7530663,522.0553800945527,521.508232247776,4448431.9,-14.535087719298245,20.81335025497068,25.388533935810162,19.75254056435217
2021-07-30,491.0,491.0,470.5,475.75,4265725,519.0679362174848,519.7137917674711,4332250.25,-18.368222374742615,20.790968093609834,25.064233877455667,19.87711713696014
2021-08-01,473.65,528.9,470.0,526.45,15993336,519.5441983970019,519.9779567961978,4968862.1,-8.665857043719626,23.513041834129734,24.85619335102759,26.38093094746678
2021-08-03,522.9,527.95,512.05,516.65,7025922,519.357475919776,519.847448686543,5044912.45,-5.045028487410407,22.969253125585105,24.608489050239974,24.634109122889
2021-08-05,519.0,541.9,511.25,528.8,9886437,519.9666710217259,520.1985291302079,5412873.55,-2.803051190147965,23.51787790805005,24.392049343806473,25.636757602407492
2021-08-09,527.35,531.95,506.1,510.5,2739028,519.3559180525824,519.8181946545135,5348088.95,-6.441858334096939,23.68445805908806,24.20785533313097,25.672298002006247
2021-08-11,509.0,516.5,494.05,512.0,3425279,518.8813426943514,519.5115987857091,5295323.85,-10.12024927587114,23.596282482646085,24.016103751379415,25.135248335005205
2021-08-13,513.7,516.9,498.85,503.35,1006725,517.8793205850384,518.8778105980342,5062750.15,-11.801296653232873,23.20011944486372,23.850905856994782,23.95437361250433
2021-08-15,501.6,510.05,499.1,501.2,1248147,516.8032353860037,518.1845631236015,4774132.75,-13.601103258058956,22.32511090630395,23.671555432105794,21.786978010420274
2021-08-17,503.0,515.15,501.0,506.75,4610188,516.1546395546487,517.7361488834603,4856640.9,-8.825116948542632,21.741174408792737,23.46573003695971,20.51414834201689
2021-08-19,504.7,506.5,483.2,485.1,2782529,514.1511144220908,516.4562999076383,4885979.7,-13.729325982571572,21.870376237599807,23.266154074948997,21.020123618347412
2021-08-23,487.0,514.6,472.5,510.1,6436898,513.8897522013108,516.2070332445936,4842753.3,-10.272647317502193,23.315349372454982,23.114404967647168,24.533436348622846
2021-08-25,510.0,533.6,503.5,530.75,8232326,514.9775101238068,516.7773456663742,5012299.3,-3.464896325936695,23.799967277215803,22.98337603501266,25.46119695718571
2021-08-27,531.95,534.75,520.25,524.8,2373228,515.6112191480773,517.0919595618105,4962166.15,-2.5441039925719666,23.135683896716408,22.80992059644499,23.63433079765476
2021-08-29,526.0,549.95,524.6,548.2,3667059,517.713721138524,518.3118827162493,5021387.1,0.8647654093836277,23.293849333451313,22.66504530934743,23.9202756647123
2021-08-31,547.0,576.0,538.0,568.85,8963917,521.0128359037806,520.2937696685533,5376382.05,6.089145841104071,24.344288671623946,22.57670873431218,26.26689638726025
2021-09-02,567.0,598.6,565.5,571.45,5061139,524.2668464906335,522.2998963482179,5492961.15,7.435608197029531,24.969696626330876,22.55408667840674,27.405746989383545
2021-09-06,570.0,580.75,561.75,574.45,2922724,527.5044692976894,524.3449984522093,5340867.95,10.609415615673434,24.543289722753336,22.52784238873205,26.00478915781962
2021-09-08,578.5,583.8,560.4,568.25,2883702,530.1332132139676,526.0667632187893,5217958.8,12.269090190654941,24.46162617082635,22.508591739117584,25.570657631516344
2021-09-12,567.9,588.7,560.15,584.4,2602977,533.6342962324213,528.354341131778,5182897.45,14.565771417369145,24.753652873912145,22.533692327510867,26.067214692930296
2021-09-14,590.0,595.0,577.5,580.0,3280302,536.625631959362,530.3796610873945,4970379.4,11.753371868978801,24.235534809839134,22.570571446104516,24.639345577441915
2021-09-16,582.6,620.75,578.5,606.85,8993914,541.1562363490806,533.3784979074967,5206788.85,16.938047981501093,25.522282327228783,22.663863961485497,27.574454647868258
2021-09-20,600.0,606.55,564.6,578.35,4029856,543.5558340039786,535.1420862248498,4608614.85,11.371076449066075,26.717119307137633,22.810016535731755,30.02037887322355
2021-09-22,577.0,602.0,568.85,585.95,6126315,546.2909414875929,537.1345534317185,4563634.5,13.128680374553525,27.176610786371338,22.985253450276293,30.541982394352956
2021-09-24,591.0,597.4,574.0,576.1,1829086,548.2141065529096,538.6626101598864,4160766.95,12.125340599455047,26.906852872420128,23.18464010972387,29.35165199529413
2021-09-26,578.0,581.85,568.9,572.15,2072323,549.7583577430445,539.9758411340085,4127431.7,11.660811865729892,25.909934807911707,23.381808675005985,26.61804332941178
2021-09-28,575.0,577.85,544.1,573.45,6671927,551.2868507918804,541.2885532464004,4289764.1,13.218163869693988,26.469939465633182,23.61572710505199,27.806702774509816
2021-09-30,578.0,580.6,556.0,558.65,2586351,551.7618926762752,541.9693942955612,4368745.4,13.963688290493682,26.336372360691794,23.817341837217405,27.272252312091517
2021-10-04,560.6,573.15,555.5,558.75,4200926,552.212738310064,542.6274572643626,4516384.35,11.962729185452359,25.71591719097831,24.002888850457264,25.668543593409595
2021-10-06,560.7,586.55,557.2,583.85,4798225,554.2538519674791,544.244027567721,4525786.2,20.742425809120046,25.975494534904325,24.18684917213471,26.282119661174647
2021-10-08,585.0,585.3,568.0,569.1,1462742,555.2116679695773,545.2187715846732,4459796.85,16.822333983372694,25.355816352898785,24.33826470873231,24.78509971764553
2021-10-10,566.0,580.1,566.0,570.35,1104683,556.1883345521852,546.2043099539017,4193186.1,19.88439306358383,24.55182946941527,24.463626754592493,23.004249764704614
2021-10-12,571.75,600.4,566.65,594.5,4108162,558.6600549036572,548.0982585831605,3986977.9,12.926203818026384,25.208841651031523,24.52015341515589,24.795208137253844
2021-10-14,596.0,609.95,586.25,594.0,3279153,560.9400513614859,549.8983268740169,4032274.15,14.971450691957799,25.101067247255394,24.59121388587823,24.612673447711543
2021-10-18,594.0,634.0,586.9,608.25,7007792,563.9923061123578,552.1866277809182,4199310.8,15.024583963691395,26.672419588511065,24.69636527522693,28.360561206426294
2021-10-20,610.3,623.9,590.05,614.15,6572897,567.2282863631735,554.6165639463725,4079759.8,20.303623898139065,27.185103904154854,24.81305347006249,29.275467672021914
2021-10-22,614.0,620.3,594.2,598.4,3648203,569.2393646623237,556.3335614386716,4009113.0,16.874999999999996,27.107596482354055,24.93009727005275,28.74622306001825
2021-10-24,600.0,602.2,561.25,577.3,2083330,569.7594056518512,557.1557747155864,3967143.3,14.691566504420361,28.096339591651027,25.093304608278995,30.780185883348548
2021-10-26,578.45,631.25,578.35,623.5,7413607,573.2265407710867,559.7575090404654,4193638.55,24.401436552274536,29.943029622368748,25.347235232147828,34.64182156945713
2021-10-28,622.0,634.05,588.75,614.75,5164901,575.9054736245649,561.9140773133884,4321734.75,21.312284163788853,31.03995607876873,25.657194621147024,36.41818464121427
2021-11-01,630.0,631.7,554.2,609.8,14152645,578.0922172616898,563.7919566344319,4865351.9,25.70603999175427,34.35853064697257,26.073466434792785,43.265153867678556
2021-11-03,605.0,619.0,605.0,615.05,2253742,580.4765903415807,565.8020759821013,4528343.3,20.574397177024096,32.904349885497325,26.39309978522753,38.38762822306546
2021-11-07,615.0,642.4,614.55,638.3,2932399,584.2071329001884,568.6451318259404,4473470.45,20.2637776731041,32.54332489345081,26.684545039102026,36.63135685255455
2021-11-09,640.0,652.7,631.0,647.65,3919582,588.3002211001763,571.7433619504134,4363133.8,23.408917682926834,31.768801686326977,26.972315632089046,34.1427973771288
2021-11-11,647.65,667.4,632.1,662.4,6290876,593.0808519969391,575.2985242268678,4586223.3,20.831813206858808,32.021030137439325,27.26322165888865,34.33566448094066
2021-11-15,663.0,665.0,632.0,643.85,5282409,596.3562809003624,577.9868173944417,4746727.6,13.184495033840204,32.0909565562286,27.5214439217088,34.113053734117216
2021-11-17,642.0,644.35,612.75,617.3,4206443,597.7074885842101,579.5285108299538,4623453.4,8.023449120657954,32.05588823076743,27.757650308523353,33.694211445097686
2021-11-21,617.95,622.1,588.0,595.4,1717703,597.5586183529707,580.1509221699556,4580021.0,3.6469666637653386,32.201896214346945,28.012937191576476,33.76184287091474
2021-11-23,585.4,610.8,585.2,590.6,4458562,597.1096752334242,580.5606899279966,4592902.8,3.933128024637056,31.73033219884781,28.255227392510523,32.401535725762265
2021-11-25,591.0,595.5,536.8,544.8,6500876,593.7348574764292,579.1583099308202,4678035.35,-6.776180698151957,33.6567370425028,28.55199686479688,36.7846131048019
2021-11-29,544.8,565.05,524.05,550.5,7370062,590.9455118327886,578.0344546394156,4973401.35,-5.086206896551726,34.18125582536208,28.883520898647642,37.48717758733492
2021-12-01,554.0,570.0,550.3,566.65,2993859,589.3780594564796,577.5880054378699,5067860.15,-6.624371755788094,33.14688040893351,29.1376741680378,34.52264798944577
2021-12-03,566.65,575.4,560.05,567.85,1807177,587.9891523947713,577.206122871679,4952810.9,-1.8155096394916526,31.875674665060213,29.309626013301887,31.327206657871482
2021-12-05,572.4,572.4,553.1,555.55,654349,585.8963038531732,576.356863151221,4821570.7,-5.188155986005649,30.977412188736423,29.43631939338072,29.322672214892894
2021-12-07,558.0,574.15,558.0,568.15,2288827,584.7513810239362,576.0350253805849,4585622.45,-1.37996875542441,30.093311317885686,29.54253467489624,27.535560179077414
2021-12-09,571.0,582.35,567.0,579.8,3673688,584.4319370869081,576.1826714440914,4440662.0,1.3370619592764088,29.04021765207167,29.64687743636824,25.504633482564515
2021-12-13,582.5,589.0,552.65,554.95,5534164,582.5298766296881,575.3500176619701,4534960.05,-3.2260877147092137,29.562344962753425,29.749957619605585,27.312194568803765
2021-12-15,546.0,559.0,538.0,545.75,4273832,580.1569813632567,574.1892326556183,4644485.15,-2.3091381007786627,28.950748893859757,29.837103504044514,26.260162140669806
2021-12-17,542.1,545.45,507.1,510.35,4467775,575.6533051462724,571.6857333357901,4497193.55,-8.662192393736012,29.643552544430424,29.968024682492917,28.325135117224836
2021-12-19,502.5,503.35,469.25,492.8,4183887,570.3079306207064,568.5921751657592,4448142.85,-15.594758927806796,30.461870219973115,30.117570538661877,30.45427926435403
2021-12-21,498.65,518.6,490.15,513.0,4740329,566.6106447742093,566.4120898651412,3977527.05,-9.85767000527148,30.31816520423713,30.282982167039826,30.120232720295036
2021-12-23,516.0,542.0,516.0,520.05,4947726,563.6067322081312,564.5939686939591,4112226.25,-8.81914613833612,30.224010546777247,30.472054869618553,29.93352726691253
2021-12-27,515.5,535.25,510.05,523.0,2298679,560.9869430334131,562.962832666745,4080540.25,-12.026913372582005,29.865152650528007,30.627265236268435,29.144606055760438
2021-12-29,525.4,525.4,504.25,508.7,3066800,557.6135918699672,560.8348784445199,4037901.15,-14.360269360269362,29.242641746836934,30.76531771958782,27.812171713133694
2021-12-31,512.25,522.6,510.0,520.4,1206300,555.2127149751307,559.2491969368916,3783672.35,-14.443074393752575,28.146738764786082,30.81446169213032,25.493476427611416
2022-01-02,521.0,539.35,519.35,537.25,1873169,554.0538301380254,558.3864833315234,3613210.35,-12.521371000569893,27.56482885294961,30.82711919042348,24.577897023009516
2022-01-04,540.0,571.05,535.25,568.0,5951904,554.9535830323464,558.7634839851892,3700483.4,-5.080213903743314,28.153055363515193,30.86196781979552,26.44824751917459
2022-01-06,560.0,577.95,553.3,574.85,4508443,556.2372228367112,559.3943277504759,3840020.4,-0.42438939892602834,27.90283712323963,30.85551773751514,26.148539599312173
2022-01-10,575.0,581.55,551.4,579.25,4700778,557.7219181375687,560.1729815641828,3852131.2,-7.097032878909381,28.063348757308525,30.7928617086798,26.815449666093475
2022-01-12,582.0,602.0,579.25,589.4,4488963,559.7656653544997,561.3191391499012,3751535.55,-4.123627490849946,27.68382384604018,30.680990634255515,26.13787472174456
2022-01-14,591.0,594.35,582.25,586.2,1443887,561.4711062993707,562.2948591832384,3455226.8,-3.8701213512626897,26.57069357123582,30.42139606506429,23.798228934787137
2022-01-16,587.0,604.8,587.0,600.7,1705243,564.0020026671533,563.8009431368368,3390796.0,-2.3331436468579603,26.001358316106124,30.19129634608458,22.93185744565593
2022-01-18,609.0,626.0,591.9,612.1,10093562,567.1050992692725,565.6950237981374,3805115.25,-4.104652984490043,26.57983272213762,29.992513273707477,24.793214538046612
2022-01-20,612.0,664.75,608.15,654.15,15939683,572.7208993164163,569.1638463942888,4569381.95,1.0036285030494918,28.72413038497658,29.89102423032913,30.09434544837218
2022-01-24,660.0,674.9,625.2,643.6,13466188,577.2937445218088,572.0829112415717,5128250.0,-2.83816425120772,30.222406786136943,29.83107011861905,33.361954540310144
2022-01-26,634.0,659.0,630.7,654.9,3916323,582.3005997139502,575.3306402124904,5140381.75,1.7162382542517562,30.08509201569116,29.764207967267804,32.51829545025844
2022-01-28,660.8,672.65,638.0,640.05,3577840,586.0263674743405,577.8686543218046,5042565.55,3.685404179491325,30.41115687172959,29.70938358863321,32.87357954188203
2022-01-30,645.2,648.6,627.2,629.5,3001896,588.831117959867,579.8934129758516,4978968.75,5.727242190124282,29.767502809433175,29.62823714180275,30.961316284901688
2022-02-01,635.8,660.0,622.6,639.2,9924329,592.0807232527789,582.2191614866025,5251796.45,8.228919742634622,30.312681180211555,29.580982107848207,32.03443023741807
2022-02-03,639.2,680.0,630.0,675.7,7050534,597.4755153009868,585.885076722422,5395128.8,24.027165932452288,31.71891823882442,29.516388147725593,35.02869186451506
2022-02-07,682.0,682.0,644.25,657.5,7014726,601.3480627009232,588.6935050862486,5508848.65,19.43687556766576,32.14970979321019,29.448669946653865,35.48224322042922
2022-02-09,664.0,698.35,660.5,690.75,6643155,607.1159296234443,592.6957205730624,5593620.1,21.900644136592252,32.771159093716726,29.436145902813305,36.37686935035769
2022-02-11,680.0,692.0,673.65,680.35,2487787,611.8407083574157,596.1331432956874,5603075.5,19.811569956854804,31.74107630127523,29.43165929068714,33.37239112529807
2022-02-13,660.0,673.0,653.5,660.0,2172447,614.9477594311309,598.6377259115428,5558357.85,18.801188011880132,31.391713708316555,29.44546934133981,32.2853259377484
2022-02-15,665.35,695.9,643.55,669.75,6652572,618.483387854929,601.4264425424627,5830671.45,17.882601425679834,32.88873415776408,29.538650102669088,35.629438281457
2022-02-17,676.9,683.45,666.15,673.1,2459860,622.0070402513852,604.2371702858956,5860006.0,16.091755777854445,31.775253146466518,29.62981795248225,32.57453190121418
2022-02-21,670.0,701.0,649.85,691.6,7379511,626.4969086222636,607.6631636080173,5931386.35,24.623839985584283,33.159163636037746,29.749711908258394,35.67044325101181
2022-02-23,697.95,703.9,643.0,647.85,5771009,627.8745274208272,609.2391179763304,5994514.65,18.708199725148877,35.14065194779337,29.956042010056183,39.87536937584317
2022-02-25,659.0,688.45,657.0,683.8,1632149,631.4826224259352,612.1630741341214,5841083.2,33.98647986675809,35.530605380101896,30.152277104578566,39.99614114653598
2022-02-27,680.0,693.0,668.0,690.95,2217246,635.3192274307137,615.2527575014108,5727497.35,40.20900974025974,34.778419281508775,30.296162073296422,37.496784288779985
2022-03-01,680.0,697.8,668.3,679.45,2401524,638.166374048087,617.770296422924,5775379.2,32.446393762183234,34.401389332822866,30.432269544249277,36.163986907316655
2022-03-03,695.0,695.0,644.1,658.5,4121111,639.4782208836943,619.3675397004565,5896172.6,26.622440149985582,35.579861523354985,30.610797910135204,38.61998908943054
2022-03-07,647.1,648.0,595.1,615.55,6356570,637.9344646976497,619.217832261223,5709323.0,17.695984703632874,37.56701427171726,30.86752663084151,42.74999090785878
2022-03-09,621.1,675.7,613.3,670.45,5839347,640.0322411687691,621.2269368784299,5204306.2,31.796736780027523,39.34079896661988,31.20413187150094,46.024992423215664
2022-03-11,662.3,675.0,661.05,671.45,1452682,642.0591933514293,623.1964687655503,4603630.9,29.025749423520388,37.52717046898018,31.516812928307413,40.67916035267973
2022-03-13,669.0,681.7,658.05,679.25,1608380,644.4586002319822,625.394646461019,4488233.75,26.43089809213588,36.53594400689799,31.815850100105695,37.840966960566455
2022-03-15,679.5,713.5,675.7,697.4,6453079,647.874174410564,628.2183858154889,4631995.7,22.781690140845058,36.62623372069202,32.09828937867825,37.83413913380537
2022-03-17,708.0,723.95,704.1,719.85,2591783,652.5177760614955,631.8117824501757,4611490.05,25.223971470818473,35.90650274063497,32.365078232591436,35.953449278171156
2022-03-21,717.9,720.0,685.15,711.95,3446242,656.3521130897861,634.954457648208,4287585.7,22.908933966335777,35.8310382591603,32.62400121598649,35.76954106514263
2022-03-23,716.5,734.5,714.4,731.35,5182779,661.1906864388322,638.7346749953371,4194197.95,24.083814048184603,34.88239266921161,32.8639535100922,33.566284220952184
2022-03-25,732.9,739.95,725.3,732.25,1442309,665.7751582814883,642.4019426425788,3915577.1,24.914704878880922,33.437221764255675,33.09283778319287,30.413570184126836
2022-03-27,734.0,736.05,722.25,726.75,986065,669.7090190375213,645.7097095977717,3632722.6,20.983852172465454,32.03456306679779,33.293944608215924,27.64464182010569
2022-03-29,725.6,736.7,706.15,733.45,3899976,673.8213403899395,649.1505052998199,3703332.05,19.825191962097712,31.92852284774003,33.47223427906933,28.12886818342142
2022-03-31,729.75,737.95,695.85,707.75,4800267,676.0102861712337,651.448524699827,3834723.05,8.193839333486208,32.65505693004925,33.60326516390509,30.45739015285119
2022-04-04,709.95,714.9,693.3,704.6,3472626,677.8547838376059,653.5328962802259,3675725.75,9.477936606587933,31.865410006469325,33.65803193791617,28.981158460709327
2022-04-06,690.0,708.35,685.0,686.75,3076603,678.4286687513087,654.8355277986484,3706562.9,4.863337914185384,31.257166434575097,33.6971010852123,28.04263205059111
2022-04-08,714.0,751.45,707.4,741.75,12316063,682.5139159286437,658.2439384732113,3953390.5,15.889383641902977,33.64594026068987,33.804927198177644,34.1521933754926
2022-04-10,747.0,757.95,742.0,744.1,3389385,686.4872116751828,661.6108428468108,3834309.3,18.204924543288325,32.399801670634304,33.892670493551016,31.16016114624384
