datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-11,1194.0,1196.2,1017.45,1081.95,1616799,1257.8817741935484,,751271.95,-15.56500702356798,57.27887641054057,,72.44481365082983
2020-03-13,1001.0,1182.95,925.0,1048.7,855802,1244.386175858481,,747108.85,-18.124682827809647,73.2144548216222,,103.47126617929787
2020-03-15,1018.4,1023.45,965.0,975.3,276304,1227.0257774159986,,733003.6,-23.631665492130605,74.04053237922211,,100.16638672403359
2020-03-17,976.0,1012.95,881.0,890.95,1050291,1205.3434691956118,,753703.35,-28.62693262837458,78.56947993673083,,105.47660146509843
2020-03-19,857.7,952.45,749.5,892.45,1570716,1185.1567937636369,,808261.0,-29.69513155821648,88.2314574766022,,121.75523952527648
2020-03-23,840.0,882.0,765.0,832.5,663774,1162.4047425530798,,791173.45,-36.14328449796732,91.25905577603618,,122.70597586557615
2020-03-25,832.5,967.95,832.5,894.65,2176389,1145.1302430335263,,818195.15,-30.947051559123185,94.65094449399534,,124.83298073341085
2020-03-27,935.0,935.0,895.0,905.15,1043742,1129.6476467087828,,823512.45,-30.381109871937863,90.50514329254119,,110.73591011864849
2020-03-29,905.0,921.8,870.05,906.1,358204,1115.2252178888614,,804193.2,-30.48448348613295,87.56072888936733,,100.89528380344886
2020-03-31,916.1,938.1,882.7,889.7,521690,1100.6752038315155,,816166.45,-29.83991798754041,85.12838184044399,,93.30654064769126
2020-04-02,895.0,899.25,860.0,886.95,490414,1086.886481003676,,832581.4,-30.440749745118023,81.67307598834185,,84.29098322094987
2020-04-06,910.0,937.2,890.7,927.2,441557,1076.5841273905355,,837170.85,-27.36957543474854,79.31562459330769,,78.61426742444678
2020-04-08,921.9,983.7,897.15,944.55,1622424,1068.0657965911462,,898539.55,-24.79996815413399,79.85642483814196,,79.93751473436001
2020-04-12,954.0,969.0,941.25,949.85,808372,1060.4389710046207,,902977.85,-25.7784723578824,75.97415971448181,60.04415354726734,71.23616956891061
2020-04-14,954.95,965.75,905.0,913.95,738500,1050.988069649484,,889330.2,-27.69954908630645,74.84334203481438,61.29046364147727,69.48790100882353
2020-04-16,912.5,939.0,888.6,931.65,875823,1043.2888393495173,,898550.45,-29.046875594988762,73.03290184576358,62.42090604024611,66.30571407312277
2020-04-20,934.8,936.2,900.95,927.85,1006822,1035.8411722947096,,915040.5,-29.753567778324552,70.24180666786577,63.39529640161221,61.12858208100487
2020-04-22,925.0,950.0,902.05,920.0,2077258,1028.3675482756962,,968937.85,-28.676641600124043,68.5990820353371,64.27706965586248,58.931734594644716
2020-04-24,921.0,922.5,863.85,880.75,1049450,1018.8438354837159,,991972.05,-31.669188098840138,67.86757132099305,65.1682256881927,58.88477139768953
2020-04-26,880.75,912.6,878.05,908.3,612422,1011.7119751299279,1132.179,992837.65,-29.392101990049756,65.42300790951626,66.02717099778458,54.82844128982107
2020-04-28,915.0,967.85,900.0,943.85,1682055,1007.3337831860616,1124.793549019608,996100.45,-25.891174623115575,65.60073486677454,66.92994783743151,56.99893957966287
2020-04-30,961.0,961.0,925.1,938.6,499712,1002.8993455611544,1117.4918412149175,978295.95,-27.03669154228856,63.42968003572262,67.7484901044027,53.48212761284668
2020-05-04,975.0,1008.15,898.75,908.35,4452485,996.7993877830155,1109.29020038296,1187105.0,-28.307024467245455,66.78440440059745,68.66486178280836,62.802484236887324
2020-05-06,902.0,922.0,865.55,874.2,1968581,988.8897498615306,1100.0709768385302,1233019.5,-29.48578342407743,66.03140730331829,69.52191879209859,61.74366953324975
2020-05-08,876.0,902.45,867.1,890.1,953405,982.5162176123996,1091.8368208840782,1202153.95,-28.777755551110218,63.79906623187491,70.28313532863159,57.34449148850881
2020-05-10,890.5,901.7,880.25,885.6,576485,976.2635584115997,1083.749102418036,1197789.5,-28.904587966122108,60.72189400613331,70.91781303771323,51.36181204383812
2020-05-12,884.0,935.0,871.0,915.25,1389239,972.3271998043997,1077.141294480074,1158432.0,-24.79766648864056,60.95979462453192,71.47871803726846,53.46825422069939
2020-05-14,905.1,966.5,897.1,914.45,2103606,968.5931869137934,1070.7612437161495,1211425.2,-25.500020367428412,61.57162218965914,71.98590790912748,56.123626615786776
2020-05-18,922.0,928.0,870.1,874.3,1215210,962.5097555000003,1063.056881217477,1254275.5,-28.730385164051363,61.30574968109668,72.47240727232679,56.419696412758974
2020-05-20,878.0,934.65,859.2,927.05,1939044,960.22202933871,1057.7232780324778,1325143.2,-21.981906164527675,62.328967603516034,72.99331244029635,59.59148122494197
2020-05-22,927.05,945.1,906.0,913.3,1161776,957.1948016394383,1052.05962007042,1358711.3,-15.587596469337772,60.650079452980926,73.10568587504436,56.17617374261626
2020-05-26,915.6,943.5,915.6,931.4,1171945,955.5306208885069,1047.3278702637367,1395230.7,-11.185277009630978,58.451143547084065,72.61357549922643,51.84674742353039
2020-05-28,926.15,966.9,925.0,957.0,1923441,955.6254195408613,1043.7856008416295,1410281.55,-1.8763457397723782,57.25685030483819,72.05411943008029,50.18893575488422
2020-06-01,967.0,989.3,960.65,965.9,1545601,956.2882956995154,1040.7312635537223,1447143.0,8.412368819799077,55.4573323601016,71.28371451085931,47.207415841414516
2020-06-03,970.0,984.0,923.1,947.65,2294243,955.7309862995467,1037.0810179241646,1524930.15,6.185220460529983,55.84951148988503,70.20431631130208,49.489532732793016
2020-06-05,953.3,1026.5,948.05,1017.05,2282758,959.6870516995759,1036.2954878094915,1595276.9,22.168168168168158,57.50580438787738,69.07920793169679,54.382978844668415
2020-06-07,1058.0,1058.0,1002.95,1018.6,1534840,963.487887073797,1035.6015471110802,1621677.8,13.854580003353266,57.32906193027667,67.83514517957283,54.49414969796078
2020-06-09,1027.0,1041.0,997.55,1009.65,1133019,966.4660879077456,1034.583839381234,1574465.85,11.545047782135565,56.33073572361875,66.69599826060875,52.653448964891254
2020-06-11,1010.7,1027.0,941.0,1013.6,1765290,969.5069854620847,1033.7609437192248,1610257.85,11.864032667476,58.46378680983268,65.72610019129091,58.211230409861656
2020-06-15,1013.6,1027.85,987.3,1004.45,1335823,971.7613734967889,1032.611494945922,1646427.9,12.89760593458469,57.176487123248144,64.79437036738439,55.267681883912985
2020-06-17,1006.0,1023.85,997.05,1011.95,771078,974.3541881098993,1031.8012402421605,1600879.05,14.093240881673141,54.99455055265037,63.90508618619468,50.52305463734675
2020-06-19,1012.0,1055.0,1012.0,1020.05,1359362,977.3023050060348,1031.3404072914875,1643861.55,10.014020707506454,54.13692013600474,63.065796037617915,49.27754255617363
2020-06-21,1020.5,1045.5,1014.05,1035.45,497091,981.0537691991939,1031.5015677898605,1446091.85,9.623630300142928,52.50858347654546,62.1542013255647,46.30627954934104
2020-06-23,1040.0,1087.4,1026.2,1050.8,1646831,985.5535260250524,1032.2583690530032,1430004.35,10.627993893772691,53.132187805859296,61.39280226194395,48.78857040850471
2020-06-25,1047.0,1062.0,1011.1,1017.95,1501724,987.6436211202104,1031.6972565411209,1457420.3,11.379178292029103,52.9720809395449,60.66376022543497,49.140475826843186
2020-06-29,1018.85,1046.5,1000.4,1037.75,1395506,990.8762907253582,1031.9346190297044,1498371.35,11.388396930177635,52.479317869608444,59.97864075956313,48.633729271992365
2020-07-01,1035.0,1060.95,1018.05,1055.7,987540,995.0584655172706,1032.8665947540298,1478286.4,13.77916689120009,51.79262204912253,59.36366793893834,47.678106809359775
2020-07-03,1060.0,1066.85,1031.0,1037.25,394042,997.7805000000274,1033.0384929989698,1392808.2,12.744565217391312,50.65006443458372,58.76536735224657,45.70675409755108
2020-07-05,1040.0,1068.95,1036.3,1060.35,626080,1001.8172419355095,1034.1095324892062,1363351.7,20.39171160942377,49.36036370789789,58.14846043181007,43.53062696402792
2020-07-07,1059.9,1080.0,1045.15,1062.6,1217748,1005.7387101977347,1035.2268057249237,1327286.9,16.987779368050205,48.3209292199668,57.57839114215842,42.08385499967939
2020-07-09,1070.0,1089.0,1027.0,1031.4,1470244,1007.3942772817518,1035.0767349121816,1342710.3,9.275838321767239,49.30061372817838,57.035053770871876,45.403214036310594
2020-07-13,1033.2,1045.0,1001.1,1004.55,1013388,1007.2107755216388,1033.8796080528805,1334782.45,7.0264223311314655,48.91389966478427,56.55119442517393,45.15267826694507
2020-07-15,1005.0,1015.0,966.45,977.1,1293227,1005.2681448428234,1031.652956756689,1303271.75,7.5686684647988,48.88784703070148,55.95464251284407,45.71889873780935
2020-07-17,985.25,1003.3,975.0,984.3,421447,1003.9153613045768,1029.7959780603483,1247064.05,12.594371997254616,47.41414543522717,55.334067117241034,42.81574817044931
2020-07-19,994.45,1000.3,981.15,985.1,330537,1002.7014670268621,1028.0431946070014,1148878.75,10.672958094596119,45.39127426596561,54.720474051710724,38.87145592817723
2020-07-21,995.0,1009.0,972.85,989.8,1055798,1001.8691143154517,1026.5434614851583,1087530.75,11.766034327009933,44.72996788784655,54.18740984776783,38.41787985576677
2020-07-23,996.0,1015.5,971.35,998.35,1392258,1001.6420746821968,1025.437835544564,1080401.65,9.079486479104082,44.688470793568385,53.645032386735714,39.373233361246434
2020-07-27,1006.1,1006.1,967.45,970.05,853535,999.6038763156035,1023.2657635624242,1066427.45,6.080157471704295,44.25646687743904,53.06786054299504,39.25269445213284
2020-07-29,968.0,995.45,942.15,965.05,1542429,997.3745939726614,1020.9827924423292,1055284.4,10.37973235731442,44.903385442532766,52.52111506837624,41.593912295497226
2020-07-31,970.0,972.9,948.15,951.65,563284,994.4246201679736,1018.2638594053752,1016657.45,2.6535785556334623,43.46188831579666,51.892212425452264,38.786593327720055
2020-08-02,960.0,966.9,943.0,946.2,217982,991.3133543506849,1015.4378257032037,989002.65,3.602321252600471,42.062835520742134,51.27263762771097,36.305494254271814
2020-08-04,953.3,964.0,935.85,956.45,1327119,989.0641056828989,1013.1245776364113,987390.5,2.689499677904239,41.06788937746059,50.69319582205686,34.946245127208336
2020-08-06,963.9,974.9,951.05,965.5,1513130,987.5438408001313,1011.2569471408658,1038192.45,0.8881922675026077,39.836693233038496,50.11252391966353,33.09687084332283
2020-08-10,970.0,981.0,961.45,969.15,630149,986.3571413936712,1009.6056943118123,987358.35,0.3364737550471064,38.3861702200243,49.543485181660955,30.839058938416457
2020-08-12,969.2,996.95,950.0,986.0,1408077,986.3341000134344,1008.6799808093882,982676.0,4.0468527409908805,38.99844989719127,48.98178312857116,33.52421587882647
2020-08-14,988.0,1003.9,956.0,963.6,1059943,984.8673838835355,1006.9121384247063,965897.85,-5.25539550661226,39.63483231260265,48.38608405939534,35.920179971010356
2020-08-16,968.0,977.6,945.15,972.4,914697,984.0630365362107,1005.5587212315806,962255.7,-4.535637149028082,39.121212258493735,47.779155737002576,35.34181662802755
2020-08-18,975.0,1034.7,960.85,1015.1,2291640,986.0654212758101,1005.9328890264206,1057135.6,0.5397910166889508,41.603714842716236,47.28825504097249,41.7598473239354
2020-08-20,1014.0,1046.0,1005.65,1040.05,1242707,989.5482973225321,1007.2708149469531,1087966.95,2.609510655090763,41.51410093669646,46.72326551186795,41.52487276586054
2020-08-24,1048.95,1068.0,1038.6,1059.9,1666923,994.0871168501108,1009.3347045568767,1110425.7,5.520434068395641,40.64824416417911,46.17232407989898,39.504060608936356
2020-08-26,1069.0,1069.0,1041.15,1045.15,799702,997.3814964081682,1010.7392259468031,1076898.6,3.2807945056573917,39.73353075011454,45.663623419814456,37.56171715066045
2020-08-28,1049.95,1061.4,1032.15,1041.05,413674,1000.1988192205445,1011.9278837528109,1046912.9,2.0587226116366875,38.98428642711304,45.15853562951806,36.17643094494464
2020-08-30,1045.0,1056.0,1004.4,1010.65,567965,1000.8730889482514,1011.8777706644654,1010649.8,-2.3950939205176547,39.88587890604468,44.73777881050137,38.7470258090088
2020-09-01,1012.0,1098.15,992.9,1084.5,3645956,1006.2683735322353,1014.7257012266432,1171875.25,3.2070803197563835,44.557006212656596,44.45193942406128,49.8308549182907
2020-09-03,1085.0,1166.9,1078.8,1120.05,4528978,1013.6091236269298,1018.8560658844219,1381797.3,10.02996217888894,47.66861892818659,44.275157357016006,56.20904580238278
2020-09-07,1124.0,1139.4,1081.0,1084.9,1077560,1018.2085350058376,1021.4460240850328,1382885.4,4.543483497952305,48.43546627081174,44.14036230372278,56.574204837090946
2020-09-09,1084.8,1101.3,1050.2,1066.3,1657312,1021.3112101667513,1023.2050035326786,1396138.1,1.0040731268352587,48.6258639134996,44.034803699202016,55.66183736055302
2020-09-11,1066.0,1073.55,1046.5,1059.65,374470,1023.7846804785738,1024.6342190804166,1372184.85,2.159556519643302,47.08417585041765,43.91594074639648,50.89319778439139
2020-09-13,1059.75,1080.95,1044.05,1052.4,756233,1025.6308301251174,1025.7230732341259,1332875.05,-0.7497524402319766,46.35649149939461,43.8158116727797,48.560998147110254
2020-09-15,1052.5,1063.9,1028.0,1031.35,952030,1025.9998088267228,1025.943737028866,1352312.35,-2.940899680030118,45.60936736998053,43.72542627778016,46.45083178432046
2020-09-17,1031.0,1073.55,1013.8,1018.75,2837781,1025.5320792249988,1025.6616296944007,1483302.3,-1.2264882683730938,46.61970373064531,43.636062611195726,48.66735982458956
2020-09-21,1018.65,1022.15,944.2,964.2,1099541,1021.5751708879022,1023.251369706385,1471923.4,-4.016723906226661,48.85818107149654,43.6342053247528,53.547799861755855
2020-09-23,965.95,976.75,915.1,920.5,982768,1015.0541921209408,1019.2219042277034,1445405.3,-5.792651724490838,49.772109529038154,43.663680741364026,54.89816655329195
2020-09-25,921.0,960.9,920.5,952.15,719427,1010.9958571453963,1016.5916334736759,1449869.2,-3.266280605506444,49.10251862989561,43.71995984785297,52.48180545834965
2020-09-27,961.65,975.0,950.0,969.6,409882,1008.3251566844029,1014.7488243178454,1399959.45,-1.5734443203735626,47.38054120120422,43.78626874569425,47.90150454431714
2020-09-29,975.0,986.5,943.15,956.3,1032839,1004.9686949628286,1012.4567135602829,1398604.25,-3.3845221256819547,47.09258811054644,43.86502275311759,47.14292045300311
2020-10-01,970.0,976.8,955.05,962.15,727591,1002.206198513614,1010.4839012638013,1389248.95,-3.6259828717383757,45.282068758001486,43.88480935193203,42.91076704140526
2020-10-05,965.0,983.0,950.55,975.4,1210358,1000.4767663514453,1009.1080619985541,1335184.85,0.5515179629915989,44.36533515201499,43.888438294417895,41.16730586688885
2020-10-07,976.85,988.6,938.2,960.75,1267359,997.9137491674812,1007.2116674103755,1336417.45,-0.4455727682503463,44.796451316631334,43.884873823554514,42.70608822310527
2020-10-09,965.3,1004.15,965.3,990.55,1278367,997.4386685760309,1006.5582686884001,1316989.65,4.087637261598265,44.69669003746976,43.926033880943606,42.821740185964764
2020-10-11,994.2,996.0,966.3,970.9,552382,995.7264964098354,1005.1599052104236,1304623.65,2.610441767068261,43.625350740321934,43.97811772159627,40.63478348761518
2020-10-13,974.6,978.2,952.2,971.1,1232530,994.137690189846,1003.8242226531522,1345566.45,1.5317057870249284,42.36623652603515,44.021395959882085,38.195652905705806
2020-10-15,974.0,981.7,956.6,973.75,1354326,992.8223553388883,1002.6448413726364,1384884.5,0.8544795442775754,41.13278783738377,44.064599113360266,36.013044087610794
2020-10-19,978.0,988.9,951.65,965.1,1407058,991.0338162847665,1001.1724946521409,1272939.6,-0.41789196718773347,40.855415345663594,44.14690728421491,36.219203406379904
2020-10-21,965.1,986.6,952.25,956.5,1522573,988.8058281373624,999.4206321167628,1122619.35,-2.9918864097363107,40.39069536503039,44.193315466476214,35.907669505269276
2020-10-23,964.05,970.3,953.6,960.05,638164,986.9506134188229,997.8766857592427,1100649.55,-0.3684101286841046,38.698342364640396,44.16209913487748,32.70639125398585
2020-10-25,964.95,965.85,936.6,943.2,1441306,984.1279931982538,995.7325020039783,1089849.25,-3.002879473467701,38.023401338535535,44.12550543754553,32.13032604492744
2020-10-27,936.2,939.65,902.0,907.4,2530966,979.177800088689,992.2684823175479,1197674.05,-10.609792138705554,38.250319795963875,44.013725602653786,33.64193837090575
2020-10-29,903.0,932.0,897.0,926.2,1334429,975.759877502322,989.67756144235,1226583.85,-10.946589106292958,38.018136468718254,43.89719345372118,33.86828197577137
2020-11-02,930.0,937.05,914.0,932.7,536441,972.981820889269,987.4431472681403,1205804.4,-12.00113218228135,36.948908485540564,43.77388226443323,32.065234979699405
2020-11-04,934.0,956.3,922.2,953.35,801262,971.7152517996387,986.1061611007622,1103978.45,-8.783428216045552,36.745401700268445,43.6742779627717,32.40436248310007
2020-11-06,955.0,961.25,938.7,950.6,432315,970.3529774899847,984.7137626262224,1070617.15,-8.688343499351614,35.731382797397146,43.56584784178117,30.761968735847102
2020-11-08,950.6,979.75,936.0,975.5,908378,970.6850434583728,984.3524386016647,1066897.65,-3.4779597288873476,36.3041734999087,43.44645766157662,32.92664061328238
2020-11-10,985.0,1066.55,982.0,1039.3,3084418,975.1118148481552,986.5072449310112,1185147.2,-4.167819271553719,40.21479464497278,43.301717275987166,42.61386717802047
2020-11-12,1031.0,1050.0,1002.65,1023.4,898469,978.2271816321452,987.954019639599,1209576.55,-8.629079058970579,40.724476976061545,43.070245877583,43.403222648369756
2020-11-14,1026.0,1039.0,1020.3,1026.2,45201,981.3222021720069,989.4538620066736,1160194.65,-5.410636925062217,39.15122894996297,42.76077130022137,39.2860188735573
2020-11-16,1029.45,1047.9,1027.0,1038.75,335775,985.0272213867162,991.3870438887649,1140603.85,-2.583700647097431,37.904660284641956,42.40339784592613,36.3550157279145
2020-11-18,1038.8,1076.75,1025.0,1052.15,954105,989.3577232327345,993.7699049127349,1127791.2,-0.7077808710423295,38.89365165960497,42.13038037289903,38.920846439965175
2020-11-20,1057.85,1100.95,1051.5,1094.25,1464773,996.1249668951389,997.7103007985099,1137661.9,3.976624857468636,39.647703825504394,41.906754117102686,40.67570536665841
2020-11-22,1094.65,1099.7,1063.0,1086.3,388441,1001.9427109664203,1001.1844066495488,1093165.6,5.327968197023325,39.43714647769443,41.70101342069316,40.01308780554215
2020-11-24,1086.0,1093.45,1043.0,1046.15,824371,1004.7947941298771,1002.9477632515272,1106765.05,2.689570552147247,40.223803415261116,41.48781674351368,41.752573171299424
2020-11-26,1043.9,1078.6,1026.5,1038.95,1617014,1006.9983557989174,1004.359615673036,1125989.25,7.752540966604449,41.07212774790074,41.22828163272715,43.47714430942798
2020-11-30,1040.0,1091.0,1035.1,1088.4,727712,1012.2500747796324,1007.6553170191914,1094658.55,18.240086909288443,42.13128997314543,40.973587647530735,45.54762025786847
2020-12-02,1083.5,1095.2,1060.35,1070.0,1220523,1015.975876406753,1010.1002065478507,1085331.8,12.377251483484741,41.61118484004476,40.723876521202364,43.76468354821527
2020-12-04,1076.5,1105.0,1072.2,1091.65,750848,1020.858077928898,1013.2982376636212,1046745.55,12.58766501650166,41.13894639761653,40.51582336108278,42.30390295684027
2020-12-06,1090.5,1112.9,1088.05,1094.75,603584,1025.6252987076787,1016.4924244219105,1045016.55,14.477674369967586,39.97542516554129,40.278584596249274,39.39491913069064
2020-12-08,1107.9,1144.95,1095.25,1139.95,2838041,1033.0010858878286,1021.3338979739925,1114853.3,18.479447071662424,40.70576654646843,40.12604118919817,41.195765942247164
2020-12-10,1137.0,1176.0,1110.65,1157.4,2228383,1041.0268222821624,1026.66982354364,1099724.15,18.659011687512827,42.46610162841276,40.0627334050781,45.22147161854851
2020-12-14,1149.9,1171.8,1142.05,1158.55,733552,1048.6089627800873,1031.8415951693796,1069680.3,20.588082227426476,41.557792991040166,39.95477812755839,42.64289301545217
2020-12-16,1168.55,1193.4,1132.95,1144.2,1883587,1054.7761264716946,1036.2478071235216,1137037.6,15.511584473272432,42.90725795827693,39.895130391585305,45.61074417954821
2020-12-18,1144.0,1163.0,1123.7,1137.55,644193,1060.1163763767468,1040.2204421382855,1129184.15,17.16448655886291,42.649592844181484,39.86260512838062,44.558953482955445
2020-12-20,1139.0,1152.0,1038.6,1089.9,974950,1062.037900481473,1042.1686600936468,1156315.9,12.233549582947179,47.70326313350384,40.040506015296245,56.0324612358089
2020-12-22,1085.3,1145.0,1060.95,1131.35,1225231,1066.5096488375068,1045.6659675409549,1172158.55,16.18485237483953,50.29949191069429,40.34606281773993,60.702051029845045
2020-12-24,1145.0,1156.45,1122.15,1126.4,446402,1070.3735424608935,1048.8320080295448,1040257.75,16.713293959175225,49.15665745404622,40.62277088801934,56.30170919153416
2020-12-28,1132.35,1182.0,1129.1,1147.2,1513254,1075.330088108578,1052.6895763421116,1070997.0,19.937271301620505,49.616901295324446,40.93031108569581,56.184757659611705
2020-12-30,1157.0,1195.0,1145.0,1186.35,1613047,1082.4926630693149,1057.9311615835975,1149389.3,23.571688974532567,49.644265769421665,41.29517519918852,55.15396471634254
2021-01-01,1185.0,1201.35,1179.8,1183.15,535763,1088.9866848067784,1062.8417042665938,1159388.7,25.439991518235793,47.637513371577306,41.615645600289916,49.55330393028296
2021-01-03,1186.0,1195.0,1174.7,1184.65,270999,1095.1585115934379,1067.6185001777078,1125233.4,30.55433105576373,45.684816561224316,41.863462159131934,44.67775327523399
2021-01-05,1188.0,1237.45,1175.0,1221.05,1577051,1103.2805431035388,1073.6354217393664,1130847.3,31.834377024400773,46.88233950645882,42.158935593723285,47.639794396029245
2021-01-07,1229.95,1267.15,1213.15,1249.95,1375868,1112.7430887097623,1080.549718926058,1180218.65,34.01415246059827,47.390747707570476,42.506996901124275,48.69982866335798
2021-01-11,1253.4,1266.8,1229.25,1255.85,856833,1121.9757926639713,1087.424239752487,1181841.75,31.730214506739387,46.68783217560238,42.83841125030207,46.84152388613124
2021-01-13,1264.0,1308.75,1247.0,1280.8,2029296,1132.2225157179087,1095.0076028994483,1202455.85,34.735956238165365,47.76370838583537,43.239488769916676,49.32626990510981
2021-01-15,1279.95,1300.95,1268.25,1295.15,379412,1142.7339663167534,1102.856324354372,1185040.85,32.76781137878013,46.68772264053885,43.58560707460436,46.55522492092444
2021-01-17,1293.0,1293.0,1253.0,1279.55,350960,1151.5608071995434,1109.785488105181,1141562.7,23.116520735110168,46.36359775567067,43.79056717829428,45.821020767436956
2021-01-19,1272.0,1312.1,1257.0,1259.6,881332,1158.5310777027987,1115.6605670030171,1148086.9,23.07992964627712,46.98762977531,43.99933893826924,47.367517306197605
2021-01-21,1263.0,1282.8,1237.4,1246.25,1186782,1164.1903630122956,1120.7817212381929,1177246.8,21.443188462288056,46.8742270936841,44.256772209726606,47.03959775516462
2021-01-25,1248.0,1263.95,1222.7,1248.6,374338,1169.6361460437604,1125.7942027582637,1054061.65,20.20216606498193,46.47249476192314,44.54236669230264,46.07466479597045
2021-01-27,1248.6,1318.9,1246.55,1283.75,2952675,1176.9983301699694,1131.9885477481357,1090276.25,22.012070522263926,48.32089579069092,44.85660816333884,50.45388732997566
2021-01-29,1270.0,1318.0,1270.0,1299.7,1154744,1184.9145669331972,1138.5654674442874,1111335.85,18.775416952250403,48.29797457299796,45.144950521588626,50.04490610831303
2021-01-31,1298.25,1304.2,1256.2,1283.3,524202,1191.2620142278297,1144.24133146608,1043366.6,18.134953511921204,48.276690597508804,45.4396019922491,49.704088423594186
2021-02-02,1270.55,1309.8,1270.55,1292.8,969674,1197.8128520195828,1150.0671616046652,1059640.65,23.576924915165122,47.6319248056621,45.686539371929136,47.96174035299509
2021-02-04,1292.8,1329.65,1272.55,1278.65,1432590,1203.0281518892873,1155.1096258554628,1082522.65,23.071370133307667,48.3082180120379,45.92774238073371,49.484783627495986
2021-02-08,1280.9,1298.0,1262.0,1276.9,1181263,1207.7940775738496,1159.8857189591702,1080324.25,17.31900036751195,47.429057022235796,46.10433461570339,47.237319689579934
2021-02-10,1276.9,1281.0,1226.1,1265.15,1433397,1211.4944596658593,1164.0137299803791,1129674.0,18.238317757009348,47.962697249468164,46.31605169601751,48.51443307464999
2021-02-12,1265.0,1266.85,1244.1,1253.3,316099,1214.19159130032,1167.5151523340899,1069816.25,14.807859661979549,46.161785780797494,46.48347967545687,44.22036089554159
2021-02-14,1257.5,1281.0,1247.0,1275.65,416019,1218.1566499261057,1171.755734595498,1009964.85,16.524320621146394,45.29308477086859,46.66073499563445,42.516967412951296
2021-02-16,1280.0,1289.8,1257.95,1269.75,1769580,1221.4852531566796,1175.5986469643021,1071655.7,11.386464318610457,44.33286235102964,46.78163818911982,40.73913951079271
2021-02-18,1272.95,1279.55,1207.4,1217.4,1302477,1221.2216884368938,1177.2379157108,1123229.6,5.1840331778123305,46.319804749339276,46.91009495981737,45.97428292566062
2021-02-22,1207.85,1220.45,1175.15,1180.85,1287438,1218.617063376449,1177.3795660750825,1108748.95,1.9248198178758003,46.24696141696502,47.06640057401487,45.86190243805051
2021-02-24,1190.0,1204.65,1160.0,1198.65,760279,1217.3288657392588,1178.2137007388048,1077969.5,4.758783429470381,46.13289254657816,47.17392172695824,45.659918698375435
