datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-12-30,5.33,5.59,5.33,5.59,10637826,3.668128565939581,4.427099726460719,3.444230987158668,,21961525.45,82.6797385620915,0.2706115768059721,0.20672543546986322,0.3325422354364057
2021-01-01,5.86,5.86,5.86,5.86,2095702,3.8095396262015435,4.687627048922407,3.538967026877936,,21172053.25,83.69905956112854,0.27056789233199713,0.20964988384048724,0.32211852953033354
2021-01-03,6.12,6.12,6.12,6.12,3862847,3.9586015858014445,4.948058494572878,3.6401840062160558,,20480075.75,77.39130434782608,0.26981303619828967,0.2123654277961268,0.3117654412752741
2021-01-05,6.29,6.73,5.81,6.73,60168046,4.137401483491674,5.272047859195991,3.76135326087425,,23084247.15,110.97178683385582,0.31625534389437326,0.21614888535758078,0.41313786772942657
2021-01-07,7.04,7.39,6.69,6.69,77807774,4.302085258750276,5.529857339342175,3.8762021526046713,,26469690.2,128.32764505119454,0.34366588566914774,0.22070971236123807,0.4609482231078676
2021-01-11,6.38,6.38,6.07,6.07,13228739,4.4161442743147745,5.6280650958254155,3.9622334407378217,,26479385.25,127.34082397003745,0.36340417657425594,0.22580190524132027,0.48745685258989535
2021-01-13,5.81,5.81,5.55,5.55,8882364,4.489296256617048,5.613871442038976,4.024498796003005,,26568537.75,115.11627906976743,0.3745896661405524,0.23143514464096182,0.4928807104915805
2021-01-15,5.42,5.81,5.38,5.81,19723035,4.5745029497385294,5.649531179850071,4.0945184510617105,,26713465.1,117.60299625468163,0.37854757131554556,0.23735649561000002,0.48240059207631547
2021-01-17,5.99,6.07,5.86,6.07,33113401,4.67098663040056,5.725980056240967,4.171988315725957,,26677738.4,120.72727272727275,0.3700798396034345,0.24306918090828453,0.4453338267302584
2021-01-19,6.16,6.21,5.68,5.72,42866649,4.738664912310202,5.7248927732880635,4.232694656285724,,27635932.5,89.40397350993376,0.381502768388346,0.2489928586192833,0.45944485560855014
2021-01-21,5.68,5.99,5.46,5.55,34140800,4.791009111515995,5.693094087235687,4.2843536893725584,,28110198.95,76.19047619047619,0.39210976539776804,0.25544580711651144,0.47120404634045954
2021-01-25,5.46,5.55,5.29,5.29,6455569,4.823202072063351,5.619804253192835,4.323790799593242,,26312231.35,61.28048780487807,0.3826733107138455,0.2615330652411767,0.4360033719503804
2021-01-27,5.2,5.55,5.03,5.24,23828543,4.85009226096249,5.550748934430501,4.359720572158213,,26275466.1,69.03225806451614,0.3924824013282027,0.26789980445719286,0.4500028099586511
2021-01-29,5.42,5.51,5.38,5.51,8763880,4.89266695380362,5.543340037261319,4.404829569328479,,25991737.35,82.4503311258278,0.38373362410567946,0.27402606300891336,0.42000234163220773
2021-01-31,5.77,5.77,5.72,5.77,6850112,4.94926908581629,5.584550939577443,4.458365664648931,,25741551.0,91.0596026490066,0.37489547595043976,0.2799052083786541,0.3933352846935053
2021-02-02,6.03,6.12,5.59,5.9,74365439,5.010606564150724,5.641905314199725,4.5149003444666205,,26606907.95,95.36423841059604,0.3859744079452309,0.2863168020833003,0.4161127372445886
2021-02-04,5.9,6.16,5.59,5.72,90662208,5.056373882592613,5.656104347981593,4.562159154487538,,29521735.05,89.40397350993376,0.3991191343179522,0.29331804961982066,0.44176061437049136
2021-02-08,5.81,5.99,5.42,5.46,37196120,5.082414277264058,5.62044901198494,4.597368599409595,,29177527.8,78.4313725490196,0.41132494598494873,0.3008668320634458,0.4631338453087434
2021-02-10,5.42,5.51,5.24,5.46,36317367,5.106774646472829,5.591276464351314,4.631197281785689,,30089813.25,76.12903225806451,0.40123027968733777,0.30799546038024156,0.4309448710906188
2021-02-12,5.46,5.51,5.29,5.33,10519471,5.121176282184259,5.543771652651075,4.6586013099509564,,30074294.6,74.18300653594771,0.38828522720326825,0.3146387081506352,0.3957873925755151
2021-02-14,5.29,5.38,5.07,5.11,23374234,5.12045523172076,5.464904079441789,4.6763032193646445,,30711115.0,64.83870967741936,0.3826934122215103,0.3212360122422163,0.38148949381292896
2021-02-16,5.11,5.16,4.46,4.59,65844363,5.086232313545227,5.3058306104523725,4.67291877938956,,33898548.05,48.06451612903224,0.40535821756498003,0.32852874742844296,0.4345745781774415
2021-02-18,4.63,4.76,4.5,4.54,45516977,5.050991519122954,5.1665886812792134,4.667706278237028,,35981254.55,35.11904761904763,0.3949754668640549,0.3351100892879353,0.40547881514786765
2021-02-22,4.54,4.59,4.28,4.59,84493703,5.021250130792441,5.061754375592084,4.664658973208125,,37197537.4,25.068119891008166,0.3889057793278415,0.34122133030473045,0.38956567928988955
2021-02-24,4.68,5.03,4.63,5.03,43050342,5.021814638483251,5.05598085275716,4.678986072298002,,35459665.8,25.12437810945276,0.39255537284554004,0.34711033452439105,0.3979713994082414
2021-02-26,5.03,5.16,4.81,5.07,52385746,5.024923371484332,5.058529788619494,4.694319951815729,,37417516.15,20.714285714285708,0.3895156984634733,0.35257869067417685,0.38997616617353453
2021-02-28,5.2,5.29,5.07,5.16,21228929,5.033637992678892,5.076978917961404,4.712581914489622,,38034844.4,20.560747663551403,0.37740741618849977,0.3573469214491736,0.361646805144612
2021-03-02,5.16,5.29,4.98,4.98,50727968,5.030177477022189,5.059346387422966,4.723068898235127,,39585091.05,11.659192825112118,0.37259259406351924,0.3616793224635382,0.3530390042871766
2021-03-04,4.89,5.07,4.81,4.85,33452784,5.018553123665918,5.021283407891517,4.728046588500416,,39602060.2,3.6324786324786418,0.36455025555074355,0.36579750465352995,0.33753250357264725
2021-03-08,4.89,5.07,4.76,4.85,37268707,5.007678728590697,4.9901409700930595,4.732829075225891,,39322163.1,-5.0880626223092085,0.36065380406245295,0.3693358115569734,0.33294375297720613
2021-03-10,4.89,5.03,4.89,4.94,19016167,5.003312359004201,4.98102443007614,4.7409534252170324,,38565931.45,-11.627906976744173,0.3477499465750034,0.37190709054927445,0.3074531274810051
2021-03-12,4.98,5.03,4.81,4.85,16390377,4.993421239068446,4.957201806425932,4.745229761483031,,39062671.85,-17.23549488054609,0.3386249409747368,0.3741756588373658,0.2928776062341711
2021-03-14,4.89,4.98,4.85,4.89,14339634,4.98674890106403,4.94498329616667,4.750907025738599,,38588226.4,-20.09803921568628,0.3237231451973762,0.3759726624706687,0.265731338528476
2021-03-16,4.89,5.03,4.76,4.81,39354764,4.975345746156674,4.920440878681822,4.753224397278261,,40117770.6,-28.52897473997029,0.31988577426888654,0.37609367681648576,0.26644278210706346
2021-03-18,4.89,4.89,4.46,4.68,53869048,4.956291181888502,4.876724355285126,4.750352852286957,,42468717.4,-30.044843049327362,0.32775108260528535,0.37556318338102374,0.2937023184225529
2021-03-22,4.72,4.98,4.63,4.85,54162591,4.949433686282792,4.871865381596921,4.754260583569821,,41458575.0,-20.098846787479417,0.32934029220986816,0.37442772056887746,0.30308526535212754
2021-03-24,4.72,4.98,4.63,4.76,52258842,4.937212158135515,4.851526221306571,4.754485658723946,,39538406.7,-14.234234234234233,0.3308159866747376,0.37296859792001696,0.31090438779343976
2021-03-26,4.76,4.89,4.63,4.81,17721051,4.929004922126772,4.84397599925083,4.756662691715164,,38564653.25,-17.211703958691913,0.3257576985661144,0.3712089354950359,0.3024203231611998
2021-03-30,4.85,4.94,4.37,4.37,53580973,4.892940088441175,4.757798544841588,4.741499448902804,,39427833.55,-28.00658978583196,0.343203587956371,0.37031306044013385,0.3470169359676666
2021-04-01,4.37,4.59,4.24,4.46,34517727,4.865008469832067,4.70365335487039,4.730460254828184,,40627746.35,-22.02797202797202,0.3436890462363876,0.36905260303506854,0.3475141133063888
2021-04-05,4.46,4.5,4.24,4.46,32728582,4.838878891133224,4.659352744893955,4.7198539703251186,,41095463.75,-19.63963963963964,0.33771125405338137,0.36723931932358894,0.33292842775532405
2021-04-07,4.54,4.54,4.33,4.37,27111903,4.808628640092372,4.606743154913236,4.7061342067829575,,39158840.75,-17.391304347826086,0.3285890171345411,0.3654365095376122,0.3124403564627701
2021-04-09,4.37,4.5,4.33,4.46,10258565,4.786136469763832,4.580062581292647,4.696481884948332,,37395920.15,-14.885496183206115,0.3172612250231193,0.3629291369941094,0.28870029705230843
2021-04-11,4.33,4.37,4.02,4.11,20415255,4.742514762037134,4.494596657421257,4.673482595342515,,34191997.75,-25.40834845735026,0.32602828409641593,0.3610056256604673,0.31391691421025714
2021-04-13,4.06,4.28,4.06,4.24,8471547,4.710094454808932,4.448306356071937,4.6564832778781025,3.4043499999999995,32463058.0,-26.5164644714038,0.31845483225015114,0.3591242708704577,0.2982640951752144
2021-04-15,4.2,4.24,4.06,4.15,18210284,4.673959328692226,4.39406883678613,4.63662118854955,3.4117694029850743,30754284.9,-29.66101694915254,0.3085651977590143,0.3565439638642504,0.27855341264601213
2021-04-19,4.02,4.15,3.85,3.98,22653771,4.62918775909918,4.318783593734106,4.610871338018195,3.4174234387762676,30825527.0,-30.419580419580416,0.3079533977113601,0.353505105977364,0.28212784387167683
2021-04-21,3.98,4.06,3.93,3.98,7124182,4.5873046778669755,4.2571865766915415,4.586131285546894,3.4230212155048623,28645337.7,-27.10622710622711,0.2952424367244882,0.34963568900201536,0.2567732032263973
2021-04-23,3.98,4.02,3.89,3.93,5368941,4.544897924456204,4.19769810820217,4.560400646897996,3.4280657805247143,27241145.55,-28.021978021978022,0.28343940207444507,0.34570932641491897,0.23564433602199766
2021-04-25,3.93,4.11,3.93,4.11,7925879,4.516839993846127,4.181752997619957,4.542737876431408,3.434851195643872,25774004.15,-22.889305816135074,0.27605087134629175,0.3419681812196863,0.22637028001833145
2021-04-27,4.11,4.24,4.11,4.11,15119365,4.4905922523076685,4.168706998052691,4.525767763630177,3.4415690941946795,25579164.05,-19.569471624266143,0.26561866361673225,0.3380656895995271,0.2103085666819429
2021-04-29,4.15,4.41,3.93,4.2,37511865,4.471844365062013,4.174396634770384,4.512992557213308,3.4491156703718473,26635238.45,-8.496732026143782,0.28093161980487436,0.3339181363408569,0.2552571389016191
2021-05-03,4.15,4.63,4.11,4.41,44890061,4.467854406025754,4.217233610266677,4.508953633401021,3.4586767084776002,28162759.8,-2.8634361233480177,0.29800793639271667,0.33068588532514565,0.29938094908468255
2021-05-05,4.41,4.54,4.33,4.37,16247052,4.461541218540222,4.245009317490918,4.503504471306863,3.467744601925584,27007374.2,-4.793028322440085,0.2917216539512935,0.3274464144792607,0.2844841242372355
2021-05-07,4.41,4.5,4.37,4.46,8121405,4.461441785086015,4.2840985324925684,4.501798413608555,3.477617789966126,24719992.05,-11.332007952286283,0.2801701050725761,0.32370023888682853,0.2587367701976963
2021-05-09,4.5,4.89,4.5,4.89,38235230,4.48909070217724,4.394262435675738,4.517022005231749,3.4916713442948213,23923624.0,-3.5502958579881727,0.29087224228957004,0.3204121236810318,0.28728064183141355
2021-05-11,4.94,5.55,4.81,4.98,241661539,4.520762269778708,4.500760174643785,4.535178005026583,3.506480584650097,33393758.85,-3.488372093023251,0.3229528016030151,0.31859696986151564,0.36273386819284476
2021-05-13,5.07,5.16,4.85,4.94,22381172,4.547809865276856,4.580621961072188,4.551053377378481,3.520744459429698,33626764.9,-0.8032128514056214,0.32202760134949227,0.31691147010438137,0.35394489016070413
2021-05-17,4.98,5.03,4.81,4.85,30487184,4.5673060030009305,4.62959978633179,4.562776774344031,3.533970882718955,32472075.45,0.0,0.3147399145219754,0.3152511254034225,0.3316207418005869
2021-05-19,4.85,4.98,4.81,4.81,19900892,4.582963680226677,4.662399825180555,4.572471802801128,3.54666768985608,31741233.7,-0.8247422680412342,0.30440134785949147,0.3133760435299904,0.30468395150048927
2021-05-21,4.85,4.85,4.72,4.76,15597434,4.594385378276569,4.680145311511363,4.579825849750104,3.55874064816597,30884676.3,-3.6437246963562875,0.29194410722796993,0.3115158488850893,0.2755699595837411
2021-05-23,4.76,4.81,4.68,4.76,21394094,4.605070192581306,4.694664345782024,4.58689150270108,3.570693477537453,30598785.85,-1.855670103092777,0.2803766697051536,0.3095742398427698,0.2513082996531176
2021-05-25,4.81,5.16,4.68,5.16,65942809,4.640872115640577,4.77927082836711,4.60936634573241,3.586507472785837,33382998.05,5.521472392638049,0.2946354804910607,0.308604651019226,0.28942358304426474
2021-05-27,5.29,5.38,4.89,4.98,74345950,4.662751333986346,4.815767041391272,4.623900998840943,3.6003730700715497,36079532.8,3.534303534303551,0.30859009037159135,0.3082281282226495,0.3228529858702207
2021-05-31,4.98,5.29,4.94,5.16,58756230,4.694831893084002,4.878354852047404,4.644924489082475,3.615891745991236,38593766.95,10.256410256410264,0.3115479413238987,0.30768802351326996,0.3273774882251839
2021-06-02,5.29,6.16,5.16,6.16,314503854,4.789358867723744,5.1113812425842395,4.704339215000808,3.641206255981373,53408445.45,27.01030927835053,0.3607230924564702,0.3087341168548233,0.43948124018765333
2021-06-04,6.29,6.64,6.16,6.42,178620782,4.894561521418987,5.349311925750741,4.771620030098816,3.668855944976583,61206796.0,34.873949579831944,0.36924287222379487,0.3100150130397919,0.44623436682304446
2021-06-06,6.6,6.6,6.12,6.34,101664974,4.987815616811311,5.529437030159697,4.833125126957687,3.6954344927877614,65933835.6,31.808731808731828,0.3771540962029384,0.31172822629435276,0.451861972352537
2021-06-08,6.42,6.42,5.86,6.21,143714863,5.066666222178323,5.653175751948842,4.887120220018169,3.7204550450983307,72851131.7,42.10526315789473,0.3902145187712345,0.3132952573215148,0.46988497696044756
2021-06-10,6.21,6.56,6.16,6.21,111871315,5.140429691715206,5.754416524321779,4.938997858448829,3.745226636689392,78048403.5,39.23766816143497,0.3909134817593066,0.3148694051722788,0.4582374808003729
2021-06-14,6.25,6.47,5.9,6.29,105230656,5.214595518056162,5.851795338081455,4.991978334588091,3.770547764682533,82553968.05,41.03139013452915,0.403705376652824,0.3170692092589269,0.4768645673336441
2021-06-16,6.38,6.47,6.07,6.25,79325638,5.281395807213829,5.924196185703009,5.041312517545421,3.795218931203105,84644656.7,43.02059496567505,0.4034407068778162,0.3195642655837027,0.46405380611137
2021-06-18,6.29,6.56,5.99,6.56,239173197,5.363886400296808,6.039796879211552,5.100868889406385,3.822729190594119,94358813.5,47.08520179372198,0.4153377998318766,0.32283348474399465,0.4817115050928083
2021-06-20,6.38,6.86,6.29,6.86,95207220,5.460409858342175,6.1889247193549055,5.169854423155154,3.8529507906877103,98306821.9,66.90997566909975,0.4263851003510494,0.3261787119524824,0.496426254244007
2021-06-22,7.17,7.43,6.82,6.82,256065273,5.5481253513523585,6.3036656794721955,5.234566014403972,3.8824736683923105,110704015.3,60.849056603773576,0.43950045088507167,0.33021356590697976,0.5153552118700058
2021-06-24,6.69,6.82,6.21,6.77,179834594,5.626955973845755,6.388453737749979,5.294779111878326,3.9112052736819396,117783983.5,63.1325301204819,0.4516789905896454,0.3349840256680008,0.5311293432250049
2021-06-28,6.9,7.08,6.64,6.69,117082236,5.695539459404094,6.443280330886346,5.349493656510549,3.938854972451274,111555018.35,68.09045226130654,0.45084477694543623,0.33974707164247,0.5159411193541709
2021-06-30,6.95,7.34,6.73,7.34,60262328,5.801633687829637,6.606320270725192,5.427552728804253,3.972697211531361,113449076.15,84.42211055276381,0.46507015050629336,0.3454079954351969,0.5382842661284756
2021-07-02,7.69,7.69,7.69,7.69,5146528,5.923463772485789,6.8033529487751565,5.516276151204086,4.009685298978811,112182043.35,95.67430025445293,0.4568508537810607,0.35118837715875073,0.5069035551070631
2021-07-04,8.04,8.04,8.04,8.04,3436188,6.060014496841545,7.028197867179673,5.615245713901965,4.049787932819818,111358808.15,95.62043795620434,0.44921864971494374,0.3569606364377058,0.480752962589219
2021-07-06,8.08,8.26,7.3,7.3,244218588,6.140013561561445,7.0776164367833685,5.6813145094352215,4.082128351398725,122789865.85,77.6155717761557,0.48570303287518785,0.36429678207965427,0.5606274688243492
2021-07-08,7.17,7.65,7.17,7.43,146268143,6.223238493073611,7.141686175550028,5.749890411025997,4.1154405071062,129033568.3,76.9047619047619,0.48529567337376606,0.3711089171986174,0.5471895573536244
2021-07-12,7.52,7.56,6.9,6.99,73307742,6.272706977391443,7.114106870904568,5.7985221596132135,4.144043089125044,129401814.95,58.50340136054422,0.4977745541411079,0.37776780445689706,0.5659912977946869
2021-07-14,6.95,7.21,6.82,7.17,117927474,6.330596849817802,7.124269258012828,5.852305604334264,4.17415211311385,131580891.15,64.07322654462241,0.49007637153402184,0.3843796283763214,0.5366594148289058
2021-07-16,7.08,7.12,6.9,6.95,24444714,6.370558343377944,7.092583938374132,5.895352443379979,4.201772490097792,129865315.35,55.82959641255605,0.4743566303907843,0.39085251255359493,0.49221617902408804
2021-07-18,6.82,6.95,6.69,6.73,36529083,6.393748127676142,7.026659585942471,5.928083720110176,4.226928982733635,115966576.8,37.62781186094071,0.45904544221686994,0.396458285884505,0.45351348252007334
2021-07-20,6.77,6.82,6.42,6.47,30405564,6.3986676033099394,6.9254487521347485,5.9493353389293855,4.2492480973333,108555815.9,29.919678714859433,0.4548279105560668,0.40085412284960664,0.4445945687667279
2021-07-22,6.47,6.69,6.34,6.42,44941939,6.400043886967363,6.833548979019339,5.967792776618429,4.27084761875287,105719664.15,29.959514170040478,0.44734020253740264,0.40503120955587035,0.4288288073056068
2021-07-26,6.47,6.64,6.07,6.07,99142417,6.378750732969468,6.694721891924913,5.97180090302555,4.288749632496623,103491041.85,25.154639175257753,0.4561016167742154,0.40974326629761165,0.45235733942133893
2021-07-28,5.9,5.94,5.55,5.55,108838723,6.325282943745632,6.486590638847655,5.955259691142196,4.301299387397155,103339412.25,15.384615384615397,0.46066578706864614,0.41495208093791686,0.46363111618444924
2021-07-30,5.38,5.72,5.29,5.51,167408451,6.27268404414914,6.309028704511718,5.937798526783678,4.313326259164348,106448302.0,15.756302521008415,0.45847537367807145,0.42050312315292016,0.45802593015370774
2021-08-01,5.51,5.77,5.46,5.77,47327218,6.240252815494357,6.211023485509587,5.931218192400005,4.327820525242315,104848381.0,21.218487394957975,0.44786998971566255,0.4260862338199372,0.4333549417947565
2021-08-03,5.9,6.29,5.77,5.9,168308468,6.218301020946335,6.154473760871481,5.929993949560789,4.343464102105576,101305144.55,14.341085271317834,0.45302213336526004,0.43136578891574384,0.4477957848289638
2021-08-05,5.99,6.16,5.64,5.94,97544342,6.200346116369152,6.11547853162212,5.930386343695661,4.3593500314378595,101422000.65,19.277108433734934,0.45780626674620156,0.43633966146156417,0.4598298206908033
2021-08-09,6.12,6.12,5.55,5.64,41278425,6.164194754022756,6.029027889509007,5.918998643942889,4.372092817194697,90682658.25,9.302325581395344,0.4658201049133573,0.44148206691454617,0.4781915172423361
2021-08-11,5.64,5.72,5.38,5.72,60890120,6.135537027956772,5.972841000507369,5.911194775552973,4.385504828963904,84735434.55,-7.142857142857151,0.4568329544815958,0.4446857289820503,0.45515959770194675
2021-08-13,5.81,5.81,5.51,5.68,26241585,6.106147542282142,5.919597182233302,5.902128313766582,4.398385377929437,80193402.0,-11.526479750778817,0.4456306004965226,0.4472319865911413,0.4292996647516223
2021-08-15,5.9,5.94,5.77,5.81,36739387,6.087041249231682,5.899670421827246,5.898515438716912,4.4124312945669555,79017254.95,-8.359621451104104,0.43237127178683094,0.4490725591106043,0.40108305395968535
2021-08-17,5.68,5.72,5.29,5.29,76677883,6.035619233152218,5.7888212542222925,5.874652088178994,4.421163321486687,82593822.7,-14.814814814814813,0.43863046670426037,0.45068642404170517,0.4209025449664044
2021-08-19,5.03,5.29,5.03,5.07,31964994,5.97332121811014,5.65812648072733,5.843097104328838,4.427619407840053,84020263.0,-18.357487922705307,0.4258711475686622,0.4518516795686837,0.3940854541386703
2021-08-23,5.11,5.38,4.98,5.24,69443185,5.926010171780454,5.582103484231452,5.819446237492413,4.435702796816769,75281492.85,-16.693163751987285,0.4240232084451441,0.4525289406284277,0.39507121178222515
2021-08-25,5.33,5.46,5.2,5.24,39262292,5.881751451020425,5.519902850734825,5.796722855629966,4.443705754062374,69931200.3,-16.159999999999997,0.4123072649172464,0.45282449256307533,0.37255934315185424
2021-08-27,5.24,5.33,5.11,5.24,15118501,5.840348131599753,5.469011423328493,5.774890586781732,4.451629079892599,67021738.25,-20.12195121951219,0.3985710316353519,0.45226560028985785,0.3471327859598785
2021-08-29,5.24,5.51,5.24,5.42,40807079,5.813228897302995,5.460100255450585,5.760973308868723,4.461264611435956,63165718.5,-20.991253644314877,0.38938738647289883,0.4510323431605862,0.3342773216332321
2021-08-31,5.42,5.46,5.2,5.29,37289868,5.7794721942511895,5.429172936277751,5.742503767344459,4.46951073470525,63807976.2,-22.43401759530792,0.380145430253612,0.4490538424728709,0.32189776802769343
2021-09-02,5.24,5.55,5.24,5.38,79631994,5.75369979462208,5.420232402409069,5.728287933330951,4.4785703293848,65963121.75,-20.531757754800584,0.37513504235688294,0.4465023775317788,0.3199148066897445
2021-09-06,5.33,5.46,5.2,5.29,30776185,5.723783678840011,5.396553783789238,5.711100171239541,4.486644256455597,65981652.8,-20.92675635276533,0.36691111072723787,0.4437045886578389,0.30992900557478703
2021-09-08,5.33,5.59,5.29,5.46,48691761,5.706765376979366,5.408089459463922,5.701253105700736,4.496329388232159,66169143.9,-25.61307901907357,0.3621317456576326,0.44027330849621676,0.30827417131232254
2021-09-12,5.46,5.64,5.33,5.46,20325339,5.6908450300774716,5.417527739561391,5.691792199594825,4.505918150538307,62228290.0,-28.998699609882973,0.358408049526454,0.4369918816877299,0.3085618094269354
2021-09-14,5.51,5.9,5.46,5.72,64301696,5.692725995878925,5.472522696004774,5.692898387846008,4.517998566950861,60001438.65,-28.855721393034816,0.3642360460074181,0.43415912823081243,0.33046817452244626
2021-09-16,5.77,5.81,5.51,5.64,60855693,5.689324318725447,5.502973114912997,5.690823941263812,4.529162760314534,54673800.75,-22.739726027397268,0.35964775699331414,0.42995728570141656,0.3253901454353719
2021-09-20,5.59,5.9,5.46,5.59,68818011,5.682916298162515,5.518796184928815,5.68687006121425,4.539718354739266,55748340.4,-24.76446837146703,0.36538720293813,0.42596033668689537,0.34449178786281004
2021-09-22,5.64,5.72,5.55,5.55,25290284,5.674341053119773,5.5244696058508485,5.681502607833299,4.5497709084234526,48597431.2,-20.600858369098717,0.35143097412123436,0.4210822173528996,0.3154098232190084
2021-09-24,5.59,5.64,5.51,5.51,13778404,5.663738404531401,5.521838768423422,5.674777015369248,4.5593254267475976,44409134.3,-23.152022315202238,0.3356144759322535,0.41593348749950737,0.2845081860158403
2021-09-26,5.55,5.59,5.46,5.51,11761794,5.65381979778744,5.519686265073708,5.668315171629278,4.568784875237672,42933302.75,-20.719424460431657,0.32092772761907506,0.41081919074045037,0.25875682167986697
2021-09-28,5.51,5.68,5.33,5.64,62604926,5.652928197930186,5.541561489605761,5.667204772741854,4.579443732200481,43019043.05,-16.196136701337306,0.32300431850766803,0.4062844866168103,0.2739640180665558
2021-09-30,5.72,5.86,5.51,5.68,44245593,5.654674765805658,5.566732127859259,5.667706546359821,4.590394540835303,43919243.45,-12.210200927357029,0.324932581475063,0.4019546423141102,0.2866366817221299
2021-10-04,5.72,6.21,5.68,6.21,64742094,5.690502200269809,5.683689922793939,5.688972956306495,4.606510018040922,45319378.8,-3.2710280373831724,0.33958025425263916,0.39836264403795146,0.3271972347684417
2021-10-06,6.51,6.51,5.94,6.21,185797603,5.724018187349176,5.779382664104132,5.709405389392515,4.62246514223952,50775364.8,2.3064250411861664,0.3560388075472214,0.39502721706371824,0.36766436230703464
2021-10-08,6.29,6.42,6.25,6.38,36210186,5.766339594616971,5.8885858160851985,5.735703217259475,4.639953051271962,50987624.4,14.954954954954957,0.3456074641351519,0.39119193963260185,0.34138696858919554
2021-10-10,6.51,6.69,6.51,6.69,75956693,5.825930588512651,6.0342974858878895,5.773126620504202,4.660351528373734,51313299.8,21.415607985480946,0.34306407383619786,0.3873448963045394,0.336155807157663
2021-10-12,6.9,6.95,6.12,6.21,136490957,5.850709260221512,6.066243397544636,5.7902589098961945,4.67577091615111,56174733.05,7.62564991334489,0.3778452114648643,0.3850107370295127,0.4184631726313859
2021-10-14,6.25,6.34,6.12,6.16,38273235,5.870663501497544,6.083290052536521,5.804758560488501,4.690539364746622,57332469.75,4.406779661016946,0.3665705534893811,0.38212901770031676,0.3853859771928215
2021-10-18,6.25,6.64,6.21,6.25,92864128,5.8951368239815745,6.113600952075335,5.822219009096795,4.706056385992924,59935322.2,5.218855218855212,0.3746726568207147,0.3793578973694672,0.40115498099401786
2021-10-20,6.25,6.34,5.99,6.21,41068050,5.915450577273086,6.131128051698001,5.837426106779273,4.721020999067622,60124231.3,10.106382978723417,0.37291032418881626,0.3762609046786492,0.39262915082834815
2021-10-22,6.29,6.34,6.12,6.16,14484596,5.9312279593845005,6.136377496843819,5.850076063376164,4.735339198081874,56866861.4,7.692307692307709,0.3619881581646978,0.37309941146808595,0.3638576256902901
2021-10-24,6.21,6.25,5.86,6.03,17769199,5.937600349101629,6.117036133781307,5.85713190402808,4.748221395115885,56216512.1,6.161971830985924,0.363989004011885,0.370378024918598,0.36821468807524177
2021-10-26,6.07,6.25,6.03,6.07,23749784,5.946142262062815,6.108484109457432,5.8654796724975675,4.76137342103513,54969413.25,4.4750430292599175,0.35370407514526103,0.3677557850305456,0.34351224006270153
2021-10-28,6.12,6.12,5.72,5.9,34935373,5.94316534192973,6.070577907737899,5.8668334108309965,4.772703038736274,55699914.95,11.531190926275992,0.35701092692317676,0.3650351337045095,0.3529268667189181
2021-11-01,6.03,6.25,5.99,6.12,29850934,5.954574029547167,6.079563742694644,5.876761512367036,4.786108978649345,53977376.85,20.710059171597628,0.3565101464283017,0.3627231003331642,0.3524390555990984
2021-11-03,6.16,6.25,6.07,6.21,17269750,5.971053124415092,6.103279425841071,5.889829688352642,4.80027704851353,51798079.7,18.511450381679385,0.3439022788178077,0.3600524026789197,0.32369921299924864
2021-11-07,6.25,6.47,6.21,6.29,23422966,5.991630342194764,6.137228621142694,5.905522641750578,4.81510016245867,49528327.45,20.038167938931295,0.3379092588985104,0.3575724691449618,0.3130826774993739
2021-11-09,6.34,6.34,6.07,6.12,30074023,5.999912255601553,6.134096144571295,5.913933518544674,4.828084240444156,49767514.4,16.793893129771,0.3330585975458062,0.3553887213419769,0.3059022312494782
2021-11-11,6.16,6.38,6.12,6.21,37471889,6.0134663036272595,6.147896845558332,5.9255439687978235,4.8418346460118755,50952188.65,14.575645756457556,0.3278401262897266,0.35333714600253785,0.29825185937456516
2021-11-15,6.29,6.34,6.03,6.12,71127049,6.020339445328727,6.1428246918204525,5.933169695511634,4.854552709235638,53920451.4,15.689981096408312,0.32656583155410945,0.35155115937922116,0.3002098828121376
2021-11-17,6.07,6.25,5.94,6.03,40503250,6.020962706920422,6.122311111489461,5.936966962354315,4.866248702178567,52815367.6,12.081784386617112,0.32538255787112413,0.3498927432296958,0.30184156901011466
2021-11-21,6.12,6.16,5.94,5.99,20978895,6.018965112925557,6.098254545764104,5.939046689320813,4.877430307132014,51652032.7,13.232514177693755,0.3178552323056583,0.3482575472823098,0.28820130750842887
2021-11-23,5.99,6.21,5.9,6.07,40852738,6.022257686285198,6.093117355625176,5.944182113269017,4.8892966722351785,50457564.9,11.172161172161177,0.31729414428360114,0.3467629605698421,0.2918344229236907
2021-11-25,6.12,6.21,5.94,5.99,42028188,6.020176545234541,6.0743687455115065,5.945978893140821,4.900248944153237,43269094.15,9.706959706959717,0.31391599111923196,0.345279891956268,0.28819535243640887
2021-11-29,5.99,6.03,5.72,5.99,117297230,6.0182296713484424,6.059028973600323,5.947705211056868,4.911092238241265,47323446.35,4.72027972027973,0.31363627746776185,0.34359323300494615,0.2918294603636742
2021-12-01,6.12,6.47,6.03,6.16,85199179,6.0273761441646725,6.077387342036627,5.956030496897775,4.9235191811443375,47785570.65,9.219858156028371,0.32551940050958467,0.34245562112215516,0.3231912169697284
