datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,77.5,78.3,73.45,74.05,5993728,68.27625009258057,72.30592869389757,65.44433865854097,,6113713.75,15.793588741204045,4.217086920146301,3.4705973963243144,4.787334368013016
2021-01-25,74.75,75.15,71.3,72.7,2795114,68.56165331241408,72.37757802227983,65.72887439742172,,6053537.05,17.828200972447327,4.190866306729939,3.515674465200279,4.63111197334417
2021-01-27,72.5,75.5,71.6,74.05,3654906,68.91574019548415,72.68165474550167,66.05519304850323,,5883897.05,23.211314475873547,4.17009005431893,3.5613413142986863,4.509259977786802
2021-01-29,74.65,76.2,71.0,72.25,4652567,69.13085373125936,72.60317206450136,66.29812665444427,,6008233.5,14.319620253164555,4.243655338607245,3.6077938139564147,4.624383314822341
2021-01-31,71.5,71.9,69.25,71.0,2340937,69.2514438131136,72.31168623459202,66.48251384446607,,5703060.95,14.147909967845651,4.154822491302313,3.6534283391608273,4.35365276235194
2021-02-02,71.45,72.95,69.8,71.7,3739337,69.4094151800095,72.20047055557528,66.68712114468309,,5776544.8,18.21929101401485,4.083049213790319,3.6972318362857255,4.153043968626611
2021-02-04,71.65,73.65,70.0,70.8,5199423,69.49913032968631,71.94583954547068,66.84841051155827,,5846241.95,14.378029079159926,4.052117030078057,3.7418351334239697,4.069203307188841
2021-02-08,70.85,73.4,70.0,70.55,5121710,69.56692837293235,71.69205053720327,66.99357088365403,,5610119.9,11.806656101426306,4.005537106561143,3.7850381946310656,3.957669422657366
2021-02-10,70.8,77.9,70.45,77.6,12036769,70.08519105854961,72.76622316680267,67.40950928037348,,6151600.45,9.681978798586567,4.251570835719418,3.8188453816924746,4.53972451888115
2021-02-12,77.1,77.5,74.0,74.65,2679065,70.37969486122383,73.10872804556583,67.69345009290785,,6136071.55,8.266860043509784,4.205029944870336,3.8440471259683493,4.383103765734289
2021-02-14,75.45,77.8,74.5,75.85,3056676,70.73261777340294,73.60714112819022,68.01331479514675,,6191075.1,11.873156342182888,4.140384798072395,3.8709012035827395,4.202586471445238
2021-02-16,76.4,76.75,74.05,74.65,4571668,70.98535211060275,73.79675183215564,68.27357696004296,,6337554.25,14.757878554957738,4.037499946873549,3.8928609055963768,3.952155392871029
2021-02-18,74.9,77.0,72.0,73.95,9613588,71.17661971637031,73.82461513540007,68.49618178513933,,6738764.15,8.830022075055188,4.106250088892673,3.9127757910615393,4.126796160725859
2021-02-22,73.95,75.25,71.05,73.4,5290934,71.32006360563675,73.74741238350914,68.68848838180052,,6816083.95,10.542168674698793,4.112946523616352,3.9349586965779317,4.138996800604883
2021-02-24,73.5,75.4,72.25,73.2,3935021,71.44134982462792,73.64788285923476,68.86541040604365,,6886376.55,7.017543859649122,4.044164509833811,3.947818897057055,3.9741640005040697
2021-02-26,72.8,73.85,71.15,71.9,2199673,71.4709401585229,73.33008597573752,68.98441391953213,,5856966.3,4.505813953488391,3.9481526045767437,3.9567843058343266,3.7618033337533885
2021-02-28,72.5,75.4,71.9,74.3,2948364,71.65346014829562,73.50643398014887,69.19286827562891,,5418768.05,11.981914091936696,3.916141656401056,3.9593949679513707,3.71816944479449
2021-03-02,76.0,92.4,76.0,84.15,63087401,72.45968852582493,75.44162780193999,69.77942246089836,,8125224.75,22.044960116026104,4.929275801453788,3.9889619708461397,6.115141203995418
2021-03-04,82.0,87.7,80.45,81.2,17951705,73.02357958867493,76.48860456522362,70.22728824674549,,8848356.35,18.88726207906297,5.095042029283742,4.028559962866265,6.304284336662849
2021-03-08,81.85,91.0,81.5,83.7,42330082,73.71238090553463,77.79976737154661,70.75562988412801,,10159933.4,22.36842105263157,5.431110857967573,4.081281942488459,6.886903613885708
2021-03-10,84.75,89.0,84.5,86.85,11468549,74.55996923420983,79.44526421308359,71.3867816533779,,10433674.45,28.097345132743357,5.421745786276716,4.138452400660473,6.6224196782380895
2021-03-12,86.2,87.8,84.6,85.6,6173267,75.27222928361564,80.56430708343203,71.94416276501013,,10602582.1,28.143712574850287,5.263049494922566,4.1932059432706446,6.052016398531741
2021-03-14,85.5,86.65,82.45,85.9,5374431,75.95789191047916,81.53443306826257,72.49145049971563,,10688558.35,26.509572901325473,5.187117315382821,4.2492866455144815,5.743346998776451
2021-03-16,85.95,88.85,81.5,83.65,12867047,76.45415694851276,81.91908160130575,72.92904067619737,,11099282.35,24.294205052005967,5.34160907317531,4.314814004163363,6.011122498980374
2021-03-18,85.0,86.45,80.2,84.8,8779775,76.99259843570549,82.44288494652288,73.39456849281709,,11421224.25,26.47278150633856,5.406494192986351,4.387089445404363,6.050935415816978
2021-03-22,85.5,87.7,85.05,86.3,8771528,77.59307595598256,83.14417859260962,73.90066384603995,,11672833.8,15.297261189044754,5.2274587561308445,4.437297474550319,5.525779513180816
2021-03-24,85.1,86.45,81.1,83.65,5156893,77.98384524914498,83.23614612122606,74.28299075403838,,11670707.3,16.342141863699577,5.236211708357124,4.482847754965753,5.496482927650682
2021-03-26,84.2,88.15,83.7,87.5,10931102,78.59779071694207,84.01139228100313,74.80130484211531,,11961176.9,16.588940706195878,5.183625122973284,4.52454919186066,5.330402439708902
2021-03-30,89.0,90.4,86.6,87.85,11170508,79.1947074448813,84.70932095718436,75.31301837771863,,11917863.85,21.507607192254486,5.084794696338502,4.561843374924734,5.075335366424087
2021-04-01,88.6,92.8,87.85,90.7,12835744,79.93698438392121,85.79853532860537,75.91642942172967,,12425697.8,17.259211376858442,5.075166498251073,4.592068890129677,5.054446138686739
2021-04-05,90.0,90.4,85.0,85.65,9818200,80.30556603657146,85.77152890522257,76.29813807185792,,12763774.0,15.665091154625266,5.119797486300391,4.622159242334813,5.162038448905617
2021-04-07,86.2,90.25,85.55,88.65,12179566,80.84391661485718,86.2948872860912,76.78252481413801,,13144168.9,21.939477303988998,5.089811936817296,4.6521240966710575,5.085032040754681
2021-04-09,89.0,102.4,88.0,100.45,47767621,82.10882522035027,88.86854414316552,77.71066109593653,,15051870.55,35.65158676569886,5.754825673604013,4.704948617313893,6.637526700628902
2021-04-11,97.85,98.8,86.7,92.9,23168073,82.8050300448438,89.60153611713542,78.30632144511549,,15945727.5,28.581314878892748,6.325909796237804,4.774357099234913,7.8229389171907515
2021-04-13,93.1,98.2,92.5,96.55,9864548,83.69180230001518,90.86489318674717,79.02175981981684,59.964749999999995,16242203.85,35.98591549295773,6.281201936044558,4.845236414059653,7.469115764325626
2021-04-15,95.8,103.7,91.8,99.85,24530511,84.73426666775615,92.49854897097495,79.83855355237304,60.36161815920398,17358745.75,39.260808926080884,6.682544801648777,4.931886266988269,8.207596470271357
2021-04-19,95.2,104.7,94.15,100.8,20070561,85.77076559241704,94.00790370352496,80.66057106012312,60.763990117818864,18214855.6,42.3728813559322,6.958791695325219,5.028775422496508,8.597997058559463
2021-04-21,101.4,102.7,99.0,99.65,8745101,86.66620007032563,95.03373939379316,81.40525454796143,61.15091558928336,15497740.6,41.247342310418155,6.726020786557251,5.119458211829711,7.781664215466219
2021-04-23,99.9,103.95,99.15,102.5,6366157,87.68773554965946,96.3912413221944,82.23249946764922,61.56234926501188,14918463.2,32.0876288659794,6.588447832956104,5.1973541117376,7.284720179555182
2021-04-25,104.1,107.15,103.6,105.9,9821565,88.86272035290725,98.12010653634087,83.16063674342769,62.00351991909137,13293037.35,41.86202277294038,6.449987235819138,5.272186021435894,6.84560014962932
2021-04-27,106.9,109.5,105.0,107.1,12382469,90.03931903981646,99.75281443882434,84.09943530250897,62.45224111392628,13338733.35,41.19973632168754,6.310702398101042,5.344529941436849,6.454666791357766
2021-04-29,107.9,111.5,106.45,109.6,19104742,91.3012984566025,101.54321181358354,85.09945744750861,62.921373043140946,13985307.1,46.81848626925651,6.2206522057004605,5.4173016833977465,6.220555659464805
2021-05-03,109.6,116.0,106.5,110.2,17612176,92.52056952391847,103.1171733020229,86.08379244956711,63.39180714221417,14597194.35,49.01960784313726,6.454891384848264,5.495589726596266,6.767129716220671
2021-05-05,111.3,120.95,109.2,116.5,39738928,94.06762955463341,105.55041451983692,87.27658490252526,63.92024687214239,15940788.4,58.719346049046315,6.833113505229805,5.586261959316714,7.59760809685056
2021-05-07,117.55,118.45,115.25,116.8,4541538,95.53423409949578,107.59579369804838,88.43436588673995,64.44641356993202,15728876.55,59.56284153005464,6.573605349010785,5.670576653955947,6.864673414042134
2021-05-09,117.7,119.9,115.65,119.15,4861751,97.05783189952831,109.6965584802214,89.63890055784819,64.99072786276852,15533387.7,65.71627260083449,6.407633509443654,5.7525593507848445,6.428894511701778
2021-05-11,117.8,125.5,115.6,117.6,12922739,98.38313306730069,111.13354784745385,90.73541426146198,65.5142032074176,15921680.0,58.2772543741588,6.657088299135845,5.843924238876003,7.007412093084817
2021-05-13,118.4,118.7,110.1,114.15,5914784,99.40035028876517,111.68199369337134,91.65363331003209,65.99814148396071,15670864.1,35.650623885917994,6.795867727193604,5.906143969733997,7.272843410904016
2021-05-17,115.0,117.0,111.4,115.75,8228603,100.45516639916742,112.42163120366746,92.59858886650142,66.49318485227951,15523768.85,42.549261083743836,6.710448591904242,5.959990855154681,6.994036175753345
2021-05-19,116.55,119.45,115.25,117.4,6735376,101.54838147018889,113.326789166637,93.57119322467784,66.99972032638618,15218750.45,40.26284348864995,6.531130812106877,5.9966581869593245,6.5283634797944545
2021-05-21,118.2,118.5,115.7,117.1,3135122,102.55171169791865,114.01282749997571,94.49389152959245,67.49823057189478,14884596.55,34.830166954519285,6.264621436321852,6.024754041960829,5.906969566495378
2021-05-23,118.0,119.5,115.0,116.9,3916913,103.47740771740777,114.53776795452558,95.37256245000059,67.9897904667018,14471463.9,36.565420560747675,6.138577033932199,6.05393829326115,5.672474638746149
2021-05-25,117.2,119.4,114.2,115.1,4969516,104.22725238080082,114.63999196279364,96.14618745196135,68.45854877051572,12331558.65,33.99301513387658,6.071535810268261,6.083418909757331,5.593728865621792
2021-05-27,115.5,118.5,114.95,116.15,8505393,104.99646190462013,114.91453887864934,96.93065068913936,68.93309057379417,11598424.65,38.85236102809324,5.891426092185745,6.101746143724345,5.25310738801816
2021-05-31,117.0,127.7,116.05,126.0,37822645,106.35152887851561,116.93007726434945,98.07062517191821,69.50092051833353,12996329.5,48.584905660377366,6.302752836677738,6.131621431847392,6.319256156681801
2021-06-02,126.75,147.8,125.3,136.15,39051132,108.27401088635331,120.42460867083136,99.56393398870574,70.16409543854913,13722360.55,57.76361529548089,7.459699158720363,6.206029445267043,9.016046797234837
2021-06-04,137.8,137.8,133.5,135.1,5751647,110.0047198614273,123.0928616397711,100.95750520483493,70.81022384214566,13006414.85,61.506276150627606,7.2340063442627605,6.272622599797231,8.230038997695699
2021-06-06,136.4,143.0,136.4,140.15,8021062,111.94957664456103,126.19415952344907,102.49446578503749,71.50017186361686,12970212.9,60.171428571428585,7.281577323079331,6.342554339800765,8.17503249807975
2021-06-08,140.9,156.7,139.05,145.35,26306119,114.10444266749259,129.67703961009468,104.17507496993798,72.23499602417787,13967211.0,65.45247581104154,8.022178992108703,6.440467149659772,9.754193748399787
2021-06-10,146.45,156.4,144.0,153.55,12382163,116.64931733410597,134.01757786280473,106.11134653974433,73.04410054135023,14095240.9,69.2943770672547,8.334880511981417,6.549124283450783,10.195161456999823
2021-06-14,156.95,157.75,150.25,153.55,8799667,119.03000653835721,137.56892734229478,107.97168589112691,73.84515426730694,13916100.8,79.27612375948627,8.27524618627769,6.65430590678336,9.745967880833186
2021-06-16,153.9,168.3,153.05,161.05,15135834,121.7409738584632,141.83821328005936,110.05318840520036,74.71286417509494,13717655.4,81.66948674562889,8.773442913783285,6.777093606015559,10.663306567360989
2021-06-18,161.2,162.4,145.3,157.95,8466559,124.07704006114301,144.7676290473213,111.93149474225132,75.54109438230793,13260374.55,57.24240915878545,9.368197020774728,6.897539317587917,11.736088806134156
2021-06-20,154.0,161.4,151.5,158.7,3010957,126.31077941203701,147.30078740235376,113.76555377196695,76.36854617949889,11423976.0,70.82884822389663,9.40618294960612,7.00021508936686,11.430074005111798
2021-06-22,159.9,164.5,158.1,161.4,5670599,128.57460009513142,149.8642806019258,115.63357127110551,77.21463029711583,11480429.05,67.16727084412221,9.191455586909164,7.097223544395681,10.591728337593167
2021-06-24,161.8,162.35,152.2,153.85,3722455,130.20527105673585,150.58895685612111,117.13225475067,77.97717128918433,11423464.25,54.08112168252379,9.259923047697317,7.1831361525972985,10.518106947994308
2021-06-28,154.1,165.0,148.25,162.65,9593408,132.29847937565611,152.78187379137182,118.91726436829079,78.81968699774966,11256997.7,61.359126984127,9.794928563955477,7.277674048218307,11.556755789995258
2021-06-30,164.5,177.0,161.4,174.35,12931540,135.01148070625894,156.70335128384966,121.09109713816174,79.77023737588149,11607835.5,74.96236828901152,10.209576537825436,7.393792573260581,12.230629824996047
2021-07-02,176.35,176.35,167.55,168.3,4392760,137.15912711230675,158.81183286860426,122.9424266621554,80.65113053632048,11416043.35,64.19512195121952,10.108892496218314,7.511140728702654,11.658858187496701
2021-07-04,169.65,171.35,165.7,169.15,2054339,139.22305439538374,160.69149961976711,124.75448836167872,81.53171630212825,11181991.5,59.726156751652496,9.790400165686766,7.6224878263649085,10.65738182291392
2021-07-06,169.8,169.9,162.6,167.1,5924893,141.02156701503642,161.85668150708216,126.41509666122073,82.38314201056478,11321480.05,56.022408963585434,9.612514434705115,7.732548227585044,10.097818185761602
2021-07-08,167.9,174.4,164.5,167.8,10694630,142.749207852776,162.93728486943084,128.03803404705522,83.23306099553429,11660365.9,53.10218978102193,9.633049118461543,7.846294791343747,10.064848488134668
2021-07-12,168.0,172.65,167.3,168.1,6744980,144.38474283001628,163.87596034771613,129.60909153540598,84.07750814980758,11749139.1,52.54083484573502,9.327117031362762,7.942035646227563,9.279040406778888
2021-07-14,168.2,190.0,167.1,188.9,13158057,147.2566949054991,168.42578573904046,131.93422520068418,85.12051801896374,11981772.3,62.145922746781125,10.296608693192091,8.057485485826307,11.54920033898241
2021-07-16,190.0,195.3,185.35,194.05,5148455,150.27561781482177,173.08473378648765,134.37013793791226,86.20439346156111,10348062.8,66.138698630137,10.271850928889654,8.180760338488934,11.282666949152011
2021-07-18,191.5,202.0,189.25,196.5,7088387,153.25783602031717,177.34205491621714,136.80660311681768,87.30186218333662,8749925.55,64.9181703734788,10.44886158016556,8.315467940846332,11.527222457626674
2021-07-20,197.0,204.4,190.55,201.55,5568173,156.37345950287735,181.74349947690493,139.34555985733465,88.43865957454722,8740751.85,71.38605442176873,10.691800042981026,8.449958332307839,11.914352048022227
2021-07-22,203.1,246.4,202.2,240.75,23837152,161.81710727688528,192.47195411746767,143.3222045688117,89.95419530017362,9531556.35,110.90670170827859,13.13167150817169,8.661151791673774,17.40362670668519
2021-07-26,240.95,255.95,232.45,252.6,16403413,167.67406809773138,203.4043260961099,147.60760831121127,91.57256151609229,9036421.05,118.22894168466522,13.872266411631857,8.899879052331361,18.419688922237658
2021-07-28,254.4,258.3,241.3,250.05,10361017,172.98864434949064,211.885357714999,151.62495700488927,93.14945145125556,8935363.75,112.98977853492333,14.09567595679172,9.152030557154188,18.183074101864715
2021-07-30,251.0,254.8,242.0,252.55,2412337,178.1216350366203,219.2789290395446,155.58280182822696,94.73552656119332,8615997.25,115.67036720751496,14.00312767295837,9.409980765042073,17.285895084887265
2021-08-01,252.0,254.95,240.6,243.5,5406689,182.3395940665158,223.68276012326376,159.03053508986514,96.21577007799738,8129540.0,108.29769033361845,14.027904268046703,9.672958339512556,16.796579237406053
2021-08-03,244.0,251.3,240.0,247.05,4507582,186.51445896545027,227.93134919176123,162.4822788118312,97.71660818667402,7931591.15,114.63944396177239,13.83305396099804,9.93167561120355,15.88048269783838
2021-08-05,249.0,251.55,244.1,248.85,5247677,190.53610677413093,231.73474024780464,165.86924827019075,99.22042303058772,8043427.15,114.2488161859664,13.37712153045803,10.181198792479291,14.475402248198654
2021-08-09,253.0,253.0,234.75,234.85,4627985,193.39506762741283,232.30115111184017,168.5743757890068,100.56997106013412,7991296.45,86.38888888888889,13.72518428165278,10.42861317397846,15.104501873498878
2021-08-11,230.25,239.75,223.15,239.45,4789597,196.3663535869346,233.6009418187783,171.35381203257515,101.95186189535667,8044653.55,75.87219977965478,13.930528263381062,10.644307477467152,15.353751561249064
2021-08-13,244.5,249.3,238.0,239.75,1692158,199.1652985168098,234.71895239718222,174.0360154822781,103.32298764764168,7649591.05,77.46113989637307,13.742633385856502,10.861261712186943,14.678126301040889
2021-08-15,242.5,249.2,232.0,247.3,1220894,202.27076312862854,237.00641559769454,176.9091129143456,104.75559473572486,7064058.75,76.45379950053514,13.989588145924204,11.084862072948436,15.098438584200737
2021-08-17,245.3,252.5,239.5,245.25,3142264,205.04361712032994,238.50524912538643,179.58914770201832,106.15354901696143,7001533.95,68.73065015479878,13.918903277849326,11.281419549139791,14.748698820167283
2021-08-19,239.9,243.0,234.1,236.9,2030309,207.09886762869576,238.2133856480434,181.83663210586073,107.45450872823545,7000332.45,54.28199283620969,13.721124470966544,11.460961014439297,14.148915683472737
2021-08-23,235.9,237.65,213.85,215.9,2516161,207.66668262039283,234.15640643930823,183.17245045465052,108.53356834287987,6829895.85,40.60566590687071,14.44104415608058,11.666487613432727,15.757429736227282
2021-08-25,216.0,237.95,216.0,237.95,5267317,209.6204450319804,234.84615072307037,185.32058965250738,109.82129403101044,6558530.2,47.749146227879514,14.984541005207518,11.8735242164802,16.806191446856065
2021-08-27,242.7,249.8,236.0,249.2,2115525,212.17396470733652,237.4559415006939,187.82566456809533,111.20814682672179,6327057.45,57.771446660335556,14.899930932954128,12.05791534688618,16.305159539046723
2021-08-29,251.0,256.25,242.0,252.2,2070915,214.75628956492773,240.13667940965863,190.35014831052297,112.61105083839621,5772700.35,58.9161940768746,14.853507294655254,12.239492825054485,15.962632949205604
2021-08-31,253.0,268.5,248.4,255.3,3227346,217.37201281880337,242.89364678972066,192.89720131795343,114.03084137731764,5676644.9,58.17843866171004,15.2282567753379,12.440719531335443,16.652194124338003
2021-09-02,258.4,262.5,250.1,255.0,905570,219.7996248950096,245.09480191886234,195.33260518783763,115.43351957256822,5367504.05,65.74585635359117,15.026238433376626,12.632930044191419,15.943495103615001
2021-09-06,256.0,259.9,251.0,254.6,3539769,222.04481038565416,246.82301975179644,197.65681674909888,116.81826067134864,5266083.85,56.53243160159851,14.588649972108463,12.79272075779652,14.769579253012497
2021-09-08,256.95,279.2,253.5,279.2,3049504,225.73224197367648,252.709743433288,200.8545886412911,118.43399937113622,4226701.45,60.13765414396328,15.382317834176163,12.965145467674876,16.59131604417708
2021-09-12,293.0,293.15,285.0,293.15,848746,230.08177474956832,260.0625173545083,204.47401653771107,120.17246703908512,3448968.1,74.1830065359477,15.280009417098269,13.137516031704207,16.1510967034809
2021-09-14,307.75,319.3,295.1,309.95,4230237,235.23456347540264,269.1329687445977,208.61032961466358,122.06080070038777,3142429.1,83.23972805202482,16.056437318350653,13.346383936793005,17.81758058623409
2021-09-16,319.0,326.9,305.0,323.45,7496338,240.92588196086055,279.00879260921624,213.11384610036305,124.06467333023467,3396629.15,93.56672651107121,16.47383465398901,13.575094610769135,18.497983821861737
2021-09-20,318.4,339.75,315.95,338.0,2750861,247.18872828596633,289.7344666802678,218.01134233172135,126.1933830483418,3263837.75,101.43027413587605,16.99713218014163,13.820564046158472,19.381653184884783
2021-09-22,342.0,354.4,333.0,350.9,1885938,253.8797780739685,300.8554727384009,223.2226622402813,128.4292697841792,3132755.55,108.74479476502081,17.311622739505168,14.086714236429884,19.718044320737317
2021-09-24,350.9,352.9,340.0,350.05,644782,260.08430852080926,309.7999322405098,228.19628332889772,130.63445117936152,2902610.8,85.30968766543145,16.996506828794104,14.310044174283284,18.58170360061443
2021-09-26,345.2,351.5,339.55,350.05,1013657,265.88854668075703,317.1181263785989,232.97486045325468,132.81769047110916,2721894.4,80.39165163617623,16.636042054515976,14.522183878470829,17.47641966717869
2021-09-28,345.0,385.1,344.5,385.05,3149555,273.57638237877273,329.46937612794454,238.93859141587214,135.32746469527726,2639892.3,95.95419847328246,18.34775333983222,14.785480270459717,21.33034972264891
2021-09-30,390.8,398.45,378.1,385.2,2482427,280.7779060962713,339.6022168319546,244.6743329289752,137.81375857890635,2679405.75,91.11882907467128,18.49077095868686,15.045445967649913,21.16695810220742
2021-10-04,389.0,393.4,372.0,388.75,3169397,287.74384763844733,348.53817740796285,250.32435908862323,140.31063660299682,2776830.9,61.47455867082034,18.69857303343231,15.231009351825266,21.20579841850618
2021-10-06,390.0,391.65,372.85,379.15,1094178,293.6410187585475,354.10396333378776,255.37634500671643,142.68714768157398,2674426.6,50.098970704671416,18.705817816770416,15.39212773199655,20.80483201542181
2021-10-08,386.95,389.0,375.0,381.75,441139,299.32546916122186,359.13051545491726,260.3321746142962,145.06588253051353,2594968.1,52.66946610677863,18.369687972204993,15.534594799176995,19.67069334618484
2021-10-10,381.75,393.0,375.1,389.05,647563,305.1141485701753,364.57042173584136,265.3799324725591,147.49358519190147,2501538.2,54.04870322708375,18.336138831285904,15.679028504454578,19.375577788487362
2021-10-12,389.0,398.8,376.0,398.8,2770593,311.1583970495189,370.7939814202338,270.61209198343914,149.9941465332756,2376702.0,63.7782340862423,18.65498605804008,15.833264564121025,19.94631482373947
2021-10-14,398.85,408.0,390.5,394.0,1142176,316.50301659471126,375.0132575256458,275.45083347428465,152.422065473243,2328034.55,59.48188625784254,18.572487053794063,15.991245667214224,19.538595686449558
2021-10-18,401.9,401.9,372.3,379.2,2469674,320.5479832660202,375.7744834300738,279.519428239999,154.67856233420576,2347972.5,52.38095238095237,19.360166550840844,16.190680501226986,21.215496405374626
2021-10-20,375.0,391.9,363.0,370.95,5191509,323.7997262811157,374.8973046246058,283.1049408580383,156.83051693784552,2446180.65,57.95188418139239,20.041583226495092,16.40122713272173,22.49624700447885
2021-10-22,375.1,384.0,373.0,380.85,1521334,327.4803891016889,375.97961287467746,286.9380804322329,159.05956652055355,2476968.85,59.05199415326792,19.542184424116478,16.588282338079576,20.921872503732377
2021-10-24,387.0,388.0,367.1,373.85,1273131,330.47197690158,375.59241053382704,290.3463910035179,161.19678476413014,2363636.95,55.933263816475495,19.63917125105296,16.78483360025279,20.918227086443643
2021-10-26,374.95,379.0,360.0,366.55,3404044,332.7995912950264,373.94833589131304,293.3347678269094,163.24010033861643,2381363.95,48.22078447230085,19.593516161653717,16.971631200777107,20.59852257203637
2021-10-28,368.95,369.7,337.5,348.65,4741596,333.8221983082505,369.3486384565288,295.503992618011,165.0849749621128,2576006.45,42.161060142711506,20.493979293665948,17.19080040130433,22.532102143363637
2021-11-01,335.15,353.3,326.75,336.7,2947054,334.00786293352473,363.41252237352353,297.11952231926546,166.79258715154452,2511847.3,42.12747994934571,20.926552201574285,17.430981325657918,23.20175178613637
2021-11-03,340.0,342.8,326.0,332.5,1995707,333.9105814539425,357.7920637601556,298.5069920322355,168.44141713013613,2236815.75,54.0064844835572,20.63179847269234,17.637339802878312,22.134793155113645
2021-11-07,332.5,332.5,316.2,317.3,1728428,332.8389310375591,350.4298703492182,299.2439727368537,169.9225970591895,2185694.1,33.34734187854593,20.322384295878386,17.81526791256734,21.162327629261373
2021-11-09,309.0,331.0,309.0,319.6,3320884,331.9848064544908,344.8244393766331,300.0422483158007,171.4119244516354,2257441.4,28.25040128410916,20.44221398909936,18.000010681105515,21.301939691051146
2021-11-11,321.0,335.55,319.0,322.6,2221382,331.3793350703301,340.78363221724527,300.92686602890655,172.91628341231566,2336271.4,27.914353687549575,20.16419870401411,18.177033728084144,20.509949742542624
2021-11-15,322.6,332.8,312.75,322.4,3333152,330.80002313030883,337.44115363229156,301.76894971404744,174.40368357736727,2452246.15,26.28280454367409,20.156041653723314,18.341293224030327,20.433291452118855
2021-11-17,322.4,325.0,295.3,295.3,3175967,328.5096990573857,329.77912569914764,301.5152654115358,175.60663199948303,2453566.75,15.803921568627466,20.83775296448791,18.53501037506737,21.97774287676571
2021-11-21,280.55,302.0,280.55,294.3,2051183,326.30262169884475,323.32837557202987,301.2323138267697,176.7876605368016,2432004.55,15.593087195600951,20.88148489561475,18.744771539184246,21.88978573063809
2021-11-23,290.0,319.9,290.0,307.8,2493997,325.10890416988707,320.5050345589335,301.48987014728857,178.09126590459465,2398234.55,10.243553008596006,21.525664546185663,18.949549762917894,23.224821442198404
2021-11-25,307.0,323.15,299.9,301.9,3052747,323.6115555137654,317.1223010027638,301.50595367092427,179.3231936070365,2496163.0,2.984820057990789,21.64883136436101,19.16184382782665,23.229017868498673
2021-11-29,293.0,304.75,281.0,287.3,7509630,321.26887451287735,311.70006445680673,300.9488574485351,180.39758969054859,2849587.55,-7.30763026294563,21.798914838386985,19.353259745161196,23.315848223748894
2021-12-01,297.95,316.7,290.0,316.65,2305284,320.9708826088208,312.60005273738733,301.5645885289847,181.75333506676205,2932473.6,-2.1023342093059227,22.3418494929618,19.548860239793623,24.32987351979074
2021-12-03,323.45,325.0,315.0,323.1,1129119,321.10824502115497,314.50913405786235,302.40911446902453,183.1597695437097,2850399.9,-4.40828402366863,21.46028881463093,19.697632127609932,21.941561266492286
2021-12-05,325.0,325.0,308.0,310.7,851202,320.43674534237084,313.8165642291601,302.73424723494514,184.42882656317528,2835851.2,-11.456255343402677,21.141696756355024,19.825301261504926,21.117967722076905
2021-12-07,308.0,318.7,305.0,307.95,2687767,319.6311488686695,312.74991618749465,302.93878655906497,185.65789296553174,2846755.85,-12.026853306670482,20.610146987907644,19.94575593347538,19.881639768397417
2021-12-09,311.5,312.0,294.4,299.35,977997,318.322687651336,310.31356778976834,302.79804983125854,186.78915771214338,2636080.25,-14.48364519354377,20.395136488720187,20.071059081282183,19.50136647366452
2021-12-13,304.4,304.55,285.25,295.5,700397,316.8502561899595,307.62019182799224,302.51185179866013,187.87085763540566,2595033.4,-23.25671990650565,20.316912453794306,20.136697718414254,19.467805394720433
2021-12-15,296.9,300.0,280.1,294.65,886025,315.4179815970589,305.26197513199367,302.2035438849872,188.9333366639091,2575678.1,-23.50726895119419,20.28713299280288,20.19657645288479,19.53983782893369
2021-12-17,295.0,305.0,283.0,286.8,833669,313.5716602037003,301.90525238072206,301.5994833404779,189.90713430904435,2447159.35,-26.225080385852085,20.40948063619743,20.253606706310293,19.94986485744474
2021-12-19,282.95,286.75,272.5,283.55,459926,311.6347789002358,298.5679337660453,300.8916604643807,190.83890411691456,2233075.85,-25.214295133852026,19.973089162106074,20.29584908448815,19.008220714537284
2021-12-21,286.5,297.45,279.05,296.65,1463159,310.66801897118836,298.21921853585525,300.7253208383266,191.8917508421194,2158881.1,-22.2920759659463,19.860725650508595,20.3455503404316,18.906850595447732
2021-12-23,298.0,304.95,288.6,302.35,1847804,310.13137258595043,298.9702697111543,300.7890337466275,192.99083789841671,2151485.95,-22.2850533350469,19.609959532576845,20.388011030474633,18.480708829539772
2021-12-27,301.0,313.0,296.05,309.75,927084,310.1067679029859,300.9302206727626,301.1404441879362,194.15262060589518,2111418.75,-22.329488465396185,19.41996242308014,20.413510242642637,18.22559069128314
2021-12-29,311.95,312.75,298.0,299.35,1129642,309.4127828769868,300.64290782316937,301.0702306903701,195.19936069936887,2001856.65,-24.0228426395939,19.08639367853051,20.430640463467185,17.646325576069284
2021-12-31,308.0,308.0,298.0,300.5,651780,308.83776462685864,300.61692458259313,301.0478687025125,196.24712825459903,1923376.55,-20.754219409282694,18.437365558556156,20.39988043039103,16.371937980057737
2022-01-02,305.0,305.7,297.75,299.0,1017541,308.2030701348033,300.3229382948489,300.9675601259434,197.26954488888165,1807596.0,-19.396145033023316,17.688268018574277,20.321436590127004,14.968281650048112
