datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-13,1073.0,1075.0,1047.6,1061.78,5970920,1019.4864849037584,1050.708432800214,994.4072125545563,,8671067.0,8.279709154692583,27.2613967027084,30.12246647736311,24.709113180327005
2021-01-15,1063.0,1063.0,1039.12,1042.56,2577605,1020.9750987809354,1049.2268995638115,996.2955571602599,,8520649.75,6.827333927638257,27.019866890917303,29.96057299228395,24.5709276502725
2021-01-17,1046.2,1047.59,1007.0,1010.42,4412055,1020.2941246660364,1042.1710996431184,996.8494568794655,,8176666.25,3.4810483086345156,27.98916761289911,29.792360533864027,27.240773041894062
2021-01-19,1017.6,1031.95,1007.31,1016.13,7388640,1020.025471461776,1037.4363542534604,997.6055566096826,,8196177.75,4.606847989458296,27.749940094392326,29.637688065631185,26.807310868245025
2021-01-21,1022.0,1027.6,997.0,1007.38,6722230,1019.2096345932744,1031.971562571013,997.9888681151853,,7930813.25,3.3835859648402744,27.95351679792651,29.534541876455872,27.43942572353756
2021-01-25,1008.4,1025.68,992.0,1016.48,3588895,1019.0335291356439,1029.1549148308288,998.7140105420408,,7439958.25,6.234127274437462,28.36255317061182,29.466645193607444,28.479521436281388
2021-01-27,1010.48,1010.48,955.4,974.36,10427450,1016.1513659656024,1019.1922030434054,997.7589513050981,,7532266.5,3.4857786180088057,30.699523516930668,29.475312836141864,33.91293453023482
2021-01-29,978.0,983.0,910.0,920.54,14820975,1009.9828907420152,1001.2554388536952,994.7307571362708,,7726133.0,-1.4611588648990148,33.72099795851432,29.61145796230711,40.42744544186267
2021-01-31,912.01,915.53,878.61,885.63,12951700,1001.9601235973691,980.2326317893869,990.4522960721033,,7825453.75,-8.296142894123737,34.30735738000309,29.742925312868163,40.67787120155223
2021-02-02,893.8,952.32,876.2,929.91,35602555,997.3117285265712,971.0830623731347,988.0780883830013,,8679298.25,-3.2613444853629603,37.29398479753369,29.933858366764312,46.584892667960396
2021-02-04,938.6,966.0,924.42,960.18,18547205,994.9161331377602,969.100687396201,986.9840457013149,,9153594.25,-0.5808716180536133,37.60012970073267,30.133129513783114,45.75074388996698
2021-02-08,973.0,981.99,961.0,968.82,17026735,993.2325116450015,969.0496533241644,986.2717301836163,,9413607.5,0.2836204041073209,36.472260008855066,30.339620484505772,41.76061990830573
2021-02-10,969.0,976.82,952.2,965.01,9324865,991.4117044420982,968.315170901589,985.4379368430824,,9710941.75,-1.9906358862900042,35.62566771880987,30.529028968737013,38.90384992358805
2021-02-12,971.96,971.96,957.0,958.4,2504510,989.2819170587371,966.5124125558455,984.3776255943342,,9512765.75,-2.3744282934878957,34.14954488933644,30.693646813489263,34.91320826965664
2021-02-14,958.4,966.71,940.01,941.97,4923205,986.2295353130122,962.0501557275098,982.7145814533799,,9338299.25,-6.348054323835283,33.617433299351426,30.82964882222823,33.54434022471386
2021-02-16,945.8,952.32,916.0,920.11,9171475,981.963758841205,954.4246728679625,980.2594998277572,,9651112.25,-9.024303427000735,33.81047419593913,30.97379359272282,34.00695018726156
2021-02-18,921.4,945.6,906.0,936.29,11540200,979.0170647224177,951.127459619242,978.5352057168648,,10031950.25,-6.6873299514645375,34.22401258480431,31.153547503119718,34.93912515605131
2021-02-22,941.6,945.39,884.1,899.03,12293655,973.8566089338747,941.6551942339253,975.4173545122818,,10272417.5,-10.657179484631364,36.157301009475674,31.407343086710647,39.33093763004279
2021-02-24,899.03,918.0,875.4,896.03,12209805,968.8355373897538,933.3597043732115,972.3041249235649,,10517288.75,-11.683767507416942,36.61749459229146,31.683248644574885,39.875781358369
2021-02-26,892.0,911.72,881.0,885.31,7534450,963.4467930420278,924.623394487173,968.8925906128369,,10476956.5,-15.34209897202965,36.19624430045095,31.922112964661967,38.34981779864083
2021-02-28,889.0,895.6,880.05,890.68,3545365,958.7521612328649,918.4518682167777,965.8254301966472,,10355678.75,-12.136607116433707,34.72151036032688,32.032295328477524,34.549848165534016
2021-03-02,894.68,903.15,878.03,900.51,13441460,954.9946024436479,915.1897103591817,963.2640407771707,,10898871.5,-13.81194846959285,34.03568723981365,32.050439938121,32.97820680461168
2021-03-04,896.4,916.67,888.8,898.5,11496800,951.3497893827674,912.1552175666031,960.7242744721837,,11253108.75,-13.635664577646189,33.59528044077934,32.094598493587206,32.12683900384307
2021-03-08,900.0,904.4,883.3,889.66,5497670,947.369802970976,908.0651780090388,957.9374401791569,,11158560.25,-13.88609261266841,32.70275934113402,32.12707922118657,30.289032503202552
2021-03-10,899.2,903.97,891.21,900.08,3149805,944.3188479405906,906.6133274619408,955.6685209564448,,10979939.0,-13.53864479068605,31.38898935676712,32.13833531790864,27.625860419335464
2021-03-12,904.0,905.99,880.62,885.3,3439260,940.5111803315202,902.7381770143152,952.9089711150157,,10972457.25,-15.546567201198169,30.95906110191498,32.18307356297923,27.24988368277955
2021-03-14,892.0,892.44,857.0,868.45,4608790,935.862071923035,896.5039630117124,949.5968546007014,,10681524.25,-17.639527715870827,31.27912847275815,32.27709276158044,28.61490306898297
2021-03-16,876.02,893.34,868.86,871.17,9448500,931.6883898634845,891.8977879186737,946.5212916751836,,10412900.5,-17.632320405423307,30.82276174721235,32.37080117398325,27.994085890819136
2021-03-18,874.0,875.7,827.0,854.89,13116610,926.7336550335823,885.1690992061874,942.9279076879216,,10421146.0,-19.92787898655928,32.099708391733955,32.52281628366584,31.445071575682622
2021-03-22,855.38,880.6,853.65,874.45,7662695,923.3605159991577,883.2201720777897,940.2424995432972,,9024153.0,-18.334469587306323,31.731871795833424,32.67218751569194,30.695892979735525
2021-03-24,870.05,883.8,856.95,876.11,8619100,920.3120956121153,881.9274135181915,937.7274995612072,,8527747.75,-17.48667332215713,31.383166419140995,32.809579839573026,30.054910816446256
2021-03-26,884.0,884.6,869.54,881.2,3626590,917.7887346048822,881.795156514884,935.5107348725323,,7857740.5,-15.477286678944125,30.21722518934137,32.916158449520495,27.55575901370522
2021-03-30,885.99,909.34,884.21,903.2,8194300,916.8475259206963,885.6869462394504,934.2436472304722,,7801212.25,-10.611428910749975,30.068851870390663,32.98548125810354,27.653132511421013
2021-04-01,910.0,918.99,904.41,917.53,3238200,916.891556506458,891.476592377732,933.5882100841792,,7837896.75,-9.703482822079856,29.048933297897754,33.02878103155373,25.6759437595175
2021-04-05,912.0,927.98,884.78,923.85,7372760,917.3404883447511,897.3626664908716,933.2063194926428,,7960374.5,-8.291806468264207,30.059724311982052,33.09898794868891,28.596619799597928
2021-04-07,932.46,951.2,928.2,937.81,8871235,918.6611019999285,904.7167271288948,933.3868559831274,,7945362.5,-7.739453801353702,29.86617248022015,33.14910859234252,28.388849832998275
2021-04-09,938.58,958.8,938.25,952.06,6810735,920.8158696128363,913.3245949236411,934.1191361406518,,7708889.25,-2.288681801387582,29.232159870659956,33.100196470800164,27.155708194165232
2021-04-11,955.0,1024.0,939.0,999.39,17568825,925.8851683474921,928.97285039207,936.6787778606263,,7972647.75,8.565624524735483,33.2155787119852,33.08334916258253,36.796423495137695
2021-04-13,1028.94,1028.94,950.22,955.46,19686170,927.7932220024927,933.78869577533,937.4152963758959,846.8832999999998,8346466.0,7.88478258414913,36.4658957981652,33.15530044318793,43.78368624594809
2021-04-15,968.58,988.0,957.0,978.65,12924650,931.0743044539448,941.9452965434518,939.0323435768412,848.194411442786,8615976.0,5.24136744416126,36.18547456718934,33.11835010217645,41.90973853829007
2021-04-19,978.6,1042.15,961.41,1031.35,26644520,937.5437041665936,958.2006971719151,942.6526438287299,850.016855110022,9770933.75,7.412151888187624,39.36794175007727,33.17727717048794,48.38144878190842
2021-04-21,1035.99,1058.0,1031.8,1039.97,12120670,944.1518522848779,973.0678431406577,946.4690107374072,851.9069361537034,9704894.25,7.343985466856595,38.45951705295096,33.243519071957806,44.75954065159036
2021-04-23,1045.6,1053.23,1006.02,1013.34,11774495,948.6156037503697,980.3900534787199,949.0914024731952,853.5132352964528,9718779.0,5.008238256598374,39.08455173215286,33.3588152057359,45.167950542991974
2021-04-25,1025.0,1026.0,1006.05,1013.34,4752885,952.791371250346,986.3809528462253,951.6109553173836,855.1035513631548,9681539.75,5.732470784641075,37.71779766545105,33.47775696493972,40.96495878582665
2021-04-27,1018.1,1023.2,1004.27,1008.89,9008940,956.4106376212915,990.4735068741843,953.8571923637608,856.6337647824269,9974496.5,7.10426022060151,36.37581177916216,33.56970291426674,37.292465654855555
2021-04-29,1014.05,1042.2,1008.46,1032.62,11894405,961.3273706779825,998.1365056243326,956.9459299181232,858.3848716005122,10397253.75,12.227885796263482,36.18753946509122,33.648938423238484,36.70038804571296
2021-05-03,1038.79,1044.58,1010.87,1013.45,8667585,964.6901209568224,1000.9207773289993,959.161775803687,859.9278082015021,10600193.5,8.241036431020321,36.01057232192389,33.708490414475804,36.201990038094124
2021-05-05,1022.0,1050.4,1014.0,1033.69,9947870,969.1417260563824,1006.8788178146358,962.0844512623659,861.656785234323,10625162.0,14.978365571782938,36.07767431249125,33.70583619124299,36.326658365078444
2021-05-07,1039.99,1049.8,1033.2,1034.94,3924345,973.3867759882287,1011.9808509392474,964.9415316050182,863.3809963265188,10165548.75,15.502829146345555,34.68641160049693,33.64146675818317,33.038881970898686
2021-05-09,1076.0,1077.99,1054.4,1065.51,11222420,979.3302097954398,1021.7134234957479,968.8853931107037,865.3922301939167,10343535.0,20.354452112819253,35.283810875997304,33.61105231070138,34.70740164241556
2021-05-11,1065.0,1069.99,1054.26,1060.29,9125275,984.5534220667018,1028.727346496521,972.4698874985194,867.3315114855195,10368843.75,19.04275385099026,33.887109873126406,33.58323896112803,31.544501368679636
2021-05-13,1067.71,1079.68,1032.0,1039.37,14885055,988.0899754817533,1030.6623744062445,975.0934213221069,869.0433372418825,10931767.0,15.420150803433597,34.87231645879866,33.611126601760866,34.233751140566376
2021-05-17,1050.0,1060.98,1029.0,1043.09,11397135,991.6383641603499,1032.921942696018,977.7599538192792,870.7751448315155,11091908.75,16.092376182526415,34.6657223972016,33.646808000308276,33.85812595047198
2021-05-19,1047.0,1057.2,1041.21,1047.26,8474190,995.226856795166,1035.5288622058329,980.4854458263663,872.5312130421472,11353708.25,17.71463255625745,33.331742053139706,33.66777409070846,30.88010495872665
2021-05-21,1051.2,1053.9,1039.26,1043.29,3558170,998.327704743865,1036.9399781684087,982.94836951945,874.230305449688,11162978.75,15.910807928184155,31.99661746014695,33.68802836082112,28.173420798938892
2021-05-23,1047.2,1059.8,1045.34,1054.43,3532490,1001.9472076636156,1040.1199821377888,985.7515707147658,876.0233372362583,10896041.5,19.104258443465504,30.89043037513107,33.68574066992833,26.229517332449078
2021-05-25,1057.88,1067.0,1051.0,1057.04,6015475,1005.5015813627372,1043.1963490218272,988.5471953926182,877.8244980597781,10856278.5,21.715700385744707,29.826828095146478,33.63733065734127,24.5245977770409
2021-05-27,1055.75,1056.78,1030.0,1038.91,8265690,1007.6569632103026,1042.4170128360404,990.5222073380057,879.4273388751037,10391121.75,19.2545656990025,29.62776892631878,33.597497563311485,24.94383148086741
2021-05-31,1043.4,1067.8,1034.23,1063.3,8075105,1011.2468365515734,1046.2139195931238,993.3762384227899,881.2569175927644,9810568.5,24.37857502134777,29.909356885339683,33.52448584643168,26.38152623405616
2021-06-02,1061.25,1070.8,1053.4,1056.51,5563345,1014.1670406450204,1048.0859342125557,995.8520722101315,883.0007293580105,9442503.25,20.819943964777842,29.015831319317268,33.43395116388114,24.884605195046777
2021-06-04,1056.51,1058.0,1048.4,1051.0,2007655,1016.5433606034062,1048.6157643557274,998.0147360450284,884.6723638917616,8210660.0,19.962105215098557,27.62898611812239,33.30881182051385,22.337170995872302
2021-06-06,1052.2,1054.75,1042.54,1043.84,1819835,1018.304434112864,1047.7474435637769,999.8118052197331,886.2561214649779,7695618.25,18.456650022696298,26.527629887954987,33.18582531046764,20.649309163226924
2021-06-08,1044.0,1062.0,1030.02,1044.56,6029095,1019.9983415894535,1047.1679083703627,1001.5666363875868,887.8312844354757,7408348.25,15.65101860053144,26.917084921856603,33.08076641218317,22.537757636022437
2021-06-10,1046.5,1097.98,1046.5,1090.6,9113820,1024.5532872933597,1055.064652303024,1005.0581408429755,889.8488835953217,7626395.0,18.862598498141736,28.810150401476303,33.07280698230246,27.68479803001871
2021-06-14,1090.6,1103.0,1074.0,1082.17,7333785,1028.2704945647558,1059.9928973388378,1008.0821353197216,891.7625265446221,7542637.25,17.13698111165234,28.823711087862687,33.031606541498476,27.90399835834893
2021-06-16,1082.0,1091.6,1049.71,1057.3,7029115,1030.1433658831588,1059.5032796408673,1010.0122476601248,893.4096655839791,7299372.75,12.741386848082236,29.75701748842155,33.02796804177186,30.23499863195742
2021-06-18,1063.0,1069.0,1046.96,1056.78,3487140,1031.861858406826,1059.0081378879822,1011.8462771636493,895.0352410508051,7040350.5,10.999306766380279,29.205801926282295,33.02708944362593,28.86916552663118
2021-06-20,1055.0,1060.0,1045.4,1056.4,2077445,1033.444964316063,1058.533930999258,1013.5934819807611,896.6408605428369,6646829.25,5.7044797326369245,28.162530312224334,32.85865449696724,26.49097127219263
2021-06-22,1057.1,1069.99,1050.1,1059.87,4189990,1035.1498053279302,1058.7768526357565,1015.4082473932802,898.2650310846993,6660111.5,10.92772067904464,27.5716352647332,32.562179145852845,25.390809393493875
2021-06-24,1059.8,1067.2,1050.01,1061.86,4151275,1036.8730436938702,1059.3374248838008,1017.2298847504065,899.8928417206725,6306554.25,8.502528994022374,26.830089859327288,32.25033298892411,24.024007827911575
2021-06-28,1065.8,1090.99,1062.51,1086.62,5846120,1040.0825247458786,1064.2978930867462,1019.9510657405867,901.7508233950938,6142596.5,5.358995491346286,26.99436916112802,31.837880569292462,24.87500652325966
2021-06-30,1087.8,1116.0,1081.0,1111.7,6498190,1044.703007020338,1072.916457980065,1023.5490631625246,903.839869928476,5723253.25,6.89731434560612,27.566199954850518,31.47476999935578,26.56250543604972
2021-07-02,1116.0,1120.0,1102.3,1115.14,2858690,1049.247329148058,1080.5934656200532,1027.1408646071316,905.9423587849092,5296331.0,10.045986539562257,26.86147136431167,31.067333987094408,25.085421196708104
2021-07-04,1115.24,1119.2,1106.39,1107.58,1486705,1053.0107272675382,1085.5001082345889,1030.295340504891,907.9487034736165,4946956.75,9.299938816191977,25.85779480875162,30.67200055853776,23.039517663923412
2021-07-06,1107.96,1122.92,1102.8,1112.42,3583080,1056.8435835728585,1090.3946340101181,1033.5159153870522,909.9832437375607,4948202.25,10.26177283945724,25.44795231121227,30.307738576272765,22.552931386602864
2021-07-08,1108.0,1117.6,1083.39,1092.06,4560815,1059.1156104391257,1090.6974278264602,1035.811761842462,911.7949527550975,4999618.5,5.756231721252747,26.07381287629291,29.970614356646152,24.495776155502355
2021-07-12,1099.98,1106.8,1085.8,1087.42,2765705,1060.9417000882145,1090.1015318580128,1037.8356143192282,913.542465663007,4837130.0,7.298830726725547,25.71139766230384,29.62730853465882,23.913146796251958
2021-07-14,1087.42,1091.78,1073.5,1078.73,4025185,1062.0893323405878,1088.0339806111012,1039.439315718474,915.1861227210865,4625104.75,4.3572057386643825,25.180583531953687,29.264072175307565,22.974288996876627
2021-07-16,1078.6,1090.0,1076.77,1081.31,2189520,1063.3293754153888,1086.81143868181,1041.0813033373574,916.8390966243593,4330825.5,4.480452973119209,24.326970405185524,28.918757468797185,21.350240830730527
2021-07-18,1079.6,1089.0,1076.42,1083.87,1204290,1064.6545770014927,1086.2766316487534,1042.7592914417748,918.5010956629229,4112872.75,1.7231185066306276,23.487901074699668,28.5255604754206,19.88853402560876
2021-07-20,1087.2,1087.2,1064.52,1068.81,1322140,1064.9226688078481,1083.1008804398891,1043.780887855823,919.9967066513516,4078597.0,0.8035537447302232,23.430193854067337,28.176996608118632,20.353778354673977
2021-07-22,1078.8,1086.4,1065.31,1084.43,2463045,1066.1812063041161,1083.3425385417274,1045.3749706850065,921.632858823975,4110757.5,4.335318510251418,23.263037147486262,27.79002063107488,20.47648196222834
2021-07-26,1083.8,1089.4,956.0,968.67,30303800,1059.8901607361086,1062.492986079595,1042.3669326189279,922.1008900794578,5324492.75,-7.134571321745964,31.129963184353212,27.672161990646604,39.29706830185697
2021-07-28,973.99,974.97,932.0,934.53,21625330,1051.8024084305532,1039.2269886105778,1038.1380333005386,922.2245628149857,5950068.25,-10.764280121459812,31.975680111618676,27.626959925929235,39.90922358488081
2021-07-30,937.0,961.0,935.52,942.24,6866000,1044.7338659511627,1021.5929906813817,1034.3773261122822,922.4237213939412,5926679.0,-9.685705796087374,31.582417241381105,27.613153251970378,37.66935298740068
2021-08-01,947.8,950.1,937.52,940.31,3781730,1037.9968423414102,1006.8142651029486,1030.688411362781,922.6016943153945,5764309.75,-10.822909059871222,30.225101707724303,27.59097562972348,33.48779415616724
2021-08-03,945.68,962.0,938.34,953.76,8512295,1032.562207351642,997.1680350842306,1027.6716109171816,922.9117272077788,6015567.5,-9.770680390524477,29.756165866192088,27.58862022209167,31.849828463472694
2021-08-05,958.8,961.8,948.4,957.26,4967935,1027.7040004257296,989.9120287052795,1024.9103712733706,923.2535010664079,6160092.0,-7.8591985831304,28.58786829213829,27.553956867618986,28.774857052893907
2021-08-09,959.0,971.77,946.71,953.95,5801080,1022.945677817618,983.3734780315923,1022.1276116155914,923.5589388667422,6240646.5,-10.284021442678448,28.335877697402644,27.501507561354416,28.155714210744915
2021-08-11,953.0,953.39,938.0,943.28,5741015,1017.8059566680944,976.083754753121,1019.03554841498,923.7551683307548,6320133.5,-10.717361880152577,27.451172139633396,27.449352255364953,26.1214285089541
2021-08-13,944.42,947.16,926.4,930.44,3969475,1012.1694433346689,967.7848902525534,1015.5612131830201,923.8216840687573,6226301.25,-11.470980019029486,26.973231268526302,27.427493760378418,25.227857090795084
2021-08-15,928.0,937.33,921.8,932.23,2096145,1007.0120598937226,961.3203647520891,1012.2933224699605,923.9053489038942,6006199.0,-10.692251686082155,26.155857600151766,27.41510135078498,23.611547575662584
2021-08-17,933.0,951.01,932.23,937.41,4898850,1002.5216044167083,956.9730257062547,1009.3567215887856,924.0397235416664,6108207.0,-10.25790763575094,25.629010624919555,27.372165540887078,22.806289646385483
2021-08-19,931.98,931.98,901.6,911.2,4134540,996.6298880027272,948.6506573960264,1005.5074383892254,923.9119650984658,6240598.75,-16.44966073720886,26.35622415657231,27.290367999390277,24.97357470532123
2021-08-23,919.8,919.8,889.14,917.48,5922255,991.5234436154545,942.9832651422034,1002.0553819818049,923.8479654457448,6357557.5,-15.218496169733042,26.663636718725357,27.218365520419034,25.921312254434355
2021-08-25,914.0,918.92,897.28,900.7,4629300,985.663866608006,935.2953987527118,998.0806611197734,923.6176374313593,6360981.75,-14.811311832024964,26.3048055224624,27.103291788220396,25.207760212028624
2021-08-27,901.2,922.16,901.2,920.11,2816975,981.4345848913605,932.5344171613096,995.0229881346843,923.5827355663707,6363545.25,-12.932682299059406,25.958747983291463,26.99505665678737,24.583133510023842
2021-08-29,923.8,940.0,915.61,935.57,3141835,978.4755794144986,933.0863413137988,992.6914984039124,923.702011829392,6319377.75,-11.437902309731163,25.8466945553566,26.91786213155844,24.55094459168653
2021-08-31,935.58,956.89,930.1,952.69,6042390,976.8119936458214,936.650642893108,991.1228121919943,923.9904495226318,6512021.25,-10.112560974459118,25.914073515999217,26.86261007326731,24.924120493072103
2021-09-02,962.2,981.85,962.0,979.71,8455895,976.998961797704,944.479616912543,990.6752509295632,924.5448729104663,6874601.5,-7.7364247640931865,26.145925408707114,26.839804591579973,25.630100410893412
2021-09-06,988.0,988.66,971.11,979.49,5182065,977.1596739397878,950.8451411102624,990.2366136382077,925.0915905929493,7067597.75,-9.859012350223617,25.531930734213386,26.791056644016148,24.283417009077837
2021-09-08,983.0,988.0,972.26,982.41,4312200,977.4984046533499,956.5842063629419,989.9296876131799,925.6619230248602,7160055.5,-11.62993613384906,24.83250710775664,26.699933549113023,22.859514174231535
2021-09-12,985.78,989.44,974.62,986.28,1493265,978.0649591918435,961.9834415696796,989.7865626087414,926.2650879698866,5719528.75,-11.555499757877941,24.117328026177347,26.608462104508543,21.519595145192955
2021-09-14,989.98,997.8,983.78,992.52,3151505,978.9975424697891,967.5355431024651,989.893756231928,926.9243408259076,4795837.5,-10.3884143809025,23.39609030772397,26.526405287807624,20.269662620994126
2021-09-16,996.2,999.3,973.81,976.91,3756725,978.8628623104479,969.2399898111078,989.384589320872,927.4217105689333,4640373.75,-12.18155013394222,23.54565528618616,26.462995386973418,21.13971885082844
2021-09-20,975.0,977.11,949.05,970.73,3362280,978.3381615162255,969.5109007545426,988.653036798485,927.8526388219789,4619401.25,-11.110195410508572,23.868108480915822,26.389471907127515,22.293099042357042
2021-09-22,970.84,975.76,954.0,959.46,4054010,977.1202156119529,967.6834642537167,987.5082118259954,928.1671399282278,4396487.0,-11.76730242224716,23.717529303323442,26.323009628494834,22.204249201964203
2021-09-24,961.2,964.22,955.61,958.07,1258075,975.8911694434398,965.9355616621318,986.3537721465447,928.4646808244644,4210994.0,-11.185375395140584,22.638420064815712,26.238270846256903,19.93854100163684
2021-09-26,959.46,961.13,946.6,958.33,1130285,974.7581907696696,964.5527322690169,985.2548006898174,928.7618481794449,3977454.25,-11.373241716066618,22.059247201769278,26.162680072809692,19.037117501364026
2021-09-28,961.98,984.58,951.02,976.2,4802580,974.8512107200136,966.6704173110138,984.8997104666873,929.2338695905947,3930532.5,-9.933848155221558,22.88072954617782,26.142441021858964,21.45759791780337
2021-09-30,977.98,997.0,970.45,991.17,5590740,975.9040358348515,971.1248868908294,985.1456041738761,929.850149495166,4011595.75,-7.264153591377321,23.142820293376456,26.13286190316927,22.306331598169468
2021-10-04,991.0,1015.4,990.0,1006.92,5576000,977.9050657809902,977.6330892743149,985.9995020494105,930.6170136792937,4185588.5,-7.147533727395972,23.304047415562064,26.134228912105133,22.821942998474555
2021-10-06,1003.5,1008.44,976.59,978.22,4366190,977.9253841177006,977.7398003153485,985.694423537669,931.0906752347237,4158955.5,0.9858878668690174,23.914472601162966,25.893712559332123,24.326619165395464
2021-10-08,981.33,989.33,964.2,969.84,1741550,977.4037464326877,976.3034729852851,985.0726814381526,931.4762406552737,4039306.0,3.7783698757664297,24.001295986926017,25.627899755175697,24.460515971162884
2021-10-10,974.0,984.3,965.58,978.87,3440320,977.4983434370305,976.7701142606878,984.8294390288133,931.9478203502462,3915209.25,3.8875445746306747,23.624060558756543,25.362621199088213,23.50376330930239
2021-10-12,980.0,991.4,971.2,985.69,2635420,978.026837408835,978.3919116678354,984.8631865178795,932.4825684064626,3815515.25,4.826067998851458,23.37948480423943,25.13443396897205,22.953136091085312
2021-10-14,984.8,1001.93,982.81,991.74,1460300,978.911557576007,980.8188368191379,985.1328654779627,933.0721945914729,3747681.5,3.982133870156024,23.075235889281007,24.911736303075017,22.314280075904428
2021-10-18,989.0,994.99,958.0,960.36,4366850,977.7146828936841,977.0990483065673,984.1613805572583,933.3437150432991,3808932.25,0.3238409627478456,24.069147612597256,24.76111228042365,24.760233396587026
2021-10-20,960.21,968.89,920.0,930.33,4164485,974.6576065779626,968.5955849781004,982.0503460256011,933.313727828938,3715037.0,-2.4760207558048086,25.842065642127373,24.67798521191447,28.781861163822523
2021-10-22,931.0,937.56,918.65,927.49,1814980,971.6145351858361,961.1218422548094,979.9107246128325,933.2557802883516,3382991.25,-1.6739462301755492,25.34691809577916,24.607843410452666,27.136550969852095
2021-10-24,930.18,939.8,907.4,935.23,1380835,969.2671458190081,956.4142345721168,978.1585393338979,933.275424265582,3192929.75,0.5148101973259989,25.85070966082172,24.57042602352918,28.01379247487674
2021-10-26,939.0,945.6,927.4,932.54,3292605,966.8976525403624,952.0734646499136,976.3695770070784,933.2681066111982,3141950.0,0.03325359621551005,25.304230398875795,24.542038450153314,26.378160395730625
2021-10-28,935.0,983.57,905.21,931.84,11067795,964.6358685055004,948.3946528953838,974.6233190852322,933.2538965951663,3620676.5,-0.5941903756093825,29.09392823048104,24.65753570367203,35.04180032977552
2021-11-01,937.0,966.99,925.81,949.22,5430165,963.6412963438553,948.5447160053141,973.6271104936545,933.4127632957119,3734609.5,4.172519754170323,29.95721907178572,24.777568867512475,36.06483360814628
2021-11-03,951.8,959.65,950.71,953.23,1966340,962.9695998055421,949.3965858225297,972.8272238076289,933.6099497305804,3645090.25,3.896542703928141,28.56241770857801,24.84086156717423,31.79236134012189
2021-11-07,952.0,962.03,940.22,957.75,1191260,962.632851430991,950.9153884002515,972.2359601288983,933.8501492357487,3536539.25,6.333962473631605,28.080102157664328,24.90003812168096,30.12863445010157
2021-11-09,958.0,969.99,954.8,965.87,2960605,962.8416997257657,953.6344086911148,971.9863146336475,934.1687547159901,3481869.0,4.973318407581706,27.159380574440533,24.9400592080526,27.638862041751313
2021-11-11,966.2,974.0,956.8,968.65,2753010,963.2164287757164,956.3645162018212,971.8554787656614,934.5118516839902,3556615.75,3.535812392445248,26.447996247312034,24.960102597784445,25.899051701459435
2021-11-15,968.2,980.2,959.47,963.52,3017250,963.2360140159927,957.6655132560354,971.5285972454393,934.8004899756919,3650964.0,1.136781114528329,26.039567943728553,24.964285745375424,25.03754308454953
2021-11-17,963.52,964.97,930.22,934.29,2151615,961.3685292407674,953.4154199367562,970.0682600985593,934.7954104734463,3518415.75,-4.636065774565945,26.661741662322292,24.98147962049593,26.656285903791275
2021-11-21,935.29,937.92,916.32,921.52,910090,958.7976563865245,947.6162526755277,968.164406761361,934.6633168368946,3284383.25,-5.918386098888195,26.300188686286372,25.007088218898364,25.813571586492714
2021-11-23,920.0,932.37,910.3,919.61,2059785,956.2694204906198,942.5242067345226,966.2603123785625,934.5135325897614,3108572.5,-6.392443073665777,25.998032351430766,25.045939060354165,25.189642988743934
2021-11-25,922.8,964.0,915.23,950.18,8088235,955.8765546525153,943.9161691464276,965.6297118931287,934.6694178376246,3294674.75,-3.6602181936164158,27.62460146978988,25.162848175141253,29.119702490619943
2021-11-29,970.0,977.0,930.0,935.17,8090040,954.5406479007403,942.3259565743498,964.4352133875158,934.6743987546631,3612099.25,-5.778221093781488,29.008558508139366,25.34993044848843,32.09975207551662
2021-12-01,939.2,942.48,918.0,932.55,3290845,953.1218964232731,940.5485099244679,963.1848128625153,934.6532604585968,3604625.5,-4.540848184582003,28.68509004316867,25.52124494038785,30.829793396263852
2021-12-03,930.44,932.8,916.6,919.3,2738865,950.9398385895136,936.6851444836554,961.4638398090833,934.5004916978148,3609797.75,-5.2980746448549105,27.79329789696283,25.652084587589414,28.391494496886533
2021-12-05,921.85,921.85,896.86,899.74,1336375,947.6366231966417,929.9678454866272,959.0432970714722,934.1546161585331,3603601.5,-6.224334521501684,27.593062332838763,25.781269021906592,27.824578747405443
2021-12-07,904.0,917.94,888.26,914.14,3641780,945.4755507323423,927.0900553981495,957.2823834608263,933.9554657489956,3567348.0,-4.585259949690535,27.742129309102793,25.951392663382826,28.133815622837883
2021-12-09,920.0,923.9,913.07,918.66,1933450,943.7455152012235,925.5573180530313,955.7677801878527,933.8032720599509,3455796.25,-4.139492659104905,26.534120072450666,26.100555092405543,25.249846352364887
2021-12-13,935.6,935.6,913.29,929.31,2550940,942.8141916398544,926.239623861571,954.730220180486,933.758562885225,3492594.25,-4.803318992009842,26.232397210066054,26.212277347868486,24.759871960304086
2021-12-15,929.02,929.31,914.0,919.47,2544330,941.3081147598639,925.0087831594672,953.3474664479179,933.6163881301483,3550769.0,-7.233875117285626,25.45222598061544,26.289257537443113,23.184893300253396
2021-12-17,926.0,929.6,899.36,903.59,2417560,938.874688001163,921.1144589486548,951.3961932538818,933.3176180990025,3507016.75,-10.26198704961665,25.794209839208108,26.37226295156465,24.360744416877836
