datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-11,1049.82,1080.68,978.4,993.95,1531716,1014.4604838709678,,1433915.0,6.552104885134491,50.97218903838388,,61.006025440525136
2020-03-13,905.0,1070.43,895.0,989.25,1318992,1012.8340010405828,,1296118.8,4.126098626388086,60.85556024782572,,80.1438731991631
2020-03-15,974.85,1012.0,934.18,980.08,1358506,1010.720839683126,,1246999.7,3.9211112289258887,62.19206137562832,,79.75542459284192
2020-03-17,977.5,1013.28,901.53,907.63,1847590,1004.0698177680856,,1308735.3,-2.7379498060395635,66.06785775762587,,85.10088561661017
2020-03-19,890.0,968.23,791.63,946.95,1934610,1000.3846682346608,,1394851.0,-0.2717133739850164,74.654082314626,,100.38178264351241
2020-03-23,853.5,960.0,853.5,909.18,1248086,994.5004960904892,,1390989.3,-3.550628547180823,77.11252773417799,,101.40321481866411
2020-03-25,888.55,924.8,855.75,907.68,1246046,988.8991737620705,,1361708.4,-5.666181667013104,76.4936860836988,,96.00339411183434
2020-03-27,914.48,947.5,895.5,930.08,717706,985.104388358066,,1349796.1,-7.285903685317541,74.62362739245323,,88.66086253093303
2020-03-29,910.0,996.58,906.35,980.05,909670,984.7782987865779,,1315831.4,-3.333826502934367,75.80931848744146,,88.92264191925146
2020-03-31,989.85,1004.0,966.0,979.5,843550,984.4377633809924,,1294313.4,-2.0960148730096884,72.94976314088538,,80.42859994322319
2020-04-02,989.5,1056.5,975.0,1038.5,2026058,987.9256496144768,,1357575.2,1.9666755034512429,73.59371966836068,,80.60728819487879
2020-04-06,1079.88,1194.28,1056.15,1177.18,2209150,1000.1356077038655,,1370227.2,22.85326654143185,79.75957565560945,,93.14318111548869
2020-04-08,1190.0,1349.5,1180.0,1275.18,6752860,1017.8804072068419,,1681255.9,31.713060992614793,86.67885995223364,,106.34555551494506
2020-04-12,1275.5,1292.0,1168.0,1187.65,2452986,1028.8332841612391,,1761691.4,24.52685770605938,89.45952588417491,55.17584374580083,109.28912192063916
2020-04-14,1188.0,1234.47,1125.07,1148.22,2069974,1036.5356529250303,,1769698.5,20.47846387912493,90.94066120421995,57.04383158540629,109.30760766597025
2020-04-16,1156.82,1201.95,1112.5,1123.4,4410904,1042.1398043492218,,1932199.7,12.270392356738835,90.8302526950834,58.817656036639725,105.99710120118341
2020-04-20,1133.0,1230.0,1128.3,1175.28,3808890,1050.7294943912075,,2094242.1,16.31828978622327,91.99519407092308,60.651106982235014,106.09760723533908
2020-04-22,1184.05,1274.5,1177.5,1211.32,3394002,1061.09017217242,,2160508.5,20.30430637215954,92.52760343736723,62.5123488115267,104.9511216669937
2020-04-24,1215.0,1244.0,1180.82,1215.25,1353394,1071.0359675161349,,2117923.3,16.8397269493318,90.36980774541252,64.2426395371428,97.98816627857363
2020-04-26,1237.5,1262.45,1211.28,1254.55,1773322,1082.875582515094,1036.1426000000001,2160400.6,18.773964497041405,87.49365525434001,65.910031758306,90.18410950863817
2020-04-28,1269.5,1287.5,1198.3,1210.18,2249492,1091.0887707399268,1042.9675960784316,2196289.4,12.923633920573296,87.61860970345788,67.61576023999497,90.0200732321019
2020-04-30,1230.05,1236.0,1160.22,1172.7,1422946,1096.354011337351,1048.0551413302578,2201487.1,4.605421606144144,86.75323479253663,69.14034568479589,87.64651034464444
2020-05-04,1170.0,1220.0,1161.0,1182.93,3154094,1101.939558993006,1053.3443514741693,2291266.5,5.668753963929363,84.72791817444556,70.67601841716717,82.8717275954407
2020-05-06,1180.0,1215.0,1148.22,1177.3,1862368,1106.801522928941,1058.2053572987118,2292005.4,6.594113013481562,83.42017659944194,72.16914085623954,80.18960243784538
2020-05-08,1195.0,1225.0,1173.1,1219.3,1213108,1114.05948919159,1064.5227942673898,2255930.3,12.432801276199434,81.12680771624628,73.490211362017,75.4744188298124
2020-05-10,1227.5,1254.7,1221.47,1247.95,1627902,1122.6975866631003,1071.71601802161,2274921.1,16.07217597544528,77.80420168980332,74.68328844298385,68.79505406246372
2020-05-12,1259.0,1262.5,1179.0,1202.07,2790876,1127.8183875235454,1076.8279388835076,2352162.6,13.016866926157844,78.21756048381573,75.90556006264161,71.24596857953964
2020-05-14,1199.38,1235.0,1187.1,1230.72,2985178,1134.457201231704,1082.8629216723896,2465536.2,12.747693688906804,76.019851022228,77.01217350522694,67.35485448812408
2020-05-18,1235.0,1266.35,1233.0,1249.53,3102516,1141.8812527651423,1089.3988855283744,2575178.5,13.795364509812845,73.09510810015173,78.02225244280712,62.067243611522294
2020-05-20,1250.0,1316.68,1244.9,1309.38,2759444,1152.687623554488,1098.0255958998107,2670973.2,24.724238440875588,72.99997105522856,78.90543228259425,63.686070818149815
2020-05-22,1307.47,1315.0,1294.65,1300.5,1296806,1162.2239059058115,1105.965768609622,2634510.6,30.841591629357602,69.19466149350441,79.51284803109826,56.463264165223535
2020-05-26,1310.0,1315.5,1186.15,1201.28,6791892,1164.7436539118883,1109.703581605323,2863647.7,21.43340914834471,73.53874650574774,79.93562090636232,68.61123312947635
2020-05-28,1206.45,1221.05,1140.6,1181.28,19989646,1165.810514949831,1112.5104999737416,3525487.0,20.528936413354003,74.03744699252394,80.33046709359218,70.58438525897616
2020-06-01,1159.45,1196.68,1148.12,1184.72,3840566,1167.0304817272613,1115.3422450728106,3594866.0,30.528960038782337,72.2003913348942,80.5348848795011,66.91361668272721
2020-06-03,1191.1,1203.75,1140.0,1182.93,4964004,1168.056257099696,1117.9927452660338,3739567.5,24.920006336131785,71.59148641191967,80.43279834941092,66.38634272290483
2020-06-05,1192.5,1203.2,1177.18,1183.88,895770,1169.0771437384255,1120.5765591771699,3563810.8,30.214039024175655,68.30982875226502,80.13937505001381,59.658570952438076
2020-06-07,1194.5,1194.5,1165.0,1183.12,960370,1169.9831344649788,1123.0292431310065,3421384.8,30.345496210118107,65.51671357314179,79.77347596632858,54.63211258591974
2020-06-09,1188.95,1236.5,1183.12,1229.45,4178906,1173.8197064349802,1127.202606145477,3460630.0,32.187553758816435,64.64371514690544,79.44081222481033,54.423426121337194
2020-06-11,1240.0,1249.0,1202.25,1242.97,2759820,1178.2810156972396,1131.7425039436935,3530951.3,26.827202693740126,63.35725896198096,79.02574357396163,53.14451648922507
2020-06-15,1249.5,1268.97,1220.12,1249.5,1906346,1182.8757888780628,1136.3604449655095,3537602.5,27.565084226646253,62.3147552125946,78.67124330968528,52.42876127918819
2020-06-17,1249.43,1279.4,1245.03,1260.82,1745380,1187.9044476601232,1141.2412118296072,3512396.9,21.40779971112181,60.307489424836746,78.22836896823448,49.41895910583701
2020-06-19,1267.15,1284.85,1260.82,1271.68,585394,1193.3093220046314,1146.3564584245246,3470519.3,8.02765932142917,57.70273018897114,77.4931407860132,45.18745581443896
2020-06-21,1266.5,1307.5,1265.0,1294.93,624004,1199.8654947785262,1152.1828718196414,3344014.8,1.5488009535908676,56.61156564384265,76.49089764240017,44.73954562049165
2020-06-23,1295.0,1306.72,1224.47,1231.03,1512464,1201.8761080186214,1155.2749160620083,3326519.6,3.652591251631354,58.45110913116518,75.45728375063318,50.991298386887195
2020-06-25,1237.4,1264.5,1225.0,1235.57,2118150,1204.049907501291,1158.4237428831061,3371771.7,7.607427148107493,57.091813695445865,74.32898883367403,49.07607934175386
2020-06-29,1240.2,1255.0,1183.0,1186.05,2014524,1202.8886231463691,1159.5071255151413,3391102.8,5.5768203667438065,58.160806292483485,73.24000728692072,52.89673718572723
2020-07-01,1190.5,1197.0,1163.0,1175.47,1594372,1201.1196797175712,1160.133120592979,3331277.6,0.016166360356684173,56.42883279223503,72.05446191096443,49.74727796494493
2020-07-03,1185.0,1200.32,1176.62,1197.6,628602,1200.8926036067603,1161.6024099814897,3213448.8,-1.1326486807779923,54.16567709840725,70.77573103299912,45.597728318165444
2020-07-05,1206.5,1207.5,1168.53,1173.62,891550,1199.133080793421,1162.0736880214313,3102900.5,-3.4256325858876835,53.076910118293256,69.53263444542846,44.493106195467675
2020-07-07,1173.0,1187.5,1152.2,1171.4,1720860,1197.3438497744905,1162.439425746081,3050971.3,-6.627874536686451,51.80348004873906,68.34296193857512,42.9609209784324
2020-07-09,1180.0,1206.0,1171.47,1176.5,1864846,1195.9990852729106,1162.9908208148622,3079373.3,-2.783057065891026,50.57138006460288,67.1080542839466,41.567433503628784
2020-07-13,1185.0,1214.97,1170.25,1210.65,1494082,1196.944305577884,1164.8598082338872,2814482.8,3.2361217702737255,50.15238861749394,65.88802607811185,42.09286145571395
2020-07-15,1220.0,1225.65,1183.4,1202.35,1330224,1197.2930600567302,1166.3300118325583,1881511.7,1.641686321253144,49.586633660963365,64.71664992766244,42.119051221514134
2020-07-17,1222.5,1232.5,1191.0,1196.85,1572300,1197.2644755369413,1167.5268741136344,1768098.4,1.6605792915994178,49.00778319105234,63.56957014738279,42.015875990288826
2020-07-19,1208.4,1208.4,1179.12,1186.25,844814,1196.5538642119773,1168.2611143444724,1562138.9,-2.7105716394652646,47.59586136443719,62.45187193565582,39.89322951804417
2020-07-21,1186.0,1201.45,1165.0,1168.95,1379270,1194.7729697466887,1168.2881294682186,1586313.9,-6.330381826194964,46.79826257039653,61.41834063167559,39.31935782494341
2020-07-23,1175.0,1186.07,1158.0,1162.65,1200392,1192.700520085612,1168.0670263518177,1598315.0,-3.2793431330954026,45.45824272820222,60.32636337315514,37.44446456345674
2020-07-27,1171.65,1171.65,1115.93,1145.6,1687290,1189.6617768542824,1167.1859664948838,1473734.2,-6.916276651066056,46.19238875280619,59.332114630841076,40.490387529719186
2020-07-29,1151.35,1236.97,1146.1,1218.8,3382086,1191.541662218522,1169.2100462401825,1504847.5,-2.459324706089494,49.424116336076246,58.54308157203856,48.97032385437414
2020-07-31,1250.07,1377.7,1250.0,1331.8,13237116,1200.590587236682,1175.5861228582146,2071386.0,1.712260764636686,57.25452141607805,58.01823325073355,67.29193818905073
2020-08-02,1331.8,1386.97,1325.0,1363.97,4278730,1211.131194511735,1182.9737258833827,2198053.5,4.8804306036140055,57.59176920046134,57.631470174298784,66.40494842456143
2020-08-04,1379.5,1440.75,1360.0,1428.6,5996006,1225.1614400271071,1192.6061287899167,2468584.1,18.923148641449107,59.24787965938781,57.15510794608678,68.79579050275701
2020-08-06,1435.5,1500.75,1426.8,1470.53,5925964,1240.991669702778,1203.5051041314887,2733682.1,24.486150616280653,60.29918121449521,56.69716575348582,69.65482546356432
2020-08-10,1474.9,1515.6,1430.07,1435.2,5029256,1253.521239399373,1212.5911784792734,2909521.7,21.14254845026673,62.10321516251997,56.36059321440668,72.30068800077879
2020-08-12,1432.55,1452.5,1389.03,1399.47,3797624,1262.9372884703812,1219.9197597153805,2993495.4,18.305394232963913,62.20093482773398,56.04757482826715,70.82890661425091
2020-08-14,1406.47,1443.25,1395.0,1419.47,1670194,1273.0361730851953,1227.7452593343853,2976278.9,19.899820927796718,61.203565886326935,55.81069939940255,67.06575539880943
2020-08-16,1434.5,1434.5,1385.28,1396.05,1196918,1280.9725490151827,1234.345445242841,2956406.2,17.99732909594971,60.34690013670927,55.6383722848548,64.09146275787073
2020-08-18,1397.45,1418.95,1389.5,1397.3,1882472,1288.477545852913,1240.7358199392002,3019099.7,13.652446215787538,58.1383106804705,55.42152546930697,58.31788551109305
2020-08-20,1400.6,1439.25,1390.05,1412.72,2370330,1296.493188055951,1247.4802975886435,3093038.7,13.656805876248024,57.4994118607358,55.22626389926547,56.798237899487965
2020-08-24,1422.2,1427.5,1390.8,1402.18,1377526,1303.3116920523412,1253.5469525851672,3075872.0,12.219287715086047,56.012771480396765,55.01619777485887,53.44853153437071
2020-08-26,1405.0,1409.07,1364.25,1373.53,2135766,1307.841905468319,1258.252170130847,3089418.0,8.939420377214823,55.212804072185115,54.84637492977049,52.01044292794447
2020-08-28,1377.05,1384.0,1352.0,1354.72,1076840,1310.8662986639115,1262.0352222825786,3068555.9,6.529944640161034,53.55381512212736,54.70807776087569,48.67536907306212
2020-08-30,1363.32,1369.43,1308.65,1330.8,1601240,1312.152343911401,1264.7318802322816,3082106.7,2.7700339014464115,54.07024044358213,54.623366920867014,50.6928075778017
2020-09-01,1337.47,1396.22,1317.93,1380.9,3803074,1316.5876765622784,1269.2874927721923,3193645.4,12.174358057886492,55.80106124144673,54.53503199120973,55.29233968030803
2020-09-03,1381.45,1416.75,1367.18,1384.6,3924070,1320.9755683969702,1273.8095518791652,3347608.2,12.06163956716333,55.35578525778739,54.47716437662111,54.3386163947031
2020-09-07,1391.7,1409.0,1366.0,1376.82,2456778,1324.5784349520043,1277.8491772956686,3401483.6,16.084482104464403,54.472860587833416,54.35423285313278,52.44884698641574
2020-09-09,1370.0,1426.47,1360.03,1407.28,2726134,1329.9140197938104,1282.9248958330934,3477770.7,19.720622389342136,55.327987737786145,54.317538017984475,54.78070583144266
2020-09-11,1407.5,1420.97,1405.5,1418.6,413778,1335.6356959361453,1288.2454881533645,3414095.1,18.453573814295265,52.47996347511158,54.26134756387462,48.22892150412389
2020-09-13,1423.0,1429.43,1390.57,1398.78,577072,1339.709522004781,1292.5801748924482,3273844.4,19.185085462074625,51.50678366872228,54.20901001555559,46.66743458238499
2020-09-15,1400.0,1443.95,1400.0,1421.53,2417246,1344.9882625206017,1297.637030779019,2732850.9,21.353081782482498,51.054015741540056,54.184027871982295,46.41786215140347
2020-09-17,1419.0,1472.25,1412.25,1438.15,3743176,1350.9986971966919,1303.147343297489,2706073.2,22.239694007649824,51.69319882582929,54.22142183068984,48.6815517972507
2020-09-21,1445.0,1445.25,1320.0,1363.32,2549452,1351.7936199581957,1305.5070553250384,2533745.5,12.610581092801375,56.94866246007957,54.447964292109354,61.44295985178089
2020-09-23,1380.0,1387.5,1227.5,1325.12,1984060,1350.0727412512153,1306.276190410331,2336650.3,10.21083711065829,64.3113018542004,54.93878656521726,77.86913323206264
2020-09-25,1336.95,1364.5,1315.0,1359.62,1230394,1350.6886934285565,1308.3681045118867,2146707.2,13.599866315745501,63.25310754956731,55.413630710501096,73.14094435471623
2020-09-27,1365.0,1373.07,1323.62,1346.72,1312586,1350.4326486912305,1309.8721004133813,2022455.3,13.527502634351961,62.266960001622955,55.90266733174062,69.19245362521683
2020-09-29,1359.75,1421.47,1339.53,1399.97,4989296,1353.6286068401835,1313.4053513775625,2188410.4,19.763035202532176,63.67245677919572,56.46514047203392,71.31704468934576
2020-10-01,1412.57,1424.5,1393.55,1408.6,1142208,1357.175148334365,1317.1384748529522,2185674.9,21.154259665419506,61.33470654614456,56.994355932632,64.58920390339424
2020-10-05,1408.6,1423.15,1380.6,1407.55,2243978,1360.425138764406,1320.6840248587189,2203750.2,22.86574720670391,59.99271157290947,57.45436669330211,60.91600325082944
2020-10-07,1402.5,1444.0,1387.5,1433.22,2080860,1365.121581424767,1325.0972003544555,2189276.7,17.592714145060718,59.743192427214645,57.79833589634006,60.180002708690736
2020-10-09,1446.5,1467.0,1395.0,1399.85,2279092,1367.362124558653,1328.0286826934966,2234355.0,5.109626069980466,60.61880820224069,57.91047878921214,62.150002257986834
2020-10-11,1410.0,1424.65,1398.5,1420.4,810406,1370.783922974224,1331.6510872937517,2168087.0,4.137187768059425,58.15641225615884,57.929300224402056,56.15000187976597
2020-10-13,1420.4,1448.0,1373.03,1379.22,1768536,1371.3281860081452,1333.5165348508594,2202671.8,-3.4565308693826013,59.357536003046725,57.93295543585736,59.28666823396158
2020-10-15,1385.0,1395.05,1341.25,1372.1,1757484,1371.3779804592327,1335.0296119155316,2210484.0,-6.693505062800487,58.96052212658589,57.888333466260384,58.3722235281013
2020-10-19,1369.9,1372.0,1324.5,1355.82,1947790,1370.3742397844437,1335.8449212521775,2117719.8,-5.5309364548495115,58.14896701168768,57.756525194565974,56.57685293975716
2020-10-21,1359.62,1365.97,1325.0,1357.57,1526330,1369.5481597983505,1336.6968851246413,1997832.8,-2.9939905821489643,56.92177262166434,57.58055312103032,53.97571078273588
2020-10-23,1364.4,1407.25,1358.0,1366.88,2034324,1369.3760204565217,1337.8805366883807,1976710.1,-3.7049039430209763,56.40445409489344,57.420582727982534,53.25975898552262
2020-10-25,1376.45,1387.2,1321.0,1328.32,1711570,1366.7272449431978,1337.5056136809933,1925981.9,-4.851545431753879,57.104197557745984,57.31249264201709,55.41646582149635
2020-10-27,1320.0,1324.0,1262.5,1272.9,4210006,1360.6738743017013,1334.9720602033074,2115793.3,-8.902884133686385,57.72680578000551,57.298775812001594,57.15038818473269
2020-10-29,1264.93,1291.38,1249.53,1283.43,2185260,1355.6903985403012,1332.9508029404326,2196202.7,-9.151848915567129,56.59266211924583,57.26855082061859,54.60032348709048
2020-11-02,1283.0,1299.38,1254.18,1288.47,1312110,1351.3535986344755,1331.2064577270824,2140945.9,-8.109515183499983,55.77884316681686,57.26075321016593,53.033602905813105
2020-11-04,1289.95,1317.25,1279.18,1302.15,1250398,1348.1791729161223,1330.0669887966085,2016307.0,-5.196828609495229,54.51384298795605,57.237454507358294,50.53966908805072
2020-11-06,1302.0,1308.15,1272.0,1278.25,999376,1343.6676133731469,1328.034950020271,1938803.2,-5.644708869729542,53.20206017882317,57.225729342581495,48.14139090660729
2020-11-08,1285.4,1290.75,1266.53,1276.05,1220884,1339.3051867039117,1325.99632452928,1900644.4,-4.1140667267808855,51.13179616813168,57.12778120006647,44.154492422031915
2020-11-10,1282.28,1287.5,1209.38,1278.03,3387994,1335.3519488520465,1324.1152921947983,2008524.4,-7.449489463393444,53.0596260561694,57.03640002722389,49.81541035185988
2020-11-12,1276.0,1373.9,1255.0,1364.68,4230924,1337.2440811841725,1325.7060650499043,2154441.3,-1.438682652029455,57.76273880509735,57.11663181213422,61.32950862683236
2020-11-14,1372.82,1377.95,1351.0,1364.03,149336,1338.9722049787422,1327.208964459712,1912443.3,-0.9289522232390546,55.56172942101531,57.15292743990696,55.599590522243176
2020-11-16,1360.03,1370.0,1319.53,1328.1,1994628,1338.2707723994686,1327.2439070299192,1955064.3,-5.62645671081804,55.19801919941832,57.1485951552947,54.74465876852142
2020-11-18,1325.0,1354.3,1296.5,1317.3,2811082,1336.9178193414384,1326.853949891491,1983419.5,-7.140843084731419,55.38388221343596,57.245392446572176,55.253882307108405
2020-11-20,1317.47,1321.6,1300.5,1304.95,844478,1334.8553793839264,1325.994971464374,1921600.4,-6.707988389882602,52.93494487214368,57.29299782001955,49.56156858918965
2020-11-22,1304.95,1314.38,1282.5,1300.97,1321358,1332.6692258752862,1325.0136000343985,1873713.7,-8.481002863112275,51.430969706048074,57.305562952169815,46.61464049096234
2020-11-24,1313.5,1326.35,1287.6,1292.4,1550320,1330.0712113026873,1323.7346353271673,1910709.4,-10.134547856621356,50.525157894955605,57.26662825447404,45.303867075791175
2020-11-26,1298.88,1339.75,1293.75,1307.55,2144016,1328.6182299283203,1323.0999437457099,1929483.4,-4.090749053780474,50.29835433179086,57.044951316864406,45.644889229828294
2020-11-30,1315.0,1335.25,1304.85,1326.8,559626,1328.5009247716544,1323.2450439909762,1869590.5,0.12678097078000494,48.877005071799566,56.53047475745105,43.104074358175765
2020-12-02,1329.5,1359.0,1322.3,1335.07,1327740,1328.924736076709,1323.708767756036,1838588.0,-1.8056515791176952,48.00719726755138,56.02227774805052,42.036728631808074
2020-12-04,1340.95,1343.68,1315.25,1332.62,824294,1329.1631402007924,1324.0582278440345,1803486.2,-1.0469882380895856,46.608793597343904,55.500338867907885,39.76894052649776
2020-12-06,1330.12,1352.5,1305.97,1345.45,1097930,1330.2139053491285,1324.8971208697587,1756666.5,-3.894369165053535,46.603165362022644,54.93136248733545,40.89578377208518
2020-12-08,1352.0,1363.97,1325.53,1327.7,1446408,1330.0517179072494,1325.0070376983956,1743408.4,-5.7432912111316075,46.02007045981278,54.42087461779106,40.48648647673653
2020-12-10,1320.0,1346.82,1310.0,1323.35,1783246,1329.6193490100077,1324.9420558278705,1622070.4,-5.98202550531065,45.362910365249256,53.933214577535715,39.87540539727903
2020-12-14,1321.85,1383.07,1320.68,1374.6,3306188,1332.5213264932331,1326.8894261875619,1678116.8,-4.090090844392358,46.57915202771007,53.49441323088556,43.627837831073
2020-12-16,1375.5,1401.0,1362.75,1380.28,1719368,1335.6025312356053,1328.9831741802063,1698479.7,-1.3980069293138553,45.984203070033864,53.006593059812,42.73153152589275
2020-12-18,1380.0,1407.5,1359.68,1389.55,1049766,1339.0830130913728,1331.3583438201983,1688448.1,-2.171923401858644,46.11533337202139,52.60522376367409,43.57960960491173
2020-12-20,1389.0,1404.8,1291.7,1334.03,1025476,1338.757012246768,1331.4631146507788,1689753.1,-3.2764896100694663,50.90001848107575,52.32330651294172,55.166341337439235
2020-12-22,1334.97,1402.5,1300.0,1399.82,1212982,1342.6965598437507,1334.1437768213366,1689358.0,2.020260913927552,54.58577870252259,52.17748173213962,63.0552844478733
2020-12-24,1406.8,1417.53,1383.22,1392.68,451494,1345.9212979183474,1336.4393149852058,1542533.0,2.718649968284881,53.137491552783445,52.010432550176134,58.264403706557395
2020-12-28,1399.43,1428.28,1372.5,1379.4,1295880,1348.0812141816798,1338.1240477308838,1395780.8,1.6080202125857257,53.32624424281711,51.89058160421457,57.850336422130894
2020-12-30,1379.9,1414.0,1368.0,1401.35,1475294,1351.5179100409264,1340.6034968394767,1462078.7,2.521801474891716,52.802935710666745,51.770530991407,55.87528035177469
2021-01-01,1401.45,1409.93,1392.5,1397.53,289330,1354.48643197377,1342.8359087281247,1376813.8,5.2103408817152586,50.276273361176344,51.542933518188015,49.46773362647607
2021-01-03,1408.82,1411.75,1390.25,1397.32,402968,1357.2498879754626,1344.9725397583943,1256408.1,9.77453059941864,48.220807070499134,51.22606689453781,44.806444688728334
2021-01-05,1395.0,1427.97,1384.2,1395.35,917280,1359.707959718981,1346.9481264345359,1260048.2,8.720382101088475,47.90288966677976,50.936407812788936,44.633703907273556
2021-01-07,1398.5,1436.0,1382.5,1425.95,1746228,1363.9816397371114,1350.0462391233777,1281291.7,10.670019480469083,48.30268631323658,50.687202584336255,46.111419922728345
2021-01-11,1440.0,1452.5,1412.5,1416.75,1431082,1367.3860500766527,1352.6620728832452,1275329.8,8.800829397534837,47.70963308800825,50.46039558767133,45.092849935606736
2021-01-13,1422.47,1424.6,1371.38,1392.78,1482272,1369.0243694265462,1354.2353249270393,1242242.6,8.959906121650697,48.103233314707616,50.29043469220081,46.44737494633916
2021-01-15,1395.0,1395.0,1335.0,1355.85,887384,1368.1744101087045,1354.2986455181358,1258630.5,6.2536734453979115,48.95300755625692,50.21780840513832,48.706145788616304
2021-01-17,1352.5,1352.5,1297.78,1322.55,861484,1365.2308997791106,1353.0536005958559,1235317.7,3.4834863031384167,49.60422499730826,50.10262836984295,50.266788157180436
2021-01-19,1330.12,1394.4,1326.05,1361.07,1789498,1364.9624546320713,1353.36796919994,1283577.9,-0.2645308790339196,51.193217298158714,49.88364431961166,53.86399013098409
2021-01-21,1367.8,1399.95,1340.0,1345.18,1338290,1363.686167236454,1353.04687236857,1295595.9,-1.3819344149322177,51.81870483703415,49.75887683347896,54.8783251091535
2021-01-25,1349.93,1355.65,1314.05,1317.62,759924,1360.7141564470053,1351.657583256077,1261271.7,-0.7890972065356494,51.08879403269114,49.621902661254715,52.665270924294454
2021-01-27,1320.45,1338.62,1296.85,1331.93,1435880,1358.8571140955858,1350.8839525401524,1243903.4,1.1106050254308109,50.42316307953588,49.45654535679138,50.849392436911934
2021-01-29,1335.0,1336.2,1285.65,1304.07,818646,1355.3224615732902,1349.0481112640682,1119526.3,-0.06743553392850599,50.432222895057926,49.37312129088853,50.799493697426605
2021-01-31,1312.95,1312.95,1249.62,1267.05,1341586,1349.6274640524327,1345.8324990576343,1100637.2,-2.6072853332513524,51.35349603928733,49.37053883532984,52.887911414522286
2021-02-02,1276.5,1356.0,1259.65,1338.53,2552818,1348.9114986296952,1345.5461265455704,1175789.8,3.5693283813060805,54.567542892136025,49.50528500190251,60.13159284543547
2021-02-04,1350.0,1382.5,1318.72,1376.03,1429250,1350.6610793632633,1346.7415725633912,1195978.5,5.237275821192311,55.22557760649936,49.66952577772613,60.73966070452957
2021-02-08,1397.5,1401.45,1272.5,1291.12,5979422,1346.8197194043432,1344.5603344236506,1434300.5,-2.6891769671389842,60.49162311370976,50.056679712456464,72.10805058710825
2021-02-10,1297.9,1307.0,1271.22,1304.38,2558940,1344.08167299116,1342.984635034488,1539672.8,-2.298755870478686,58.72650240365623,50.41398988365996,66.05337548925675
2021-02-12,1308.5,1317.5,1297.5,1300.93,863570,1341.2976940885048,1341.3354336605867,1518057.3,-2.3780222418994024,55.960316714351684,50.725707320893555,58.37781290771383
2021-02-14,1299.9,1311.45,1287.62,1303.15,699590,1338.8365525344077,1339.8379656738969,1479272.1,-3.1439295403024925,53.66528874048594,50.961111433509004,52.61984408976148
