datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-14,6740.0,6745.15,6552.05,6588.2,905798,6083.515848633344,6005.978181593117,2191477.3,14.653162089728866,247.1033369321438,274.46711368356193,237.1355247690804
2020-08-16,6660.0,6789.95,6588.2,6768.4,1028545,6127.701922915065,6035.877076432603,2105108.75,18.023296366045894,243.86117589684065,271.6374960551846,231.23793715990297
2020-08-18,6768.4,7014.7,6760.9,6990.3,2648992,6183.353411759254,6073.3054263764225,2184569.4,23.16407075903868,244.57162846730967,269.2073957097373,234.99828104504553
2020-08-20,6891.1,7065.0,6880.05,6973.0,1930069,6234.298352936077,6108.587566518523,2211818.5,25.374207758349442,240.30995202528877,266.2265794147002,226.65690072583524
2020-08-24,6985.0,7175.7,6955.0,7109.95,2008806,6290.792007585363,6147.856681557012,2162067.55,29.220130129766275,238.90832842494362,263.45830291125156,225.6640839238105
2020-08-26,7110.0,7158.0,6960.8,7098.0,2151377,6342.869942579856,6185.117203848894,2159019.5,24.212515749685014,235.9273595514721,260.4793404692185,220.92006987922628
2020-08-28,7125.0,7156.0,7028.45,7104.1,1019984,6391.981559187607,6221.155744874428,2078115.55,20.462580650631224,228.18177046308742,257.47505721470486,205.3583914094368
2020-08-30,7138.0,7160.0,6790.45,6839.95,1580778,6420.882748917439,6245.422186251902,2043885.9,16.010006784260522,238.28476874170124,255.1655990154145,232.72365973732698
2020-09-01,6860.45,7018.7,6802.0,6920.75,1893520,6453.132248987282,6271.9056299282975,2098053.7,20.248985726324186,236.7422527407389,252.8773544206848,230.0530497624445
2020-09-03,6925.0,7324.0,6920.75,7190.1,3133047,6500.678555504232,6307.913252284051,2209075.5,24.938747849658572,248.64101253058064,251.2477508286047,258.91920830345947
2020-09-07,7225.0,7300.0,7129.25,7224.0,2493994,6547.34445514912,6343.838222782715,2184035.8,23.73464878474898,243.07504524512632,249.60716694199613,244.22434018157546
2020-09-09,7200.0,7299.4,7121.2,7231.65,2252004,6591.493199978209,6378.654370908883,2221884.7,21.572006152863345,238.43931646878082,248.03928323980443,233.22028344014817
2020-09-11,7279.95,7349.9,7175.0,7193.6,1383019,6630.338799979615,6410.613023030103,2157162.5,21.26565634429629,233.8991596468324,246.74988492860913,223.50023616736863
2020-09-13,7219.0,7239.6,7085.0,7128.85,1003493,6662.500812884156,6438.779178989707,1993583.45,16.415997125873673,228.2330401324181,245.39074832288807,212.01686344055986
2020-09-15,7164.0,7175.0,7005.0,7057.95,1815005,6688.013663665824,6463.0603876567775,2003655.95,16.768413738336307,224.07224591051425,243.99226801469112,205.01405285074557
2020-09-17,7049.5,7149.0,6931.6,6964.75,2276981,6705.867620848675,6482.73449010161,2025675.9,16.94357458883582,223.59551952725622,242.79520545696602,207.07837737964695
2020-09-21,6964.75,6986.9,6312.35,6440.55,3956508,6688.750354987471,6481.080196372136,2048391.35,11.58747346991813,255.8151761055107,242.55340319005873,284.99031460965415
2020-09-23,6462.0,6549.95,6270.15,6297.7,2693936,6663.521299826989,6473.8888161222485,2043025.5,7.188507918677178,257.5288036379841,242.59559795255842,284.1252621735403
2020-09-25,6395.0,6518.55,6331.0,6497.7,1316469,6652.823151451054,6474.822588039024,1984720.75,9.767716867978704,254.90828442282393,242.91136125546598,273.57938513271546
2020-09-27,6579.0,6720.0,6542.3,6703.0,1099630,6656.060367486471,6483.770721841415,1929597.75,14.239454622922887,252.57862209057268,243.43917439770306,265.03282093589195
2020-09-29,6749.0,6813.3,6671.0,6743.45,2012232,6661.698408293796,6493.954222945674,1984919.45,12.327181263950425,244.7000101426353,243.59522424245603,244.5773507638788
2020-10-01,6838.2,6909.0,6775.4,6796.3,1256003,6670.38238195226,6505.8109200850595,1996292.35,13.258453180462283,239.0453933176973,243.7586413671789,231.40612562796366
2020-10-05,6865.0,6939.8,6745.0,6892.4,1589696,6684.706099245664,6520.971276160155,1943327.55,9.702680333609216,235.88446582195493,243.43953200057206,225.30510468664932
2020-10-07,6920.0,7140.0,6865.55,7079.85,1953162,6710.19925413304,6542.888088859757,1944482.2,12.999170045009102,238.6395857167691,243.1425329510904,233.49592057592258
2020-10-09,7060.0,7159.0,7001.0,7062.4,839682,6732.921882898651,6563.261104982904,1886026.0,12.76835256077602,232.87876317583704,242.83637433910957,220.91326714184657
2020-10-11,7110.0,7155.0,7005.0,7136.65,799713,6758.968858195513,6585.746944003182,1818442.8,15.756990851878271,226.9580382913836,242.16517767921587,209.0943892811497
2020-10-13,7135.0,7185.0,6927.45,7002.35,1599052,6774.67086734419,6602.084318748155,1847396.2,7.295154185022024,229.14345714617642,241.12486461852373,217.17032440307773
2020-10-15,7029.0,7049.9,6857.7,6894.9,1339235,6782.427585580049,6613.567286640384,1835319.05,3.2325198382991305,226.50432622135156,239.86608741062517,213.00860366832117
2020-10-19,6975.0,6980.0,6810.0,6844.6,1208336,6786.438709091014,6622.627393046643,1801059.85,2.9386993924081173,222.46785901959313,238.73866865874805,205.84050305562778
2020-10-21,6904.0,6947.6,6764.65,6811.55,1496511,6788.058792375466,6630.036122731089,1719233.05,1.1869303959653354,219.64486652757756,237.68478547809673,202.0254192124438
2020-10-23,6858.0,7124.7,6832.0,7103.25,1758999,6808.393708996404,6648.593529682811,1682483.3,7.817765095170159,226.32443801105126,236.99215551406033,220.54618267938068
2020-10-25,7100.0,7161.3,6935.05,7054.8,1559361,6824.2908890611525,6664.523195185447,1647851.15,4.231428402576687,226.3191205420582,236.4074203355676,221.49681889958418
2020-10-27,7067.0,7332.0,7053.0,7186.05,3106996,6847.630186541079,6684.975226746802,1734050.0,2.800308999613743,230.08234818789904,235.92444432625388,231.08068241716254
2020-10-29,7114.0,7199.0,6881.0,6965.15,2795102,6855.212109990042,6695.962472756732,1823630.45,-0.1125770830345707,236.36265726600993,235.79286783427793,245.56723534869656
2020-11-02,7044.9,7053.4,6850.0,6913.35,1985842,6858.962941603589,6704.487473825096,1832172.3,-2.7651389953515793,234.00801574985522,235.62952407844165,238.53936279015142
2020-11-04,6913.35,7104.9,6909.5,7092.8,1744625,6874.049203435616,6719.715416028033,1805554.5,-0.073260073260073,231.25011980098014,235.47361608675857,231.34946899142705
2020-11-06,7092.0,7135.0,6890.0,6907.6,1378439,6876.213770955899,6727.083438928895,1676651.05,-2.766008361368788,232.23231380495525,235.6086341981542,233.6245574929523
2020-11-08,6989.95,7032.6,6815.0,6872.15,1479540,6875.951592184551,6732.7723236767815,1615931.25,0.4707636751730693,231.18708953598914,235.37204489129712,230.9537979106993
2020-11-10,6973.1,6974.0,6753.1,6857.35,3177331,6874.751489462968,6737.65772274828,1708974.35,-0.9160856843550169,230.4522589117672,235.1623784303314,229.27816492553336
2020-11-12,6857.0,6930.0,6786.0,6809.25,2388673,6870.5255869169705,6740.465263032662,1773426.5,-5.296866524804944,224.27679700736755,234.35023791289092,215.0651374375958
2020-11-14,6850.0,6859.9,6835.0,6852.25,128193,6869.346516793295,6744.848978207851,1679224.55,-5.146040974529342,211.8743224348019,233.3102138192135,187.66261453076962
2020-11-16,6865.0,6996.9,6863.0,6981.45,1243068,6876.578999580825,6754.12744965068,1678577.8,-3.459791333927942,207.0723836066004,232.26464939047412,180.49384544218583
2020-11-18,6979.95,7130.0,6915.2,6963.3,2705995,6882.173902833675,6762.330294762419,1734392.75,-3.2014568505338126,207.62437771575307,231.3888233261048,186.2115378685694
2020-11-20,6959.55,7020.0,6904.0,6965.85,923474,6887.572360715374,6770.311459673697,1682908.35,-2.28648379472145,201.07954249073765,230.48370673804877,174.50961489033605
2020-11-22,7040.0,7044.0,6932.6,6987.75,735755,6894.035434217608,6778.83846125512,1677712.0,-0.9946230846067161,194.6736456512104,229.50375339607203,163.99134574184296
2020-11-24,7050.0,7252.35,7017.0,7055.7,2858412,6904.465406203569,6789.695776500018,1780646.95,1.3058616605046813,199.66854108460626,228.70618744798367,180.75945478500694
2020-11-26,7080.0,7111.0,6903.0,7035.8,3192850,6912.938605803339,6799.346922519625,1860336.85,9.242223102064262,200.2636625339597,226.854470328932,185.2995456542035
2020-11-30,7141.8,7141.8,6975.2,7101.7,1076695,6925.11676026764,6811.203905950228,1847209.85,12.766565571557864,197.85905052266412,224.8654785584213,182.18295471181855
2020-12-02,7110.0,7782.85,7105.0,7739.1,4953526,6977.6318079923085,6847.5919880698275,2034469.35,19.105221847730736,232.38069497458523,224.11455891014666,265.3441289269109
2020-12-04,7798.0,7882.65,7641.25,7803.15,2393536,7030.891046186353,6885.064851282776,2079320.6,16.412800238699088,233.02494599161744,223.46276970684815,261.3534407724099
2020-12-06,7828.8,7835.0,7690.0,7743.4,1037296,7076.859365787234,6918.725053193256,2043235.45,14.828463175377582,226.73731442150495,222.8640131828105,241.9612006436109
2020-12-08,7748.0,8013.15,7692.0,7709.25,2708045,7117.658761542897,6949.726031499403,2100669.65,13.433044450656961,233.48121255700994,222.67854049078758,255.15933386971201
2020-12-10,7760.0,7850.0,7700.0,7733.55,1893614,7157.393680153033,6980.464226342564,2040000.55,12.204021821136335,227.51815805890797,222.39966356535265,237.63277822471983
2020-12-14,7810.0,7825.0,7640.55,7765.25,1929833,7196.610216917353,7011.240139035012,1996737.1,9.680996066300839,224.44180800259616,221.92640430821356,228.76898185391622
2020-12-16,7820.0,7899.0,7625.0,7694.0,1697579,7228.69988034204,7038.015035543443,1982323.95,8.943135478024477,227.9817355456499,221.763170053874,236.3074848782755
2020-12-18,7714.0,7727.0,7541.75,7559.75,1078328,7250.057952578038,7058.475230228015,1949009.1,5.928551911611191,224.92942333448622,221.69554955531075,227.7979040652183
2020-12-20,7560.0,7599.0,7278.1,7376.1,970306,7258.189697573003,7070.931103552406,1928602.45,5.337493841353269,231.78455917667975,221.7835862896609,243.31492005436567
2020-12-22,7380.0,7555.6,7205.1,7449.95,2090045,7270.561329987649,7085.794589687606,1959127.7,8.050153011646287,240.26434224206025,222.24225349035117,261.17910004532115
2020-12-24,7507.25,7532.75,7414.2,7446.05,589281,7281.883179665865,7099.922252837112,1829725.2,8.78721912164333,231.57035714810198,222.5456700946348,237.40758337108272
2020-12-28,7465.0,7545.0,7418.3,7452.35,1060039,7292.881039042261,7113.742948804284,1763293.5,9.407550410699471,224.07953454076238,222.69349236174097,218.95631947589044
2020-12-30,7497.0,7697.0,7430.0,7649.6,1938315,7315.895165555665,7134.7569508119595,1853799.6,7.691549642769169,227.1453135448825,222.72085487953532,226.9635995632463
2021-01-01,7654.0,7748.5,7650.0,7691.3,767574,7340.114832294009,7156.582168427178,1830024.9,9.022226002154564,217.98484668731447,222.44304575104385,205.61966630269572
2021-01-03,7739.0,7755.2,7642.6,7702.3,598645,7363.4816173072995,7177.982867704543,1724657.4,7.184058001266336,210.4572910099275,221.7888771784448,190.11638858557393
2021-01-05,7660.0,7749.0,7555.5,7628.6,1403346,7380.586029093925,7195.654127794562,1748651.0,9.525279426860877,209.24604598254294,220.88499013566258,190.6803238213118
2021-01-07,7676.0,8060.0,7552.1,8014.9,3200125,7421.509511087866,7227.781416900657,1871869.5,15.933664576507756,230.57863407868516,220.77067741329023,243.55026985110666
2021-01-11,8099.0,8329.0,7882.4,8188.05,3696091,7470.963736178972,7265.439008394749,1913753.45,15.441715542521983,246.00884099540562,221.2626347864378,277.39189154259617
2021-01-13,8188.0,8250.0,8023.45,8149.45,1595499,7514.737043522264,7300.106106104759,1833885.9,17.97802420522323,244.61891463488848,221.67552148076888,268.918242952162
2021-01-15,8157.15,8219.5,8000.05,8024.75,751177,7547.641105230505,7328.523513708495,1817610.0,16.772043683563375,242.82112403259626,222.0633226306558,260.67353579346707
2021-01-17,8011.0,8023.95,7745.0,7830.65,771183,7565.899743602731,7348.214748465025,1608492.85,14.193529570460871,245.45891585449246,222.56354452874663,263.85294649455625
2021-01-19,7900.0,8170.0,7835.0,8144.95,1779118,7603.25782466062,7379.459268133063,1577771.95,19.615963578955096,252.16545720032832,223.49316653517866,276.4357887454649
2021-01-21,8205.0,8308.0,8000.0,8048.85,1942408,7632.00570694058,7405.709885069022,1623027.55,17.462877157138166,256.15365834098907,224.96914439871819,281.6964906212212
2021-01-25,8117.0,8164.7,7950.1,7981.5,753043,7654.55372584764,7428.289889576119,1525277.45,14.324388200159,253.18552640384334,226.50624915862633,270.5137421843501
2021-01-27,7992.95,8090.0,7562.0,7588.5,3166422,7650.292195147793,7434.572639004507,1588917.85,8.978501572530263,272.8152144685171,228.6792770503851,313.42811848696095
2021-01-29,7685.0,7685.0,7170.0,7206.65,3069968,7621.670118041484,7425.6344962984485,1645924.6,3.4568645606781523,290.1141954839361,231.6470988168251,347.0234320724692
2021-01-31,7265.2,7475.0,7152.0,7399.8,1611478,7607.355916877517,7424.621378796549,1641619.55,5.896747880218967,292.4631900649805,234.90675029728405,343.01952672705744
2021-02-02,7534.9,7769.75,7475.85,7589.2,3192412,7606.184567401549,7431.075442373155,1747323.75,7.561262525334134,297.9979808973167,238.18439829104108,347.5079389392146
2021-02-04,7600.0,7765.0,7461.0,7494.15,2326125,7598.956530794998,7433.548954436953,1815114.7,6.514539924386709,298.4266978920982,241.4564994696457,340.25661578267864
2021-02-08,7515.0,7680.0,7474.5,7627.05,1837499,7600.769012679192,7441.137230733543,1802487.4,7.397524536378608,291.7890572833639,244.58749969500235,317.7971798188983
2021-02-10,7605.2,7744.0,7506.05,7667.35,1834469,7605.064560248277,7450.008319724385,1864746.8,-0.927110387512764,287.9433999348629,246.43958986034494,304.4893165157483
2021-02-12,7620.1,7675.0,7525.9,7568.5,756833,7602.705556361292,7454.6550522842135,1849586.5,-3.0071189199233572,278.0259893215578,247.93962463800963,278.59109709645656
2021-02-14,7600.0,7649.1,7580.0,7596.65,470093,7602.314875305726,7460.223481606401,1776175.4,-1.8951623317922328,263.92410005948557,249.17918415927565,245.5925809137134
2021-02-16,7639.0,7799.0,7471.3,7503.2,2344674,7595.920367221485,7461.908835268895,1855030.4,-2.6727632389661804,268.4795313471758,250.34579478561452,259.27715076142795
2021-02-18,7574.85,7579.05,7285.0,7323.0,1835349,7578.312601594293,7456.461429964233,1916865.6,-5.308687472118246,270.30599706597434,251.77205608585007,265.0726256345234
