datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-22,188.0,191.9,184.6,186.35,39013806,178.93193811957832,189.46504051812033,43546735.5,19.608472400513467,10.365431277198615,11.797574603579655,10.211269373120095
2020-05-26,190.0,194.95,186.9,192.15,77782070,179.784716305412,189.5703330468215,45629888.2,18.428351309707235,10.23794161889346,11.782261969701604,9.942720505983491
2020-05-28,192.3,198.0,189.0,197.35,60416081,180.91796041474024,189.87541802537754,44640439.0,34.02376910016977,10.148614539738265,11.747420403388126,9.785598485231832
2020-06-01,201.0,205.25,196.7,197.25,51140768,181.9716403879828,190.1646173185,46310236.15,30.88918380889185,10.033346165891501,11.712500578704141,9.579663289351561
2020-06-03,200.0,202.5,195.0,200.15,40979214,183.14443778230648,190.55620095306864,45904548.9,14.045584045584047,9.850802317816651,11.617976328456491,9.23304977461679
2020-06-05,201.8,202.0,198.65,200.0,14632889,184.23189340925447,190.92654601373263,43948597.45,33.60053440213762,9.382671708089957,11.46818468670669,8.252534485688741
2020-06-07,202.9,203.65,197.0,197.65,19555380,185.0975777054316,191.19021087593921,41971285.45,26.374680306905375,9.186003310603631,11.29514679177867,7.985443817303703
2020-06-09,198.25,206.2,197.65,199.05,67119613,185.99773398250053,191.4984379004122,42420649.1,21.966911764705888,9.140255350425448,11.129178629177488,8.079536980450511
2020-06-11,200.0,201.25,187.85,193.9,42410749,186.50755759653276,191.5926168062784,43638679.15,21.796482412060314,9.446506724477963,10.98676331405736,8.966284476992831
2020-06-15,193.9,193.95,181.9,185.0,52101046,186.4102958161113,191.3340828138753,45589392.8,11.177884615384603,9.633595926397282,10.848237139369727,9.480238831901438
2020-06-17,184.0,187.5,180.7,186.6,52916030,186.42253479571704,191.14843250744883,46272000.85,4.890387858347389,9.430059337290794,10.69649802366821,9.033531079545577
2020-06-19,187.1,187.95,183.6,184.05,30531484,186.26946803470304,190.87006260519595,46290118.75,1.377031120903327,9.065306106365883,10.537432526164391,8.252940701820881
2020-06-21,186.5,187.5,183.15,185.0,31396392,186.18756687117383,190.63986407165885,45459556.6,-0.13495276653171517,8.72686855082557,10.37764424284779,7.602449290083048
2020-06-23,185.4,194.7,184.75,191.85,81200440,186.5528851375497,190.6873203825742,45027746.05,5.644273127753308,8.814627555927526,10.240452248580485,7.993708390719126
2020-06-25,192.25,209.4,191.65,195.2,147533338,187.1107635157723,190.86428821070857,51139035.4,3.0895167678901547,9.455529937715095,10.126555849980466,9.619759239880903
2020-06-29,202.5,203.0,194.0,194.65,132720672,187.59716586959345,191.01274749656312,56870284.35,3.4821903242955976,9.422866129978962,10.028661379654961,9.516465914252759
2020-07-01,194.65,206.75,194.65,205.85,83619896,188.77476807155517,191.59460053591357,58980952.4,14.615812917594662,9.61477714749068,9.933371113665455,9.947055341866099
2020-07-03,208.0,208.5,206.0,207.55,37896333,189.98607335726132,192.22030247568165,59380735.0,14.954306286347263,9.115633459651118,9.832431372312742,8.73087847871649
2020-07-05,200.35,201.95,198.95,199.8,34710608,190.61922991485739,192.517545515851,59069037.45,10.969175229103033,9.07868843370233,9.75144483534454,8.709065384389886
2020-07-07,200.0,200.5,194.0,196.3,52559233,190.98573121067304,192.665877064249,57511802.1,9.146510981373378,8.893966827436852,9.685109792283528,8.340887615803332
2020-07-09,196.9,197.0,194.0,194.35,34961898,191.20278080998446,192.73192110094513,57309206.7,6.697776557782031,8.471845465130487,9.619432936683243,7.450739267773978
2020-07-13,195.9,199.5,192.75,195.9,38774319,191.5058272093403,192.85615948914338,55358819.15,7.6078000549299585,8.34855172670163,9.56424670145774,7.333949344758572
2020-07-15,196.35,200.0,192.0,193.85,45922654,191.65706416357642,192.89513362682402,54634147.8,11.472110408280622,8.323597896089932,9.504833198714726,7.44495782298449
2020-07-17,193.3,195.4,193.0,194.05,14882855,191.81144712076505,192.9404225042035,52821252.15,20.527950310559007,7.899579995753001,9.423285401031912,6.604131293904685
2020-07-19,195.0,195.35,192.35,192.7,18918931,191.86877311297377,192.93099417070533,51718238.0,21.76935229067929,7.548915966740946,9.338042598306325,6.003442610821805
2020-07-21,192.1,197.9,191.5,196.55,60583459,192.17078775084644,193.0729159679326,54015766.5,24.04544020195647,7.466699441739973,9.261215784207513,6.0695355213137505
2020-07-23,197.65,201.7,196.8,199.6,91673643,192.65009176692087,193.3288800476215,57621679.65,20.677146311970972,7.300938031216011,9.16355441278257,5.916279577335678
2020-07-27,200.5,200.5,195.05,195.4,41932971,192.82750520131307,193.41010043791087,56362347.55,18.67597935013665,7.168518333359771,9.069044021370557,5.838566304406557
2020-07-29,193.45,198.4,192.5,193.35,31146867,192.86121454316384,193.4077435579928,55799153.45,13.235724743777455,7.0777763579735185,8.975138783220311,5.848805254774447
2020-07-31,193.5,196.95,193.5,194.15,16653836,192.944361991992,193.4368516537578,54026792.95,2.7520508070918215,6.829023877069269,8.849297983923071,5.474004345353129
2020-08-02,194.0,194.0,191.9,192.6,13265435,192.92214508928285,193.40403394184574,52044263.2,3.353903944191039,6.5015352394482315,8.72050144933139,4.936670247621461
2020-08-04,192.6,195.8,191.7,192.8,65957785,192.91426476094202,193.38034633628317,53815578.25,0.3382773874577083,6.3297946750692855,8.590229884537253,4.7972251976634235
2020-08-06,194.2,197.0,193.1,196.05,38800187,193.1165702602361,193.4850386368211,54185768.0,-0.6587281479604634,6.1774998766261815,8.45785939576685,4.69768765955164
2020-08-10,196.4,207.7,196.4,203.05,71617813,193.7574366950596,193.86013516086734,53706636.65,2.940430925221804,6.568790230184102,8.342374197909937,5.856406433092519
2020-08-12,202.5,204.9,197.1,201.45,43986294,194.25373110182997,194.1577769192647,48529284.45,0.6495128653509763,6.656816818726343,8.235908014606926,6.180338705923075
2020-08-14,201.6,203.35,195.5,196.4,28752399,194.39220006300224,194.24570723615628,43330870.8,-1.8000000000000016,6.742118905009897,8.147889587837591,6.458615596630239
2020-08-16,198.05,199.5,196.85,198.75,11741074,194.67334844603434,194.4223461680717,39736929.7,0.5565393372122474,6.4817557917635344,8.057748003876254,5.898846316509672
2020-08-18,199.9,201.7,197.25,198.45,27963325,194.91700338499987,194.58029337716692,39240279.3,-0.30143180105501877,6.336520690524056,7.964290181879542,5.657371925386353
2020-08-20,197.0,199.2,194.55,196.8,34144743,195.03848703758052,194.6673406957094,39211986.05,1.4956162970603426,6.215970385533173,7.856605637248048,5.489476601569338
2020-08-24,197.25,199.0,195.1,195.4,29937043,195.0618104545108,194.69607243313257,38080876.55,5.621621621621631,6.050436133033345,7.737166977469249,5.224563830802634
2020-08-26,196.5,198.9,193.65,194.25,69845047,195.00943558647785,194.67857939653913,39825034.0,4.099678456591649,5.993227530150394,7.622605917231237,5.228803192386716
2020-08-28,194.6,196.3,194.05,195.55,34645794,195.0443107099309,194.7127527535376,39618607.75,6.248302091822877,5.72570392159538,7.511285844405553,4.732335988660031
2020-08-30,199.0,199.0,190.0,191.1,96998374,194.78983905122567,194.5710761749675,42172393.75,3.297297297297286,5.959704218211928,7.4190470333184315,5.443613329847555
2020-09-01,191.1,193.0,188.25,191.35,60364980,194.5679139511466,194.44475946222366,44446500.0,-0.26062027625749495,5.873254919850049,7.321001278782516,5.328011107398507
2020-09-03,191.4,193.25,185.7,186.7,57081605,194.06030659945972,194.14104340488154,46354633.7,-4.354508196721307,5.993076293124881,7.2055861572961755,5.698342591655216
2020-09-07,187.25,190.55,180.8,188.15,58255385,193.67899649626878,193.90610052625874,46238230.0,-3.339326997174419,6.2615400576472,7.100208621551784,6.373618829656152
2020-09-09,185.5,186.25,182.3,184.9,45615273,193.11260962554178,193.5529201134643,43935311.5,-10.177313577847947,6.232132940000567,6.987453814635446,6.286349024360559
2020-09-11,184.9,186.5,182.75,183.95,19256801,192.52147352066814,193.17633501097552,42801503.0,-11.37075403517226,6.0547738900954045,6.885425162316922,5.863624185542625
2020-09-13,185.8,185.85,183.0,183.35,30993032,191.92976555159277,192.79098853995689,42793811.25,-8.23323323323324,5.825784932850125,6.776995045621849,5.36135348654172
2020-09-15,184.0,184.2,180.05,180.65,81417785,191.2020387418126,192.31487134231153,46032008.7,-7.972491085073874,5.706048847461122,6.670731112955991,5.159461238312304
2020-09-17,180.8,181.5,177.0,179.1,63719357,190.42126204879244,191.79664109359345,48554704.8,-7.846668381785438,5.61987766720282,6.575665519691736,5.049551031712582
2020-09-21,180.0,180.6,173.75,174.2,42425147,189.3747290133865,191.10657673698196,47378072.9,-11.077080142930074,5.707767068080747,6.487639364404373,5.349625860248138
2020-09-23,174.95,177.55,166.15,166.55,93272644,187.90216585123255,190.14357372768856,50101695.75,-14.08305390766056,6.114456194350703,6.414001307679731,6.358021551572407
2020-09-25,168.9,171.2,167.0,170.75,26627778,186.79557450599174,189.38304142464196,47852194.0,-12.007214635403251,6.009828038129101,6.351009575758935,6.0733512926557385
2020-09-27,171.0,174.8,170.5,173.3,23194739,185.92489227979874,188.75233391779324,46812616.25,-10.067462376751413,5.8876712903712125,6.295634753213277,5.777792743601825
2020-09-29,174.75,174.75,168.7,171.7,44099670,185.00715729400528,188.08361494062487,47579979.8,-12.643093360468082,5.89926850556061,6.243387055340633,5.823160619703745
2020-10-01,174.5,174.6,170.1,170.85,19758300,184.09379230729527,187.40778690373762,47980841.1,-14.403807615230457,5.799302286732714,6.193332530524523,5.602633849609096
2020-10-05,171.1,172.8,168.1,169.9,46187477,183.17806377134076,186.72120702515966,48892048.7,-13.050153531218012,5.72076722209185,6.1450741601489245,5.452194874592374
2020-10-07,170.0,170.9,166.9,167.15,41790670,182.14399514093168,185.95370871044753,49274345.05,-13.550555986552881,5.597835695043838,6.0957428047179345,5.2101623953838745
2020-10-09,167.5,168.9,166.35,167.85,22373477,181.22180190603285,185.24375934925354,48896166.75,-13.546227143960865,5.380100938385552,6.047445373428478,4.766801995985664
2020-10-11,170.5,175.2,170.0,172.2,66250654,180.6397501701598,184.732239374773,48716447.1,-10.59190031152648,5.520827343402205,6.014755110226944,5.197334996790318
2020-10-13,172.85,174.85,167.05,167.8,73904449,179.8113791914398,184.06822998752702,50679379.85,-12.96680497925311,5.683646156543373,5.993216826276081,5.631112497439114
2020-10-15,167.7,167.8,163.8,165.7,47344072,178.90096763070176,183.34790724291813,48196664.75,-15.480744707982662,5.563371472433146,5.972745879469646,5.359260414473136
2020-10-19,166.8,168.9,166.15,167.45,35165882,178.1621955254952,182.7244599000586,46936709.85,-17.53262743166709,5.394540657661956,5.933604227052241,4.9993836786620225
2020-10-21,168.15,169.1,166.6,168.55,38523647,177.54205387868907,182.16859872750732,46008811.95,-16.331595929511032,5.187766638341673,5.884635887706085,4.582819732155081
2020-10-23,168.95,171.0,167.75,170.75,20147370,177.10385685425751,181.72081054211486,44103411.2,-13.060081466395113,5.049341609699677,5.828209977862411,4.360683110101117
2020-10-25,171.5,171.6,168.25,168.55,16081502,176.5519951217248,181.2043081679143,42626722.65,-15.194968553459109,4.927949377550494,5.7764164307219765,4.192235925066496
2020-10-27,168.5,169.3,165.0,165.5,62706774,175.83896317838773,180.58845294564316,44799221.3,-16.60367850844041,4.8830921830218195,5.7279688138052345,4.21019660422366
2020-10-29,165.0,166.8,163.35,165.25,37356265,175.15580426365304,179.98694498699047,45117382.95,-16.031504065040657,4.780720683541407,5.680127157072177,4.083497170177106
2020-11-02,166.8,170.75,164.45,170.1,36973552,174.82962334341735,179.5992216541673,42895171.3,-12.947799385875136,4.889248285679158,5.641420895493704,4.452914308503472
2020-11-04,170.05,175.0,168.2,174.75,45806460,174.8244863535195,179.40905609910192,41999526.45,-10.038610038610042,5.025739486013671,5.609171294022479,4.844095257106127
2020-11-06,176.5,177.2,173.4,173.95,34252005,174.76806787909888,179.19497546776458,41590869.35,-11.045768345691654,4.938181343239161,5.582920541410605,4.670079380914394
2020-11-08,173.95,177.3,171.85,172.8,35286484,174.6410957578667,178.94419211608755,38691561.35,-9.576138147566715,4.974741882364213,5.550088463549015,4.80006615076659
2020-11-10,175.0,185.9,171.85,185.3,120778080,175.3287669992947,179.19343948408414,43399076.45,-3.161745492552903,5.623008582505855,5.541746918970875,6.341721792350874
2020-11-12,185.2,188.8,183.85,187.1,74566517,176.08820138643696,179.50350068078674,45967665.35,0.2142474558114671,5.574934201166201,5.5278088492389195,6.109768160286708
2020-11-14,189.05,190.0,188.05,188.6,7767144,176.8954142002152,179.86022614428532,44151039.05,0.2391708743024079,5.383858837310689,5.498552808561035,5.5748068002279885
2020-11-16,189.0,189.4,186.4,187.35,20950589,177.56990360665296,180.15394276607805,44210653.5,1.3250405624661843,5.213576060226018,5.464600912568551,5.145672333516013
2020-11-18,186.8,191.8,182.7,187.9,75580602,178.23636143848182,180.45770971642793,45680309.75,2.147322642022309,5.49118858797228,5.445814735831112,5.804726944606037
2020-11-20,188.8,192.0,186.05,191.7,45307312,179.10498328116043,180.89858384519547,45856141.85,4.554131442596132,5.523962017554457,5.435753971987923,5.828939120505316
2020-11-22,192.0,192.5,188.65,190.85,23180456,179.86272629527912,181.2888354591094,45896490.8,5.646277331857186,5.4043892844659895,5.425698653221419,5.499115933751177
2020-11-24,190.6,197.95,190.6,193.85,87070994,180.7651310504224,181.78143014698747,46937507.8,8.235622557230604,5.543365814397942,5.423148258127924,5.807596611461847
2020-11-26,195.1,195.85,192.55,193.65,55608352,181.5964129181371,182.24686425887032,46022702.95,11.16532721010335,5.383120756665298,5.412326714414076,5.389663842882008
2020-11-30,195.0,196.35,192.4,194.4,15893346,182.42245079438632,182.723457817346,44450166.65,16.72170519363554,5.280752234474997,5.384536582418219,5.14971986906697
2020-12-02,195.0,198.75,193.55,196.2,56434990,183.31132493668397,183.25194966764616,45513622.05,14.904831625183013,5.27498407363884,5.3600417836018766,5.158099890889179
2020-12-04,196.85,199.35,196.5,198.2,22152332,184.27188461818824,183.83814771989535,44695056.3,14.368147720715507,5.12319597613449,5.3345592731273195,4.823416575739658
2020-12-06,198.2,203.75,197.6,203.15,35693450,185.48982754604705,184.5954752602916,45472360.3,18.31683168316833,5.196540700451505,5.311135012957015,5.044513813117112
2020-12-08,203.9,207.8,199.55,205.4,70538358,186.7743548011408,185.4113389755743,48195203.1,20.22241732513901,5.414649298368096,5.298313246678195,5.578761510932397
2020-12-10,206.65,217.95,203.15,216.3,125549940,188.67923513655109,186.62265901574784,51337361.4,27.31018246027075,6.085043941706696,5.31045580399869,7.115634592447184
2020-12-14,217.95,218.6,211.6,213.55,50245672,190.28380061161232,187.67863317199303,51981831.75,27.759497457373627,6.150399072929245,5.328874583261537,7.096362160372617
2020-12-16,213.75,215.55,211.25,213.05,41937815,191.75258766892767,188.67358873387565,52230044.9,26.928805481084318,6.018225594037069,5.350145405116587,6.630301800309774
2020-12-18,213.1,215.95,209.75,214.5,23775053,193.22016265802912,189.68638917568444,51128474.55,24.564459930313596,6.031209673244544,5.3671581494446645,6.5585848335913814
2020-12-20,214.5,214.7,199.15,202.95,41834797,193.84789409944662,190.206530776638,51507614.15,20.94755661501786,6.711132656000932,5.401407699426583,8.057154027994471
2020-12-22,203.1,208.25,196.9,207.75,64682020,194.74480415754684,190.8945099618679,52977390.95,25.37718768859385,7.042484571753264,5.450711469403921,8.605961689995898
2020-12-24,210.0,210.65,205.6,208.6,22768284,195.63868776028576,191.58884290453975,48076901.15,24.574499850701702,6.900162550801007,5.50089886584189,8.013301408329461
2020-12-28,209.0,213.5,207.85,211.55,42287469,196.66522403381572,192.37163337887154,46462948.75,25.511717591219217,6.810864238550919,5.555002119182197,7.6194178402743
2020-12-30,212.7,213.5,208.55,209.0,37170532,197.46101603163407,193.02372618754325,47933118.15,22.401171303074662,6.6779439998949455,5.609288865522041,7.174514866895011
2021-01-01,209.9,214.2,209.3,213.85,19527333,198.51836983604477,193.8404428076396,47861955.35,26.876297834470474,6.5723755650402795,5.6641030717717,6.8454290557456945
2021-01-03,214.0,216.0,212.1,213.4,26891799,199.47847500791286,194.60748426616354,45427515.2,28.942598187311177,6.381489906531745,5.7140496625553645,6.354524213121231
2021-01-05,212.45,213.25,204.5,205.4,67091920,199.8605088783701,195.0307201772944,46516745.6,24.296520423600597,6.561384963197656,5.773405138543906,6.7787701776011575
2021-01-07,206.1,207.6,200.25,201.5,91379761,199.96628249912044,195.28441742524365,49926710.85,18.45972957084068,6.617715038591686,5.831020696974323,6.873975148000988
2021-01-11,204.0,206.9,201.25,206.45,78588387,200.3845868540159,195.72228340856742,49502580.5,18.14020028612302,6.548592045973767,5.881782448972993,6.66997929000078
2021-01-13,207.45,216.5,205.25,214.15,112230259,201.27267802472457,196.44493896117262,52333675.85,23.11008910606498,6.884409109713016,5.946656707855455,7.4333160750007865
2021-01-15,214.9,218.5,211.2,217.85,58321158,202.34218266829075,197.284353119558,54455066.45,26.070601851851837,6.914094354698532,6.011301790266599,7.41109672916732
2021-01-17,218.4,222.0,214.6,219.75,67607822,203.4652676574333,198.16535887957536,55013708.05,18.59147328656232,6.948802097726529,6.055494907440621,7.4092472743061
2021-01-19,221.0,221.7,215.7,217.65,76457536,204.38041167953438,198.92946245292535,57728968.25,16.3281667557456,6.881030162240542,6.099031439476432,7.174372728588393
2021-01-21,219.0,219.5,209.15,210.7,53711346,204.7881270550483,199.39105216065377,58629863.05,11.717921527041364,7.128814934357477,6.157196642711325,7.703643940490372
2021-01-25,212.0,212.5,206.85,207.8,24967899,204.98244143859358,199.7208148210203,56351340.1,10.915398985855362,7.023184816311655,6.217516934580846,7.36136995040862
2021-01-27,208.0,212.65,205.75,206.6,70603340,205.08680005545853,199.99058678882344,53604010.1,9.952102182011702,7.014385863742457,6.26829017710652,7.284474958673846
2021-01-29,208.55,208.8,202.35,203.25,23764654,204.96829682607412,200.11840691475194,52279959.2,6.025039123630682,6.974072429845999,6.316627190849571,7.145395798894867
2021-01-31,204.0,217.95,201.8,215.95,57744414,205.6767938050371,200.73925370240875,53070289.15,13.151689808750323,7.629498211745869,6.390797488425567,8.646163165745781
2021-02-02,220.0,223.5,215.7,216.75,102101044,206.39119420471212,201.36712610623587,56986588.7,11.813257673458866,7.641676952041377,6.46074119301368,8.505135971454814
2021-02-04,216.1,238.85,216.0,234.35,231309198,208.1949881269888,202.66057214128546,66460308.75,21.01729925122644,8.727989148194343,6.572236806064649,10.89594664287908
2021-02-08,237.5,239.2,228.2,229.0,112151795,209.53724695750566,203.6934908808429,68833797.5,17.798353909465025,8.890276110235558,6.692554268590001,10.913288869065898
2021-02-10,229.0,231.1,223.1,226.45,90914501,210.62839231508593,204.58590300316277,72241108.35,15.417940876656466,8.826684787536449,6.810944292386588,10.427740724221572
2021-02-12,225.75,225.75,215.8,217.45,110568108,211.06849603669332,205.09037739519562,75655140.3,9.712411705348135,8.956921915465971,6.938735157030972,10.464783936851306
2021-02-14,218.45,221.0,217.5,218.6,31776555,211.554399518197,205.62016651695265,75385441.45,7.605217819345311,8.570712306677414,7.051207543905168,9.312319947376075
2021-02-16,219.05,221.8,216.55,217.75,48999407,211.95411567831334,206.09584626138587,76859045.15,6.012658227848089,8.33351805691589,7.148503169190095,8.635266622813388
2021-02-18,218.2,220.6,214.0,215.95,52195766,212.21191466680926,206.48228366290016,78124243.5,-0.16181229773464256,8.209695089614687,7.219324874120361,8.296055519011153
2021-02-22,212.0,212.0,206.0,208.5,78222241,211.97243630120866,206.56140979376684,78680759.55,-2.3647857644579773,8.334002815286565,7.292111665532272,8.571712932509294
2021-02-24,209.1,211.2,206.5,209.15,39114759,211.79034363661458,206.66292313518775,76067509.45,-1.830556207463041,8.074430735636565,7.3606518369189216,7.926427443757739
2021-02-26,207.25,208.0,203.0,203.85,43429293,211.2780634019943,206.55261242400394,74309554.75,-4.965034965034965,7.936971176102019,7.424177220347504,7.6303562031314485
2021-02-28,205.45,207.75,204.05,206.9,16225536,210.99560769863984,206.56623546619988,69509318.6,1.9462921901946428,7.648615661071607,7.45542665384986,7.008630169276205
2021-03-02,207.0,212.0,206.5,209.95,46450286,210.92814913743726,206.69893211458418,68915775.0,1.0589651022864022,7.495142900832917,7.4705152648191815,6.75719180773017
2021-03-04,208.8,211.3,207.2,208.55,42222802,210.77472016082842,206.7715230120515,67646524.0,-0.023969319271321954,7.252632381070476,7.4822642591614965,6.314326506441811
2021-03-08,209.7,210.8,204.75,207.8,45581826,210.58280273109756,206.81185544295144,66102738.5,-1.7726305837863388,7.166729965329647,7.494126450054122,6.27027208870151
