datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-20,62000.0,62000.0,58500.7,58864.8,22517,61404.39411792551,58543.45413770127,,,25271.55,-17.045680343289572,4019.12317741616,3255.974885217317,3951.818161472376
2020-04-22,58875.0,59489.9,57829.0,58712.4,23639,61230.71707805935,58574.17156721013,,,25634.05,-17.74866667507218,3845.3413319040196,3305.4459006111665,3569.9259538318042
2020-04-24,58225.0,59200.0,58000.0,58805.4,8119,61074.24500850714,58616.21310044464,,,25260.2,-17.783547314159655,3650.841425228016,3349.8979498041494,3174.8757844362117
2020-04-26,59700.0,60290.0,58805.4,59206.6,7821,60953.75178215185,58723.55617309107,64431.49600000001,,25171.45,-17.538635527972456,3491.9008326644425,3391.8827188538676,2893.126001668144
2020-04-28,59800.0,59800.0,58550.0,59203.7,14268,60840.845215561414,58810.855050710874,64226.484392156875,,24236.95,-16.96512472685758,3327.7279805869352,3431.781883757706,2619.2415723158083
2020-04-30,59800.0,61800.0,59499.9,60510.6,18800,60819.53907262197,59119.89958694526,64080.76343560171,,24416.3,-13.50599562888709,3274.2622916757755,3470.2933912599215,2615.4176267685366
2020-05-04,59499.9,59499.9,57500.0,57750.0,19292,60621.504293743135,58870.826934773395,63832.49820283302,,24814.65,-18.420104676541015,3255.021304998484,3510.0508310270843,2681.2863820128464
2020-05-06,58350.0,59000.0,57200.1,58831.1,15852,60505.9943393081,58863.60385572368,63636.364939976826,,24262.2,-14.90218201016873,3148.9966057144507,3545.326248654589,2534.379309746201
2020-05-08,58902.0,59783.1,58450.0,58874.9,9752,60400.76244644952,58865.657700137555,63449.640824683614,,23229.05,-12.85474285629704,3016.874225070178,3574.5286885384353,2334.155481135342
2020-05-10,59025.0,59450.0,58286.0,58791.2,12171,60296.919707968904,58852.11993647618,63266.956870774455,,22023.25,-11.449967767783454,2882.240486702483,3598.950516685881,2139.1209548404554
2020-05-12,58500.0,60200.0,57318.9,59645.1,24412,60254.86682358382,58996.298129844145,63124.92326799899,,21596.05,-9.596173171275147,2882.157718636928,3623.6613170942205,2262.788680031177
2020-05-14,58676.0,59125.0,57775.0,58135.6,14636,60118.1399317397,58839.80756078157,62929.26353199902,,21533.7,-13.299549314427006,2808.794005052234,3643.6757211579925,2197.338559544515
2020-05-18,58235.0,58499.9,56150.0,56828.2,15493,59905.8857425952,58474.060731548554,62690.0061385873,,20353.1,-14.348413895801093,2775.564197085844,3656.856562244687,2222.7661161060255
2020-05-20,57200.0,58260.0,56745.1,57451.5,11864,59747.538275331,58288.14059853972,62484.57452530936,,18625.5,-10.597881481873394,2684.3657120811845,3664.5298613356485,2104.7859175331887
2020-05-22,57309.4,57890.0,57000.0,57434.1,4097,59598.28419305158,58132.860489714316,62286.516700787426,,17174.05,-5.154140354585568,2554.6768088479816,3653.9077258525476,1902.3180047438943
2020-05-26,57834.8,58200.0,57195.1,58078.8,11687,59500.252954790194,58123.03130976626,62121.508202717334,,16823.95,-11.907585993502124,2442.760520538643,3619.9757411817436,1752.746125241658
2020-05-28,57952.0,59350.5,57951.9,59113.1,13967,59475.27534480373,58303.043798899664,62003.53141045391,,15861.75,-3.559827783950109,2367.416249011318,3577.8610432583214,1693.7210435910908
2020-06-01,59500.0,63738.4,59365.6,62692.4,23340,59682.83177417124,59101.10856273609,62030.54586494591,,16341.15,4.624915096685478,2530.221341697457,3538.7775781943055,2182.3225543911635
2020-06-03,63499.9,64172.3,60710.0,61648.8,25732,59809.66843390213,59564.32518769316,62015.5754388696,,16768.4,4.509153416998801,2597.383590302008,3500.7472523943575,2395.6539544670127
2020-06-05,61705.0,63844.0,61521.1,63526.2,13614,60049.444663972965,60284.66606265804,62074.81561773746,,15553.65,20.77752449251584,2577.6176961544675,3448.3283582559316,2383.5282089068323
2020-06-07,63700.0,65150.0,63561.1,64244.4,15854,60320.08694371665,61004.6176876293,62159.897358218346,,15220.5,16.082379598076013,2508.9721295313498,3377.1526240395983,2256.906088184928
2020-06-09,64970.0,64970.0,63250.9,63796.4,19902,60544.36520541235,61512.2144716967,62224.07393240586,,15033.65,13.17197434150772,2452.156326649192,3304.246528110571,2167.271296205058
2020-06-11,63699.9,64100.0,59500.0,63729.1,19318,60749.83196635349,61915.28456775184,62283.09456250759,,15593.6,17.201433728669247,2606.57405126078,3241.0234847333795,2572.727753646889
2020-06-15,64950.0,65499.0,62077.5,62660.3,25353,60873.08796852424,62050.74191906968,62297.88693260534,,16470.2,13.702686861831758,2665.135310783294,3178.018934212544,2714.190281264658
2020-06-17,62748.0,63500.0,62369.1,62999.7,11907,61010.28874474848,62223.279751966096,62325.40901367964,,16352.15,14.415515544239055,2554.9315166803713,3118.5090330320295,2450.307811369668
2020-06-19,63101.0,63592.9,62700.0,62949.3,7143,61135.3862450873,62355.2834334268,62349.87532686867,,15769.3,9.095493846737757,2435.596027593053,3058.30835848682,2190.739222819511
2020-06-21,63200.0,65200.0,63200.0,64762.8,11462,61369.41293895264,62793.013718258284,62444.49982385422,,15377.8,7.9058081005833225,2422.325254032196,2997.868447705097,2200.7327055744076
2020-06-23,65010.0,65870.0,63586.4,64128.1,18020,61547.3927493428,63035.75667857495,62510.52336017366,,15486.2,11.722985686211661,2412.371793768707,2940.3716181454624,2214.5439442207708
2020-06-25,64160.0,67000.0,63870.0,66457.7,23112,61864.18676551423,63657.928191561325,62665.31460095117,,16154.2,15.74407239566824,2463.844704326194,2890.526036624608,2367.120164416369
2020-06-29,66400.0,67725.0,64830.1,67274.5,43627,62213.23923225525,64315.486702186536,62846.06696954132,,17727.0,9.143990019192616,2494.7535560520673,2838.331605734874,2455.0835716701026
2020-07-01,66800.0,66800.0,65600.0,66092.9,23193,62463.53992694846,64638.652756334435,62973.39375504951,,17666.05,12.279154944890646,2435.953472753162,2785.559282246107,2324.9861848448027
2020-07-03,66301.0,66600.0,65815.5,66140.2,8136,62700.743802629215,64911.6613460918,63097.582235243644,,17341.05,12.651160572553666,2317.598992885496,2734.6345376121562,2068.238281994069
2020-07-05,66601.0,67550.0,66350.0,67333.5,10688,62999.631299233784,65351.99564680238,63263.69665739095,,17100.8,14.502239590241706,2252.555391232624,2688.0250031456435,1958.4984951762706
2020-07-07,67333.5,67510.0,65000.7,65287.2,28163,63147.21637670258,65340.21462011104,63343.049729650134,,17915.75,10.270138802092998,2270.94701850782,2647.3265426737557,2050.298796975
2020-07-09,65944.9,66200.0,64515.0,64867.2,24164,63258.183062076605,65254.21196190902,63402.82032848739,,18919.1,9.566125090154841,2228.9819445714543,2610.701674806573,1989.4156359621659
2020-07-13,65100.0,65698.9,63610.1,64396.0,18865,63331.59060645876,65098.17342338011,63441.76855089965,,19278.0,6.421023754515742,2218.944135513408,2575.524402934495,2005.9797030249194
2020-07-15,64677.0,65199.9,62431.4,63537.9,23976,63344.900889913035,64814.487346401904,63445.53841164869,,19778.45,10.022337662337666,2258.28843623983,2542.2999739758725,2133.0664600417654
2020-07-17,63998.9,65870.9,63382.7,65360.6,13834,63474.94599378962,64913.78055614701,63520.63886609384,,19303.15,11.09872159453078,2274.745768462383,2513.158279400804,2192.2553992242647
2020-07-19,65500.0,65849.5,64720.1,65042.8,10938,63576.09786515803,64937.23863684755,63580.33145958035,,18563.45,10.476281063747027,2192.7731173108423,2485.6882424754926,2015.11279314127
2020-07-21,65800.0,65900.0,64255.8,64407.8,24726,63629.7560674059,64840.97706651163,63612.78120626348,,19119.05,9.553470587434854,2153.517178042989,2461.397465520176,1953.293982783944
2020-07-23,64793.6,64793.6,62700.0,62976.5,29426,63587.610514670036,64501.98123623679,63587.82900209628,,19797.65,5.585370801624956,2149.230063466071,2436.9665436811474,1976.6783226118696
2020-07-27,63580.0,63580.0,61605.0,62204.9,28747,63498.40338469132,64084.33010237555,63533.596492210156,,20239.9,6.999669737647851,2136.7653066927214,2414.565587069164,1976.3986021404207
2020-07-29,62400.0,62800.0,60700.7,61043.1,22061,63339.99671471124,63531.379174670896,63435.929963103874,,20377.05,7.416916249326921,2134.0852697958603,2393.1829561594973,1996.8821706555916
2020-07-31,61200.0,61600.0,60602.0,61048.6,11425,63192.16466860084,63079.96477927618,63342.309180237055,,19680.65,6.2611071947642705,2052.825292071138,2372.131608825829,1830.4017939437338
2020-08-02,61000.0,61800.0,60802.2,60974.6,9152,63049.09598030402,62697.17118304414,63249.4578398356,,19542.9,6.16445630731568,1977.3706089701511,2352.888068829902,1691.6348179117829
2020-08-04,61500.0,61900.0,61004.1,61519.1,24451,62950.38656221989,62482.976422490654,63181.600669645966,,20408.3,5.923503929144536,1902.1412210657256,2334.8674255141377,1563.929006970074
2020-08-06,61500.0,63260.0,61100.0,62702.8,34191,62934.413235625056,62522.94434567417,63162.82417279711,,21544.75,6.072596429556221,1920.5798767841707,2319.9728797732328,1663.274177632952
2020-08-10,62798.0,63550.0,61390.0,61460.4,19489,62839.31560752021,62329.75446464251,63096.062440530564,,21618.2,-1.965150480760025,1937.6987041117154,2300.2221251870415,1746.061818275995
2020-08-12,61640.0,64352.2,61350.0,63976.5,40957,62912.682342518914,62629.16274379841,63130.58940364701,,22510.45,3.775742593529796,2013.806301592728,2280.7695488967315,1955.4181894449603
2020-08-14,64000.0,64600.0,61200.0,61433.8,49740,62817.27057848544,62411.82406310779,63064.04864271968,,22816.1,-3.293759110414274,2112.9069395526394,2265.279190343338,2196.1818317713673
2020-08-16,62199.0,62282.1,59940.4,60148.1,32399,62645.06602503477,62000.237869815464,62949.697715554204,,23276.4,-6.376119941971603,2129.2626036758775,2252.6222061481553,2220.4348604167208
2020-08-18,60700.0,60879.9,59604.1,59837.8,46780,62463.95208793576,61607.06734803083,62827.662511022674,,25208.6,-6.2050523227015875,2068.254913602365,2239.8254923799277,2062.995713728961
2020-08-20,59998.4,60300.0,59235.6,59627.1,59337,62280.929372585066,61247.07328475249,62702.15025568845,,27641.05,-6.436620005617533,1996.5006702768612,2219.4897130137974,1896.5630918802824
2020-08-24,60000.0,60537.5,59067.2,59286.4,45573,62087.73392919248,60890.587232979306,62568.1992652693,,28511.55,-5.384430013900355,1958.8904162065633,2195.948216527906,1825.5192422041716
2020-08-26,59250.0,59799.0,59100.0,59316.6,32070,61908.95109505103,60604.407736073976,62440.685568592075,,28906.85,-5.846218315325313,1868.8437934689628,2173.0786257541927,1637.7660329030844
2020-08-28,59400.0,59999.0,59151.0,59579.9,16940,61758.68973408,60418.13360224234,62328.497899235525,,28810.6,-5.352561505846776,1795.8854137818926,2151.754938627154,1506.1383594281028
2020-08-30,59999.0,59999.0,57520.1,57987.4,17715,61515.38071897807,59976.182038198276,62158.25876593217,,28497.55,-10.461870085913516,1844.6976201130747,2132.500684163183,1668.2653008828845
2020-09-01,58500.0,59099.9,57600.0,58586.8,27170,61326.440027431105,59723.567122162225,62018.20155942503,,29164.35,-8.640985776905907,1820.0572891240006,2112.756867341693,1640.2044172063243
2020-09-03,58741.0,58998.0,57565.4,58425.4,19154,61139.276154693616,59487.53673631455,61877.30738062405,,29575.15,-12.086334615853389,1792.369320918345,2090.374354561431,1605.6036808037884
2020-09-07,58425.4,58854.9,58000.0,58212.6,22414,60950.45833826177,59255.73005698463,61733.59336569762,,29459.55,-13.470036938215824,1725.3792613232154,2064.7285447371364,1480.4864000626874
2020-09-09,58200.0,59399.0,57867.0,59134.1,22685,60833.27392934166,59233.61550116923,61631.652449395755,,29122.5,-10.528816257116869,1711.56110053308,2040.5821323298003,1489.0720000869578
2020-09-11,59100.0,59400.0,58445.9,59226.7,14081,60729.6239984164,59232.358137320276,61537.34058863514,,28389.2,-10.452795727862929,1657.4372544788735,2018.5767410495794,1399.9099997720048
2020-09-13,59230.1,59800.0,58199.9,58519.9,17430,60587.06115980889,59102.820294171135,61419.009585159256,,28157.65,-13.08947255081051,1653.3403669714573,1998.6029069075405,1433.274999903699
2020-09-15,58600.0,59850.0,58200.0,59573.9,64182,60521.69592369218,59188.47114977638,61346.65234652556,,30795.5,-8.751026234851544,1653.1016952558425,1978.0080627991413,1469.3958333376106
2020-09-17,59310.0,59970.0,58530.8,58950.6,29424,60420.334896357206,59145.22184981703,61252.68950940691,,31809.1,-9.121096640520943,1637.818598241779,1958.3026179214855,1464.3631944381941
2020-09-21,58950.6,59079.9,57400.0,57709.6,33043,60245.44877401158,58884.19969530484,61113.7448227635,,32238.7,-10.383253618237164,1640.8252172503321,1939.0319873127162,1500.2859954235405
2020-09-23,58000.0,58320.0,55300.0,55618.9,21289,59946.96175633342,58290.508841613046,60898.2607120669,,31593.6,-12.463427340217414,1739.3621875532854,1921.7344456898313,1753.5716631959638
2020-09-25,55910.0,58000.0,55701.1,57461.4,12635,59786.60293334417,58139.76177950158,60763.48186061329,,31250.9,-12.085568369935395,1785.2111821172725,1905.4166261449943,1858.159719448002
2020-09-27,57800.0,59449.9,57800.0,59306.6,12997,59755.63500216068,58351.91418322856,60706.349238628456,,29852.9,-8.81911602821528,1799.7349238587358,1892.3153530299244,1879.8830995604314
2020-09-29,59778.8,60001.0,58175.8,59572.2,34208,59743.80048589225,58573.78433173245,60661.87279789793,,29076.3,-7.507786324016664,1801.554219832319,1880.583254422902,1870.7692496265497
2020-10-01,59570.0,60695.0,59400.0,60578.3,15857,59797.639164221786,58938.241725962915,60658.59543327449,,28249.2,-3.808087143617056,1765.365089735616,1867.7877552985533,1774.807707959453
2020-10-05,60800.0,61233.9,60076.4,60269.9,25555,59828.10760523974,59180.36141215147,60643.35247510686,,27187.95,-3.1106874217304403,1721.938704935491,1853.9602019066456,1671.9230899102165
2020-10-07,60490.0,61100.0,59600.0,60175.4,20660,59850.51356619202,59361.27751903302,60625.00139765169,,25254.1,-1.4214546771051828,1706.083414598422,1839.6934734000645,1643.2692415788515
2020-10-09,60677.9,60677.9,58542.6,58784.9,12645,59781.76430385706,59256.48160648156,60552.8405585281,,23607.7,-3.708029340558172,1736.746277733756,1829.157506255485,1725.2743680133703
2020-10-11,59298.0,59298.0,58174.1,58587.1,9057,59704.68918747919,59134.77585984855,60475.75269348778,,22457.05,-3.9155648417537825,1692.9655301950331,1819.677336962981,1625.0453066462412
2020-10-13,58200.1,59439.2,58000.0,58903.6,32017,59653.00601409344,59092.74388533063,60414.09964668434,,23210.9,-4.251525136095946,1674.8371087597866,1812.10053321945,1594.0710888637377
2020-10-15,59000.0,59246.4,57860.1,58013.1,16374,59547.205626087416,58896.44499708869,60319.94279779476,,23143.85,-7.479251325299674,1654.2248741312171,1803.222033131018,1559.4425740455415
2020-10-19,58300.9,60347.3,58100.0,59927.4,36336,59571.73429537211,59083.89136125438,60304.54896258713,,23602.15,-2.4942890056036116,1702.7998678906113,1795.392071923648,1688.5688117281538
2020-10-21,60000.0,62442.6,60000.0,62250.4,56508,59744.55143760617,59659.62020466267,60380.85684640724,,25469.85,-2.6980219299273966,1760.8343750819092,1786.959674373287,1826.3406764610538
2020-10-23,62250.0,63985.0,62130.7,63619.1,31802,59994.52231259932,60379.52562199673,60507.84677399912,,25939.25,3.5571623438563016,1767.5111242581677,1775.4464805301382,1831.000563718135
2020-10-25,63800.0,64319.9,62863.9,63280.4,30884,60206.514421463886,60906.95732708823,60616.574351489355,,26349.2,5.207645794297755,1745.2583703109,1762.6463394179723,1768.5004697585202
2020-10-27,64546.0,69608.5,63502.1,66844.5,135560,60634.77155556299,61986.51054034491,60860.80672986232,,32423.15,11.709487982512723,2072.630967253309,1762.7922078730037,2528.4337248655634
2020-10-29,66000.0,68917.5,64600.1,65303.2,101788,60935.96048746216,62589.544987554924,61035.01823065204,,36641.05,9.519329298255318,2232.9837865568934,1770.6749784156716,2826.594770743143
2020-11-02,65500.0,67999.0,64760.1,67676.2,62119,61370.81464956138,63514.39135345402,61295.456731410784,,36537.9,14.151306201759596,2304.8400103689423,1782.2066315544175,2895.3123089568135
2020-11-04,67320.2,69890.1,67223.5,68568.5,66627,61835.18144636387,64433.320198280555,61580.674114492715,,38398.05,15.597488729967669,2330.681701284444,1797.6012284816,2857.1935907954066
2020-11-06,69250.0,69900.0,68139.9,68516.9,47996,62266.260062727495,65175.78925313863,61852.682972747905,,39145.7,15.000025176275877,2289.9233879269614,1814.0691609531023,2674.3446589884225
2020-11-08,69100.0,70325.7,68665.6,69841.0,36658,62754.95296190637,66024.0093889316,62165.95030714995,,39914.15,20.441682158537876,2255.555491767014,1827.764423341567,2530.0872158185903
2020-11-10,70444.0,70736.3,67919.1,68589.1,79518,63131.34954500919,66490.38950003494,62417.83853039898,,43258.3,17.072617040015835,2295.675059418465,1843.618349018049,2577.9393465169
2020-11-12,68999.0,72499.0,68650.0,71826.2,69605,63692.30763887957,67460.53686366495,62786.79388214804,,46088.7,22.936599492686383,2410.9824527841706,1864.2387867469101,2799.932788769528
2020-11-14,72225.0,72490.0,71001.2,71926.0,5247,64223.51359766153,68272.4392520895,63145.194122063804,,44640.65,23.557442890370805,2345.1093006034243,1884.8964547229173,2581.4106573034733
2020-11-16,72288.0,74650.0,71926.0,74095.5,48299,64860.41594619949,69331.17756989141,63574.61788198288,,46262.75,25.300799369568484,2372.1740577505325,1906.9168866301654,2605.1755477532993
2020-11-18,74095.5,77399.0,72374.3,76831.4,126375,65632.7374980576,70694.8543753657,64094.49169053257,,51303.75,29.724262874683216,2561.6475797212806,1937.0572308049123,3008.429623133474
2020-11-20,76959.0,79500.0,76800.0,79069.4,80370,66499.61894979583,72217.49903439012,64681.7429967862,,54289.25,35.11540518695349,2571.530253047755,1967.663560340789,2957.024685943954
2020-11-22,81160.0,81249.4,79200.0,80114.5,60161,67377.99837238964,73653.31739177373,65286.94915377498,,56665.05,34.4791930694482,2543.562866719519,1997.3455993895782,2827.520571618685
2020-11-24,80300.0,80950.0,75653.0,76311.8,109531,67954.37267094516,74136.67786599668,65719.2962457838,,61688.75,29.45042120012351,2740.2430839458493,2034.0930822463804,3239.1004763522856
2020-11-26,77000.0,79229.0,74305.2,77738.6,358978,68585.61314378741,74791.57279945182,66190.64149104718,,78036.8,34.70653062921942,2896.215953742616,2075.9394401294567,3519.883730295494
2020-11-30,79400.0,80102.4,77777.5,79564.3,57627,69293.91552160759,75659.34138136967,66715.09868747671,,80099.45,43.05263138968949,2858.185219680824,2113.233541200375,3327.203108578477
2020-12-02,79800.0,80000.0,78500.0,78894.6,66943,69913.31452021355,76247.57022112064,67192.72618992861,,81629.8,37.30017020121335,2761.169566264632,2145.76548733862,3022.6692571472827
2020-12-04,79400.0,79600.0,78200.0,78698.1,35870,70480.07487374816,76693.12109000779,67643.91731973534,,80597.9,32.69703540584017,2663.9409133974455,2174.572353656577,2752.2243809549973
2020-12-06,77887.3,79995.0,77887.3,79527.6,25469,71063.78617221602,77208.48089182455,68109.94409151042,,80281.25,33.497839596321796,2624.2085637973782,2201.994165122079,2644.8036507954757
2020-12-08,79600.0,79984.3,78000.0,78371.3,42215,71535.23867723435,77419.90254785644,68512.35020556884,,80847.8,29.371903800535826,2578.4998950539293,2229.0986586326894,2534.7197089959272
2020-12-10,78499.0,78745.4,77300.0,77878.4,43284,71944.47489160633,77503.26572097345,68879.64627593869,,76234.0,29.216076349886077,2497.5626851231796,2254.9527913056127,2353.1664241628555
2020-12-14,78400.0,78400.0,76800.0,77286.4,30374,72289.11522118012,77463.83558988736,69209.32289256854,,72663.3,28.435207742698832,2433.4499591239546,2279.1983427897962,2227.6386868021395
2020-12-16,77383.0,79180.4,77000.0,77291.1,49709,72611.82391658786,77432.42911899874,69526.25532815409,,72042.8,31.481213713045353,2415.374672597795,2301.819289285265,2219.7655723351027
2020-12-18,77900.0,78190.0,76850.0,77571.5,34069,72931.80301874348,77457.71473372624,69841.75511920686,,70414.9,32.40372027289284,2338.5610538005926,2323.3391400721166,2073.1379769457244
2020-12-20,77638.0,77793.1,74545.5,75277.7,24201,73083.15121108262,77061.34841850329,70054.92942825757,,69225.15,27.798131183832563,2403.4933036479642,2347.627679901723,2268.8816474549876
2020-12-22,75477.0,76850.0,73777.8,75854.9,43065,73261.97371359343,76841.99416059359,70282.37925460041,,69545.5,30.754777800186496,2451.2586800817817,2374.195473433408,2402.768039545946
2020-12-24,76400.0,76550.0,75550.0,75892.4,14445,73431.67863529708,76669.3406768493,70502.3800681455,,66291.85,26.64056842112288,2347.596111647439,2395.6886815586354,2168.973366288109
2020-12-28,76100.0,76840.2,74860.0,75677.5,32782,73576.57033624567,76489.00600833124,70705.32594782607,,64450.7,21.569499955020376,2321.3532421291184,2414.3726437935425,2137.5111385734035
2020-12-30,75561.0,77672.8,75300.0,75750.5,44199,73716.82386293949,76354.73218863465,70903.17591065643,,66398.3,19.068801664908808,2325.0280482716657,2432.956541260659,2176.7259488111913
2021-01-01,76000.0,76334.4,75550.0,76021.6,13254,73865.51909758856,76294.16269979198,71103.89842396403,,64646.05,20.13451242406812,2214.9821387102747,2448.6140002073053,1944.6716240092221
2021-01-03,76200.6,78900.0,75900.0,78402.2,28145,74158.20818806672,76677.44220892071,71390.10632890662,,59734.55,17.290427783886475,2271.055339406148,2455.2281459457326,2120.5596866744168
2021-01-05,77800.0,79800.0,77619.2,78752.2,55966,74454.59475657855,77054.67089820784,71678.81588463577,,58514.35,20.594702862953106,2264.608476461672,2456.282302275892,2130.5997388953506
2021-01-07,79500.0,81399.0,77000.0,80602.1,53494,74851.20799808961,77699.65800762459,72028.74859504221,,58181.0,19.099624387894142,2417.0661774063556,2460.023174510473,2508.666449079556
2021-01-11,80700.0,87000.0,80500.0,85746.9,136411,75554.1558691806,79162.7929153292,72566.71531680526,,59525.0,25.052903301078477,2708.7063743896674,2472.623996947314,3173.8887075664393
