datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-24,17.2,17.65,17.2,17.3,1926101,18.205493549187977,,8034229.05,-25.269978401727855,1.5507517689597894,1.6432418507656774,1.3174684507438172
2020-04-26,17.5,17.5,16.55,17.05,2293809,18.130945578272627,20.497,7840883.6,-25.70806100217864,1.5066736523518802,1.6446632162872736,1.2562156320472975
2020-04-28,17.1,17.7,16.9,17.2,5833854,18.07088457322278,20.367705882352944,7659290.85,-23.042505592841167,1.4549244280756424,1.6457891670097362,1.1801713372591702
2020-04-30,17.25,17.45,17.0,17.05,2870878,18.0050210523697,20.237599769319495,7441544.0,-26.980728051391868,1.381466783199105,1.6434742501935182,1.058464969647483
2020-05-04,16.65,17.45,16.35,16.7,6380572,17.920826145765204,20.098870366601084,7629427.7,-29.237288135593232,1.3609264981579143,1.6416617056402047,1.0653880029953098
2020-05-06,16.75,16.95,16.3,16.55,4147122,17.832385749264223,19.95969897967555,7438286.7,-26.769911504424783,1.3091261651400958,1.6383125292057332,0.9961522664102168
2020-05-08,16.7,16.8,16.3,16.35,1952538,17.736747958989113,19.818142156943175,6977997.25,-25.512528473804085,1.2502551507643518,1.6344608599825599,0.9134558397352276
2020-05-10,17.0,17.15,17.0,17.15,1157604,17.698893251957557,19.713509131180697,6404660.9,-18.333333333333336,1.2175386644823865,1.62984564677139,0.8945456980362119
2020-05-12,18.0,18.9,17.25,18.9,22523978,17.77638400989578,19.681606812310868,7109560.85,-6.666666666666677,1.2561807587984324,1.6243058216140045,1.0371266620386799
2020-05-14,19.05,19.1,17.2,17.6,11389485,17.76500439635412,19.599975172612403,7317224.4,-11.779448621553879,1.3028509926616174,1.6212092413754027,1.1809432954333907
2020-05-18,17.6,17.8,16.2,16.4,6816472,17.67693959658934,19.474485950157018,7486757.75,-13.456464379947231,1.3243683895823595,1.617593066517371,1.2507878644544643
2020-05-20,17.0,17.9,16.9,17.65,13031723,17.675201558099708,19.40293748152341,7604435.35,-1.6713091922005652,1.3370738640663997,1.6148932290797258,1.2923241049516987
2020-05-22,17.85,17.85,16.9,17.15,3636983,17.641317586609404,19.314586992051904,7274407.45,7.861635220125773,1.309097858638395,1.6074376008660036,1.23526907490346
2020-05-26,17.3,17.4,16.4,16.9,6531883,17.59349064553783,19.219897306089084,7282793.75,-0.5882352941176561,1.2867765250981877,1.5903247025475657,1.1960569825049958
2020-05-28,16.9,17.05,16.7,17.0,4351203,17.555200926470874,19.132842509771866,7350581.9,4.615384615384621,1.2191808408340368,1.572140781687069,1.055045747554132
2020-06-01,17.25,17.8,17.2,17.5,7555259,17.55163957637598,19.068809470172972,6991177.55,21.527777777777768,1.1889557348628566,1.5506414536059894,1.0125376863928754
2020-06-03,17.65,17.85,17.15,17.45,6297971,17.545082184351724,19.005326745852464,6897881.1,25.992779783393495,1.1537233364714103,1.529350263562432,0.9604476261786161
2020-06-05,18.0,19.5,17.9,19.05,16952620,17.642173656329035,19.007078638171976,7045107.85,73.18181818181819,1.2182652992121514,1.5049158615159122,1.1420409836288858
2020-06-07,20.1,20.55,19.55,19.85,13280026,17.78461406559813,19.040134377851505,7204277.1,55.078125,1.238541540941519,1.4802651751256366,1.2017011742774022
2020-06-09,20.2,20.25,18.5,18.65,10943856,17.840445416204705,19.02483499048478,7493696.85,46.27450980392156,1.275330942549498,1.4588209339931748,1.293084764508446
2020-06-11,18.75,19.5,17.3,18.3,9771000,17.870094099030208,18.996410088897143,7885941.8,46.987951807228924,1.3418093802690791,1.4414126379138037,1.444237927624749
2020-06-15,18.6,18.9,17.7,18.2,7157873,17.89137835070568,18.9651783207051,8129145.0,31.40794223826715,1.331618839725472,1.4243303565477228,1.4035314663445002
2020-06-17,18.0,18.75,17.8,18.6,8292889,17.937095876466604,18.950857602246078,8252096.75,22.368421052631593,1.3042072401205644,1.4074492284156461,1.327942671964679
2020-06-19,19.05,19.3,18.75,18.9,5335041,17.99921872314618,18.948863186471723,8375304.9,13.173652694610771,1.2608245691024476,1.3898988514474728,1.2232853099928391
2020-06-21,19.15,19.3,19.0,19.05,4652693,18.067011063588364,18.95282933602185,8288910.95,3.8147138964577554,1.1990395319607954,1.3706311878870683,1.0860708185427366
2020-06-23,19.25,21.3,19.05,19.85,32842504,18.182042607872987,18.98801249931511,9723680.05,13.10541310541311,1.2744453643746867,1.3538201029110017,1.280059337221921
2020-06-25,19.85,20.1,19.25,19.45,9278188,18.263846310590857,19.006129656204713,10089962.55,15.773809523809511,1.2440014129144557,1.338293806754991,1.2083826819429386
2020-06-29,19.4,19.55,18.8,18.85,7232694,18.30166267764951,19.000006924588842,10393717.05,2.168021680216814,1.2085790052155154,1.3211171561930783,1.1319854802855136
2020-07-01,18.9,21.4,18.7,20.3,22466577,18.430587666188252,19.050987045193203,10390847.0,14.689265536723163,1.3154918958455162,1.3086711457255271,1.393321484427292
2020-07-03,20.9,20.9,19.75,19.9,9067068,18.525388461918045,19.084281670871903,10274726.15,12.747875354107641,1.3036316118119269,1.2975219348729496,1.3527678712499505
2020-07-05,20.0,20.7,19.8,20.3,11570844,18.639879528891075,19.131956899465163,10512444.75,17.34104046242775,1.274711494055734,1.2883205923761478,1.277306509072704
2020-07-07,20.45,20.45,19.9,20.0,11236665,18.727629236704555,19.16599780536849,10422691.85,17.30205278592374,1.2227975561362054,1.278858055835625,1.1560886902244762
2020-07-09,20.0,20.3,19.5,19.65,6991175,18.78713702788491,19.184978283589334,10590401.45,14.244186046511631,1.1925171209723668,1.2701111455988496,1.0967405477139776
2020-07-13,20.1,20.2,19.05,19.15,6418836,18.810547542214916,19.183606586193672,10584749.1,12.316715542521983,1.1894726579830484,1.2637113414249808,1.105617126519225
2020-07-15,19.3,19.45,18.3,18.65,6081825,18.800189636265568,19.162680837715488,10671280.2,11.676646706586812,1.186646695735139,1.257902014677555,1.1130142744773006
2020-07-17,19.1,20.5,18.9,19.7,15923676,18.85824191779682,19.18375217741292,11089701.05,19.03323262839878,1.2341302826007525,1.2554021519262437,1.235845261636283
2020-07-19,20.4,20.4,19.9,20.05,6347058,18.93512953600348,19.21772268025947,11092155.4,22.62996941896023,1.1959024595880696,1.2535903955537009,1.1465376980930628
2020-07-21,20.2,20.2,19.35,19.7,6721470,18.984476017551643,19.236635516327727,10580597.9,14.868804664723045,1.1711496499484821,1.2520440950692375,1.0971147392164973
2020-07-23,19.6,20.1,18.85,19.25,18292118,19.00160659706444,19.23715961372664,10831202.5,1.85185185185186,1.1767914457763566,1.249397784635168,1.1225956199640221
2020-07-27,19.45,19.65,18.95,19.05,8792886,19.004728752092543,19.229820021031475,10723654.0,8.238636363636353,1.1426808606971437,1.2440587802363523,1.0521630075374393
2020-07-29,19.05,20.2,18.95,19.45,12224346,19.033455929376895,19.23845453001063,10846321.3,18.59756097560976,1.1503578098124954,1.238258427577357,1.0851358431643554
2020-07-31,19.45,19.6,19.15,19.2,2604230,19.044200708126773,19.236946509225902,10618639.15,8.78186968838528,1.1002638058343217,1.230364758969621,0.9792798598066721
2020-08-02,19.3,19.45,19.05,19.15,2968581,19.05102646889279,19.233536842197434,10352423.75,11.661807580174921,1.0501814201764457,1.2217342110208895,0.8827332092874238
2020-08-04,19.2,19.25,19.0,19.15,4796031,19.05741185799648,19.230260887601457,10325473.25,13.313609467455612,0.9929581879501201,1.2119402664492869,0.7772776678360255
2020-08-06,19.2,19.4,19.05,19.15,5135289,19.063385286512837,19.227113401813163,10349603.05,12.647058823529411,0.946982306430921,1.2028669819691833,0.7060647194993906
2020-08-10,19.25,19.6,19.05,19.35,8177265,19.08187655835072,19.231932484095,9116341.1,10.571428571428587,0.9185975931302972,1.193855043911431,0.6800539317907831
2020-08-12,19.25,20.25,19.15,19.95,16070061,19.137884522328093,19.260091994522647,9455934.75,14.326647564469909,0.9315671417982542,1.186449837422326,0.7500449456824969
2020-08-14,20.1,23.15,20.0,22.1,61661007,19.328988746694023,19.371460935913916,12177350.4,16.010498687664043,1.093740107723085,1.1822989977060239,1.1583708003371636
2020-08-16,22.9,23.5,22.35,23.1,31892949,19.57227979529441,19.517678154113373,12648669.0,16.3727959697733,1.115633621113334,1.1782020670450843,1.1986423346226232
2020-08-18,23.35,23.5,22.65,22.9,24204818,19.78697142140445,19.650318226501085,13405556.5,22.788203753351198,1.096645450383663,1.1722458839728895,1.1405352776397804
2020-08-20,22.9,23.45,22.55,22.75,16888553,19.97813455550739,19.771874374481435,13671441.95,24.316939890710376,1.0825894894031582,1.1636052209440257,1.1004460640027642
2020-08-24,22.9,22.9,22.2,22.3,10657636,20.127932326119815,19.87101655587432,13642490.5,22.527472527472536,1.0552438611782693,1.154392721659119,1.0337050523685856
2020-08-26,22.35,22.4,21.7,21.85,11582776,20.239033466370152,19.9486237497616,13872070.55,17.4731182795699,1.0298539466778613,1.1452476118776957,0.9780875429689246
2020-08-28,21.9,22.2,21.9,22.0,5368872,20.352644210475304,20.029069877221932,13819572.35,16.40211640211642,0.9812656683430087,1.1359289818523808,0.8734062847541102
2020-08-30,22.1,22.2,20.6,21.55,8225145,20.429892971089803,20.088714195762247,13926738.35,13.123359580052485,1.0254840327387913,1.130143798544981,0.9945052383105292
2020-09-01,21.45,21.5,20.8,21.2,5009309,20.479577295535623,20.132294031222553,13381020.0,6.801007556675054,1.0057970704370718,1.121188855413727,0.9537543649740211
2020-09-03,21.0,21.75,20.5,20.95,6252490,20.509927147436553,20.164360931958925,13376291.6,7.7120822622108065,1.0232479821614409,1.1138304077219598,1.0031286377658597
2020-09-07,21.1,22.15,20.65,21.0,9029150,20.541544750827743,20.197131091489947,13491675.6,11.405835543766575,1.0573159195055848,1.108788304864962,1.0859405318733977
2020-09-09,20.65,21.2,20.3,20.85,5573449,20.561445089484018,20.222733793784457,12855742.15,2.7093596059113434,1.0460747106205077,1.0998077320241286,1.054950443102514
2020-09-11,20.85,22.0,20.65,21.35,6635886,20.61231959983989,20.266940311675263,12747892.15,7.286432160804024,1.0677914767524967,1.0919463941888141,1.104125369417806
2020-09-13,21.45,21.8,21.2,21.45,4199348,20.666363496624413,20.313334809256624,12346642.25,5.6650246305418595,1.0343666280288963,1.0839348986545863,1.0201044742788925
2020-09-15,21.6,21.6,21.05,21.1,2726484,20.69434004522929,20.344184424579893,12352754.95,5.500000000000016,0.9997582705980819,1.0765002558033154,0.9417537283823911
2020-09-17,21.1,21.6,20.8,21.35,4620574,20.736640687472562,20.383628172635582,12435354.6,8.65139949109417,0.9854857094327277,1.0695992087519943,0.9181281069392532
2020-09-21,21.45,21.55,18.85,19.2,10145698,20.637502578603364,20.337211381551835,12702837.95,0.26109660574413773,1.1079837974496756,1.0668829134008817,1.2151067562653326
2020-09-23,19.65,19.7,18.8,18.9,4605816,20.52540563804831,20.280850150902744,12676364.3,1.3404825737265424,1.0931241193804935,1.0637654941890604,1.162588963483321
2020-09-25,19.0,19.8,19.0,19.35,2439648,20.449573016238745,20.24434622341636,12389483.45,-1.776649746192882,1.0793263556709003,1.0586053632913985,1.1188241361867106
2020-09-27,19.6,19.8,19.45,19.6,1676071,20.394761853900764,20.219077744066702,11669783.95,-2.244389027431415,1.0343648395577356,1.053220775957054,1.0073534467174257
2020-09-29,19.8,19.8,19.3,19.4,3107286,20.330583669778132,20.18695704822095,8742097.9,-1.5228426395939132,0.9961883269237686,1.0473887318562303,0.9227945388649181
2020-10-01,19.45,19.65,19.3,19.35,1353375,20.267320207211803,20.154135203192677,7215119.2,0.5194805194805197,0.9500234890555614,1.039829799965537,0.8273287823250834
2020-10-05,19.4,19.7,19.25,19.35,2580160,20.20813825835943,20.122600489341984,6133886.3,1.5748031496062964,0.9143013974081002,1.0322171511892355,0.7644406519033429
2020-10-07,19.4,19.4,18.8,18.9,3927804,20.12374224169108,20.07465537211289,5485848.85,-2.8277634961439646,0.8918477207918453,1.0236001482218806,0.7370338765736888
2020-10-09,18.9,19.0,18.55,18.7,2932141,20.031887903517465,20.020747318304544,5099574.1,-2.604166666666663,0.8602825002246494,1.015600771368225,0.6891948971266598
2020-10-11,18.9,19.15,18.8,18.85,1712710,19.955637071032466,19.97483565876319,4606070.8,-1.5665796344647376,0.8309725815476284,1.0082938100805976,0.649329080926327
2020-10-13,18.9,18.95,18.4,18.75,3272777,19.877854034191664,19.9268028878313,4501266.05,-2.088772845952991,0.8109005514096903,1.0022252221959167,0.6327742341009276
2020-10-15,18.85,18.85,18.45,18.55,2076971,19.79218603198575,19.87281061772027,4193857.35,-3.1331592689294974,0.7815470356311831,0.9967107131692587,0.5939785284089546
2020-10-19,18.65,19.5,18.5,19.15,4574600,19.750754675083442,19.844465103299864,4172121.9,-1.033591731266159,0.7971525349755578,0.9926625445641009,0.6616487736864628
2020-10-21,19.25,19.25,18.55,18.7,3481721,19.68296405088451,19.799584118856735,4033583.45,-6.265664160401007,0.7902123594797066,0.9879507184868159,0.6680406447396897
2020-10-23,18.8,18.9,18.65,18.8,1576788,19.625998628246805,19.760384741646668,3660965.35,-14.932126696832581,0.7516221031226594,0.976546785000135,0.5983672039409226
2020-10-25,19.0,19.0,18.55,18.6,1600018,19.559805168359915,19.714879457660526,3462293.8,-19.480519480519476,0.730075770028361,0.9636948566306359,0.5736393366148271
2020-10-27,18.6,18.7,18.1,18.3,2804892,19.478527415562503,19.659393988732663,3270744.1,-20.087336244541476,0.7207838838855799,0.9511661377473664,0.5780327805127418
2020-10-29,18.2,18.5,18.05,18.2,2171008,19.396041775848797,19.60216285191962,3169327.1,-20.000000000000007,0.7014407093453032,0.9384611784121046,0.556693983759055
2020-11-02,18.3,18.35,18.05,18.15,1508530,19.315651983858555,19.545215289099243,3108429.4,-18.60986547085203,0.6727643513420378,0.9257118614175635,0.5139116531299345
2020-11-04,18.2,18.55,18.05,18.45,1857428,19.259803468770908,19.50226566991888,2970272.1,-15.560640732265451,0.6604232326540613,0.9133975042834368,0.5115930442748274
2020-11-06,18.55,18.65,18.4,18.45,1314557,19.207558083688916,19.461000349529904,2528715.05,-16.136363636363637,0.6311055053451615,0.9017254988501754,0.4679942035605081
2020-11-08,18.4,18.6,18.35,18.4,1209835,19.1554575621606,19.419392492685596,2358916.0,-14.617169373549899,0.6038821469253559,0.8876721026563941,0.43166183629914
2020-11-10,18.6,19.25,18.4,18.8,6121095,19.132524816214755,19.395102591011653,2542988.35,-11.32075471698113,0.6214629150302978,0.8748609641428351,0.5013848635846694
2020-11-12,18.8,18.85,18.55,18.6,3215546,19.098168376458965,19.36392209724649,2619962.1,-11.217183770883043,0.5985001606681137,0.8607027034263908,0.46782071965306793
2020-11-14,18.8,18.9,18.7,18.8,704070,19.07893170701,19.34180750519761,2499801.3,-10.476190476190473,0.5771777570046057,0.8446980980096915,0.4398505997103177
2020-11-16,19.0,19.1,18.8,18.9,1535122,19.06738772591258,19.32448172068006,2508888.65,-9.35251798561152,0.5573785149227672,0.8284082248197667,0.4165421664248678
2020-11-18,18.85,19.9,18.65,19.3,7409058,19.082394969402095,19.32352165320241,2750333.55,-9.601873536299765,0.6068534060368957,0.81304362246258,0.5554518053560284
2020-11-20,19.45,19.7,19.15,19.25,1670326,19.093208197182605,19.32063845111604,2637459.65,-10.256410256410254,0.6027923015168003,0.7986578115788435,0.5545431711300131
2020-11-22,19.6,21.0,19.45,20.7,10870645,19.19687218446115,19.374731060876197,3034384.85,-1.8957345971564066,0.6847384618772177,0.7881571512881481,0.7537859759436416
2020-11-24,21.1,21.2,20.45,20.6,11410201,19.287396559657203,19.422780823194778,3519259.4,-3.512880562060894,0.6894001457556582,0.7782876324989124,0.7531549799530294
2020-11-26,20.75,22.1,20.55,21.85,13820210,19.45272581387287,19.517965888951846,4046631.05,13.802083333333348,0.750873344840266,0.7663839507452654,0.8859624832951004
2020-11-30,22.45,23.1,22.0,22.95,12326236,19.678356406526234,19.652555461934124,4559094.3,21.42857142857144,0.7865262078923518,0.7561640203623273,0.9466354027462632
2020-12-02,23.3,23.85,22.65,23.75,18702744,19.941043089976155,19.81323956146612,5265501.5,22.73901808785528,0.8160607879559026,0.7473885014384941,0.9888628356220872
2020-12-04,23.95,24.5,23.85,24.05,11524622,20.206137084171242,19.979387029643917,5667646.55,22.70408163265305,0.8113420507908311,0.7399544084795973,0.9490523630182482
2020-12-06,24.55,24.95,24.2,24.65,13845177,20.49283791745052,20.162548322599058,6281066.0,27.061855670103085,0.817674897850369,0.7340039608438172,0.9408769691818464
2020-12-08,24.5,24.5,22.75,22.8,16721479,20.641687084066618,20.265977800144192,7037139.05,17.829457364341074,0.8949853799500298,0.7321693572069663,1.1007308076519782
2020-12-10,22.8,23.6,21.8,23.4,20538281,20.81964275606232,20.38888063151109,7923808.5,20.93023255813953,0.9596304819512929,0.7336803266917394,1.2172756730435825
2020-12-14,23.65,23.8,22.85,23.15,13039252,20.96998838470346,20.497159822432224,8467220.7,22.486772486772487,0.9589425785203487,0.735916821949356,1.1727297275362336
2020-12-16,23.3,24.5,23.1,23.9,30827674,21.15902139214195,20.63060453527802,9933177.9,27.807486631016044,0.9904471845488709,0.7402556447601635,1.2106081062802547
2020-12-18,24.1,24.4,23.25,23.7,6719658,21.322955495874726,20.750972984874963,10176289.4,25.72944297082227,1.0018439836890969,0.7459513581648791,1.200506755233532
2020-12-20,23.55,24.05,21.5,22.0,8502194,21.366635786463455,20.799954436448495,10535671.25,17.333333333333336,1.1124280831648075,0.7560022758900496,1.425422296028192
2020-12-22,21.65,23.05,20.6,22.8,13932989,21.459110897014202,20.878387595803456,11171828.95,22.911051212937995,1.2079701593298442,0.7702163800133384,1.5961852466903172
2020-12-24,23.3,23.4,22.75,22.85,3553197,21.548845677851997,20.95570572930136,11043434.05,19.321148825065283,1.1681146734542374,0.7825817846292943,1.4384877055751433
2020-12-28,23.1,23.75,22.6,22.9,12053165,21.636016924442192,21.031952563446406,11485315.0,22.459893048128343,1.166820753903225,0.795135397776745,1.3904064213125882
2020-12-30,22.9,24.4,22.55,24.0,26499632,21.788531961574954,21.148346580566155,12775093.1,27.65957446808509,1.215619772420935,0.8106019867533542,1.467005351093864
2021-01-01,24.3,24.3,23.8,23.9,6360470,21.924755705989476,21.256254557798854,13016360.5,28.494623655913955,1.1645035871453764,0.825082913990588,1.3058377925781486
2021-01-03,24.25,24.25,23.6,24.05,10546369,22.06186824108693,21.365813202591056,13173226.05,31.420765027322407,1.1277530056320446,0.8386485513821369,1.196531493815083
2021-01-05,24.05,29.8,24.05,28.1,168388976,22.451425128758743,21.629898959352193,21509158.55,54.3956043956044,1.4579162188477461,0.8638644016988849,1.9554429115128031
2021-01-07,28.85,33.9,28.4,33.25,149166796,23.148107378516244,22.085589196240345,28423966.1,83.1955922865014,1.7680674274161972,0.9003745042346903,2.5962024262608336
2021-01-11,34.85,35.55,32.35,32.85,98001614,23.774035934741004,22.50772295325053,32753536.75,78.0487804878049,1.8703490503081102,0.9407053648231586,2.6968353552173823
2021-01-13,33.0,34.15,31.0,31.25,43507816,24.25635619701578,22.850557347240706,34237917.05,69.37669376693766,1.9617532910672337,0.9850602910138943,2.772362796014499
2021-01-15,31.2,32.05,30.3,31.55,24564078,24.72691386172444,23.191711961074404,34849809.15,71.46739130434784,1.9466279635667216,1.0298184849019398,2.6019689966787234
2021-01-17,32.0,32.2,31.0,31.25,10982020,25.147758128709963,23.507723256718545,34463772.95,66.22340425531914,1.8932970921360912,1.0722129574721329,2.3683074972322413
2021-01-19,31.3,32.0,30.6,30.9,14629677,25.518870507502868,23.797616462337427,34619025.7,66.1290322580645,1.858061399905035,1.1141983321133637,2.206922914360184
2021-01-21,31.2,31.3,28.75,28.95,15371063,25.7402337005672,23.999670718716352,34695320.0,53.989361702127646,1.9074858274331163,1.1585419344609806,2.2641024286334916
2021-01-25,29.3,30.45,28.35,28.75,7791406,25.934412171498348,24.18595814151179,34248816.35,52.11640211640214,1.9212369022304296,1.2040038807045694,2.2367520238612406
2021-01-27,28.8,30.15,26.55,30.15,28639837,26.20638557978878,24.41984213596231,34653894.15,56.21761658031086,2.0411490579203364,1.2518137357673507,2.4639600198843805
2021-01-29,31.0,32.0,30.9,31.3,21967367,26.535005864963697,24.68965224827751,35100299.9,62.597402597402606,2.027495500299768,1.2993038423934495,2.3616333499036455
2021-01-31,31.9,32.0,29.6,30.3,18860591,26.777908712385393,24.90966588559996,34501945.75,46.376811594202906,2.054103061345844,1.344949329042404,2.3680277915863712
2021-02-02,30.25,30.65,29.2,29.5,15190794,26.953527505134723,25.089678988125453,34925502.55,43.20388349514561,2.0109526969350857,1.389001080748385,2.215023159655304
2021-02-04,29.8,31.85,29.5,30.9,20369546,27.20813863383571,25.31753471408132,35518870.15,41.418764302059486,2.0351704373940924,1.4318109838335122,2.2375192997127544
2021-02-08,31.2,32.15,30.5,31.0,17315580,27.4527748510076,25.540376489999698,35687999.7,35.07625272331154,2.007658183170881,1.4725153830094633,2.1395994164272927
2021-02-10,30.95,32.5,30.15,31.9,25276118,27.7396926025555,25.789773490391866,36774145.75,34.31578947368421,2.032111236214863,1.5130503979514287,2.174666180356078
2021-02-12,32.7,32.95,31.6,32.55,16102288,28.050035015293858,26.054880412337283,36976601.9,35.34303534303533,1.9833888827096509,1.5521186256820558,2.037221816963396
2021-02-14,32.7,32.7,30.75,31.05,8506387,28.24358114333942,26.250767454990726,36076939.65,25.963488843813387,1.9810039569550741,1.5908962609855462,2.022684847469497
2021-02-16,31.0,31.3,30.4,30.7,9471726,28.40205977925301,26.425247162638147,36232502.45,34.64912280701753,1.9037892214166774,1.624523055701101,1.8355707062245792
2021-02-18,30.7,31.65,30.25,30.65,11880713,28.547088180591526,26.590923744495477,36299219.65,30.982905982905983,1.867804204680735,1.6547955131254157,1.7629755885204816
2021-02-22,30.7,30.95,29.55,29.75,7818055,28.62469539474691,26.714809087848597,28270673.6,28.509719222462216,1.834389556249542,1.6839770790497222,1.7024796571004006
2021-02-24,29.75,33.15,28.8,32.75,25775271,28.89084407895679,26.9514832412663,22101097.35,37.02928870292887,2.0140763280172393,1.7180980504986678,2.1437330475836696
2021-02-26,31.95,32.75,31.15,31.75,11987441,29.07530575128216,27.13966036905978,17800388.7,33.96624472573839,1.9844993998332774,1.750853231036807,2.053110872986391
