datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-29,285.6,290.65,279.1,282.1,42300984,271.78040938188235,286.3506467889713,257.20991819652323,,58242381.15,16.21009268795057,11.856178960889899,10.308226146726307,13.122051157357983
2021-01-31,285.1,313.9,282.75,310.7,103414068,274.2913507120835,290.7778019182492,259.3075684633262,,60875640.75,30.163385002094678,13.280742788218632,10.409067364847807,16.235042631131773
2021-02-02,315.0,339.9,315.0,335.95,187854334,278.2693280854975,298.9909288422039,262.313154013784,,68777547.2,38.25102880658435,14.417836429668826,10.545562839532282,18.395868859276547
2021-02-04,334.4,408.35,331.1,393.1,360159127,285.67775853159446,316.1016690527123,267.44204993481213,,84027465.65,60.941658137154576,18.905862189109186,10.841714159853634,28.204890716064067
2021-02-08,398.0,407.8,389.0,394.8,143259195,292.71790314245936,330.41045649767364,272.43647934913326,,87178126.65,59.16145938318886,18.898300582151233,11.150283583120135,26.637408930053354
2021-02-10,394.05,397.9,388.0,390.15,90556215,299.0038448752039,341.2721916799148,277.0526958452457,,90276661.95,52.223956301209505,18.25556308814866,11.424907200674998,23.847840775044403
2021-02-12,391.0,399.35,385.55,393.15,53589755,305.0777903671263,350.7045204653848,281.60553130229493,,88861011.3,49.20303605313092,17.93730778267943,11.687057632798876,22.173200645870313
2021-02-14,397.5,409.45,395.7,406.95,56608937,311.65019098860205,360.9309712898603,286.52100066298925,,88669465.15,50.94584569732936,17.82035695407465,11.9491735843805,21.194333871558584
2021-02-16,412.0,415.75,400.15,411.75,154526801,318.1082431828858,370.17079469170386,291.43194181346024,,95169215.65,52.30257074163121,17.66175968539061,12.206733637826,20.261944892965477
2021-02-18,425.05,427.7,395.0,399.55,133310057,323.36255007431254,375.51246838412135,295.6718656639128,,100262188.1,46.650761607634436,18.735921867500416,12.498277535136202,22.33495407747125
2021-02-22,400.6,401.0,385.65,395.6,97997817,328.02303071467946,379.16474685973566,299.59061603003386,,101754139.95,46.166635876593396,18.494069854017063,12.78649693499651,21.170795064559368
2021-02-24,397.0,414.9,395.2,407.25,86620926,333.13444808792593,384.2711565216019,303.81255265630705,,102930688.4,52.12924915950692,18.580207870913657,13.084486493175842,20.92566255379947
2021-02-26,399.5,401.0,387.0,390.15,64450414,336.8128707919307,385.3400371540379,307.1983349050793,,102452693.2,43.728126726837345,18.699478929272914,13.392857851236043,20.813052128166223
2021-02-28,395.1,397.7,391.0,394.95,29677890,340.5636533214836,387.087303126031,310.6395766735076,,98028306.15,55.06478209658421,17.903086386763967,13.648607045905683,18.60254344013851
2021-03-02,395.0,408.9,390.55,405.05,76802560,344.72406278461375,390.35324801220713,314.34194621572294,,100103054.1,54.01140684410646,17.935008832017562,13.892516848423762,18.560452866782086
2021-03-04,398.7,403.5,378.1,383.65,115782881,347.2354135727032,389.13447564635123,317.059909109224,,103143710.65,43.76990818812065,18.57893760251641,14.169242780240925,19.958710722318408
2021-03-08,388.45,394.9,382.25,387.6,67201941,349.8395804389804,388.85548007428736,319.8261871833721,,103025647.45,39.47463116228862,18.155441552643328,14.4252501032383,18.740592268598665
2021-03-10,391.1,393.0,385.7,387.7,22677399,352.2821881525946,388.6453927880533,322.4879053330438,,100437716.75,41.00745590107293,17.380052008616776,14.665590312267772,16.833826890498884
2021-03-12,391.7,393.2,377.5,381.1,35336355,354.1414018201691,387.2735031902254,324.78641884939503,,100502803.0,36.39942734430925,17.2600481698804,14.912811082145213,16.6448557420824
2021-03-14,382.5,386.0,369.35,383.9,42722976,356.0613113801582,386.6601389738208,327.10459850236,,98242531.6,36.594911937377674,17.21647325884897,15.167373302048468,16.645713118401996
2021-03-16,385.6,387.85,366.05,368.15,71339516,356.84122677498675,383.2946591603988,328.71422209050274,,99694458.2,29.15278021399752,17.54386831738153,15.426728656130104,17.504760932001666
2021-03-18,371.5,375.0,357.25,371.15,99714183,357.76437343466506,381.08653931305355,330.3783702438164,,99509463.95,29.772727272727263,17.55859202116213,15.69374915912764,17.545634110001387
2021-03-22,372.0,377.95,363.5,372.7,69494354,358.72796224533187,379.5617139834074,332.03804199896086,,93591464.95,27.418803418803407,17.336549563584676,15.938125226779752,17.029695091667822
2021-03-24,368.5,369.05,345.2,355.2,99814002,358.5003517778911,375.13231144096966,332.946354077433,,80574208.7,15.606183889340919,18.06251082621958,16.190641010684676,18.774745909723187
2021-03-26,360.0,362.0,354.55,357.2,40718848,358.4164581148014,371.87189117897515,333.89747744694546,,75447191.35,17.558005594865868,17.304473837178364,16.420000901453474,16.887288258102654
2021-03-30,360.1,367.85,356.3,364.3,78058521,358.7960414622336,370.49518369188877,335.0897332333398,,74822306.65,23.72219392086943,16.893439739181566,16.621311186384265,15.997740215085548
2021-04-01,367.7,371.9,363.1,370.65,31883453,359.5608129807992,370.5233321115453,336.48425349869905,,73736991.55,22.508676251859193,16.31533657092469,16.80478978088345,14.798116845904616
2021-04-05,367.5,369.2,349.05,350.55,95891690,358.97947020784443,366.89181718217344,337.03585140071084,,75701129.2,23.563623545999302,16.692812730073573,16.972424533841135,15.93176403825384
2021-04-07,351.25,363.3,347.6,355.6,81393861,358.76143987185446,364.8387595126874,337.76385722813393,,72044482.2,26.570564157323375,16.62189750019112,17.139394906240863,15.893136698544865
2021-04-09,354.4,364.5,351.2,353.0,46473100,358.3897340736703,362.68625778310786,338.36135302310913,,67702634.35,25.022135647246312,16.384618998958636,17.28955782993928,15.46094724878739
2021-04-11,344.0,344.0,322.55,328.85,75501713,356.48394477859483,356.5342109134519,337.98835878690875,,66577829.15,16.57213753987947,17.38928949650744,17.4739948477932,17.959122707322823
2021-04-13,332.0,342.25,330.5,341.0,49773360,355.4849805993307,353.7098089291879,338.1064623638927,251.55125,64735450.85,9.752172513678792,17.104340134551006,17.601448092670942,17.199268922769015
2021-04-15,342.1,347.55,336.1,339.9,90759142,354.47949798001906,351.1989345784264,338.17679717315184,252.43034203980102,66050887.25,1.1757702038993845,16.700458548690253,17.677535496638328,16.241057435640844
2021-04-19,327.15,339.9,321.3,329.5,94600524,352.8679174651791,347.2536737459853,337.83653061734196,253.1972043080617,69297018.95,-16.179089290256933,16.836140126994678,17.60854476123451,16.634214529700696
2021-04-21,326.0,337.65,323.3,336.65,49105833,351.8216002093611,345.325733064897,337.7900000048972,254.02758038459842,67912182.6,-14.728976697061814,16.658558633364624,17.53388669627496,16.253512108083907
2021-04-23,331.65,339.9,331.65,336.45,44223940,350.8298840668217,343.7119634167339,337.7374509850973,254.84770396286115,64334235.55,-13.763936947327949,16.057947126575982,17.460632830889203,14.919593423403256
2021-04-25,339.25,347.45,339.25,344.3,49234985,350.40860122380093,343.8188791591459,337.99480584842684,255.7377765602456,63435887.75,-12.42528297087625,15.696665090749963,17.385944741158216,14.266327852836048
2021-04-27,344.0,364.3,342.4,363.4,102699278,351.2467559835557,347.37908294839207,338.99108797201797,256.8090424651188,67436981.7,-10.701560388254084,16.139760553261,17.329924861131094,15.538606544030046
2021-04-29,365.0,369.95,350.45,353.5,117525766,351.39212656526183,348.49197695777536,339.5600649142918,257.7711415450679,71546452.25,-14.146933819064966,16.379777712859212,17.287192128713386,16.198838786691706
2021-05-03,349.6,362.9,341.4,351.5,101441167,351.39908614169656,349.0388902381799,340.02829766275096,258.70376700233095,74482361.8,-12.026029282943318,16.745507955829773,17.220844998324363,17.08236565557642
2021-05-05,356.5,359.35,348.0,355.55,77166928,351.6668870357807,350.22272837669266,340.63699187205486,259.6674111117605,74773732.4,-10.123862487360968,16.360114452521827,17.149713151607855,16.12697137964702
2021-05-07,357.5,362.0,353.0,358.25,38357618,352.09160400121425,351.682232308203,341.32769807315077,260.6483323942306,71705904.15,-12.03192142418662,15.834391892963623,17.058185952342853,14.939142816372517
2021-05-09,360.5,367.0,358.8,361.7,41739324,352.71150051726494,353.50364461580244,342.1266118742037,261.65382162413874,70318152.65,-7.292067153658843,15.328363812424811,16.945815448447917,13.907619013643764
2021-05-11,356.85,373.5,354.75,367.7,95329360,353.67850048389306,356.084800140202,343.12948983992123,262.709007478625,70093920.55,-6.89960754525889,15.572766436800809,16.86813811678248,14.714682511369803
2021-05-13,370.0,372.5,359.55,360.45,51722170,354.1153714204161,356.87847284198347,343.8087255324733,263.6815546678924,70644086.65,-11.010986297987913,15.385425948879297,16.783152020677868,14.420568759474834
2021-05-17,364.4,392.55,363.65,382.25,177473506,355.9305087481313,361.49147777980465,345.3162264919842,264.86134019358497,75614835.9,-0.36491593900690455,16.579324261970577,16.716498242659675,17.3671406328957
2021-05-19,382.0,389.5,381.2,384.55,91088181,357.77692753857445,365.6839363652947,346.8548058452397,266.05227213195724,78575072.3,-0.7868937048503666,15.987943880923662,16.64424832026902,15.855950527413086
2021-05-21,390.0,404.4,378.0,401.2,192810772,360.5784160844729,372.14140248069566,348.98598992974013,267.39702564308203,83421026.4,3.4820737683776137,16.731662264618375,16.622635328802406,17.613292106177568
2021-05-23,417.0,419.2,405.3,412.05,142964052,363.89916343386176,379.39751112056916,351.459088363868,268.83635872126035,86499535.95,8.121228024140636,16.822257827266444,16.608042317381937,17.67774342181464
2021-05-25,415.1,418.75,408.5,413.55,108405846,367.1024432123223,385.60705455319294,353.89402607508885,270.2762954504021,89596173.25,7.72336545975516,16.35281079090665,16.57925356845053,16.439786184845534
2021-05-27,413.7,433.65,412.0,422.05,138530565,370.6474468760435,392.2330446344306,356.56680936626185,271.78648156532347,92747615.85,14.640771424691025,16.731181485145587,16.552164007375996,17.30815515403794
2021-05-31,421.0,435.35,418.0,432.55,97590690,374.6411599808149,399.5634001554432,359.5465423322908,273.3861185646735,95138482.35,16.54317661322917,16.775382811588763,16.52605703372355,17.31512929503162
2021-06-02,430.8,441.95,429.15,439.65,77567005,378.8352786917301,406.8518728544535,362.6878543976912,275.04048554412947,94478875.5,17.963509525087208,16.49142687289111,16.4978862773671,16.562607745859687
2021-06-04,437.5,441.9,431.75,433.6,36898769,382.36848651807014,411.7151686990983,365.4687228526837,276.6181921556307,91593787.75,22.07207207207209,16.038467775608094,16.430418175680053,15.4938397882164
2021-06-06,435.1,437.4,430.8,432.25,20201197,385.58664867819465,415.44877439017125,368.0875964663039,278.16676735806226,90148555.95,21.010638297872354,15.364291457641075,16.365745429695476,14.011533156846994
2021-06-08,432.25,432.5,418.2,421.45,58898657,387.9004132796015,416.539906319231,370.18023974213514,279.59247116544475,90882291.8,15.687620093329668,15.288270634182828,16.312239792862183,14.059610964039164
2021-06-10,424.9,435.5,422.4,429.6,54229636,390.5907091970465,418.9144688066435,372.51042641891416,281.08508339265427,91132024.35,15.904492108458124,15.199822726279615,16.27505599804068,14.058009136699305
2021-06-14,427.0,432.8,416.7,429.5,46519673,393.1009860230435,420.8391108417992,374.74531165738813,282.56184873203085,88323044.1,22.5217515333048,15.264121106660703,16.227432943926917,14.398340947249425
2021-06-16,428.0,432.75,416.6,420.25,42749506,394.8525353118794,420.73199977965385,376.52980923945137,283.93188008793106,84584231.1,18.18053993250843,15.327398173839704,16.184282966381872,14.690284122707851
2021-06-18,423.9,423.9,402.65,412.9,45748727,396.01688787240334,419.30799981971677,377.95609123006113,285.21514496267804,81799609.1,16.96883852691218,15.750441182337752,16.163143705827842,15.783570102256542
2021-06-20,406.35,421.0,400.5,419.75,33128978,397.5480563967644,419.38836348885917,379.5950680445685,286.55380023668124,79597711.6,27.641781967462364,16.089695399173962,16.11982390258339,16.56964175188045
2021-06-22,423.0,425.45,415.0,418.85,56007794,398.92237533890864,419.29047921815743,381.13447714086,287.87018033382867,80480220.4,22.82991202346041,15.686859996346115,16.07257456464323,15.549701459900374
2021-06-24,420.35,431.0,416.3,428.8,49101344,400.849964026721,421.01948299667424,383.00371333141453,289.27246709667617,80848321.4,26.154751397469855,15.616369993816809,16.03643827948078,15.408084549916977
2021-06-28,430.7,433.15,420.55,421.5,51646621,402.1822244120939,421.10684972455164,384.51337163214333,290.5881639414854,78664184.45,27.921092564491644,15.400914986339018,15.988597441458925,14.94007045826414
2021-06-30,423.0,424.9,417.15,420.4,34499242,403.357564772604,420.9783315928149,385.92069039166716,291.8798240017691,77803038.05,24.877469181642663,14.854421040090799,15.92845952168313,13.741725381886782
2021-07-02,420.3,425.4,419.0,424.4,16423811,404.7151412388876,421.600453121394,387.42968292532726,293.19843271816944,69750553.3,26.14058552533809,14.250533803802218,15.868212410924006,12.518104484905649
2021-07-04,426.5,434.5,424.25,432.65,16483761,406.5173901912175,423.60946164477684,389.2030286929615,294.5860105020683,66020332.3,25.66076096427532,13.964781380835342,15.810482953926853,12.140087070754706
2021-07-06,431.7,436.5,427.55,432.85,34669052,408.21626824339705,425.28955952754467,390.91467462657084,295.9617715915999,58113246.3,19.1111722619703,13.60658270098701,15.726043692184387,11.608405892295586
2021-07-08,432.8,435.4,421.05,423.75,38277537,409.21844448575854,425.00963961344564,392.2023344451367,297.23329625238006,52878920.55,19.872701555869867,13.659683937978265,15.635373899688354,12.06533824357965
2021-07-12,426.5,431.8,424.6,429.1,25717906,410.5011254866774,425.7533415019101,393.64930172179805,298.54540275733154,48744523.55,22.07681365576104,13.258992218681188,15.519156708450067,11.396115202983042
2021-07-14,429.0,432.95,426.4,431.7,23798083,411.8687948101176,426.83455213792644,395.1414859680021,299.87032412293024,43007899.45,21.41752214878356,12.77977847829024,15.399812175975681,10.588429335819203
2021-07-16,432.0,432.5,427.45,430.0,8713863,413.0385499836584,427.4100881128489,396.5084865182765,301.1651467684732,38564058.1,20.027913468248435,12.22765143290906,15.27958749397386,9.665357779849337
2021-07-18,423.4,429.45,418.85,427.9,14426686,413.9973532105192,427.4991630014218,397.7395262626578,302.4261900842098,35407042.15,18.302460602709438,12.150676329106211,15.173664577863242,9.912798149874444
2021-07-20,427.0,427.0,418.9,420.9,14623321,414.44268526145345,426.29931518298145,398.64778013471044,303.60503396396894,34293269.75,14.468316562415007,11.92562801594188,15.052093297167945,9.76066512489537
2021-07-22,425.55,429.95,419.5,428.9,29504422,415.3754152445855,426.7721669678939,399.83414169805513,304.8517500439294,34758431.0,18.990151199889027,11.820226013088602,14.933253299308255,9.87555427074614
2021-07-26,427.8,433.25,422.3,429.95,38157138,416.31571103525744,427.34995479191315,401.01515574911184,306.09650874996,33721355.05,12.47874427730542,11.758067011214786,14.772544724283062,10.054628558955114
2021-07-28,430.0,443.6,421.05,441.55,52900121,417.9437296781441,429.9317811933835,402.6047574844408,307.4443046827962,33654879.3,14.822519828370817,12.528919378368647,14.657243907531228,12.137190465795932
2021-07-30,441.5,444.4,430.7,431.8,35196813,418.83768260213486,430.27145734004097,403.74966895563927,308.68167478545496,33088736.3,7.6271186440677985,12.612567995288918,14.519940765220246,12.397658721496608
2021-08-01,434.75,436.7,431.8,434.9,16926025,419.87396114393266,431.1130105509426,404.9712505652221,309.93757851893304,31797562.25,5.5454435141366165,12.061670274677184,14.361254513467271,11.148048934580503
2021-08-03,434.95,467.45,433.6,456.95,170684120,422.26596365077575,435.81064499622573,407.0096328959977,311.4003886829238,38044331.9,10.49449885140854,13.617979558249159,14.270093472378687,14.931707445483747
2021-08-05,461.0,462.5,434.0,435.65,96831705,423.12944986685477,435.78143681509374,408.13278454713503,312.6367032233922,41229468.25,3.2223670181258157,14.680981029459135,14.20175345718914,17.193089537903123
2021-08-09,437.9,441.8,421.7,426.45,49990655,423.34367890770284,434.0848119396221,408.8511067217572,313.76917383808484,40928611.3,-1.4102415905675736,15.068053816817256,14.144842490696757,17.677574614919273
2021-08-11,429.8,432.9,423.15,427.15,40675090,423.58924801043173,432.823937041509,409.5687103797275,314.89734126258156,40507298.6,-2.843170703969067,14.68819282648624,14.084734689149927,16.356312179099394
2021-08-13,427.6,432.25,425.0,431.2,20908992,424.0802642678232,432.5286757612346,410.4169962471892,316.05458164802855,38970417.15,-0.5535055350553542,14.156893334444158,14.02201554111113,14.838593482582828
2021-08-15,430.0,434.0,424.0,424.85,17608693,424.1299246376411,431.13255289555553,410.9829963943583,317.13712312416754,38125889.7,-1.7119722382880176,13.859972379681887,13.971871571845822,14.03216123548569
2021-08-17,424.85,425.85,415.25,419.7,40626451,423.8441230481159,429.0539069145454,411.3248396730109,318.15764926223557,39336021.7,-0.41523312373946686,13.627117208028274,13.916499790974004,13.460134362904746
2021-08-19,415.0,417.35,405.15,406.7,25541790,422.7380505933988,424.98956020280986,411.1434734113242,319.03866767753675,39788923.15,-5.330540037243958,13.693037407895492,13.866273613694535,13.641778635753958
2021-08-23,411.1,418.75,401.25,417.6,45572250,422.4065634583408,423.64600380229894,411.39667053244875,320.0193774518896,40334083.05,-2.7706635622817166,13.964963309019465,13.82296835377316,14.284815529794967
2021-08-25,419.0,421.3,410.0,410.75,32308659,421.65452710618985,421.3012758382446,411.3713109037253,320.92216971604995,40035639.15,-2.260559190957767,13.77460878584945,13.771208707506817,13.78734627482914
2021-08-27,410.35,414.35,407.5,412.45,15090541,421.060686647726,419.6919529585637,411.41361243691256,321.83289439549225,39504270.9,-0.10898522644707809,13.279993869927189,13.688860463759799,12.631121895690955
2021-08-29,414.4,423.3,413.5,422.7,20308691,421.16644879948564,420.2388706024612,411.8562158707591,322.8365471875769,39329801.3,0.7027992852888687,13.106422878355469,13.589418046399182,12.334268246409133
2021-08-31,423.85,432.55,418.7,429.9,45039142,421.7299037156479,421.99543958383185,412.56381524837644,323.90185517576026,41146065.25,2.638175957980171,13.15953553014662,13.505173897525866,12.586890205340946
2021-09-02,431.4,434.3,427.75,431.4,28606341,422.3537808952835,423.70535965949875,413.30248916020486,324.9714884575935,41855048.0,0.6063432835820892,12.687425847398725,13.407542425978596,11.580741837784124
2021-09-06,432.0,433.85,425.1,429.1,25622834,422.78902083752325,424.68620335777166,413.9219993892164,326.00759305005533,42405023.65,1.8030842230130517,12.406181142893969,13.307717964530429,11.10895153148677
2021-09-08,429.0,435.4,427.35,432.3,32479592,423.40263239639273,426.070530019995,414.64270529552164,327.06522894010453,42553782.15,2.830637488106569,12.095025345823252,13.215738108054843,10.599126276238968
2021-09-12,430.1,433.8,428.8,432.85,9567921,424.01213998372225,427.3031609254504,415.35671685256006,328.1178137267702,41124321.3,1.9910461828463788,11.588237819382774,13.126994908574195,9.665938563532473
2021-09-14,435.0,445.0,431.45,443.85,32163130,425.2920019202563,430.31167712082305,416.4741005054009,329.2693777692899,40087471.75,2.588697561539366,11.728363689873301,13.052447652208794,10.313282136277063
2021-09-16,444.85,471.9,442.75,454.1,84166926,427.15058244153016,434.63682673521885,417.94962597577734,330.5114735128791,42535977.4,4.909321936005551,12.972766287135236,13.031320438413733,13.452735113564216
2021-09-20,449.4,453.5,432.65,438.8,35656504,427.90215776788307,435.39376732881544,418.76728770221746,331.5889712888703,43472501.35,3.5516224188790524,13.578282982574708,13.028607073233616,14.785612594636854
2021-09-22,438.9,451.15,436.1,449.8,34837913,429.31492178285833,438.01308235993986,419.9842568119344,332.7652004302746,36680191.0,4.8240503379165744,13.683405626944666,13.042754186842398,14.82967716219737
2021-09-24,451.1,451.9,440.0,440.75,10731274,430.05266876460945,438.5107037490417,420.79859968205466,333.8396760478838,32375169.45,2.096363215195751,13.556019510432593,13.06862888791381,14.341397635164471
2021-09-26,444.9,450.55,442.25,446.6,11746892,431.12023852173144,439.9814848855795,421.81041930236626,334.9616693210392,30462981.3,3.860465116279066,13.28773240195446,13.103964920215326,13.584498029303727
2021-09-28,449.2,462.3,439.1,460.0,57877108,432.9834489396843,443.6212149063832,423.30804991795975,336.2058318153572,31323082.2,7.501752745968693,13.995751517546609,13.165467426496669,15.187081691086439
2021-09-30,459.95,464.9,443.8,451.65,41307678,434.1877425564789,445.08099401431355,424.4194989407848,337.35453000624915,32343016.5,7.305773342836774,14.503197838684216,13.251386420588082,16.17256807590536
2021-10-04,453.8,469.0,451.6,464.7,32734333,436.15627529477064,448.6480860117111,425.9991264333031,338.6216491106646,33099298.5,8.346934017253439,14.710112279142582,13.34771596278988,16.377140063254462
2021-10-06,465.0,471.0,453.65,457.9,29041341,437.55909624349516,450.33025219139995,427.2501410829775,339.808498373245,32520043.0,6.500755901849042,14.898675688083603,13.45240291868551,16.539283386045387
2021-10-08,461.9,464.0,454.25,458.0,16521128,438.87786422778584,451.7247517929636,428.45601790325287,340.9845332153023,32069009.9,3.7255123995017625,14.53091313837635,13.519136044019097,15.407736155037822
2021-10-10,460.0,474.95,458.65,469.25,20686981,440.83735685825127,454.91116055787927,430.0557819070469,342.2608065166426,30824746.45,8.672996757758211,14.703705057307387,13.588840612753046,15.664780129198183
2021-10-12,470.0,486.15,468.1,481.7,51402592,443.47365641578347,459.7818586382648,432.08104536167247,343.6482611781685,31779443.1,10.761094504483793,14.942726124955511,13.684875807762324,16.062316774331812
2021-10-14,482.0,493.9,482.0,490.6,23431826,446.5140656792813,465.3851570676712,434.3759063278814,345.11046753460465,32196507.35,7.364044206149467,14.746817115791941,13.722503726347083,15.418597311943174
2021-10-18,494.0,504.2,483.25,488.2,40729348,449.20348079674704,469.53331032809456,436.48665509933704,346.5342439770464,33217540.2,12.062435441294618,15.189901608021287,13.739467745632489,16.340497759952644
2021-10-20,488.8,507.5,483.1,502.95,54888788,452.67099816469886,475.6090720866228,439.093060781716,348.09061965886684,33710022.5,17.9387970453746,15.847765779566526,13.765458144390799,17.683748133293864
2021-10-22,504.6,508.7,500.0,502.95,24080485,455.9148047347183,480.580149889055,441.59725447655075,349.631509015495,33483729.7,17.7455226501229,15.337211080529087,13.787092086192226,16.186456777744883
2021-10-24,506.5,515.45,497.85,506.5,35619415,459.1783657195752,485.2928499092268,444.1424601833527,351.19238952280347,33983558.75,17.462894248608542,15.498838860637386,13.831823603732,16.422047314787406
2021-10-26,507.6,526.85,507.6,519.15,50570489,463.0475034150865,491.44869538027643,447.08393233302513,352.8636095275517,34888103.6,22.19606920089443,15.845350370882688,13.89800287010536,17.076706095656174
2021-10-28,519.6,520.55,488.4,502.15,59496294,465.5702451302422,493.39438712931707,449.24338596702415,354.3490462486706,37384522.25,19.644984512747186,17.00996820244157,14.010764569919136,19.58892174638014
2021-11-01,508.5,525.0,501.0,521.7,47477424,469.19151963796855,498.54086219671393,452.08482181145456,356.01422986808683,38150236.95,28.276370789279582,17.509256188342786,14.137971862600715,20.324101455316786
2021-11-03,524.0,542.3,515.2,530.45,90571970,473.14367966132545,504.3425236154932,455.15796605414266,357.749909172882,38470489.15,27.023467432950188,18.194309318207218,14.278950062906972,21.45341787943064
2021-11-07,534.45,534.45,516.45,523.25,36802110,476.37634548962706,507.7802465944944,457.8282418951567,359.3966762457886,38527769.45,27.388922702373698,18.180430081183754,14.425810772751447,20.877848232858867
2021-11-09,526.25,532.0,521.5,524.4,41257505,479.47464578061886,510.8020199409499,460.4388990757388,361.038500362746,38848749.05,27.142683961692327,17.631827932209898,14.570871908160873,19.14820686071572
2021-11-11,522.85,522.85,502.7,511.35,42923119,481.5311202463854,510.901652678959,462.43541283747453,362.53413717505697,40458341.3,20.97232079489,17.922411651494105,14.731404867265494,19.5735057172631
2021-11-15,512.4,515.9,493.5,495.1,32881399,482.4065318433928,508.0286249191482,463.71637703992656,363.853200486748,41515066.65,15.166317748313563,18.242239390832882,14.90082832928837,20.04458809771925
2021-11-17,493.85,506.2,491.0,503.8,42959553,483.786755595432,507.2597840247576,465.28828382267454,365.24570595454156,40769188.9,16.782568382012066,18.02493657710115,15.078745353611783,19.23715674809937
2021-11-21,506.0,506.0,477.5,486.4,28800269,483.95535200863,503.4670960202562,466.11619426100106,366.45122131817794,40143818.45,13.35353064553717,18.773155393344815,15.290977828626811,20.780963956749474
2021-11-23,485.25,500.0,480.0,493.15,33964140,484.5485551048474,501.5912603802095,467.17634350566766,367.7119056831712,40205308.8,14.075873236178582,18.860787150998096,15.516503222132638,20.65080329729123
2021-11-25,490.0,495.45,467.1,470.5,39200028,483.64219671098635,495.9383039474441,467.30668297603364,368.73467279080137,40713243.15,8.698163336028642,19.538588069035708,15.78151489712107,21.934002747742685
2021-11-29,470.0,477.75,454.3,460.55,45434117,482.1523775683421,489.5040668660906,467.0417150161892,369.64825813616653,42158892.6,3.7625323870676963,19.817974635629522,16.051168595312944,22.186668956452237
2021-12-01,464.45,478.15,464.0,477.0,30119635,481.81996611232006,487.23060016316504,467.4322359959465,370.7164346721251,42630525.3,5.042942083241564,19.659547875890958,16.274061314938134,21.42222413037686
2021-12-03,475.75,481.5,470.05,473.15,16653993,481.2606134599123,484.67049104258956,467.65646203532117,371.73567412812383,40893095.35,7.828167730173186,19.07315159886721,16.457223602147888,19.76018677531405
2021-12-05,473.15,477.0,463.8,465.3,14353300,480.2308964624986,481.14858358030057,467.56405175942626,372.6666624452569,40439169.05,3.445975989328587,18.653640770260846,16.622898106925092,18.666822312761706
2021-12-07,469.2,492.4,469.2,491.55,34042602,480.96116120685355,483.03975020206406,468.5046771806252,373.8495812268962,40104831.75,11.525808281338623,19.256952143968345,16.812929194709618,20.07235192730142
2021-12-09,492.3,495.95,484.4,494.7,25822378,481.84753790318564,485.1597956198706,469.5319447421693,375.0520729559818,38651511.25,10.770264218540081,18.706455562125246,16.993553300048642,18.65195993941785
2021-12-13,497.75,500.45,481.8,488.55,25690092,482.27995481265754,485.7761964162577,470.2777508307117,376.18140556338506,38731991.6,6.206521739130433,18.70242302197255,17.150442350196172,18.651633282848206
2021-12-15,490.0,491.0,478.25,481.15,19747616,482.20705450216354,484.9350697951199,470.70411354323284,377.22586918962,37938401.65,6.531606332336981,18.27724994888722,17.27624408720294,17.66802773570684
2021-12-17,480.05,481.4,466.5,467.8,12648603,481.2775671149272,481.8196025596435,470.5902267376159,378.12710432206165,36042307.35,0.6670970518614316,18.036017809635,17.387107604886022,17.206689779755695
2021-12-19,459.0,464.0,443.0,449.2,22336114,479.2080466558997,475.88876573061737,469.751394316533,378.83429731388196,34184298.35,-1.8999781611705568,18.5191593947466,17.507790395108124,18.472241483129746
2021-12-21,457.05,458.25,444.5,455.85,29720000,477.7010759039062,472.245353779596,469.20624159823757,379.6006227137438,33296427.15,-0.4694323144104784,18.1785051522087,17.6293767955692,17.685201235941456
2021-12-23,461.0,465.0,452.2,456.95,27692536,476.3622968133316,469.46438036512393,468.72560467281653,380.3702682588807,30152455.45,-2.6212040490143917,17.79432621270658,17.732397500749173,16.871001029951213
2021-12-27,453.7,462.9,450.55,461.2,17688692,475.38408411569736,467.9617657532832,468.43048292094136,381.1745441966033,29196784.55,-4.255760847000212,17.405445768886704,17.81448815554688,16.117500858292672
2021-12-29,461.0,462.15,448.5,451.7,40636493,473.8560786888782,465.0050810708681,467.7743855514927,381.87629002549284,29165733.95,-7.929066449245825,17.137199642502345,17.894167573103896,15.70625071524389
2021-12-31,454.25,461.4,453.1,460.45,10005842,472.99117038636996,464.17688451252843,467.48715474555183,382.65811798543825,27519870.1,-5.684145841868082,16.605971096544398,17.941369889387996,14.705208929369908
2022-01-02,462.0,472.0,460.1,470.8,13124509,472.8498045549913,465.38108732843233,467.61707024572627,383.5351516373244,26532025.6,-6.392285515458784,16.269830303895937,17.955438706865646,14.237674107808253
2022-01-04,472.5,495.0,471.05,492.4,47990840,474.1111074869273,470.29361690508097,468.5889498439331,384.6183839593411,26783589.95,-2.097624018292077,16.836270996534488,18.005407370732488,15.898061756506877
2022-01-06,487.7,501.95,485.4,491.25,40937173,475.21684248777075,474.1038683768844,469.47761847750434,385.6793950642233,27390435.15,-3.0108588351431376,16.815823068208594,18.0493068443182,16.0067181304224
2022-01-10,493.35,507.8,492.5,505.95,31940224,477.19962684339845,479.89407412654174,470.90790794897475,386.8761175013952,27289239.35,-2.5426177405374117,16.79683570619197,18.08102302216184,16.097265108685335
