datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-11,412.21,420.46,391.67,418.04,4087108,407.64170421307966,409.42141278653435,417.249559180292,,3245572.95,4.86917693098865,22.412800133425137,26.128612193143354,21.050624229535767
2020-06-15,416.71,424.92,410.63,421.21,3018774,408.5170781348165,411.5647922798917,417.40487058498644,,3345209.3,4.5497418586179394,21.829088929482065,25.810826585480267,19.923849649083497
2020-06-17,422.75,426.38,409.79,416.13,2354208,409.0082343841832,412.3948300471841,417.35487566008504,,3294876.2,11.300417246175254,21.452766292652143,25.478043288101947,19.36820644829532
2020-06-19,418.25,425.63,414.17,417.08,2535538,409.5289934561714,413.24667912951423,417.3440962224347,,3283969.25,4.444945283349622,20.735275895568268,25.11733308112089,18.050168892067838
2020-06-21,420.83,427.71,416.21,421.17,1527026,410.2800261364184,414.68728292414795,417.49413166469213,,3162911.5,6.557874762808358,20.072420901993866,24.755724477398946,16.95847190375987
2020-06-23,422.08,460.0,421.67,450.67,8900074,412.8858309018108,421.2295951197574,418.79514610921404,,3322333.75,9.71880706025563,21.418266829570467,24.449956375686586,20.60373263287715
2020-06-25,450.0,453.25,423.33,425.67,4520381,413.71061600491976,422.0369414616197,419.0647482225782,,3412845.9,-0.3604784532197147,22.028065813592143,24.176179770622223,22.156446006974925
2020-06-29,426.67,432.42,410.25,411.58,3899792,413.5731569078282,420.1356793776888,418.77122868443786,,3530972.6,-4.236952930500948,22.038243214882748,23.926175578304637,22.158705008414533
2020-07-01,412.5,418.08,406.71,411.17,2529131,413.418114526678,418.5055558544726,418.47314128504814,,3485771.55,-6.046203413842743,21.27348750604158,23.6768507934267,20.36058578100021
2020-07-03,413.17,422.5,412.25,419.67,1994796,413.82146197656976,418.7172729718412,418.5200769209286,,3399940.9,-3.736581337737399,20.560869008902674,23.425371709530044,18.85548694688178
2020-07-05,424.17,429.17,420.42,421.96,1815343,414.34652894582337,419.3068597042337,418.6549758652059,,3345637.6,-2.5676549367322443,19.76836013481494,23.175526213538333,17.296238083012177
2020-07-07,423.08,431.17,414.17,415.54,3248736,414.4235270783509,418.62197612164573,418.53281994892336,,3289546.9,-6.128718910249164,19.570051597753668,22.954884882590154,17.246865041750247
2020-07-09,416.13,422.17,412.5,415.46,1875074,414.4903962991025,418.0470713722556,418.41231720582834,,3260081.3,-3.6145137342242117,18.86101753127514,22.703137963725002,15.984053616885452
2020-07-13,416.29,423.29,410.75,417.04,2104880,414.6548868604507,417.8639674863909,418.3585008448155,,3193140.7,-1.5648972077324297,18.408397422277034,22.470814158694676,15.41004445930715
2020-07-15,421.71,429.79,413.33,422.83,4558522,415.18231351461515,418.76688248886524,418.53385375286194,,3156266.2,8.301316530915415,18.268905990976837,22.20557005636839,15.585037105677177
2020-07-17,420.83,434.17,420.58,432.08,1761445,416.2724868362529,421.18744930907155,419.06507517431834,,3067939.5,15.055653192735786,17.933984558264896,21.923736587876,15.252530832322533
2020-07-19,433.33,438.33,430.83,436.42,1602364,417.5723263952043,423.95700398014947,419.7456604616,,2942227.35,14.998682476943358,17.187221964936032,21.648076569451216,13.96044207182068
2020-07-21,441.67,443.33,424.42,432.88,5442015,418.559918240675,425.5793668928495,420.2607326003608,,3158923.55,14.782700925410342,17.310504108705647,21.403379501672458,14.785368546648888
2020-07-23,434.17,442.5,425.71,436.75,4466322,419.733471902567,427.6103910941496,420.9073705376016,,3284778.75,15.185800564390629,17.273261688006585,21.161024693054067,15.119473840670073
2020-07-27,438.33,447.5,432.58,435.04,4912961,420.7209898443369,428.9612290770315,421.46159130083294,,3357724.5,15.791434883287646,17.10490478115878,20.94034769858713,15.086228196263367
2020-07-29,431.67,439.83,427.67,438.67,4086083,421.878990499541,430.7264601539348,422.136430857663,,3357673.25,19.828999125874127,16.75117680093257,20.729036901069204,14.598523444380326
2020-07-31,441.67,442.88,435.71,438.75,837806,422.96744272537705,432.18528558049206,422.7879433730488,,3248624.85,13.114880890997217,16.065870658762183,20.467369845046502,13.360436092574234
2020-08-02,441.67,444.17,434.63,437.58,1360058,423.91018835599795,433.1661427476753,423.36802402508613,,3198917.35,14.82628319512964,15.599144878616881,20.20661418529169,12.723696696207194
2020-08-04,440.83,444.96,432.08,437.0,2398417,424.75469233303033,433.86320770264336,423.90261131822,,3192061.3,15.227422544495717,15.404691152345897,19.939886604032512,12.749747248462347
2020-08-06,437.46,465.0,436.88,462.63,5268071,427.1982605696091,439.09353357489,425.4213324429957,,3379113.55,12.894409331608859,16.313922178586626,19.670386048872807,15.311456173386361
2020-08-10,466.67,470.63,454.17,456.13,4468127,429.0648244038279,442.19107292491,426.6255939158194,,3157516.2,8.871968684361287,16.32436691885144,19.419521779435453,15.50288015277073
2020-08-12,456.13,466.08,447.25,459.04,2954770,430.99870670035517,445.2545142112899,427.8967470955912,,3079235.65,9.360333531864207,16.50350969182104,19.17698348728298,16.057400147302037
2020-08-14,462.42,464.71,453.92,458.63,1658342,432.7813707842032,447.68642071832807,429.1019726996857,,2967163.15,7.732963754668676,16.095044081206755,18.95870674888402,15.179500096374612
2020-08-16,458.33,463.58,439.42,451.25,3150908,433.97289524973854,448.3343442240866,429.9705227898941,,2998252.0,8.40840840840842,16.67158128001245,18.771866731377777,16.676250117787863
2020-08-18,450.83,475.75,450.83,463.5,7189876,435.8778697497554,451.0917361833435,431.285404249114,,3258006.0,12.442686979937424,17.26119934962464,18.616613376501373,18.050208460157577
2020-08-20,463.5,474.88,458.75,472.33,3325268,438.2296200884809,454.95323869546286,432.8949962393448,,3333502.25,12.986795521959603,17.180342691672603,18.442198128442953,17.730173711233366
2020-08-24,477.75,484.96,467.13,472.75,5967161,440.45674137309504,458.18901347810595,434.4579375632921,,3469423.5,12.236176728947568,17.226777023297387,18.28878773157013,17.746811426268877
2020-08-26,475.0,475.08,463.42,468.88,1953366,442.2904999941857,460.1328292093594,435.80782236473163,,3473338.1,12.676327109316809,16.828909507176032,18.13465917205426,16.73234284297468
2020-08-28,471.67,473.75,464.17,470.25,1125445,444.0943387042383,461.97231480765765,437.15849599748725,,3424366.35,12.748153831399268,16.310839362139838,17.98717795427331,15.540285690484149
2020-08-30,470.0,471.04,445.83,448.08,2150399,444.3514781426745,459.4464393880835,437.5867902720956,,3303960.2,6.389343970368255,16.946825289812033,17.88299143386725,17.15190475558386
2020-09-01,450.83,474.42,448.21,462.17,4470624,445.50106019798585,459.9416322266137,438.55083771240555,,3439419.15,2.551756273992045,17.61809133225551,17.756318917290084,18.6832539736871
2020-09-03,466.75,471.67,455.25,459.79,2578925,446.4229272819868,459.91406273086574,439.3837460374093,,3488247.2,8.015598938144564,17.532474889756877,17.606465886495577,18.30604497587608
2020-09-07,459.17,466.46,456.75,461.29,2179115,447.3820932637941,460.1642331434356,440.242814820256,,3325102.2,12.077846348219069,16.973493334464077,17.437640890481624,16.873370806277954
2020-09-09,460.83,480.83,459.21,478.79,5968360,449.4084098274203,463.55073620826545,441.75446914103026,,3400204.1,16.445752365201738,17.30551537125062,17.305375152655255,17.664475675097354
2020-09-11,480.83,482.08,470.5,477.21,1796334,451.20206080629646,466.0342387158535,443.1448821158918,,3244372.75,13.710772750017863,16.89640272861264,17.183226276645588,16.650396392497196
2020-09-13,480.83,485.92,471.67,481.54,2211637,453.15934720589024,468.8534680402438,444.6505730133078,,3150650.45,14.119821784055375,16.70731076079895,17.081191297511722,16.25033032595754
2020-09-15,480.83,489.96,476.96,487.13,2966521,455.3510022248651,472.17647385110854,446.3164328951389,,3257086.2,17.22818501227319,16.442420637301055,16.9769369321633,15.708608603696906
2020-09-17,483.33,489.96,473.46,482.08,2769114,457.0754536942287,473.9771149690888,447.7189257227805,,3327539.0,16.035238049391044,16.446534634551444,16.89645416893918,15.840507170004642
2020-09-21,483.46,485.83,458.75,467.21,2295843,457.7292953913753,472.74673042925446,448.4832815767891,,3322410.3,12.030021101093414,17.206271187013137,16.856383294430383,17.71375597804809
2020-09-23,468.33,483.33,466.71,479.21,4715566,459.11514730160917,473.92187035120816,449.688250926719,,3294785.05,13.33396400444624,17.164384265016913,16.819565903565053,17.531463314793207
2020-09-25,481.67,488.17,477.96,485.21,2194920,460.79868618537637,475.9742575600794,451.08126069429863,,3181124.7,12.296334012219967,16.667527885077305,16.777350681125466,16.311219427617246
2020-09-27,488.25,497.08,484.83,489.38,1691737,462.6426419153521,478.4116652764286,452.58317203962025,,3117973.05,12.135099216351207,16.35192255662492,16.749507367515093,15.634349522377807
2020-09-29,494.83,499.88,477.5,486.42,3881265,464.1766650175875,479.8677261352597,453.9101064694391,,3229119.2,12.368323784882662,16.78258520064545,16.731910070579755,16.75862460286261
2020-10-01,491.67,494.08,485.29,492.13,1089444,465.9801059841948,482.0972304743034,455.4089258235787,,3126046.0,12.680022896393828,16.211580766547776,16.69652070653113,15.430520501518128
2020-10-05,492.5,508.13,486.92,504.38,4389064,468.45751850134354,486.1486431153391,457.329360105007,,2986005.4,15.938764251563065,16.568671970977118,16.678646279525072,16.39376708512268
2020-10-07,505.83,514.5,501.0,512.83,3887900,471.32025924319237,490.99979891255015,459.5058557871636,,3014137.0,16.905646613627567,16.34944619391759,16.66525525929124,15.911472570716827
2020-10-09,512.5,512.92,499.63,502.17,1041730,473.3105650984703,493.03074456481374,461.17895948178466,,2767865.45,14.454700854700864,16.130881993221003,16.6674223037732,15.474560475432218
2020-10-11,502.58,510.0,494.63,507.25,1216918,475.50020605985935,495.6160637348476,462.9856669530872,,2731043.05,15.921660039307106,16.07652581343779,16.683335001600565,15.457133729521361
2020-10-13,503.33,512.92,502.67,504.88,2158984,477.39567663664263,497.30041578305713,464.6285819745348,,2782720.0,15.53318077803203,15.660292310927957,16.691855040219966,14.58927810770668
2020-10-15,504.58,515.42,494.17,502.83,3438597,479.0366007246012,498.3057947315922,466.1266767990629,,2847129.9,8.689449452045906,16.059604437148064,16.683377782172013,15.699398423331695
2020-10-19,501.67,515.83,500.5,512.67,2268741,481.20649745204634,500.9174684167572,467.951905159884,,2737035.75,12.395588976826776,16.007484102693166,16.672815021633404,15.637832019431865
2020-10-21,515.88,519.17,500.33,507.54,2730219,482.9054331003014,502.1215650682558,469.5043794673395,,2744600.45,10.565528058556994,16.20982732952758,16.663025609556957,16.171526682940947
2020-10-23,507.58,512.0,506.21,507.88,740362,484.5166954809271,503.1685532376638,471.009305762738,,2672662.8,10.738503804809984,15.465483367775368,16.642040252442577,14.44127223556512
2020-10-25,507.5,508.33,491.88,496.21,716531,485.2711022240931,501.9033617399067,471.9975682818463,,2410071.35,9.963434903047098,15.535812176822105,16.60418128233623,14.776060196339579
2020-10-27,491.67,521.08,490.13,505.42,3399046,486.57103111286136,502.54275051446905,473.30825187863667,,2490206.95,9.044228694714128,16.636915619878273,16.58337182467802,17.471716830519934
2020-10-29,504.17,531.67,500.83,519.21,8053827,488.6767710410639,505.5731595118383,475.10832043241567,,2782316.45,9.925264116189968,17.651498674943173,16.599077024120373,19.699764025596476
2020-11-02,521.17,530.46,515.0,526.75,2495299,491.13310839325334,509.4234941460495,477.13348433702686,,2758755.35,11.422527763088318,17.49495201910241,16.608016190647206,18.993136687953935
2020-11-04,525.83,542.21,523.71,539.38,3274101,494.2458110775596,514.8701315740404,479.57452416694736,,2784004.7,15.035830063129163,17.566745860384007,16.632610735754138,18.910947239957434
2020-11-06,550.0,558.33,538.75,541.33,6221502,497.28350068545905,519.6810167423967,481.99630753294946,,2980287.65,15.115364167995748,17.710558469351316,16.679268039327855,19.022456033302596
2020-11-08,540.83,546.0,536.25,544.58,1307491,500.3348877380101,524.2081046074154,484.4505699826378,,2809883.9,21.536332797714696,17.14191505330647,16.685771031444336,17.47704669436424
2020-11-10,544.17,544.17,531.67,541.0,2378285,502.9584433678159,527.2611764969762,486.66819468920096,,2819052.15,17.05649436354588,16.839619562497735,16.65982197245241,16.71587224528114
2020-11-12,539.92,546.75,535.33,540.83,2400931,505.40176960215035,529.7282353157078,488.7921870543303,,2854511.85,17.62543769981948,16.452485038011776,16.623822310727572,15.833226871045959
2020-11-14,539.96,544.33,539.96,543.25,101976,507.8435909181407,532.1867379855792,490.9277875620037,,2665547.4,17.76756487242299,15.589411387859798,16.577686245840763,13.922689059165911
2020-11-16,545.83,545.83,532.96,539.25,975832,509.86981085890585,533.4709674427465,492.82277628506233,,2659866.8,12.627665573633529,15.395159565598858,16.514007718985706,13.747240882635271
2020-11-18,532.13,545.42,529.17,530.67,2637330,511.2117585454281,532.9617006349744,494.3069811366285,,2572280.1,11.202615200854972,15.456221976054165,16.466001693900424,14.164367402201982
2020-11-20,533.33,539.17,532.5,535.92,1118227,512.8058386392715,533.4995732467971,495.93886422930973,,2433796.45,11.292935166341312,14.959330998380674,16.407735701819814,13.220306168490483
2020-11-22,538.58,540.0,528.0,536.92,1105325,514.3615909851251,534.1214690201067,497.54596759286625,,2436976.2,10.22109087923142,14.747943110316907,16.351253117587007,13.016921807073397
2020-11-24,537.42,541.5,525.83,530.04,2843724,515.3731012441493,533.3793837437236,498.8202433735382,,2518316.5,9.94855625622304,14.813806371608017,16.29682884215556,13.459101505898124
2020-11-26,530.04,544.17,521.83,539.79,3343585,516.9483850348494,534.5449503357738,500.4269004961445,,2577546.55,15.534770231801541,15.35140720547486,16.23500004277095,14.939251254925223
2020-11-30,540.58,548.21,539.25,546.25,1334314,518.8388118067945,536.6731411838149,502.2238847904134,,2472332.4,13.989691367041601,14.894865837765328,16.159349428529232,13.942709379098673
2020-12-02,548.33,561.38,547.92,557.38,3069161,521.325340077324,540.4380246049394,504.3868697005933,,2512353.4,14.873972094557008,14.911661554622729,16.100820550847413,14.140591149249833
2020-12-04,555.83,560.58,551.25,559.33,811415,523.7772536207225,543.8729292222231,506.54150226135437,,2416413.2,14.293595978585149,14.512962195507745,16.039521872143506,13.338825957705023
2020-12-06,559.17,566.5,555.29,560.17,803927,526.1251727419663,546.8360330000007,508.6445806040463,,2419591.45,15.161794334114532,14.277031242737378,15.956003406879905,12.984021631419687
2020-12-08,560.17,567.5,552.13,564.96,1551765,528.630645468291,550.1312997272732,510.8530284234955,,2461353.15,14.798935240688449,14.355102001122283,15.894120781365723,13.381684692850834
2020-12-10,566.75,568.75,558.96,564.42,1958251,530.9396360832401,552.7292452314053,512.9536939755153,,2389313.4,11.903723383163477,14.029017230809481,15.809465623360135,12.783070577374316
2020-12-14,565.83,572.25,562.5,570.21,1467690,533.4732079488375,555.9075642802406,515.1990393098088,,2060006.55,11.188893005479406,13.723367871926875,15.721929679293776,12.277558814477631
2020-12-16,570.63,593.33,568.54,591.38,3119806,537.2091300166545,562.3570980474695,518.1865279643262,,2091231.9,17.76490033255671,14.513854253695241,15.668028754642917,14.36296567873469
2020-12-18,594.29,599.96,586.67,591.71,2751551,540.7253151768704,567.6939893115659,521.0698013774899,,2065104.4,16.650566781665855,14.426434792829962,15.613025720622655,14.184138065612018
2020-12-20,592.04,594.92,568.08,579.17,1178664,543.2056174235239,569.7805367094629,523.3482405391569,,1812962.5,14.714387577246079,15.313130264898087,15.601453652421661,16.293448388012333
2020-12-22,582.0,613.54,568.5,611.58,4097966,547.6168679123289,577.3804391259242,526.8083095376213,,1952486.25,21.62758785275343,17.43650532730169,15.647350348760115,21.08454032334802
2020-12-24,615.38,615.38,601.38,609.21,1191182,551.5906183695979,583.1676320121198,530.0397483792832,,1893131.1,18.830826847679806,17.191037738679707,15.686802136626333,19.903783602789108
2020-12-28,612.25,626.92,606.13,620.04,2682976,556.0067075070432,589.8716989190071,533.5691700114683,,1907233.35,22.165740631280272,17.448109313557506,15.728078202760663,20.05148633565768
2020-12-30,620.0,634.79,615.42,632.88,2342268,560.9662747646533,597.6913900246421,537.4637123639598,,2019247.95,24.61211309758211,17.585388628953215,15.798741711466594,19.937905279714673
2021-01-01,632.92,641.63,629.58,639.21,710297,566.0142570379015,605.2402282019799,541.4537628594908,,2005971.2,28.8184438040346,17.189999957993795,15.853881304172317,18.623254399761638
2021-01-03,638.33,649.88,637.75,648.75,870049,571.3520469064241,613.1510958016199,545.6614584336285,,1917607.15,28.3585928534684,16.828568190441974,15.860269723191104,17.541045333134296
2021-01-05,647.33,665.58,642.63,652.5,2248408,576.5873987189129,620.3054420195072,549.8512051617215,,1974116.2,25.671693534408035,17.26581691345204,15.847413664474736,18.4425377776122
2021-01-07,657.42,677.46,651.83,675.5,2209097,582.9688568660799,630.3408161977786,554.7786088808697,,2029304.8,28.239202657807304,17.86326312216896,15.859690701243618,19.640448148010474
2021-01-11,677.5,683.21,665.5,669.29,2014964,588.5379628747199,637.4224859800006,559.2692516698552,,1987866.8,24.085060625162225,17.85231567871732,15.869209695188063,19.318706790008665
2021-01-13,669.33,671.58,654.25,661.75,1793914,593.2613201086091,641.8456703472732,563.2881045455472,,1910383.25,22.245210869525046,17.81500717043916,15.872691318557658,18.9872556583405
2021-01-15,660.0,662.0,641.67,647.92,1047688,596.7876865532149,642.9500939204962,566.6070024065061,,1896051.95,18.976091666972692,17.99465061313054,15.90111583721846,19.21104638195046
2021-01-17,643.67,653.38,636.79,646.5,1699933,599.9949325820398,643.5955313894968,569.7400611356628,,1827590.55,19.500924214417736,17.89431785718076,15.936272447041228,18.774205318292
2021-01-19,645.67,671.5,645.67,661.79,2540329,603.9817111251341,646.9036165914065,573.3498626597545,,1914036.25,22.36562320877169,18.46115528250806,16.00322812185777,19.950171098576796
2021-01-21,662.58,685.79,642.54,644.5,5000394,606.5957942783514,646.4665953929689,576.1400641240779,,2123859.6,18.637827887712845,20.23179571082987,16.157974265956774,23.833475915481
2021-01-25,648.33,649.08,614.25,623.71,2048018,607.6999365829739,642.3290325942472,578.0055518054867,,2148672.25,15.662494204914235,21.27452932576463,16.353953257962296,25.66622992956764
2021-01-27,623.71,629.67,600.0,609.54,3206933,607.8186503518144,636.3673903043841,579.2421968327225,,2211106.35,14.86234382949856,21.874208332240585,16.567886136501844,26.333524941306397
2021-01-29,616.67,618.04,583.33,589.04,2442023,606.6071245226651,627.7624102490415,579.6264244079099,,2259823.0,9.911927153306465,22.791054185670863,16.828943576078185,27.729604117755386
