datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-06-07,536.0,549.5,536.0,544.1,13966310,524.3055160247433,493.48965080717005,628.3073567684505,,19861053.5,5.705904066209477,41.027125709428105,52.6990555502339,36.828576287625445
2020-06-09,550.0,552.4,516.0,522.3,23256910,524.1761278941148,498.7278961149573,624.150205522629,,20281901.0,6.796712059869936,40.694294796184195,51.54297816256691,36.75714655257268
2020-06-11,520.0,533.9,490.0,528.6,27125960,524.4615389977203,504.15918773041955,620.4031386393887,,21127177.5,13.404273577619508,40.9247667385749,50.500483480428585,37.94762704071845
2020-06-15,528.1,528.1,498.07,512.83,21925940,523.7111171268996,505.7356990521614,616.1845841829421,,21656530.5,13.914125147160107,40.17779011622602,49.50176150599288,36.7113516151087
2020-06-17,503.6,549.9,500.79,542.76,28560820,524.940077312261,512.4673901335866,613.3051887247875,,21562593.5,20.324554402766704,40.81938884100895,48.64628358011148,38.7777989355276
2020-06-19,545.0,597.03,544.38,589.98,35955720,529.1362013566313,526.5605919274799,612.3904754414625,,22828175.0,24.866134733010227,41.785155882772116,47.866795594885474,41.359838613564015
2020-06-21,596.9,635.0,596.0,618.36,25140210,534.8925754626551,543.2513933952108,612.6245744437581,,23271886.5,28.282472045308403,42.01733439057048,47.15472518616825,41.969866725531034
2020-06-23,627.5,645.5,598.04,604.61,38677770,539.3904738199033,554.4075036869906,612.310277406748,,24251644.5,34.615042080420366,42.40784263832142,46.520043923989654,42.88489045569657
2020-06-25,596.6,613.36,587.0,594.63,29675630,542.9543142186192,561.7206848348104,611.6169331947187,,25491132.5,29.292687699767338,41.256788148558634,45.95350434217065,40.13073823947644
2020-06-29,583.2,604.37,575.13,584.52,19869480,545.6359713658051,565.8660148648448,610.5543083635532,,26191991.5,16.91101466087965,40.395123469263986,45.34721399723674,38.315613108760694
2020-07-01,581.8,626.7,580.27,618.88,32534960,550.3613925680112,575.5049212530548,610.8808060747864,,26959915.5,34.68259667907119,40.82773511731805,44.77278725204401,39.6680122221331
2020-07-03,622.0,623.83,612.8,614.94,8330770,554.5277543378169,582.6749355706812,611.039990150285,,26782458.0,30.019451962110978,38.692225095854816,44.17817292486162,34.89500636711008
2020-07-05,621.7,632.1,616.1,628.5,12202980,559.3001572837642,591.0067654669209,611.7246964189013,,26782060.5,43.17280969520252,37.14944582113556,43.58132275168964,31.939170002242555
2020-07-07,632.3,668.0,627.51,640.54,34077210,564.5414374590052,600.0128081092989,612.8547083240425,,27648168.0,38.720086626962626,37.38874287062469,43.03367163587207,33.36430912686235
2020-07-09,643.05,664.5,637.5,648.38,25434420,569.9503769777791,608.8068429985173,614.2478570172173,,27557380.0,29.709724528377368,36.6447091117673,42.473273613811784,32.303590448030434
2020-07-13,657.4,659.24,621.1,624.35,19394410,573.4600300759869,611.6328715442413,614.6440194871303,,26489844.0,22.316041062612648,36.75178027894365,42.003739464068325,33.27632574860268
2020-07-15,632.0,643.99,606.5,626.49,18118160,576.8813184581812,614.3341676271065,615.108567742537,,26074908.5,35.33439903223019,36.804631573205704,41.539367225050974,33.978605016262584
2020-07-17,630.0,638.29,628.0,636.16,5700410,580.7057495253954,618.3025007858143,615.9341141055748,,23957926.0,36.12359310138229,35.01477149756355,41.07686784051915,30.28216985664729
2020-07-19,640.0,663.5,638.0,662.02,12218900,585.9518302011764,626.2511370065754,617.7414037484936,,22365314.5,43.886111714844574,34.46548639610275,40.66588250784845,29.79180810440355
2020-07-21,668.88,671.0,627.1,634.74,40205760,589.0994540591652,627.7945666417435,618.4080153661997,,23618636.5,39.25844668714349,35.140620997797896,40.34772657988364,32.14317385777204
2020-07-23,637.0,645.5,622.5,627.03,17995690,591.5465860553481,627.6555545250628,618.7461324106625,,23820105.5,30.186446308446136,34.27195136160187,39.96489791416302,30.61931131190054
2020-07-27,627.9,638.74,613.58,634.28,14940730,594.3035805033902,628.8599991568695,619.3553036886758,,23404296.5,34.28746850718778,33.62006468261275,39.61366020956273,29.709425975701627
2020-07-29,632.41,642.5,616.0,617.76,13748430,595.8168978902684,626.8418174919842,619.2927427597082,,22735420.0,36.2054900231507,33.11073918278576,39.278217088530525,29.17452158883075
2020-07-31,622.0,630.5,612.0,620.59,7497100,597.4151625425092,625.7051234025325,619.3436155926609,,22013978.0,36.717923863235825,32.06568704444738,38.95714091964318,27.395434497746674
2020-08-02,622.3,622.3,606.0,610.32,5095980,598.247732701057,622.9078282384356,618.9897483145173,,20840736.0,41.42181851886182,30.938135952783213,38.58052638193928,25.546195276533854
2020-08-04,616.01,634.5,607.19,624.21,13119520,599.9227176880855,623.1445867405382,619.1944640668893,,19698926.0,46.59355111434677,30.67867770876523,38.19710848895466,25.840162748759827
2020-08-06,628.0,650.0,624.2,646.72,14518860,602.9418971920801,627.4310255149858,620.27389684858,,19167858.5,46.81831596631025,30.329819085432867,37.848799064380806,25.833468956952313
2020-08-10,651.0,657.0,636.7,644.04,10361850,605.5933876958169,630.4508390577156,621.2059008937337,,17752062.5,24.21933766659594,29.612674934206876,37.374361579372525,24.91122409089198
2020-08-12,640.0,643.2,631.51,635.0,7760070,607.4905884896352,631.27795922904,621.7468459567245,,16656284.5,23.617816539479854,28.39133180121735,36.8536061857305,22.847686668009587
2020-08-14,639.0,640.0,619.0,624.67,4217200,608.5989376193362,630.0765120964872,621.8614794486177,,15873670.5,19.293789626460935,27.862916690316442,36.37559193117975,22.539738880755493
2020-08-16,630.0,631.91,620.1,626.91,4359390,609.780296482605,629.5007826243987,622.0594606467112,,14464892.0,15.21962874471603,26.715346422792756,35.89853262162524,20.75144902252096
2020-08-18,629.0,642.5,624.2,629.91,9502190,611.0789870321144,629.5751857835988,622.3673249350755,,14523463.0,20.603101665709357,26.113795933981923,35.41251599288516,20.342874176909195
2020-08-20,625.5,636.6,623.11,628.24,6181880,612.1861491590747,629.3324247320354,622.5976259180138,,14222408.0,18.84979190314038,25.211463422715017,34.88873921568983,19.20072846089857
2020-08-24,631.39,652.2,629.42,650.26,13344540,614.6425266326829,633.1374384171198,623.6824249016212,,13185774.5,26.79835423044672,25.12201492911422,34.3868800427861,19.99394039557548
2020-08-26,653.5,670.0,648.75,653.08,14632300,617.1223636241227,636.7633587049162,624.8352709839106,,12645668.5,20.32574250128971,24.845275092798854,33.85440958451243,20.203283665507318
2020-08-28,658.0,665.0,651.5,654.55,4901680,619.5370498419213,639.9972934858405,626.0005544747377,,11921032.0,10.944438794535394,24.034443021163355,33.26271915579215,19.08606971001444
2020-08-30,660.45,667.0,613.5,619.04,11799220,619.5049821101845,636.1868764884149,625.7275915541597,,11605085.0,0.10996830325376017,26.140223594427546,32.73348212925404,24.821724806439924
2020-09-01,625.0,641.5,614.66,636.51,12513500,620.6020800385597,636.245626217794,626.1504311010555,,11945739.5,5.276128413357362,26.190231834757032,32.19289510246857,25.158104007717114
2020-09-03,639.0,645.5,620.1,627.72,9386480,621.0613006812333,634.6955123600133,626.2119828225827,,11804118.5,5.564805004792905,26.133761316508895,31.688794208066906,25.19842000666569
2020-09-07,632.4,634.92,621.2,623.42,8903420,621.2134748308313,632.6454192036472,626.1024933001286,,10239001.5,6.655033189625681,25.246693770044526,31.18384655142626,23.285349996271478
2020-09-09,620.88,622.0,598.16,612.92,14613590,620.6784119385196,629.0589793484385,625.5855327785549,,10069896.5,-0.963029989658748,25.247644583610455,30.664510200302676,23.614458331557078
2020-09-11,612.86,617.46,608.0,612.84,4654850,620.1727079424861,626.1100740123586,625.0857079637096,,9555602.5,-0.3414967313884354,24.119549630086777,30.17875435144374,21.255381935014576
2020-09-13,615.8,619.4,609.1,611.22,4161420,619.5951138816806,623.4027878282934,624.5419547102309,,9076252.0,-2.749403341288781,23.132108903246998,29.711509787514117,19.42948494071802
2020-09-15,613.0,624.0,602.75,614.6,8962650,619.2728484699593,621.8022809504218,624.1520741333592,,9149529.5,-4.0497080588253525,22.99763081603368,29.231806052361087,19.732904117975064
2020-09-17,611.89,612.37,586.25,588.85,13756360,617.3100840525426,615.8109571412542,622.7676790693059,,9582548.5,-9.1813442734199,23.380053112387152,28.789650852381747,21.169086767779962
2020-09-21,589.6,590.99,554.5,568.23,11373670,614.1436270168947,607.1598740246625,620.6289465567841,,9495256.0,-8.988548090013616,24.316728552523006,28.375149128167724,23.72257231063299
2020-09-23,571.5,575.7,540.0,542.57,9589020,609.5259736609661,595.4162605656329,617.5678113976945,,9248764.0,-13.39526568660313,25.130021468402905,27.985995458007633,25.718810261564247
2020-09-25,550.0,590.62,543.02,580.33,9783960,607.6423624570328,592.6733040991542,616.1075050683731,,9219869.5,-8.776094064386308,26.767540640127184,27.711087762759753,29.44067522217049
2020-09-27,586.17,604.0,582.0,598.6,6722010,607.0589842339986,593.7508851720352,615.4209362421625,,9167966.5,-9.579771003897154,26.5462403209092,27.447112893586635,28.478896017570893
2020-09-29,603.17,604.95,582.0,585.24,10102350,605.6513078318052,592.2034515043923,614.237370115019,,9462224.0,-7.798468664335001,26.289314894903253,27.152069356823482,27.557413347253576
2020-10-01,590.7,610.48,589.51,605.36,6807570,605.6325137781403,594.5955512308665,613.8892379536456,,9584633.0,-3.4559749932220107,26.214349981459968,26.883482644152085,27.171177789125732
2020-10-05,609.0,616.95,585.78,599.54,13440260,605.239448373099,595.4945419161634,613.3265227397771,,9781536.5,-5.477076370057388,26.56838571779987,26.64842667865832,27.837648157967514
2020-10-07,592.0,603.32,582.0,587.2,11702100,604.0756129941894,593.9864433859518,612.3019532205702,,10057547.5,-4.94690494690494,26.193441296182066,26.417850082438196,26.75137346448027
2020-10-09,588.5,601.4,587.0,591.52,6593340,603.2655734461772,593.5379991339605,611.4869746629008,,9719987.5,-4.684252082695506,25.350928008814364,26.194024781250434,24.692811219622193
2020-10-11,596.75,600.0,589.1,591.28,4014830,602.492310643198,593.1274538368767,610.6945442839635,,9189114.0,-3.1196749246297117,24.31857706887928,25.973372818453633,22.394009348961134
2020-10-13,590.0,614.5,582.5,610.01,13951780,602.977322859766,596.1970076847173,610.6676994100826,,9641619.0,-2.2748754425593987,24.867320123188897,25.779660898934424,23.995007791221145
2020-10-15,612.5,616.8,586.6,595.23,12582370,602.4774955784908,596.0211881056778,610.0622994332167,,9680776.5,-7.961714497773375,25.248270945398012,25.610275960933265,25.029173159577134
2020-10-19,600.0,603.79,591.13,595.18,6908070,602.0066894121366,595.8682448137363,609.4786798476005,,9400505.0,-7.5864853114713355,24.3490098410554,25.434820457828213,22.96764429927186
2020-10-21,596.75,608.0,573.51,587.34,18355040,601.0604513855471,594.3176548476024,608.6104963241652,,9848933.0,-7.505511811023613,25.073440257847736,25.324224073049226,24.88803691635157
2020-10-23,593.49,596.2,582.39,583.16,6468990,599.9055835542216,592.2889903298565,607.6124376447862,,9727211.5,-6.64510861734996,24.268832515382787,25.204421267218102,23.041697430059287
2020-10-25,587.27,587.27,564.5,570.1,7831180,597.9826426797557,588.2546284517007,606.1413616587162,,9388091.0,-9.06190681278014,24.161763622570678,25.119301840544036,22.996414525044624
2020-10-27,570.0,580.65,560.5,564.24,22095520,595.8056979907392,583.8883323695733,604.4981710054332,,10260124.5,-10.42529885221698,23.875185647252522,25.044681497653055,22.52201210416215
2020-10-29,564.0,568.8,551.11,557.35,15071920,593.3246852171432,579.0631810296509,602.6492231228672,,10805649.5,-11.283904240417675,23.43335312818955,24.98541115450221,21.716676753409462
2020-11-02,560.14,581.0,556.0,574.36,10669350,592.1011571386177,578.2080572060779,601.5398418239312,,10890984.5,-11.672254175252972,23.545264365677152,24.932852802387636,22.263897294541287
2020-11-04,574.36,608.06,571.6,605.52,14396340,592.9668889361262,583.1738649867909,601.6959264582869,,10922983.5,-7.282415630550632,24.467805874089805,24.920270495097334,24.62991441223808
2020-11-06,602.5,635.0,602.5,628.65,15593390,595.2690251337955,591.4422531710107,602.7529489501187,,11133969.5,-3.9569169658543957,25.041568902933907,24.95384135782302,25.941595343587338
2020-11-08,635.0,643.9,625.75,628.34,9681560,597.4026364154861,598.1509344126451,603.7563627167807,,11138596.5,1.5023261824760992,24.549286194633908,24.900810111163235,24.64299611961024
2020-11-10,645.0,697.78,631.11,694.48,47129070,603.665692130616,615.6653099739824,607.3141524141619,,13005852.0,9.107476708928374,27.75593382144418,24.953000177386137,32.109163433228304
2020-11-12,694.4,730.0,685.07,726.11,29354900,611.5653248963828,635.7461627059856,611.9728131038027,,14137496.5,15.67418594277703,28.982712540292365,25.04796521817892,34.245969527742666
2020-11-14,735.0,744.4,725.0,733.56,3164850,619.4359490966162,653.5304967594427,616.7409380801241,,13790621.5,17.66706233357929,28.298202138294116,25.14968216378724,31.771641273068305
2020-11-16,736.1,740.76,725.1,736.54,11725440,626.9910491548991,668.6231337122713,621.4389405083546,,14036515.0,20.169026952946556,27.395435529892932,25.22127519532999,29.08636772751117
2020-11-18,737.2,819.99,732.04,782.34,48626770,637.0135621126476,689.2989275827674,627.7487859786152,,15795840.5,27.65811631094577,31.720930115565437,25.47465454484594,38.89697310639858
2020-11-20,784.3,858.87,784.3,854.26,41104120,651.0294613311866,719.291849840446,636.6315786853362,,17265941.5,39.76309675730505,34.92169378011803,25.867640707408313,45.16914425540635
2020-11-22,871.0,898.27,862.1,877.44,36075870,665.6365928582069,748.0460589603649,646.075046187872,,18740068.0,42.76602668402214,35.5708803222618,26.28674902428258,44.97595354617005
2020-11-24,881.99,900.9,864.28,871.78,37760150,678.9361675125161,770.5431391493894,654.9262208471712,,20427334.0,48.047889954997025,35.64581978015606,26.69560791320821,43.58329462179693
2020-11-26,874.0,893.45,867.1,875.88,26815840,691.6422212213861,789.6952956676822,663.5910749315959,,21070537.0,54.141808774615896,34.981813416243845,27.051110741998908,40.71107885147779
2020-11-30,880.0,882.89,871.27,874.66,6942830,703.4498198522643,805.1434237281036,671.8682876793764,,20788560.0,61.20684888585804,33.313067566332926,27.323878945263242,35.862565709537165
2020-12-02,875.0,919.12,866.17,911.41,23220170,716.8666056682473,824.4646194139029,681.2620803194009,,21604165.0,57.050298967828624,34.71574063590847,27.58881894512262,38.710471424627855
2020-12-04,915.9,923.45,897.0,905.25,10624430,729.0203730444895,839.152870429557,690.0459203068754,,21217634.5,51.22786501837619,34.12531689525403,27.841454830934115,36.667059520515124
2020-12-06,906.4,912.9,895.56,905.2,7074050,740.3868005900063,851.1614394423648,698.4833351968018,,21247887.5,54.671587724694135,32.92633986395892,28.0626889965693,33.445882933751975
2020-12-08,905.6,908.0,890.1,901.07,10349650,750.7534586164575,860.2357231801167,706.4279102871234,,21373811.0,48.84861900356814,31.853008406738947,28.250644277411933,30.85490244478618
2020-12-10,901.07,913.9,893.9,899.51,10181820,760.3506548347506,867.3765007837319,713.9997569425303,,20778126.0,50.03335890849652,31.006349225218585,28.398576394325893,29.04575203731767
2020-12-14,906.68,933.89,887.0,929.7,15694110,771.2764190389603,878.7080460957807,722.4585900036076,,20809235.5,58.32765667574931,32.140915274888066,28.596825526949424,32.01979336443707
2020-12-16,936.96,945.0,920.8,929.41,13119080,781.4785855525759,887.9265831692751,730.5743315720937,,20931722.0,57.12232891533675,31.573697957918455,28.80425119191956,30.716494470362157
2020-12-18,924.99,931.5,912.5,921.56,4803330,790.5160961620871,894.0417498657705,738.06396562809,,20452071.5,55.858476525503995,30.675563320362283,29.01615073363566,28.763745391965873
2020-12-20,918.9,924.5,856.97,884.68,7132850,796.5911867322751,892.3396135265394,743.8136140348315,,20029044.5,45.02713070277535,33.308059431196035,29.297508710569232,35.22478782664537
2020-12-22,885.0,914.0,862.12,901.33,13587500,803.3485295237413,893.9742292489867,749.9907272099362,,20224341.5,51.425499386791664,34.63464362306184,29.610387799824693,38.00065652220703
2020-12-24,908.36,912.4,896.41,899.26,4983970,809.5363663286612,894.9352784764436,755.8444241820955,,18117086.5,51.090426425619164,33.30286750896434,29.908849722088327,34.332213768503046
2020-12-28,906.47,911.5,889.75,897.61,7515950,815.2185362429411,895.4215914807265,761.4038585278957,,17025139.0,52.82630163108251,32.477653564155005,30.155656832298565,32.235178140417865
2020-12-30,900.0,903.0,884.0,890.64,9671240,820.0844371304934,894.5522112115034,766.471942507194,,17350458.5,52.726524452980314,31.51495414140451,30.397194219832624,30.02931511701371
2021-01-01,893.0,895.87,884.0,887.05,2881010,824.4047960253004,893.1881728094118,771.2004937814216,,16908237.0,55.59550955972634,30.11172975560425,30.595526424267074,27.00276259751008
2021-01-03,894.0,906.5,884.18,889.88,6133060,828.6290027333455,892.5866868440642,775.8545920645031,,14783551.5,57.71302991634766,29.555172703977178,30.784859326157896,26.22230216459145
2021-01-05,890.01,892.0,863.6,878.64,10854070,831.8555186860328,890.0509255996888,779.8853923756991,,13271049.0,57.64600340898895,29.472659689802708,30.986169544878337,26.585251803826317
2021-01-07,882.0,926.5,881.2,917.16,14259090,837.3590336095145,894.9798482179272,785.2687103217502,,12180210.0,59.683821993175016,30.786051164265167,31.22752910483127,30.131043169856177
2021-01-11,920.1,926.2,892.25,895.9,11194890,841.1358701508362,895.1471485419403,789.6071922699168,,10851947.0,47.955476284846085,31.012049111278838,31.445670546070907,30.76753597488029
2021-01-13,900.48,903.0,867.5,874.74,10825150,843.3038785282017,891.4367578979511,792.9457337495279,,10052412.5,39.14578859460749,31.33261914144727,31.65537222068802,31.55627997906705
2021-01-15,875.48,882.62,861.0,863.61,5196510,844.6139508812211,886.3773473710509,795.7168814456248,,9965096.5,37.4431040519464,30.638856392062248,31.85835789393563,29.900233315888965
2021-01-17,863.61,863.61,827.37,835.46,6344360,844.0233734050132,877.1196478490415,797.2754351144239,,9121306.0,20.300080635871453,31.03894034845793,31.967791444836088,30.956861096574272
2021-01-19,840.0,902.5,840.0,893.83,21662140,847.2367041530769,880.1578936946703,801.0618886393485,,9673191.5,23.098428612744627,33.61045815810206,32.122049632096406,36.970717580479175
2021-01-21,899.5,938.89,895.05,907.1,24851990,851.0988522722332,885.0564584774575,805.2202459476093,,10562088.5,23.657233218823293,34.42828657657294,32.32638578003904,38.31893131706609
2021-01-25,914.4,934.49,908.0,919.89,7811220,855.536990835315,891.3898296633743,809.7170990477032,,10435167.0,24.893420588155422,33.92554953717,32.54405624694827,36.49744276422161
2021-01-27,916.5,928.5,881.76,895.53,14613670,858.1171849749721,892.142587906397,813.0823108497541,,10656759.5,14.468134059360382,34.840871288655386,32.64805428605127,38.204535636851446
