datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-08,7.0,7.2,6.9,7.1,1396295,8.376671964889578,7.237689108636408,,,1720631.4,-30.731707317073177,0.5251185347251093,,0.45307936724163395
2020-04-12,7.2,7.2,7.0,7.05,532214,8.291080225219282,7.203563816157061,,,1614952.5,-31.219512195121958,0.5008951044602324,0.5305107171572399,0.41088285836720173
2020-04-14,7.05,7.15,7.0,7.1,676333,8.214236339721264,7.184734031401232,,,1481652.3,-29.35323383084578,0.4748313744893146,0.5283629807457711,0.3673881107234813
2020-04-16,7.1,7.3,7.0,7.25,1907577,8.152027543610215,7.196600571146462,,,1522001.4,-26.39593908629442,0.46188217358906014,0.5261003557007818,0.35615368712359513
2020-04-20,7.5,8.1,7.2,7.75,8942210,8.126090282732136,7.297218649119832,,,1930255.25,-20.10309278350515,0.494246774848075,0.5255328456989357,0.44681539718952235
2020-04-22,7.7,7.9,7.5,7.8,2100271,8.105052199975225,7.388633440188952,,,1950840.1,-20.000000000000007,0.48730155497935546,0.5227769185631993,0.43901134915107726
2020-04-24,7.8,7.8,7.6,7.6,588973,8.072468187073598,7.427063723790961,,,1875919.4,-20.418848167539274,0.46617757942375676,0.5200279453194855,0.39916982000248213
2020-04-26,7.7,7.75,7.25,7.55,771000,8.038760562101109,7.449415774010786,8.941,,1840937.45,-19.25133689839572,0.46865918443126725,0.5179878250267765,0.41597706623552305
2020-04-28,7.6,7.8,7.45,7.7,1405949,8.016905041965554,7.494976542372461,8.892333333333335,,1789032.15,-15.846994535519132,0.4599698541765833,0.5165202420496428,0.40497968008381446
2020-04-30,7.85,7.95,7.65,7.7,1423710,7.996459555387132,7.532253534668377,8.845575163398696,,1736823.1,-15.846994535519132,0.44827642886941144,0.5154292859776733,0.38748146441295883
2020-05-04,7.6,7.65,7.35,7.45,1505433,7.961204100200866,7.517298346546854,8.790846725618355,,1756562.95,-17.222222222222218,0.4411046203921744,0.5147832418910407,0.3812340769461868
2020-05-06,7.5,7.5,7.2,7.4,1016136,7.924997384058875,7.495971374447426,8.736303716770577,,1698731.05,-17.31843575418993,0.43082329546532677,0.5142615370388914,0.3676942031110657
2020-05-08,7.45,7.45,7.2,7.25,1037624,7.881449165732496,7.451249306366075,8.678017296505065,,1602447.75,-17.14285714285714,0.41766681717375465,0.5138641305900385,0.3480774630565148
2020-05-10,7.2,7.25,7.05,7.15,748775,7.834258896975561,7.396476705208607,8.618095049583298,,1550224.2,-17.816091954022973,0.4018506884165044,0.5131642596917346,0.32339679597614107
2020-05-12,7.15,7.5,7.05,7.4,1589478,7.80624219394488,7.397117304261587,8.570326616266307,,1526351.45,-14.942528735632177,0.40534500831421755,0.5129232077056554,0.3444981065126414
2020-05-14,7.4,7.45,7.25,7.4,960145,7.7800330201419845,7.39764143075948,8.5244314548441,,1488450.0,-13.450292397660824,0.3904596197651329,0.5124959240706092,0.3204143501879212
2020-05-18,7.4,7.4,7.05,7.15,1110670,7.739385728519921,7.352615716075937,8.470532182105117,,1521346.5,-16.860465116279066,0.38752982469179026,0.5107546414441049,0.32534541784013826
2020-05-20,7.15,7.8,7.05,7.35,1592614,7.714264068615411,7.352140131334858,8.426589743591192,,1547557.95,-10.909090909090914,0.4137515028546953,0.5097250801041168,0.3961226888355216
2020-05-22,7.3,7.5,7.2,7.25,681215,7.684311548059578,7.333569198364883,8.380448969332715,,1556941.9,-5.844155844155852,0.405530041896637,0.5064046536725674,0.38010195637614064
2020-05-26,7.35,7.35,7.15,7.35,1142684,7.662743061087993,7.336556616843994,8.340039205829472,,1556465.3,-2.6490066225165587,0.390687801843869,0.5000884043396788,0.3500845197136158
2020-05-28,7.35,7.45,7.25,7.3,1370955,7.639340282953284,7.329909959235994,8.299253354620474,,1555198.3,-2.0134228187919545,0.3769281995255763,0.493130136046546,0.32507012480942943
2020-06-01,7.4,8.05,7.35,7.95,3974692,7.659382845343394,7.4426536030112675,8.285557144635357,,1727322.2,9.6551724137931,0.40382860528305936,0.48677051592096954,0.3958924980388132
2020-06-03,8.6,10.6,8.15,10.35,36359741,7.832971048869627,7.9712620388274,8.36651568798299,,3511492.6,45.77464788732395,0.5656796682557333,0.48423837736804043,0.7715802970422727
2020-06-05,10.7,10.8,10.35,10.45,7941007,8.00181162636191,8.42194166813151,8.448220955120911,,3813164.1,51.44927536231882,0.5573494359265452,0.481021071030035,0.7179831986073016
2020-06-07,11.0,11.1,10.25,10.35,6998113,8.153307650467593,8.772497728471235,8.522800525508327,,3715959.25,41.78082191780821,0.5784112844059677,0.4781319477775493,0.7399861296124816
2020-06-09,10.45,10.85,9.55,10.55,13563829,8.307932963340651,9.095679959658282,8.602298544115843,,4289137.15,44.5205479452055,0.6303154353367069,0.47739309647581046,0.8333222369582328
2020-06-11,10.45,10.85,9.25,10.25,8380509,8.43322761086706,9.305556330629503,8.66691428748385,,4678713.95,45.39007092198582,0.700030231587536,0.47987072747674986,0.9611023915301027
2020-06-15,10.3,10.8,9.85,10.2,9998818,8.547212926294993,9.46818245233323,8.727035295817817,,5140104.85,44.68085106382978,0.717993267987877,0.48376822984533574,0.9592519865773035
2020-06-17,10.25,10.3,10.0,10.1,3860544,8.647392737501768,9.583058370090823,8.780877048923001,,5262834.6,44.285714285714285,0.6879689009836879,0.4877973186673151,0.8493763405509522
2020-06-19,10.1,10.25,9.9,9.95,9328247,8.73143191572746,9.64977503007431,8.826725007788767,,5658061.45,42.142857142857125,0.6637024032124857,0.4918105072437148,0.7661467516623769
2020-06-21,10.0,10.3,9.9,10.2,5031932,8.826178243745044,9.74981593369716,8.880578929051953,,5834386.4,43.661971830985905,0.6447753612092418,0.4957990681265192,0.7051221715858816
2020-06-23,10.35,11.6,10.3,10.9,37333851,8.959973195761494,9.958940309388586,8.959771912226387,,7650272.15,54.60992907801418,0.6989623114127514,0.5024013083582698,0.8209353350880572
2020-06-25,10.95,13.1,10.8,13.1,40509260,9.227071699260753,10.530042071317933,9.12213379802143,,9623853.95,84.50704225352112,0.8137990319154235,0.5137002302724735,1.0674464533143107
2020-06-29,13.75,13.75,12.2,12.2,63727436,9.418873525114899,10.833670785623763,9.242834433393138,,12772787.0,68.2758620689655,0.8665883765571609,0.5271904370380768,1.1478721370691813
2020-07-01,11.65,12.0,11.2,11.5,27795663,9.553139749301035,10.954821551873987,9.33135073012282,,14083096.25,48.38709677419355,0.8761520224732332,0.5399206119589155,1.123226757233922
2020-07-03,11.65,11.7,11.05,11.15,6125354,9.656162991281613,10.990308542442353,9.40267030933369,,14341356.7,42.94871794871795,0.8599444178192444,0.5523420407202451,1.0443555679379897
2020-07-05,11.15,11.3,10.7,10.75,7299132,9.726733120876348,10.946616080180107,9.455506767791192,,14650779.8,41.44736842105263,0.8413194564599237,0.5648467699547839,0.9702962572473394
2020-07-07,10.7,11.1,10.4,11.05,25487187,9.812105177594004,10.965413156510996,9.518035914152323,,15845508.45,46.35761589403975,0.8311961873388217,0.576931336718369,0.9252468560146511
2020-07-09,11.1,11.45,10.65,10.75,11861835,9.872614520975036,10.92624712805445,9.566348231244389,,16404539.45,39.6103896103896,0.8289619404413116,0.5892310729271933,0.9043723703491173
2020-07-13,10.8,10.85,10.15,10.25,5305223,9.896961971234713,10.803293104771821,9.593158104528923,,16612666.4,33.11688311688312,0.8197275462555103,0.6016127768400634,0.8703102954844215
2020-07-15,10.45,10.45,10.0,10.2,6334740,9.916512811800215,10.693603449358761,9.616955825919947,,16860855.65,36.91275167785233,0.793257677208969,0.6133512120672898,0.8002585570509549
2020-07-17,10.2,10.7,10.15,10.65,4195902,9.963834565877622,10.685675549475349,9.65746736215838,,16871916.15,43.918918918918926,0.7758450149485763,0.6248519360500648,0.7585487863688299
2020-07-19,10.7,10.85,10.4,10.5,2836490,9.9984258842081,10.651916358661648,9.690507857760013,,15195753.6,44.827586206896555,0.7525242148239932,0.6360138493050728,0.7071239771605294
2020-07-21,11.0,11.55,10.7,10.9,15332931,10.056591956194675,10.697022475268621,9.73793892216158,,15565349.8,52.44755244755244,0.7738116074942198,0.6484125466076632,0.7642699915982528
2020-07-23,10.9,11.05,10.55,10.7,4217122,10.098102152569211,10.697563843401598,9.77566680756701,,15426300.25,44.59459459459458,0.7542202019548001,0.660041719729016,0.7202249861702926
2020-07-27,10.8,10.85,10.25,10.45,3930329,10.12080523950023,10.652552235510399,9.802111246485952,,14944625.25,41.2162162162162,0.7431869894961602,0.6717992987200502,0.7001874858865831
2020-07-29,10.45,11.0,10.3,10.5,8875406,10.14526941759699,10.624815465417598,9.829479432898268,,14969370.1,46.85314685314685,0.7400976587117264,0.6835515598540483,0.7001562382354549
2020-07-31,10.5,10.5,10.25,10.35,2806592,10.158477842268153,10.574849017159853,9.84989200415716,,14609758.8,40.816326530612244,0.7050427857293405,0.6932612692832031,0.6251301917985214
2020-08-02,10.25,10.4,10.2,10.3,1495848,10.167608304057305,10.524876468585333,9.867543298111782,,14491524.0,42.068965517241395,0.6689224731301641,0.7020410169909872,0.5542751545347523
2020-08-04,10.35,10.55,10.25,10.4,3341501,10.18260131669877,10.502171656115271,9.888423953087791,,14192186.7,41.49659863945578,0.6425397856281442,0.7104360831171298,0.511895959471957
2020-08-06,10.45,10.55,10.3,10.35,3827252,10.193401231750464,10.47450408227613,9.90652497453533,,14131952.7,41.78082191780821,0.614470522317026,0.7183541605435113,0.46824663062707295
2020-08-10,10.35,10.55,10.3,10.35,2709244,10.203504378089145,10.451866976407743,9.923916152004534,,12400722.35,30.188679245283012,0.5884104407594677,0.7245068883927249,0.4318721906154605
2020-08-12,10.6,10.7,10.4,10.5,6005788,10.222633127889846,10.460618435242697,9.946507675455337,,10675548.75,1.449275362318847,0.5713650450134238,0.7246964009513147,0.41822682502090297
2020-08-14,10.5,10.55,10.3,10.35,1445731,10.23085034544534,10.440505992471298,9.962330903868853,,7561463.5,-0.9569377990430561,0.5483902753146159,0.7243977622642502,0.3901890200083384
2020-08-16,10.45,10.55,10.35,10.5,1670314,10.248214839287577,10.451323084749244,9.983415966462232,,6255196.05,1.449275362318847,0.523484999272997,0.7225668860931513,0.3584908492132886
2020-08-18,10.55,11.25,10.45,11.1,7016452,10.303168720623864,10.569264342067562,10.027203575620577,,6299750.95,5.213270142180093,0.5432509988520914,0.7196647382103307,0.4320757092130913
2020-08-20,11.3,12.25,11.2,11.7,36750271,10.393286867680388,10.774852643509822,10.092803435400162,,7772307.9,14.146341463414625,0.5866206281440778,0.7158844180955489,0.5517297597580645
2020-08-24,11.7,11.75,10.8,10.85,11389858,10.422752231055847,10.78851579923531,10.122497418325647,,7067441.45,6.372549019607843,0.6125932109844147,0.7123710828621002,0.618108134093517
2020-08-26,10.8,11.1,10.75,10.9,7030515,10.453542409697405,10.808785653919799,10.15298771564621,,6825875.45,7.920792079207928,0.5938252042603347,0.7092329596379884,0.5734234445383777
2020-08-28,10.9,11.25,10.85,11.05,6609627,10.492023544555638,10.852642807752563,10.18816466797381,,6891095.65,11.055276381909573,0.5799727687204214,0.7064419718215862,0.5445195368244771
2020-08-30,11.15,11.45,10.45,10.6,6485121,10.498989767487533,10.806707751797552,10.204315073151308,,6898614.7,3.9215686274509887,0.6099903646717131,0.7052824719370019,0.6204329479902793
2020-09-01,10.55,10.6,10.3,10.4,2894318,10.492603330875436,10.73276088783436,10.211988991851257,,6833535.5,-4.587155963302747,0.5878374705002571,0.701578310573252,0.5670274562853865
2020-09-03,10.4,10.5,10.05,10.25,3317568,10.476951503077021,10.644986180955383,10.213479619621797,,6857589.4,-21.75572519083969,0.5779875086905627,0.6937179264657567,0.5475228801242459
2020-09-07,10.15,11.05,10.0,10.2,7440328,10.459083664168828,10.564079602599858,10.212951007087609,,6462959.25,-16.393442622950815,0.6117167670427078,0.6852222061486083,0.6312690671765868
2020-09-09,10.15,11.0,10.05,10.25,3803363,10.445594395512776,10.506974220308974,10.214403908770448,,6442271.3,-10.869565217391308,0.6358892252144132,0.6772134462399809,0.6843908895286354
2020-09-11,10.25,10.35,10.15,10.2,1234738,10.429749595802274,10.451160725707343,10.21383904960298,,6307491.75,-8.520179372197322,0.6047430695826732,0.6687067346320953,0.6036590743351443
2020-09-13,10.2,10.35,10.15,10.25,2625868,10.418152847686,10.414586048306006,10.215257126089138,,5995014.85,-4.651162790697672,0.5758231842383655,0.6598568588913767,0.5363825617570287
2020-09-15,10.4,10.45,10.15,10.2,2464054,10.404078470415937,10.375570403159458,10.214658807418976,,5977887.95,-7.692307692307709,0.5561154116639567,0.6506874997022146,0.4969854680386619
2020-09-17,10.15,10.2,10.0,10.05,2195801,10.381234698131038,10.316375784403192,10.2082015992849,,6012885.6,-6.511627906976736,0.5306712636961081,0.640744477144041,0.44748788993569155
2020-09-21,10.1,10.1,8.9,9.25,4742945,10.30825181438065,10.122489278148066,10.17062506597961,,6082957.8,-9.756097560975608,0.5784932567253399,0.632703334159702,0.5729065751502281
2020-09-23,9.35,9.55,8.75,8.85,3799141,10.214171052162543,9.891127591212054,10.1188358477059,,6081552.25,-13.235294117647056,0.5943190995822135,0.6260720482388102,0.6107554793431139
2020-09-25,8.95,9.6,8.95,9.4,2230483,10.161643887506894,9.801831665537135,10.090646206619395,,6057614.2,-11.737089201877938,0.6054417303802303,0.6203919387531988,0.6339628994787856
2020-09-27,9.5,9.7,9.45,9.55,1476495,10.122182991538708,9.756044089984927,10.069444394595106,,5831149.55,-9.047619047619037,0.5836197883014129,0.6147617912024459,0.578302416179975
2020-09-29,9.65,9.7,9.1,9.2,1491614,10.062687314665244,9.654945164533121,10.035348535983534,,5833443.7,-15.596330275229365,0.5847900362529356,0.6084610721610699,0.5819186801528132
2020-10-01,9.2,9.35,9.2,9.3,735921,10.013481681461034,9.590409680072552,10.006511338493985,,5786724.05,-13.0841121495327,0.5537278664581282,0.6017779943111808,0.5099322334136639
2020-10-05,9.35,9.45,9.2,9.25,1420884,9.96422479878613,9.528517010968452,9.976844227180496,,5506945.65,-11.483253588516739,0.5320292964529509,0.5947394045430738,0.46661019448780877
2020-10-07,9.3,9.4,9.1,9.2,1641480,9.914919973057994,9.468786645337824,9.946379747683222,,3751506.1,-12.380952380952392,0.5154531347463361,0.5872512537442275,0.4388418287272468
2020-10-09,9.25,9.5,9.2,9.25,1182889,9.872021910280061,9.429007255276401,9.919070737970156,,3241157.65,-10.62801932367149,0.5000613483906796,0.5804185391662721,0.41570152393062665
2020-10-11,9.3,9.4,9.2,9.25,741848,9.831891464455543,9.396460481589783,9.892832669814464,,2926724.3,-10.19417475728156,0.4786254506503849,0.5740753050836128,0.37975126993086633
2020-10-13,9.2,9.4,9.15,9.25,1653733,9.794350079651961,9.369831303118913,9.867623545508016,,2678929.6,-11.057692307692314,0.46229297824159105,0.5680670781707277,0.35812605827004607
2020-10-15,9.3,9.35,8.5,9.0,1954631,9.74310168741635,9.302589248006383,9.833599092742997,,2452405.1,-13.043478260869568,0.4899896171036705,0.5639177146636158,0.44010504857630206
2020-10-19,9.1,9.5,9.0,9.25,3007050,9.711288675324974,9.293027566550677,9.8107128538119,,2458041.7,-10.62801932367149,0.49070472309537433,0.5606608574081461,0.45008754048207117
2020-10-21,9.25,9.4,9.15,9.3,1709720,9.684753922078203,9.294295281723281,9.790684898760453,,2377649.3,-11.428571428571422,0.47350977268690125,0.557399014997262,0.41673961706332746
2020-10-23,9.35,9.35,9.2,9.3,862201,9.659931088395739,9.295332503228138,9.771442353711025,,2048742.95,-10.144927536231874,0.45039974041362707,0.5541326638338957,0.37228301421381255
2020-10-25,9.3,9.4,9.2,9.25,857927,9.633483921402467,9.28709022991393,9.750993633957652,,1901471.15,-11.904761904761907,0.43251246969366997,0.5511002461812514,0.3435691785084819
2020-10-27,9.3,9.45,9.25,9.3,1653841,9.611968829699082,9.28943746083867,9.733307609096569,,1922426.3,-16.216216216216207,0.4159030781467328,0.5468553154910728,0.3196409820882982
2020-10-29,9.25,9.35,9.05,9.15,1367450,9.582164389073334,9.264085195231639,9.710432800896704,,1859505.4,-21.794871794871785,0.4076236582707149,0.5408887498286273,0.3163674850733419
2020-11-02,9.25,9.35,9.15,9.3,1671861,9.563960234939572,9.270615159734977,9.694337396939972,,1819895.75,-14.28571428571428,0.3927923513904817,0.5335620545088297,0.29697290422660094
2020-11-04,9.3,9.85,9.2,9.7,3140264,9.572736993975727,9.348685130692253,9.694559459805072,,1867118.9,-11.009174311926618,0.41116552904135656,0.5274733986681971,0.35581075352516045
2020-11-06,10.15,10.4,9.45,9.65,12147034,9.57772170404181,9.40346965238457,9.692812030008795,,2237323.35,-12.669683257918551,0.44965604523861136,0.52312950788547,0.45484229460849845
2020-11-08,9.9,9.9,9.35,9.45,3372192,9.56948159410363,9.411929715587375,9.683289989616295,,2215975.9,-10.849056603773588,0.4568238751634402,0.5180239582351942,0.470701912174309
2020-11-10,9.45,9.65,9.3,9.4,3486102,9.558547297709847,9.40976067638967,9.672180578258795,,2278756.85,-9.615384615384615,0.44919319842114747,0.5134024824992239,0.45058492681133194
2020-11-12,9.45,9.6,9.25,9.4,2289005,9.548318439793082,9.407986007955184,9.661506830091783,,2319382.35,-8.292682926829265,0.44210762511472257,0.5088731530466959,0.43382077234236527
2020-11-14,9.4,9.5,9.4,9.45,320184,9.541975314645141,9.415624915599695,9.653212444597989,,2260810.85,-7.352941176470584,0.4176702617889099,0.5024049362049027,0.3781839769508337
2020-11-16,9.5,9.55,9.4,9.4,1120687,9.5328156169261,9.412784021854296,9.643282544809832,,2280049.15,-8.292682926829265,0.39855015500783203,0.4944936338646833,0.340153314125047
2020-11-18,9.4,9.65,9.35,9.4,3973964,9.524246867446998,9.410459654244423,9.633742052856507,,2407703.15,-7.843137254901955,0.39151058390970295,0.48738588434225094,0.333461095104111
2020-11-20,9.4,9.85,9.35,9.6,4702067,9.529134166321386,9.444921535290892,9.632418835097429,,2560732.5,-6.341463414634152,0.39926010832308456,0.48150044847840834,0.3612175792537542
2020-11-22,9.8,9.95,9.6,9.8,2674378,9.546609381397428,9.509481256147092,9.638990645485766,,2635306.95,-3.9215686274509665,0.3957414109317123,0.4761546484540001,0.3593479827114433
2020-11-24,9.85,12.15,9.65,11.15,43285329,9.650053937436303,9.807757391393075,9.698245914290245,,4762481.0,10.945273631840791,0.5460502853911904,0.4766672825105029,0.7161233189291337
2020-11-26,11.3,11.35,10.8,10.95,10810624,9.733921425343638,10.015437865685241,9.747334309808275,,5220325.55,18.37837837837837,0.5463324160367827,0.47559525448755097,0.6884360991074218
2020-11-30,11.05,11.05,10.85,10.85,2804883,9.805926494676307,10.167176435560652,9.7905761015805,,5262838.15,22.598870056497166,0.5215937208142128,0.4731710751952843,0.6070300825890539
2020-12-02,10.9,11.25,10.65,11.05,9449545,9.886189301471385,10.327689810913261,9.83996527406754,,5584962.9,17.553191489361698,0.5271943092294873,0.4705628278235928,0.6058584021575393
2020-12-04,11.05,11.25,10.95,11.0,3653976,9.958048056215166,10.44992802711085,9.885456831947245,,5682175.7,15.183246073298417,0.5109657678537838,0.46814102714200523,0.5548820017977476
2020-12-06,11.1,11.2,11.05,11.15,3130525,10.034948181620639,10.577213840363422,9.935046760106177,,5795591.9,21.19565217391306,0.48875344886675565,0.46493980756246583,0.49573500149792765
2020-12-08,11.15,12.0,11.1,11.7,20821876,10.142370879580596,10.781356778479163,10.004260612651033,,6793789.35,25.806451612903203,0.5181287900343844,0.46375317168167446,0.5631125012484585
2020-12-10,11.65,11.75,11.1,11.5,9444559,10.229959855091527,10.91201918239204,10.062917059213737,,7183325.25,24.32432432432432,0.5275483371117415,0.4636038063703007,0.5775937510404153
2020-12-14,11.6,11.7,11.1,11.2,7115184,10.292543090246914,10.964379331048033,10.107508547087708,,7470711.95,21.739130434782616,0.5327235451366892,0.4641794867166459,0.5813281258670199
2020-12-16,11.25,11.35,11.1,11.15,3723169,10.347862890876145,10.998128543584754,10.148390564848974,,7573277.35,20.540540540540555,0.5125286828109693,0.4645950645306555,0.526106771555762
2020-12-18,11.15,11.2,10.85,10.95,1902829,10.386710446303493,10.989377899296615,10.179826228972544,,7511405.6,18.37837837837837,0.5009193185557238,0.46533819346083344,0.496755642963096
2020-12-20,10.9,10.95,10.15,10.4,2730674,10.387567836864559,10.882218281242684,10.188460494503033,,7040587.6,12.432432432432439,0.5222825193440448,0.4673378448309153,0.547296369135969
2020-12-22,10.4,10.7,9.85,10.6,8099165,10.401273137712007,10.830905866471287,10.20459929864017,,7276936.25,17.777777777777782,0.5456912109466087,0.46919456462567993,0.5977469742800205
2020-12-24,10.8,10.85,10.55,10.6,1977841,10.414094225601556,10.788922981658326,10.220105208497419,,7201523.2,14.5945945945946,0.5281416298016165,0.4704424615158879,0.5481224785666455
2020-12-28,10.6,10.85,10.5,10.6,4230330,10.426088146530487,10.754573348629538,10.235003043458304,,7298589.45,13.978494623655902,0.5154170870031044,0.4718393719930947,0.5151020654721834
2020-12-30,10.65,10.8,10.4,10.7,3898396,10.443759879012392,10.744650921605984,10.253238218224645,,7477500.05,15.053763440860202,0.5071729247307528,0.4737318114703323,0.495918387893476
2021-01-01,10.75,10.85,10.65,10.8,2686950,10.466743112624497,10.754714390404896,10.27467985672564,,7555813.2,16.756756756756765,0.4852317923902441,0.4754891222268847,0.4465986565778746
2021-01-03,11.05,11.4,10.9,11.3,7348549,10.520501621487433,10.853857228513096,10.314888489795223,,7724542.45,21.505376344086024,0.493429594066036,0.47807333942419483,0.4721655471482383
2021-01-05,11.3,11.45,11.0,11.15,7805380,10.561114420101147,10.907701368783442,10.347637960783645,,7879708.1,21.857923497267763,0.4903274547076314,0.4808301326387587,0.4684712892901973
2021-01-07,11.25,11.35,11.05,11.1,5675104,10.595881231707526,10.942664756277361,10.377142354478405,,8029744.4,19.354838709677402,0.47673253275850574,0.4836281386843595,0.4403927410751571
2021-01-11,11.1,11.7,10.9,11.5,9717678,10.654211474823171,11.043998436954205,10.421175987636115,,6351361.85,18.556701030927837,0.4998232297722321,0.4865833953753887,0.5003272842293102
2021-01-13,11.55,11.55,11.1,11.2,10436381,10.689423637737805,11.072362357507984,10.451718105768032,,6332649.7,16.0621761658031,0.49626440422641066,0.4881370073416487,0.49193940352442384
2021-01-15,11.2,11.25,11.0,11.1,3077741,10.71591243530311,11.077387383415623,10.477140925149678,,6346292.6,17.460317460317466,0.4786739821514108,0.4888653442412477,0.4516161696036805
2021-01-17,11.1,11.25,10.9,10.95,2667739,10.731014858831943,11.054226040976417,10.495684418281064,,6007202.3,16.489361702127646,0.4694829312754133,0.48954166866972326,0.4346801413363983
