datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-06,1939.8,1953.7,1883.35,1891.65,6684216,1888.7700694973566,1872.922309192482,1989.4966380261283,,7668744.65,-12.267235581940028,111.11103625997684,110.38425577200888,101.18564377450457
2020-05-08,1939.1,1939.5,1886.25,1893.4,2686536,1889.0687746910758,1876.6455257029397,1985.7281424172606,,7118931.1,-10.073616718119204,106.90113915837122,111.93152414035384,93.19594641970258
2020-05-10,1909.0,1951.4,1909.0,1935.3,2449846,1892.0514343884258,1887.3099755751323,1983.7505682048193,,6573535.05,-3.2422568307376998,103.34787953273148,113.20499625792225,87.32969629471344
2020-05-12,1933.4,1994.0,1910.25,1949.65,5913295,1895.7674708794952,1898.6445254705627,1982.4132910203166,,6503119.9,-2.580822465397481,101.92561079924283,114.4224030258059,86.73305828919447
2020-05-14,1910.0,1923.1,1865.2,1892.9,5436886,1895.5824727582376,1897.6000662940967,1978.902965882265,,6558398.7,-9.134984639016885,100.65880982358308,115.52119064373944,86.35253690494172
2020-05-18,1907.0,1966.45,1872.1,1948.65,6926595,1899.0061841931902,1906.8818724224425,1977.7165750633528,,6479048.05,-7.9283706206147,100.20197112744393,116.58172943304454,87.6854814851125
2020-05-20,1950.0,1998.0,1931.7,1991.2,6179430,1904.9541723097586,1922.2124410729073,1978.2453368255742,,6344545.0,0.9557127284711253,97.74944775711134,117.25579024085089,84.12115866363223
2020-05-22,1977.1,2032.0,1961.25,2020.35,3663422,1912.3990644188066,1940.0556336051056,1979.8965000873166,,6240939.65,14.153741842529023,95.79804579710581,117.46050641732404,81.89259266930661
2020-05-26,2015.0,2024.0,1925.0,2005.3,8057697,1918.3926731659803,1951.9182456769045,1980.8927157701671,,6372426.25,11.016996069312967,96.02927317622164,117.07921483956368,84.74386939245679
2020-05-28,1988.5,2014.0,1962.4,1972.35,10713553,1921.8737910262398,1955.6331100992852,1980.557707308592,,6328440.65,16.266800282952133,92.82335688643114,116.43629907861562,79.21982308030087
2020-06-01,1990.0,2081.0,1981.1,2047.15,6191736,1929.956127089063,1972.2725446266877,1983.1691697670785,,6488503.55,23.739724371373306,93.96453968553972,115.84253035481161,84.12490294336997
2020-06-03,2051.85,2100.0,2020.0,2091.55,7748392,1940.3815382446076,1993.9593546945625,1987.4193984036638,,6637853.1,16.362068485910598,92.95830498887112,114.67023170745297,83.43741323555912
2020-06-05,2091.6,2098.0,2040.3,2048.25,3573299,1947.34079384173,2003.830381113733,1989.8049121917554,,6009447.65,20.262454863047875,90.41931195302173,113.28058932720651,79.14781376900206
2020-06-07,2078.25,2095.0,2062.1,2071.75,2957841,1955.3671942390379,2016.179402729418,1993.0184450469808,,5738994.75,15.678829671403438,87.27646329845935,111.73516501822267,73.74814604824294
2020-06-09,2063.1,2132.0,2060.25,2108.75,8078646,1965.262859126842,2033.0104204149782,1997.5569373980798,,5654713.9,15.579610852288294,86.15963888442955,110.2391413876733,73.41512005743625
2020-06-11,2100.0,2105.0,2011.0,2039.5,5112326,1970.0523520864006,2034.190343975891,1999.201763382469,,5760972.7,14.675288164183309,86.99291982246953,108.7445314123191,77.47095012118012
2020-06-15,2039.1,2073.95,2000.95,2045.8,4545556,1974.9392971130844,2036.301190525729,2001.0291452106076,,5819513.15,19.72494513533285,85.9873769133633,107.1630361604451,76.72578920467672
2020-06-17,2046.0,2059.2,2025.2,2038.1,4648017,1979.014181170305,2036.628246793778,2002.4829042219565,,5705909.45,23.207592794099853,82.25313475308715,105.56610202215825,69.60480392676719
2020-06-19,2042.0,2090.0,2032.0,2044.6,5681784,1983.245524320608,2038.0776564676364,2004.1345550367819,,5694201.15,15.175754844524558,80.51173594770162,103.90739801604833,67.67066531921574
2020-06-21,2050.0,2052.25,2019.15,2027.95,3196138,1986.129684041859,2036.2362643826116,2005.0684940549472,,5522260.55,14.823203012201681,77.108794196709,102.19823772442709,61.90887629748624
2020-06-23,2027.0,2064.25,2010.0,2042.2,6767073,1989.7471237810942,2037.3205799494092,2006.5246315429886,,5526403.4,16.083558334517555,75.46868835372084,100.65142866111636,60.63239479726617
2020-06-25,2035.0,2132.0,2009.25,2118.85,9345001,1998.076341601669,2052.144110867698,2010.9295479530674,,5859326.65,22.113361957179478,78.86000812665797,99.31093912574205,70.98534330812423
2020-06-29,2108.0,2127.6,2075.05,2082.15,6148221,2003.5004485951097,2057.599727073571,2013.722506856869,,6044245.4,15.277931569039982,76.97344705605977,97.76479970434451,67.91278255088783
2020-07-01,2079.7,2165.0,2079.5,2157.15,6262175,2013.4133228792964,2075.699776696558,2019.3471144311093,,6061689.4,24.141800707852568,77.58467515700126,96.29088679816228,70.84398827273309
2020-07-03,2163.65,2205.0,2160.25,2199.65,4185215,2025.428592370955,2098.236180933547,2026.4178158259679,,5999105.85,17.11167309996007,75.45368444469621,94.60089579534605,67.01165382840091
2020-07-05,2205.0,2269.9,2205.0,2263.2,5190366,2040.768683185732,2128.229602581993,2035.7033916759299,,5912294.4,24.450798713260568,75.08084157881878,93.03499731404148,67.55137855011252
2020-07-07,2275.0,2302.7,2207.6,2218.9,8423755,2052.2610262060075,2144.7151293852667,2042.887572394521,,6024510.65,20.815637591201153,76.51489272331254,91.67735882957386,72.14281800895701
2020-07-09,2229.0,2249.85,2176.0,2222.35,13054325,2063.234508386265,2158.830560406127,2049.9253146535593,,6494055.8,16.619001390601618,76.32403516002792,90.40439233848392,72.42734847251062
2020-07-13,2220.0,2244.95,2165.0,2171.95,5940274,2070.2484110710225,2161.2159130595583,2054.710596431851,,6388184.65,7.818511256174121,76.58367446540417,89.11123865556507,73.68112421075077
2020-07-15,2185.0,2333.0,2181.1,2234.75,14151442,2080.861416808376,2174.5857470487294,2061.7709651992295,,6560079.1,15.625404216789551,82.63086407404144,88.05512006338708,88.24260819001096
2020-07-17,2237.0,2243.9,2190.05,2200.75,4509143,2088.596164111061,2179.34288394896,2067.2211234267106,,6475949.45,16.34023207252926,80.57069696468834,87.03710875354412,82.5105052894358
2020-07-19,2201.0,2226.9,2190.8,2207.9,2952719,2096.2931857813155,2184.535086867331,2072.7379421158594,,6236165.8,16.610330622161197,77.38791930127044,86.05333475830744,74.77541934773605
2020-07-21,2230.0,2238.65,2184.2,2190.95,5527084,2102.4000770212306,2185.701434709634,2077.373709091708,,6333855.05,13.209838267968777,75.74647983111255,85.13328810158681,71.3878488262409
2020-07-23,2190.95,2190.95,2125.1,2157.4,5930914,2105.948459148893,2180.5557193078826,2080.51199500968,,6482508.7,10.655758725925168,75.03838001183038,84.23704707533972,70.46487387877956
2020-07-27,2165.0,2320.0,2163.5,2309.75,12341295,2119.096945655416,2204.045588524631,2089.501720695575,,6695641.15,22.02176554493105,81.30270818872714,83.5918436875112,85.82073021615167
2020-07-29,2292.0,2358.0,2246.05,2279.5,13189353,2129.44552980668,2217.7645724292433,2096.952633609474,,7099492.5,16.978420958099182,83.49502636502666,83.03494552876396,90.17560898230158
2020-07-31,2303.15,2334.8,2257.45,2281.4,4723290,2139.249044012701,2229.334650169381,2104.1858636640045,,7108379.2,14.574126155082357,83.05549535550165,82.54514711537695,88.03800729347466
2020-08-02,2290.45,2303.85,2230.7,2254.15,4012445,2146.6620089151074,2233.8465319567663,2110.0668101869846,,7076600.6,11.572252332516664,82.34706114200483,82.09678096020691,85.55667255904972
2020-08-04,2259.95,2300.0,2225.05,2259.5,6728594,2153.9418793076816,2238.5107988737177,2115.926935277691,,7128941.1,12.67640752007182,81.81807641823063,81.62307440160723,83.78889368907073
2020-08-06,2275.0,2328.0,2265.35,2295.35,7913843,2163.0649838684762,2248.845199078496,2122.963133894252,,7364826.35,16.376403782290172,80.86574341284442,81.224487285821,81.24074460859522
2020-08-10,2318.0,2325.0,2275.6,2279.9,5703894,2170.6027268447037,2254.4915265187697,2129.11752080036,,7311667.4,11.369464865789025,78.61590484045456,80.71286612431817,75.93395361089381
2020-08-12,2288.35,2300.0,2246.55,2254.45,6111448,2176.012228338594,2254.4839762426295,2134.0325199846598,,7149989.75,7.788482226100246,76.81664300466268,80.17481072484455,72.18662787396913
2020-08-14,2277.0,2281.3,2233.1,2242.15,2270405,2180.2791813490076,2252.241435107606,2138.272421161732,,6956098.95,9.466617844501402,74.77080512407532,79.65319383054633,68.18885644152535
2020-08-16,2263.0,2270.0,2238.25,2253.4,2625670,2184.9966535200397,2252.452083269859,2142.7872281749974,,6774273.7,8.767949800892971,71.69538912349891,79.133824691381,62.115713549211506
2020-08-18,2262.8,2289.0,2248.3,2256.6,6336418,2189.6162242606824,2253.206249948066,2147.250474128919,,6881833.85,7.01126259632483,69.47975942254895,78.5778287093183,58.54642788320296
2020-08-20,2257.0,2276.55,2240.05,2248.6,4870569,2193.4216291470902,2252.3687499575085,2151.2249653395497,,6865844.0,10.252512870801667,67.12240912186644,77.91547835263152,54.87202317211365
2020-08-24,2250.6,2259.95,2230.0,2242.65,3831441,2196.5976530730845,2250.6017045106887,2154.8102608164304,,6636228.3,9.62215270309903,64.46550685919375,77.19808268415922,50.718352583242954
2020-08-26,2242.0,2287.35,2216.45,2248.4,6197556,2199.9397399715954,2250.201394599654,2158.4804466667665,,6293389.85,10.31843383543498,64.92539159909234,76.62049124569272,54.08196052665027
2020-08-28,2268.4,2279.95,2235.1,2238.55,2941156,2202.430724489557,2248.082959217899,2161.620429150423,,6143433.95,9.48596302455249,63.49062944250805,76.05312102885294,52.543300423392864
2020-08-30,2240.0,2276.2,2228.0,2257.25,6018160,2205.967451941844,2249.7496939055536,2165.370608399426,,5736769.85,11.306984886215133,62.397871872843176,75.56275695139075,51.81941701342412
2020-09-01,2269.0,2278.0,2241.3,2265.15,5695060,2209.785680848822,2252.5497495590894,2169.283525717096,,5796065.7,10.917148173538349,60.56142048302783,75.06584802236763,49.29951416024519
2020-09-03,2268.0,2324.25,2262.95,2288.8,9886326,2214.8833788585753,2259.140704184709,2173.97044627721,,6142746.05,8.020860372371818,60.6141998906098,74.45765441449937,51.29959514518425
2020-09-07,2289.0,2390.45,2283.35,2348.2,12074577,2223.48445119028,2275.3333034238526,2180.802977795751,,6470120.7,12.777657709579039,63.93600088203294,74.02307287536513,60.599662666115805
2020-09-09,2325.0,2359.0,2320.0,2331.15,6175355,2230.430615629617,2285.481793710425,2186.6989394508196,,6482342.75,8.066198456296503,62.15416725988991,73.5087226121281,56.999718873872446
2020-09-11,2330.95,2383.0,2330.15,2374.1,4145429,2239.6996081696416,2301.594194853984,2194.0480006488265,,6072549.45,7.930807173868559,61.489344583078555,73.04324461674084,56.30809905922972
2020-09-13,2384.1,2505.75,2381.85,2491.4,7512284,2255.9383431264387,2336.1043412441686,2205.7088633684803,,5788696.0,10.08306822198659,66.5024955492729,72.7572997490893,68.86508258462042
2020-09-15,2491.4,2538.0,2464.6,2503.0,10392786,2271.877804860217,2366.4490064725014,2217.367339314814,,6072170.8,12.803641443958714,66.9953273952298,72.43998090481988,69.6209021556191
2020-09-17,2480.0,2500.4,2436.4,2449.9,9011487,2283.3631077724613,2381.621914386592,2226.4862671848214,,6322122.9,10.239161248228235,66.96708158387057,72.12808245228129,69.11741846203405
2020-09-21,2465.0,2555.0,2452.15,2522.95,12098736,2298.8203266258506,2407.317929952666,2238.112295922672,,6590630.0,16.160593015492996,69.69159057290709,71.8983463225314,75.11451539477427
2020-09-23,2510.0,2519.85,2302.6,2332.25,15928270,2300.9770797467636,2393.6692154158177,2241.803970592371,,6991351.35,4.362904127978529,80.4555803161144,71.82583686393383,99.32042952842617
2020-09-25,2368.0,2440.0,2352.1,2422.3,8228297,2308.8043649243923,2398.8748126129417,2248.8822462554153,,7117571.5,10.067022605929798,82.40563168513448,71.88700135461538,100.72535794194067
2020-09-27,2440.0,2444.0,2366.0,2426.3,4347177,2316.3847284776575,2403.8612103196792,2255.839805225791,,7029357.95,9.891752343856153,82.0908762673534,72.04376658681812,96.93779828138854
2020-09-29,2434.85,2511.05,2426.3,2492.3,10913001,2327.734100833938,2419.9409902615557,2265.112754040466,,7461487.75,13.75430749218378,82.28085147391579,72.26157897491157,94.90649856623183
2020-10-01,2510.0,2540.0,2492.3,2523.45,2610338,2340.3609330382005,2438.7608102140002,2275.243626431036,,7460721.15,16.967182719940666,79.81033423440178,72.42064411566395,87.03874880005479
2020-10-05,2620.0,2736.0,2603.05,2714.3,27258495,2364.48603413251,2488.8588447205457,2292.4615234337402,,8506825.0,17.514882563047962,89.29336575095756,72.68699936773831,107.95729067809714
2020-10-07,2742.0,2885.0,2703.0,2825.7,29495993,2394.241773865897,2550.102691134992,2313.3728362402603,,9738096.2,23.961395042772526,95.91632321400246,73.1010425960375,120.29774223734447
2020-10-09,2810.0,2829.85,2780.0,2812.95,7739375,2421.2552078100325,2597.8931109286295,2332.964097564172,,9933492.9,23.299289909704555,92.62538476497343,73.42003890968657,108.55645186001611
2020-10-11,2815.5,2854.0,2800.75,2830.0,4623211,2447.625839564224,2640.0943634870605,2352.4557015812634,,9854775.65,25.546214759443696,89.81247091974274,73.66888590227784,99.33870988044356
2020-10-13,2845.0,2854.9,2787.55,2809.6,8605884,2470.9790112052415,2670.913570125777,2370.3829289702335,,10138012.05,24.34609426864349,88.20780404872562,73.88187682329432,94.00725823230363
2020-10-15,2811.0,2827.75,2727.0,2763.3,11903168,2489.8384298371616,2687.711102830181,2385.7914415596365,,10432262.45,20.386869104929552,89.10378130037401,74.15647808621198,95.13104852716548
2020-10-19,2774.0,2774.0,2706.6,2739.0,6737492,2505.913369847667,2697.036356861057,2399.6427575769058,,10484384.05,20.13684810737313,87.55334070172135,74.45439261492086,90.50920710512884
2020-10-21,2739.0,2749.0,2638.1,2671.15,9832486,2516.5737975994307,2692.3297465226824,2410.290100417027,,10481692.05,18.483443855485838,89.2211295330953,74.86787549920196,93.90767258812357
2020-10-23,2687.8,2702.0,2670.1,2686.8,3499372,2527.5561332381776,2691.324338064013,2421.1336258908696,,10052931.8,19.83141181455299,85.12637486015866,75.21306115707141,83.57306048879491
2020-10-25,2689.95,2709.95,2670.5,2688.2,2672766,2537.920253674424,2690.756276597828,2431.6068170324043,,9877802.35,19.29528712168278,81.86348935843932,75.55199783156941,76.21921707322007
2020-10-27,2699.75,2718.15,2606.0,2622.2,7107109,2543.357656663171,2678.291499034586,2439.081059501722,,10025886.35,16.201364885225566,84.02698843657008,76.03690546537013,82.20768089487645
2020-10-29,2608.0,2674.35,2600.25,2664.85,6532973,2551.1958723623216,2675.847590119207,2447.934743442831,,9976920.8,18.511518278039674,83.3178639966938,76.5767539611977,80.85640074563138
2020-11-02,2660.0,2665.0,2600.05,2633.6,5450465,2556.512267693785,2668.1662100975327,2455.2157338960537,,9729804.75,17.432501727866565,82.00578121220613,77.16142977296478,78.20533395453096
2020-11-04,2610.0,2721.85,2610.0,2685.7,7710430,2564.8469601006373,2671.3541718979814,2464.254332566797,,9664751.9,19.449386230208134,84.1376506826672,77.80183840908394,83.81277829572768
2020-11-06,2699.0,2713.25,2681.3,2707.45,3884421,2574.047156223177,2677.9170497347122,2473.7914175641777,,9254036.15,20.9465948940162,80.40973474157283,78.36580858571942,75.16898191273997
2020-11-08,2731.1,2744.0,2695.1,2726.6,3646592,2583.8892751765206,2686.768495237492,2483.7054796204848,,8639952.25,20.7930003322627,78.15891235629677,78.89117660183454,70.79081826046199
2020-11-10,2697.2,2713.15,2638.35,2687.8,8002461,2590.593192907068,2686.956041557948,2491.7091863020346,,8628660.45,18.658808467430422,78.87974211153109,79.50178732278465,73.70068188380398
2020-11-12,2686.0,2713.0,2636.0,2656.85,4985598,2594.8678256227413,2681.482215820139,2498.185296643131,,8660581.5,16.08047885354771,78.74546828287724,80.10616293586024,74.25056823651681
2020-11-14,2677.95,2689.0,2660.05,2670.35,298819,2599.7376433245004,2679.4581765801136,2504.936853637518,,8129872.4,13.71901882292821,75.41707012927513,80.48886524410165,67.23380686362059
2020-11-16,2695.0,2695.0,2650.05,2666.05,2827273,2604.0158598842104,2677.0203262928203,2511.2550162399684,,8140719.15,14.366299894901658,73.24075950632768,80.85841831898291,63.519839052953856
2020-11-18,2661.0,2676.15,2607.05,2636.9,7061263,2606.1374173110357,2669.7257215123072,2516.1822705050677,,7130857.55,11.069457899835733,72.9449794444624,81.24027281436237,64.44986587747474
2020-11-20,2655.0,2676.0,2627.55,2660.25,2711471,2609.628551678066,2668.002863055524,2521.831985387222,,5791631.45,6.77731396002248,71.1952747446772,81.39669878754249,61.7832215645307
2020-11-22,2690.0,2730.0,2665.0,2724.25,3706418,2617.0234838278684,2678.229615227247,2529.7699467445864,,5589983.6,8.839392728725537,71.09203736564918,81.5332557865565,63.11101797045534
2020-11-24,2734.4,2743.0,2688.2,2701.3,6422765,2622.4606784196194,2682.4242306404744,2536.496615499701,,5679961.3,10.26164333238091,69.92828410271645,81.63196253718469,61.72584830870144
2020-11-26,2686.0,2730.95,2669.05,2679.65,8427907,2626.1503120699667,2681.919825069479,2542.110473715399,,5671062.45,6.210983174458473,69.35481862451526,81.62073680557162,61.754873590584666
2020-11-30,2679.0,2735.9,2624.45,2726.8,3605017,2632.6438403235175,2690.0798568750283,2549.353200236364,,5256154.9,16.917140100761085,72.36169818347727,81.35094073448371,70.03739465886785
2020-12-02,2719.0,2773.9,2700.8,2709.45,5361580,2637.599076431678,2693.6017010795686,2555.6315061094483,,5187359.3,11.8544358667382,72.41443534488235,81.01790085647532,70.54782888239228
2020-12-04,2710.8,2738.85,2699.0,2727.55,2686527,2643.4023618231827,2699.7741190651013,2562.3734078306466,,4830061.35,12.416024399291103,70.08835029388294,80.61781665735963,65.43152406863994
2020-12-06,2715.0,2744.0,2706.15,2737.7,1996400,2649.4860804152354,2706.669733780537,2569.248960464739,,4754912.75,9.846326686193452,67.78556138793499,80.13464032116028,60.83460339051809
2020-12-08,2740.0,2840.0,2732.45,2810.8,7937814,2659.8934300658657,2725.602509456803,2578.7215502504355,,5018165.15,11.387188174919283,70.62593523994616,79.82849368801176,68.62050282545319
2020-12-10,2818.0,2827.3,2764.55,2783.6,3923209,2667.8744990938744,2736.147507737384,2586.7559992602223,,4858970.15,2.5531444571344153,70.0633579890797,79.18749342928248,67.64208568787541
2020-12-14,2802.0,2804.0,2755.0,2761.55,4849167,2673.9180797974955,2740.7661426942227,2593.6106659559,,4774779.85,-2.270233924337317,68.55880647222145,78.27557620455646,64.53507140655691
2020-12-16,2779.0,2853.7,2760.45,2838.2,5428609,2684.5169133589475,2758.481389477091,2603.2024045458647,,4773687.05,0.8976341563127654,70.32249139527983,77.53214642556667,69.32089283880505
2020-12-18,2868.0,2898.0,2846.2,2861.0,6076692,2695.902918948693,2777.121136844892,2613.312114171517,,4692000.15,1.0954063604240227,69.57087369083705,76.85742651793649,67.7340773656688
2020-12-20,2861.0,2886.5,2785.0,2820.15,2705195,2703.9188596616805,2784.944566509457,2621.4234038118498,,4633038.85,0.37549829157175196,71.85155706043611,76.3122182849935,73.36173113806356
2020-12-22,2834.0,2919.0,2818.65,2908.75,5672725,2717.133771941572,2807.4546453259195,2632.691113466287,,4734345.5,5.263634060724498,73.88718622672359,75.80499844920516,77.85977594839042
2020-12-24,2909.0,2921.35,2883.2,2909.35,1807144,2729.534818913083,2825.9810734484795,2643.540481565648,,4424579.65,6.219423147133996,71.33449967695576,75.26437041504629,71.24147995698695
2020-12-28,2910.0,2952.0,2902.0,2930.5,4103145,2742.5003144670777,2844.984514639665,2654.793796014054,,4380457.0,9.709301237294788,69.81058999606543,74.61735243047863,67.70123329748687
2020-12-30,2934.4,2947.7,2845.0,2862.75,6678924,2750.258358695008,2848.2146028869984,2662.948941268405,,4699462.25,6.5486824475212035,72.15985768384765,74.18513519126826,73.53436108124214
2021-01-01,2880.0,2940.0,2879.0,2928.25,2681440,2761.741690392105,2862.7664932711805,2673.352904355919,,4692170.6,8.929767130421862,72.52344274359409,73.87380030410677,74.15363423436872
2021-01-03,2950.0,3050.75,2940.95,3039.45,5113293,2779.658355528098,2894.8907672218747,2687.7096532047062,,4594772.1,15.912211120433216,76.09322843041045,73.60934163723478,82.21136186197691
2021-01-05,3039.6,3114.25,3037.2,3051.5,9528025,2797.196526139189,2923.365173181534,2701.9759413143256,,4935599.8,14.509259432988731,76.16156981850894,73.37079849796194,81.35113488498052
