datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-12,2800.0,2800.0,2697.35,2706.15,501533,2810.8834271519086,2678.0093322994335,,,1083195.9,-12.637202995867758,206.0606600058603,139.3574798728332,223.6368506419821
2020-04-14,2772.0,2908.5,2754.7,2837.35,1011691,2812.590947980818,2706.9803627904457,,,1082846.1,-12.157706537050517,205.78504020046176,143.06524859846013,220.08787773284834
2020-04-16,2837.5,2895.0,2802.2,2832.15,1381178,2813.852822304636,2729.7384786467283,,,1120929.5,-13.016170395737026,197.41659953268837,146.368282003476,198.86742916664377
2020-04-20,2860.1,2906.35,2733.15,2863.25,1797716,2817.0397369946595,2754.0133007109594,,,1193407.95,-11.9379344282463,195.62767303739992,149.74428051269314,194.58854933212547
2020-04-22,2863.0,3245.0,2827.45,2947.4,4163758,2825.4500765433913,2789.174518763512,,,1363182.45,-5.9750534341404204,211.9815414537748,153.46114286036394,231.75584847282232
2020-04-24,2980.0,3122.9,2956.0,3062.15,2613797,2840.7210393470436,2838.8064244428733,,,1428198.6,-2.329994896657306,209.29921977279582,157.07784854507088,222.37838989326264
2020-04-26,3075.85,3290.0,3070.0,3242.05,1993378,2866.613230356912,2912.1234381805325,2946.3959999999993,,1497504.65,4.695396638302696,210.660320141153,160.84109699330602,223.29044517628793
2020-04-28,3277.0,3289.85,3150.0,3156.8,2556583,2885.33495743066,2956.610085784072,2954.6471372549017,,1559890.8,2.357251710385544,205.47492922433966,164.60868068210013,209.38217600593126
2020-04-30,3195.0,3205.0,3150.0,3165.75,1021592,2903.4262504996495,2994.6355247324223,2962.9256808919645,,1555562.3,2.7090599399789195,194.47556090870387,168.0139861792807,183.64945697562936
2020-05-04,3109.0,3160.0,2970.5,2978.75,1496619,2908.285847241608,2991.747247508345,2963.5462424256134,,1590841.55,-2.636137804798333,194.53207627972373,171.48369807498915,185.5830283617342
2020-05-06,2950.0,3065.0,2867.0,2915.35,1990623,2908.741599032472,2977.856838870464,2961.6561937030406,,1629535.35,-3.896424980633262,194.7847600720091,175.01258916641032,187.6526552439079
2020-05-08,2945.0,3037.0,2923.45,2994.65,1102857,2914.284076514248,2980.910140894016,2962.9500684597842,,1608212.6,-1.0376563506881986,189.46356580458558,178.21777067792559,176.6516297336876
2020-05-10,3029.0,3083.4,2991.85,3053.95,1095855,2923.2947812552648,2994.1901152769224,2966.5186932260676,,1585872.2,2.81967544273114,182.348960170367,181.14134746203973,162.46739839895196
2020-05-12,3048.95,3188.0,3031.3,3079.55,2180365,2933.3757631097637,3009.710094317482,2970.9512934917125,,1585234.4,4.423383405106662,180.4875488867696,183.90726892475908,161.50612995758559
2020-05-14,3065.0,3196.0,3031.7,3125.65,1647505,2945.7805525865533,3030.7900771688487,2977.017909433214,,1643980.55,2.0437145981946125,179.31411907313537,186.54214580939168,161.97178924495182
2020-05-18,3110.0,3165.0,3086.05,3104.0,1267567,2955.9882588712917,3044.100972229058,2981.9975992593622,,1672268.15,0.7334328551956926,172.04647040743401,188.79459148013046,148.13447074847522
2020-05-20,3110.6,3159.0,3099.0,3110.95,1013475,2965.9857905570148,3056.2553409146835,2987.054556151152,,1627845.95,3.8194560320373716,163.94084769291698,190.7541378010411,133.44507945903604
2020-05-22,3104.0,3184.2,3080.0,3167.1,630580,2978.960900843659,3076.408915293832,2994.1151617922833,,1623029.8,12.682119794353607,159.623040590746,192.10064994273338,128.5708130455333
2020-05-26,3200.0,3244.0,3141.0,3220.3,1457462,2994.531165305359,3102.570930694953,3002.985155447488,,1642760.15,16.525546388768287,155.5340385489514,191.9326177707979,124.30894784180117
2020-05-28,3217.5,3417.0,3189.35,3378.85,3112228,3019.325928834046,3152.803488750416,3017.724953273077,,1701818.1,24.726836471022516,160.73776390931934,191.93548268906645,141.53266880537495
2020-06-01,3416.0,3480.0,3400.0,3451.0,1669904,3047.175868909269,3207.0210362503403,3034.716131576094,,1760236.65,37.9324127180799,156.4411780368321,191.39080067502303,134.80215488034153
2020-06-03,3601.0,3708.0,3422.0,3450.35,4724897,3073.187103173187,3251.2626660230057,3051.015498965267,,1945896.95,39.814814814814795,165.77672255562814,190.9782017037754,160.0020114078802
2020-06-05,3475.0,3497.95,3402.2,3466.7,1200548,3098.5750320007232,3290.4330903824593,3067.3168519470214,,1936865.45,46.60210597538801,160.7340138676122,189.9095036457422,149.29326646378195
2020-06-07,3486.0,3513.25,3410.0,3426.8,768759,3119.7508363877732,3315.2270739492847,3081.4142303020403,,1885417.6,32.38810871370899,156.5969311529355,188.29634274095176,141.6193431103281
2020-06-09,3434.9,3469.9,3357.4,3377.0,1195872,3136.3475566208203,3326.4585150494145,3093.005829113725,,1737023.3,33.51784125728972,153.4250221129498,186.58010276114882,136.76609522112378
2020-06-11,3389.9,3443.0,3305.75,3366.05,2046580,3151.1670690968963,3333.6569668586117,3103.713443658285,,1708662.45,36.07074279939364,152.26213016638314,184.99809997038776,136.84674635048162
2020-06-15,3351.0,3406.5,3330.0,3345.35,1311076,3163.6950001229034,3335.782972884318,3113.1893870442345,,1674547.35,30.43062947150905,146.81780019564636,182.9660595287993,126.78892069827954
2020-06-17,3357.85,3457.0,3355.05,3404.25,1998099,3179.214677534329,3348.2315232689875,3124.6035287287746,,1646623.15,32.80990929484054,144.29170463222522,181.03252632075447,124.2657600165785
2020-06-19,3417.9,3450.0,3382.0,3438.55,782740,3195.9459886611467,3364.653064492808,3136.9151550531365,,1634680.55,21.31063679661316,138.8138855931638,178.6334318910726,114.8881109483098
2020-06-21,3450.0,3475.0,3416.0,3421.2,735172,3210.478505521718,3374.9343254941155,3148.06358034517,,1596608.2,22.111575115108685,133.085303878849,175.9279809301787,105.57340724984837
2020-06-23,3429.95,3504.9,3426.3,3446.4,1338819,3225.6992471009626,3387.928084495185,3159.763047782614,,1564018.0,27.35435951443934,129.54193563499356,173.37735678448317,101.9278333279436
2020-06-25,3424.9,3499.9,3420.0,3456.4,994841,3240.583166642836,3400.3775236778783,3171.395869438198,,1558617.2,21.817893456922842,125.98129672663802,170.71723200202234,98.25652269860328
2020-06-29,3452.8,3615.0,3445.8,3603.8,2176723,3264.0165107303956,3437.3634284637183,3188.352894166112,,1612660.6,27.246085129671815,129.0802970281486,168.439355251871,110.08044920189214
2020-07-01,3605.0,3611.0,3512.05,3535.1,1008544,3281.5057681026283,3455.1337141975873,3201.950819885088,,1554069.55,23.464594429407136,126.92039907707719,166.14911278652696,108.22537255422485
2020-07-03,3549.5,3579.95,3515.0,3538.35,323231,3298.076363708911,3470.263947979844,3215.1429445954773,,1487855.85,20.04987446563071,122.47917534842334,163.16570058301522,101.01280469240994
2020-07-05,3560.0,3646.0,3541.0,3624.45,538078,3319.132727340594,3498.297775619872,3231.1942016701646,,1451381.4,18.362914945381515,121.41666813948983,160.23628219523837,102.11900464773028
2020-07-07,3636.0,3712.5,3580.0,3685.0,1195765,3342.7370675121692,3532.243634598077,3248.9905074870207,,1460495.9,13.662651717277651,122.21061084202383,157.28795855193403,107.18250668586775
2020-07-09,3690.0,3753.6,3650.0,3726.65,1103487,3367.505643801707,3567.590246489335,3267.7222522914512,,1484141.25,18.05150785605676,120.87773323480371,154.46805201894952,106.58542196182424
2020-07-13,3760.0,3835.0,3729.0,3735.25,1507854,3391.2310861370806,3598.0738380367284,3286.056673770218,,1486660.85,17.989417989418,119.98067766516155,151.98488924416475,106.87951841497133
2020-07-15,3742.0,3880.25,3689.55,3854.75,1493794,3421.135532192753,3644.7422311209593,3308.358372838052,,1405739.15,29.408308854385233,125.04367938148391,149.66860934755678,120.84960317007874
2020-07-17,3900.0,3938.0,3766.8,3785.0,4503046,3444.6106591480593,3670.2436436444214,3327.0502013542073,,1547396.25,29.830037559812727,128.347601507741,147.4540373954145,129.24133822312788
2020-07-19,3859.0,3993.0,3807.2,3982.65,3785159,3479.3228746868945,3727.0447993454354,3352.7599973795323,,1500409.35,32.99216936870752,134.04834136707183,145.6068632474974,142.36778478297688
2020-07-21,3999.0,4010.0,3791.05,3805.05,2899970,3500.3375279329016,3741.2275631008106,3370.4968602273934,,1585380.45,24.594377773048027,140.12391133187865,144.19936161954777,155.13148969364008
2020-07-23,3825.0,3879.75,3768.0,3818.45,1457003,3520.8609132275533,3755.26800617339,3388.0636500223973,,1619792.65,23.993765322855598,138.09373880292875,142.78623461675306,147.90124029046868
2020-07-27,3845.0,3846.6,3762.4,3774.75,1123426,3537.2408543096467,3758.810186869137,3403.2278206097544,,1616170.35,20.76688048885831,134.2380761668661,141.28369985321078,137.28436553712132
2020-07-29,3797.7,3874.4,3780.0,3805.95,1640967,3554.5769282251536,3767.381061983839,3419.020847252509,,1595889.7,22.614368556701024,131.7638585906181,139.94094612598354,131.01197060565468
2020-07-31,3811.0,3860.0,3801.1,3823.6,681895,3571.933255436434,3777.602687077686,3434.886696379862,,1564430.65,22.907793439303113,126.55217626058065,138.694657078239,118.99330775978122
2020-08-02,3827.0,3849.9,3768.1,3776.2,369180,3585.1117550856966,3777.3476530635608,3448.2715318159458,,1482984.7,19.23210508035742,123.35153140097484,137.48560677191333,112.79442266970258
2020-08-04,3800.0,3873.55,3785.0,3849.95,1211775,3602.1980934672647,3790.5480797792766,3464.0236286074773,,1504436.45,19.55252616215879,121.49208848955362,136.35087510326673,110.22035206438076
2020-08-06,3865.0,3945.0,3845.0,3934.8,1847947,3623.656280985506,3816.77570163759,3482.485447093459,,1560075.2,16.45382304630274,119.95525805094272,134.99145824132083,108.51695996521241
2020-08-10,3959.95,4005.0,3865.0,3879.55,1248777,3640.1655531799897,3828.1892104307553,3498.05660603097,,1555573.1,12.418139669660967,121.38848125558442,133.82303501527926,113.76413353136651
2020-08-12,3880.55,3885.0,3792.05,3808.25,1132700,3651.0097110393453,3824.5638994433452,3510.2210528532855,,1562466.05,10.372860724274346,119.35524325697281,132.27565237199073,110.29511115106388
2020-08-14,3828.0,3840.0,3752.0,3801.35,537499,3660.7090845206785,3820.3431904536455,3521.6378743100195,,1480504.85,9.653272564686887,117.11361958365464,130.82163922919216,106.57925918090804
2020-08-16,3830.0,3895.0,3802.0,3868.65,987819,3674.1246274548284,3829.1262467348006,3535.2461929645283,,1479468.6,12.893953542663716,115.43628251637072,129.44961760797332,104.42438259680283
2020-08-18,3880.0,3949.0,3865.65,3875.4,1274558,3687.110135360969,3837.539656419382,3548.585557946312,,1527034.95,14.758661533905837,113.14267296518607,128.1068726363812,100.91198542404938
2020-08-20,3880.0,3912.0,3837.25,3882.75,924861,3699.7320621118743,3845.759718888585,3561.6900458699856,,1546374.1,15.350336447765178,110.39841464604847,126.71141545237005,96.55165444422575
2020-08-24,3912.0,3929.95,3875.0,3896.85,802994,3712.4493484272375,3855.048860908842,3574.8335734829275,,1526735.55,16.485569521873657,106.43523276424683,125.3653298713234,89.6180452697228
2020-08-26,3845.0,3857.35,3799.1,3816.6,994475,3719.1687453028994,3848.058158925416,3584.3146098169304,,1521284.95,12.112800176250271,105.81448363555265,124.082755838101,90.97337107446744
2020-08-28,3819.0,3827.6,3787.0,3793.85,512488,3723.986890767229,3838.2021300298857,3592.531683941757,,1471516.65,10.332843785898117,101.15368921370407,122.82741595878565,82.5778091442448
2020-08-30,3806.4,3811.0,3684.0,3726.05,600226,3724.1199945886983,3817.810833660815,3597.767696336198,,1426838.25,8.910616158073204,103.00081734311368,121.82459974092781,89.98150768228541
2020-09-01,3735.0,3813.6,3718.3,3799.2,693398,3728.9638659055568,3814.4270457224848,3605.667002362229,,1236355.85,10.236768802228413,102.45049252312651,120.92155163719892,90.86792307476509
2020-09-03,3798.0,3809.0,3698.55,3705.85,1174012,3727.47264875036,3794.6857646820326,3609.595747367632,,1105798.5,7.217046638120572,103.02214290859568,120.15624650993082,94.13160258130877
2020-09-07,3732.9,3762.45,3655.0,3731.6,816593,3727.7389294761433,3783.2156256489357,3614.380227863019,,1001629.65,3.546256729008257,103.33855050062367,119.29818829234665,96.35133549519529
2020-09-09,3690.0,3765.5,3686.1,3719.25,690811,3727.191256606715,3771.5855118945838,3618.4927679468224,,963320.05,5.209187858900743,101.62799096266208,118.45510802186617,93.52611290123816
2020-09-11,3724.0,3828.0,3720.0,3772.25,829715,3730.0982723095076,3771.70632791375,3624.522463321457,,948634.5,6.610425763420813,102.13688907038308,117.77703181259815,96.06342742624875
2020-09-13,3788.9,3796.0,3711.0,3719.5,397741,3729.4145128056684,3762.214268293068,3628.2470726029687,,886473.2,2.622466857040373,100.91241630156063,117.09355675133384,94.21952285002928
2020-09-15,3720.05,3860.0,3715.0,3844.5,1283636,3736.8393829472384,3777.175310421601,3636.727579559715,,916560.25,4.32835820895523,104.06250709354127,116.48861995971775,102.68293572816341
2020-09-17,3848.0,3890.95,3768.75,3797.5,1688708,3740.752971144191,3780.8707085267642,3643.032380361295,,982536.65,1.9011712932526459,105.35841577416085,115.97130937769633,105.93577977981295
2020-09-21,3790.0,3795.0,3540.05,3588.0,1274930,3730.897940747792,3745.8033069764433,3640.874247798107,,985694.4,-3.942172545345024,116.22500835588238,115.84612040072035,131.18814985754852
2020-09-23,3618.9,3655.0,3560.2,3612.75,923172,3723.2754929576117,3721.61179661709,3639.77133611975,,939455.65,-6.277968739866402,114.69427023732786,115.50114009591516,125.12345820641067
2020-09-25,3640.0,3716.95,3615.0,3686.4,507368,3720.896428895831,3715.209651777619,3641.5999111738774,,902385.2,-2.6050198150594395,113.94450650246266,115.02103692907255,121.63621516807335
2020-09-27,3710.9,3778.0,3689.0,3737.35,390640,3721.957949612229,3719.2351696362334,3645.354816618039,,865282.2,-6.159215597654832,112.3481282797833,114.2976964928296,116.63017930201983
2020-09-29,3769.0,3825.0,3701.65,3798.15,985101,3726.873565766279,3733.5833206114635,3651.346784593802,,887662.3,-0.18133795876532632,113.13413264165665,113.39803720315552,117.75014941922758
2020-10-01,3820.0,3827.95,3762.0,3808.6,336322,3732.1462389426483,3747.2227168639247,3657.5135773548295,,855087.45,-0.25795807199255893,109.76321468694246,112.45368639928932,109.11679117705124
2020-10-05,3815.0,3879.95,3752.0,3765.85,1127745,3734.320675139897,3750.6094956159386,3661.762064517385,,847746.8,-0.23577720378833433,111.06249367272136,111.68116698281783,112.25565931591764
2020-10-07,3780.0,3838.0,3768.0,3794.7,962290,3738.2161154534524,3758.625950958495,3666.9753168892526,,849618.25,-0.2955898001812951,108.28258700840301,110.89845793007731,105.57138276023316
2020-10-09,3807.0,3818.65,3735.0,3745.1,347685,3738.6602370371006,3756.1666871478596,3670.0390299524192,,826852.8,-2.0530390208180815,106.52285621095214,110.23081392842303,101.91781896548014
2020-10-11,3769.1,3774.3,3722.3,3731.5,286506,3738.1982862605137,3751.681834939158,3672.4492640719322,,791454.35,-1.183729675334988,102.62783148845753,109.54002393133912,93.59818246861313
2020-10-13,3732.0,3801.8,3702.65,3789.8,914797,3741.5274290824163,3758.6124104047653,3677.0512537161703,,811569.8,-1.562357952700677,102.37938326597802,108.90293375721993,94.52348539075382
2020-10-15,3790.0,3835.95,3715.0,3747.2,790378,3741.8934013996804,3756.5374266948074,3679.8021849429874,,821077.4,-4.767713733861956,103.70601300509271,108.3612922556916,98.92790449325815
2020-10-19,3766.0,3795.0,3543.1,3553.15,3660744,3729.7164077609914,3719.5578945684783,3674.8354325922824,,969444.7,-8.413346908790976,114.29246200829705,108.12475828078203,124.42325374902875
2020-10-21,3580.0,3580.0,3382.0,3458.35,5804970,3712.208897582863,3672.0655501014817,3666.3458077847417,,1200992.6,-9.187947219851644,120.27218249767189,108.15532292213867,136.68604479271985
2020-10-23,3480.0,3502.9,3442.05,3469.75,1022334,3696.5663880613884,3635.280904628485,3658.6361682637717,,1211279.65,-8.723216751943387,116.02733838101938,108.11911354871748,124.04670399233338
2020-10-25,3482.0,3505.55,3466.0,3485.4,893740,3682.9427501219443,3608.029831059669,3651.842593037741,,1221426.1,-9.906556550734757,110.56419032302475,107.95671047560595,109.96391999212574
2020-10-27,3480.0,3599.8,3480.0,3541.7,2420998,3673.830314630206,3595.969861776093,3647.5232756637124,,1300990.25,-8.610724054291175,111.22394495631377,107.89275287531021,111.6032666602489
2020-10-29,3538.0,3556.0,3460.65,3473.25,1130112,3660.889649170193,3573.657159634985,3640.689029559253,,1337608.8,-10.546648638207456,110.09000565561865,107.88247257562921,108.89438888334232
2020-11-02,3483.0,3485.95,3390.0,3403.65,1387691,3644.2935427721163,3542.7467669740786,3631.393381341243,,1342811.55,-12.656376303937789,109.07993404377336,107.97062928494675,106.73699073598686
2020-11-04,3423.0,3530.0,3411.9,3499.25,1714676,3634.9358948513345,3534.838263887882,3626.211287955312,,1344109.95,-8.314992401613996,110.31359094150348,108.12059952847845,110.00582561348864
2020-11-06,3510.0,3555.0,3489.65,3513.55,582470,3627.10454679641,3530.9676704537214,3621.7931982315745,,1309486.95,-7.388273126243783,107.10171063558758,108.31886690920791,102.56318801092503
2020-11-08,3548.0,3570.0,3513.55,3548.3,566460,3622.0203824869645,3534.119003098499,3618.9111120264147,,1291651.35,-4.770467385032406,103.4835270778349,108.33495723369862,94.87765667549935
2020-11-10,3572.0,3572.0,3445.85,3492.75,2117806,3613.6803578103863,3526.597366171499,3613.9636174371435,,1372173.25,-8.066171825647505,105.10264572048239,108.42336234027715,100.08971389640291
2020-11-12,3499.7,3541.45,3481.35,3514.45,1088779,3607.2783992419745,3524.388754140317,3610.0611226356873,,1407080.2,-5.164806994346782,101.88801457327698,108.38555806243319,93.42476158017226
2020-11-14,3535.0,3536.5,3515.0,3527.35,56492,3602.1217283231376,3524.927162478441,3606.817549198994,,1360649.75,-5.4735234215886,96.18504151418651,108.1471077628853,81.52896798323374
2020-11-16,3541.0,3550.0,3504.4,3509.8,694643,3596.165487786161,3522.176769300542,3603.0129394264845,,1378565.8,-5.63151172951536,92.57167262960249,107.84523048511663,75.54080665259275
2020-11-18,3507.8,3549.0,3445.0,3511.35,1653456,3590.693520832215,3520.2082657913525,3599.418314350936,,1404851.35,-6.916296639936381,93.38801353794723,107.55360130070211,80.28400554389464
2020-11-20,3524.95,3577.75,3521.15,3552.1,1197247,3588.203616262395,3526.0067629201976,3597.562694180311,,1416599.2,-4.500604920016138,91.46022853072658,107.23852837500765,77.97000461988483
2020-11-22,3575.0,3599.0,3552.0,3557.4,952758,3586.21628618095,3531.7146242074346,3595.987686565397,,1446852.85,-7.467811158798277,88.28439121577756,106.71259117908218,72.80833718318647
2020-11-24,3575.0,3593.0,3531.5,3555.8,1138564,3584.253945137018,3536.0937834424462,3594.41169885695,,1489455.75,-6.364713627386431,86.37116072327025,106.07968267738583,70.92361431930658
2020-11-26,3569.8,3684.9,3490.0,3637.95,6125573,3587.7182067410813,3554.6130955438193,3596.1190832155007,,1749994.55,1.3921404682274208,94.12344526105686,105.3429639075583,91.5863452662303
2020-11-30,3702.5,3702.5,3595.55,3629.35,1042234,3590.404128886818,3568.2016236267614,3597.422256422736,,1762587.35,0.45948377274929175,95.03965238966887,104.68780997930301,94.14695438853981
2020-12-02,3637.0,3653.9,3560.0,3635.95,1131428,3593.342572184443,3580.519510240077,3598.933148327727,,1636121.55,-1.368543836805558,94.95824661404349,104.05493464968905,94.105795323783
2020-12-04,3637.0,3672.0,3612.0,3648.2,482933,3596.881761075769,3592.82505383279,3600.8651817266395,,1370019.7,-2.385380015251448,92.46117107759153,103.39203607628265,88.42149610312998
2020-12-06,3650.0,3670.0,3612.1,3628.95,492080,3598.950679716042,3599.393225863192,3601.9665471491244,,1343507.0,-4.454800363334788,89.99246282768,102.62064708248343,83.33458008592487
2020-12-08,3639.4,3666.0,3617.65,3627.1,848429,3600.7667648956526,3604.4308211607936,3602.952172751119,,1341241.45,-4.765530641180482,87.01794170585529,101.86247131644718,77.50381673825467
2020-12-10,3627.1,3777.0,3624.0,3732.75,2139639,3609.28181232174,3627.76158094974,3608.0422836236244,,1327173.5,-0.878951631105862,91.73103339982457,101.21808930735064,90.08651394857439
2020-12-14,3745.0,3797.7,3725.7,3765.55,1334614,3619.363630881628,3652.8140207770603,3614.219056814855,,1337398.6,-0.7681766674572321,90.3216495662365,100.61939139261175,87.07209495713957
2020-12-16,3766.2,3786.0,3721.0,3729.75,954955,3626.4853321150713,3666.8023806357764,3618.749682037802,,1315761.8,-0.4098688953566021,88.51293134786866,100.0190605638423,83.39341246427712
2020-12-18,3738.0,3759.8,3690.0,3720.5,1043126,3632.5507945592603,3676.565584156544,3622.7398905853393,,1282184.3,-0.2947876189200005,87.17627351896422,99.50400863152586,81.12784372022796
2020-12-20,3719.0,3727.05,3534.85,3624.05,670146,3632.0023562005986,3667.0172961280814,3622.7912674251297,,1286568.1,-4.373581719351948,94.67807184815561,99.24729825093178,99.63986976687713
2020-12-22,3620.0,3668.35,3541.1,3625.35,1113795,3631.5731719295927,3659.4414241047934,3622.891609879046,,1313934.85,-3.251761315115287,97.00466797443259,99.02392008324311,104.24155813906852
2020-12-24,3655.0,3683.9,3590.05,3618.25,579767,3630.7136124502645,3651.952074267558,3622.709585962221,,1237032.9,1.8321770823072514,96.77933186497427,98.44014907846568,102.50963178255576
2020-12-28,3635.0,3646.15,3575.1,3593.3,878290,3628.2998310018606,3641.2880607643656,3621.5562688656632,,1226508.45,3.9021498691572676,94.94150212883916,97.59579306617124,97.26635981879313
2020-12-30,3602.25,3605.85,3562.1,3576.35,867191,3624.9482290017404,3629.4811406253903,3619.783474008186,,1267043.4,3.0722674544275463,91.28492872646042,96.77104607768595,88.34696651565619
2021-01-01,3575.0,3605.0,3563.05,3567.8,453083,3621.261246485499,3618.2663877844097,3617.744906400022,,1254965.4,2.3641475870775253,87.76097165522555,96.01093878875932,80.61413876304336
2021-01-03,3589.0,3593.9,3537.0,3552.9,698402,3616.8508434864348,3606.381590005426,3615.201968894139,,1207212.7,0.3162323178134807,85.55659702551957,95.15536052439951,76.66178230253469
2021-01-05,3549.0,3602.0,3510.0,3539.7,1824866,3611.8733697131165,3594.257664549894,3612.241107368879,,1238593.65,1.913193694666382,86.0168438779033,94.35292179847566,79.2181519187797
2021-01-07,3560.0,3589.95,3516.45,3575.25,1582726,3609.510571667109,3590.801725540822,3610.7904757073543,,1270092.05,5.0416464677625505,85.12277677743751,93.55434988959782,78.26512659898283
