datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-19,835.0,841.95,817.6,823.6,2279207,751.0525539714935,696.4474185728707,6422656.8,26.193212288362844,31.590955419112014,40.044479987133215,26.990523559257273
2020-07-21,827.0,842.55,797.9,824.9,8281531,755.8169053281714,701.484774707268,6556588.35,24.138449962377727,32.525461768013244,39.52957329603474,29.933770180260552
2020-07-23,829.95,834.3,806.65,810.65,4103664,759.3545243392571,705.765763934434,6496456.25,19.936381121467672,32.17661918400738,39.01748690358268,29.553141757875363
2020-07-27,801.0,809.95,770.4,791.2,5302127,761.4090711560792,709.1161261330836,6000380.7,18.986389954131887,32.75420451117782,38.5753700431864,31.335951695218778
2020-07-29,794.95,830.8,791.2,820.75,7806183,765.2375181782677,713.4939251082569,5858601.5,23.905495169082137,33.24391048499746,38.19342921848523,32.713293227632185
2020-07-31,821.0,881.0,820.0,874.6,7948319,772.2931621667666,719.8118103981292,5936270.6,20.742734865741696,35.2292009166917,37.81822919604414,37.42774477932111
2020-08-02,874.7,887.1,860.25,866.8,4010750,778.3903775108462,725.5760531276144,5725023.3,18.59351484471199,34.62992623146848,37.478067632956225,35.664787184296586
2020-08-04,868.5,882.65,850.5,860.65,6291816,783.6974499295013,730.8730706520217,5918585.6,20.64059433697785,34.45257970595657,37.16361186863545,35.07898928375038
2020-08-06,863.0,923.0,861.85,906.45,15534500,791.6169692888884,737.7584404303738,6491396.15,21.565077449205393,36.44743491453468,36.915257423232994,39.62415797243875
2020-08-10,913.0,967.5,913.0,944.8,14870213,801.499745463799,745.8777172762415,6765520.25,28.859792689579898,38.20654796591797,36.745244183220585,43.195131798199775
2020-08-12,954.25,957.85,875.0,881.3,19557896,806.6481489822636,751.1883950301143,7432446.5,16.044505892422144,41.39837675062373,36.64681464921012,49.804276736791095
2020-08-14,888.95,900.0,863.3,879.1,5657643,811.3224619511499,756.2045364014824,7300769.2,18.15860215053764,41.062484202635815,36.5583150149164,47.62023054837149
2020-08-16,888.9,889.4,856.25,863.0,2598198,814.6564966639789,760.3925937975027,7140253.7,14.936405407205156,40.496846705826705,36.4877070447288,45.20852539659186
2020-08-18,863.0,889.6,855.0,864.35,5612258,817.8625291372707,764.4693548250517,7350089.0,8.45724323985193,40.075325019122886,36.388338794572,43.44043779360201
2020-08-20,861.9,874.95,851.1,856.15,4424398,820.3326885477694,768.0646742436772,7461088.95,10.943371776597122,38.91555989402166,36.253442398329256,40.17536477123012
2020-08-24,860.5,895.95,850.25,871.9,9527956,823.6596118672682,772.1366478027487,7569428.7,13.469547110879754,39.40047853917716,36.1643224940404,41.09613732270007
2020-08-26,874.45,886.0,858.0,876.6,5885751,827.0751207790573,776.2332498496997,7361929.1,11.34256319065161,38.58566593576333,36.07766974322502,38.913447742561466
2020-08-28,883.0,885.25,865.7,868.9,2336680,829.7735000836343,779.8672400516724,7155168.45,10.906886208437028,37.22521162157459,36.00941641194673,35.68620641966131
2020-08-30,870.9,878.4,800.75,808.9,5587765,828.4268226588838,781.0057796574893,7027413.25,2.828449755291418,40.11420279546432,36.08285476329669,42.68017207503014
2020-09-01,809.0,833.0,776.25,815.45,7903035,827.5896082937945,782.3565333964112,7275994.5,2.9673590504450953,41.303049601461545,36.20372063137898,45.025143412244304
2020-09-03,816.0,837.6,802.5,807.55,5765532,826.2967303393563,783.3445124789049,7450310.75,3.518779643635428,40.85977534913897,36.32123210573728,43.37095283390449
2020-09-07,812.0,816.75,779.15,786.35,5903215,823.7195219303655,783.4623747346342,7331394.95,1.898406116366469,40.62683701181649,36.43691717939603,42.40912735691978
2020-09-09,783.85,818.95,771.9,802.75,7151034,822.3666495477613,784.2187521960211,7483763.45,2.9364621401551494,41.085812283232066,36.5946789406315,43.182606133894275
2020-09-11,802.0,809.2,790.35,802.95,2239995,821.1139624801638,784.9533109334321,7330656.85,3.226843221700837,39.49696807715877,36.75144476946027,39.12717176457915
2020-09-13,806.5,815.0,791.25,796.15,2438228,819.5033842556371,785.39239677918,7062259.1,3.6788644354733613,38.371808573423564,36.90102267717524,36.56430979661898
2020-09-15,800.0,851.35,798.1,832.1,17731428,820.3160691423702,787.2240674937219,7551414.55,3.7660556179074822,39.57419542277187,37.07715200899599,39.67025817111755
2020-09-17,826.95,840.0,807.0,828.1,9190786,820.8182582299593,788.8270452390663,7810416.35,0.8955223880596996,39.10447466475984,37.25347645811032,38.55854847376332
2020-09-21,835.0,857.9,768.0,799.1,13311260,819.4170802796393,789.2299062100833,8161388.55,-1.2664483845060803,42.73369768588998,37.57372397769259,47.11545707537531
2020-09-23,810.0,813.65,738.05,743.75,8171647,814.5353331648239,787.4463804763545,7793245.9,-11.135671187048214,45.08187421550766,37.96395423922215,51.86288090257531
2020-09-25,754.0,783.7,746.25,772.1,4844749,811.7975697348354,786.8445616341445,7291972.7,-7.704261550415392,44.715227169866395,38.382823754037155,49.87740074990539
2020-09-27,779.8,803.9,768.0,800.7,3315484,811.0815974938783,787.3879121582956,6479852.1,-2.780475959203499,44.08543314508473,38.79930634490292,47.54783395606364
2020-09-29,805.0,820.0,790.35,796.5,7331703,810.1408492684669,787.7452489364017,6563555.1,-3.442841556552312,43.054125590687576,39.15026180565872,44.56486162771523
2020-10-01,801.0,822.5,792.0,818.65,3752972,810.6898267350175,788.9571999585037,6621293.8,0.9868623943748878,42.15723663692043,39.48294905408916,42.220718021565084
2020-10-05,825.0,849.9,811.5,836.8,6225293,812.3743540424358,790.8333881954252,6651945.55,5.763397371081891,41.88881654381885,39.787436121843854,41.583931684291
2020-10-07,836.7,848.9,818.05,837.75,5994308,814.011492491311,792.6732553250164,6730441.05,2.0712762717027156,41.100204024291166,40.04931257315365,39.794943069431135
2020-10-09,840.95,851.4,828.6,834.55,3332443,815.3365574918716,794.3154806063883,6420665.4,-4.5792362222730425,39.79285321253137,40.20143431634831,36.96245255678874
2020-10-11,834.55,846.8,828.1,834.15,3107909,816.550327976267,795.8776186218241,6281773.3,-3.7667281956622056,38.28601387137711,40.32330390434526,33.91871046303196
2020-10-13,830.0,844.0,793.25,810.4,6033684,816.1535326229595,796.4471237739094,6466623.5,-5.838610352640449,39.17641215805176,40.480764986081766,36.72392538659623
2020-10-15,811.0,819.0,785.5,806.25,5039050,815.5145950343815,796.8315502925797,6439187.75,-11.054112195929179,38.77090612191955,40.55821402632793,36.18660448871267
2020-10-19,810.0,812.6,795.15,800.3,3789488,814.5330082579699,796.9675679281648,6233510.4,-15.294242167654525,37.247816758181976,40.526256319403394,33.06383707335806
2020-10-21,803.0,808.95,749.2,782.2,15254447,812.4470077251978,796.3884476172564,6707956.15,-11.244752070804488,38.85527971092231,40.44148641808002,37.5115308951406
2020-10-23,780.0,788.8,773.0,782.8,2221295,810.5342975493786,795.8555673185405,6523860.15,-10.954385166647718,37.208317847101156,40.31301420622886,33.892942412159144
2020-10-25,808.0,814.5,772.45,784.7,6742932,808.8675686752252,795.4180940903624,6503455.05,-9.07300115874855,37.55418274003525,40.21492540736915,35.25245201027601
2020-10-27,782.45,799.9,771.6,776.3,5171762,806.7664352123076,794.6683649103483,6650043.4,-10.186845606525141,36.89311563779055,40.108851761324736,34.093710008461485
2020-10-29,775.0,781.35,756.1,772.65,4334005,804.5653748760298,793.8048996197464,6744832.25,-9.752963849792673,36.06140137642937,40.01371314407166,32.619758340276604
2020-11-02,774.0,775.85,753.0,769.65,3609446,802.3127700453182,792.8576486542661,6038733.15,-11.727262300722563,35.11766331804166,39.87095263670047,30.99146528346445
2020-11-04,770.0,795.7,770.0,791.25,4259629,801.5990429456202,792.7946036090008,5792175.3,-9.736481861738532,34.46993067897995,39.73376146147436,30.167887736178493
2020-11-06,793.65,797.9,777.55,780.15,2098082,800.2152337233223,792.2987368008047,5231516.4,-10.21406375877546,33.46130289105005,39.608297837123544,28.531573113412723
2020-11-08,787.95,790.0,774.5,786.6,2105450,799.3368315476241,792.0752569262634,4928206.55,-2.7568302633205533,32.1782802649484,39.34376708610635,26.359644261100545
2020-11-10,789.0,815.0,754.0,810.8,10425587,800.0763908026161,792.8095605762138,5207248.45,-0.570237292292608,34.23708243926237,39.10823484736637,32.133036884420406
2020-11-12,814.5,864.0,800.0,858.1,21947839,803.8198494605118,795.3699699653819,6138866.2,6.259674323571307,36.363108593740385,38.95834595551975,37.44419740381396
2020-11-14,862.0,863.85,846.65,852.15,490650,806.9379236888659,797.5966378098767,5796813.55,8.36777516373115,34.99425326056798,38.77059316381147,34.07016450310933
2020-11-16,858.6,875.9,848.45,855.6,5585491,810.0774124831327,799.8712794643914,5888439.5,6.583618810339464,34.45535541303902,38.54957793480503,32.966803752572304
2020-11-18,852.0,862.0,821.95,830.15,6948583,811.3724181293821,801.0586802697093,5924604.0,3.387508562176955,34.85498845608746,38.394845280769324,34.14733646049367
2020-11-20,830.15,849.35,825.0,833.4,3348290,812.7935524436156,802.3269673179559,5792303.1,4.678766564089676,34.10460498610008,38.25260516119188,32.51444705039208
2020-11-22,839.3,863.8,835.1,848.5,3455734,815.0971942214469,804.1376744819577,5798467.65,1.9709169570965024,33.83998145309525,38.06146469553598,32.16203920865659
2020-11-24,853.95,889.85,845.1,852.85,9765170,817.5328591103859,806.0479617571751,6131330.7,2.988769472285946,34.61929280609934,37.91195863358064,34.260032673897726
2020-11-26,856.5,893.5,850.0,868.55,8995853,820.8242875548771,808.4990220804232,6279439.15,8.69102740583154,35.253647411959825,37.66262362444964,35.80002722825865
2020-11-30,876.25,899.1,869.2,897.15,3353447,825.7485270674657,811.9755310184457,6195159.0,20.62521008403362,34.91766355838216,37.32381660254545,34.92502269021056
2020-12-02,895.0,905.85,880.5,898.15,4873565,830.4195898373067,815.3549219588989,6249362.85,16.325605491516626,34.23424194671062,36.97445042844026,33.329185575167884
2020-12-04,902.0,909.4,892.55,900.65,2997638,834.9505840413515,818.6998269801186,5636522.4,12.482827525914807,32.99248157571266,36.604685376127854,30.582654645962357
2020-12-06,902.0,923.4,897.1,910.0,3301813,839.7924818451353,822.2802259220748,5690548.3,14.249843063402379,32.514436880952445,36.253362419136685,29.868878871632933
2020-12-08,914.8,917.7,885.2,888.2,4557230,842.9155475325459,824.8653151016014,5581263.2,8.495694130580844,32.5134056545453,35.931901386390855,30.307399059695317
2020-12-10,889.0,907.95,887.2,897.35,5531807,846.4274476917366,827.7078517642838,5599265.45,7.2358986615678855,31.67314678847491,35.59137906121272,28.714499216409113
2020-12-14,898.5,905.95,871.2,874.45,3598972,848.2353542922697,829.5408771852922,5562513.8,4.380781856162352,31.89292580799071,35.28446978733603,29.720416013676186
2020-12-16,878.0,889.6,868.6,872.0,3961458,849.7685572411556,831.2059408250847,5580114.4,4.487448325444854,31.114847219204275,34.99520292089179,28.26701334472784
2020-12-18,875.1,888.55,862.65,886.0,1833362,852.10606967721,833.3547274593951,5458801.05,6.2159084097584305,30.742352593295013,34.743747544955724,27.872511120606006
2020-12-20,889.85,905.2,801.1,845.75,4891263,851.6960006657771,833.8408165786345,5598460.1,4.362043435340568,35.982256900522195,34.63727570303807,40.57709260051905
2020-12-22,847.0,892.0,821.4,889.3,4392222,854.1220651389528,836.0156865167273,5712798.7,10.30077519379844,38.45498453949483,34.626744983623915,45.580910500437156
2020-12-24,902.5,912.0,878.25,909.0,4176663,857.6625770654721,838.8778164572478,5400352.5,13.582406597525942,38.118910214150965,34.65578143215622,43.60909208369612
2020-12-28,919.8,921.0,896.25,905.05,5056999,860.7198301580223,841.4728040471597,4555810.5,15.705701866530287,37.16397749921582,34.599404691766004,40.46591006974476
2020-12-30,906.0,943.5,892.15,921.3,10294493,864.6282282123434,844.6032823198201,5046002.65,17.692897291773125,38.17727522256376,34.63170327094808,42.279925058121606
2021-01-01,923.7,934.7,914.05,927.75,2510737,868.7006005857406,847.8639379151213,4892264.95,18.229896775837883,36.92531505854906,34.610741014898544,38.674937548433086
2021-01-03,936.1,970.0,926.65,965.75,4065761,874.9618521608542,852.4869207419792,4748123.85,24.404225170681435,37.3842251877248,34.62711133322969,39.45411462369453
2021-01-05,966.0,996.85,954.45,968.85,8152720,881.0191520214443,857.0501787520977,4988345.35,25.393127548048923,37.74249776182241,34.68314787940946,39.94509551974559
2021-01-07,970.7,977.55,940.6,945.45,4482588,885.1759809232866,860.5168384088782,5039688.05,22.8415513545118,37.685890346810304,34.76875544703508,39.445912933121186
2021-01-11,950.2,975.0,940.15,958.25,4896306,889.8904337669456,864.3495114124518,4796244.85,21.105845181674574,37.483325315070104,34.869201934904744,38.6799274442675
2021-01-13,960.2,974.9,928.35,959.25,5057111,894.3652444916589,868.0710992001988,4599307.75,22.95712363007114,38.13094919718071,35.02485681177577,39.99160620355648
2021-01-15,950.55,955.0,924.3,936.0,3931585,897.0513577502617,870.7349776629361,4628214.65,18.99313501144164,37.9037371518455,35.21570537467234,39.15133850296362
2021-01-17,933.8,937.9,900.5,917.3,2669315,898.3577217663739,872.561056970272,4518002.15,13.135175135668486,37.86775572255162,35.33672781744865,38.85944875246964
2021-01-19,921.4,942.0,918.2,930.0,3404705,900.3991590717692,874.8135645400654,4538355.5,8.378976809229698,36.92719678675,35.35553075721564,36.4995406270578
2021-01-21,935.0,948.0,880.15,923.8,6888288,901.9088907445583,876.7346012247688,4717679.25,8.408144106084613,39.13597925121815,35.493588290237305,41.72461718921528
2021-01-25,935.0,1023.7,932.0,998.6,14754225,908.1470268255546,881.5136364708562,5227529.0,16.713417484805994,43.476286165566016,35.79428598198821,51.420514324346776
2021-01-27,998.6,1000.0,926.25,944.5,7908528,910.4923799335834,883.9836899425874,5346365.05,13.774619044750946,45.63870341875049,36.15374314741031,55.142095270289204
2021-01-29,950.0,954.7,900.45,905.25,3208278,910.1541618733522,884.8176628860153,5326830.35,8.621310295176388,46.25379844113294,36.558716262578066,54.993412725241
2021-01-31,912.0,926.95,889.0,921.45,2096640,910.8829256234586,886.2542251257795,5233589.45,8.597525044195642,45.66066782361139,36.95273914159528,52.15284393770072
2021-02-02,929.0,948.75,910.6,920.0,7448664,911.4711239703323,887.5775888463372,5514354.55,7.873600281409399,45.124189738506225,37.302902372675504,49.819036614750516
2021-02-04,921.8,954.9,912.2,942.85,6013251,913.4955675851497,889.7451343817751,5570453.95,8.554487363997465,44.951032785538835,37.626148551794806,48.63253051229205
2021-02-08,951.8,974.9,940.65,959.45,7958772,916.4603696764304,892.4786585236662,5748781.45,6.9442122276096585,44.18667107481534,37.93511546900925,46.23544209357665
2021-02-10,961.95,980.0,928.0,935.2,10031822,917.6693780844028,894.1540052482284,6041539.4,4.125146133719326,44.7447675072853,38.2854663210284,47.19620174464723
2021-02-12,947.5,947.5,923.55,929.95,2641485,918.4616762725059,895.5577697482979,5920763.7,3.253206017875976,43.25942324119333,38.627697709877765,43.32183478720597
2021-02-14,935.0,944.9,928.7,932.2,1590435,919.3480197387959,896.994719954247,5485560.8,2.4395604395604398,41.32660278855606,38.92143657346455,38.80152898933824
2021-02-16,933.05,943.0,915.65,922.15,3935764,919.5287926588736,897.9812015246687,5556812.15,3.822337311416346,40.328271856370186,39.18193211352537,36.892940824448516
2021-02-18,923.1,925.6,883.0,888.55,5019186,917.5301608744303,897.6113504844857,5604483.4,-0.9806652922494052,40.490538478586025,39.47584516986241,37.844117353707105
2021-02-22,886.0,890.7,837.0,853.6,6227286,913.4056343664026,895.8854151713687,5508211.7,-2.384355880839384,41.43407320590781,39.79388341645964,40.48676446142262
2021-02-24,863.0,875.2,851.1,863.25,3679822,910.1697869879251,894.6055949685699,5468073.4,-1.0034403669724745,40.19592297334999,40.09658594159784,37.7556370511855
2021-02-26,849.0,871.95,844.45,855.2,3866956,906.6233491177364,893.0602775188221,5416605.9,-3.4762979683972905,39.28906987259448,40.38147651757449,36.04636420932124
2021-02-28,855.1,879.0,849.4,873.65,1653424,904.496036271431,892.2990901651428,5246421.55,3.29884717706177,38.59699241863175,40.468634368178144,34.97197017443437
2021-03-02,885.0,889.0,868.75,880.5,4484145,902.9479048990805,891.8363807469019,5274049.55,-0.9895423366692802,37.28649114118999,40.42968458823465,32.518308478695296
2021-03-04,874.9,884.8,856.0,862.8,3316050,900.3577174862367,890.6976991489843,5306386.3,-5.082508250825091,36.68031242125909,40.38173132847158,31.898590398912734
2021-03-08,863.35,876.5,843.5,852.95,2639462,897.2991550677698,889.2173972215732,5268124.15,-5.756588033810273,36.41743264798562,40.35684650009725,32.08215866576061
2021-03-10,853.0,863.95,850.1,857.3,1525849,894.7185644182363,887.9657345854331,5000002.2,-6.946705741886461,34.80547138174762,40.2444530387367,29.043465554800505
