datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-27,1221.25,1221.25,1143.0,1197.8,1248450,1096.9934732721797,1191.3556716845376,1037.9087555639942,,1060040.95,27.888105915011742,62.661291873982876,41.371253457279856,75.17202243686198
2021-01-29,1200.0,1239.9,1193.0,1222.9,537393,1105.1164749965553,1197.0910041055308,1045.1633141693278,,1059043.9,32.49187432286025,61.53548090155471,42.47617519497357,70.46001869738477
2021-01-31,1238.35,1259.0,1202.5,1250.35,421178,1114.4863798354875,1206.7744579045252,1053.20985086857,,1007587.8,34.3884350816853,61.175802386013864,43.60693708359475,68.13334891448721
2021-02-02,1260.0,1313.0,1231.55,1295.95,1378904,1126.1937101686817,1222.988192830975,1062.729072403136,,1066270.45,39.74013370713825,62.623964249703526,44.78193030286007,70.35279076207276
2021-02-04,1300.0,1330.35,1260.0,1285.4,1113885,1136.4650837061863,1234.335794134434,1071.4612656422287,,1093815.3,34.11936560934892,63.17582567696242,45.92204156829226,70.35232563506061
2021-02-08,1296.95,1325.0,1282.0,1297.15,385384,1146.8318524993358,1245.756558837264,1080.3118042444944,,1067889.15,35.056483939819884,61.73469107446475,47.045359872538455,65.79360469588373
2021-02-10,1299.95,1340.0,1270.0,1324.85,901383,1158.3168942735722,1260.1371845032158,1089.9015374113771,,1096080.35,35.333775984473135,62.325071879979646,48.192369879927455,66.49467057990312
2021-02-12,1329.95,1339.85,1315.0,1328.95,353695,1169.3254817397933,1272.6486055026312,1099.2759869246563,,1096902.4,32.8153108135119,59.648274309686485,49.24756936470001,59.55389214991913
2021-02-14,1349.9,1349.9,1312.4,1320.15,509004,1179.0560958210972,1281.285222683971,1107.937712927611,,1109043.3,29.509000833864718,58.066251027268045,50.221444337986306,55.87824345826589
2021-02-16,1328.95,1364.0,1311.0,1353.65,711099,1190.320218671349,1294.442454923249,1117.573488891234,,1139151.45,30.920257265825235,57.70437517036228,51.153613337042785,55.39853621522157
2021-02-18,1352.0,1360.8,1301.0,1329.35,498382,1199.289881982875,1300.78928130084,1125.8784501111859,,1121556.85,27.9389827246042,57.85406295914567,52.08848451800302,56.13211351268464
2021-02-22,1317.0,1387.95,1296.55,1346.4,638808,1208.7808573388184,1309.0821392461417,1134.5263540283943,,949093.55,32.40239944930672,60.25020579262039,53.0970554191955,62.01009459390393
2021-02-24,1350.0,1376.8,1321.8,1355.05,593467,1218.217576220185,1317.4399321104793,1143.174340144928,,810607.15,29.076967041341216,59.875190443031705,54.0269177931821,60.841745494919934
2021-02-26,1340.0,1360.0,1315.6,1337.1,189651,1225.8874100124312,1321.0144899085738,1150.779267982382,,779675.85,28.412965186074413,58.769817917733356,54.93917117670869,58.10145457909994
2021-02-28,1360.0,1362.5,1339.85,1350.2,89642,1233.9075771084033,1326.320946288833,1158.599688845818,,745788.7,35.37196711449771,56.3862559321781,55.355781548504076,52.65121214924994
2021-03-02,1356.0,1375.0,1342.0,1353.35,509485,1241.613539875603,1331.2353196908632,1166.2369559499036,,759373.0,30.60072376357055,54.715806761306034,55.63203763561521,49.376010124374936
2021-03-04,1347.5,1361.5,1338.0,1350.25,279190,1248.6223437545964,1334.6925342925244,1173.4531537557898,,750440.95,27.785927222826846,52.48610340459868,55.88820455210642,45.063341770312434
2021-03-08,1350.0,1362.3,1331.25,1360.15,182022,1255.8176764155903,1339.3211644211563,1180.7745987065432,,725685.05,30.301288499305468,50.95495132894426,56.12190741984593,42.72778480859368
2021-03-10,1360.0,1377.0,1352.0,1366.35,434354,1262.9487940661975,1344.235498162764,1188.0520654239335,,606867.35,31.778945845590002,49.10102417373969,56.32820322424463,39.773154007161395
2021-03-12,1369.95,1377.0,1346.1,1359.6,327169,1269.184355739346,1347.0290439513524,1194.7794354073087,,565127.25,31.305229610314345,47.80094967689086,56.55238320049922,38.29429500596784
2021-03-14,1363.6,1376.9,1335.55,1357.1,214232,1274.8563327884206,1348.8601268692883,1201.144947744277,,513416.35,28.052462728816764,47.34016711558293,56.79578870794759,38.80357917163989
2021-03-16,1363.8,1375.9,1340.1,1352.35,234390,1279.8559242214258,1349.49464925669,1207.0745576366583,,498266.2,14.985970580732921,46.51586873103092,56.74061537888807,38.302982643033275
2021-03-18,1352.35,1379.0,1247.25,1353.1,892963,1284.5813484652049,1350.1501675736554,1212.8010455724755,,521855.45,8.36937369854236,52.604025994676036,56.68426256413856,53.87748553586108
2021-03-22,1355.0,1377.0,1345.0,1373.35,546646,1290.3083582416432,1354.3683189238998,1219.0970830010058,,480242.55,13.340760914417737,51.132308723093615,56.585744485457376,50.23123794655089
2021-03-24,1378.0,1378.0,1126.1,1364.35,527721,1295.0852383550857,1356.1831700286452,1224.7932758244958,,450934.35,12.546916890080428,65.47286831626698,56.93212067781659,83.84269828879245
2021-03-26,1370.0,1444.4,1360.05,1390.7,947833,1301.2539326547578,1362.458957296164,1231.299421870594,,479056.8,16.97367314324165,66.8212357570726,57.330660549322374,83.92724857399374
2021-03-30,1403.0,1409.8,1365.0,1379.55,683551,1306.3052918383219,1365.5664196059522,1237.1131700325313,,468165.2,15.516014234875431,65.24828937964647,57.653114073103644,77.40604047832811
2021-04-01,1394.0,1402.0,1376.75,1396.25,154908,1312.1081762358494,1371.14525240487,1243.3538300312557,,458225.85,14.766562551372697,62.391267080056565,57.89360664651352,68.71336706527343
2021-04-05,1395.0,1395.0,1341.3,1379.6,582257,1316.4624874464398,1372.6824792403481,1248.6968170888535,,461888.5,7.882389740381601,61.85974772139189,57.989777693032764,66.41947255439453
2021-04-07,1379.0,1422.0,1368.15,1400.85,904561,1321.9068430950565,1377.803846651194,1254.6636085755654,,471561.6,15.634157414668358,61.28762260276971,57.98395994539183,64.32456046199543
2021-04-09,1400.1,1405.2,1386.65,1398.75,185076,1326.864466121182,1381.6122381691584,1260.3140552980922,,455896.3,16.77659041576223,58.234933879881275,57.83641467892178,56.69546705166285
2021-04-11,1381.0,1385.0,1323.2,1347.7,419634,1328.208694113364,1375.446376683857,1263.7409550903237,,444937.6,10.205249816011118,59.47172484151269,57.76762281025371,59.83788920971904
2021-04-13,1345.25,1362.4,1330.05,1355.75,276341,1329.9855525576631,1371.865217286792,1267.349152929919,969.4305,429081.3,8.429639700883751,57.534458018557636,57.64624466467184,55.256574341432554
2021-04-15,1345.3,1429.0,1342.05,1403.0,736611,1334.696162070072,1377.5260868710113,1272.668793991491,973.7446243781096,456429.3,8.260349550522772,59.635568928356456,57.5466314872936,60.5388119511938
2021-04-19,1375.0,1434.9,1324.05,1413.05,519400,1339.751248388132,1383.984980167191,1278.173939325158,978.1158221454917,477917.2,9.930760852652853,63.293743818392514,57.550562092007944,68.92400995932819
2021-04-21,1388.5,1442.0,1376.35,1431.65,288834,1345.6802001050269,1392.6513474095198,1284.1926083712303,982.6286000345913,466884.65,10.36888563388969,63.46204788442709,57.60814065234002,68.37834163277351
2021-04-23,1425.0,1514.4,1420.65,1485.3,768870,1354.687929130509,1409.4965569714252,1292.0791727488293,987.6303055068839,491368.65,12.11080499679209,65.62547366890038,57.71815404530404,72.6069513606446
2021-04-25,1494.0,1500.0,1469.35,1478.55,283076,1362.679030476928,1422.0517284311659,1299.3917542096594,992.5150785864174,496421.35,11.257007411866503,63.12722487055171,57.83411906399955,65.61412613387051
2021-04-27,1479.8,1585.0,1479.75,1561.1,1718946,1375.4803833493843,1447.333232352772,1309.6548226720258,998.1726399935178,560650.95,18.251713820399186,66.22170958950831,58.105967682740896,72.42010511155877
2021-04-29,1568.0,1572.0,1460.0,1467.05,606697,1381.38810055265,1450.9180991977225,1315.8271825672405,1002.8380863617415,574627.35,8.377350127433235,69.49158824242735,58.49887478514306,79.01675425963231
2021-05-03,1460.0,1510.0,1444.3,1448.1,274755,1385.6920940653824,1450.4057175254093,1321.014351878329,1007.2685531641123,577653.5,8.932937149734844,69.22076045187812,58.87776470156748,76.79729521636027
2021-05-05,1463.2,1489.8,1425.45,1477.65,339062,1391.6248621901964,1455.3592234298803,1327.1569263144731,1011.9489655704396,582887.1,9.748217468805699,68.8728489207136,59.165186139170586,74.72274601363354
2021-05-07,1485.0,1485.0,1450.8,1465.35,180246,1396.3813226940547,1457.1757282608112,1332.576262537435,1016.4604186493407,547251.25,8.139921036124132,66.39621639015195,59.38255367074126,67.96895501136129
2021-05-09,1480.0,1513.6,1475.0,1492.05,299722,1402.5534954234706,1463.5165049406635,1338.8301345947905,1021.1926532896458,534905.05,11.588512452322197,65.10005785069131,59.593561668506524,64.68246250946774
2021-05-11,1477.1,1575.0,1468.1,1543.7,865396,1411.6597215251822,1478.0953222241792,1346.8642469636222,1026.3917313663658,551788.8,14.33121019108281,68.08576848736064,59.98354542034595,71.71871875788979
2021-05-13,1595.0,1655.0,1563.75,1599.2,1884747,1423.7590943300092,1500.1143545470557,1356.759766690539,1032.0913161288895,598634.5,18.16603243802417,71.17249977350825,60.532101854086015,78.31559896490815
2021-05-17,1621.25,1698.0,1610.45,1674.2,1212855,1439.91657211517,1531.7662900839546,1369.2084032909102,1038.4804572619355,625099.7,23.99185336048879,73.14589292217337,61.220761504671835,81.72966580409012
2021-05-19,1673.0,1673.0,1600.0,1613.1,503734,1451.0896964948365,1546.5542373414173,1378.7727796324432,1044.198064652364,642541.0,18.597213542623958,73.22118629463044,61.962969336861384,80.47472150340843
2021-05-21,1634.0,1652.9,1615.0,1626.65,301419,1462.4161676887181,1561.1171032793413,1388.4934549409747,1049.9936062976144,628499.1,19.05075566289751,70.83395841495519,62.687400478235226,73.69560125284039
2021-05-23,1635.2,1683.5,1635.0,1677.85,392381,1476.3151246120267,1582.3412663194608,1399.8407704334854,1056.2409335981356,602890.1,23.40761988820241,69.83510413087218,63.42187229336794,70.88800104403364
2021-05-25,1690.0,1695.0,1660.05,1686.1,783284,1489.8496327015735,1601.2064906250132,1411.0666225733487,1062.5081879901938,632800.5,24.242870827499807,67.34331072018179,64.08864374685456,64.89833420336137
2021-05-27,1690.0,1700.0,1671.5,1674.9,424304,1501.7883660756656,1614.6053105113742,1421.4130295312566,1068.601638855963,633034.0,23.851074056272424,64.56878825862721,64.69040773110778,58.83194516946781
2021-05-31,1675.0,1700.0,1665.1,1678.15,358253,1513.166536006268,1626.1588904183968,1431.481146020227,1074.6667966782918,637129.6,24.022614736530933,62.44958890774567,65.01859316154342,54.843287641223185
2021-06-02,1672.3,1709.85,1672.3,1678.85,445960,1523.855791747799,1635.7390921605063,1441.1818853919829,1080.678569845672,622597.05,22.24487566898461,60.67104669518855,65.3365510939466,51.961073034352644
2021-06-04,1694.25,1725.0,1685.0,1709.45,563053,1535.8296116350377,1649.1410754040505,1451.7022036119051,1086.9350019865112,624779.7,25.29409608971307,59.633828994110125,65.1419164498747,50.992560861960555
2021-06-06,1720.45,1748.0,1712.0,1739.9,328880,1548.9954431424546,1665.6426980578594,1463.0040779800659,1093.4321661458496,626782.0,25.10965700726253,58.127841100966144,64.85213662800449,48.91880071830045
2021-06-08,1750.0,1764.0,1730.05,1746.75,504655,1561.7538016493932,1680.3894802291575,1474.1313690396712,1099.9328411095726,613571.25,26.617375231053607,56.40085233605398,64.55722205988474,46.42400059858372
2021-06-10,1754.0,1825.5,1754.0,1823.0,848893,1578.6083950913678,1706.3186656420378,1487.8124918224291,1107.127539207985,641862.1,30.564010743061765,57.99722012491018,64.41075382804652,51.81166716548643
2021-06-14,1832.0,1878.6,1810.0,1864.65,898055,1597.0626921822472,1735.106180979849,1502.590433319589,1114.6650761312885,600817.55,35.15874166425053,58.75456158798426,64.30724762359961,54.60972263790535
2021-06-16,1870.0,1950.0,1855.4,1940.35,1177466,1619.210260428554,1772.4232389835126,1519.7574751501934,1122.8808465180418,629356.0,38.51233179855089,61.31495018230785,64.30815854291754,61.27476886492111
2021-06-18,1943.8,1956.0,1901.4,1936.3,266616,1639.6676629815506,1802.219013713783,1536.0924761246956,1130.9745694382605,628949.05,38.43074173369079,60.83531085985828,64.39483777558344,60.16230738743425
2021-06-20,1929.8,1975.0,1912.1,1966.0,349651,1660.7213621440312,1831.9973748567315,1552.9515947080408,1139.2832801901186,629478.5,45.878162795874445,60.982788662353165,64.44520656961146,60.61858948952855
2021-06-22,1975.0,2008.3,1930.85,1996.1,602313,1682.35869361861,1861.8342157918712,1570.3299635430196,1147.8088196907145,650581.85,47.23215932140881,62.159018093755414,64.59935857211805,63.42382457460713
2021-06-24,2000.0,2004.95,1950.0,1957.55,257462,1700.1129714496674,1879.2370856478947,1585.5150630119208,1155.8659458629463,648468.85,39.52601568068423,61.64408820953261,64.66630921482393,62.01152047883929
2021-06-28,1974.75,1981.85,1940.0,1947.6,244509,1716.0798765174309,1891.6667064391863,1599.7144723055712,1163.7438966503796,617424.5,37.82951770991827,60.23022471402541,64.56419191134502,58.65126706569939
2021-06-30,1964.0,2033.0,1957.1,2014.05,650228,1735.3037554517903,1913.9182143593341,1615.9629243720194,1172.2046538976397,555698.55,40.68033388048753,62.02806586724349,64.51639251077223,63.10938922141617
2021-07-02,2025.0,2026.0,1980.0,1989.6,225205,1751.7099647774812,1927.6785390212733,1630.6153587103715,1180.3379409235338,506316.05,33.95273682084428,60.88320398329868,64.35831685458551,60.25782435118015
2021-07-04,2004.3,2012.0,1970.0,1980.35,152066,1766.4609347918374,1937.2551682901326,1644.3304426825139,1188.2982599193194,488732.65,33.93865611578912,59.53440365908272,64.23855614753654,57.21485362598346
2021-07-06,1991.95,2000.95,1948.7,1954.4,288145,1778.5860357730091,1940.3724104191992,1656.4900331655526,1195.9211628056944,488068.95,25.193773621164574,59.0140890977865,63.99830213114581,56.387378021652886
2021-07-08,1966.9,1981.85,1938.0,1946.15,475347,1789.3966141102344,1941.4228812520719,1667.8492475512173,1203.3861263598667,492217.25,32.657373640980204,57.93093984903057,63.61294718469926,54.297815018044055
2021-07-12,1951.0,1962.0,1897.2,1913.85,337627,1797.4258648128,1936.4096301153315,1677.496335882542,1210.455418634893,469934.4,32.162834058421375,58.42158701423235,63.25297473677772,56.048179181703375
2021-07-14,1918.9,1927.9,1891.5,1899.25,584804,1803.9951638571356,1929.6533337307255,1686.1925580047955,1217.3090960614115,477959.4,28.531790342774,56.84861647879932,62.852166988713925,52.7734826514195
2021-07-16,1908.75,1984.0,1884.65,1936.1,554165,1812.518056511514,1930.8254548705934,1695.9928498477448,1224.461244359308,487755.0,32.125430784454224,59.88442964913528,62.63510743068003,60.53623554284957
2021-07-18,1938.0,1987.9,1937.05,1953.85,333569,1821.636246413997,1935.0117358032126,1706.1048949517547,1231.718843917922,482135.45,30.95070540531484,59.30697037758852,62.44200451490994,59.080196285708006
2021-07-20,1955.0,2002.0,1925.2,1990.6,336679,1832.5371337421263,1945.118692929901,1717.2615657379604,1239.2699001973456,470816.75,28.949925503660022,60.55647251536417,62.19102798251005,62.03349690475667
2021-07-22,1905.0,1970.0,1877.05,1889.25,1194112,1836.1960283394087,1934.960748760828,1724.0062102188247,1245.737363876974,514078.35,18.137193596798397,64.34172454012702,61.963335474730684,70.61958075396389
2021-07-26,1890.9,1901.0,1796.75,1802.5,848039,1834.022091027189,1910.8769762588593,1727.0843980533807,1251.2772906045664,531247.55,7.663361605542951,67.19231568746196,61.7648829002403,76.22465062830324
2021-07-28,1809.0,1845.0,1762.0,1814.75,597552,1832.7787303157575,1893.399344211794,1730.5222647963856,1256.8839842303917,518680.5,12.500774905461531,68.32143601133755,61.601557890797196,77.35387552358603
2021-07-30,1815.0,1861.9,1811.75,1850.65,255158,1833.9317154566766,1885.626736173286,1735.2331563729979,1262.7921037902884,486535.65,13.77063289582885,67.02347627933707,61.47454181960994,72.81989626965503
2021-08-01,1869.95,1881.15,1836.5,1865.85,199500,1835.9909596207622,1882.0309659599611,1740.3553855348412,1268.7926798719773,437637.35,11.204815686741965,65.4253708114856,61.32755070896371,68.12491355804588
2021-08-03,1872.0,1875.5,1800.0,1815.0,470822,1834.6367041613582,1869.8435176036044,1743.2826253177886,1274.2275785797187,447847.65,7.644860921653529,66.14498719017514,61.28760659129683,69.3540946317049
2021-08-05,1826.0,1845.9,1799.1,1811.3,362620,1833.1311103444964,1859.1992416756761,1745.949973344542,1279.5715827729555,448496.1,8.143769777300136,64.76320237646776,61.29408706189152,65.59507885975411
2021-08-09,1822.0,1858.8,1800.0,1816.85,593439,1832.0807161287225,1851.4993795528258,1748.7303665467168,1284.9176366757122,448052.4,8.26505377945952,64.33725934545275,61.357009409815085,64.46256571646175
2021-08-11,1828.9,1842.45,1795.0,1809.65,447257,1830.633573152676,1843.8904014523118,1751.1193717801789,1290.1388542212273,457542.15,7.79104744319028,63.1310265242175,61.439008737449385,61.62713809705147
2021-08-13,1822.0,1917.0,1815.15,1900.25,562355,1835.1249555299228,1854.137601188255,1756.9676317103679,1296.209611890668,473434.45,11.161484688057556,66.28952465600145,61.66086525951243,69.24761508087622
2021-08-15,1918.0,1956.1,1901.25,1921.15,548973,1840.6749583989601,1866.3216736994814,1763.40615595702,1302.4279242101638,468371.7,10.417265360078165,65.54384431764878,61.90806536673517,67.0146792340635
2021-08-17,1930.0,1949.0,1890.0,1904.85,349256,1844.8152836635436,1873.326823935939,1768.9529733704703,1308.4221737205105,474574.25,9.051094890510946,65.07642686302319,62.19725118430082,65.67889936171957
2021-08-19,1872.0,1905.2,1865.5,1882.95,196888,1847.275587943315,1875.0764923112229,1773.4234450030008,1314.1388685093614,476815.35,3.288535381239721,63.26382493211888,62.37280467787444,61.349082801432985
2021-08-23,1896.0,1914.7,1810.7,1826.95,383647,1845.9642596889075,1866.3262209819095,1775.5225255911184,1319.2414668326514,481590.45,-2.0218271525487386,66.17355174074349,62.62010434963308,68.45756900119416
2021-08-25,1828.0,1891.65,1826.95,1857.25,417594,1846.6923719670426,1864.6759989851987,1778.727524587545,1324.594785570635,478702.8,-4.2827324967145035,66.06829804436943,62.778549278368466,67.83130750099514
2021-08-27,1856.0,1910.1,1850.05,1894.55,336353,1849.779960872395,1870.1076355333444,1783.269582446857,1330.2659817341114,478639.1,-2.1561741465682016,65.63841961032794,62.93865290338412,66.53442291749595
2021-08-29,1906.0,2048.0,1902.3,2033.55,1745651,1861.6360924290148,1899.8244290727362,1793.0845007822743,1337.2638326621304,536681.45,3.435910478128168,71.91067538362014,63.30291579409302,81.02035243124664
2021-08-31,2052.35,2164.0,2030.35,2126.65,2384092,1878.7337638852075,1941.0654419686023,1806.165500751597,1345.1184213918607,628177.8,6.54025349431393,76.32062716228471,63.77496942971067,89.79196035937221
2021-09-02,2135.0,2249.0,2110.1,2232.3,1446939,1901.5444887958395,1994.0171797924927,1822.8766575848676,1353.9460987909467,683846.3,14.035401394600399,80.7905823841338,64.41318590219737,97.9766336328102
2021-09-06,2246.0,2503.0,2211.1,2405.4,3199970,1934.0512959703017,2068.8140561938576,1845.7207102285984,1364.4083266636735,827010.85,23.505853357979056,95.8698265595564,65.60117263038174,130.2971946940085
2021-09-08,2405.0,2450.0,2355.9,2384.05,1196975,1963.0834704238307,2126.129682340429,1866.8316627686534,1374.5540149555773,827154.0,18.37094411757405,95.74341037626382,66.72501744734909,124.26432891167373
2021-09-12,2392.0,2482.0,2376.95,2442.35,1088121,1994.0038916868093,2183.62428555126,1889.4010093267455,1385.1788506276612,839158.1,22.75583031765178,96.4081667802401,67.90918287391379,121.06194075972815
2021-09-14,2460.0,2489.8,2423.0,2452.85,836976,2023.6068664166928,2232.5744154510307,1911.497048176677,1395.802444153754,851129.3,23.85941878960789,94.29329771777073,69.06781267587006,112.01828396644015
2021-09-16,2451.0,2573.75,2430.0,2505.75,2475220,2054.7128750349707,2282.242703550843,1934.8010855030818,1406.8466984407814,962132.4,28.210704052394586,97.82591931980949,70.3615403499375,117.3069033053668
2021-09-20,2529.8,2627.0,2352.0,2413.5,2937341,2077.8604314843274,2306.107666541599,1953.5735919539416,1416.8631492025647,1099024.45,24.01407907920765,110.48121083173129,72.11321604936087,143.58908608780567
2021-09-22,2449.7,2475.65,2370.0,2426.65,1075911,2100.3629842917903,2328.024454443126,1972.125607955748,1426.9107795587581,1129278.9,26.794158371868228,110.1361243428702,73.83703396031545,137.2659050731714
2021-09-24,2442.0,2447.7,2383.0,2409.65,336516,2120.316985305223,2342.865462726194,1989.283427251601,1436.6892792646413,1127973.7,26.873765960247464,106.89068688212065,75.50510297375949,125.17158756097615
2021-09-26,2427.0,2427.0,2360.05,2375.95,309964,2136.8094378661767,2348.880833139613,2004.4468222613423,1446.0351570829037,1113799.95,22.71835132482827,104.03778066997997,76.97688134112099,115.46798963414676
2021-09-28,2383.0,2404.1,2305.0,2338.05,676177,2149.7926999393267,2346.9115907505925,2017.529299819721,1454.9109266641683,1125245.95,19.66374081940785,103.68508204997534,78.45615173020056,112.73999136178895
2021-09-30,2353.95,2424.0,2332.0,2346.75,885841,2162.4996225238865,2346.882210614121,2030.4399155130652,1463.7849472943756,1141420.25,17.89159047523361,102.85043333053704,79.86595042403964,109.28332613482412
2021-10-04,2358.8,2479.2,2358.0,2449.2,1337941,2180.9964210707326,2365.485445047917,2046.861879610592,1473.5900721969192,1180868.65,29.638745533942036,104.96468809636478,81.22004920924755,113.14443844568673
2021-10-06,2459.8,2519.0,2350.0,2419.65,1247110,2196.3934261629433,2375.3335459482955,2061.4810215866473,1483.0036038168505,1225761.35,34.238557558945914,109.53863895410394,82.63159331813563,122.45369870473894
2021-10-08,2446.2,2609.9,2441.35,2529.8,2240290,2217.903527700818,2403.418355775878,2079.8464717205043,1493.4194883559862,1327931.45,39.40212150433946,115.3037361804219,84.19766999043846,133.75308225394912
2021-10-10,2540.0,2648.0,2490.0,2536.05,1039290,2238.4291065588295,2427.5332001802635,2097.7368061628376,1503.7939213076681,1360713.6,37.03563612784697,118.35346931469181,85.90866975828361,137.79423521162425
2021-10-12,2532.0,2589.8,2495.75,2533.2,1112311,2257.446583555034,2446.7453456020335,2114.813794156452,1514.0367678618209,1395449.45,35.76654071870728,116.61750721851243,87.61507430518449,130.50352934302023
2021-10-14,2559.0,2610.0,2536.0,2563.15,524489,2277.1693846159997,2467.9098282198456,2132.395606150317,1524.4757054950367,1404856.25,41.22038567493114,113.77339955658957,89.20268805073165,121.55294111918356
2021-10-18,2585.0,2619.45,2360.1,2373.45,1904744,2283.381037221419,2450.735313998055,2141.848719634618,1532.9232109129966,1412810.9,31.035720200960636,124.17172817142904,91.18297224389701,144.51911759931963
2021-10-20,2389.9,2399.85,2140.0,2221.1,2148542,2279.3629057877793,2408.9834387256815,2144.95661298228,1539.7707411526685,1401033.4,22.2500481602774,133.86303331220034,93.5004980427886,163.74093133276637
2021-10-22,2246.0,2319.15,2121.1,2258.95,1953067,2278.0459441240514,2381.704631684648,2149.426941884936,1546.9267536785126,1426339.8,24.828005415411813,138.447816651506,96.01105771369822,169.459109443972
2021-10-24,2268.0,2399.75,2230.0,2337.6,1601768,2281.8881412773385,2373.6856077419848,2156.8062774972914,1554.7941491642985,1346429.7,23.015392711485315,140.68368689270508,98.49086312158833,169.50759120331003
2021-10-26,2344.0,2373.8,2273.0,2288.1,757732,2282.2889063562197,2358.124588152533,2161.95505092877,1562.0907247945045,1324467.55,19.100538739817296,137.8348521122637,100.90056338140884,158.05632600275837
2021-10-28,2306.4,2322.7,2196.4,2261.4,665429,2280.9412349783993,2340.5382993975268,2165.854852853132,1569.0490260403303,1303332.95,18.71800929207026,137.01093410360272,103.29838028942817,152.7636050022986
2021-11-01,2280.0,2410.0,2280.0,2370.85,835339,2286.741800463664,2346.0495176888853,2173.8938782314403,1577.0271451842077,1303251.1,25.91146870601979,137.838724525373,105.78421027586997,152.06967083524881
2021-11-03,2390.0,2405.0,2318.15,2392.45,379514,2293.5616843047183,2354.485969018179,2182.46470653609,1585.1408054311312,1198465.8,30.95322805769176,134.1966727711132,108.05164764354896,141.19972569604064
2021-11-07,2409.0,2409.0,2318.2,2378.0,672544,2299.009317575382,2358.76124737851,2190.132757260165,1593.029951645747,1085225.95,28.038766994211883,131.0969104283852,110.21926805634948,132.79977141336724
2021-11-09,2370.0,2499.0,2366.5,2477.1,1122650,2310.499039022132,2380.2773842187808,2201.3863746225115,1601.8266685447943,1087562.9,30.748726610540757,131.19713111213002,112.40455843974289,132.74980951113938
2021-11-11,2474.0,2523.0,2459.0,2517.45,686456,2323.85071392393,2405.217859815366,2213.7810265980993,1610.9373484597716,1105059.9,23.795825035037254,126.3973360301097,114.22078046129253,121.29150792594947
2021-11-15,2535.0,2540.75,2495.05,2532.5,500725,2337.3119581869023,2428.3600671216627,2226.279809868762,1620.1071260870376,1114597.95,19.08400536054358,120.63324059650779,115.69786757576664,108.69292327162454
2021-11-17,2525.0,2543.85,2465.05,2494.05,487233,2347.42408991678,2440.3036912813604,2236.780601638615,1628.8030750811965,1105150.75,11.725574519553827,117.64515198108528,116.92635322899835,103.7107693930204
2021-11-21,2490.0,2500.0,2337.0,2367.8,407240,2348.738664760859,2427.121201957477,2241.91861726063,1636.1562783142197,1081220.7,-1.5631495801114115,120.88478398383191,117.76018514314086,113.592307827517
2021-11-23,2360.0,2410.0,2325.65,2346.75,517343,2348.610363808546,2412.5082561470263,2246.0296518778605,1643.2268626096006,1040190.8,-1.564564501583443,118.27515655537145,118.51124334911113,108.71858985626416
2021-11-25,2334.0,2360.65,2235.05,2254.75,796620,2342.5548564660594,2383.8249368475667,2246.371626314023,1649.3116699468185,1017666.3,-7.681126783630521,118.79835965875353,119.25758311172824,111.53215821355344
2021-11-29,2205.0,2329.85,2142.0,2305.95,982255,2340.193252823088,2369.6658574207363,2248.708033125238,1655.845384673716,954764.55,-5.988951627698391,123.73061968482945,120.23882717729686,124.25179851129452
2021-12-01,2324.0,2369.95,2271.0,2361.55,454206,2341.5711074796636,2368.1902469806023,2253.1332082967974,1662.8673211446244,925510.35,-5.754764042701776,121.96057542106044,121.04331571400523,120.03483209274542
2021-12-03,2361.55,2385.35,2348.0,2364.9,117140,2343.0761973196854,2367.5920202568564,2257.5162197361387,1669.8527209342303,875751.8,-2.0136730888750787,115.91696288918736,121.22450744925375,106.25402674395448
2021-12-05,2360.05,2408.0,2328.7,2336.2,248866,2342.6325716861575,2361.884380210155,2260.601858177859,1676.4830421189645,861970.65,-3.727360764840426,113.30146553923743,121.330018822466,101.76168895329542
2021-12-07,2345.0,2402.7,2315.0,2379.75,371546,2345.027244480599,2365.1326747173994,2265.274334327747,1683.4807232919102,785310.75,-1.2408441059905018,111.47278942882296,121.48275557402276,99.41807412774615
2021-12-09,2394.05,2489.9,2357.0,2471.65,563757,2353.196454514109,2384.4994611324173,2273.3674976874436,1691.3232036571649,706071.5,4.027862539194871,113.00330446998576,121.78160636735628,104.99839510645515
2021-12-13,2515.0,2609.25,2490.0,2553.8,1776284,2366.138618739006,2415.2813772901595,2284.3648507193084,1699.9050623272428,697232.35,9.227775282821149,114.76021129394665,122.15077734215532,110.43199592204594
2021-12-15,2560.0,2571.0,2380.0,2423.75,841339,2369.855482046167,2416.821126873767,2289.8309350048257,1707.1074995180165,659210.9,3.281133482475762,120.20591048835422,122.7292932474159,123.85999660170495
2021-12-17,2430.0,2436.25,2315.45,2325.85,333021,2367.01641868835,2400.280921987627,2291.2434473575777,1713.2641413138572,637975.35,-5.036338396211004,120.24834545347989,123.23874849265306,123.3499971680875
2021-12-19,2280.0,2300.0,2207.2,2281.85,538244,2361.521811031037,2378.7480270807855,2290.875076872967,1718.9217120470526,631616.1,-5.695038538631625,120.13417792106826,123.5919331248852,122.5666643067396
2021-12-21,2325.0,2374.1,2285.55,2354.9,527626,2361.094597416132,2374.412022157006,2293.3858581720665,1725.2498542157387,616230.45,-6.9135900071151895,118.14245092637883,123.68655694975043,117.513886922283
