datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-27,34.5,35.95,33.25,33.45,30682531,47.5033699172294,37.485461148294306,,,40019560.5,-47.114624505928845,3.743322011169729,,4.0450881818049425
2020-03-29,33.4,33.9,32.35,32.9,16723656,46.56121701934364,36.65174093951352,,,39418207.85,-46.59090909090909,3.576684801967891,,3.6288323272928187
2020-03-31,33.7,33.7,30.25,30.45,44944540,45.52178366325695,35.52415167778379,,,40882719.5,-50.08196721311475,3.5671035077979103,,3.599002584815892
2020-04-02,30.5,30.7,29.25,29.65,20697301,44.49779762046618,34.456124100004914,,,40972916.35,-52.44587008821171,3.4076549865871795,,3.2405916324781407
2020-04-06,30.5,30.5,29.65,30.05,21962474,43.565681644952235,33.655010627276745,,,40262241.75,-50.3305785123967,3.215772202152486,,2.841933662025486
2020-04-08,29.9,31.9,29.4,31.4,52680600,42.78079895818112,33.24500869504461,,,42148213.05,-47.623019182652214,3.1622651942342155,,2.7849177792274875
2020-04-12,31.75,31.75,30.3,31.35,16584316,42.04332805765331,32.90046165958195,,,41175665.85,-46.86440677966102,3.0346903804433696,2.979739079986517,2.5623438470584983
2020-04-14,31.55,32.6,30.6,31.1,22095563,41.337306892643426,32.57310499420341,,,40049402.6,-45.77157802964255,2.957835815256814,3.002554645351645,2.4685891102778186
2020-04-16,31.1,32.75,30.55,31.8,48203346,40.7219967705374,32.432540449802794,,,41048422.15,-44.11247803163444,2.901705339535087,3.02145301933946,2.4238120152267455
2020-04-20,32.1,33.9,30.95,31.1,63070173,40.10122278534144,32.19026036802047,,,42983168.0,-47.108843537414955,2.905272958414444,3.039903782548803,2.511529999859895
2020-04-22,31.0,31.75,30.2,31.2,38187291,39.52695034757748,32.010213028380385,,,42127453.25,-45.21510096575945,2.8054003771670595,3.0556960694463,2.3512445647297575
2020-04-24,30.7,31.1,30.15,30.2,14351047,38.92521161547571,31.681083386856677,,,40232285.85,-45.48736462093863,2.676333777927003,3.0668035093983192,2.1343361482914998
2020-04-26,30.4,30.9,30.3,30.75,11950763,38.39777860802567,31.51179549833728,46.70799999999999,,39670147.8,-43.26568265682658,2.531327012702734,3.074001272316829,1.8952485970654662
2020-04-28,30.8,32.5,30.7,32.3,30499369,38.00437353654014,31.655105407730495,46.14298039215686,,37421488.75,-37.82483156881617,2.4777724398476817,3.078229016012581,1.8793720863003749
2020-04-30,32.7,33.7,32.1,32.3,31467001,37.636349437408526,31.77235896996131,45.60011841599385,,36680672.1,-38.70967741935485,2.413609310395037,3.0777560482930597,1.8328058078110718
2020-05-04,30.9,31.1,29.05,29.2,40963654,37.09206882854346,31.30465733905925,44.956976517327426,,37391289.9,-44.74929044465469,2.474645653564991,3.081620572209572,2.069022865306889
2020-05-06,29.2,30.25,28.5,29.7,32846353,36.61516116218582,31.012901459230292,44.358663712726354,,35527657.5,-40.480961923847694,2.421845699882236,3.0815677774314105,2.0158490063900762
2020-05-08,29.85,30.2,29.05,29.2,14358405,36.136763667851255,30.683283012097508,43.76420631222729,,32598276.6,-37.806176783812575,2.3293077871223247,3.0759192413885716,1.8715331910324002
2020-05-10,29.4,29.5,28.7,28.8,16325208,35.663424076376984,30.34086791898887,43.17737469213995,,31139513.8,-36.07103218645948,2.218185066697355,3.0661395609282733,1.6929364389841306
2020-05-12,28.5,31.0,27.9,30.6,60719709,35.33675155532041,30.387982842809073,42.684144312056034,,31465665.0,-28.421052631578945,2.2821806538865235,3.0529518534961584,1.9274556628419595
2020-05-14,30.15,30.55,28.6,28.8,41507152,34.91502564852555,30.09925868957106,42.13966806452443,,32006896.05,-35.20809898762655,2.261725475995331,3.0402601666786406,1.939546756497223
2020-05-18,28.9,28.95,26.5,26.6,53811438,34.378572380878744,29.463029836921773,41.530269316896025,,33861285.15,-37.1900826446281,2.2753589647939623,3.021603837791791,2.0246244713013146
2020-05-20,26.6,27.65,26.3,27.0,43802919,33.90253545308012,29.015206230208722,40.9604548338805,,33804204.1,-32.07547169811321,2.2084170020811564,3.000271538732085,1.912184664853081
2020-05-22,26.7,27.65,26.4,26.65,27657300,33.43462993997818,28.585168733807137,40.3992605266695,,34152204.05,-21.03703703703704,2.1391468142910677,2.9640769191769776,1.801818595376301
2020-05-26,26.8,27.65,26.45,27.5,44325171,33.051750589011846,28.387865327660382,39.893407172682466,,35270338.9,-26.470588235294112,2.071326838515894,2.9074231452339894,1.701514012724744
2020-05-28,27.6,27.9,26.35,26.75,76985708,32.64518603488205,28.09007163172213,39.377979440420404,,36485594.3,-25.27932960893854,2.033709067969119,2.8519339112171935,1.6762613660490793
2020-06-01,27.4,30.1,27.0,29.25,113078391,32.426141774567085,28.30096769868174,38.98080377609019,,41310298.05,-20.408163265306122,2.128620449964483,2.795302776880491,1.9552206700258816
2020-06-03,29.8,32.6,29.6,31.0,213396999,32.33413262782082,28.791700844375967,38.66783107898862,,50875369.85,-18.528252299605775,2.216628684301047,2.73831043108372,2.1876858812536466
2020-06-05,31.5,34.1,31.4,33.75,96121246,32.4254789098969,29.693209781762153,38.47497495824397,,53271264.85,-7.02479338842974,2.2802413173909444,2.684921737446933,2.3397393188423146
2020-06-07,35.5,35.5,32.25,32.6,103769333,32.436738335064845,30.22171709416903,38.244583783410874,,55306222.85,-2.39520958083832,2.350034145227729,2.6356041245760933,2.4914503340536585
2020-06-09,33.0,34.1,31.5,33.85,147551559,32.52791650699615,30.881404895229206,38.072247164453586,,60774436.25,1.195814648729443,2.368014284292058,2.589760533680171,2.509542034650471
2020-06-11,34.5,35.2,30.9,33.05,148769164,32.5615993129964,31.27569491427844,37.87529629525933,,67495342.1,0.45592705167172287,2.5069130514152205,2.5541014753284155,2.807952927199516
2020-06-15,33.0,34.85,31.9,33.15,112708216,32.599560647641795,31.616477657136905,37.68999055819034,,72533214.75,8.866995073891616,2.5387536497263388,2.51982314672603,2.8316275207614527
2020-06-17,32.9,34.2,32.5,33.9,90073415,32.683459960697164,32.031663537657465,37.54136347747699,,75511917.05,14.333895446880263,2.478506154529318,2.488851518990768,2.6430223933800385
2020-06-19,34.5,34.65,33.9,34.5,47810394,32.800656092265086,32.480451985356105,37.422094321497504,,76329086.7,14.808652246256226,2.354397721403338,2.4601390362991293,2.327517907556662
2020-06-21,35.85,36.0,35.0,35.8,89827765,32.99416215082863,33.08400616983681,37.358482779477995,,78772292.25,14.012738853503182,2.293073966430023,2.4311659953723233,2.1895979817751265
2020-06-23,36.0,38.4,35.9,36.5,154553770,33.220345237871946,33.70509595713921,37.324816788125915,,84857663.1,16.427432216905903,2.315095739612432,2.4071795073446247,2.257998431602077
2020-06-25,36.3,37.95,35.55,36.6,95099583,33.43838748058989,34.23144214675026,37.29639260035628,,88894722.0,17.684887459807076,2.321185619250567,2.3859578341444165,2.281665392382145
2020-06-29,36.2,36.4,34.55,34.75,51976650,33.52300764313247,34.32572539279567,37.19653406700897,,90677294.1,9.276729559748432,2.3017402344479,2.365958997308177,2.2430544491766855
2020-07-01,35.0,37.05,34.5,36.25,66398462,33.69894263389812,34.67559350319645,37.15941508398901,,90961231.75,16.559485530546624,2.319536798432931,2.346434458642127,2.294212090086712
2020-07-03,36.5,36.55,35.8,35.95,19474835,33.84417214138857,34.90730377534255,37.11198704147964,,89859615.9,15.224358974358987,2.207053029149377,2.3264895470415374,2.0368432025322583
2020-07-05,36.25,37.3,36.0,37.1,36393791,34.05422555162156,35.30597581618936,37.111516961421614,,88988733.55,22.847682119205317,2.145645364831323,2.3087999332716813,1.9223692591356563
2020-07-07,37.3,38.75,36.1,37.25,115307514,34.26040454829114,35.659434758700385,37.11694766881685,,92563963.3,21.138211382113823,2.181774273278799,2.297148175290884,2.0436411166458424
2020-07-09,37.8,38.0,34.6,35.05,139884621,34.31134619033687,35.548628438936674,37.0358908974907,,98175329.35,8.513931888544901,2.26902266106517,2.2901898493314667,2.269701035184503
2020-07-13,35.4,35.45,33.4,33.55,50913082,34.26222708128288,35.18524145003909,36.89918929366753,,98504724.9,3.8699690402476783,2.2533394169934873,2.284847519551415,2.2330841818617078
2020-07-15,33.7,34.15,32.25,33.25,40774492,34.196922108296896,34.8333793682138,36.75608383117077,,96694164.1,13.869863013698636,2.228042821726184,2.2766274251567884,2.1775701337054296
2020-07-17,33.45,33.8,33.2,33.6,15740496,34.15841100453581,34.609128573993104,36.63231583779153,,91827269.35,13.13131313131315,2.1115056578206763,2.2662827570880695,1.9146417076519489
2020-07-19,33.9,34.75,33.6,34.55,19422998,34.18367481069479,34.59837792417618,36.550656393172254,,82128569.3,18.32191780821917,2.042690484238136,2.2567288469919293,1.7872013945932976
2020-07-21,34.95,35.2,33.9,34.25,51512062,34.18795385516609,34.535036483416874,36.46043457383217,,79898110.1,18.923611111111114,1.9895434895640534,2.2491074610874864,1.7060011470550138
2020-07-23,34.1,34.7,33.15,33.55,39331540,34.14679554192957,34.35593894097744,36.34629988466228,,76676220.45,9.64052287581698,1.9580938558722356,2.2383045678203435,1.6800009518483954
2020-07-27,33.65,33.65,31.75,32.1,47238085,34.0147442166438,33.94576822443609,36.17977832055788,,71660546.75,11.458333333333325,1.9539377087121648,2.228044975577571,1.7166674646106388
2020-07-29,32.1,33.55,31.65,31.75,54865054,33.868631686537746,33.546537638174975,36.00606152367325,,66965341.25,19.36090225563909,1.9500793378020755,2.2172023213445087,1.7472228904650988
2020-07-31,31.9,32.15,31.25,31.95,30716405,33.7448489970837,33.256258067597706,35.84700028745077,,62865750.7,18.333333333333336,1.874971046314131,2.2060874561522743,1.606019062719363
2020-08-02,32.0,33.35,31.85,32.9,36462844,33.69034261017508,33.191483873489034,35.73143164872721,,60185222.15,23.452157598499056,1.848153375037137,2.19638767484381,1.5883492176117482
2020-08-04,32.85,33.15,32.05,32.6,38909832,33.61999792564766,33.08394135103648,35.60863040760066,,59740194.05,18.545454545454554,1.7946508151911225,2.187165140732984,1.5069576762722139
2020-08-06,32.6,32.95,32.25,32.8,39487637,33.567094833670396,33.03231565084803,35.49848803867514,,57223187.65,22.616822429906524,1.7163758400413762,2.1765873664687256,1.372464723244121
2020-08-10,33.0,33.3,32.5,32.85,34345575,33.52083065085295,32.99916735069384,35.394625762648666,,51212777.9,12.307692307692308,1.650853863182896,2.1606618135760063,1.2770539319087488
2020-08-12,33.0,34.7,32.9,33.25,84345280,33.50335770563663,33.04477328693132,35.31052279156441,,50675062.75,7.258064516129026,1.6650920177810333,2.1422772580253393,1.3725449467001987
2020-08-14,33.5,33.5,31.95,32.25,27202906,33.4224959181762,32.900269052943806,35.190502289934436,,49436375.55,-4.444444444444439,1.656863952396449,2.1214980125255227,1.4021207898054577
2020-08-16,32.55,32.6,31.85,32.45,21850976,33.359754246035806,32.818401952408564,35.083031611897795,,47209001.25,-0.4601226993865004,1.5920352282128276,2.096231381958359,1.2934339887832433
2020-08-18,32.55,34.6,32.2,34.2,90188794,33.41396364951737,33.06960159742519,35.04840292123514,,50744699.2,1.0339734121122657,1.649790616879193,2.072290593044597,1.4778616611674593
2020-08-20,34.0,36.7,33.6,35.65,114388099,33.55822405922593,33.53876494334788,35.071994963539645,,54644414.6,7.866868381240555,1.7534496970304885,2.0471751478984395,1.7482180556737128
2020-08-24,36.45,36.6,34.9,35.2,62262924,33.664145087662966,33.84080768092099,35.07701476889103,,51992185.1,6.18401206636503,1.7496293737225777,2.0208710053649805,1.7401817129449844
2020-08-26,35.65,36.45,35.15,35.3,63303201,33.76968411426536,34.106115375298984,35.08575928775805,,48163114.1,4.129793510324475,1.7174935577289572,1.9955039188049686,1.6668180932349794
2020-08-28,35.5,37.4,35.5,37.05,85967317,33.98131739721598,34.64136712524462,35.16278833529695,,49915825.85,7.391304347826089,1.7448307962237217,1.9751850212989814,1.7390150784222789
2020-08-30,38.2,38.6,34.7,35.05,75996925,34.050264661911726,34.71566401156378,35.15836526332453,,51676947.5,-2.0949720670391025,1.8988517585516673,1.9620442810363696,2.0991792350386103
2020-09-01,35.2,35.75,33.8,34.8,71408214,34.09863468372387,34.730997827643094,35.14431172358631,,54460333.4,-4.657534246575345,1.9025069740325131,1.9482913221837057,2.074316029025107
2020-09-03,34.9,35.05,33.5,33.65,34452302,34.0696905105804,34.534452768071624,35.08571126383783,,55211798.6,-8.06010928961749,1.8773165797277604,1.9334956875329454,1.9869300236787355
2020-09-07,33.85,34.05,33.4,33.65,29781736,34.04261370344618,34.37364317387678,35.02940886133439,,54125282.3,-3.1654676258992875,1.7896144981945612,1.9164248296578341,1.7641083519843617
2020-09-09,33.0,33.65,32.55,33.55,28316449,34.01083217419159,34.22388986953555,34.97139282755657,,53574527.75,-7.448275862068976,1.740337218128144,1.897118176981008,1.6534236262060498
2020-09-11,33.3,33.85,33.3,33.7,11540834,33.99077848553407,34.128637165983626,34.92153428529945,,51789665.2,-6.258692628650908,1.6552825159114641,1.8787258265397442,1.469519687885319
2020-09-13,33.8,34.05,33.35,33.6,13826559,33.96556697033833,34.032521317622965,34.869709411366145,,49737740.45,-9.433962264150942,1.5870252363981499,1.8601051555919716,1.3412664062109398
2020-09-15,33.95,33.95,32.75,33.6,50050557,33.94198200451005,33.95388107805515,34.819916885430224,,50704448.05,-9.798657718120808,1.5593719941206627,1.839358412953367,1.3177220051206862
2020-09-17,33.25,33.55,32.35,32.6,40635275,33.855402520348115,33.707720882045116,34.73286132129571,,50913069.6,-6.990014265335221,1.5372676241953798,1.8149665783910407,1.3064350042452275
2020-09-21,32.55,32.6,29.5,30.05,59244961,33.60989268032566,33.04268072167327,34.54921970085274,,51929826.05,-10.432190760059601,1.648921244798863,1.7948193059845534,1.6053625040234785
2020-09-23,30.5,30.5,27.95,28.05,63390026,33.25118992675626,32.13492059045995,34.294348340034986,,53124945.5,-15.639097744360896,1.713300010748206,1.7776612122852875,1.7628020868994456
2020-09-25,28.25,29.25,27.65,29.05,31740097,32.98014541535263,31.574025937649047,34.08868762081793,,52994671.6,-13.541666666666663,1.7052052850266708,1.7641178665254873,1.7356684057189165
2020-09-27,29.5,30.25,29.2,30.15,20887788,32.797555388555686,31.31511213080376,33.934229282746635,,49821797.0,-12.735166425470334,1.6691114596870864,1.7516652323737856,1.646390338015135
2020-09-29,30.2,30.4,28.3,28.55,56856795,32.52351955703597,30.81236447065762,33.723083036364415,,51304491.45,-16.642335766423354,1.6998953372653756,1.7420102939638298,1.7219919484051955
2020-10-01,27.8,29.0,27.7,28.0,62180749,32.231679585614295,30.301025475992596,33.49864840748738,,53320980.1,-16.542473919523093,1.6713261065319862,1.7324513689858214,1.6516599569583963
2020-10-05,28.4,28.85,28.05,28.35,60569581,31.98124864460692,29.94629357126667,33.2967406268016,,51840019.45,-11.682242990654201,1.6126498901298247,1.72107510836641,1.5180499640592806
2020-10-07,28.35,28.7,27.65,27.8,64823360,31.711490667535507,29.55605837649091,33.0811821708486,,49361782.5,-12.44094488188976,1.5724542092154872,1.7084876040801904,1.4400416366806876
2020-10-09,28.0,29.0,27.65,28.9,41074797,31.530104172855797,29.436775035310742,32.91721424258003,,48302376.15,-9.546165884194057,1.556562272130457,1.697873978274068,1.4250346972282348
2020-10-11,29.3,29.75,28.25,28.45,33396304,31.331387774607037,29.257361392526967,32.74202937032199,,46807031.3,-13.525835866261392,1.552521554830978,1.688019584267196,1.4375289143607974
2020-10-13,28.4,28.5,27.5,28.15,57348403,31.126136950438845,29.05602295752206,32.561949787172104,,45376085.6,-13.650306748466267,1.5130506952925078,1.6786329136039089,1.3646074286148586
2020-10-15,28.35,28.55,27.35,27.45,36000769,30.888966824604083,28.76401878342714,32.361481168067314,,43376277.8,-16.310975609756095,1.4906872828020261,1.6711099616959304,1.3371728571730483
2020-10-19,27.75,28.05,27.25,27.35,43416397,30.660646384307046,28.50692445916766,32.164952494809775,,41976686.95,-16.7427701674277,1.4413470508208415,1.664126401283862,1.247644047627889
2020-10-21,27.5,27.8,27.05,27.2,33735155,30.437378875642075,28.269301830228084,31.97024847540547,,41940829.6,-18.19548872180451,1.3919600753554773,1.6550220032030099,1.164703373010643
2020-10-23,27.4,27.5,27.2,27.4,10791723,30.2414189481813,28.111246952004795,31.791023044997413,,40991328.95,-15.038759689922488,1.3139555304757309,1.6435917224723193,1.0205861441572945
2020-10-25,27.55,28.25,27.45,28.0,32462108,30.096811274105086,28.091020233458465,31.64235547460536,,41198611.9,-13.71340523882898,1.280812931518032,1.6332176459158265,0.9921551201280802
2020-10-27,28.0,28.0,26.95,27.1,66649491,29.9034686112596,27.910834736466015,31.464223887365936,,43954044.75,-20.760233918128655,1.2643249454812826,1.6203687902025627,1.0017959334409143
2020-10-29,27.0,27.2,26.3,26.75,59768676,29.700019023436404,27.699773875290372,31.279352362371196,,46251150.6,-24.964936886395506,1.2382997592379275,1.6031971256094772,0.9848299445328522
2020-11-02,27.1,28.4,26.75,27.8,126046862,29.577437150956637,27.71799680705576,31.142907171689973,,50050965.85,-21.02272727272728,1.2677089925799518,1.5871331129047233,1.0956916204508103
2020-11-04,27.9,28.15,26.95,27.7,80980395,29.456312173475567,27.714724660318346,31.00789120417272,,52068221.85,-21.52974504249291,1.2628723193474156,1.5719790716253386,1.1130763503765595
2020-11-06,27.75,28.2,27.6,27.75,32382743,29.346227517122305,27.721138358442282,30.8801307647934,,50725110.95,-25.101214574898776,1.2155214182457081,1.554335425692738,1.0275636253101743
2020-11-08,27.95,28.9,27.85,28.6,48174136,29.29808380634022,27.880931384180048,30.790713872056404,,49964316.45,-18.402282453637653,1.2108410527614535,1.531401735499731,1.0479696877591993
2020-11-10,28.9,30.3,28.6,29.25,95771981,29.294981625286013,28.129852950692765,30.73029372021106,,53165910.65,-15.94827586206896,1.2457828089584333,1.5095109299972616,1.156641406469198
2020-11-12,29.25,29.55,28.35,29.5,60936141,29.308208617203046,28.37897059602135,30.682046907653763,,55168328.3,-12.332838038632987,1.2425124491534019,1.4883507923114496,1.163867838724509
2020-11-14,30.0,30.0,29.5,29.6,5257310,29.327033867706078,28.600975942199288,30.63961369558891,,52588354.05,-12.035661218424954,1.1894734486698089,1.4683460906606245,1.0532231989348289
2020-11-16,29.6,30.2,29.4,29.85,30880948,29.360773618176655,28.828071225435778,30.608648452624642,,51023364.0,-11.028315946348721,1.1616527491375086,1.4490566083609366,1.0110193324449719
2020-11-18,29.8,31.25,29.6,30.0,108017539,29.402014029907193,29.041149184447455,30.58477988585505,,53395761.9,-10.979228486646896,1.1965360549298656,1.4337650596615499,1.1175161103723215
2020-11-20,29.95,30.2,29.55,29.8,23624084,29.42769054410673,29.179122060002463,30.554004204056813,,51335798.1,-11.309523809523814,1.1574963526887998,1.4194474302045716,1.0395967586426793
2020-11-22,29.95,30.15,29.75,30.05,21909692,29.467839541261135,29.33746350363838,30.53423933330949,,50377542.85,-10.565476190476197,1.1033876523445292,1.4042479521453675,0.9329972988678484
2020-11-24,30.3,32.6,29.8,31.35,130091954,29.589269248276548,29.70337923024958,30.56622994768951,,55212325.35,-3.834355828220859,1.2245780296560276,1.3938249656607222,1.2441644157257634
2020-11-26,31.4,34.15,30.9,33.45,120028805,29.838348651613543,30.384583006567837,30.679318969348746,,58346345.45,11.314475873544104,1.369255218943516,1.3845027647988772,1.5784703464404248
2020-11-30,33.9,34.65,33.3,34.45,58487858,30.13587454505783,31.123749732646413,30.82718881368801,,59470699.9,22.816399286987533,1.367879809161381,1.3729887580793165,1.540391955366804
2020-12-02,34.55,36.05,33.5,35.8,167558607,30.50130199376378,31.973977053983425,31.022201017072796,,65677810.4,23.23580034423407,1.4523190749322406,1.3645592177428356,1.7086599628064694
2020-12-04,36.25,36.7,34.75,35.65,120208081,30.833476058682248,32.64234486235007,31.203683330128765,,70001456.7,18.242122719734667,1.4878685370281526,1.3585177869875376,1.7488833023388843
2020-12-06,35.6,36.4,35.4,35.75,82840809,31.15067115167049,33.20737306919551,31.38197025835901,,73603911.0,25.218914185639218,1.4530200337893668,1.350288610205004,1.6240694186153248
2020-12-08,36.0,42.65,35.9,39.4,444271841,31.68288591607885,34.333305238432686,31.696402797246897,,94194397.65,40.7142857142857,1.8420978130430912,1.355981000422041,2.503391182181856
2020-12-10,39.4,41.4,38.1,40.5,179915890,32.25173198600925,35.45452246780856,32.04164190323721,,99857717.6,42.85714285714286,1.9462356175555637,1.3671005246695656,2.6361593184851837
2020-12-14,41.0,41.5,39.7,40.6,109046915,32.79032992239575,36.39006383729791,32.37726378938478,,102321629.55,46.043165467625904,1.9357900361660247,1.37921171890125,2.49679943207072
2020-12-16,39.6,39.6,36.75,37.0,281569541,33.061921540305704,36.500961321425564,32.55854756235008,,110097763.5,28.02768166089966,2.0725215088258584,1.39641036012443,2.7223328600592924
2020-12-18,37.15,37.15,35.65,36.55,63979156,33.286958860285985,36.50987744480273,32.71507510892459,,109247701.55,28.47100175746924,2.03162650724849,1.4123805252050137,2.5186107167158065
2020-12-20,36.0,36.85,33.0,34.1,73372682,33.33941312736431,36.071717909384056,32.76938588896676,,111297198.5,21.13676731793963,2.1615121215456776,1.4339959060801197,2.740508930596751
2020-12-22,33.85,34.75,31.7,31.8,296696169,33.240096151405325,35.29504192585968,32.731370756066106,,123723300.15,15.846994535519121,2.2249763551218784,1.4584722084907813,2.7920907754973396
2020-12-24,32.2,32.6,31.4,31.45,111190598,33.124606077121115,34.595943393885186,32.681120922494884,,124494231.0,14.990859232175492,2.15176288669293,1.4821527363531841,2.5267423129142466
2020-12-28,31.85,34.15,31.5,33.2,306152696,33.12947020117782,34.34213550408788,32.70146912161273,,136755058.75,22.058823529411775,2.1909231134168983,1.5087848376218984,2.5556185940952236
2020-12-30,33.7,33.7,32.35,33.05,281986142,33.12434309142441,34.107201776071896,32.715136999196545,,150591500.35,20.620437956204384,2.1308565601396214,1.536014871944028,2.354682161745913
2021-01-01,33.3,34.95,33.1,34.8,227528491,33.23244998875187,34.23316508951336,32.79689633256139,,160423877.5,24.285714285714267,2.1143666486601584,1.5637999958487654,2.2789018014548947
2021-01-03,35.4,35.75,34.25,35.55,213599078,33.38196934431627,34.47258961869275,32.90486118226486,,165702954.45,31.18081180811807,2.0704829281871313,1.590671928605627,2.1490848345456977
2021-01-05,35.0,36.4,34.7,35.2,344552974,33.49926164468296,34.6048460516577,32.99486662609761,,181749398.95,31.588785046728972,2.0440196443857963,1.617529258110556,2.0742373621213908
2021-01-07,35.8,36.0,35.1,35.4,175538982,33.621889925671155,34.749419496810845,33.089185581936924,,189430863.45,27.338129496402864,1.9623033318465328,1.6406824027527753,1.8785311351011085
2021-01-11,35.8,36.95,34.3,36.5,260267881,33.807574446595595,35.06770686102705,33.22294301009626,,195939659.8,31.768953068592065,2.011424870543832,1.6656341544593225,2.0071092792509524
2021-01-13,37.0,37.8,35.25,37.0,411624366,34.01353738552491,35.41903288629486,33.37106289205327,,210519437.85,33.33333333333333,2.0498947758031845,1.6934465997112382,2.097591066042476
2021-01-15,37.0,37.5,35.5,35.95,142841953,34.138470457426536,35.515572361513975,33.472197680600196,,214737142.6,25.699300699300707,2.0463308414681656,1.7212962593347956,2.0813258883687276
2021-01-17,36.0,36.55,35.1,35.45,113003034,34.22308526662483,35.50365011396598,33.54975855587078,,212009363.95,21.19658119658121,2.003735539673503,1.7465613503586312,1.9761049069739258
2021-01-19,35.95,37.3,35.5,36.95,241236274,34.39901524942323,35.76662282051762,33.683101357601345,,218060773.6,25.254237288135606,1.9927543718392182,1.7715694144481584,1.9550874224782682
