datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-02,4320.65,4320.65,4182.25,4195.0,0,5271.888553379217,4530.806406279115,,,0.0,-34.02116984633775,292.61458443400016,,318.01969690207943
2020-04-06,4373.05,4546.2,4328.1,4535.35,0,5224.369937032171,4531.632514228367,,,0.0,-27.660100486482175,297.00983427223883,,323.552884633649
2020-04-08,4492.0,4727.05,4472.65,4718.25,0,5191.717037868805,4565.562966186845,,,0.0,-24.486856319769533,293.8245684391363,,312.0219556749151
2020-04-12,4718.6,4721.5,4614.05,4663.45,0,5157.635293490172,4583.360608698327,,,0.0,-22.84102284102284,279.93845959102305,190.69943587361814,277.91319984396387
2020-04-14,4755.65,4803.65,4617.4,4647.0,0,5124.691081006936,4594.931407116813,,,0.0,-23.501765533816755,272.9794833011489,196.35296538166625,262.6309855567474
2020-04-16,4613.1,4850.3,4593.7,4815.15,0,5104.720688683908,4634.971151277392,,,0.0,-23.191099058861063,271.7663073450112,201.6311610453537,261.62554638147043
2020-04-20,4875.95,4876.15,4642.1,4675.35,0,5077.019353930107,4642.3127601360475,,,0.0,-25.737997855696293,268.9801316301732,207.04797224682747,257.028574531604
2020-04-22,4693.05,4845.8,4648.3,4827.1,0,5060.895524644294,4675.910440111312,,,0.0,-23.234363321193996,263.712627981196,212.3654044882396,247.10526119466678
2020-04-24,4755.5,4812.65,4736.8,4742.4,0,5040.3474262801465,4687.999451000164,,,0.0,-24.846083752624704,250.9623868111817,217.41909772206515,220.96691501683952
2020-04-26,4795.7,4850.7,4791.75,4813.15,0,5025.68952781046,4710.754096272862,5536.827000000002,,0.0,-23.260949283334142,240.49501967830724,222.17730997076862,202.18661944410795
2020-04-28,4867.75,4960.25,4799.55,4939.45,0,5020.1256873065595,4752.335169677795,5513.400450980394,,0.0,-20.72017847971238,234.65168540977078,226.84086397807823,195.27142299497896
2020-04-30,5036.45,5099.3,5026.35,5085.1,0,5024.317578448072,4812.837866100014,5496.604354863516,,0.0,-19.03545015245236,229.1838557009046,231.22121057998763,189.3673118523284
2020-05-04,4922.45,4922.8,4756.15,4763.15,0,5007.4680572578745,4803.803708627283,5467.841438986516,,0.0,-24.013910934920123,236.46437746646717,236.00434482154716,212.63286857936586
2020-05-06,4774.7,4827.6,4715.75,4760.3,0,4991.521730983173,4795.893943422323,5440.094715889006,,0.0,-22.198886991198897,227.38458332699304,240.29454982342062,195.8346556051463
2020-05-08,4844.4,4847.45,4778.4,4784.7,0,4978.178393500389,4793.8586809819,5414.392962324731,,0.0,-20.626073108219078,217.18128929609185,244.12125629610816,177.7195863785626
2020-05-10,4833.35,4877.75,4779.7,4789.0,0,4965.973335855203,4792.975284439736,5389.867748115918,,0.0,-17.561088971708415,208.5249592454708,247.29001511316764,164.44073558484035
2020-05-12,4756.25,4958.95,4690.15,4861.05,0,4959.204088380674,4805.352505450693,5369.129797209412,,0.0,-15.828889042803706,212.89927462646617,250.34127192101317,181.8345864179522
2020-05-14,4787.35,4824.2,4714.2,4752.45,0,4945.86511493676,4795.733868096021,5344.94627575022,,0.0,-18.530359653032534,208.11138557928902,253.15559882330638,176.0036431983789
2020-05-18,4763.15,4763.2,4578.2,4613.55,0,4924.42543010213,4762.609528442199,5316.264068858054,,0.0,-19.11161371765201,206.43782502678286,255.47190573434526,177.50307431765634
2020-05-20,4618.7,4768.7,4611.05,4734.1,0,4912.146370095541,4757.425977816344,5293.434105373425,,0.0,-12.819851756364798,202.90843493273542,257.1111800817234,174.19415812999748
2020-05-22,4716.1,4756.75,4666.6,4697.15,0,4898.27563654099,4746.466709122464,5270.050414966625,,0.0,-5.509902334516859,194.75874857935656,257.4345079652304,160.18654984847558
2020-05-26,4726.85,4826.4,4680.95,4818.15,0,4893.106240635119,4759.50003473656,5252.328830065972,,0.0,-6.4009790875448,191.1979441521164,255.99257021297757,157.73042188295304
2020-05-28,4842.75,4971.2,4830.05,4963.4,0,4897.641321884466,4796.572755693549,5240.998287710445,,0.0,3.881371717996207,188.445274418038,254.05854631089065,156.9503419551778
2020-06-01,5034.6,5166.6,5026.45,5159.9,0,4914.561236601598,4862.632254658358,5237.817962702192,,0.0,16.947519916593954,189.50916642083848,251.50425830905272,164.65869746280794
2020-06-03,5224.45,5258.35,5143.25,5188.1,0,4932.208898756334,4921.808208356838,5235.868238674655,,0.0,14.628811312417156,184.14750848660907,248.12724302151113,156.39884385996007
2020-06-05,5223.35,5270.05,5197.4,5255.15,0,4953.04380851399,4982.415806837413,5236.62438617761,,0.0,30.378098097104722,176.7881427312059,243.6107243252952,143.99061471957972
2020-06-07,5346.85,5347.3,5244.05,5267.9,0,4973.357111190508,5034.322023776064,5237.850880837313,,0.0,18.659758981867313,171.49565602588711,238.41576811767317,137.20047190952138
2020-06-09,5281.8,5332.85,5197.65,5247.45,0,4991.040523371766,5073.072564907689,5238.227316882908,,0.0,18.095377413692226,168.88489567475423,233.2902868004926,136.86705827324846
2020-06-11,5239.25,5254.2,4957.0,5186.5,0,5003.650812186491,5093.695734924473,5236.198794652206,,0.0,21.313124225200575,178.11002071017703,228.81811994894178,163.58932552086497
2020-06-15,5166.55,5222.6,5064.2,5154.5,0,5013.383017851879,5104.751055847296,5232.994920352119,,0.0,20.553359683794483,176.69364215481443,224.53540244827283,162.72443495927197
2020-06-17,5136.3,5244.45,5117.0,5235.45,0,5027.709919925952,5128.514500238696,5233.09119798537,,0.0,24.802145411203803,173.15648187518522,220.55346569631234,156.8453456151702
2020-06-19,5252.1,5321.65,5230.5,5309.0,0,5045.857667027503,5161.330045649842,5236.06801375065,,0.0,17.058220424002556,167.26833623854165,216.2287490951891,145.896095193312
2020-06-21,5350.25,5393.6,5334.95,5357.45,0,5065.96039818702,5196.988219168053,5240.828091642781,,0.0,13.547395750543089,161.33487847227173,211.81242609629362,135.68005899329705
2020-06-23,5380.3,5491.8,5347.45,5360.5,0,5084.962953142696,5226.7176338647705,5245.521107656789,,0.0,14.947088528878849,160.11622283431043,207.81835153773653,137.12505155789668
2020-06-25,5325.9,5421.7,5305.9,5399.25,0,5105.23953681091,5258.087154980266,5251.549691670249,,0.0,16.187863137508064,156.93757830168332,203.95028803775438,133.57087138546822
2020-06-29,5369.25,5403.6,5316.8,5350.4,0,5121.056340887626,5274.871308620218,5255.426174349847,,0.0,11.11595692761389,151.90835808354439,199.95502306237213,125.77571717548895
2020-07-01,5362.95,5484.0,5346.25,5464.2,0,5143.194641475522,5309.294707052904,5263.613383198873,,0.0,16.87253360710961,150.89341260900713,196.0187990949999,127.7714328952586
2020-07-03,5497.4,5505.75,5472.4,5495.45,0,5165.920793638392,5343.141123952376,5272.70501523029,,0.0,13.845787325723503,143.05711389408182,191.99694862542947,113.40118258439777
2020-07-05,5550.2,5589.55,5536.55,5570.45,0,5192.019452113334,5384.4700105064885,5284.381289142828,,0.0,17.460568488529017,139.54934726385096,188.28318064051842,110.18431667598107
2020-07-07,5589.65,5617.55,5533.9,5548.75,0,5215.034326170538,5414.339099505308,5294.7486895686,,0.0,15.28313059015407,135.54505691189672,184.78484854830475,105.76192810669494
2020-07-09,5573.1,5603.5,5542.65,5569.0,0,5237.870821256311,5442.459263231615,5305.50364291885,,0.0,12.745346141776913,130.19545449567258,181.3029741845015,98.27660329051751
2020-07-13,5610.45,5626.25,5469.15,5492.3,0,5254.28560698171,5451.521215371322,5312.828990255366,,0.0,8.007708796287183,132.1219700065791,178.06757799469062,108.08050652406806
2020-07-15,5537.7,5591.3,5466.35,5542.3,0,5272.867180724826,5468.0264489401725,5321.827853382606,,0.0,16.35787241636313,131.60850784017433,174.57238234048086,110.89208967389085
2020-07-17,5551.85,5639.95,5550.75,5626.0,0,5295.649943258708,5496.7489127692315,5333.756172857798,,0.0,18.18582862424636,129.17771907875778,171.29882019887302,108.68507413700482
2020-07-19,5671.3,5690.35,5651.85,5683.45,0,5320.6693017581465,5530.694564993008,5347.46965627514,,0.0,18.783831797186856,124.53798481918376,168.21071004964273,101.29589346459744
2020-07-21,5735.15,5774.2,5687.6,5725.85,0,5346.809991967299,5566.177371357915,5362.308101127095,,0.0,19.562539152223856,122.12011373110155,165.33054853249712,99.53824422684735
2020-07-23,5730.35,5780.6,5703.25,5751.95,0,5372.948057001667,5599.954212929202,5377.588175592699,,0.0,18.32731611483116,118.91678184105207,162.1977987729833,95.84020294906936
2020-07-27,5767.8,5798.05,5694.7,5790.55,0,5399.890117840269,5634.607992396619,5393.782756942006,,0.0,21.843470210102154,117.80310406620414,159.18752272254713,97.09183595259067
2020-07-29,5784.05,5813.0,5705.2,5716.85,0,5420.339142495736,5649.561084688143,5406.452060591339,,0.0,23.914339283198416,117.08754371591935,156.209180012185,98.87653015263065
2020-07-31,5735.7,5745.6,5691.95,5715.65,0,5439.391455883108,5661.577251108481,5418.577469979915,,0.0,20.73361356963308,112.55009082720008,153.1972352086672,91.33877445093626
2020-08-02,5710.05,5710.2,5635.0,5639.55,0,5452.304910342263,5657.5722963614835,5427.243059392467,,0.0,20.06322983085489,110.26861827640097,150.380897531902,89.55731190925898
2020-08-04,5669.45,5795.95,5649.75,5737.2,0,5470.685238707279,5672.050060659395,5439.39823353394,,0.0,19.074748606830426,113.5676036098878,147.7932195138277,100.69776061846204
2020-08-06,5777.1,5811.8,5753.4,5803.45,0,5492.153932984229,5695.940958721323,5453.674773395353,,0.0,16.924890196236465,110.78115503479899,145.2044155343864,96.34813362289064
2020-08-10,5872.2,5894.0,5854.15,5859.5,0,5515.8536792433115,5725.678966226536,5469.589488164163,,0.0,13.55840229461811,109.33460306988626,142.5319300893547,95.38177797726547
2020-08-12,5844.85,5885.15,5819.25,5864.4,0,5538.3405386469685,5750.900972367165,5485.072253334197,,0.0,13.035600701605588,106.22920216529458,139.93465321197752,90.468148137228
2020-08-14,5890.95,5900.3,5767.95,5803.6,0,5555.454052282648,5760.482613754953,5497.56353751717,,0.0,10.436429026764227,108.09660910302304,137.64493542437143,97.44845699075132
2020-08-16,5842.45,5845.85,5782.85,5836.15,0,5573.563468264413,5774.240320344961,5510.841438006692,,0.0,10.787030885172456,104.87280069666751,135.4241735800641,91.7070473485391
2020-08-18,5845.8,5947.55,5842.85,5921.8,0,5596.030341279613,5801.069353009514,5526.957460045645,,0.0,12.851003820903495,105.33938159948704,133.3059897775552,94.98920619226504
2020-08-20,5878.85,5945.95,5864.55,5917.35,0,5616.760641842218,5822.211288825965,5542.266971416405,,0.0,14.091391111539586,103.62822574511412,130.82326327871976,92.7243384541737
2020-08-24,5941.75,5994.7,5939.55,5965.2,0,5639.240600433043,5848.209236312154,5558.852580380468,,0.0,15.728004656125716,101.7499865055662,128.3251414237448,90.1619486746833
2020-08-26,5988.05,6036.0,5961.95,6007.65,0,5663.008948792202,5877.19846607358,5576.452479189077,,0.0,14.7494484714781,99.770218898306,125.87893265784886,87.47662386314502
2020-08-28,6033.35,6069.7,6027.4,6048.9,0,5687.9051456443185,5908.416926787474,5594.979832946368,,0.0,13.936711245055555,97.07440385797517,123.53913491182996,83.23885317664613
2020-08-30,6110.3,6117.85,5858.45,5887.55,0,5700.785458828556,5904.622940098842,5606.453172830824,,0.0,9.89463270772477,108.67513779777194,121.78381022267996,112.59904456006264
2020-09-01,5922.9,5988.45,5878.35,5977.6,0,5718.644461484779,5917.8914964445075,5621.007950366869,,0.0,11.511985822218085,108.77696296775193,120.07250156046136,112.18253713047503
2020-09-03,5996.1,6006.55,5868.15,5882.9,0,5729.241593001891,5911.5294061818695,5631.278226823071,,0.0,8.957725610038425,110.89384586175618,118.53771047913045,116.5521143008402
2020-09-07,5898.45,5918.45,5837.8,5854.15,0,5737.300199904995,5901.0967868760745,5640.018296359422,,0.0,9.415183911483261,108.73266896619623,117.09852084188552,110.56842855499735
2020-09-09,5804.35,5923.6,5780.4,5916.75,0,5748.877606362737,5903.942825625879,5650.870520031602,,0.0,8.282090699461953,111.19557589309717,115.77525961802185,116.00702381782375
2020-09-11,5917.45,5941.5,5906.5,5933.45,0,5760.785502726432,5909.307766421173,5661.952068265657,,0.0,7.9702299174771785,105.75107502467337,114.53172498904156,102.50585313602328
2020-09-13,5975.95,5998.35,5912.25,5940.05,0,5772.350954163438,5914.897263435505,5672.8578695101405,,0.0,6.635011534077151,104.3469575009517,113.35831199694492,99.77154427234102
2020-09-15,5965.3,6031.0,5950.1,6025.4,0,5788.67669905612,5934.988670083594,5686.683051097978,,0.0,8.590223023203425,103.389734878978,112.28646792918097,98.30128689017685
2020-09-17,5994.35,6021.1,5952.6,5981.2,0,5801.0975571815325,5943.390730068395,5698.232735368646,,0.0,7.401687915245114,101.20412393638715,111.32009024387145,94.05107240019214
2020-09-21,5982.4,5993.15,5723.2,5775.3,0,5799.433198653693,5912.828779146868,5701.2549810404635,,0.0,5.152668281048012,113.26062722263161,110.69137881773987,123.36756038113582
2020-09-23,5826.6,5831.2,5593.35,5601.1,0,5786.637508417971,5856.150819301984,5697.327334725152,,0.0,1.0609313822781186,122.16208009066551,110.37649789275625,142.44796701011947
2020-09-25,5656.1,5745.05,5625.45,5734.95,0,5783.302830455521,5834.114306701623,5698.802733363381,,0.0,1.9365446142907805,123.71871926963956,110.1945312324523,142.6983058420487
2020-09-27,5784.7,5845.5,5767.1,5840.4,0,5786.98651881323,5835.2571600286,5704.355567349131,,0.0,2.761526889477328,122.77789488131337,110.13586156785662,137.34025486333496
2020-09-29,5874.1,5883.85,5812.05,5848.9,0,5790.980936954312,5837.737676387036,5710.023976472694,,0.0,2.149025908817026,119.13589206990044,110.03638751248326,126.41687904421839
2020-10-01,5906.6,5933.6,5899.7,5927.6,0,5799.795070054033,5854.076280680302,5718.556369552196,,0.0,3.053746990151174,116.67573098679635,109.9616858173414,119.46406586564129
2020-10-05,5962.9,6041.1,5937.85,6033.45,0,5814.869581663451,5886.689684192974,5730.905139373678,,0.0,4.194765609484419,116.44885413832611,109.91654415307879,118.47005488749342
2020-10-07,6041.95,6130.75,6015.6,6101.05,0,5833.332834459357,5925.664287066978,5745.420624104123,,0.0,6.720484182722997,116.3560640615585,109.89216149793342,117.9167124059935
2020-10-09,6111.15,6144.05,6087.6,6128.65,0,5852.3855548168185,5962.570780327527,5760.449227080432,,0.0,7.225774846255462,112.07642644788731,109.87637268528967,107.67226033445601
2020-10-11,6155.7,6175.85,6098.05,6128.5,0,5870.199389989927,5992.739729358886,5774.882590724336,,0.0,8.67001799788989,109.62777394339012,109.85501120752264,102.6935502771453
2020-10-13,6128.95,6154.85,6071.9,6142.45,0,5887.7639454744485,6019.95977856636,5789.296998931225,,0.0,7.063550163842991,107.72197559233628,109.66015694027094,99.4029585634242
2020-10-15,6166.7,6167.5,5993.75,6049.5,0,5898.198529637388,6025.330727917931,5799.501038188824,,0.0,4.239719477207515,112.43882167498263,109.7154124949437,111.79413213889703
2020-10-19,6103.9,6138.5,6074.05,6119.55,0,5912.479269660782,6042.461504660125,5812.0519778676935,,0.0,4.438091987370929,110.76443599045461,109.76307359229598,107.9951101150551
2020-10-21,6149.45,6177.7,6057.3,6123.1,0,5926.067703876216,6057.123049267375,5824.249939519941,,0.0,4.411363481345076,111.45276085243145,109.93719221520057,110.06259176285988
2020-10-23,6153.6,6161.55,6133.45,6144.05,0,5940.131077819687,6072.92794940058,5836.791118362296,,0.0,5.866186504927962,106.23778343358664,109.87523135955267,98.1271598008725
2020-10-25,6151.65,6153.55,6031.95,6058.05,0,5947.7387502184165,6070.222867691383,5845.4679372500495,,0.0,3.8021640979070126,107.33518124289803,109.95731071109368,102.03929983447313
2020-10-27,6075.85,6146.3,6029.25,6048.75,0,5954.255605043036,6066.318709929313,5853.439782848087,,0.0,2.143773852544828,108.02915360815149,110.04696977804919,104.5410831956142
2020-10-29,6001.15,6069.65,5964.6,6017.65,0,5958.345566008002,6057.469853578528,5859.879399206985,,0.0,1.6950155052514848,107.8163407649428,110.18657361204346,104.62590266301792
2020-11-02,6044.7,6111.45,5982.55,6099.85,0,5967.474884330067,6065.175334746069,5869.29001100279,,0.0,2.2572587675182776,109.32242260011434,110.4389881485284,108.67158555276184
2020-11-04,6090.1,6259.15,6073.2,6255.0,0,5986.024891792644,6099.688910246783,5884.415892924249,,0.0,4.117250505605363,114.7961793104432,110.93985349559964,121.55132129462332
2020-11-06,6272.85,6327.3,6263.15,6319.65,0,6007.5490923221505,6139.681835656458,5901.483897123298,,0.0,4.476020433467243,111.76055340633212,111.42939181387821,113.34276774517151
2020-11-08,6385.65,6420.35,6363.75,6415.1,0,6033.842699269109,6189.757865537102,5921.625705079248,,0.0,8.960433457040718,110.97046928138815,111.50590286333208,111.23563978756862
2020-11-10,6463.55,6551.4,6418.6,6538.0,0,6066.368976735619,6253.074617257628,5945.7972460565325,,0.0,9.375,112.77981630846402,111.63933130802248,115.41303315643003
2020-11-12,6521.45,6552.8,6488.9,6548.4,0,6097.467752430095,6306.770141392604,5969.428726603335,,0.0,11.312447942341365,109.28823092588843,111.58581081016023,106.82752763014784
2020-11-14,6600.25,6603.75,6563.7,6579.6,0,6128.573058724927,6356.3755702303115,5993.357011834577,,0.0,12.392063749647697,105.43532602251047,111.47589937870404,98.24793969161455
2020-11-16,6647.7,6648.15,6591.3,6631.45,0,6161.016732355577,6406.3891029157085,6018.380266272437,,0.0,12.079266489204365,102.8005493107013,111.19606515929084,93.29828307626103
2020-11-18,6625.55,6694.25,6579.65,6593.7,0,6188.931781881023,6440.445629658307,6040.941824457833,,0.0,11.12759018783338,103.64340006055134,111.12580932715345,96.84856923026798
2020-11-20,6616.25,6659.75,6578.2,6644.4,0,6218.31682821128,6477.5282424477045,6064.606850949683,,0.0,11.85764429592342,102.06524295256814,111.04975217554065,94.29880769185985
2020-11-22,6695.6,6705.55,6642.85,6688.0,0,6248.618968326682,6515.79583472994,6089.053641108519,,0.0,10.996780296743802,99.25334540700334,110.91187252647482,89.03233974316458
2020-11-24,6726.25,6793.2,6633.65,6646.0,0,6274.25645424109,6539.469319324497,6110.894674790538,,0.0,11.11482645622952,103.56038368292084,110.99041451802594,100.7852831194004
2020-11-26,6667.7,6754.35,6617.35,6727.7,0,6303.510876548117,6573.693079447315,6135.0831189164,,0.0,16.490918220698482,105.94899690547093,110.74669350745393,106.82106926620831
2020-11-30,6780.9,6810.4,6734.4,6801.3,0,6335.626303867594,6615.076155911439,6161.2092711157575,,0.0,21.4279337987181,104.28830959454409,110.1509011575832,102.80089105515061
2020-12-02,6812.45,6863.8,6747.5,6835.05,0,6367.84718748904,6655.071400291176,6187.63439773867,,0.0,19.182381712133513,105.14630891336468,109.53182081237405,105.05074254596957
2020-12-04,6859.4,6898.55,6833.6,6890.55,0,6401.569949586522,6697.885691147327,6215.199715474409,,0.0,17.980788987055686,102.27507739104608,108.84839356269846,98.36728545494813
2020-12-06,6897.6,6951.05,6889.6,6945.8,0,6436.68156574223,6742.961020029631,6243.850707024431,,0.0,18.753953734890327,99.35893762447726,108.18916174785105,92.21440454576975
2020-12-08,6970.6,7032.95,6911.6,7020.15,0,6474.324690533054,6793.35901638788,6274.293816552886,,0.0,18.43157433025169,100.92975921103998,107.66429602199248,97.07033712148805
2020-12-10,7002.85,7045.15,6947.9,7014.4,0,6509.16825888576,6833.548286135538,6303.317588452773,,0.0,16.25852538763062,100.66691438592032,107.13823136357897,97.10028093457343
2020-12-14,7045.35,7056.1,6983.55,7046.15,0,6543.812242183453,6872.203143201803,6332.448271258547,,0.0,15.490776177871002,98.65852872345177,106.54831351897542,93.00856744547008
2020-12-16,7093.75,7146.75,7069.15,7123.75,0,6581.227581397425,6917.93893534693,6363.479711601349,,0.0,16.23685477225818,98.79720746391635,106.10567288617636,94.27380620456049
2020-12-18,7136.8,7142.15,7074.6,7130.9,0,6616.6903180814625,6956.659128920215,6393.574624871884,,0.0,16.35636778983438,96.56523088517454,105.67025478423585,89.81983850379437
2020-12-20,7119.45,7136.1,6777.4,6890.6,0,6634.361910463304,6944.648378207448,6413.0658160533785,,0.0,12.179993325138994,115.28940149745667,105.92250231440653,134.63319875321164
2020-12-22,6904.4,7059.35,6794.1,7049.8,0,6661.164367852769,6963.766854897003,6438.035784051285,,0.0,16.535250847177462,126.00101015457075,106.37457526372614,156.40266562769642
2020-12-24,7089.9,7124.4,7060.3,7113.35,0,6690.3376344429125,6990.963790370275,6464.518694480646,,0.0,16.239756191223222,122.32946571809418,106.76007625464746,142.7688880230698
2020-12-28,7150.45,7224.55,7149.5,7201.85,0,6723.338432220789,7029.306737575679,6493.433647638269,,0.0,17.617709983505094,121.53449509268691,107.09613406265596,137.5074066858881
2020-12-30,7226.7,7250.15,7165.95,7231.8,0,6756.142404335578,7066.1236943801005,6522.389190868141,,0.0,17.704120246417254,118.86771806778981,107.51713188379607,128.62283890490198
2021-01-01,7242.2,7276.65,7239.6,7263.0,0,6788.842894378445,7101.91938631099,6551.432752010567,,0.0,19.890063634337785,113.58068780921033,107.7253154360065,114.66069908741201
2021-01-03,7310.0,7341.2,7239.6,7333.7,0,6823.994965708868,7144.061316072628,6582.109898990546,,0.0,21.243232072742302,112.72491681962194,107.88184087638884,112.48391590617578
2021-01-05,7305.6,7408.15,7285.35,7361.75,0,6858.688838888941,7183.6410767866955,6612.68402059876,,0.0,22.33596171262868,113.44457153307667,108.06944856865996,114.2032632551469
2021-01-07,7421.0,7488.15,7366.45,7478.25,0,6898.660526702558,7237.206335552751,6646.627784496848,,0.0,22.59727698222087,114.36996634327815,108.23770002676542,116.23605271262286
2021-01-11,7540.4,7585.15,7478.8,7568.85,0,6941.898557237877,7297.505183634069,6682.793361575403,,0.0,21.00479616306956,113.83639353743027,108.205707167665,114.68004392718532
2021-01-13,7609.55,7616.0,7484.9,7575.65,0,6982.785747093498,7348.076968427874,6717.807347395976,,0.0,19.874518367314643,115.06951639945405,108.31600593410238,117.41670327265498
2021-01-15,7579.8,7593.85,7445.0,7488.0,0,7015.380215022949,7373.517519622805,6748.010980831428,,0.0,16.72460289005626,117.48242282942641,108.53307105237033,122.65558606054667
2021-01-17,7495.8,7498.5,7363.9,7392.8,0,7039.729878569857,7377.023425145931,6773.296824720392,,0.0,13.074334658917097,118.70511385070397,108.730580970445,124.64632171712253
2021-01-19,7439.75,7594.95,7438.1,7585.95,0,7074.96988640406,7415.010075119398,6805.165576692141,,0.0,15.844328385559825,124.66549426543573,109.24315641509658,137.5636014309367
2021-01-21,7633.4,7641.6,7434.4,7441.0,0,7098.5847324425085,7419.73551600678,6830.100259959117,,0.0,13.091981275457476,130.5608449463837,110.08067371255902,149.16966785911504
2021-01-25,7500.15,7509.45,7361.15,7373.3,0,7116.30829809138,7411.292694914639,6851.402210548955,,0.0,11.1868445061035,131.8279332065931,111.0482531757554,149.0247232159292
2021-01-27,7372.55,7372.55,7121.65,7172.55,0,7119.93679498871,7367.884932202886,6863.99624150782,,0.0,8.77883434187179,140.38668836835902,112.27302945268232,166.12893601327545
