datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-26,700.0,704.85,680.0,684.9,2206102,,,2206648.6,,26.001602249578408,,27.276244344084525
2020-02-28,674.8,686.15,655.75,678.75,2034326,,,2228557.9,,26.37420213851537,,27.802385613104637
2020-03-01,685.4,691.85,655.5,664.1,2029657,,,2248390.2,,27.20819944185203,,29.239542288278447
2020-03-03,677.0,695.45,665.3,687.0,2796463,,,2340326.25,,27.550297987680487,,29.593864557737756
2020-03-05,691.4,697.0,656.55,673.65,2790257,,,2436970.4,,28.604001443879334,,31.414263582579583
2020-03-09,655.75,664.95,635.15,646.1,2114146,688.8199999999999,,2489376.75,,29.40414335117229,,32.601220030683315
2020-03-11,650.0,655.0,587.25,621.4,3383117,684.4703225806452,,2489049.15,-5.784246834963225,32.47564763975911,,38.48413309245424
2020-03-13,564.0,664.2,559.3,655.65,1944092,682.610946930281,,2484583.8,-1.212897393400647,38.22696813502666,,49.59244107186207
2020-03-15,635.0,635.0,598.05,602.6,1650559,677.4489503541339,,2495084.95,-7.278042775811655,39.75322419268244,,50.93095003473928
2020-03-17,613.0,626.55,570.15,576.1,2954794,670.9103083958026,,2561040.05,-11.512172644190144,41.05512486161373,,51.84468597448241
2020-03-19,536.0,585.7,527.0,564.8,3008754,664.0644820476864,,2687946.1,-17.847272727272735,42.42579277001451,,52.98956424370891
2020-03-23,527.0,539.45,472.35,478.35,2382333,652.082902560739,,2688526.9,-31.008869979087038,46.287568220993585,,59.57745682392975
2020-03-25,485.0,522.4,448.75,504.5,4121597,642.5614249761751,,2561058.45,-28.04164883754101,48.38777959409228,,61.926194359467104
2020-03-27,523.0,523.0,474.3,490.55,1874009,632.7542362680348,,2428205.95,-30.428308041412567,48.41161718561105,,59.71923392517169
2020-03-29,471.0,486.2,449.7,465.1,1456146,621.9378339281616,,2447341.95,-33.58086397715101,47.83712480444406,,56.571277412536695
2020-03-31,471.3,492.5,463.5,471.25,2939509,612.2160381908609,,2572196.15,-32.23811920339349,46.412454826163874,,51.972309667576276
2020-04-02,474.1,478.85,460.5,472.55,845750,603.2053260495151,,2540827.4,-34.68104222821204,44.29894601230861,,46.364776148121166
2020-04-06,484.3,501.85,477.8,484.55,1934898,595.5501437237399,,2403220.55,-32.363204913456165,43.17368105690203,,43.51903330646874
2020-04-08,481.0,522.9,476.0,508.9,5162040,589.9598118705954,,2556055.95,-27.169946332737037,43.452239202349354,,44.08279412369984
2020-04-12,511.0,511.4,482.5,505.1,1902965,584.4849852982991,,2476575.7,-26.29505326134539,42.36800341181233,33.8717247093343,41.55133170555774
2020-04-14,508.0,538.7,508.0,515.9,4126644,580.0601475371185,,2572602.8,-25.242718446601952,41.71673506863868,34.520318969097055,40.22567478762424
2020-04-16,518.95,545.6,509.15,523.6,6347633,576.4175573734334,,2788268.15,-24.59134442284151,41.32664484203359,35.116376055717716,39.59622354638623
2020-04-20,522.6,530.8,491.4,499.15,4112753,571.4325536719216,,2892422.95,-28.840259462541884,41.18431990494767,35.663273632771016,39.563512168466815
2020-04-22,500.0,513.0,484.45,508.2,5135125,567.3530340801847,,3009356.05,-25.620197585071345,40.2532734073561,36.13202710478432,37.72757819813725
2020-04-24,500.0,505.0,485.0,487.15,1697960,562.1786447846889,,2954741.2,-28.945449241540267,38.99942383934447,36.59839210133638,35.30593197800849
2020-04-26,490.2,499.65,485.0,490.8,1763246,557.5735709276122,621.816,2937196.2,-28.652420409943304,37.21286772951491,37.0528269962529,31.862822633803418
2020-04-28,494.35,501.7,489.0,491.4,4050865,553.3043082871212,616.7016470588236,2970583.6,-29.279700654817596,35.41780732848446,37.45260161878094,28.668667872384656
2020-04-30,495.2,517.5,495.2,505.4,2950356,550.2137077524683,612.3368765859286,3020896.8,-31.064584327900157,34.73669722443961,37.740582980478315,28.240517354285355
2020-05-04,496.0,496.5,432.25,438.4,6525919,542.9999201555348,605.5158226021667,3264664.8,-39.53103448275862,37.53994164076358,38.14020694764087,35.72600233771238
2020-05-06,442.8,469.0,427.45,442.2,14575936,536.4966995003391,599.1112805393367,3845721.9,-37.15179079022172,37.832127062136344,38.53094855247036,36.69673034408404
2020-05-08,455.0,459.95,445.2,456.4,3964299,531.3291705003173,593.5147597338726,3893499.15,-33.362534676595125,36.37097645064197,38.876594359172486,33.53877460608708
2020-05-10,458.1,472.7,457.6,468.95,2289089,527.3047078873936,588.6298671952893,3888836.95,-30.9097605893186,34.912577086196414,39.16120685742852,30.665518621386322
2020-05-12,467.45,481.8,452.9,464.15,8789526,523.2302106043361,583.7483037758662,4122233.4,-30.10841740701702,34.47622883825943,39.40347450397543,30.371254688849312
2020-05-14,458.9,472.5,448.5,462.05,5627720,519.2831002427661,578.9758212748519,4309918.95,-32.743813682678315,33.716810637316385,39.60902492562996,29.309346342004964
2020-05-18,463.5,463.95,432.05,436.3,4473440,513.929351840007,573.3806910287793,4460783.65,-35.23342982260817,33.58525025970272,39.77506655282407,29.741132986279425
2020-05-20,437.5,466.7,434.2,461.35,4052400,510.53713559226463,568.9873305962782,4516428.2,-28.594644791827896,33.50674150236306,39.91181982453043,30.20095394777047
2020-05-22,461.75,466.95,445.0,450.3,2146202,506.6508687798605,564.3329254748555,4581450.8,-27.53459929192146,32.67147078787045,39.918347262800815,28.825770551079472
2020-05-26,456.2,466.0,446.5,464.55,5345975,503.9346836972889,560.4198695738809,4752004.65,-29.14664836421871,31.720300197539373,39.70145833155123,27.271452472148535
2020-05-28,471.4,493.6,466.0,480.15,8571530,502.40018797488324,557.2720315513758,4922479.15,-20.32027879190177,31.52761734927473,39.42727143677098,27.567880713398424
2020-06-01,506.0,561.4,506.0,557.7,19667514,505.96791778295534,557.2888146277925,5810706.6,-3.1938899496615103,35.11285822471056,39.22919588220754,36.51499248367566
2020-06-03,560.0,580.0,553.9,565.95,9036947,509.8377295388937,557.6284689561144,6056221.75,0.20361189801700874,34.46342395289924,38.9637835883037,34.779145546728174
2020-06-05,570.0,582.9,564.5,579.75,2673077,514.3481986009006,558.4959799774432,5872493.95,21.197867670116022,33.306677434279564,38.531087228746564,32.04926848577965
2020-06-07,582.05,587.5,553.85,560.6,3575846,517.3321857879392,558.5784905665631,5845648.6,11.119920713577812,33.33138610990322,38.029207445940266,32.316058657133965
2020-06-09,563.0,572.0,544.25,553.45,5811033,519.6623673500077,558.3773732894431,5879444.0,12.822342268881881,32.92991488288624,37.5131507025161,31.555045111747408
2020-06-11,555.2,563.7,536.9,553.65,4643428,521.8551178435556,558.1919861016219,6026717.4,19.038916362072666,32.48920892275402,37.00155350645977,30.762534322123543
2020-06-15,555.5,565.5,540.1,549.6,3807834,523.6451102407456,557.8550454701857,6128946.8,16.625994694960223,31.979772446744132,36.52046409381244,29.86877552769538
2020-06-17,548.0,556.65,539.2,543.95,2804472,524.9551031284394,557.3097495693942,6066627.15,15.109512220929,30.936102000738156,36.075035960093416,27.79897367386088
2020-06-19,546.0,550.6,539.35,548.7,1743956,526.4870319588628,556.9721123313788,6006307.15,13.239087813435146,29.522620615515592,35.620000612047214,25.04080480690239
2020-06-21,552.0,557.7,548.45,552.15,1920661,528.1427073163555,556.783009887011,5776044.25,8.498722735311448,28.0675684914873,35.107178255018475,22.408998767285578
2020-06-23,554.95,565.65,533.25,537.95,5525454,528.7754358765907,556.0444604796772,5323520.15,6.50366264106117,28.378418056442946,34.640858743172835,24.07416840142911
2020-06-25,537.0,557.25,533.95,545.4,3903755,529.8479884006816,555.6270306569448,5320492.95,5.718162434580343,28.014161250309872,34.18410628256187,23.945140156174467
2020-06-29,547.0,548.9,534.65,546.45,2796713,530.9190859232184,555.2671471017705,5345874.15,4.364018334606579,27.02720105405055,33.70745815629577,22.329281602206535
2020-07-01,547.9,564.8,539.3,562.15,4331109,532.9339836055915,555.5370629017011,5122953.3,12.621456476009207,26.917723260836755,33.2319049348254,22.857735175767225
2020-07-03,567.5,570.0,552.25,559.05,2949710,534.6188878891018,555.6748251408501,4989052.8,10.005903187721366,26.260701348921707,32.76548586621092,22.006445298846145
2020-07-05,563.0,570.0,557.05,566.5,2351312,536.6757338317403,556.0993418019933,4882946.4,16.288617468952072,25.306992473890148,32.309071487362445,20.497036742872513
2020-07-07,566.5,578.5,553.85,562.6,4914533,538.3482671329184,556.3542695744643,4926053.05,14.629176854115734,25.25992951603328,31.910640213579725,21.18919767022027
2020-07-09,563.0,567.35,555.0,562.6,2498045,539.912895059827,556.5992001793873,4943645.2,14.489214489214497,24.335330312451234,31.541224313045287,19.715997376551854
2020-07-13,567.8,567.8,541.6,547.85,2815084,540.4249663462898,556.2560942899995,4817100.65,8.399287692916513,24.46885106176855,31.19896277428958,20.796664897339973
2020-07-15,549.0,556.0,529.6,550.1,3028326,541.049162065884,556.0146788276467,4539940.45,25.47901459854016,24.607107623991336,30.767868307063843,21.730554381332276
2020-07-17,555.0,581.0,554.0,576.6,4421703,543.3427645132464,556.8219463246018,3777649.9,30.39348710990504,25.057560044822054,30.342049406486698,23.25879572717754
2020-07-19,581.85,602.0,580.1,597.45,6125949,546.8335538994886,558.41520333148,3632100.0,30.904907975460148,25.08206854850635,29.965752476415513,23.61566318564898
2020-07-21,600.6,609.5,590.05,595.6,5032949,549.9797762285539,559.8734306518141,3750093.6,27.007143618722694,24.67903724070847,29.624634481565916,22.92138585888111
2020-07-23,596.6,611.45,590.0,593.6,4333073,552.7939842138085,561.1960412144881,3787954.95,27.88969083270496,24.44799744417266,29.290360101763024,22.676154844383024
2020-07-27,597.95,598.0,573.8,580.85,3506376,554.6040497484015,561.9667846962728,3672722.1,25.711503084081812,24.430255225863554,28.980808254714596,22.930129069796994
2020-07-29,583.7,598.85,583.7,595.25,3862160,557.2263691194723,563.2720088258308,3633658.7,36.43135457254183,23.970274438761173,28.66030906068321,22.108440803035357
2020-07-31,595.25,603.5,590.65,598.4,1600492,559.8827324020871,564.6495771071708,3523291.6,29.706296737834602,23.17488233465538,28.31591375509295,20.565367197424663
2020-08-02,596.0,600.75,591.5,595.7,829512,562.193523860017,565.8672407500269,3424543.6,32.289584721296926,22.178984329483093,27.966164206480038,18.679472523525043
2020-08-04,596.0,617.25,596.0,605.15,6702185,564.9649094174353,567.407741112771,3672455.05,30.265848670756633,22.134003884492508,27.646620996045144,19.157893799411113
2020-08-06,608.05,611.9,592.0,593.9,1662234,566.8316894550201,568.4466532259956,3659533.7,23.69051338123502,21.974257419120754,27.328175665040014,19.28157817259748
2020-08-10,594.6,617.75,585.6,608.0,6336357,569.4877094901801,569.9977648641919,3700078.85,9.019185942262853,22.70183527611894,26.91447490008696,21.426315236624863
2020-08-12,607.9,621.0,602.35,618.55,4985127,572.6530185553298,571.901774085204,3754147.45,9.294107253290917,22.41214521238172,26.512765608736377,20.963596013837474
2020-08-14,624.9,631.95,603.55,615.45,6952257,575.4141141324054,573.6095476504902,3961924.65,6.1578266494178635,22.840224080541418,26.163883830278436,22.202996715436512
2020-08-16,624.8,637.8,619.4,629.1,3060818,578.8777196722504,575.7856438210591,3898410.1,12.219051016767747,22.805179571801588,25.81301027900838,22.227497263477186
2020-08-18,630.1,653.9,628.0,649.55,4746940,583.4372216288793,578.6783636712137,3988271.6,17.363808835486473,23.026405252579522,25.482893291331493,22.8395810656688
2020-08-20,642.8,682.0,642.0,659.3,7006605,588.3315944270162,581.839996468421,4221036.25,19.08245281314911,24.239655724447346,25.20790818472127,25.699650937786885
2020-08-24,663.0,673.5,652.5,654.95,3455627,592.6295560768862,584.7070554304437,4148090.95,19.16848617176128,24.00810095498525,24.94218580166264,24.91637577013972
2020-08-26,659.0,668.9,645.8,662.9,4470672,597.1631331041839,587.7734454135635,4246722.3,21.86781873333945,23.943197354601164,24.70908898012474,24.613646471461077
2020-08-28,670.8,670.8,659.0,661.85,1319829,601.336479355527,590.6784083385219,4171959.55,20.621468926553675,23.07533881553766,24.494179586792143,22.478038704728583
2020-08-30,665.3,669.0,630.2,634.75,1523639,603.4921903648479,592.4067060507367,4096725.2,14.959702979262879,24.199114825174437,24.365231131248382,25.198365610084267
2020-09-01,642.35,649.45,625.6,642.5,3723848,606.0088232445353,594.371148950708,4061832.45,19.434891718561186,24.174165973025545,24.225089395134468,24.973638006833237
2020-09-03,644.95,662.8,640.25,645.75,3562276,608.5727701319846,596.3860058546018,3933648.8,18.39933993399341,24.058101939429708,24.093220751438462,24.569698336675525
2020-09-07,653.0,654.55,634.75,637.75,2116003,610.4551720589534,598.0081232720684,3787801.5,16.707841522554666,23.753824779292767,23.984108208946534,23.77474861003874
2020-09-09,633.0,658.25,632.0,649.15,1869573,612.951612571279,600.0136870653206,3664626.5,15.476296362180907,23.93219215087163,23.884590505281032,24.187290510033847
2020-09-11,645.0,662.0,643.65,656.45,2298703,615.7579601473257,602.226875807857,3604242.85,17.422413022091064,23.533320567359098,23.79367781256228,23.214408755083106
2020-09-13,662.4,699.6,662.4,685.6,7328223,620.2638982023369,605.4964100899018,3777546.0,21.02383053839365,24.934980441641716,23.78127741148733,26.53700730523305
2020-09-15,692.45,694.7,678.0,686.8,4007659,624.5565499312183,608.6847861648076,3897904.35,22.076075364379655,24.346584936939234,23.750832592184192,24.897506083857536
2020-09-17,687.0,713.5,676.3,679.5,6948761,628.1012886453334,611.4618533740309,4203866.8,20.77852826164237,25.264950680304768,23.78181993777931,26.947921740546523
2020-09-21,678.7,689.3,645.2,657.9,3465044,630.0237861520861,613.2829571632846,4042009.75,20.087615223145015,26.610671472520607,23.853213951471048,29.806601455101077
2020-09-23,661.0,676.6,647.0,650.05,2931756,631.3157999487257,614.7248019804107,4105485.85,18.16942374113797,26.824248011203213,23.927118631044777,29.772167879204268
2020-09-25,652.05,674.0,639.4,670.0,1899653,633.8115547907435,616.8924568047083,3883650.65,16.198404439819637,27.379787054953827,24.00452619804917,30.576806566911635
2020-09-27,670.05,693.0,667.25,689.1,1929822,637.3785512558569,619.724125165308,3730885.4,15.340195832287208,27.26334874552657,24.077235537949843,29.772338805003134
2020-09-29,696.85,698.7,671.25,680.35,2441979,640.1509027877371,622.101610452943,3505371.5,14.229348556077914,27.276683631071155,24.16382375096193,29.385282337199275
2020-10-01,688.0,691.25,676.2,678.15,1437719,642.6024574465928,624.2995865136119,3424216.55,14.243598382749312,26.403187710491252,24.22899675983922,26.99606861277234
2020-10-05,680.3,685.9,663.6,672.15,2553353,644.5087505145545,626.1760733169997,3314537.2,15.718343806490488,26.110052586543866,24.28499000519523,26.21339051021764
2020-10-07,670.0,694.3,666.4,692.3,3987663,647.5920569329704,628.769168481039,3163590.1,16.304073918521624,26.237926343114093,24.360578402006993,26.494492091975516
2020-10-09,695.4,698.5,679.2,689.45,1543798,650.2925693889079,631.1488089327629,3067998.65,15.215574866310178,25.742286861468955,24.44615855290078,25.29541007619307
2020-10-11,690.5,692.55,675.3,677.6,1013535,652.0543391057525,632.970424268733,2895141.8,13.748531139835475,25.13561161415692,24.544712795723242,23.954508396405235
2020-10-13,680.2,682.0,656.35,672.3,2649299,653.3605107763492,634.51276057192,2961615.3,11.096422374617854,25.17235832846754,24.645991277189076,24.237090330411856
2020-10-15,676.5,704.1,664.65,700.5,9688440,656.4017681456171,637.1004954514526,3369855.35,17.949149688499745,26.192310671309098,24.786593052262017,26.772575275897783
2020-10-19,706.05,708.05,680.3,698.25,7554206,659.1016540717063,639.4985152376702,3561373.25,14.84375,26.303586432056317,24.9066514241266,26.93547939661118
2020-10-21,698.0,718.5,695.3,709.6,5178081,662.3596118735318,642.2475930714871,3642163.5,14.719909465685888,26.08187904675307,25.028975885272313,26.31289949708143
2020-10-23,711.0,721.5,703.2,705.6,2261140,665.1493143333039,644.7320011863308,3649420.35,14.647818669266389,25.525977831084905,25.118501010290426,24.97741624739881
2020-10-25,705.6,708.5,687.05,689.55,1972928,666.7235521182521,646.4895697672589,3654588.1,9.608965188364316,25.2348109201579,25.199488721902306,24.389513539437004
2020-10-27,693.05,717.6,691.1,703.0,4436416,669.063968110623,648.7056650705038,3761473.75,8.2287737664537,25.43591229664478,25.279805623371146,24.999594616251137
2020-10-29,698.95,711.85,689.6,705.55,2005013,671.4179056518732,650.9348546755821,3495313.25,7.015015925982104,25.208329854367477,25.31209476103515,24.54132884684238
2020-11-02,707.5,733.2,696.1,710.0,5187341,673.9070730291717,653.2511348843829,3554297.35,8.405221772654393,26.05779475021485,25.380417887542805,26.634440705829753
2020-11-04,709.0,744.4,706.5,741.55,4993012,678.2711328337413,656.7138354771522,3456509.9,11.864534620606415,26.90372193009722,25.479102040059338,28.512033921620297
2020-11-06,741.55,768.0,733.3,753.35,7249946,683.1149307154354,660.503488987852,3645755.0,13.824884792626735,27.4606327877007,25.625278505798107,29.543361601393972
2020-11-08,765.0,803.9,756.8,790.6,4404761,690.0494513144396,665.6053129491128,3719405.25,24.552973611658135,29.109966398711236,25.78897355824933,33.04446800128531
2020-11-10,800.95,801.0,744.5,760.7,5968952,694.6075512296371,669.3345163628732,3922870.2,18.396887159533073,31.066499917572937,26.01871802306758,36.9537233345195
2020-11-12,761.4,763.2,746.35,758.55,4050127,698.7328705051445,672.8331627800154,4028885.45,17.468060394889662,30.05098621370924,26.218480832210233,33.60310277868407
2020-11-14,763.2,764.9,755.85,759.7,147263,702.6662336983611,676.2397054160932,3914149.65,19.12191297530381,28.550847974660357,26.37838160538915,29.510918982153065
2020-11-16,764.0,776.6,755.75,774.7,2420896,707.3135734597572,680.1008934389915,3963308.5,19.340676268967115,28.000764321002674,26.51400067772685,28.06743248510297
2020-11-18,775.85,786.0,765.5,774.05,4581947,711.6191493655795,683.7851721276586,4064738.2,17.9145403305659,27.464974562743922,26.645055810906346,26.806193737567906
2020-11-20,779.8,782.65,765.35,770.3,1123473,715.4050106968325,687.1779104755936,3921528.7,12.354142357059494,26.738878678240095,26.70518575212629,25.22182811462117
2020-11-22,774.0,782.85,756.9,760.35,1927096,718.3046874260691,690.0474041824332,3940693.6,10.709085614443815,26.68252830789526,26.78305053115816,25.343190095518846
2020-11-24,765.0,786.25,748.35,753.35,3345754,720.5656753340647,692.5298589203769,4057304.55,10.868285504047105,27.483801285028683,26.85701221798229,27.435991746282895
2020-11-26,756.05,820.8,755.0,806.6,7386409,726.1162769254154,697.0031977862445,4294160.05,22.602219182246543,30.338612470672775,26.9812769179207,34.104993121948056
2020-11-30,812.15,812.15,790.45,794.5,1395992,730.5281300270016,700.8266017946271,3879537.65,22.221367587108688,29.72155212297731,27.0778537216465,32.03749426827824
2020-12-02,794.0,819.0,790.1,808.0,4322154,735.5263151865499,705.0294801556222,3717935.05,20.597014925373138,29.662868362565874,27.153956431900234,31.51457855689604
2020-12-04,810.0,826.8,809.5,820.55,1672137,741.0117142067725,709.5596966201076,3542637.85,19.07560586271948,28.886931195483694,27.208075846898804,29.395482130738294
2020-12-06,821.5,829.9,807.0,809.05,1184293,745.401281032142,713.4612771448093,3488795.5,18.91673403395311,28.459284041955197,27.247495860594938,28.312901775611667
2020-12-08,817.9,821.0,804.0,808.1,2626372,749.4463596752297,717.1725996097188,3521467.7,19.16242719162429,27.640747382275997,27.28874784965443,26.42741814633787
2020-12-10,808.1,820.9,800.55,804.9,2063462,753.024013889731,720.6128898211023,3402820.0,19.750055791118058,27.119970040395433,27.32241176478282,25.414515121945907
2020-12-14,806.1,835.4,804.2,829.45,3333553,757.9547226710387,724.8810117889021,3469247.0,19.810775675285285,27.411405777647428,27.361527745933927,26.378762601623418
2020-12-16,835.0,844.95,820.4,823.25,3766162,762.1673212083911,728.7386191697295,3398188.05,19.406773515120747,27.207016377713757,27.410352063142092,26.073968834685708
2020-12-18,825.0,837.0,819.0,828.8,3405788,766.4662037110755,732.6625948885637,3318826.85,22.314049586776854,26.549362571725514,27.45747709506104,24.728307362236308
2020-12-20,823.0,828.0,778.55,783.85,1509775,767.5877389555224,734.66994410862,3031818.3,16.59229510635134,28.24228862012949,27.559808104783105,28.981922801868294
2020-12-22,778.0,824.0,768.4,821.3,2530574,771.0530461196822,738.0672012023997,2938108.95,17.24482512491077,30.196435916030545,27.693278946273825,33.418269001561
2020-12-24,826.7,828.45,808.1,810.95,1223847,773.627043144219,740.9253501748545,2700853.7,16.140350877192986,29.493110691527935,27.799596421589545,31.240224167965835
2020-12-28,818.8,822.5,809.05,814.35,1781143,776.2543306833016,743.8047482072132,2587404.5,14.761837655016908,28.34716154509344,27.875105838200888,28.27518680663631
2020-12-30,820.0,828.0,810.1,825.65,1915456,779.4411480585725,747.0143659245773,2675814.15,17.013888888888886,27.600928060090425,27.944270845834403,26.545989005529332
2021-01-01,827.0,834.0,820.05,831.45,808694,782.7965578612452,750.3255672608684,2595204.05,20.57863824233197,26.62585247554878,27.990638897680768,24.44665750460685
2021-01-03,834.0,848.65,832.1,846.0,1512530,786.874199289552,754.0775057996578,2441733.2,20.341394025604554,25.952571339342786,28.0078608657707,23.23888125383858
2021-01-05,842.05,877.7,830.55,869.3,4491738,792.1919928837746,758.5960349839851,2610146.45,23.208844164127274,27.466685831069597,28.08313939832744,27.224067711533397
2021-01-07,871.1,909.4,869.0,902.2,3552803,799.2892836654667,764.2275630238288,2691431.8,27.07042253521128,28.39050103650185,28.160896274537002,29.420056426278393
2021-01-11,900.0,922.6,881.2,903.2,2647941,805.9932008483398,769.6774625130904,2656541.15,21.79893466387972,29.31975754792839,28.241430795131375,31.416713688565753
2021-01-13,906.0,926.9,882.05,912.2,3996889,812.8452524065115,775.2665816302241,2487065.15,21.08581668547156,30.42906788015493,28.340378631546518,33.65559474047187
2021-01-15,914.7,917.9,881.55,887.55,1837146,817.6649135415753,779.6698529388427,2509122.85,12.262838350619765,30.851994187319253,28.39844622450012,34.10466228372663
2021-01-17,886.0,903.0,876.45,890.9,1870909,822.3897578292157,784.0318194902607,2386560.6,17.115814381490722,30.544707144649113,28.381053132069326,32.84555190310537
2021-01-19,893.15,918.85,892.0,912.65,2129103,828.2129992595889,789.0756697063289,2409408.9,20.31507481378947,30.359369943526197,28.39133258972989,32.029626585921065
2021-01-21,935.05,995.6,916.95,934.05,11499097,835.0411928557445,794.7609375609827,2925149.1,22.949848624457015,34.11586189747355,28.576833053823666,40.51635548826829
2021-01-25,943.5,960.0,913.15,940.65,2577271,841.8546642844062,800.4820772644736,2922694.05,21.421195301406982,35.025447322756065,28.81098915388211,41.57196290689032
2021-01-27,941.0,944.5,901.6,933.4,5224146,847.7608149757349,805.6945448227295,3080728.25,20.58652541825463,35.58791774391114,29.081753926587684,41.79330242240861
2021-01-29,940.0,945.85,897.25,908.1,2489069,851.6536656224617,809.7104450257598,3038504.05,17.889134103596007,36.517355831548116,29.407703165031286,42.9277520186739
2021-01-31,906.05,949.4,903.1,938.3,1777339,857.2437517113352,814.7531726718084,2939062.9,23.403695666469382,37.21611867095969,29.7588228438001,43.489793348894935
2021-02-02,946.0,1029.9,944.85,1004.45,6679889,866.7409290202813,822.1922639395807,3102767.95,33.33112099289839,41.100694743445544,30.212719292413997,51.50816112407941
2021-02-04,1002.8,1040.85,989.45,1001.2,5377632,875.4157077931665,829.2121751576364,3296160.8,24.125960823208526,41.83636171190852,30.595977600455182,51.49013427006615
2021-02-08,1005.0,1089.8,1004.15,1079.6,7005581,888.5888879355429,839.0313055436114,3519911.15,35.88420390182503,45.176631317459545,31.111146906937925,57.67511189172192
2021-02-10,1070.1,1111.0,1056.9,1103.2,5887646,902.4347661332498,849.39086218896,3753101.1,36.534653465346544,45.81401651844445,31.649518512133877,57.07925990976823
2021-02-12,1099.7,1132.0,1060.25,1079.2,7728222,913.8389747698144,858.4029852403734,4050455.05,31.52154043019928,47.66659141913944,32.27550718625574,59.52438325814023
2021-02-14,1090.0,1095.0,1052.3,1058.0,2114945,923.1396860749877,866.2303191525157,4060429.5,30.77065694332861,47.31183406199845,32.90392552025718,56.72031938178349
2021-02-16,1065.0,1074.9,1019.0,1032.1,5927841,930.1693837475692,872.7350125190837,4316386.85,27.719341665635433,47.92527581435849,33.580076467993266,56.58359948481959
2021-02-18,1030.0,1033.95,992.2,1001.45,4331590,934.76813318321,877.7826590869628,4457339.85,24.419182507143745,47.48418379793173,34.25888359324448,54.1113329040163
2021-02-22,1001.45,1021.4,979.1,1015.0,3933541,939.944382655261,883.1637312796308,4429430.0,22.370245343299764,47.11388426390167,34.915632876119616,52.14277742001356
2021-02-24,1020.0,1054.7,1008.0,1048.7,3767167,946.9608740968571,889.6553496608218,4440148.2,27.38536289098088,47.084321050944475,35.578209698560634,51.2356478500113
2021-02-26,1048.0,1054.0,1008.95,1018.15,2392792,951.5537209293179,894.6943555564758,4427390.75,22.846283783783793,46.93901217053825,36.257864685187734,50.20470654167607
2021-02-28,1023.2,1062.65,1022.0,1043.8,1860778,957.5050937725879,900.5416357307316,4320585.2,33.16323276137014,46.76479675508907,36.87528162301972,49.2539221180634
2021-03-02,1051.0,1081.0,1044.15,1072.95,3562876,964.9531522388726,907.3027480550168,4406871.7,30.64044807013273,46.08159603858985,37.40478696043836,47.244935098386165
2021-03-04,1062.0,1091.9,1029.15,1031.55,3328944,969.2497230621711,912.1751893077612,4479773.45,27.202663542758486,47.27219785605688,37.99742319925599,49.829112581988475
2021-03-08,1043.0,1057.95,1031.2,1040.9,2333739,973.8723215742891,917.2232210996139,4490005.25,27.819733529809064,45.806324826280814,38.579395308628904,45.98259381832372
2021-03-10,1045.0,1070.0,1042.1,1061.6,1464757,979.5321717953028,922.8850555662957,3988288.25,28.577484406225384,44.61301458398531,39.14646485942539,43.16882818193641
