datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-26,72.5,74.16,71.11,71.52,235515910,66.11080808654447,62.015562945723794,358759986.5,13.290036432757791,3.696628309026745,3.043984054585859,3.967586183145267
2021-02-28,72.4,73.83,71.14,73.04,140586460,66.55785272612225,62.44789381059738,350341945.0,22.570901157912402,3.6247261794767702,3.0874854384575037,3.7546551526210545
2021-03-02,73.05,78.25,72.32,77.72,399562340,67.27799125992081,63.04679993567199,359975843.5,25.072417122626334,3.789388823779212,3.132665253675247,4.117212627184214
2021-03-04,75.1,76.69,72.7,73.33,397557820,67.66844343670012,63.4500626832927,367331121.5,17.83705608227544,3.8772897353719347,3.1823560570709604,4.267677189320178
2021-03-08,74.4,75.12,70.22,70.68,301710340,67.86273740852592,63.733589636889064,355137504.5,11.800063271116755,3.950340555986208,3.2357356293794073,4.373064324433483
2021-03-10,71.49,73.0,70.31,72.45,196858600,68.15868983378232,64.07540965112871,345063668.5,12.569919204474832,3.860316130513956,3.2847071192182216,4.092553603694569
2021-03-12,74.0,74.5,71.4,72.0,161214090,68.40651629611895,64.38617790010406,344950136.5,11.95770486705021,3.8060077794350016,3.335252104455004,3.9271280030788063
2021-03-14,72.2,73.9,71.51,73.64,155432310,68.74416040604677,64.7490728844137,336716834.0,6.2626262626262585,3.70486426970071,3.3743533255894436,3.6709400025656715
2021-03-16,74.01,74.01,70.07,70.44,231109570,68.85356941210829,64.97224649678964,334859025.0,3.0125767768353295,3.721659693951928,3.4148758956502587,3.715783335471395
2021-03-18,71.63,73.68,68.13,73.3,389584650,69.1404359016497,65.29882506554299,343795910.5,2.7762198541783523,3.852255537998904,3.454361101734388,4.021486112892831
2021-03-22,73.11,74.94,72.5,74.11,256342660,69.46105294025294,65.64436133748248,340165374.5,6.648438624262498,3.7513800650356117,3.4881925838049495,3.757905094077359
2021-03-24,73.1,73.3,68.83,72.32,577526830,69.64550113765598,65.90615108895375,347108774.5,2.378255945639851,3.860567281032607,3.5270361144950284,4.0115875783977994
2021-03-26,73.04,77.49,72.52,76.69,429122470,70.09998493522657,66.32904712468105,343165299.5,8.641450630400893,3.954098251402574,3.5697479710706945,4.2046563153314995
2021-03-30,78.0,82.35,77.79,81.19,565249230,70.81546977811519,66.91182959037984,334558449.0,21.77891105444727,4.0759484511507615,3.611147047985982,4.447213596109582
2021-04-01,82.1,86.89,81.9,86.31,368420980,71.81511688920453,67.67254215546299,345626758.5,25.050709939148085,4.1919521993787265,3.650660448447136,4.656011330091318
2021-04-05,86.2,88.25,83.72,86.29,513549060,72.74898031570747,68.40263854152327,364718375.5,33.369397217928906,4.216098483640689,3.6836133323143847,4.635009441742765
2021-04-07,86.95,95.37,86.47,91.84,701762640,73.98065900501666,69.32175075558118,374996847.0,40.8805031446541,4.563520191390817,3.7284743507074523,5.375841201452304
2021-04-09,92.1,93.0,88.57,89.95,321790690,75.01093906920913,70.1307017063427,372462115.0,44.219977553310905,4.553983030507418,3.77132147953466,5.218201001210255
2021-04-11,87.66,89.32,84.34,85.16,221355040,75.66571719377629,70.7200859531528,350001777.0,41.697171381031595,4.629412846029766,3.81546523831337,5.283500834341879
2021-04-13,86.2,88.16,84.9,87.9,204285020,76.45502576191976,71.39380807263701,338426835.5,38.18581983964786,4.531597604224739,3.854098719140715,4.946250695284898
2021-04-15,89.2,91.44,87.95,89.03,392549550,77.26631442244107,72.08542344233751,346278517.5,36.29822412737296,4.460769178024692,3.888829802410768,4.71187557940408
2021-04-19,86.98,90.58,86.0,89.4,360622890,78.04913284679971,72.76442644459878,357280339.0,30.491898992847766,4.46928566820025,3.9196038903381565,4.689896316170066
2021-04-21,90.0,93.87,89.71,92.14,319028150,78.95822105023198,73.52425285853609,353253629.5,31.779176201373005,4.469336691916319,3.9507750683751364,4.653246930141722
2021-04-23,92.98,94.5,91.08,92.56,247523860,79.83575517602347,74.27075274643663,345751931.5,33.237368648337416,4.394384049122142,3.9772911557029715,4.447705775118102
2021-04-25,93.5,95.6,93.01,94.08,212348580,80.75473871305421,75.04758597206657,341283843.5,38.25128581925055,4.297642305028747,4.004532293453826,4.21308814593175
2021-04-27,94.83,98.6,94.43,97.14,453524830,81.81185234447007,75.9139551496326,354117155.0,44.510562332639104,4.313525001535952,4.036303835590134,4.264240121609791
2021-04-29,98.3,105.26,98.3,103.4,728483850,83.20463606418168,76.99183926141171,382480643.0,48.3926521239954,4.585416136585746,4.075544075769976,4.90686676800816
2021-05-03,103.2,108.67,101.85,106.39,514457280,84.70046599552481,78.1447083099838,400431891.5,58.62531683315942,4.74502930442752,4.115124289938755,5.225722306673468
2021-05-05,108.4,112.9,104.25,110.09,656843760,86.33850044742644,79.39746484684717,421718601.0,50.952968600027404,5.0239558390562875,4.156924953666957,5.796435255561224
2021-05-07,113.5,119.2,113.01,118.24,540754330,88.3966617088828,80.92070151951984,429277085.0,59.16004845874274,5.315816191040782,4.209573192799117,6.34869604630102
2021-05-09,121.0,122.9,120.0,121.64,280808840,90.54139321153552,82.51753675404846,430500394.0,70.07829977628637,5.2689721692316205,4.261984654805946,6.067246705250852
2021-05-11,119.0,124.69,116.33,117.92,719975730,92.30775493982355,83.90586864604657,437622839.0,61.44578313253011,5.489759907157202,4.324152445728628,6.44937225437571
2021-05-13,118.5,118.5,111.52,113.21,376480320,93.65628687918978,85.05505026777024,434990731.5,45.66392177045804,5.59620564406922,4.384379673071627,6.5378102119797585
2021-05-17,113.8,119.65,110.35,118.0,533273100,95.22684901601625,86.34700908079886,433391925.0,60.91640529114961,5.860762420691731,4.450495429248955,6.9981751766498
2021-05-19,117.3,118.96,109.81,110.51,458812790,96.21285875691842,87.29457735214008,437911515.5,56.35257498585171,6.095707992510919,4.522007677133112,7.356812647208166
2021-05-21,111.4,112.39,110.59,111.31,141049260,97.1868678693753,88.23635863244832,419286525.5,53.63699102829538,5.794585956818583,4.586483338009932,6.4440105393401375
2021-05-23,110.8,110.9,108.21,109.2,189238420,97.96190865199625,89.05846221548956,393660314.5,51.66666666666666,5.60211550982986,4.64635359568976,5.886675449450117
2021-05-25,110.2,112.6,107.25,108.22,335464550,98.62372099702876,89.80989506978409,394344007.5,46.958174904942965,5.584107257259647,4.708995028608393,5.797229541208429
2021-05-27,108.22,114.36,107.5,110.35,419996130,99.38025512625272,90.61538938077295,404276062.0,56.65814877910278,5.675242461948271,4.774114454208271,5.974357951007024
2021-05-31,111.2,112.97,108.55,110.09,331195720,100.07120640842997,91.3790996011348,410621597.0,50.19099590723057,5.5855822780752,4.8318920122108135,5.715298292505853
2021-06-02,110.5,113.98,110.4,112.2,249720680,100.85370922078933,92.19560549912951,403480153.5,51.39657266225881,5.464469248153553,4.888994984981411,5.411081910421545
2021-06-04,111.6,112.88,110.7,112.07,97133470,101.57734088396421,92.9749935187715,390305682.5,54.96404867256637,5.229864283763388,4.93463821840577,4.872568258684619
2021-06-06,113.0,115.0,112.56,112.87,122185920,102.30589953661169,93.7551898513687,380463571.0,47.17694614682488,5.0655882517300475,4.9716878850833535,4.548806882237184
2021-06-08,113.27,113.27,109.4,110.1,219487110,102.80874472779804,94.39616279837385,379061733.5,35.60783347702918,4.980189085213221,5.0018292395521025,4.435672401864318
2021-06-10,110.93,116.46,110.29,115.84,252226200,103.64947087439172,95.23709759059449,381055614.5,34.21388019928167,5.078747013783858,5.03138906669894,4.756393668220265
2021-06-14,116.8,118.68,114.0,117.43,257993660,104.53853726959227,96.10740748900255,371279056.0,36.08761154247306,5.050265082594758,5.059194619997409,4.743661390183555
2021-06-16,116.9,118.48,109.57,110.38,337287940,104.91540583284439,96.66711699923775,351719260.5,20.187282229965152,5.325960448516806,5.084609295234941,5.438051158486298
2021-06-18,110.5,110.99,105.03,109.23,403470770,105.19376674685444,97.15977907769901,346169935.0,21.43413007226236,5.37124899014752,5.1118514938896125,5.525042632071914
2021-06-20,107.0,110.9,106.37,110.62,130014320,105.54384631157352,97.68763087857357,319828463.0,29.896665100986386,5.3111597738069545,5.1345763914821845,5.359202193393262
2021-06-22,111.42,113.1,109.79,110.01,168309700,105.83198525921394,98.17086104019813,301206231.5,25.153583617747444,5.168219783870177,5.1557971308037,5.017668494494384
2021-06-24,110.5,117.0,109.85,116.53,252622400,106.52217975861949,98.89082727391585,299796909.5,30.888464562507025,5.309775519197119,5.184097342176114,5.373057078745321
2021-06-28,117.4,119.2,116.3,117.26,194640940,107.21494235483759,99.61118698866424,273530170.0,31.16331096196867,5.137648690070487,5.206376109571789,4.960880898954435
2021-06-30,118.11,119.1,115.65,116.36,136581950,107.80494607388033,100.26800318518721,261535251.5,26.286086390275678,5.017102350951043,5.224634964872946,4.709067415795361
2021-07-02,116.6,116.68,113.02,113.6,75734070,108.17882052072676,100.79082658968967,238658300.0,22.731201382886756,4.920166465668028,5.242161045424475,4.534222846496136
2021-07-04,114.6,116.18,113.6,115.69,76799000,108.66341274519601,101.37510789989791,219557610.5,22.969812925170064,4.753011713201017,5.257340025696885,4.208519038746782
2021-07-06,115.87,122.5,115.03,121.87,258924610,109.51545063260272,102.17882915872545,225451378.0,25.45810170887379,4.947082310418688,5.278458602659641,4.752099198955651
2021-07-08,122.5,124.41,118.12,123.94,302699410,110.44606672082192,103.03220840740289,231124427.5,19.864603481624755,5.043005004965726,5.293711564938975,5.008415999129708
2021-07-12,125.1,125.85,121.84,122.88,245633030,111.24825596463985,103.81055317574003,226632851.5,15.499577027916157,4.96921893144384,5.301184552506185,4.842013332608088
2021-07-14,123.2,126.58,121.9,125.6,179969390,112.1741749346631,104.66504128649532,214631514.5,14.088473067490238,4.9485604358887025,5.2986713724006,4.815011110506739
2021-07-16,126.47,128.13,125.91,127.85,84969250,113.18551848726548,105.57425535369158,202320191.0,8.127537212449255,4.775806115529651,5.280671036550228,4.434175925422283
2021-07-18,125.9,129.09,125.37,126.64,89046290,114.0535495526032,106.40036298688015,194286471.5,4.110489970404463,4.700391391569057,5.261718343961476,4.315146604518568
2021-07-20,127.2,127.23,122.5,123.34,85799400,114.65267538791913,107.06466247759074,193719768.0,4.596336499321585,4.702506292208317,5.235476556796513,4.384288837098807
2021-07-22,124.9,129.55,124.8,128.14,165358890,115.52282536289209,107.89114630199896,195878416.5,13.187880929246521,4.810184415945034,5.209275849192374,4.688574030915674
2021-07-26,128.9,133.45,127.81,133.07,190198150,116.65490114593132,108.87855232937156,194413968.5,12.771186440677962,4.869456958558559,5.176232333787935,4.8471450257630595
2021-07-28,133.2,148.18,130.62,145.86,428961660,118.53910107200026,110.32880517920013,203250741.5,31.98805537960365,5.77592433137573,5.165572878416762,6.965954188135883
2021-07-30,145.57,147.27,142.78,143.43,140492650,120.144965518968,111.62689125060405,197375691.0,28.856347138621864,5.684072592224022,5.161889099596943,6.553295156779904
2021-08-01,144.6,144.7,140.55,141.01,97689200,121.49109677580877,112.77917002509017,185395754.0,29.130036630036614,5.57449597716852,5.160968448508232,6.15274596398325
2021-08-03,141.4,144.8,139.04,141.62,199299950,122.78973569349854,113.9101829652827,175187213.0,30.86305673627796,5.58774626466243,5.161089748754991,6.087288303319378
2021-08-05,141.53,145.7,138.75,142.89,258958240,124.08652693907929,115.04664637840888,181634409.0,29.48799275033982,5.685050103915505,5.161416670153899,6.23107358609948
2021-08-09,143.4,144.32,136.72,137.36,163111160,124.94288003978386,115.9216798537654,181374482.0,24.770642201834868,5.821832240674585,5.169291668907211,6.459227988416232
2021-08-11,139.0,144.47,138.42,143.54,254784650,126.14269423076556,117.0047512320491,181482594.5,27.932263814616753,5.9138442243108615,5.184270834779122,6.5676899903468575
2021-08-13,140.5,147.66,139.07,146.17,289698720,127.43477847394198,118.14848647785111,186235483.5,30.427411439279027,6.104998209884639,5.213441965649831,6.904741658622382
2021-08-15,148.4,153.45,147.22,151.94,271144880,129.01576050788123,119.47364387087656,192963630.0,34.61504385576326,6.188926909829278,5.2508865875864705,6.967284715518652
2021-08-17,151.94,153.4,148.82,150.04,313026680,130.37216305575987,120.67232450339121,204828260.5,36.27611262488646,6.074003558299849,5.287347070022692,6.569403929598878
2021-08-19,144.51,144.7,136.28,137.56,273400690,130.8358944715173,121.33458628757195,214658345.0,18.75,6.623003307805544,5.338822279823415,7.767836607999064
2021-08-23,140.2,142.0,131.07,140.47,405333080,131.4574496669033,122.08499466845149,221978768.5,19.620199267648797,6.930645930586221,5.40150164142313,8.294863839999222
2021-08-25,141.8,142.6,136.5,137.51,217229080,131.8479367851676,122.68989683831613,217705252.0,24.5787280304403,6.871314078059504,5.453013429074554,7.929053199999351
2021-08-27,137.9,139.45,137.59,138.42,73940810,132.2719408635439,123.3067636289704,209120641.0,26.723427629772022,6.519077356312852,5.491274374613398,6.930877666666125
2021-08-29,139.9,144.5,139.8,144.06,134443870,133.0324608078314,124.12061603567746,206844365.0,30.229614897848478,6.487714687848921,5.530492871748131,6.789064722221772
2021-08-31,144.5,145.9,140.7,141.12,335650050,133.5542375299068,124.78725854408226,219378405.0,28.279247341150793,6.3957350668638036,5.571410047847918,6.5242206018514795
2021-09-02,141.1,145.29,141.0,144.37,146004280,134.2520286570096,125.55520918941237,222226304.5,23.890843559598384,6.2453254185861224,5.602595044494218,6.1518505015428975
2021-09-06,144.7,145.9,142.07,142.87,133113930,134.80802680817027,126.23422059374914,224592031.0,21.840354767184046,6.0728021737148925,5.633766827282364,5.764875417952416
2021-09-08,142.6,145.2,141.86,144.7,99892540,135.446218626998,126.95836880575898,221318713.5,24.35544860776899,5.877602017728279,5.662450149508272,5.360729514960342
2021-09-12,144.7,147.2,143.65,146.35,56702080,136.14968839299814,127.71882493102333,214643910.0,28.829225352112676,5.711344730177248,5.688822758325246,5.0589412624669485
2021-09-14,147.6,147.6,144.44,145.51,99212310,136.7535794644176,128.41651807098322,198156442.5,25.775780101996702,5.529105820298263,5.714692561895154,4.74245105205579
2021-09-16,146.0,147.19,136.0,138.59,251788270,136.87205820864875,128.81547814663094,203721223.5,13.71953721178305,5.933455405758906,5.7475716650731625,5.8170425433798245
2021-09-20,135.0,135.19,123.29,129.22,538319520,136.37837703389724,128.83134174872384,225752739.5,4.26012586735518,6.60249430718547,5.7995546418138195,7.397535452816521
2021-09-22,129.94,133.95,128.31,131.87,210704980,136.08751399945226,128.95050481740134,226322991.0,7.316080729166674,6.533744713639707,5.851705501220349,7.1046128773470985
2021-09-24,132.0,132.4,125.85,127.21,132866160,135.51477116077794,128.88224972652287,220018387.0,1.2818471337579629,6.5349058055253355,5.904583680208236,7.012177397789251
2021-09-26,127.2,128.87,126.11,127.05,86688770,134.96865689234065,128.810396796071,216197267.5,-0.6257332811888894,6.265269675966182,5.954232465556121,6.303481164824376
2021-09-28,127.35,130.98,126.3,129.56,175953130,134.6197112863832,128.83979300014664,212255691.5,2.305748578648137,6.152036127451618,6.002620623418873,6.0329009706869785
2021-09-30,130.3,131.64,126.5,129.79,165520380,134.30811700984233,128.87705601974872,206046774.5,5.229447056915837,6.079747832496551,6.0485286747618145,5.884084142239147
2021-10-04,129.79,133.27,128.04,131.69,154854530,134.1392062350138,128.98736754838603,200232257.0,2.7704073669424067,6.019051558639911,6.088824246184976,5.775070118532626
2021-10-06,131.99,132.86,127.32,128.92,132350600,133.8024832521097,128.98472568374345,191198453.0,-3.118659352220643,5.984833590109679,6.126003467236681,5.735891765443858
2021-10-08,130.2,134.41,129.64,130.12,107220150,133.56490368745747,129.02924624516527,182889426.0,-10.791169614699037,5.9494883336196045,6.131788933978144,5.69490980453655
2021-10-10,130.5,132.74,129.8,131.32,63496580,133.4200711914925,129.119079725747,165797601.0,-8.443142996583708,5.73452488091511,6.133470676934513,5.235758170447125
2021-10-12,131.32,137.66,130.5,135.43,193827370,133.54974401784784,129.36656679532555,164627515.5,-3.957166158428471,5.836344532411625,6.1421989621092825,5.55646514203927
2021-10-14,137.4,139.06,135.4,137.51,82273710,133.80524440379315,129.6859171170775,165044160.5,-2.9021324671656634,5.680891351336089,6.145303798331739,5.240387618366058
2021-10-18,141.8,142.66,135.76,136.69,196801540,133.99135766806458,129.96058703405487,168162044.0,-4.3390020295332015,5.767970540624673,6.14806781288871,5.516989681971716
2021-10-20,137.2,137.6,128.97,131.47,153333470,133.82868943141526,130.01977969938605,159046215.0,-4.288002329644735,5.972401216508637,6.153086778749846,6.03582473497643
2021-10-22,132.0,132.47,127.1,129.63,80712890,133.5578062422917,130.00449422097876,155781645.5,-9.690678556499932,5.929372558144708,6.153604389877641,5.924853945813692
2021-10-24,130.2,131.6,126.73,129.33,64185010,133.28504454924064,129.9780434672149,152335199.5,-11.520831908052253,5.8537030896374045,6.145227885869399,5.749044954844742
2021-10-26,130.3,135.17,130.15,132.62,149646790,133.24213844928963,130.08164960575547,154822912.0,-12.715545610109247,5.852724297519624,6.134021132125745,5.764204129037282
2021-10-28,131.49,133.37,129.0,131.6,172224420,133.13619403320644,130.14119275847096,160599029.0,-12.290055985070648,5.746815419042826,6.123114860817177,5.531836774197736
2021-11-01,134.0,137.29,131.08,131.37,169036700,133.0222460310641,130.1893812777466,164090248.5,-4.499854608897936,5.7799000319922795,6.095011418290069,5.64486397849811
2021-11-03,132.48,133.5,131.2,132.59,64046780,132.9943591903503,130.2835231884232,154703174.0,-5.609738734249303,5.531335743825799,6.048367745398054,5.087386648748427
2021-11-07,134.09,134.76,130.61,134.32,54936670,133.0798844038761,130.44181639672036,130534031.5,-2.3198312849974534,5.432668904919529,6.000412906293389,4.931155540623685
2021-11-09,134.29,136.03,128.71,129.85,166369330,132.87150476491635,130.41860791057445,128317249.0,-6.191301834994933,5.56747826893196,5.968692936714025,5.32929628385307
2021-11-11,130.49,134.0,127.11,128.73,369034180,132.6043109091153,130.35238799251272,140125650.0,-10.641399416909625,5.661944106916217,5.941167250682935,5.589413569877558
2021-11-15,129.5,129.9,122.37,122.88,244230950,131.97693601175303,130.05935316927693,148002759.0,-12.925170068027214,5.795376670774579,5.921155304146627,5.912844641564632
2021-11-17,122.5,123.74,118.2,118.66,188885550,131.11777884970445,129.61231971165822,148649380.0,-17.808408949227683,5.7771354799965025,5.9055489728603066,5.850703867970527
2021-11-21,118.81,119.68,114.6,116.51,96210010,130.17534150456225,129.0985032523775,145183861.5,-18.45033946944775,5.727340088546731,5.894033570021368,5.722253223308774
2021-11-23,116.81,120.9,116.52,117.85,161500640,129.38015818168728,128.65738547777445,145516167.0,-18.55563234277816,5.631815796469468,5.885840695979408,5.500211019423979
2021-11-25,118.0,118.66,110.63,111.23,153958120,128.20918023448166,127.9739585962931,146596543.0,-23.997266826101804,5.803114668213847,5.888899693913961,5.921842516186649
2021-11-29,111.23,113.7,106.3,107.12,227489750,126.8485879612893,127.15615629839927,152610023.0,-26.383066455913674,5.917177906237914,5.90183543011195,6.168202096822208
2021-12-01,109.2,111.6,106.65,111.24,185077950,125.84158228636741,126.53199330630518,158689091.5,-19.73446857637636,5.848093770055936,5.898990042255184,5.965168414018505
2021-12-03,111.5,113.42,110.23,111.8,100737840,124.93567375176308,125.95426807860694,154034615.0,-13.480885311871226,5.65822992928119,5.867514562991707,5.50264034501542
2021-12-05,111.4,114.1,110.22,110.88,82159400,124.02885609035901,125.36312031081843,154028899.5,-15.917191173125056,5.531213505726029,5.834096856061253,5.23220028751285
2021-12-07,112.11,117.7,112.1,117.3,159538910,123.59473634259392,125.04691951431575,152165768.0,-7.790268060687056,5.623269683912062,5.803708985340809,5.496833572927376
2021-12-09,118.2,118.89,115.9,118.0,100245240,123.23378561081367,124.77056972944062,149511356.5,-7.123179850452576,5.435178992159271,5.7760392958805795,5.0790279774394795
2021-12-13,118.8,119.9,114.7,116.72,107060420,122.81354137785796,124.45486111259981,150828733.0,-9.91046619326953,5.418380492715609,5.751584108056046,5.099189981199567
2021-12-15,117.01,117.56,114.36,115.32,86768410,122.33008709541552,124.09663126504688,151957903.0,-11.148778796517455,5.25992474320339,5.724256671746273,4.782658317666306
2021-12-17,115.4,115.89,112.5,113.21,47435020,121.74169437958226,123.66970454877054,146847314.5,-14.032956184979884,5.126358690091971,5.694500242794676,4.550548598055255
2021-12-19,111.7,111.72,106.61,107.3,73526500,120.80997216154469,123.02775535077954,141912418.5,-16.7700899782811,5.231618783675463,5.669393082580201,4.892123831712712
2021-12-21,109.0,113.1,108.5,112.89,113937660,120.29900621563858,122.63019631741564,139157466.5,-13.241623117122659,5.272217441991032,5.646817386192582,5.04343652642726
2021-12-23,113.8,114.68,110.39,111.55,87151080,119.73455420172643,122.1956788147719,140312681.5,-15.054827901309775,5.2020590532666775,5.629068525270968,4.917863772022717
2021-12-27,111.11,113.15,110.24,112.75,56396320,119.28393780161505,121.82526003772202,140385664.0,-16.746658790519085,5.03834054943871,5.602468392505204,4.5832198100189325
2021-12-29,112.0,112.7,109.9,110.1,83076130,118.69142568538183,121.36544591859567,136221004.0,-19.933095774852738,4.882030510172515,5.5758396977997515,4.294349841682442
2021-12-31,110.5,112.35,110.27,111.15,36870210,118.20488209277656,120.9648401962978,119612805.5,-18.68461482185968,4.694028330851503,5.540041624140646,3.9536248680687023
2022-01-02,111.5,115.1,111.5,114.25,38658030,117.94972840937163,120.70151312977633,109334159.5,-13.098045181410212,4.640883450070363,5.495657698592704,3.9530207233905834
2022-01-04,115.3,118.08,113.65,117.76,121619070,117.93748786683153,120.58615967370667,105970835.5,-9.15683098048291,4.625820346492321,5.452205958204291,4.032517269492152
2022-01-06,117.2,118.3,114.79,116.04,93092570,117.81506929477789,120.40787890218877,105814963.5,-10.276038042217584,4.546118893163642,5.408619818321832,3.9454310579101244
2022-01-10,116.5,117.34,111.3,113.03,135203850,117.50635514672771,120.11855031778921,104500124.0,-14.771527673050821,4.652824686518792,5.3686231646218046,4.294525881591771
2022-01-12,113.99,122.55,113.24,122.12,207589590,117.80400965339045,120.19703854062101,107181697.5,-7.203647416413361,5.0004800660824955,5.343745319523126,5.165438234659809
2022-01-14,121.3,122.63,120.61,121.36,52679070,118.03342838542979,120.24264487236137,98441163.5,-7.6197000837329725,4.78758863277421,5.310668272882524,4.641198528883173
2022-01-16,121.5,124.5,119.04,122.98,89696070,118.35256203798271,120.34999213226877,93672069.5,-7.247907081982053,4.835618016150975,5.28747768196003,4.777665440735976
2022-01-18,123.0,123.38,118.3,120.96,131452180,118.52078384198383,120.37391400943471,95207786.5,-9.946396664681355,4.85307387214137,5.268157847534092,4.828054533946647
2022-01-20,121.01,122.4,115.64,116.97,130868640,118.42073327153327,120.24042718553532,97643248.5,-9.919137466307271,4.989282881282674,5.248884667945782,5.1500454449555395
2022-01-24,116.0,116.37,108.71,110.91,141251390,117.93616983466016,119.87452808022022,96728872.5,-13.842927056630149,5.222905532633233,5.234250048803016,5.668371204129617
2022-01-26,109.0,110.35,106.13,108.84,90566560,117.34932016790789,119.44180148883903,96244938.5,-11.42578124999999,5.19126942315772,5.214113140549121,5.520309336774681
2022-01-28,110.59,112.58,108.1,108.47,78648930,116.77646080223643,119.01153476378653,94824364.0,-8.587561098938146,5.140464464358188,5.192890773361177,5.346924447312235
2022-01-30,110.99,111.46,108.05,108.56,55709390,116.24636655693085,118.60167065540274,93271413.0,-6.8234486310188025,5.01685985975541,5.169208099068133,5.024103706093529
2022-02-01,110.49,117.99,108.64,116.75,246000020,116.27885903712887,118.52905611989675,103199663.0,-0.9333899024183245,5.332084155500817,5.159217044369178,5.758419755077939
2022-02-03,115.3,119.78,114.63,117.63,158315080,116.36602942183025,118.49379901715571,107439092.0,5.753843387575297,5.319078144393092,5.143082493575152,5.65701646256495
2022-02-07,116.83,122.24,116.1,121.96,285945090,116.72693074945411,118.62972846746332,116039463.5,13.85362210604928,5.377715419795775,5.125100410693747,5.737513718804125
2022-02-09,123.1,125.43,120.82,124.84,167441170,117.25035457207,118.8732685275628,120053968.0,12.225818051060777,5.322878604094177,5.107593238495023,5.549594765670106
2022-02-11,123.9,126.5,123.31,125.45,96762260,117.7793639545171,119.1311795656976,122072265.0,12.209302325581394,5.170530132368259,5.091336578597924,5.156328971391755
2022-02-13,122.01,122.78,118.01,118.69,80216130,117.8381146671289,119.11387840625848,121929265.0,7.043650793650791,5.332635122918229,5.084717299170999,5.536940809493129
2022-02-15,119.69,121.79,115.16,119.18,167981350,117.92468791441092,119.11647140993462,128484822.0,1.6027280477408423,5.425304042712358,5.078118444464342,5.719117341244276
2022-02-17,120.11,120.95,118.3,119.08,103809120,117.99922417799733,119.11504115856464,131742376.5,0.9152542372881323,5.227068039656365,5.071181412714244,5.207597784370231
2022-02-21,118.8,120.2,111.93,113.87,143645890,117.73282261812655,118.90935326999347,132843717.5,-2.441740918437285,5.444420322543256,5.072049407041832,5.717998153641859
2022-02-23,114.8,115.26,106.71,107.4,170877050,117.06618890082808,118.45800608293492,136732941.5,-6.867845993756494,5.666247442366526,5.085593497013937,6.1899984613682175
2022-02-25,109.77,115.07,109.56,114.54,92128860,116.9032089717424,118.30435878556492,134579192.0,1.1748078791626204,5.809372625057584,5.108360628179458,6.436665384473512
2022-02-27,113.4,122.5,112.92,122.08,176054460,117.23719548969451,118.45242314691531,133002435.5,13.774464119291707,6.078703151844347,5.1365967737850875,6.96055448706126
2022-03-01,122.08,129.96,121.86,128.94,248475320,117.99221513552068,118.86370067056569,142792248.0,14.2173797501993,6.223081498143749,5.168292242323512,7.1504620725510515
2022-03-03,130.6,132.87,127.3,127.71,337332610,118.61916899774515,119.21061436975918,155174075.0,14.486777229941739,6.176432819704139,5.200771367871426,6.887051727125877
2022-03-07,127.59,130.18,124.4,126.95,201478230,119.15664196563256,119.51411968859216,158675377.5,12.594235033259427,6.148116189724838,5.237763889214297,6.702543105938231
2022-03-09,127.39,131.38,124.1,130.87,206089500,119.91234248397885,119.9594483282552,162436420.5,18.8646684831971,6.228965033317073,5.2826617066524495,6.798785921615193
2022-03-11,131.5,133.99,129.62,130.17,118822990,120.57412683985117,120.35986211930403,161315000.5,17.112010796221313,6.096181816649811,5.32940015617906,6.393988268012661
2022-03-13,130.5,131.17,127.77,129.7,52780820,121.16289285018337,120.72614203619406,159425713.5,13.52297592997811,5.903597401172458,5.371490621215797,5.894990223343883
2022-03-15,129.18,129.3,122.8,126.53,159167640,121.5091578275909,120.9537443092845,163451649.0,7.447350543478248,5.974769015375237,5.416455576845226,6.062491852786568
2022-03-17,127.5,131.78,127.11,130.35,106239760,122.07953474193988,121.32222492460669,165978167.5,12.331954498448795,5.922999799990744,5.462351607072796,5.927076543988807
2022-03-21,130.8,133.4,128.81,130.2,166023510,122.60343572633087,121.67037296677898,161979342.0,15.190657347606829,5.827785528561897,5.501516968474234,5.704230453324007
2022-03-23,132.4,135.95,129.24,135.06,225157650,123.40708503430953,122.19545637984648,165321470.5,10.596134949230262,5.890800847950906,5.531194327869847,5.871858711103336
2022-03-25,135.49,136.6,133.35,133.9,69457440,124.08404729016054,122.65445809044074,154497088.0,10.332893869479243,5.702172215952813,5.561680447309134,5.434882259252779
2022-03-27,134.0,135.5,132.76,133.9,46554910,124.7173345617631,123.09545973395286,148452775.0,8.879492600422845,5.490588486240233,5.583512796312109,4.985735216043984
2022-03-29,134.4,134.62,130.0,130.81,101685530,125.11040975132677,123.39799072477824,148698938.5,8.143187830687836,5.428403594365476,5.602690453719579,4.92477934670332
2022-03-31,130.8,134.09,130.01,131.71,95389540,125.53618976737022,123.72395187282616,149457609.0,12.601521757715673,5.332089051910146,5.614117326073829,4.7839827889194355
2022-04-04,131.71,135.8,131.45,134.49,132966740,126.11385494366891,124.1461498385977,147706878.5,21.260481471463354,5.261939833916124,5.615418469449925,4.711652324099533
2022-04-06,135.0,138.67,134.1,134.95,169748180,126.68392881827093,124.56983023708406,151003831.5,23.989342153619987,5.2125155600646815,5.61612667401349,4.6880436034162765
