datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-10,29.92,31.42,29.47,31.08,62776248,28.34222472338299,29.046744397953397,28.839851391294857,,38306461.35,9.244288224956065,1.385464859551392,1.638181413497244,1.3089916859948627
2020-08-12,31.37,31.83,30.83,31.05,52892802,28.516919902519575,29.410972689234594,28.926523885753884,,38039844.9,9.215617305663027,1.3579056593069883,1.6234250395949978,1.2574930698056141
2020-08-14,31.23,31.47,30.5,31.03,20031342,28.67905410235702,29.705341291191942,29.009013145136088,,36701436.9,4.760297096556387,1.330173821866267,1.6081057598636712,1.2095775567316922
2020-08-16,31.4,31.97,31.17,31.58,19001769,28.86621190220496,30.046188329157044,29.10983615905232,,36208996.35,3.881578947368425,1.3022815773740304,1.5915202876066255,1.1646479628181274
2020-08-18,31.7,32.88,31.38,32.55,40027587,29.1038756504498,30.50142681476485,29.24474454497184,,37534194.45,8.608608608608591,1.3164149959883158,1.5747821628179224,1.2205399701812953
2020-08-20,32.32,33.07,31.87,32.03,33575493,29.292657866549817,30.77934921208033,29.353970249090594,,38290870.35,9.87993138936536,1.3080938035174765,1.554024707225422,1.2171166417582229
2020-08-24,32.17,32.2,31.33,31.45,24273987,29.431841229998216,30.901285718974815,29.436167494224296,,36001801.65,11.209335219236195,1.2767809979897942,1.531626609292084,1.159263867293589
2020-08-26,31.5,32.9,31.23,32.03,46761738,29.599464376449944,31.10650649734303,29.537886416019425,,36673166.1,16.38808139534884,1.3048850637655143,1.5104016908578979,1.2443865571058192
2020-08-28,33.37,36.47,33.3,35.83,201739899,30.001434416678983,31.965323497826116,29.784635968332392,,45159290.4,30.385735080058218,1.5289476552645878,1.4995454057199893,1.7769888029473473
2020-08-30,34.67,34.88,32.03,32.38,85593312,30.154890260764212,32.040719225494094,29.886414949966415,,48306343.8,10.700854700854713,1.6912503027877546,1.4932968593568663,2.1141573386166774
2020-09-01,32.77,33.13,31.0,32.77,63511743,30.323607018134265,32.173315729949714,29.9994967166344,,49561214.85,12.689133425034417,1.722604747047319,1.489429691012858,2.1167977821990154
2020-09-03,32.82,33.07,31.1,31.23,39625365,30.38208398470625,32.001803779049766,30.047751747354624,,51057391.05,11.336898395721917,1.74028378442837,1.4874156909755039,2.0923314850233776
2020-09-07,31.47,32.2,29.75,29.9,51786936,30.35098179214456,31.61965763740435,30.041957561183853,,51382252.65,10.536044362292053,1.7909989710653043,1.4875719131502387,2.1519429044754155
2020-09-09,29.55,30.92,28.68,29.83,62821854,30.317370063619105,31.29426533969447,30.033645499960958,,51796242.0,9.467889908256865,1.8230829100063362,1.4910349260924685,2.166619087122194
2020-09-11,29.85,30.2,29.58,29.93,12798126,30.292378446611423,31.046217096113654,30.02958097055072,,50309037.3,8.757267441860472,1.737117473410578,1.4944255029233902,1.9088492383998577
2020-09-13,30.33,30.52,29.73,29.88,17310378,30.265773385539717,30.834177624092987,30.023715050136968,,48062148.0,5.4712319096364315,1.6694436062165918,1.496934527438519,1.722374364809559
2020-09-15,30.2,31.57,29.5,30.25,101677188,30.264755747762965,30.72796351062153,30.032588969739443,,51628515.75,7.079646017699126,1.6980636597980439,1.4999060801488484,1.7803119708102155
2020-09-17,29.98,30.53,28.8,28.97,62823459,30.18122311887503,30.408333781417618,29.990918814063388,,53974431.0,3.096085409252658,1.700345484563373,1.503380823794299,1.771926642325494
2020-09-21,29.12,29.12,26.63,27.03,58678413,29.977918401528257,29.79409127570532,29.874804350766784,,55213886.25,-1.7805232558139483,1.756764476733413,1.5094190866123205,1.8916055354657362
2020-09-23,27.27,27.4,25.2,25.28,51433203,29.674826891752243,28.97334740739526,29.694615944854363,,55457042.1,-7.636097917427842,1.7884320261547113,1.5172899956680062,1.943004612957721
2020-09-25,25.6,26.57,25.3,26.43,22779267,29.465483221316617,28.510920606050664,29.56659179015419,,53457193.05,-8.069565217391306,1.752821521655131,1.5234783191470933,1.8341705106752764
2020-09-27,26.68,27.5,26.63,27.23,18290904,29.32125849736071,28.278025950405087,29.474960739559908,,51727098.15,-4.556607080266383,1.7040381033672,1.5302524584494503,1.7068087587762857
2020-09-29,27.48,27.78,26.97,27.42,43937880,29.198596658821312,28.122021232149613,29.394374043890892,,52922425.05,-3.109540636042396,1.6401655308815284,1.5355673476182305,1.5573406321964318
2020-10-01,27.67,27.95,27.43,27.53,10300950,29.090945261478005,28.014381008122413,29.32126133628733,,52487384.1,-2.7895480225988645,1.5608533402946132,1.5396950753279781,1.3861171933852012
2020-10-05,27.82,28.05,27.53,27.67,23099184,28.999271373640717,27.951766279372883,29.256505989766257,,51640963.95,-2.3296858453935587,1.4864939167327356,1.5423624871603663,1.2417643277424377
2020-10-07,27.67,28.47,27.2,27.5,45369183,28.902544188244544,27.86962695585054,29.187623401932285,,52230648.45,-5.008635578583764,1.4710276018013022,1.5447205432296434,1.2464702731208324
2020-10-09,27.68,27.97,27.12,27.18,13471536,28.791412305131995,27.744240236604984,29.108893072444747,,51690525.9,-2.685284640171859,1.4266619248797507,1.5451474251836679,1.1803918942423859
2020-10-11,27.22,27.45,26.8,26.92,10522983,28.670676027381546,27.594378375404077,29.023054128427304,,49878588.15,-4.3694493783303585,1.3711784522839179,1.54504523678219,1.0919932451741463
2020-10-13,26.8,27.23,25.98,26.65,53561031,28.540309832066608,27.422673216239694,28.929993182214467,,42469644.75,-7.625649913344901,1.362521744455296,1.5449029844589601,1.1183277043187005
2020-10-15,26.67,27.87,26.63,27.68,37506024,28.48480597193328,27.469459904196114,28.880973841735468,,40065280.35,-6.8013468013467975,1.3537691546942447,1.5452955722627295,1.1386064202700195
2020-10-19,27.87,28.33,27.55,27.88,27244593,28.44578623180855,27.544103557978637,28.84171996558898,,38251922.85,-10.296010296010294,1.3127811360913642,1.5428727814807286,1.0788386835474555
2020-10-21,27.88,29.0,27.83,28.87,31084227,28.473154862014454,27.785175638346157,28.842828986546277,,37824865.95,-7.020933977455712,1.3025814419483304,1.5410286409021063,1.0940322362918542
2020-10-23,29.07,29.07,28.13,28.28,26170902,28.46069325801352,27.875143704101397,28.82075726158368,,36544064.25,-8.862391234289401,1.2766803114955394,1.5392455238897491,1.0683601969066292
2020-10-25,28.28,28.32,27.48,27.78,11521518,28.416777563948134,27.85784484881023,28.7799432513255,,33979047.45,-12.032932235592142,1.245486114021959,1.5373523417780133,1.030300164084843
2020-10-27,27.67,27.77,26.8,27.03,24500244,28.327308043693417,27.707327603572004,28.71131802578332,,34564153.35,-16.95852534562211,1.2265212695821104,1.5343558842311398,1.021916803403299
2020-10-29,26.8,27.95,26.47,27.48,29977239,28.272643008616424,27.665995312013457,28.663031044380055,,35197496.4,-14.205432407118323,1.244628267880402,1.5322403663765705,1.098264002841675
2020-11-02,27.57,28.93,27.27,28.48,47633715,28.286020879028268,27.813996164374647,28.655853356365153,,32495322.75,-9.44356120826708,1.2742997690944267,1.5321576587467252,1.191886669040444
2020-11-04,28.77,30.27,28.08,30.15,53590299,28.406277596510318,28.238724134488344,28.714447342390052,,32033664.75,-5.869497346237907,1.3397112104272513,1.533318530302116,1.3582388908754988
2020-11-06,30.2,30.33,29.52,30.13,17697771,28.517485493509653,28.58259247367228,28.769959211315932,,29984632.65,-15.908456600614008,1.3018723953110922,1.525749354970333,1.2668657423923757
2020-11-08,30.4,31.18,30.03,31.1,31965330,28.684099332638066,29.04030293300459,28.861333359891777,,29011239.0,-3.9530574428659704,1.2910237547282601,1.5124084700350167,1.247388118659625
2020-11-10,31.33,31.8,29.4,30.25,94528821,28.78512518214529,29.260247854276482,28.91579087519014,,32598716.7,-7.689960329569734,1.3702404956450536,1.5006629949882744,1.439490098888676
2020-11-12,30.5,31.08,29.93,30.88,47535126,28.920278396200434,29.554748244408028,28.992818684006213,,34060927.8,-1.1207172590457892,1.3545082659985126,1.4878038110406124,1.391241749072713
2020-11-14,31.08,31.42,30.85,31.33,8590977,29.075744306122985,29.877521290879294,29.08447285326087,,32293582.65,4.7826086956521685,1.2984694287411438,1.4713861596298068,1.2543681242244629
2020-11-16,31.65,32.37,31.17,32.02,50211795,29.265696286373117,30.267062874355787,29.199591564897702,,34289124.9,7.341602413677517,1.291435602945108,1.453664582727766,1.2453067701868972
2020-11-18,32.0,33.0,31.67,32.07,89076396,29.446619106607113,30.594869624472917,29.312156601568383,,37587985.5,7.1500167056465,1.2941903100777634,1.4389003439500057,1.259422308489281
2020-11-20,31.88,32.17,30.88,31.15,31448820,29.55651464811633,30.695802420023295,29.384228891702957,,36891967.35,4.2503346720214275,1.2938909913845904,1.4263819234556057,1.264518590407795
2020-11-22,31.33,31.47,30.7,31.18,17668551,29.66125563856044,30.78383834365542,29.454651288106763,,37101818.1,3.0743801652892477,1.2564689489347869,1.4116620997601639,1.1820988253390166
2020-11-24,31.2,31.78,30.72,31.03,76957158,29.74956172639525,30.82859500844534,29.516429668965323,,40423526.85,7.110804280289962,1.2424350147339054,1.3963984174325148,1.1617490211156802
2020-11-26,31.17,32.92,30.95,32.13,66196515,29.90313838920846,31.065214097818913,29.61892262312355,,41055301.05,18.867924528301884,1.2944054478750129,1.3809864498039015,1.2964575175973228
2020-11-30,32.33,33.32,31.97,33.08,30980820,30.108097202807915,31.43153880730638,29.75465114770694,,40729040.85,30.854430379746823,1.2983765941419256,1.3646512687368086,1.3053812646644867
2020-12-02,33.58,35.72,33.33,35.25,121886967,30.43983286714289,32.12580447870522,29.970155024267456,,45461159.55,33.371169125993184,1.3942092313048937,1.352697525725134,1.5278177205547967
2020-12-04,35.37,35.93,34.52,35.62,36368952,30.774037198294963,32.76111275530427,30.1917175723354,,45725395.8,30.811604847594552,1.3953371695177466,1.342407494596819,1.5081814337955857
2020-12-06,35.98,36.92,35.77,36.45,44592624,31.140228346792064,33.43181952706713,30.437140412635973,,46646481.9,32.93216630196936,1.3885272250172183,1.3340195510680084,1.4734845281628743
2020-12-08,36.45,36.68,35.42,35.68,39092127,31.433116840547417,33.84057961305492,30.642742749395346,,48025012.35,29.604068289139107,1.379346525327931,1.3279693239024524,1.4379037734689637
2020-12-10,35.68,37.92,34.73,36.95,66158508,31.789044786318552,34.40592877431766,30.890086170987686,,50107925.55,33.53812793639322,1.5086813183422745,1.3287089039561037,1.7299198112248066
2020-12-14,37.5,39.25,37.5,38.32,113720331,32.210396735588326,35.11757808807808,31.181455340752876,,54295080.15,39.34545454545455,1.5652050560779034,1.3318481524319905,1.8249331760208531
2020-12-16,39.13,40.27,37.97,38.53,114847407,32.61811307522779,35.73801843570025,31.469633562684137,,57655764.75,41.75864606328184,1.6176912496949494,1.3382157965924972,1.9041109800175045
2020-12-18,38.55,38.73,37.75,38.57,26754270,33.00210578005181,36.25292417466384,31.748079305323976,,56313963.3,43.27637444279346,1.5721411974084754,1.344914554763316,1.7500924833477156
2020-12-20,38.53,39.43,35.7,36.35,39260715,33.21809895553234,36.27057432472496,31.928546783546565,,57392110.5,36.39774859287055,1.7262760972288032,1.357039699855766,2.080077069456794
2020-12-22,36.53,37.55,35.92,37.22,74975319,33.476286119691544,36.443197174774966,32.13605475281925,,59542609.95,34.46531791907515,1.719399144970362,1.3692273661983032,2.0050642245472585
2020-12-24,37.45,38.47,36.57,37.78,43754376,33.75394507971144,36.686252233906785,32.3573859389832,,57003887.7,35.50932568149212,1.7322993596259295,1.3832113069827885,1.987553520456035
2020-12-28,38.07,39.18,37.73,37.93,38855457,34.02336797779458,36.91238819137828,32.57591982372896,,56569904.25,31.382057499134053,1.7121348967345047,1.3968630888089946,1.897961267046639
2020-12-30,38.23,39.28,37.57,38.15,72828585,34.28960230180783,37.137408520218585,32.79451120319057,,59781784.65,34.90099009900989,1.7119824025452042,1.41137315851065,1.866634389205516
2021-01-01,38.3,39.0,38.2,38.78,19068057,34.57930537911055,37.43606151654248,33.02923625404584,,58224597.75,39.59683225341972,1.6504116440351186,1.4248706761777552,1.697195324337855
2021-01-03,39.35,41.05,39.17,40.8,60296526,34.98064051594213,38.04768669535294,33.333972087220516,,56785604.25,50.94339622641508,1.6946683469027013,1.4404755787551082,1.7926627702815807
2021-01-05,40.78,42.13,39.82,41.08,88243590,35.37414757942973,38.59901638710694,33.63773788772167,,59625342.75,49.490538573508005,1.7386209690856955,1.456942002128618,1.8788856419013442
2021-01-07,42.0,43.17,41.67,41.83,91121364,35.79065418720846,39.1864679530875,33.95900306859533,,63297983.4,46.875,1.7637196628457603,1.473255998586996,1.9140713682511297
2021-01-11,42.07,43.5,41.2,42.48,65197701,36.222224884807915,39.78529196161705,34.293159811003356,,62710010.55,40.89552238805969,1.8020256726812534,1.4886664806621295,1.9783928068759546
2021-01-13,42.78,42.97,41.28,41.82,40613565,36.58337166643321,40.15523887768667,34.58833001449342,,61430863.05,38.79853966146698,1.7940237862610342,1.5050715270271273,1.9303273390632867
2021-01-15,41.77,42.2,40.35,40.58,26581740,36.841218655695585,40.23246817265272,34.82329746490545,,61210909.05,30.48231511254018,1.798022111674412,1.5219714722586657,1.9169394492194038
2021-01-17,40.68,40.8,38.48,38.78,32598297,36.96630132307006,39.96838305035223,34.97846227020328,,56746475.55,28.198347107438025,1.8353064581097385,1.5374736710074888,1.984116207682845
2021-01-19,38.92,40.78,38.92,40.42,44671239,37.189120592549415,40.05049522301546,35.1918559066659,,57161589.9,30.893782383419687,1.8470703445120664,1.5538924069579403,1.986763506402371
