datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-10,132.0,134.13,127.87,128.43,7089096,138.22885893749506,143.8433487449832,16139106.6,-2.4829157175398464,10.543178185364107,11.16298951648978,9.737115351322249
2020-05-12,128.0,131.3,124.67,128.2,14950339,137.58183578023733,143.2298840883172,15991122.7,-1.3618527352466048,10.25918873781608,11.28858770740605,9.219243734987627
2020-05-14,125.67,129.73,125.3,126.07,15284153,136.83913669764138,142.5569474574028,16247841.5,-8.245997088791857,9.836632864650824,11.39421223572052,8.42101196658003
2020-05-18,126.33,126.97,113.57,114.23,29254659,135.3804827171484,141.44608677279876,17381074.45,-14.8173005219985,10.094666319692193,11.490842795112782,9.250864512943538
2020-05-20,114.67,121.27,113.97,120.5,18720839,134.42045157410658,140.62467160523803,16760114.4,-14.97918577577082,9.892495642489944,11.55395983963837,8.925713502902388
2020-05-22,120.4,124.33,118.87,121.47,9395564,133.58493856932552,139.87350801287576,16516710.9,-1.0830618892508137,9.57213424983173,11.56695954413826,8.348084334560344
2020-05-26,122.0,124.33,118.87,123.83,12464608,132.95558769388518,139.24435083590024,16367820.35,-5.997115311622247,9.275178714271114,11.502778462467372,7.866729826630191
2020-05-28,124.63,131.77,122.47,129.7,22335424,132.74554977815066,138.87006256782573,16303099.7,-5.002563539148919,9.276969762347374,11.412923067754498,8.105611132906656
2020-06-01,130.87,133.67,128.2,129.17,14216407,132.51486914730225,138.48966795732275,16643806.35,-5.6257762840651875,9.002467558794645,11.307068279913352,7.666338099306649
2020-06-03,129.87,134.5,128.9,130.17,21249767,132.36358726683113,138.16340646880028,17144802.25,-6.352517985611517,8.75729793709249,11.168566830483043,7.321945468586911
2020-06-05,131.2,136.97,130.2,136.4,13918929,132.62400099155172,138.09425327394536,17183321.7,10.867268145980669,8.616350553690799,11.005584705042786,7.234953936721196
2020-06-07,139.73,148.33,138.93,144.3,16471793,133.3772912501613,138.33761589065338,17067957.6,22.08121827411169,8.85483149690391,10.865406176335567,8.017466264748096
2020-06-09,145.53,147.9,137.47,138.57,14346215,133.71230471789283,138.3467289929807,17014170.15,22.088105726872232,8.968133966800133,10.735189110207642,8.419557212125705
2020-06-11,139.23,145.67,132.9,140.57,27296666,134.15473667157718,138.43391609129517,18107575.0,25.587420709371923,9.241466476707114,10.629619078467796,9.1446340027778
2020-06-15,139.23,143.2,136.23,139.87,20597057,134.52346333792704,138.49023310732284,18448301.35,14.021358115268612,9.078236997949034,10.503654731256043,8.78219375570531
2020-06-17,136.67,149.67,136.53,148.6,41358875,135.43162699354465,138.88669455409448,19287748.45,21.00977198697067,9.369992565316572,10.39082271428176,9.508496878181225
2020-06-19,148.33,150.6,146.07,149.1,16025751,136.31345751009016,139.28721633628686,19334229.85,11.769115442278855,9.02247636350912,10.262117895432946,8.678745416594307
2020-06-21,150.63,160.67,149.57,159.07,23937093,137.78162154169726,140.06301177407954,19358864.4,14.793966948112857,9.205322959841682,10.144450765714542,9.160622139644595
2020-06-23,159.33,161.4,151.07,152.27,20093219,138.7163556357813,140.54171719470386,18290850.45,11.170329269183043,9.286017915540784,10.040836539196562,9.355518772979766
2020-06-25,152.3,157.23,147.23,154.17,20782855,139.71336494960187,141.07615965765663,18989465.45,10.937612434338329,9.337229302793826,9.945600609908514,9.462932459289446
2020-06-29,151.8,153.97,144.07,144.5,21211695,140.02218011414368,141.21042790637597,19695595.4,-0.4340935712809135,9.391923831819232,9.863209730211095,9.569110505045376
2020-07-01,145.47,148.8,142.73,143.43,26882210,140.24203946161828,141.2974699492632,20292188.95,-0.3266157053509411,9.153790883071382,9.779119938381884,8.985924861072142
2020-07-03,145.0,145.2,142.0,143.9,5976971,140.47803691570743,141.39952995125287,19826829.85,3.028567337295063,8.727101403269073,9.689985446965045,8.021603279517773
2020-07-05,145.17,147.03,142.5,143.73,10215588,140.6878409856618,141.49092093355668,18874876.3,7.045505325091228,8.42637999477399,9.603230985357207,7.439669011682995
2020-07-07,143.93,144.17,140.23,141.2,14320783,140.72088350271588,141.47951226949564,18654873.5,1.7071238204998673,8.105002930324947,9.51204704320204,6.856390519059826
2020-07-09,141.2,142.53,136.03,139.93,23386292,140.6698587606052,141.4187470824566,19354409.9,0.7415406767458554,7.990053857265927,9.425112371423065,6.796992071720149
2020-07-13,140.03,143.3,139.47,140.3,17749492,140.64599690508228,141.37487464785048,19618654.1,-4.473343773405047,7.692170799514959,9.325319713048092,6.302493202341418
2020-07-15,142.0,142.27,133.67,139.87,18287060,140.59593258862537,141.31585995577794,19416235.9,-2.236667365625211,7.75716492910264,9.228462084598833,6.685411125047066
2020-07-17,140.33,151.47,140.07,149.33,34999146,141.15942080871406,141.63013995751214,20455372.85,11.498544015530499,8.032239450818333,9.12149619229187,7.504509490300853
2020-07-19,149.33,153.0,148.7,151.4,12563777,141.82010333718415,142.01327172388423,20021073.35,15.308453922315302,7.765122243997312,9.017707296512041,6.970424456020659
2020-07-21,151.47,158.67,148.4,152.13,34847321,142.48525796059164,142.41000616608486,21067492.95,18.453632328895097,7.944371510795265,8.93108040735975,7.520353815656519
2020-07-23,151.67,158.4,149.0,152.27,24168726,143.11653164055346,142.79667259094427,21452339.6,18.775351014040574,8.048522712812312,8.857391539859623,7.833628228280374
2020-07-27,153.6,160.47,148.93,155.3,27501431,143.90256185729197,143.2869991560053,22110100.4,23.185531847386386,8.298309771937987,8.806114103435862,8.451356936705178
2020-07-29,155.27,156.8,145.77,148.7,19896986,144.2120739955312,143.49927369890707,21740116.4,30.175960780880672,8.493718037564816,8.752749160698281,8.881130826856676
2020-07-31,148.63,150.5,142.53,143.33,9682479,144.15516599581952,143.49263551463622,21194387.5,18.94605809128631,8.456258423222488,8.704874586722699,8.729275675423418
2020-08-02,143.33,147.93,141.53,145.1,10815543,144.2161230283473,143.55566941602302,19667220.9,19.45336297028073,8.309196235364032,8.662776652907109,8.341063033828831
2020-08-04,145.4,147.23,139.07,141.97,24590417,144.07121186522812,143.49348630166918,20095454.2,14.64911572316887,8.298526791400128,8.63022158881141,8.310885859643907
2020-08-06,142.67,148.67,141.6,142.4,42242618,143.96339174489083,143.45060448591747,21010730.45,9.791827293754828,8.210678773810287,8.594678555860176,8.104071538965686
2020-08-10,143.87,146.2,142.33,143.5,24157385,143.93349550328497,143.4525415649011,21213938.75,11.093907254006364,7.900315010668241,8.557940137589295,7.398392918606361
2020-08-12,143.33,143.8,139.93,141.57,21254682,143.78101192242787,143.37871640549324,21237530.1,8.757778289928563,7.612163560089066,8.51976899168918,6.810327410969395
2020-08-14,142.67,143.0,138.47,139.1,9812288,143.479011153239,143.21092360527783,20667559.75,1.9794721407624616,7.391816017424161,8.478951173813625,6.430272831055508
2020-08-16,140.0,141.93,136.97,140.7,11816967,143.29972011109453,143.112456012914,19914297.6,-2.494802494802506,7.217973480798575,8.424389239943448,6.185227353077465
2020-08-18,141.87,142.47,139.47,140.53,16910972,143.1210284910239,143.01118322809384,20460997.65,1.4144475716244553,6.916461946788138,8.356000172609715,5.654356116487907
2020-08-20,139.33,144.8,138.77,141.63,28667237,143.02483310450623,142.9570191799333,21383580.1,0.7540727039909045,6.853098800015883,8.276387916720006,5.716963431495176
2020-08-24,142.33,143.2,140.47,140.83,14782852,142.88323096873165,142.8736066630732,21406683.55,0.6863516122113555,6.55839983404165,8.19239334458976,5.219136185699323
2020-08-26,141.33,141.57,138.17,138.93,19723739,142.62818380945865,142.71895542138404,21223555.9,-6.5074024226110305,6.332663345651838,8.091149037267604,4.9159468177551915
2020-08-28,139.67,141.43,139.53,139.73,5911695,142.4412042088484,142.60174148329054,20631666.05,-6.284372904091217,6.058747875553733,7.992358087669089,4.513289010744359
2020-08-30,141.53,143.2,133.67,134.37,24815682,141.92048135666462,142.27892809178897,20958097.15,-15.527755076381455,6.3068238000581,7.895741449009637,5.349407515964645
2020-09-01,133.33,136.53,129.87,133.83,22403560,141.39851481752498,141.94759757838548,20328317.85,-12.110067643002564,6.33206289092299,7.797276281522377,5.567839598163531
2020-09-03,135.0,136.33,130.5,131.4,17606299,140.7534493454266,141.53396630080175,20580443.95,-14.76941039112667,6.296185126453662,7.695908142311038,5.611532998724041
2020-09-07,133.33,135.07,130.53,132.47,17268614,140.2190332586249,141.17851664194677,19701508.6,-8.325259515570938,6.170690943704338,7.588533712707209,5.432944164736757
2020-09-09,132.3,134.8,127.2,134.13,26725285,139.82619240322975,140.90210422461553,19829336.55,-6.483999163354959,6.27282403814035,7.49250148454284,5.79412013874115
2020-09-11,135.0,136.17,131.47,132.77,10909077,139.37095418366656,140.5831981765914,18999718.85,-7.734537873523273,6.160439011304313,7.406946071477349,5.611766781669791
2020-09-13,133.27,134.1,130.1,130.7,6827387,138.81153778472034,140.1956217775094,18346238.9,-9.065609128226537,6.006070343386881,7.326269083097779,5.34313898397047
2020-09-15,131.33,133.3,129.23,130.27,13497813,138.26047083086743,139.80638170780315,18537005.6,-7.740793201133133,5.8677366709623335,7.251693541119025,5.130949152812172
2020-09-17,130.0,132.67,128.77,129.37,17998548,137.68689206758566,139.39711183690892,18896155.85,-7.54663045808619,5.727143533519089,7.17626319699413,4.925790960276721
2020-09-21,129.67,132.33,119.1,120.27,31074227,136.5632216116124,138.64702901977523,19220346.35,-14.276550249465437,6.263205307320587,7.128631013920984,6.309825802479807
2020-09-23,121.93,122.07,113.9,114.87,23123438,135.16365892699224,137.71459650919581,18264387.35,-17.87373990133696,6.399438781392511,7.08337347566398,6.619854835819696
2020-09-25,115.83,119.8,114.87,119.07,10405407,134.12535835105726,136.98343586177637,17576788.45,-20.263845175115524,6.294454643955897,7.025447315435232,6.3382123628652325
2020-09-27,120.2,123.33,119.73,122.67,6379199,133.3863029735697,136.42212465151064,16833014.3,-18.976221928665794,6.14910531219589,6.9715800843751845,5.991843635395284
2020-09-29,123.3,124.33,116.87,120.43,29573336,132.55041245914586,135.79498250831415,17821066.7,-20.837441661736666,6.24275928024546,6.914859676690191,6.236536363021171
2020-10-01,120.93,121.83,116.6,117.0,14837505,131.54716004242678,135.05792437073322,17972093.6,-23.162802915873126,6.170405964618994,6.852255785083747,6.068780302408083
2020-10-05,117.93,118.07,115.33,115.8,20612056,130.53121423323796,134.3027116503123,18157147.8,-25.434642627173222,5.9253349250812875,6.773156623521857,5.513983585038123
2020-10-07,116.2,116.47,113.1,113.97,14387608,129.46274879883552,133.50535040912357,17443166.35,-23.35574983187626,5.74278192173114,6.681458752994067,5.156652987369708
2020-10-09,114.13,118.17,113.77,117.33,12724395,128.6799908118139,132.8710229420991,17340243.5,-18.139956743180086,5.6468547379105996,6.587811963483672,5.030544156093762
2020-10-11,118.0,118.1,113.83,114.27,6758174,127.75031398524527,132.1415710620168,16691965.25,-21.2474155754652,5.548494460842643,6.4957885709996255,4.903786796704878
2020-10-13,114.7,115.33,110.13,112.4,18990630,126.75997114748752,131.36739180468282,17345912.0,-20.82834401634147,5.5235988241139315,6.403290972090086,4.95315566393369
2020-10-15,112.27,114.8,108.6,112.87,20908832,125.86384397668188,130.6420038907737,17150569.5,-20.737359550561795,5.571918916459527,6.315332310178394,5.160963053323527
2020-10-19,113.33,117.93,113.33,114.9,16314821,125.15649920399272,130.024670404861,16846132.55,-19.93031358885017,5.5353492579142,6.236500118419926,5.144135877766539
2020-10-21,116.03,119.97,116.03,119.57,20040091,124.79607990050933,129.6146833301606,16967822.15,-15.540015540015538,5.502106630559173,6.166164887435596,5.131779898136904
2020-10-23,119.87,122.67,119.73,121.7,8036610,124.59633281015388,129.30430359172294,16506221.95,-12.508986340762041,5.33051131430332,6.097454730664902,4.7931499150712265
2020-10-25,121.33,122.5,115.67,116.3,10010132,124.06108553207945,128.79433090185145,15670464.3,-17.34186211798152,5.437627080550774,6.038109850656641,5.132624929261829
2020-10-27,116.53,117.2,113.53,114.6,17504260,123.45069291710658,128.23769047432788,16000223.45,-18.451576175905505,5.311357679479436,5.984606375079684,4.888854107696764
2020-10-29,113.93,126.4,113.67,125.1,54054770,123.55709982568035,128.11464378906012,18361592.6,-11.671256089811477,5.841300936066849,5.950879779614717,6.195711756509696
2020-11-02,125.33,127.63,122.77,123.77,20330166,123.57083532079776,127.94426560125386,18703210.25,-12.113896186892003,5.771203070313559,5.9246398874904465,5.973093130411158
2020-11-04,124.27,137.47,120.77,136.83,81974594,124.42626530010114,128.29272577375372,21902012.55,-1.5115525804361818,6.551882527495278,5.931947193551895,7.760910942100239
2020-11-06,137.33,138.17,134.87,136.9,15313824,125.23102237751397,128.63026593948888,21113992.4,-2.025334573820925,6.319591083940372,5.940641967164783,7.017425785052014
2020-11-08,137.3,139.93,136.07,138.7,11529857,126.09998867573889,129.02515747127364,20534313.35,3.2224454863436724,6.143896089496186,5.935211043479386,6.491188154191425
2020-11-10,138.67,144.93,138.33,143.13,26963391,127.19869908375574,129.57828855083156,21362212.55,6.949114548307533,6.176476647883767,5.930024835378078,6.50932346182672
2020-11-12,143.27,144.13,139.83,143.1,13598660,128.22458946544893,130.1085517449166,21723185.6,8.904109589041088,6.042436077985777,5.9215665337624825,6.141102884846564
2020-11-14,143.67,147.9,143.43,146.33,5119559,129.39268046767805,130.74468697060615,20500496.75,10.462746282177115,5.953686633021918,5.914333056739735,5.91758573736757
2020-11-16,147.33,148.93,143.77,145.13,12210546,130.40799140524723,131.30881689332747,20369148.8,8.200999030791035,5.896992351510507,5.9018053338520735,5.791321447804157
2020-11-18,144.47,145.5,141.07,142.23,25136892,131.1707016371668,131.7370985837852,20595390.6,7.12510356255176,5.792203100209491,5.889530803482246,5.564434539833578
2020-11-20,142.73,144.0,140.97,142.7,7010561,131.91452733799474,132.16701628638188,20226538.25,9.181331293037488,5.594895739443758,5.8758249833508085,5.142028783189652
2020-11-22,143.33,144.17,142.07,143.6,8246933,132.6684288000596,132.61536858887672,20002665.15,10.232593843555682,5.345251941650161,5.85840882570707,4.635023985986377
2020-11-24,144.0,144.2,140.5,141.37,15514448,133.22982049037833,132.9586874677443,20440478.85,9.2757208008039,5.227730279228812,5.841761717230727,4.479186654987365
2020-11-26,141.63,143.87,137.67,139.57,34964963,133.63886432970878,133.21795462587198,21239195.5,16.04722707242039,5.297180128440539,5.809560877934726,4.765988879158104
2020-11-30,140.0,141.67,139.2,141.07,6027756,134.1182924374695,133.52587797387702,20495141.7,22.808392095412188,5.095233258040256,5.76608736048965,4.383324065962904
2020-12-02,141.93,147.27,141.47,146.83,28270809,134.93840260279407,134.04760824941124,21092941.1,23.314016964810634,5.17414713943921,5.728743777005761,4.686103388303862
2020-12-04,147.47,148.77,143.33,144.43,11645295,135.55076372519446,134.45476086708138,20673201.3,17.73864840629331,5.1931370699620825,5.696878168931301,4.811752823587049
2020-12-06,145.33,146.53,143.43,144.47,10915316,136.126198323569,134.8475153428821,20817136.6,19.961803537324574,5.043624058924055,5.656906994887253,4.526460686321598
2020-12-08,145.4,146.83,142.67,145.53,20877348,136.7328952059194,135.26643630982792,21360497.4,24.384615384615383,4.98050679235175,5.617243689145012,4.465383905267834
2020-12-10,146.0,148.67,141.73,144.9,25965467,137.25980519263427,135.64422312120723,21783557.75,25.129533678756477,5.120473192311354,5.590414964719348,4.8778199210574735
2020-12-14,146.27,153.23,145.37,150.97,40881818,138.14433388988368,136.2452339791991,21124910.15,32.46468368869,5.349729060697046,5.577313202684878,5.453183267548991
2020-12-16,152.6,156.27,149.77,150.63,26276552,138.94986073569765,136.80934245060305,21422229.45,28.38148811045769,5.431892586360495,5.570147797633208,5.62765272295777
2020-12-18,150.67,151.33,148.2,149.6,8575680,139.6369664946849,137.31093686430492,17752283.75,30.918001225168457,5.267469242435478,5.560780290352969,5.211377269130927
2020-12-20,148.33,148.97,136.37,139.57,15206802,139.632646075673,137.39952757550864,17746932.65,24.17259786476866,5.83622929251824,5.571201305966445,6.547814390943914
2020-12-22,140.13,141.0,135.93,140.2,26581326,139.66924955466183,137.50935002352793,18499506.1,24.21369717373969,5.781497927046039,5.578187272985996,6.301511992453034
2020-12-24,140.97,143.67,140.7,142.43,8423013,139.84736248661915,137.70231668927195,17572487.2,23.959965187119224,5.616388966571296,5.5808885966079,5.829593327043833
2020-12-28,142.93,144.33,142.3,143.6,11532950,140.0894681326437,137.93359838773188,17469201.7,20.09701430124613,5.3602154941040885,5.5761588920593965,5.196327772536122
2020-12-30,143.47,146.8,142.7,145.27,17196369,140.4236959950538,138.2213004117424,18073042.2,19.367296631059983,5.270199177618417,5.574148487503233,5.013606477113342
2021-01-01,146.17,148.33,145.17,147.5,7172514,140.8802317373084,138.58517098383092,17821140.6,26.827171109200343,5.119469228155777,5.563543225756733,4.704672064260985
2021-01-03,148.0,149.1,145.73,148.5,9861827,141.37182968974014,138.9739878079944,17057387.35,29.58115183246075,4.994506034349633,5.552981504252406,4.482226720217406
2021-01-05,148.0,150.67,144.83,147.3,19154758,141.75429229040208,139.30049809003384,17664597.2,17.745803357314173,5.054898956838141,5.526768104944782,4.708522266847904
2021-01-07,148.0,153.43,147.0,150.33,20516177,142.30756375553742,139.7330275766992,18278059.4,21.459158115860077,5.153121209548155,5.506165376252602,4.995435222373328
2021-01-11,150.67,152.33,147.13,149.93,14631488,142.79933383582534,140.13290884820117,18233911.4,9.573923847109555,5.156469718310669,5.459651615946449,5.029529351977783
2021-01-13,150.07,156.93,149.73,155.73,32369593,143.63357036254627,140.74455948160502,18104142.9,13.754565376186978,5.30243712755697,5.425746484067003,5.3912744599815525
2021-01-15,157.97,158.4,151.77,152.4,19528448,144.19914646818847,141.2016355803656,18779177.5,9.877433309300665,5.397263626460572,5.400858735299148,5.597728716651323
2021-01-17,152.47,155.6,148.67,154.17,12962139,144.84242734120858,141.7101988909395,18013744.0,7.713267658771739,5.506745417209196,5.37853436094333,5.819773930542798
2021-01-19,155.93,157.03,152.23,154.03,17381702,145.4351739643564,142.19332834619678,18300564.35,7.638015373864437,5.456263335714132,5.358995269534275,5.649811608785649
2021-01-21,154.2,156.0,148.73,150.27,21899651,145.7470982247205,142.51006056791456,18849781.1,2.692544249299522,5.585816588425743,5.346732934714401,5.919843007321399
2021-01-25,151.33,151.33,146.13,146.8,10396352,145.81502737151274,142.67829348681988,18325731.3,1.1506924826018228,5.558258135483047,5.335441794180153,5.799869172767827
2021-01-27,146.67,149.23,142.7,147.67,22028639,145.93470302496354,142.87404668341517,18128889.9,3.824790831751379,5.627668561470593,5.329957309555524,5.9215576439731965
2021-01-29,148.67,149.17,145.13,145.73,11049804,145.9214963781917,142.98604485269303,16637289.2,2.1233356692361705,5.514263219993899,5.327269558907195,5.60796470331098
2021-01-31,147.27,148.27,141.53,145.3,15931046,145.88139983766322,143.0767881918031,16120013.9,1.1838440111420656,5.601816165600406,5.335821699705536,5.79663725275916
2021-02-02,146.73,152.3,146.67,150.17,33137241,146.15808371910433,143.354953360752,17348091.95,6.224800169767275,5.7016867768056585,5.351620249624764,5.997197710632641
2021-02-04,150.57,155.33,149.53,150.03,24757676,146.4078847694847,143.61671989562447,17825635.65,7.4944472307802545,5.708709171915386,5.365337884407259,5.9643314255272015
2021-02-08,151.33,155.17,150.17,151.03,15842906,146.7060857520986,143.90743676246274,17288714.65,7.06032466151556,5.668086969903554,5.384433008136036,5.826942854605996
2021-02-10,151.63,152.83,147.77,151.6,25594409,147.02182215518903,144.20910590903281,18147284.45,3.248654907035342,5.624652068879389,5.399449839117375,5.699119045504995
2021-02-12,151.93,152.87,148.07,149.23,9941697,147.16428524195103,144.40600371652172,18067721.8,3.3234092640033186,5.565748201759848,5.411870210177301,5.549265871254161
2021-02-14,149.67,150.83,148.07,148.4,9075534,147.24400877472837,144.56263102175618,17661680.05,2.720287949055167,5.365337148613082,5.422593979833603,5.084388226045132
2021-02-16,147.73,156.67,147.6,156.3,28569131,147.828266273133,145.02292000129515,18731510.9,7.40053597196455,5.629956496662936,5.444242303310641,5.748656855037615
2021-02-18,158.0,168.27,156.77,162.67,57823752,148.78579748131799,145.71496235418553,21129607.15,12.263630089717026,6.082817657393265,5.476320452146705,6.7855473791980225
2021-02-22,163.33,166.6,159.67,163.27,26047097,149.72026215994265,146.40339520304101,21474224.1,8.147314035901188,6.143330794838531,5.502773843284754,6.809622815998354
2021-02-24,164.5,172.83,161.73,168.3,26885582,150.91895492381735,147.26208558723548,21792694.35,11.730730930093625,6.497379208975333,5.5382900640385815,7.524685679998638
2021-02-26,166.63,170.03,160.0,161.63,17877759,151.6099900900227,147.82553321126545,21955007.9,8.04144385026737,6.74970967166471,5.587698078346223,7.942238066665533
2021-02-28,164.27,168.27,162.37,165.0,10657824,152.47386169711802,148.49904171278445,20869419.45,18.220247904277432,6.741873254832218,5.617886210423356,7.725198388887946
2021-03-02,168.0,171.93,163.67,165.93,21257438,153.3419996521427,149.18260870443996,20955868.95,18.352353780313855,6.850311029998056,5.65351331385509,7.814331990739958
2021-03-04,165.33,167.87,160.2,162.13,18624353,153.90896741652062,149.69034953955995,21238979.65,13.831355753703555,6.908860317602401,5.696595692222794,7.790276658949968
2021-03-08,163.2,166.83,155.6,158.8,28955814,154.22451790577736,150.047590734087,21817685.25,10.584958217270213,7.2175135214527035,5.758505626467747,8.363563882458312
2021-03-10,164.07,166.33,159.13,160.67,16237950,154.64035546024334,150.4641558033385,21534600.2,10.600949955255711,7.239834009010969,5.824160120847498,8.22463656871526
