datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-29,110.75,112.0,107.7,108.3,9384385,107.9999828016226,109.96223844771293,111.90300215275109,,12586513.45,17.97385620915033,5.1663056454582685,6.244468778336906,4.594554932125226
2020-07-31,107.95,109.45,107.2,108.25,3424305,108.0161129434534,109.65092236631058,111.7597471663687,,11407145.9,17.855198693522055,4.957713088113517,6.16627877845939,4.203795741713735
2020-08-02,108.9,110.75,107.55,108.1,3888162,108.0215250116177,109.36893648152683,111.61622766964835,,10861910.15,19.645821804095178,4.83200265724252,6.093904781764904,4.036496438920283
2020-08-04,108.85,117.75,108.85,115.9,30229781,108.5298137205456,110.55640257579468,111.78421874142686,,11691785.85,22.192936215076454,5.176551248172859,6.037356362603904,4.972080424056276
2020-08-06,115.8,124.95,111.0,123.55,46622108,109.49885799663944,112.9188748347411,112.24562192803756,,13390815.7,27.2399588053553,5.803912479258172,6.002977943744765,6.468400431067498
2020-08-10,123.45,129.45,122.8,126.05,21811497,110.56667360975948,115.30635213751545,112.78697008772237,,13586235.35,21.260221260221247,5.8644087565845044,5.9643315371442105,6.498667027199087
2020-08-12,124.7,133.7,123.6,131.85,22425777,111.9397914413879,118.31428811251263,113.53453988820385,,13600150.45,28.38364167478091,6.167236639174325,5.933554773804499,7.098889210973451
2020-08-14,131.95,134.4,128.6,129.95,11955412,113.10174038065321,120.42987209205577,114.17828342199978,,13681608.35,24.116523400191014,6.140982454592297,5.9123217870948475,6.8824076693068825
2020-08-16,131.6,132.5,128.4,129.35,7619790,114.15001519480462,122.0517135298638,114.77325269956843,,13572297.0,21.626704278326294,5.995079325172801,5.89097046979863,6.418673046144727
2020-08-18,130.0,131.0,126.8,127.9,15088455,115.0371109886882,123.11503834261583,115.28802710350693,,13876135.75,21.060104117368674,5.866762463185133,5.870102801073773,6.048894197405158
2020-08-20,127.0,132.9,126.5,131.25,16256022,116.08310382812768,124.59412228032204,115.91398682493804,,14159706.7,23.066104078762308,5.904877588636482,5.8380266847357465,6.1074118321884425
2020-08-24,132.6,132.6,126.25,126.85,12190562,116.77774229082912,125.00428186571803,116.34285008670517,,14145478.75,19.896030245746687,5.936692764726922,5.803219603357621,6.147843194076202
2020-08-26,127.55,139.0,126.35,135.5,32496489,117.9856298849692,126.91259425376929,117.0941108676187,,15274931.55,27.769919849127778,6.416504846920844,5.793339262141755,7.23153600814874
2020-08-28,136.0,137.9,132.6,133.55,7624362,118.98978279561635,128.1193952985385,117.73943985320227,,15267051.9,22.52293577981652,6.336709696021902,5.787531417737331,6.909613336884693
2020-08-30,134.25,135.5,121.6,123.55,9883792,119.2839903571895,127.28859615334969,117.96730495699826,,15092748.35,10.411081322609462,6.877226537550255,5.804432313287903,8.07467779050653
2020-09-01,124.0,126.65,117.85,122.55,12272532,119.49470065672567,126.42703321637701,118.14701848809638,,15315741.3,12.689655172413783,7.014634024632772,5.824048450328438,8.195564826266828
2020-09-03,123.8,125.7,119.0,120.95,12480568,119.58859093693692,125.43120899521756,118.25693933170045,,15560561.05,8.963963963963973,6.9921500577156825,5.839869497761822,7.946304020437566
2020-09-07,121.6,123.2,110.35,113.3,13735461,119.18287539261843,123.22553463245072,118.06254955398671,,15613568.25,4.907407407407405,7.410742653736363,5.876138960857971,8.76358668766387
2020-09-09,113.3,117.45,109.55,116.25,17153957,118.99365762535272,121.95725560836877,117.99146917932057,,15960829.15,4.871447902571058,7.445703158974442,5.91984063931388,8.619655572471201
2020-09-11,116.55,117.55,115.0,116.2,3569939,118.81342164952353,120.91048186139263,117.92121548601389,,15505667.8,1.7067833698030555,7.095884159798188,5.956981146375038,7.608046306983726
2020-09-13,116.8,126.5,116.8,125.55,15212650,119.2480396076188,121.75403061386669,118.22038350617021,,15797081.05,6.578947368421062,7.324826097764068,6.006605339403426,8.056705257079686
2020-09-15,125.55,130.45,124.25,128.6,18683071,119.85139189099823,122.99875232043638,118.62742729024197,,16560019.35,10.862068965517246,7.244456432749481,6.056263321546516,7.747254380175574
2020-09-17,127.2,135.55,126.9,130.7,19634635,120.551302091579,124.39897917126612,119.10086151415405,,17347343.0,15.45936395759715,7.3448813436885425,6.112383561516561,7.897711983773058
2020-09-21,131.0,133.1,117.7,124.0,14460572,120.77379873083198,124.32643750376319,119.29298459203036,,16558882.55,12.267994567677686,7.920400976027869,6.188669439981991,9.14809332184288
2020-09-23,124.5,126.55,114.5,115.95,11330950,120.462585909488,122.80344886671533,119.16188715704878,,14794324.65,5.938784833257205,8.215445651639593,6.273792194632778,9.631744435524054
2020-09-25,116.3,121.35,113.55,120.2,10032486,120.44564488306942,122.33009452731254,119.20259746461551,,14205374.1,9.771689497716896,8.185764113394194,6.363202915394161,9.32645369592551
2020-09-27,121.5,129.5,121.0,128.35,10016537,120.95560327771011,123.4246227950739,119.56131913266981,,13584912.1,16.947608200455576,8.265369447443943,6.4583767362465885,9.322044746600445
2020-09-29,129.5,131.95,126.55,130.85,13474815,121.59395145334172,124.77469137778772,120.00401250001609,,13660882.25,19.33424532603738,8.060659472510219,6.5471089143603125,8.668370621654745
2020-10-01,131.95,133.35,130.85,132.85,4311614,122.32014813377128,126.24292930909904,120.50777671570172,,13495473.45,21.880733944954134,7.663396117087477,6.6286776735323,7.640308850707533
2020-10-05,133.0,136.7,132.2,135.4,9480265,123.16400954449573,127.9078512528992,121.09178547194873,,13215063.95,22.25733634311513,7.437400481911896,6.702156012662852,7.116924041971428
2020-10-07,135.0,137.55,134.0,136.8,10071853,124.04375086420569,129.5246055705539,121.70779388481348,,12905855.5,26.315789473684227,7.159684779663882,6.7686019838030385,6.522436701373237
2020-10-09,137.3,138.6,135.5,137.75,6044318,124.92802500199889,131.02013183045318,122.33690000697767,,12598543.3,27.25173210161662,6.869664396003812,6.832333694066048,5.952030584262113
2020-10-11,137.75,138.7,131.8,132.3,5181889,125.40363629219252,131.25283513400714,122.72760981062561,,11232813.3,22.38667900092508,6.871831522521904,6.90032798957536,6.110025486934852
2020-10-13,132.0,133.45,126.7,128.65,7146393,125.61307911205107,130.7795923823695,122.95986040628735,,11208914.85,11.000862812769618,6.863128160868816,6.956547219998559,6.216687905807037
2020-10-15,129.0,130.1,124.1,128.2,8032496,125.77997723385423,130.310575585575,123.16535607662902,,11116350.05,3.7636584378794025,6.80146884694963,6.989799098921608,6.180573254831298
2020-10-19,129.0,132.5,128.05,131.7,7645093,126.1619141865088,130.56319820637955,123.5000479951926,,10884978.1,4.482348274494252,6.633488313220475,7.0154350841428075,5.892144378973509
2020-10-21,132.45,143.5,132.15,141.2,30905976,127.13211327125018,132.497162168856,124.19416376008701,,11806248.5,7.09139173302995,7.002562551135493,7.0432792812081795,6.876786982627481
2020-10-23,142.05,151.0,141.05,149.8,20076196,128.59455757633083,135.64313268360945,125.19831420086791,,12123285.25,15.275105809926902,7.21311376262127,7.079016991475812,7.388989152254397
2020-10-25,149.45,150.45,144.35,148.0,8372485,129.84652160366434,137.8898358320441,126.09249795769662,,11684211.65,14.418245071511414,7.133598635404176,7.116967635150191,7.174157626856003
2020-10-27,147.1,152.65,142.1,143.2,16509979,130.70803633891182,138.85532022621788,126.76338039072813,,12331213.65,11.962470680218917,7.377647257918151,7.167330461641291,7.7367980224294595
2020-10-29,141.8,144.3,137.75,139.9,10951328,131.30106625253043,139.04526200326916,127.27854194403291,,12118147.55,6.590476190476191,7.318525108039924,7.214452045621406,7.538998352010063
2020-11-02,140.9,146.5,138.75,142.95,9528739,132.05261036527043,139.75521436631112,127.89310892661986,,11660430.95,12.692156089869911,7.34934691605099,7.261540517332208,7.5741652933438655
2020-11-04,144.0,151.8,142.75,147.8,28429891,133.0685709868659,141.21790266334546,128.67377132165439,,12100193.75,9.077490774907758,7.470830088899168,7.29668469206482,7.820137744465735
2020-11-06,149.2,157.2,147.0,153.45,16534345,134.38350189093907,143.441920360919,129.6453881325699,,12203882.4,14.900786222388597,7.665782647300631,7.340987123774111,8.216781453738257
2020-11-08,154.5,158.25,152.7,157.45,7806598,135.8716630592656,145.988843931661,130.73576506854758,,12027664.8,27.438284095507882,7.514646784559147,7.362234465341074,7.772317878099516
2020-11-10,159.0,165.5,157.65,161.3,16035786,137.51220092640975,148.77269048954082,131.93436251683983,,12327829.8,31.619747042023683,7.552888304291754,7.3801762746630395,7.818598231750961
2020-11-12,161.3,165.5,159.1,164.0,11759571,139.22109118922205,151.5412922187152,133.1918384965716,,12414981.5,35.593220338983045,7.470535131652878,7.396122443794279,7.5821651931200025
2020-11-14,165.7,166.4,163.8,164.65,522568,140.86166595120773,153.92469363349426,134.42549188886292,,11767369.15,45.32215357458076,7.122624042084434,7.3865184900725485,6.751804327583027
2020-11-16,165.0,174.7,164.6,173.05,10585162,142.93833266403303,157.40202206376802,135.94017848145654,,12081046.55,48.860215053763454,7.335302678337474,7.382838474051315,7.309836939662028
2020-11-18,173.0,177.1,169.8,173.2,13237768,144.89069829861157,160.27438168853746,137.40134795277197,,12268921.7,49.05335628227192,7.332780960192115,7.390735034064447,7.308197449718331
2020-11-20,172.8,178.3,172.15,175.15,10914854,146.84291131160438,162.9790395633488,138.8816872487417,,12311071.75,39.50617283950617,7.248293548820458,7.38818394909966,7.11516454142966
2020-11-22,175.2,178.05,173.25,174.0,7865639,148.5949815495654,164.9828505518308,140.25887598408517,,12402137.8,35.30326594090203,7.073409562227376,7.382482386748922,6.729303784520915
2020-11-24,176.0,179.3,172.0,173.4,14588830,150.1953053205612,166.51324136058884,141.55852790627793,,12872484.85,32.67023718439175,7.0895950984736436,7.37397284524176,6.824419820434879
2020-11-26,173.7,185.5,171.6,184.45,16561913,152.4052856224605,169.77447020411813,143.2405464197572,,13343260.85,48.749999999999986,7.57606668488348,7.362495035536948,8.003683183703806
2020-11-30,184.5,188.0,182.8,187.0,6264103,154.63720267907595,172.90638471246027,144.956603422904,,13254841.2,61.276412246658026,7.406343070159549,7.335524949487612,7.5364026530838375
2020-12-02,186.0,191.95,185.5,187.4,16971703,156.75093153849042,175.54158749201292,146.621050347496,,13721171.7,55.906821963394336,7.338031144439005,7.307267183855772,7.355335544235668
2020-12-04,188.7,191.2,184.65,188.25,6319781,158.7831295037491,177.85220794801054,148.25355817700597,,12491861.95,46.66926373198286,7.281741899887752,7.2744795989372335,7.221112953529189
2020-12-06,189.0,189.1,185.5,188.25,6298502,160.68421792286208,179.7427155938268,149.82204609163318,,11802977.25,43.86702330913259,7.018754671188462,7.239749438893174,6.617594127938997
2020-12-08,188.45,190.7,182.8,183.55,11334485,162.1594296697742,180.43494912222192,151.14471095078483,,11951077.25,38.163342115167495,7.081702025068713,7.220359635825883,6.831328439949749
2020-12-10,185.0,194.7,180.95,193.0,33513118,164.14914388462748,182.71950382727246,152.7860948350678,,12801234.2,42.540620384047266,7.558017869270707,7.224380215404509,7.984440366627434
2020-12-14,193.0,194.35,185.35,189.55,18033748,165.78790879529666,183.96141222231384,154.22781660624162,,13155355.2,38.559941520467824,7.661018369152828,7.241091335054141,8.153700305523186
2020-12-16,191.0,200.0,190.4,197.65,27914067,167.84352758269688,186.4502463637113,155.93064732756548,,14074621.6,43.48457350272233,7.860234532902789,7.274110339617439,8.536416921269929
2020-12-18,196.75,198.65,189.6,191.5,10923364,169.36975160961967,187.36838338849105,157.32552390295507,,13199295.25,44.74678760393045,7.945219044233067,7.309889923674478,8.62201410105839
2020-12-20,191.2,191.2,172.35,176.95,10277121,169.85879989287002,185.47413186331084,158.0951112008784,,12886434.05,37.54372328021762,8.74557159188434,7.3726380380416625,10.376678417550599
2020-12-22,175.25,181.8,170.35,178.15,19314215,170.3937160288139,184.14247152452702,158.88157742829495,,13461814.9,38.962558502340116,8.938747526351058,7.443880660688377,10.555565347959
2020-12-24,180.0,181.25,174.75,175.4,6913495,170.7167020914711,182.5529312473403,159.52935870561672,,13005700.35,33.18147304479879,8.764549200570706,7.514916023600051,9.879637789965313
2020-12-28,177.0,181.95,176.0,180.75,14636791,171.36401163395684,182.2251255660057,160.36154071716118,,13149561.35,28.00991501416432,8.606365366093307,7.568376117431979,9.32469815830407
2020-12-30,181.8,183.2,176.85,178.0,14066781,171.79213991563705,181.456920917641,161.05324500276268,,13826772.0,18.82510013351133,8.44519475689844,7.6094454839078844,8.828915131919793
2021-01-01,178.45,180.95,177.2,179.9,7089146,172.3152276630153,181.17384438716084,161.7923334340269,,13651971.2,21.554054054054063,8.109820506007448,7.641986212927993,7.982429276599452
2021-01-03,181.9,189.7,180.5,188.6,12369742,173.36585813636916,182.5240544985861,162.84361447582978,,13608569.9,31.703910614525157,8.230548681316717,7.670416260374612,8.285357730499653
2021-01-05,186.6,189.7,183.75,186.4,15330902,174.20677051466794,183.22877186247956,163.76739430030705,,13829372.3,33.23802716225877,8.067651008077748,7.695387123709207,7.896131442082922
2021-01-07,187.95,196.55,187.2,192.6,19318171,175.39343048146358,184.9326315238469,164.89808471990287,,14401998.9,34.73242392444911,8.216391356964936,7.724288605073005,8.271776201735866
2021-01-11,194.5,198.75,188.25,192.85,17486263,176.51966077298206,186.37215306496563,165.99423826029883,,14546870.55,30.480378890392412,8.379507416011045,7.754577849310066,8.643146834779968
2021-01-13,194.9,196.2,187.25,190.0,16251757,177.38936007795095,187.03176159860823,166.93564068146358,,14531362.75,23.818833496252868,8.420257154453997,7.7797269995485125,8.694289028983313
2021-01-15,190.65,192.1,181.8,183.3,10009834,177.77069168582508,186.35325948977038,167.57738026258266,,14718649.3,16.41791044776122,8.554525321018644,7.814389617430495,8.961907524152798
2021-01-17,183.9,183.9,174.5,179.2,10544836,177.8629051254493,185.05266685526664,168.03316927189314,,14397305.95,11.097334159950378,8.61491671218381,7.849790564360231,9.034922936794008
2021-01-19,179.75,204.0,179.7,201.9,37093954,179.41368543993644,188.11581833612723,169.3612802808385,,15936014.6,23.109756097560986,9.771000181060545,7.92647273267382,11.662435780661944
2021-01-21,208.0,237.5,205.7,231.9,116818236,182.7998992825212,196.07657863864955,171.81377909335467,,21462001.3,40.84421500151838,11.615937765838728,8.076249856798963,15.652029817218628
2021-01-25,233.45,239.7,209.2,211.3,38938668,184.63861545784243,198.84447343162236,173.36225834459566,,22842210.45,22.103438312626402,12.964805481896649,8.263899950250936,18.126691514349034
2021-01-27,211.0,211.0,195.0,202.45,45748360,185.78773704120746,199.50002371678193,174.502954095788,,23453972.55,16.887990762124705,13.203034666730582,8.459575073802217,17.82224292862418
