datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-02,108.45,114.7,107.9,112.7,85351929,100.21497704841583,98.21614761017345,53430801.75,14.35819381024861,4.632264314621179,3.757068359780436,5.277889412470472
2021-03-04,111.5,113.0,108.4,108.7,52835586,100.76239788400191,98.62727907644117,54891897.85,8.754377188594287,4.629959717749383,3.785253926488729,5.164907843725392
2021-03-08,110.65,113.3,107.45,109.5,48775059,101.32611414955018,99.05366028912975,54903966.8,11.05476673427992,4.717105556491198,3.816783389619332,5.279089869771159
2021-03-10,110.35,110.6,108.95,109.65,13207045,101.8631390431276,99.46920302288937,53129485.05,10.367388022143942,4.4980263447064015,3.8446322058776263,4.67424155814263
2021-03-12,111.0,112.1,108.6,109.1,21763020,102.33003329840969,99.84688133571724,53287644.85,10.146390711761732,4.426738675092287,3.875491869872995,4.478534631785525
2021-03-14,109.95,111.0,107.7,110.5,20350678,102.85712792431875,100.26465069510088,51553144.2,11.559818273599198,4.346257264038408,3.9084330260386873,4.282112193154603
2021-03-16,110.55,111.45,106.15,106.55,34210469,103.09537773565303,100.51113498156751,51415523.45,8.891159938681659,4.4143818057939415,3.9467593653338957,4.451760160962169
2021-03-18,107.4,109.55,102.0,108.5,92272740,103.44406304303025,100.82442380581976,54577495.6,8.337493759360948,4.63835471900205,3.9916338224158,4.9681334674684745
2021-03-22,108.8,110.55,106.85,108.65,46040631,103.77992994347993,101.13130914676802,53844535.15,8.487269096355465,4.571329330508412,4.035088679479126,4.756777889557062
2021-03-24,108.0,109.4,102.65,103.0,37740121,103.72961188261026,101.2045911410124,51022758.95,0.7827788649706457,4.726948774907218,4.081511035839937,5.0889815746308855
2021-03-26,105.75,105.75,103.7,104.2,17402475,103.75995950308702,101.32205815509036,47802244.2,3.733200597312103,4.585738054714885,4.122355596406961,4.699151312192404
2021-03-30,105.85,109.0,104.6,106.55,59193877,103.93996211579109,101.52707548234171,48885768.0,9.22603792926704,4.601042488779093,4.161949345350235,4.715959426827003
2021-04-01,107.5,108.75,106.95,107.9,13753303,104.19544843090135,101.77699409087734,48490383.25,9.766022380467954,4.429539356042737,4.19609591990961,4.296632855689169
2021-04-05,107.4,108.1,103.75,106.05,33059553,104.3150969192303,101.94456295005863,49514658.15,12.759170653907503,4.4238579704591245,4.223279610665819,4.305527379740973
2021-04-07,106.9,107.35,104.7,105.0,27087011,104.35928421476385,102.06438401084066,47786982.7,12.660944206008583,4.297153767396974,4.248640665674037,4.029606149784143
2021-04-09,105.95,105.95,102.4,102.8,19751417,104.25868523316618,102.09323169669004,43185810.4,12.227074235807866,4.243785616781864,4.2738568895008235,3.9496717914867854
2021-04-11,101.5,101.5,98.05,99.05,20221362,103.92264102457482,101.97388927721201,41103402.55,11.354693648116921,4.27994380234516,4.2979862317294675,4.083059826238988
2021-04-13,99.6,101.15,99.25,100.6,19192856,103.70827708750548,101.92001126634095,37837306.3,9.347826086956523,4.124233469434261,4.315868234100877,3.752549855199158
2021-04-15,101.2,103.0,99.3,102.45,28520202,103.62709792056965,101.94079513824914,35896726.15,5.673027333677161,4.093931067680369,4.326758644302045,3.743791545999299
2021-04-19,100.0,100.9,98.15,99.05,28180718,103.33180128053291,101.8274306230237,35945502.6,-0.45226130653266416,4.108650282129392,4.335085444362065,3.836492954999416
2021-04-21,98.05,99.75,97.05,98.95,18614270,103.04910442372436,101.71459020643454,32608619.65,-1.0005002501250582,4.008032373111801,4.337103177611308,3.6470774624995137
2021-04-23,98.0,103.0,98.0,102.55,29484794,103.01690413832279,101.74735137480965,31441080.05,5.395683453237421,4.078887224347164,4.3407625000864725,3.872564552082928
2021-04-25,103.95,103.95,100.85,102.4,24369413,102.97710387133422,101.7729454385426,30220797.75,6.722251172485683,4.008966689314677,4.344160446947504,3.7438037934024417
2021-04-27,102.05,103.95,101.7,103.6,32924014,103.01729071834492,101.84459463703114,31206646.2,8.823529411764696,3.88332617979113,4.3486252183237415,3.4948364945020343
2021-04-29,104.6,105.65,102.05,102.45,26909749,102.98069131716139,101.86833602381422,31463982.65,3.120281831907401,3.8630885907766706,4.349556785396962,3.5123637454183636
2021-05-03,101.4,106.05,101.05,103.75,25178896,103.03032413540905,101.94212676797837,31705393.55,-0.4318618042226552,3.9442965662537355,4.344707509774903,3.7603031211819697
2021-05-05,104.75,105.65,102.65,103.05,28503443,103.03159354602784,101.98557277707727,31420042.25,-0.3384912959381148,3.876846797889114,4.333656984101158,3.633585934318308
2021-05-07,104.0,105.5,103.35,105.05,13229291,103.16181331725186,102.10574639366249,27467869.8,-2.731481481481479,3.7749291503413,4.309943384036915,3.4363216119319238
2021-05-09,106.0,108.0,105.6,107.7,23980945,103.45459955484851,102.32512888802866,26364885.5,0.37278657968313755,3.7160056293341794,4.280304558210985,3.3552680099432703
2021-05-11,108.0,116.75,106.7,113.3,107772401,104.08978668034217,102.7555159904589,29866499.5,4.472106961733502,4.168433871879325,4.270401848390447,4.471056674952725
2021-05-13,113.95,113.95,110.15,111.4,16227312,104.56141334612656,103.09451536338209,29807741.35,-1.1535048802129522,4.142117162790704,4.2540636099960984,4.359213895793936
2021-05-17,111.2,114.2,109.95,112.1,27725062,105.04777377540873,103.44767162364161,28234300.6,3.127874885004589,4.149823080809419,4.2380590554314335,4.3410115798282805
2021-05-19,113.15,113.15,110.9,111.75,22914114,105.48017546731785,103.77325312859683,28692341.15,2.0547945205479534,4.0141214145983914,4.214626250701673,3.9925096498569004
2021-05-21,112.3,113.15,111.25,112.85,12171685,105.95564801781347,104.12920398629892,27647947.75,2.918376652986776,3.863112723959585,4.193462463343446,3.643758041547418
2021-05-23,112.35,113.95,112.05,112.9,11341268,106.40367072634164,104.47315677114995,26860660.6,3.4830430797433642,3.7228903708690724,4.170000853202672,3.3531317012895157
2021-05-25,113.9,114.85,110.9,111.1,32756730,106.70665971173896,104.73303297620289,27510926.25,0.5429864253393646,3.739112488918362,4.149762694032003,3.4526097510745943
2021-05-27,111.6,111.65,108.35,108.95,47552617,106.85139134323968,104.89840423203808,28877489.0,2.252463632097612,3.7077473081172285,4.126208210776113,3.4271747925621634
2021-05-31,108.95,111.45,107.8,110.2,25025504,107.06743061141778,105.10630994842874,29169121.4,1.5668202764977046,3.703622500025628,4.0950504701435655,3.464312327135137
2021-06-02,110.1,112.2,110.05,111.8,18633622,107.37275766874568,105.36880759750998,28674792.4,2.899217671421983,3.592649455092564,4.062427807629705,3.245260272612615
2021-06-04,111.5,113.0,111.05,111.75,8930671,107.65516039979434,105.61905043682331,27712290.05,8.495145631067968,3.475317342108354,4.020706759869742,3.029383560510513
2021-06-06,112.15,116.75,112.0,116.4,28407410,108.21934359980762,106.04183277263417,28201947.05,11.708253358925136,3.584223254042702,3.9873229331806694,3.3578196337587607
2021-06-08,117.5,121.0,115.8,118.1,92999636,108.85680530304585,106.51470207566811,31377689.15,10.83998122946972,3.699635886428771,3.9572760464356587,3.6648496947989675
2021-06-10,119.35,119.9,117.3,118.8,36015954,109.49830173510742,106.9964784648576,31960016.2,10.101946246524562,3.6210904611194614,3.930327749938216,3.4873747456658077
2021-06-14,118.8,118.95,116.25,117.8,22327472,110.0338951715521,107.42014597603966,31430189.1,11.07967939651109,3.55529828155279,3.9013757603080053,3.3561456213881735
2021-06-16,117.8,120.6,116.85,117.4,36051942,110.50912774112939,107.81151280050871,31887298.75,11.809523809523824,3.569205547896625,3.8771108196579935,3.4217880178234776
2021-06-18,117.4,118.15,112.9,113.55,43927941,110.70531304815331,108.03655151421425,32824751.0,10.457198443579774,3.6892623004110217,3.8586267091122988,3.726490014852898
2021-06-20,113.25,118.45,113.05,118.0,34597018,111.17593801278859,108.42727498424507,33129429.75,19.13175164058556,3.8114578559914665,3.8430105109005086,4.005408345710749
2021-06-22,118.5,118.9,116.95,117.25,29302261,111.56781297970547,108.77326420054919,33933078.25,16.55069582504971,3.6784965748954677,3.828152614415883,3.662840288092291
2021-06-24,117.2,119.1,115.7,116.05,26815040,111.8569863358535,109.05862638876295,34074783.0,13.274768179599805,3.6586039616154986,3.813641710880387,3.6190335734102415
2021-06-28,116.9,118.55,115.4,117.6,44198203,112.22750334644361,109.3935822166546,30896073.1,18.727915194346288,3.622275105879057,3.797429205005376,3.5408613111751994
2021-06-30,117.85,118.45,115.7,117.35,29219124,112.55798700151178,109.7055986003152,31545663.7,18.595250126326412,3.559969739046844,3.7824937838698767,3.4090510926459996
2021-07-02,117.55,119.05,117.0,117.5,17215972,112.87682654980134,110.01126140030284,31020209.2,14.578254509995126,3.4521147542680644,3.7616013682005733,3.182542577204999
2021-07-04,117.9,119.1,117.25,118.6,16409169,113.24606354658836,110.34807467872234,30694961.95,15.820312499999979,3.337677982738233,3.739225077981359,2.960452147670831
2021-07-06,118.1,118.95,116.85,117.45,29524383,113.51728525326008,110.62658155406658,31562596.85,13.368725868725884,3.249272410126745,3.718089952325879,2.8170434563923608
2021-07-08,117.35,118.7,116.25,117.8,21622233,113.79358943046911,110.90789208135809,32076645.1,14.982918496827713,3.1921815222404106,3.6957263833746707,2.755869546993635
2021-07-12,118.0,122.0,117.15,119.9,38314707,114.18755140269691,111.26052376444208,32354543.95,15.56626506024097,3.31059713058489,3.6746030688523756,3.104891289161362
2021-07-14,119.95,121.2,119.2,120.3,20818483,114.58190292510358,111.61501302858161,31017837.25,16.739446870451236,3.2169830477805594,3.6526076105154237,2.9207427409678015
2021-07-16,120.15,120.8,118.3,119.1,17198632,114.87339305896788,111.90854192942156,30626493.65,13.374583531651595,3.1657699718985923,3.6323023045673337,2.8506189508065014
2021-07-18,119.1,121.85,118.5,121.4,14364285,115.29446447451834,112.28075597140503,30413026.8,12.72051996285979,3.178929259868382,3.614399758918474,2.9338491256720833
2021-07-20,122.0,122.0,118.2,118.45,11360716,115.49804741164618,112.5226871097813,30534529.05,4.545454545454541,3.223291456369218,3.5828950117348035,3.0782076047267357
2021-07-22,118.75,120.1,118.3,118.5,19962728,115.69172177218515,112.7570915368487,30112294.95,6.373429084380611,3.1216277792605136,3.5488786989504644,2.865173003938946
2021-07-26,118.2,120.0,118.05,118.85,10650397,115.89548165785064,112.99602912363895,25994833.0,6.0214094558429965,3.0379400794777998,3.5118159322394096,2.7126441699491224
2021-07-28,119.55,119.55,115.25,116.75,22907114,115.95061187347318,113.14324366780997,25339391.0,4.4742729306487705,3.12808721792237,3.4822814590168756,2.977203474957602
2021-07-30,116.95,119.95,116.25,118.2,14546264,116.09573368808782,113.34154783769978,24950330.6,4.740806380150642,3.168938131459968,3.459142305933555,3.097669562464669
2021-08-01,118.6,118.75,117.0,117.75,11742555,116.20246054692086,113.51442831465272,23734861.25,4.295837023914961,3.067585406558502,3.437298807123203,2.8730579687205573
2021-08-03,118.5,118.85,116.5,117.85,30554873,116.30875341486146,113.68445073368595,23066207.85,6.075607560756069,3.0163293055144265,3.4132060343430717,2.7858816406004636
2021-08-05,117.05,118.7,115.95,117.65,19480055,116.39528545261234,113.83996246961983,22310359.7,7.985314364387341,2.9973057834935912,3.389524650188951,2.7799013671670534
2021-08-09,118.5,119.1,113.65,114.35,17590305,116.2633315524438,113.85996394139946,21724761.9,3.765880217785833,3.1724982292261665,3.3718205078289687,3.2249178059725425
2021-08-11,114.7,119.4,114.55,119.15,16697053,116.4495682264797,114.06741633585439,21218862.55,6.574239713774599,3.3066054997729726,3.362285709318315,3.529098171643787
2021-08-13,119.45,119.45,117.2,118.25,9744939,116.56572511509391,114.23143922464442,19496199.35,5.8165548098433995,3.2311336777304884,3.3541462538390534,3.315915143036489
2021-08-15,118.25,119.4,118.1,118.85,8768804,116.71309768831367,114.41255925505052,18473683.35,2.1048109965635664,3.0931955568231877,3.337778663931736,2.9799292858637423
2021-08-17,119.35,119.5,116.1,116.55,18116299,116.70257525680957,114.49638046073483,18518699.7,-1.3124470787468256,3.11511016006501,3.3182944730529442,3.0499410715531194
2021-08-19,116.3,117.0,113.45,114.15,11684504,116.5378929821767,114.48279691325504,18282466.45,-3.9141414141414033,3.1461737202680213,3.3024639150245627,3.1332842262942653
2021-08-23,115.5,116.3,112.2,113.95,18062763,116.37093214461692,114.46190291665681,17709385.45,-3.2682512733446467,3.214304169243214,3.2910974446142434,3.294403521911887
2021-08-25,114.7,115.25,111.95,112.75,21160944,116.13732361915777,114.39476946894479,17686321.0,-3.960817717206133,3.2204253000468377,3.2794714363525843,3.2953362682599057
2021-08-27,112.7,114.1,112.1,113.4,8095717,115.96072209534114,114.3557589015352,16175371.5,-0.13210039630118242,3.1332520638626336,3.2609377618009714,3.079446890216588
2021-08-29,113.25,115.5,113.25,114.95,9915170,115.89551421822237,114.37906247402401,15630205.85,-2.5847457627118597,3.0701626304160374,3.236227920948457,2.9412057418471567
2021-08-31,115.25,116.7,114.7,115.4,18895072,115.86354555898222,114.41909923974856,15715027.85,-1.577825159914703,2.99372244217641,3.2134021165244886,2.784338118205964
2021-09-02,115.1,117.9,115.0,117.0,15065428,115.93686520033822,114.52031103426823,15750085.0,0.8186126669539107,2.9870279819922647,3.191016250537047,2.803615098504971
2021-09-06,117.65,117.65,115.25,115.85,14728400,115.93126099386478,114.57245569959106,15918469.2,-1.4880952380952328,2.94509741168311,3.1684436607305155,2.73634591542081
2021-09-08,113.85,114.75,112.4,114.55,16266071,115.84214738135738,114.57157508392083,15733636.35,-2.3860247123988043,2.9811618824104302,3.149150065509302,2.855288262850673
2021-09-12,114.65,115.5,114.15,115.0,6322443,115.78781529223755,114.58837606102199,15517238.65,-2.127659574468088,2.8646503189813552,3.1295679176664115,2.6044068857088933
2021-09-14,115.25,124.85,114.8,124.2,56090705,116.33053688628675,114.96530249000152,17176418.2,4.721753794266448,3.37788958354643,3.130908304360018,3.845339071424078
2021-09-16,124.5,125.7,121.55,123.75,33447699,116.80921192588116,115.3098004315701,18121489.95,5.363984674329503,3.433040327741987,3.1370339016138598,3.8961158928533988
2021-09-20,122.5,125.4,121.8,124.1,16060581,117.27958535001785,115.65451414013597,18337391.25,5.348047538200329,3.4449660186503213,3.1454600514941897,3.8467632440445008
2021-09-22,124.6,127.0,124.0,126.2,22752149,117.85509597259735,116.06806260522869,17947255.05,5.2543786488740585,3.4131827315227947,3.1488795715254536,3.705636036703751
2021-09-24,126.5,126.7,123.95,124.25,8598140,118.26767042597818,116.38892289521972,17403159.3,3.2834580216126286,3.3658125363018194,3.153840554476162,3.546363363919792
2021-09-26,125.3,127.8,124.5,126.85,8490460,118.82136910817314,116.79916121305423,16948167.05,6.507136859781704,3.378968783737769,3.1609471815374675,3.5469694699331598
2021-09-28,127.5,144.25,127.35,140.65,111759528,120.22966787538779,117.73448822430701,21701290.8,15.85667215815485,4.380471015516228,3.200998573392396,5.855807891610969
2021-09-30,141.75,144.35,137.7,139.9,57066894,121.49872156084665,118.60372398021654,24067388.55,18.108906711692697,4.5425802290010795,3.2449748658134583,5.9881732430091414
2021-10-04,143.45,149.35,140.5,145.4,83002888,123.040739524663,119.65455833393355,27779092.75,22.700421940928273,4.893110213261151,3.304024280280146,6.565144369174282
2021-10-06,146.45,147.3,142.25,142.8,24456978,124.31553052307184,120.56222271299498,28096126.7,20.151451409339515,4.904316626617966,3.3662368318514853,6.312620307645237
2021-10-08,143.55,143.9,140.3,141.1,10686586,125.39839952158334,121.36762574385793,28046230.8,20.85653104925054,4.811151153146645,3.4223389630256276,5.860516923037697
2021-10-10,142.0,146.75,141.45,144.8,17449923,126.6501156814812,122.2865423813537,28015588.8,22.504230118443314,4.871068928006368,3.4790766562438407,5.825430769198082
2021-10-12,146.0,147.25,143.8,146.35,35131772,127.92107596009532,123.2302073860065,28714130.2,24.28874734607218,4.769564004444445,3.535809276173372,5.4295256409984
2021-10-14,147.5,150.6,146.85,149.4,29263867,129.3068129949279,124.25647376302585,29772537.7,26.771319473907518,4.732452289796151,3.5930133756494294,5.2329380341653335
2021-10-18,151.25,152.1,148.1,149.65,45580515,130.6192766726745,125.25229832133857,31555804.95,27.199320016999586,4.680134269037364,3.649107658500889,5.027448361804445
2021-10-20,150.65,150.65,145.3,147.9,36948026,131.73416204863096,126.14044348520765,32458452.65,29.339746392654153,4.727981821299138,3.7009571115699873,5.0812069681703695
2021-10-22,147.85,148.1,144.0,144.9,11379569,132.5835709487193,126.8761123681407,32274159.7,21.611414183801926,4.6831259768769655,3.746841127473454,4.917672473475307
2021-10-24,144.7,146.25,143.15,143.9,14079380,133.31366314557616,127.5437158046842,32241708.7,21.69133192389008,4.570045549854973,3.791471523210937,4.614727061229421
2021-10-26,145.3,145.65,140.85,141.3,31296564,133.82891068457124,128.0831779299907,32993233.35,18.88935633151032,4.586470867736262,3.8412473669080396,4.6456058843578525
2021-10-28,141.3,141.85,128.55,132.65,49217181,133.75285193072793,128.2622689915597,35137970.25,13.813813813813812,5.208865806240165,3.9110392217805443,6.088004903631541
2021-11-01,133.2,140.8,130.9,136.65,31569218,133.93976470939066,128.59119961934167,33911895.9,19.710906701708275,5.543946820322647,3.990964991782365,6.723337419692951
2021-11-03,137.95,138.95,135.55,137.15,10835577,134.14687666362352,128.92683884995571,32781289.8,20.359806932865297,5.390807761625262,4.063515111528434,6.169447849744122
2021-11-07,138.7,140.6,136.55,140.3,12765483,134.5438523627446,129.3728451695653,32616534.9,24.43458980044346,5.295035778592267,4.132668794146615,5.8162065414534325
2021-11-09,140.75,141.4,136.75,137.4,15035706,134.72811995224495,129.68763555507255,32230712.75,21.164021164021165,5.248961794380409,4.203192451830541,5.6218387845445275
2021-11-11,137.5,138.2,134.35,136.45,20725472,134.839208987584,129.95282631761873,32837079.35,18.703784254023482,5.149035951870901,4.272488229212369,5.326532320453772
2021-11-15,137.3,137.8,134.0,134.3,9753861,134.80442131096567,130.1233037169278,32900249.4,16.377816291161174,5.052676240974838,4.34112002250565,5.072110267044812
2021-11-17,134.0,138.0,134.0,135.3,25207040,134.83639412961304,130.32631141430318,28572625.0,15.641025641025653,4.977485080870324,4.407468592468252,4.893425222537343
2021-11-21,135.0,136.9,129.7,130.15,15990636,134.53404612125092,130.31939724119326,26518812.1,12.343547690979717,5.136236146590832,4.48050655029851,5.277854352114455
2021-11-23,130.05,137.3,128.15,135.35,19080769,134.58668830697667,130.5166757807543,23322706.15,18.158009602793545,5.422933564806169,4.561898939711701,5.92321196009538
2021-11-25,135.5,136.7,128.0,128.85,27243479,134.21657938394594,130.45131594621492,23462031.2,12.043478260869556,5.65700973883553,4.6549775870401735,6.3860099667461485
2021-11-29,127.8,129.45,124.7,127.25,38961181,133.76712264949782,130.32577414440257,24875760.95,2.4557165861513575,5.5922233288963605,4.728788711885172,6.113341638955121
2021-12-01,130.0,132.95,125.85,128.7,29927251,133.44021151082055,130.26201829560247,25499627.35,3.9999999999999813,5.699921662581112,4.804351423046475,6.277784699129267
2021-12-03,128.7,130.25,126.4,127.0,12827354,133.02471399399343,130.1340960095004,24384406.45,2.3368251410153196,5.567784400928879,4.875112035789095,5.873153915941054
2021-12-05,127.0,127.6,124.0,124.35,8158812,132.46505502663902,129.90726871501022,23329153.7,-1.4659270998415241,5.427228372252287,4.942246890480077,5.494294929950877
2021-12-07,125.1,127.65,124.0,127.25,20794736,132.12859986363006,129.80306209873532,22089864.75,2.4144869215291687,5.3002834884874295,5.00672925555293,5.186912441625732
2021-12-09,127.25,127.65,124.4,126.15,19907738,131.74288374339585,129.65980476153,21237850.35,-0.5518328734726019,5.153834667846314,5.065891451689882,4.8640937013547765
2021-12-13,127.6,128.6,125.0,126.35,24872431,131.39495575995096,129.53000849637198,21912493.45,-10.167081407749745,5.042846477261323,5.087970633748053,4.653411417795646
2021-12-15,126.15,128.45,125.9,127.4,22674658,131.1372166786638,129.4464787514162,22342257.35,-8.934953538241597,4.864786014563241,5.098710826600124,4.302842848163036
2021-12-17,127.4,127.7,124.1,125.55,13041775,130.77675108649194,129.29367566312538,21429517.9,-13.651994497936737,4.77444415636293,5.094755291370182,4.185702373469198
2021-12-19,124.5,125.45,119.1,121.75,14185935,130.19438004865376,128.9978452449636,19677955.6,-14.74089635854342,4.894126716643908,5.0944156277043815,4.563085311224332
2021-12-21,123.55,124.7,120.85,122.55,18053668,129.7011942390632,128.74498856869053,19002178.1,-13.146704464918491,4.8195462368713695,5.094695463828539,4.444237759353611
2021-12-23,123.1,125.4,120.9,121.25,18346554,129.15595590105912,128.45106744834973,19377726.95,-16.263812154696144,4.796721505662788,5.092217216417086,4.45353146612801
2021-12-27,121.25,124.6,120.6,124.1,11608591,128.829765197765,128.280437352336,19319882.35,-15.203279808677827,4.739812826678809,5.091225510491565,4.377942888440008
2021-12-29,124.6,127.85,122.2,126.9,41355023,128.70526421726404,128.22630255420518,20635848.2,-15.06024096385542,4.804826196210307,5.093637974038703,4.589952407033338
2021-12-31,126.8,126.8,124.0,124.4,9155163,128.42750523550507,128.0762514736481,20057332.75,-16.87270297360508,4.668767182178657,5.093259071143413,4.308293672527783
2022-01-02,125.4,126.55,124.7,126.0,9034081,128.27089199450475,127.99482984723053,20021343.75,-14.80730223123733,4.48885524057405,5.085288185119243,3.9485780604398175
2022-01-04,127.0,133.3,126.75,132.0,50109590,128.5114796077625,128.15189534341758,21266471.25,-8.902691511387161,4.68965129483992,5.085505695718009,4.50714838369985
2022-01-06,132.35,132.35,129.3,131.35,16857687,128.69460995564882,128.27731121230318,21309823.8,-8.721334259902713,4.572533345197036,5.085588622229411,4.264290319749872
2022-01-10,131.95,134.0,130.75,132.3,19296809,128.9272157649618,128.4350637137815,21320625.8,-6.369426751592355,4.478066677674379,5.081975149227348,4.0952419331248935
2022-01-12,133.35,136.65,132.35,134.95,25554279,129.31578248980298,128.69055141128027,21236165.8,1.7338861666038374,4.468919057839723,5.057310257614,4.13770161093741
2022-01-14,134.4,136.15,133.3,135.35,9344382,129.70508684529958,128.95170625789672,19755325.85,-0.9513355287230185,4.3532819822706825,5.017621429678934,3.923084675781174
2022-01-16,134.65,137.35,134.45,136.6,9803141,130.14991995205446,129.25163934582233,18749120.35,-0.4010207801677046,4.249476126386654,4.979577041837648,3.752570563150979
2022-01-18,136.6,137.75,132.95,134.8,27609792,130.44992511643804,129.4692221165744,19488242.25,-3.9201710620099806,4.288799260218836,4.946035824558534,3.9271421359591514
2022-01-20,134.5,136.35,132.55,134.1,20904161,130.68541381860334,129.65082124925775,20125509.7,-2.401746724890841,4.253885027343871,4.912866598990648,3.9059517799659567
2022-01-24,133.0,135.65,131.0,135.3,24292144,130.9831290561128,129.87235767085548,20300380.1,-0.8427995602784732,4.282178953963814,4.883971365727079,4.029959816638298
2022-01-26,134.2,136.0,133.15,135.0,18760325,131.24228202023457,130.0734416837631,20243009.45,0.5212211466865124,4.17988045724658,4.854878172936138,3.8332998471985804
2022-01-28,140.0,144.0,138.0,140.15,34009553,131.8169735028001,130.46860083341943,20699865.55,3.5846267553584665,4.524174710317687,4.839767827251049,4.69441653933215
2022-01-30,142.0,143.4,138.55,142.05,27928927,132.47716876068398,130.92277334975591,20962579.0,9.143296196696117,4.54744794529608,4.820141553874558,4.720347116110124
2022-02-01,144.0,144.15,140.45,141.15,28197927,133.0367062599947,131.3238410615302,21720386.6,4.285186553380127,4.486915949200882,4.788940966687715,4.550289263425106
2022-02-03,137.5,138.6,133.9,134.2,16784813,133.1117574690273,131.43663160813685,21850330.5,4.152114862242917,4.684279095694469,4.756516611916346,5.000241052854255
2022-02-07,134.2,136.35,132.8,135.0,19284120,133.23357956779975,131.57637154507265,21911853.1,6.090373280943018,4.603259160284695,4.72355113962929,4.758534210711876
2022-02-09,135.3,136.85,133.85,136.45,11225486,133.44109056342558,131.7674942295796,21555799.7,6.021756021756031,4.488740648831818,4.683178439170981,4.4654451755932305
2022-02-11,134.45,137.7,134.45,137.15,8426925,133.68037504320458,131.97857288724316,21396716.4,7.992125984251963,4.400259173912411,4.644260931603765,4.262870979661026
2022-02-13,134.7,136.45,131.8,132.5,7705072,133.60422181461075,131.99902100931206,19714218.85,6.554081222356256,4.4680978043492665,4.612289912673664,4.44405914971752
2022-02-15,132.1,136.7,130.65,133.2,25621089,133.57814298786167,132.04611822463315,20537515.15,4.675834970530435,4.581090818327454,4.5883168236683325,4.711715958097931
2022-02-17,134.5,134.9,131.9,132.35,12572042,133.49890795638672,132.0580351570005,20714413.2,4.914783987316684,4.468155759872582,4.565460860069208,4.426429965081609
2022-02-21,132.4,134.15,127.9,132.1,25791306,133.40865583016821,132.05968083711812,19498499.0,4.550850811238627,4.5954303484561585,4.550546989109035,4.730358304234675
2022-02-23,132.0,133.45,123.65,124.4,27309043,132.8274522282219,131.75930119644684,20021066.8,-2.3547880690737877,4.967185323574695,4.553960299409416,5.575298586862226
2022-02-25,125.0,131.0,125.0,130.35,10424521,132.66761660059467,131.7040344828607,19577452.4,3.823178016726403,5.083814943321766,4.564272658974712,5.74608215571852
2022-02-27,128.95,133.95,128.8,133.5,13262687,132.72131875539503,131.77446450314068,18962872.8,9.65092402464065,5.0885424473703,4.570753183332258,5.64673512976543
2022-03-01,132.8,135.0,130.45,130.95,12587947,132.6070401260147,131.74213256184103,19125051.05,6.854345165238662,5.050075129700309,4.578437479759889,5.463945941471193
2022-03-03,132.1,133.45,129.75,130.2,31511257,132.45174721465892,131.68165677510217,20210456.85,7.381443298969059,4.953641191862978,4.583668135966563,5.169954951225993
2022-03-07,129.0,135.8,126.9,133.75,43558277,132.5355054588745,131.76276827411778,21007881.1,7.775987107171645,5.235523963877092,4.600191840539838,5.791629126021662
2022-03-09,133.95,135.0,131.1,132.95,27387736,132.5622470421729,131.80932638101513,21332059.85,4.767533490937725,5.140129395027369,4.611368613833741,5.476357605018053
2022-03-11,132.9,133.4,131.5,131.95,8669803,132.52274723300047,131.81484299352434,20550942.8,6.069131832797403,4.908691581093781,4.619366093797578,4.880298004181712
2022-03-13,131.95,132.9,130.75,132.15,5670284,132.4986990244198,131.827986405543,19896440.75,4.880952380952386,4.711642182441805,4.626792325193169,4.425248336818094
2022-03-15,131.3,133.0,130.65,132.75,12457056,132.51491199058628,131.86414380140405,18818815.9,0.5681818181818121,4.542953455122609,4.621902397202592,4.079373614015077
2022-03-17,133.5,134.3,131.9,132.9,13995384,132.5397563782904,131.9047656131137,18122138.75,1.180053292729366,4.389885351183659,4.6158141307354805,3.799478011679232
2022-03-21,132.9,134.15,131.7,132.85,19515919,132.55977209582005,131.94183362828574,17688038.35,0.41572184429325976,4.251322111812036,4.608255978540069,3.574565009732696
2022-03-23,132.9,135.7,132.2,135.4,23168992,132.74301260576715,132.07744799580394,18007247.3,0.3334568358651424,4.197656246682115,4.599213884834815,3.5621375081105806
2022-03-25,136.0,136.15,134.2,134.75,7266868,132.8724956634596,132.18225395675282,17406384.7,-0.44329516069449015,4.037109371917746,4.58867479782305,3.2934479234254863
2022-03-27,135.5,135.5,133.8,134.8,7778682,132.99685078194608,132.28491066433114,17234044.5,-1.317715959004384,3.8701729882080205,4.576031359883762,3.027873269521237
2022-03-29,135.0,135.95,133.45,135.3,29163947,133.1454410540786,132.40314946180834,18270895.6,0.37091988130564246,3.7723034890495892,4.558814834178121,2.939894391267697
2022-03-31,134.3,143.45,134.3,142.95,44205191,133.77799324413806,132.8167514436982,20095901.55,6.599552572706924,4.156424668405797,4.5555661555468525,3.9749119927230776
2022-04-04,141.85,150.6,141.5,149.1,39396122,134.76650980903239,133.455310210612,20784653.2,10.199556541019938,4.509537192093323,4.563144763484503,4.829093327269231
2022-04-06,150.35,158.0,148.3,153.5,90476291,135.9751220794174,134.2413764768625,24679865.65,13.703703703703706,4.880284535517399,4.586491566093529,5.640911106057691
2022-04-08,154.9,154.9,151.2,152.05,17585569,137.0122109775195,134.93975386992673,24269578.8,8.49090260435248,4.795978497265699,4.59555169232513,5.3174259217147455
