datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-24,2236.8,2279.7,2210.1,2233.6,3646738,,,2671147.8,,60.12258603441003,,65.19203150714706
2020-02-26,2238.8,2259.7,2200.0,2254.95,5342956,,,2810912.1,,60.086268093864604,,64.26503209015428
2020-02-28,2191.1,2229.4,2155.0,2174.75,3837330,,,2820237.3,,63.463230097679556,,70.2755323882404
2020-03-01,2190.0,2241.95,2141.85,2159.45,1707337,,,2704181.7,,66.5261397241336,,75.29008156788741
2020-03-03,2171.9,2189.6,2141.7,2175.85,3269026,,,2817897.05,,64.98768435319873,,70.69159290454773
2020-03-05,2185.0,2258.65,2159.25,2188.9,4752059,,,3014030.05,,67.79863114082302,,75.50553029131574
2020-03-09,2140.0,2169.6,2112.0,2121.5,2485208,2115.2266666666665,,3051632.0,,68.53452318816517,,75.73912278119991
2020-03-11,2066.0,2169.45,2031.65,2055.95,6517441,2111.402365591398,,3296353.55,6.083434379917962,74.08268999604022,,86.12636084562645
2020-03-13,1970.0,2120.0,1888.1,2033.2,3667035,2106.3570516822756,,3419387.1,5.486523645230745,86.61518631743012,,110.50756001389128
2020-03-15,2000.0,2039.2,1933.9,1941.9,2948704,2095.7469193156776,,3475512.25,1.3808765564227832,88.08722281992264,,109.63708677530903
2020-03-17,1955.55,2088.0,1909.35,1923.8,7643895,2084.653569682408,,3627862.2,-0.2876616477051841,95.16990006359593,,121.16734879893794
2020-03-19,1894.3,2078.9,1757.3,2051.7,9347286,2082.527532928704,,3894599.4,4.999999999999982,112.75916998161452,,154.64079523033251
2020-03-23,1950.0,2070.95,1850.0,2027.85,9364588,2078.9999501591105,,4190504.35,0.9483273596176733,121.11130017060846,,165.71107131142702
2020-03-25,2010.05,2250.0,2001.65,2194.9,7160604,2086.4773727294905,,4438021.15,7.10747834573624,130.87754341383538,,179.50368514667898
2020-03-27,2239.0,2267.65,2120.5,2140.55,2918796,2089.965929327588,,4475593.3,3.895063825656453,132.1199227259115,,174.1050571602951
2020-03-29,2123.0,2213.0,2102.85,2184.35,2809611,2096.055224209679,,4230887.25,5.889909591099696,130.45076215998373,,163.43542746032506
2020-03-31,2234.8,2324.9,2158.05,2179.65,5583974,2101.4484355509903,,4423653.4,6.236291855534448,133.2036717425925,,164.00498790316664
2020-04-02,2234.0,2254.1,2127.95,2154.1,4121462,2104.845310676733,,4558683.95,3.877127839128125,132.6724282184475,,157.69152771425286
2020-04-06,2220.0,2460.0,2220.0,2444.9,8510183,2126.7843228911374,,4859472.85,18.649907793846452,145.6684691186544,,182.40695295150942
2020-04-08,2432.0,2614.3,2345.0,2372.25,14561975,2142.6208181884836,,5509810.4,15.264078519022405,154.9104504109187,,196.89597329870313
2020-04-12,2381.0,2423.0,2315.0,2346.45,3249562,2155.771087982775,,5489951.6,13.087377704949631,151.4153189346907,88.01342639484511,182.0741418428873
2020-04-14,2425.95,2516.6,2381.5,2487.55,29485532,2177.1761790806604,,6697080.4,14.162784827554574,152.80689055301983,91.45156620051013,180.08613257478004
2020-04-16,2466.0,2526.15,2354.05,2385.0,9929225,2190.5841675270694,,7001675.15,10.401333148173864,154.23586948171214,94.88575301778268,178.75474643994562
2020-04-20,2420.0,2420.0,2282.0,2317.4,6212617,2198.765834138226,,7226939.15,7.289520590754428,153.0364947697228,98.24228330861884,171.96074063708116
2020-04-22,2317.95,2413.0,2275.65,2317.5,6933430,2206.426102903502,,7410159.35,7.658002926625307,151.8805278380069,101.59515168763207,166.1911883360617
2020-04-24,2311.0,2338.0,2280.0,2283.1,2169013,2211.372805941986,,7281007.05,-0.013138302531323642,144.9779199654555,104.44315158479202,148.15646990523223
2020-04-26,2305.0,2329.4,2283.25,2320.45,2013737,2218.4100442683093,2152.3869999999997,7257433.5,2.900157424447336,137.73776340229705,107.07562118679333,131.17815279652828
2020-04-28,2338.65,2338.65,2221.0,2231.75,5806264,2219.27068657358,2155.499274509804,7221874.65,-0.9255970878096376,136.2667503398264,109.69899460147349,128.92321288010876
2020-04-30,2272.0,2272.0,2160.0,2195.0,8448104,2217.7048358268976,2157.048322568243,7460928.1,-4.238378814650002,134.49290717414272,112.17714048574989,126.10241909807856
2020-05-04,2130.0,2160.0,2033.1,2041.5,12778845,2206.3367819025816,2152.517015800861,7952435.15,-9.196041365506503,136.49296377902903,114.75303953365778,132.0691378954931
2020-05-06,2049.95,2073.0,1902.0,1992.05,190797804,2192.5118282314475,2146.2241916518074,17110130.6,-10.814380372492838,139.00725459859441,117.38252848579727,138.55802754628218
2020-05-08,2074.95,2098.0,2036.0,2089.45,16100488,2185.8626780229674,2143.9977527635015,17447790.7,-7.339408856072193,136.6020498301149,119.93305454367228,133.12306827761356
2020-05-10,2083.0,2116.55,2035.95,2048.0,11158836,2176.968311698905,2140.2331350080703,17537503.1,-5.82825612139326,132.5328230996299,122.23537431040396,124.36883697568496
2020-05-12,2020.0,2075.0,1975.4,1995.75,23314250,2165.2768077183305,2134.5671297136364,18345185.4,-7.580633957720706,130.1428030710912,124.35592975530253,120.24054555777279
2020-05-14,1988.0,2037.65,1980.65,2032.1,14001273,2156.6847556074704,2130.5488109013368,18899309.25,-6.6066135073649335,124.84070660319769,126.35103049696916,109.70013139032126
2020-05-18,2041.5,2047.85,1968.1,1975.55,13639065,2144.9986423424725,2124.4704261601078,19440781.95,-9.746904838046511,121.57556148254493,128.14359484169324,104.70831525592742
2020-05-20,1975.55,2010.0,1955.2,1970.9,8188814,2133.7664718687647,2118.44805650677,19571023.95,-7.098750883808624,116.7449094686138,129.7506077177082,96.39008556480863
2020-05-22,1975.0,1995.05,1958.0,1987.9,5340153,2124.355731748199,2113.3285248790535,19631958.5,-3.309905396532009,110.98491008127245,130.98068172054926,86.4998957826928
2020-05-26,2004.95,2020.0,1961.0,1998.1,8890760,2116.21020066767,2108.809759197522,19650987.35,-1.7263427109974527,107.23084810849362,131.66787044691804,81.91651203443959
2020-05-28,2000.0,2068.0,1990.0,2057.35,14279925,2112.41276836653,2106.79172942507,19636884.85,5.9452083011483525,105.12161594204069,132.23568355098865,81.26375198388001
2020-06-01,2075.0,2143.0,2071.2,2107.4,9861443,2112.089363955786,2106.8155831731065,19967478.9,9.54361160203765,103.71761175590635,132.52060727406564,81.99480082796278
2020-06-03,2115.0,2149.0,2085.0,2120.6,8159921,2112.6384372489615,2107.356148538867,18901198.35,3.3581907686308865,100.8557029556478,132.12382503986677,78.99564168817861
2020-06-05,2124.0,2128.0,2085.0,2087.6,2981896,2111.0230542006416,2106.581397615774,18553831.9,2.9464703996843866,96.6894440576399,131.30976316943446,72.99632528560169
2020-06-07,2107.0,2124.5,2078.1,2111.7,4298517,2111.066728123181,2106.7821271210382,18458126.9,-3.7906054945555767,93.07014930517686,130.04951669914587,68.5635780589083
2020-06-09,2100.0,2144.8,2095.05,2119.6,5549827,2111.617261792653,2107.2847888025663,18388946.75,-0.9787204223213775,89.95411447912358,128.64398975758627,65.42796618549376
2020-06-11,2115.0,2138.2,2065.0,2107.25,4905525,2111.3355029673207,2107.283424535799,18525772.35,-3.5296541305193774,88.74958909031248,127.25395065526389,66.72331050096633
2020-06-15,2114.85,2131.7,2056.8,2076.35,5637592,2109.0783737436227,2106.070349063807,18706965.1,-4.739293005757816,87.75434604736758,125.73897313208973,68.086096771428
2020-06-17,2076.0,2099.0,2054.05,2065.35,4620335,2106.257188340808,2104.473472629932,18647668.65,-4.12005013694815,84.67971902936078,124.13921615912017,64.23006959055158
2020-06-19,2079.0,2100.0,2057.0,2092.75,4673557,2105.3857568349495,2104.013728605229,18458941.3,-14.403452083929814,81.68707442216028,122.00650300257037,60.691716207313625
2020-06-21,2110.0,2118.9,2087.0,2100.8,2487252,2105.0899015552754,2103.887700032475,17944361.65,-11.442723153124668,78.11364453556362,119.44660947339187,55.89308728801883
2020-06-23,2115.0,2176.9,2101.6,2130.3,7332224,2106.716359519451,2104.92347650179,8771082.65,-9.211788020200718,77.96916665365703,116.99840439735742,59.26091165957465
2020-06-25,2114.3,2189.9,2112.0,2154.2,11384578,2109.7798201956157,2106.8558891879943,8535287.15,-13.400735663604769,77.96420557639401,114.50364823146988,62.36743067697661
2020-06-29,2151.35,2199.95,2140.0,2180.0,5668171,2114.310154376544,2109.724285690426,8260753.9,-8.595387840670865,76.67249563869377,111.9182024367026,61.96452510004901
2020-07-01,2183.0,2191.8,2145.0,2151.75,4121780,2116.7256282877347,2111.3723529182525,7301130.4,-7.148097005264519,74.53107824532636,109.30135521922271,59.437101823971126
2020-07-03,2165.5,2188.0,2156.35,2173.7,1946326,2120.401394204655,2113.8165743724385,6698383.05,-6.204962243797207,71.78759368505851,106.63159074745776,55.57258176202019
2020-07-05,2180.0,2180.0,2153.0,2161.6,2375701,2123.0593687720966,2115.6904342009707,6135214.85,-5.321711707765752,68.57857227671566,104.08494582449978,50.810481627285824
2020-07-07,2175.5,2194.0,2125.0,2186.05,5364812,2127.1232804642195,2118.449632859756,5994014.75,-5.791980003878539,68.60876080393456,101.7806457378877,53.84206970677567
2020-07-09,2183.0,2232.0,2167.45,2223.8,6219338,2133.3604881762053,2122.5810198064323,6037974.0,-0.35622269519434147,68.31807548282671,99.51568990932104,55.62672558178861
2020-07-13,2239.0,2275.0,2226.6,2234.75,6959945,2139.901747003547,2126.979803343435,5941433.25,1.810933940774495,67.0923258068387,97.26900386374425,54.888937700213525
2020-07-15,2237.25,2291.3,2235.05,2287.85,4969703,2149.446795583963,2133.2884385064376,5475922.15,12.067107518981146,66.33757007825109,94.93049074038498,55.165781505841075
2020-07-17,2285.0,2340.0,2281.0,2334.55,3088773,2161.3889378043527,2141.181048761087,5137288.65,17.193343540573803,65.81233843479184,92.49066020159155,55.80481809272577
2020-07-19,2334.55,2343.3,2300.6,2330.95,2816285,2172.328361171814,2148.622968417515,4870106.85,11.558065519634365,64.15818323731382,90.07586464849818,53.62068125634775
2020-07-21,2348.0,2350.0,2241.25,2248.5,9987841,2177.242660451052,2152.539714754083,5220404.1,9.7900390625,67.34917746477491,87.90307646066968,62.80890275628499
2020-07-23,2260.0,2267.15,2168.05,2209.3,8140276,2179.310875905823,2154.7656082931385,5412492.05,10.700238005762252,69.62097027221049,85.88568203404033,68.85741990126616
2020-07-27,2217.75,2244.9,2184.75,2242.55,3777320,2183.39081939577,2158.2081334581135,5323866.7,10.35628167905125,68.9433986838048,84.02243843672723,67.40618306356869
2020-07-29,2235.0,2262.2,2190.1,2195.6,4451177,2184.178508467011,2159.6744811656386,5301149.3,11.138670243729587,69.16920246716813,82.27555980288135,68.18848597052917
2020-07-31,2197.5,2221.95,2178.0,2209.9,1715834,2185.8379595336555,2161.644109355221,5105061.4,12.126439697600077,67.36536618374762,80.62957502671912,64.14873794634491
2020-08-02,2209.8,2223.05,2188.55,2204.5,1683798,2187.0419621443875,2163.3247325177617,4958234.55,10.895920317923435,65.01485780349415,79.0972399507932,59.207281252514996
2020-08-04,2209.9,2218.9,2175.1,2194.55,3697202,2187.5263516834593,2164.5492528111827,4909416.8,9.831840248235846,63.49772343355325,77.63946912829518,56.639400883776744
2020-08-06,2200.0,2234.8,2192.05,2210.55,3602591,2189.0117483490426,2166.353203681332,4965183.75,7.446472403820459,62.01412015693061,76.20255260212484,54.32450061629358
2020-08-10,2218.0,2233.0,2198.8,2210.65,3141593,2190.407764584588,2168.090332948731,4755652.2,4.899402106861528,60.025377047794166,74.7461447785211,50.970417035127724
2020-08-12,2200.05,2217.0,2190.0,2198.65,2623884,2190.9395217081633,2169.288751264467,4317617.5,3.680562105064622,57.66419429233796,73.30642782307744,46.97534738523175
2020-08-14,2204.0,2216.0,2165.05,2173.9,1341691,2189.8401977269914,2169.469584548214,4101293.5,4.133933703774684,57.18418854817535,71.98958597276196,47.6377895075966
2020-08-16,2181.0,2203.65,2168.4,2196.05,1559579,2190.2408301317014,2170.511953781617,3973183.45,3.994412085049981,55.61618548021398,70.74112051192986,45.57315787130283
2020-08-18,2204.0,2221.5,2189.0,2193.6,2924134,2190.4575507683658,2171.417367358809,4022073.85,3.491224759388567,53.963781410738996,69.5414427429837,43.39429818062371
2020-08-20,2186.0,2208.7,2176.15,2202.05,3143351,2191.205450718794,2172.6186470702282,4060456.35,4.498754300628782,52.43315217234492,68.33089484571812,41.58691511909378
2020-08-24,2206.0,2211.65,2175.0,2179.1,3440360,2190.4244538982266,2172.8728177733565,3964233.75,4.9485876658559524,51.30504953629213,67.11591829534895,40.76409592065583
2020-08-26,2182.1,2188.0,2160.0,2171.25,4320524,2189.187392356406,2172.809177860676,3869293.05,5.127460236763759,49.639395939375234,65.94790752568275,38.63674657485948
2020-08-28,2179.0,2182.4,2145.0,2151.95,1939848,2186.784979946315,2171.9911708857476,3618288.2,2.828813761796667,48.7646622124346,64.85049378535857,38.430622143642175
2020-08-30,2152.0,2167.5,2100.65,2117.35,3534525,2182.3053038207468,2169.84837987062,3546529.3,0.7877951256664018,50.05714594187264,63.915277165568874,43.16718515941878
2020-09-01,2149.95,2185.0,2111.75,2141.65,3405823,2179.682380993602,2168.7425610521645,3562381.8,0.532788809087914,51.71458081739798,63.04012430436023,48.18098766788373
2020-09-03,2153.0,2154.45,2114.0,2124.65,3181202,2176.131904800466,2167.0134410109035,3580627.65,-1.3717389286045711,50.90960601300776,62.138304318914024,46.89248971573342
2020-09-07,2126.0,2174.0,2103.75,2142.25,4167268,2173.9459754585005,2166.042325677143,3289599.0,-1.7316513761467922,52.29163966133315,61.32560911966867,50.78540811533506
2020-09-09,2122.0,2144.2,2110.0,2133.9,4147739,2171.3623641385975,2164.781842317255,3089972.15,-0.8295573370512344,50.99887856540749,60.541202463671375,48.021173418267885
2020-09-11,2125.0,2169.0,2124.5,2159.25,1934716,2170.580921290946,2164.5649073244213,2997841.95,-0.6647651469843918,50.53450580388673,59.83276620096565,47.434311179912285
2020-09-13,2167.0,2169.7,2115.0,2123.5,2096976,2167.543442497982,2162.954518801895,2880131.9,-1.7625832716506196,50.832140584089835,59.24121847787812,48.6452593199941
2020-09-15,2136.9,2158.95,2109.0,2143.5,3311901,2165.9922526594028,2162.1915964959385,2959935.25,-1.9464330642025685,50.76911098033151,58.646563483758015,48.86271610050394
2020-09-17,2135.0,2145.05,2090.0,2098.7,6216853,2161.6508170039574,2159.7017299666863,3186588.0,-5.625505890817539,51.07497691615675,58.07179353153569,49.89393008576431
2020-09-21,2098.7,2099.0,2000.05,2026.8,5829693,2152.950764294025,2154.489897418973,3293212.55,-9.305291419621886,54.49553679355366,57.651900564426185,58.06994175142382
2020-09-23,2035.0,2081.0,2025.85,2060.9,6208699,2147.0120053073138,2150.8197053633276,3423517.95,-9.919793692768309,54.54229578475956,57.25872475464313,57.58328479219414
2020-09-25,2082.0,2111.0,2070.85,2079.05,2528928,2142.6273598036164,2148.005207113785,3392884.7,-10.9442933327622,54.22491570938185,56.87247733046281,56.33607065875423
2020-09-27,2083.0,2092.35,2060.0,2063.3,1524037,2137.509465622738,2144.6834342857937,3337892.35,-11.482442780840419,52.66208687458278,56.48927411837177,52.33839221186888
2020-09-29,2065.0,2097.0,2024.75,2068.25,4716254,2133.041113001916,2141.6860447059585,3506620.5,-8.016455414720925,54.06150195122677,56.04635160125349,55.65699351249156
2020-10-01,2090.0,2108.9,2070.0,2095.0,2131593,2130.5868476469536,2139.8552194233716,3535221.2,-5.173584393246733,53.103360512654234,55.495764609268285,53.15582792544282
2020-10-05,2100.0,2140.0,2082.2,2115.9,3325614,2129.639309089086,2138.915799053828,3555295.2,-5.647588682526594,53.4388923224077,54.978947730555056,53.929856604956974
2020-10-07,2123.0,2165.0,2113.0,2160.8,4045980,2131.649676244629,2139.7740030125015,3600426.65,-1.5849881581344372,53.33609792454824,54.45117757913439,53.60821383731827
2020-10-09,2150.0,2166.95,2121.1,2139.65,2001031,2132.1658261643306,2139.769140149266,3528460.2,-3.178876872256664,52.80129753731864,53.96570862425342,52.31517819727651
2020-10-11,2145.2,2147.6,2123.3,2138.4,1741171,2132.5680309279223,2139.7154483787067,3399492.55,-2.998412338398726,50.7652109078597,53.49072039439894,47.64598182959312
2020-10-13,2137.95,2165.0,2128.0,2158.15,3802209,2134.218480545476,2140.4383719716984,3492610.6,-1.6586543938392873,49.781856138238524,53.03352481788844,45.87165152419524
2020-10-15,2160.0,2179.7,2141.05,2150.55,3984842,2135.272126961897,2140.834906404181,3515126.45,-2.714256632964651,48.98662937673421,52.59927512521524,44.66804293656605
2020-10-19,2153.55,2208.5,2132.55,2173.1,7461370,2137.712634899839,2142.100204192252,3717903.8,-1.6985954357315758,50.91279624656482,52.29552243184092,49.881702448088625
2020-10-21,2190.0,2196.75,2136.0,2179.35,6587206,2140.3989165192042,2143.5609804984383,3888204.0,-0.8778113842585311,51.61552541831996,52.093900136040325,51.693085373682315
2020-10-23,2188.9,2188.9,2140.0,2143.85,2805734,2140.6215670663523,2143.572314596539,3820127.3,-1.3823082938497766,51.42154092278201,51.901811881860546,51.22757114467636
2020-10-25,2150.0,2172.0,2142.3,2166.75,1646050,2142.3072724169106,2144.4812434358905,3695042.85,-1.334213701873832,49.86986566026528,51.71026788786226,47.63964262018515
2020-10-27,2157.0,2189.0,2144.1,2164.35,3890392,2143.729383873884,2145.2604103599733,3792826.65,-1.3334245076586426,49.51484622928261,51.561970048480376,47.18303551678083
2020-10-29,2142.0,2160.0,2068.0,2071.3,4348731,2139.05652039815,2142.3600021105626,3905414.4,-5.937649008878088,52.8604683579263,51.576213921333085,55.37752959791758
2020-11-02,2072.0,2091.8,2043.0,2055.7,3713479,2133.678680372463,2138.9615706552463,3925493.3,-5.662888348400719,52.57041445561351,51.61839275197713,54.28127466486443
2020-11-04,2050.0,2112.0,2049.95,2102.35,3563705,2131.657475187143,2137.5258227864133,3792835.9,-3.1732872769142273,53.24757203706669,51.73866528856685,55.576062220786255
2020-11-06,2105.0,2123.95,2086.0,2094.15,2127821,2129.2376380782953,2135.8248101281224,3607742.3,-2.6859360115244146,52.15482189577778,51.85167061134496,52.63838518386399
2020-11-08,2120.0,2137.65,2108.05,2132.55,2194404,2129.4513388474375,2135.696386201529,3407027.55,0.7178784801757043,51.53658543573255,51.90098526114028,51.115320986499526
2020-11-10,2140.0,2144.2,2092.5,2131.15,5231645,2129.5609298895383,2135.518096546567,3542163.4,-0.4902761889197582,51.548258516427275,51.89544118444125,51.21276748875245
2020-11-12,2129.0,2218.4,2123.25,2185.35,5809677,2133.1602247353744,2137.4722888388583,3756445.4,2.856941143247105,54.662820205001445,52.02054832417438,58.53563957414002
2020-11-14,2197.0,2197.0,2182.0,2187.7,258276,2136.6789199137374,2139.4420030020406,3533546.5,2.1216011203174068,51.82963357973704,52.005148121454525,51.27969964496836
2020-11-16,2220.35,2220.35,2172.0,2177.6,2733542,2139.318989596722,2140.9383950411766,3563643.95,2.0478935282815414,51.58107789350221,52.024554765724346,50.791416370798636
2020-11-18,2170.0,2170.0,2114.5,2130.75,6019701,2138.766151558224,2140.538850137601,3698348.3,-1.3199027440083388,52.403890106593686,52.08686757581457,52.84284697569464
2020-11-20,2135.0,2142.0,2100.5,2120.25,2827038,2137.571561135113,2139.743208955734,3637401.2,-0.15304921120791182,51.62501263054986,52.1132966440299,50.95237247972317
2020-11-22,2140.0,2140.0,2095.0,2129.4,3244576,2137.0443636425252,2139.3375929182544,3699578.45,-0.6578026592022335,51.15178154246474,52.12605232943435,49.96031039975953
2020-11-24,2132.0,2171.0,2122.4,2135.85,3776285,2136.9673079236527,2139.2008245685192,3801334.15,1.770143422118453,50.969505745418246,52.12253662374306,49.73359199979773
2020-11-26,2140.0,2167.5,2122.55,2138.2,7318748,2137.0468364447074,2139.1615765462248,3977161.1,5.496348924412864,50.539528592559016,51.99066968370991,48.93632666649262
2020-11-30,2159.0,2159.0,2129.6,2133.05,2226742,2136.78897602892,2138.921906877745,3889256.1,3.5008976660682256,49.02952164321074,51.80691054565828,45.68027222205862
2020-12-02,2145.0,2156.4,2120.1,2127.75,5103845,2136.205816285119,2138.4837928825395,3771379.85,2.342416007311021,48.12024738370889,51.603421601469186,44.11689351837479
2020-12-04,2141.0,2195.4,2133.6,2184.2,3712143,2139.302215234466,2140.2765853185183,3627626.7,5.859545388455367,49.51526207164545,51.49852744137127,48.03907793199454
2020-12-06,2189.25,2259.6,2187.0,2256.15,4147649,2146.840781993533,2144.8206407962234,3694722.45,9.084975220597125,51.364211747773744,51.408617767922834,52.59923161001052
2020-12-08,2259.5,2296.0,2240.15,2292.2,4892101,2156.218796058466,2150.6002235100973,3857025.0,9.412887828162276,51.68463160285039,51.36132680426271,53.141026341676906
2020-12-10,2290.0,2385.0,2275.05,2374.75,5652588,2170.3175834095327,2159.390410823427,3945134.8,12.233564913275675,55.84652092455761,51.441581091001034,62.60918861808576
2020-12-14,2380.95,2391.4,2307.3,2320.05,3782808,2179.977739318595,2165.690786869567,3916838.65,7.369955572010367,57.86466137592905,51.592533206047065,66.1909905150783
2020-12-16,2317.1,2354.9,2303.0,2315.3,3661502,2188.7082077496534,2171.5578148354666,3914239.8,8.209286565559793,57.438607312238716,51.747110198544405,63.809158762561474
2020-12-18,2322.0,2343.9,2312.0,2333.45,2229891,2198.046387894837,2177.906527979174,3847549.1,9.121305649083421,55.614393950439144,51.90874963329705,58.49096563546085
2020-12-20,2343.0,2350.0,2265.1,2305.95,2003069,2205.007911256461,2182.927840607442,3841311.5,6.84845817019204,57.70625183715794,52.17289615659436,62.89247136288893
2020-12-22,2310.0,2377.3,2281.0,2370.35,3324044,2215.6751427883023,2190.277729211072,3897793.5,10.2206412313129,60.462983479067,52.555441293338795,68.4603928024126
2020-12-24,2382.5,2410.0,2360.05,2402.25,2489444,2227.7122303503475,2198.5903672812256,3760683.45,10.544843771570566,59.71204714751892,52.84874965670393,65.37532733534144
2020-12-28,2405.0,2417.4,2354.2,2384.3,3281490,2237.814667101938,2205.8730979760794,3634274.1,9.40418014545623,59.96118939124947,53.12693845580158,65.01277277945101
2020-12-30,2390.0,2417.0,2376.0,2395.4,3634722,2247.981462772781,2213.305525506429,3803096.4,11.733563448935325,58.60680481720413,53.36644725228231,61.01064398287372
2021-01-01,2395.4,2404.0,2382.0,2387.55,830096,2256.985884529376,2220.1386421532357,3707924.1,10.19037729318104,55.99200811999694,53.570518667606706,54.508869985725205
2021-01-03,2405.0,2430.0,2400.7,2426.5,1614486,2267.922279075868,2228.231244421736,3487663.35,12.112181486358487,55.0247132639408,53.754180902095314,52.4990583214369
2021-01-05,2405.0,2456.95,2401.6,2417.3,3997930,2277.559551393554,2235.6457054248053,3546207.95,16.70448510597209,55.04794822177074,53.82709689755679,52.97421526786422
2021-01-07,2432.0,2432.7,2360.8,2391.2,5201829,2284.891193239131,2241.745873839519,3644070.6,16.32047477744807,56.25167539271188,53.94980559546006,56.12851272322093
2021-01-11,2425.0,2441.95,2372.0,2375.9,4824380,2290.7627291591875,2247.0068199634593,3696475.35,13.011629842794981,57.23013408452409,54.08255766370864,58.4320939360179
2021-01-13,2381.9,2406.0,2351.15,2398.55,3823153,2297.7167466327883,2252.9496897688136,3521695.6,14.535730487309895,57.06012338828444,54.24606771345887,57.83507828001479
2021-01-15,2392.5,2407.0,2342.8,2351.15,2042957,2301.1640533016407,2256.8006823268993,3512506.35,10.250638906473464,57.570117691188344,54.4471854553074,58.895898566679115
2021-01-17,2374.5,2374.5,2320.65,2332.6,1733797,2303.1921788950835,2259.7732045885896,3344003.95,9.452642939258137,57.30439349121622,54.6390566211337,58.05491547223248
2021-01-19,2342.0,2382.1,2323.25,2355.95,2875831,2306.5959092889493,2263.5448436243314,3302188.35,7.806529846477672,57.41479453781066,54.73078909889401,58.18742956019373
2021-01-21,2376.0,2422.0,2350.0,2409.35,4069222,2313.225205463856,2269.2626928939653,3298267.0,10.1316451067331,58.45660002495824,54.951687980401374,60.489524633494966
2021-01-25,2420.0,2432.35,2385.0,2399.6,2124424,2318.797772853285,2274.3739598393,3159883.15,10.194709772226297,57.66326784764032,55.15442764553931,58.29960386124563
2021-01-27,2425.0,2425.0,2290.0,2300.4,6327632,2317.6108197659764,2275.3945888652097,3193635.35,7.9619852164730665,63.18734344754089,55.51387609023756,71.08300321770545
2021-01-29,2315.1,2322.3,2251.0,2263.9,4472694,2314.1456055875265,2274.9438206744176,3228129.65,6.775144440514103,63.766821185490556,55.91860304206891,71.11916934808791
2021-01-31,2276.65,2285.0,2226.2,2248.6,2717591,2309.916856839944,2273.9107296675775,3180934.1,5.597820982436352,63.412046953221605,56.327278555760806,69.06597445673987
2021-02-02,2271.05,2275.0,2205.0,2232.85,6569036,2304.944801559948,2272.300504974731,3397891.35,4.5415174286583815,63.882616617371525,56.75771558482591,69.22164538061656
2021-02-04,2239.0,2285.0,2226.2,2269.55,6944945,2302.661265975435,2272.1926420345458,3644985.15,6.143017491347891,63.51957143465091,57.19038367956231,67.48470448384711
2021-02-08,2288.0,2288.7,2210.5,2216.25,5912153,2297.0863455899234,2269.998812935152,3774390.6,3.900518037551848,64.56817652887399,57.70833884241776,69.2705870698726
2021-02-10,2220.0,2268.0,2212.75,2263.0,3880000,2294.887226519606,2269.724349682793,3843918.4,6.356479849606389,63.9025906911746,58.23441695266661,66.93382255822712
2021-02-12,2268.0,2272.25,2232.0,2241.55,1222094,2291.4461151312444,2268.6194732246445,3740948.6,2.6256753044593184,62.21311568506798,58.6576787397807,62.48651879852253
