datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-28,43.48,44.99,41.46,41.99,4241556,43.679986826464365,47.016389766843794,3429320.4,7.3638455637944356,3.05779461995344,2.9093554187279476,3.3249666816303924
2020-06-01,42.44,43.89,42.24,43.42,3154563,43.66321348282151,46.87535487402639,3486756.6,21.658727934995813,2.9743116415536464,2.8965720896284637,3.0874697955368826
2020-06-03,44.06,44.63,42.79,43.42,2615940,43.64752229038142,46.739850761319474,3496134.6,24.734271760988214,2.8925772087496564,2.8833113556813346,2.8795563835098212
2020-06-05,43.46,45.94,43.46,45.39,2063763,43.75994020713101,46.686915437346165,3316491.45,44.00380710659899,2.86574747491446,2.8666869843060496,2.81962989218823
2020-06-07,45.47,46.29,43.8,44.21,1831707,43.788976322799975,46.58978149862671,3266122.95,32.44457759137207,2.8387052021335073,2.8478422374024643,2.764691250299095
2020-06-09,44.22,45.56,43.6,44.2,1751346,43.81549397939353,46.49606457711194,3262051.35,32.37496256364181,2.7754996025315,2.830285726179397,2.630575377658064
2020-06-11,43.48,44.33,42.39,43.35,1616310,43.78546210975524,46.37268949565657,3286553.85,34.335295940502,2.71543194065389,2.815620230599598,2.5154790063343686
2020-06-15,43.35,44.23,42.67,43.41,1501965,43.76123874783554,46.25650559386612,3327982.65,32.025547445255455,2.632401636069875,2.803015835339887,2.356231957550044
2020-06-17,43.02,45.56,42.81,45.07,2546775,43.845674957652605,46.20997596273412,3280599.45,36.57575757575757,2.6408487013891966,2.7954391596403747,2.4218601527312917
2020-06-19,45.44,46.94,45.22,45.88,2576682,43.97692173457825,46.19703572890141,3085619.85,34.94117647058825,2.5855010104041676,2.7887637728827785,2.329883240919376
2020-06-21,46.33,47.11,46.0,46.75,1419192,44.15583000976675,46.218720602277834,2999349.0,27.384196185286093,2.4882109430903454,2.7771902318180235,2.1465690025558173
2020-06-23,56.09,56.09,50.01,50.37,19744461,44.55674420268503,46.381515872776745,3900370.5,37.1358562482984,2.979823018970436,2.7838550397164,3.3454761574292795
2020-06-25,49.0,51.56,49.0,50.36,3621312,44.93114780251181,46.537534858158054,4040398.35,34.68841936346616,2.949710611852377,2.7924373955728545,3.2145632835695825
2020-06-29,50.36,51.36,48.5,49.31,3546387,45.213654395898146,46.646258981367545,4155487.65,14.914938242833852,2.9432779058218244,2.792712887642459,3.155469334905623
2020-07-01,48.94,53.21,48.94,52.62,7248537,45.69148314454988,46.880523335039406,4302754.65,29.73372781065087,3.0383843141715166,2.794077900184144,3.3412246240609047
2020-07-03,52.56,53.33,51.81,52.21,1561851,46.11203261909505,47.089522419939826,4030231.05,27.124421719016322,2.929566482662525,2.7935288250796333,3.0376869439129575
2020-07-05,52.78,54.27,52.46,53.49,2648232,46.5880305146373,47.3405215407265,3741129.0,34.09375783404363,2.8672622321045775,2.795035166739219,2.874739011306999
2020-07-07,53.56,56.66,52.94,55.54,11677140,47.1655769330478,47.66206971559997,4175748.0,37.034295583518386,2.9283471961313188,2.802985037166623,3.015615921012505
2020-07-09,55.56,58.88,55.11,55.88,10132803,47.72779777607698,47.98434149145879,4437216.0,33.2061978545888,2.988625721369053,2.8136028920604663,3.141346659046274
2020-07-13,56.13,57.16,54.11,54.63,3650148,48.17310114536234,48.24495555061727,4457533.5,25.817595578074616,2.9930204620174012,2.8226374793429474,3.126122209998886
2020-07-15,55.0,56.75,54.67,54.77,3148902,48.5987075230809,48.500839646671494,4402900.8,30.966044954567206,2.9305183911314474,2.8313935591929495,2.9584351210930286
2020-07-17,54.84,56.63,54.84,56.31,1480815,49.09621026352729,48.80708122915497,4319213.4,31.28934483562602,2.8538894624900806,2.8397274041606675,2.7753625518675378
2020-07-19,56.67,58.11,56.47,57.74,3487878,49.653874117493274,49.15739176918811,4362810.3,35.41275797373358,2.7784623594791165,2.8483697468378373,2.612802090266006
2020-07-21,57.79,59.08,55.14,56.31,4787001,50.083301593784036,49.43788620961211,4498972.2,30.46802594995368,2.8615820925370086,2.863123247195084,2.834001783039169
2020-07-23,56.11,56.56,54.22,54.81,3113199,50.38824987805604,49.64855733864693,4563046.8,19.72477064220184,2.8242625413663838,2.8711389625604977,2.7516681397685425
2020-07-27,55.0,62.08,53.56,56.32,27559395,50.77094343431049,49.91018254105294,5853449.25,18.668352296670875,3.231746649759371,2.8877931823372527,3.713056907343037
2020-07-29,56.23,57.38,55.67,55.91,4725117,51.102495470806595,50.145469500227335,6008889.6,12.111489873671545,3.122890282921657,2.893268903206841,3.3792140535113426
2020-07-31,56.11,58.0,55.44,57.22,3753729,51.49717318236746,50.42290206884587,6121477.8,18.861653510594103,3.0826288227410363,2.896265892469577,3.242678365676706
2020-08-02,57.55,57.99,56.42,56.82,2729367,51.84058136415021,50.67376865438133,6130607.4,28.931245745405043,2.9744466499276396,2.892218222112285,2.963898617221457
2020-08-04,57.11,57.23,54.74,55.43,5066190,52.072156760011495,50.8602875306801,6255082.8,27.92522501730903,2.9398025024242367,2.88950925604409,2.884915509430355
2020-08-06,55.57,56.0,54.67,54.82,3292272,52.24943696904302,51.015570372614214,6348736.8,30.55489402238627,2.824690679435043,2.881739124693476,2.6257629110703813
2020-08-10,54.83,56.76,54.83,56.0,4314699,52.491408777491856,51.21103820113915,5577248.7,28.972823583602025,2.7614342297427,2.874643210966445,2.5114690876136443
2020-08-12,55.97,56.38,54.78,55.0,2616480,52.65325337249238,51.35962493834938,5527007.1,26.669737448180552,2.6783963140545217,2.8675038478099406,2.359557567534234
2020-08-14,55.11,55.43,54.24,54.43,1518867,52.76788218717029,51.48003180351215,5425631.1,19.91628111918924,2.571989089415237,2.8577119016266335,2.164631300421841
2020-08-16,54.78,54.88,53.51,54.23,1628622,52.86221236864318,51.587873693570494,5144635.35,22.66455553042297,2.486062838908196,2.8459571561857895,2.0321927470355328
2020-08-18,54.0,54.81,54.0,54.42,1849131,52.96271479647265,51.69893747029322,5158999.35,23.122171945701364,2.3662535798036504,2.832315622094861,1.8284939516127618
2020-08-20,54.11,55.04,53.78,54.5,2321199,53.061894487022805,51.80878305969349,5142647.7,25.720876585928476,2.2871800130268647,2.8180405578406265,1.7337449580298503
2020-08-24,54.96,55.66,54.46,54.81,3549591,53.17467548786005,51.9264778416663,4736270.25,26.261230131306167,2.209473695228796,2.8039429598125905,1.6447874637359154
2020-08-26,54.81,57.77,53.96,57.18,10732266,53.43308352090134,52.132498318463696,4766243.4,26.869314399822496,2.32386617452178,2.793376875583677,2.005656224137302
2020-08-28,57.22,58.41,56.78,57.85,5155119,53.718045874391585,52.3567140706808,4841491.95,26.089799476896246,2.2742764604669485,2.783002723919103,1.9430468528177613
2020-08-30,58.33,58.74,54.63,55.36,4108959,53.82397839862439,52.47448998947763,4889494.8,18.41711229946523,2.40546797231276,2.7802446248931836,2.304205713709853
2020-09-01,55.46,60.89,54.64,60.12,22673025,54.230173340648626,52.774313911458904,5949105.3,19.356759976176296,2.680210418705643,2.7702575382176904,2.9618380993535207
2020-09-03,61.11,62.66,58.02,58.28,18127350,54.491452479961616,52.99022316983307,6681078.9,15.726767275615572,2.820258349509409,2.765942462806258,3.2415317510899357
2020-09-07,58.33,60.0,56.68,57.13,6431400,54.66168135222216,53.152567359251385,6763298.85,15.858852159805314,2.855969089265392,2.7630321689210438,3.254609792638408
2020-09-09,58.22,60.55,58.0,59.34,13684527,54.96350836175622,53.395211776535646,7291865.25,12.77080957810719,2.8962726345463436,2.758295112933538,3.28217482731014
2020-09-11,59.67,59.87,58.36,58.87,1462572,55.215540080352596,53.60990935392641,5987024.1,12.756176977590483,2.7972175060274775,2.753883480379036,2.9868123550964643
2020-09-13,59.0,62.04,59.0,61.54,8736480,55.62356975258791,53.92089330083126,6187592.25,15.049541970461755,2.8238537298303124,2.7524365303032274,3.017343629332791
2020-09-15,62.67,67.56,61.22,65.74,43053750,56.27624267177579,54.38438768119082,8152593.3,18.365142239827147,3.075085007658557,2.757327790687469,3.57111969240658
2020-09-17,65.17,65.67,62.81,63.1,6502149,56.71648508004832,54.7261763995755,8341232.4,12.920544022906233,3.064718805349221,2.759864226820141,3.4642664101304383
2020-09-21,63.22,64.11,56.67,60.25,7829820,56.94445378456134,54.94279693292548,8479413.9,10.28738788211605,3.3773225461462117,2.7726742962911013,4.12688867618553
2020-09-23,61.0,61.56,57.56,57.86,7405515,57.00352128233158,55.05719705320291,8685076.05,5.641774694175639,3.4218105621294956,2.7890507019910364,4.105740563459301
2020-09-25,58.84,60.14,57.96,59.77,2211813,57.18200378024568,55.24201285503809,8579931.75,6.144556917066235,3.3402338414800092,2.8052621812907006,3.8014504692060127
2020-09-27,60.22,62.0,59.77,61.02,4507164,57.42961643958467,55.468600586213064,8674465.95,5.680637339799111,3.2609144290586607,2.8213439169433525,3.5395420574253635
2020-09-29,61.44,61.78,59.58,60.64,4750452,57.63673795961147,55.67140056322432,8836045.2,7.689575563842999,3.1851197470244963,2.8321285054262684,3.3162850476795005
2020-10-01,61.1,61.47,60.0,60.24,1634139,57.80469034931396,55.85056132545081,8836321.05,9.906951286261624,3.062588556430447,2.8400727059284043,3.0085708728652842
2020-10-05,60.49,61.77,59.26,61.17,3348864,58.021807100971124,56.05916676366843,8911307.7,8.611505681818187,3.0231111728910647,2.8331181900327937,2.9254757273425134
2020-10-07,61.11,61.32,57.89,58.12,3210165,58.028142126714926,56.139983753328494,8955756.0,3.9527812555893327,3.052179291003211,2.830761156968846,3.009563106156898
2020-10-09,58.01,59.01,57.79,58.57,1279692,58.063100699184936,56.235278508099924,8842261.05,2.3593149248514633,2.921289980687157,2.825383195567049,2.7113025883513546
2020-10-11,58.57,59.17,57.38,58.59,1477530,58.09709420246333,56.327620527390124,8379524.25,3.115100316789876,2.840472452969271,2.8209173890017705,2.5577521569111004
2020-10-13,58.34,58.84,57.55,58.27,2552571,58.10824941520764,56.40379227141405,8249396.85,5.1235792891935805,2.7297102937841173,2.813914315380433,2.346460130703795
2020-10-15,58.24,58.67,57.65,58.33,3397626,58.12255590454909,56.47932982939781,8213830.2,6.402772710689519,2.6075736650716625,2.80667708156832,2.125383442204809
2020-10-19,58.89,59.17,56.44,57.44,3147642,58.07852003973947,56.51700316942143,7237561.05,2.571428571428558,2.6163193650669845,2.8018399194124637,2.2261528685223753
2020-10-21,57.56,58.27,56.53,57.31,3359367,58.028938101691764,56.54810108434608,6499161.9,4.200000000000004,2.5537187320983454,2.797684000013924,2.145127390423006
2020-10-23,57.56,58.35,57.33,58.21,1920177,58.04061951448585,56.61327359084231,6273600.75,6.944699614183358,2.445585712001581,2.7934705541001352,1.9609394919958583
2020-10-25,58.44,58.73,56.61,56.78,1548099,57.9592892232287,56.61981188139752,5666779.35,4.702194357366785,2.422327541831348,2.791346044197574,1.987449576666011
2020-10-27,56.89,57.22,56.02,56.31,2598174,57.85288346689137,56.60766239585252,5723559.45,3.472987872105837,2.335011292652843,2.7903046346258806,1.8562079805434726
2020-10-29,56.11,56.48,54.56,54.82,3162843,57.65721356580161,56.53755798817203,5444877.6,0.5871559633027434,2.305365378151661,2.7909108134633738,1.8668399837870049
2020-11-02,55.0,55.56,52.56,53.13,5658777,57.36513527123377,56.40392826314568,3575128.95,-3.065134099616862,2.3549856349763165,2.7957612114549577,2.055699986500699
2020-11-04,53.11,55.11,51.78,54.72,8149185,57.19448138276708,56.33789186066938,3657480.75,-4.302203567681007,2.4246340775385025,2.7991201415555147,2.2680833220947187
2020-11-06,55.0,56.11,54.78,55.73,1407105,57.09999871291114,56.31405296417255,3336345.0,-3.6646499567847934,2.350727150892037,2.8016684979030178,2.1217361017393954
2020-11-08,56.21,56.21,55.22,55.45,1091304,56.993547183045905,56.280168534204996,3020634.45,0.16257225433526923,2.2535268679762996,2.796603794425136,1.9331134181095002
2020-11-10,56.11,56.11,54.33,54.78,2437209,56.85073768736552,56.221338395608726,3031904.25,-8.882235528942106,2.219701747395446,2.781253505381463,1.9075945150904992
2020-11-12,54.94,56.64,54.51,56.34,3202524,56.81778686882581,56.225991791859364,2966672.25,-3.3287577213452213,2.2132941678738516,2.761021365993611,1.944662095909659
2020-11-14,56.67,60.67,56.14,58.18,4100940,56.905671586966086,56.30261956472763,2934196.65,1.8379135305443661,2.3787806346537446,2.7451150841732224,2.3755517466001908
2020-11-16,58.67,59.72,57.22,59.19,4084452,57.05304761361344,56.41585017003243,3056712.3,-0.25278058645097357,2.3874395241167163,2.7281539804922352,2.396293122167179
2020-11-18,59.33,60.22,57.79,58.01,5236407,57.11478647725128,56.478365849639,3151089.45,-1.46084593171395,2.390479676574384,2.7145960528437985,2.4019109351393957
2020-11-20,57.78,62.22,57.78,61.64,13671675,57.40673573678346,56.68078287514335,3674164.95,0.1624959376015589,2.5368792826787177,2.705030237938745,2.7415924459535144
2020-11-22,62.78,65.33,62.78,63.54,11249352,57.80243020537808,56.949771782000475,4172647.95,-3.346516580468506,2.619247815718956,2.6898356648740918,2.899660371629486
2020-11-24,63.78,63.78,61.23,61.59,5203701,58.0467895469666,57.131741516039675,4358956.5,-2.393026941362908,2.614301388842732,2.6748217509905428,2.841383643024094
2020-11-26,61.11,62.77,61.02,61.49,3299301,58.268932156839725,57.30265361344989,4396293.0,2.058091286307051,2.5525637867697166,2.647329792344659,2.6594863691854997
2020-11-30,61.56,62.44,60.51,60.94,2287332,58.44125911446297,57.44529464821657,4340778.3,5.323193916349811,2.5080937485510897,2.616872565225379,2.5379053076538898
2020-12-02,61.11,62.44,60.79,61.92,5460669,58.66569401030407,57.62077328946298,4456429.65,3.597122302158273,2.4467998068252346,2.5870914307368866,2.389921089710871
2020-12-04,62.22,63.56,61.67,63.23,7454196,58.96016536447801,57.840742964386,4661171.1,3.6217633562766194,2.4070274695088107,2.5586285320852244,2.3066009080920624
2020-12-06,63.42,64.43,62.21,62.9,3099555,59.214348244189104,58.03914520107675,4720140.0,3.7269129287598846,2.393668076799001,2.532246809744375,2.2921674234100053
2020-12-08,63.33,70.4,62.06,69.05,33751638,59.84890642198336,58.47094342848551,6330316.95,14.624833997343956,2.8184145663650524,2.524107676742195,3.3001395195111107
2020-12-10,70.0,72.16,66.67,67.66,41637969,60.352847943145726,58.83129858815275,8282306.7,10.609776034003593,3.0092456413955126,2.5236454923590097,3.6651162662600947
2020-12-14,68.46,70.5,67.89,69.69,13256811,60.95524485003955,59.25713001606833,8787005.1,19.907088781830694,2.997156458530403,2.52181139794325,3.5275968885498172
2020-12-16,69.99,70.55,67.28,67.88,8012772,61.40200324681119,59.595281780144084,8904704.85,15.895509646576734,3.016645595007439,2.5249899184205926,3.4846640737914454
2020-12-18,68.17,69.43,67.33,68.13,4317327,61.83606755346854,59.9299766122953,8713111.95,16.28264208909369,2.9511699360569232,2.5286798345235146,3.253886728159233
2020-12-20,67.9,71.53,63.44,65.84,18832707,62.094385775825415,60.161742235342544,9584392.05,12.991247640295178,3.3182342945535495,2.5482973012158285,4.059905606800252
2020-12-22,66.22,68.81,64.1,68.43,10041021,62.503135080610875,60.485987637878125,10031877.9,17.315275158580512,3.4176474052506363,2.575299759221794,4.168254672333645
2020-12-24,68.89,69.65,68.14,68.46,3437757,62.887448946377916,60.79869400502017,10081905.3,19.185236768802216,3.281385254050792,2.597468622187921,3.725212226944365
2020-12-28,68.72,69.76,68.01,68.28,4888251,63.23535546596644,61.09207855384291,10166191.65,19.141511080090723,3.1719993837863294,2.618077977244188,3.3960101891200933
2020-12-30,68.56,69.17,67.39,68.8,6310881,63.5943647907428,61.39434998310397,10276688.7,18.19275038653152,3.072569835693166,2.638977448033907,3.126675157599934
2021-01-01,68.99,71.44,68.99,70.42,11247849,64.03472835263037,61.748297042590096,10634858.55,24.02254314899612,3.041671695761806,2.659622253164922,3.0455626313332425
2021-01-03,72.22,73.11,71.33,71.91,8807985,64.54281039439616,62.146795197782644,10813437.45,27.70378263185933,3.0165520665815064,2.6823402789625446,2.98630219277768
2021-01-05,71.67,72.22,70.13,71.1,8397648,64.96585488508028,62.49790126845784,10549736.1,29.697190806275064,2.950369232153372,2.703840407429268,2.8369184939813543
2021-01-07,71.67,72.56,71.0,71.54,12849597,65.38999327959122,62.85249337557714,10629748.35,34.65085638998684,2.851056386192043,2.720376099136459,2.6240987449844075
2021-01-11,71.89,72.04,69.61,70.67,5480883,65.7306388744563,63.159062262809414,10643607.45,29.148391812865505,2.8209807168949785,2.733587653781675,2.591748954153667
2021-01-13,70.8,71.11,69.33,69.97,4074066,66.00414604384622,63.4261578603463,10682345.7,25.551767450206352,2.7466244620931644,2.7467842308217123,2.4564574617946984
2021-01-15,70.01,70.33,68.65,69.13,1889532,66.20581404101743,63.649837944254294,10662455.7,24.67087466185751,2.670436534963879,2.7606812197212984,2.327047884828895
2021-01-17,69.07,69.22,67.59,68.11,1897173,66.32866474804857,63.824746260165895,10484280.9,24.33369843008397,2.5961192179257915,2.7732284687389765,2.210873237357397
2021-01-19,68.44,69.06,68.18,68.43,2417742,66.4642347643035,64.00534444604175,10232458.2,21.458998935037286,2.4785386542794563,2.782069951619164,2.00072769779781
2021-01-21,69.0,69.56,66.33,66.78,5763411,66.4846067149936,64.1141544677656,10365651.0,14.781711928497776,2.5322147272960827,2.787184421373908,2.205606414831527
2021-01-25,67.22,67.71,65.15,66.23,1651212,66.4681804753166,64.19712880236303,8760629.7,11.89390099679002,2.5341993986484344,2.7920764171916317,2.264672012359608
2021-01-27,66.29,66.72,64.02,66.15,4433607,66.44765270271553,64.27371198658409,6900411.6,14.032063437338405,2.5460423487044395,2.797261839595967,2.337226676966345
2021-01-29,65.84,66.76,64.73,65.35,1289709,66.37683639931453,64.31591935965923,6302056.5,6.018818948734572,2.5091820365514703,2.796338598058392,2.286022230805285
2021-01-31,66.55,67.33,65.0,66.67,2007180,66.39575018000392,64.40823624751573,6001776.9,4.926030846710727,2.496383273100988,2.7922431133044596,2.2933518590044044
2021-02-02,67.72,69.29,66.81,68.85,7788753,66.55408887806819,64.58242306133864,6175348.2,11.78762786166585,2.5052130691312784,2.7886068359807448,2.3477932158370063
2021-02-04,70.0,70.11,67.46,67.79,8227359,66.63382507948315,64.70821039226655,5645080.8,10.245568385103265,2.5155550252003516,2.7873732105950992,2.3981610131975075
2021-02-08,67.89,69.11,67.0,67.22,6178500,66.67164281629069,64.806711945511,5451954.75,10.305218247456516,2.486586724750551,2.786656309801748,2.350134177664588
2021-02-10,67.58,67.63,66.28,66.96,4287951,66.69024650556226,64.89115461431449,5494464.45,8.139534883720923,2.4054017391509572,2.7852763742126054,2.1834451480538193
2021-02-12,67.07,67.99,66.0,66.19,3465729,66.65797253746148,64.94208972747863,5423338.35,4.681322157203871,2.3757301118458507,2.784233128957174,2.151204290044848
2021-02-14,66.44,69.39,66.44,67.59,9979272,66.71810334149623,65.04592934600889,5606757.9,7.456279809220989,2.434606669713206,2.7855977487209804,2.3260035750373764
2021-02-16,67.99,68.49,63.51,65.45,9147312,66.63629022269002,65.06177525400854,5501731.05,-5.21361332367849,2.61642087268144,2.7788646255981937,2.7683363125311513
2021-02-18,66.0,66.78,64.68,65.33,6694920,66.55201343412938,65.0722938714984,5396077.8,-3.4436890334023085,2.5795335933268437,2.7645408906625715,2.6569469271092907
2021-02-22,65.11,65.99,63.44,63.57,7057566,66.35962547063716,65.01338038634161,5329073.7,-8.781747739991385,2.5774240470079945,2.750549810278491,2.6391224392577417
2021-02-24,63.89,66.56,63.89,64.61,5209344,66.24674640801541,64.99756154766155,4947061.05,-4.81732469063052,2.606893809023925,2.7368914174123735,2.6976020327147854
2021-02-26,63.67,65.56,63.59,64.61,4748220,66.14114986556281,64.9823630555964,4910427.9,-5.166593277557608,2.561401320862355,2.723899130239221,2.57633502726232
2021-02-28,65.0,65.28,64.01,64.13,2681703,66.01139826133296,64.94893705341615,4840809.75,-2.5972053462940625,2.469158231490639,2.6955965948037908,2.3586125227185986
2021-03-02,64.71,66.22,64.71,65.94,6446628,66.00679192189213,64.98780226700768,5068664.55,-3.638754932047361,2.442075463079156,2.663077530064742,2.313843768932166
