datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-31,510.5,539.5,496.9,537.2,4004036,477.1531156396772,517.1433107152313,435.87349856750564,,7750914.4,31.328688424398,26.897012735964424,23.151584291003118,28.988800834801395
2021-02-02,542.05,576.6,540.8,566.6,11231917,482.92388237260127,526.1354360397347,441.0000280354466,,8204525.65,41.9160926737633,27.790086271238795,23.439926827057274,30.724000695667886
2021-02-04,561.95,611.7,556.0,595.35,15939117,490.17718028404636,538.7199022143284,447.0529681124879,,8733971.8,49.435240963855435,29.783657790039488,23.803983468222818,34.88666724639003
2021-02-08,605.4,641.9,603.55,629.85,11596074,499.18832994314016,555.2890109026323,454.22147916690017,,8666434.05,49.288931026309555,30.981257149934883,24.184178397231296,36.8305560386584
2021-02-10,633.05,661.0,622.1,658.6,9679943,509.47295381777633,574.0728271021537,462.2363231211394,,8751173.65,47.156742263434246,31.54688316882976,24.528524753924167,37.175463365548666
2021-02-12,657.0,724.45,655.2,718.95,16810897,522.987601958565,600.4141312653985,472.30352613599666,,8613523.4,61.21762529431551,34.23996970511128,24.97851363112385,42.52121947129064
2021-02-14,725.0,787.95,707.65,763.45,21579566,538.5013050580126,630.0570164898716,483.7210349149772,,9042727.75,66.85608130258989,37.52997954048451,25.538979766452623,48.8176828927423
2021-02-16,760.0,802.95,756.25,785.45,28334340,554.4334789252376,658.3102862189858,495.55354334968405,,10207682.35,74.89423291026498,38.18498242008323,26.13310336634884,48.46473574395192
2021-02-18,787.25,831.0,729.5,781.9,29905120,569.108738349416,680.7811432700792,506.7828161595004,,11456109.25,73.83281458425965,42.70749276844447,26.89264728464432,57.30394645329336
2021-02-22,786.0,827.3,780.55,799.65,20643645,583.9823681333247,702.3936626755193,518.2678037610887,,12140816.8,72.91599091793708,42.99624382406008,27.667581040445597,55.54495537774445
2021-02-24,806.0,862.4,795.45,843.5,16744352,600.7254411569812,728.0493603708794,531.0220075351637,,12298934.5,83.64903113433486,44.707229374171014,28.50168632775996,57.44579614812038
2021-02-26,833.9,861.0,819.85,833.65,11355426,615.7528320500792,747.2494766670832,542.8897719455495,,12415363.05,83.15939800065912,44.45314115271307,29.342284303400394,54.72983012343363
2021-02-28,840.75,860.95,836.45,851.5,5996840,630.9623267565257,766.204117273068,554.9921338300377,,12309703.2,98.39235787511652,43.227914953239484,30.066171791216696,50.15819176952802
2021-03-02,857.4,944.9,852.25,915.35,16786957,649.3099185786854,793.3215504961465,569.1238148563107,,12980208.45,97.44391716997411,46.81164028791207,30.844780937147892,57.36515980794004
2021-03-04,910.0,938.7,888.3,909.9,15250888,666.1221818961897,814.5176322241198,582.4875868227298,,13482523.45,92.10387416868997,47.06795202626617,31.646227706222337,56.204299839950046
2021-03-08,918.1,928.4,893.6,905.2,9466318,681.5465572577258,831.005335456098,595.1429755747796,,13412693.55,85.03679476696648,46.19166868994785,32.39161842194936,52.63691653329169
2021-03-10,911.0,914.1,888.7,898.15,5465016,695.5209729185177,843.2134562822619,607.0256039836119,,13266547.3,87.29016786570742,44.70654784738533,33.000789808042015,48.09743044440973
2021-03-12,905.0,923.8,889.3,894.1,6049852,708.3325230528069,852.4655551400324,618.2834234352349,,13382619.35,82.0421459839153,43.97750796311344,33.60990153922059,45.8311920370081
2021-03-14,898.75,904.0,874.5,896.2,5235064,720.4530054364968,860.4172723872992,629.1821127122845,,13294896.4,81.2335692618807,42.94339926056117,34.20776736689744,43.10932669750675
2021-03-16,900.7,905.4,865.0,873.9,6441583,730.352811537368,862.8686774077902,638.7788926059204,,13425847.55,78.01996333265431,42.76172772316026,34.81828578383026,42.65777224792229
2021-03-18,876.0,895.4,840.2,889.65,9260846,740.6300495026991,867.7380087881919,648.6169752488255,,13688688.05,71.74710424710425,43.650176476987205,35.431624133809514,44.74814353993523
2021-03-22,892.9,1086.7,883.45,1058.4,53694690,761.1313366315572,902.403825372157,664.6868977880872,,15811826.7,101.4465169394747,55.05017261759668,36.42293859312805,71.16511961661271
2021-03-24,1063.0,1093.0,977.0,981.55,36016196,775.3518955585537,916.7940389408558,677.1129017963975,,16815680.65,84.46720541251642,59.403734817828656,37.57273078235991,78.6375996805106
2021-03-26,1000.0,1018.45,978.0,988.3,9396506,789.0904829418728,929.7951227697911,689.3163174122251,,16705702.25,87.42651242177129,58.04989572096805,38.69218073285719,72.27299973375884
2021-03-30,1004.0,1053.15,988.0,1031.15,16911300,804.707225977881,948.2232822661927,702.7215598666476,,17067270.1,103.04223688096879,58.55704633813831,39.82238423379908,71.0858331114657
2021-04-01,1043.4,1116.05,1035.0,1107.2,12713083,824.2228888180177,977.1281400359758,718.5834594797202,,16862379.4,102.50571559213535,60.43868695868195,40.9685253691932,73.38819425955474
2021-04-05,1127.0,1241.0,1098.85,1225.4,37292177,850.1052830878232,1022.2684782112528,738.4586179314958,,17648009.95,132.61199696279425,66.2752124100759,42.29660884579684,84.84849521629563
2021-04-07,1233.4,1251.6,1108.0,1162.5,35412467,870.259780953125,1047.7651185364796,755.0876917381039,,18001916.3,126.21132516053706,71.7984142400372,43.81125789007437,94.64041268024636
2021-04-09,1163.4,1228.0,1151.2,1201.4,12923020,891.6236660529233,1075.6987333480288,772.5901351993548,,17152811.3,134.71720230536292,72.15567052890266,45.352479688964834,91.66701056687197
2021-04-11,1177.4,1177.4,1061.4,1074.4,13690016,903.4156875978962,1075.4626000120234,784.4258161719291,,16805129.85,112.05960722392186,77.00169611758356,47.062900029315365,99.72250880572665
2021-04-13,1077.0,1116.3,1051.05,1106.35,12137329,916.508223881903,1081.078490918928,797.0502939691083,359.75550000000004,16574778.7,105.94750558451227,76.16228892150441,48.705075902166705,93.97709067143887
2021-04-15,1095.0,1192.0,1081.35,1159.0,20011957,932.1528545991996,1095.2460380245775,811.2444000879669,367.70818159203986,17007605.25,104.55347687963288,78.62569775642345,50.39959628500618,96.75590889286576
2021-04-19,1100.0,1177.7,1089.0,1142.75,16826235,945.739767205703,1103.8831220201089,824.2446196923604,375.4200404816713,17549075.0,91.94591416813638,79.34529101814555,52.051650725943055,95.41325741072146
2021-04-21,1134.0,1169.0,1123.0,1157.8,7124786,959.4210725472706,1113.6861907437255,837.3252228416796,383.2049157007592,17065966.45,83.82154481225687,76.96348376591752,53.58439161314247,87.17771450893454
2021-04-23,1161.0,1182.9,1145.65,1157.6,6167151,972.2068098022854,1121.6705196994117,849.8850180243588,390.9103394251298,16611779.6,75.766778013969,74.12680552360506,55.00372235830165,78.85642875744544
2021-04-25,1160.0,1197.9,1160.0,1173.35,6939823,985.1837898150413,1131.0667888449732,862.5699192783055,398.69580868458127,16485454.85,63.203282564851506,71.71060447222477,56.25274351720544,72.43035729787123
2021-04-27,1184.7,1213.95,1180.75,1185.2,12129572,998.0880614398775,1140.9091908731598,875.2220793066073,406.5217210359785,16818682.65,55.24264850350382,69.48841787754925,57.3180247951076,67.12529774822605
2021-04-29,1196.55,1212.65,1143.0,1158.7,8303198,1008.4501219921435,1144.143883441676,886.3388605102698,414.0060820206951,16931349.95,47.52052963269464,69.49995946042965,58.36185736311914,67.54608145685505
2021-05-03,1145.1,1298.95,1122.65,1262.5,21547744,1024.840436702328,1165.6631773613713,901.0902777451612,422.448807572728,17746983.95,61.46566057040543,77.12853544508961,59.509225452340644,85.6717345473792
2021-05-05,1274.4,1311.85,1240.25,1286.75,14046340,1041.737827882823,1187.6789632956672,916.2141884218216,431.048819437676,18127221.8,60.914149940599025,76.73363997634266,60.6338053240834,83.32644545614932
2021-05-07,1305.0,1322.4,1290.45,1298.9,4584524,1058.3289357613505,1207.9009699691821,931.2214751503777,439.6841545676494,17893405.7,53.98933017190279,73.79909371301244,61.60353413537811,75.38037121345778
2021-05-09,1294.9,1314.0,1286.3,1304.1,3892338,1074.1851334541666,1225.391702702058,945.8441623993825,448.28530725851857,15403288.1,56.432555628861024,70.50630073111321,62.471972787991454,67.43364267788148
2021-05-11,1292.0,1328.5,1278.6,1285.8,8888465,1087.8377054893817,1236.375029483502,959.1757638739165,456.6187867882846,14046901.55,51.00411039342336,69.03442186928305,63.3321896851929,64.51136889823458
2021-05-13,1300.0,1302.0,1213.35,1220.35,6377643,1096.3868857803893,1233.4613877592287,969.4178907808217,464.21810234263,13895958.4,33.320587753318385,70.43553480343873,64.11965283571045,68.53447408186217
2021-05-17,1230.0,1344.95,1227.45,1326.7,14314327,1111.2457963752029,1250.413862712096,983.4289538874561,472.8000117720566,13766109.75,45.80723156390813,74.30442571444163,65.02753529198297,77.87872840155184
2021-05-19,1350.0,1351.55,1283.9,1302.0,15763031,1123.552519189706,1259.7931604008058,995.921936087948,481.0507579235785,13918607.15,43.83561643835616,73.82910953039858,65.948783319998,76.17394033462651
2021-05-21,1320.0,1336.0,1300.05,1315.1,8314215,1135.9104211774668,1269.848949418841,1008.4387229080286,489.3497553571748,12469709.05,46.42320325112732,71.12345852414545,66.82934700922334,69.46995027885542
2021-05-23,1321.7,1328.65,1303.0,1306.8,7913411,1146.9355552950497,1276.5673222517787,1020.1391651469295,497.4835886372029,11094756.25,46.158147858181394,67.87535398098994,67.62594187648588,62.16662523237954
2021-05-25,1314.35,1326.85,1254.25,1322.8,9327792,1158.2816485018207,1284.973263660546,1032.0082174941087,505.69569223285265,10914994.85,47.60098192367774,68.21282873164132,68.46825619218856,63.90552102698293
2021-05-27,1329.5,1342.0,1298.0,1302.6,39670520,1167.5925098888,1288.178124813174,1042.61965994532,513.6250883300382,12214020.05,49.05595605904565,66.48334079850258,69.2589766280333,60.58793418915244
2021-05-31,1307.05,1430.0,1292.0,1416.25,12728363,1183.6349286056516,1311.4639203016877,1057.271830143543,522.6064307347145,12243571.75,59.19181700668803,71.59167405552259,70.19035988065114,73.48994515762703
2021-06-02,1425.55,1623.8,1413.0,1583.1,43649193,1209.4068686956098,1360.8522984286535,1077.8925426869334,533.1586055532746,13425433.55,49.57482993197277,81.53512673456036,71.07319168454994,96.37495429802252
2021-06-04,1605.0,1713.55,1585.8,1700.95,21102075,1241.1193287797641,1422.6882441688983,1102.3261684639165,544.7784204233913,13639225.55,73.29224186236057,85.02904652298257,71.9273687413884,102.05412858168543
2021-06-06,1715.0,1717.2,1613.0,1624.3,15350263,1265.8406624068762,1459.3449270472804,1122.7957304849394,555.5199286778849,14050499.4,64.35292927248813,86.39840044083498,72.87231889871731,102.41177381807121
2021-06-08,1633.0,1668.0,1571.85,1594.65,24024923,1287.0541680580457,1483.9458494023204,1141.29981948553,565.8595313776075,14943388.0,54.647723415603934,87.0949433128091,73.82358213120632,101.36814484839269
2021-06-10,1612.0,1630.0,1575.25,1601.6,10717694,1307.3474475381718,1505.337513147353,1159.3508069566856,576.165406687283,15132281.55,44.65317919075142,84.78459007637468,74.6351122351294,93.59845404032724
2021-06-14,1441.45,1572.6,1201.2,1538.85,65850548,1322.2830960840963,1511.430692575107,1174.2331282525017,585.7443578645241,17818330.35,25.579402644034577,107.32854922069873,76.0035567954835,144.732045033606
2021-06-16,1510.0,1538.2,1303.5,1367.7,40552219,1325.2132189173806,1485.297839379633,1181.8200643994626,593.5250110201009,19430781.4,17.65161290322581,116.47293904895106,77.4927076224473,159.835037528005
2021-06-18,1350.0,1504.0,1332.55,1487.5,30526777,1335.6833338259369,1485.6982322196995,1193.8075128543855,602.420284542289,19879733.05,23.813883802230727,120.39987216817285,79.10084767708965,161.77086460667084
2021-06-20,1490.0,1582.0,1444.85,1540.0,21101083,1348.8650542242635,1495.571280907027,1207.3836888208805,611.7494359398781,20232470.2,43.335815338793736,121.59630992537278,80.58733480401595,157.66738717222572
2021-06-22,1554.05,1582.0,1481.3,1504.75,24749686,1358.9221475001175,1497.2401389239312,1219.045112788689,620.6350136917201,21240728.3,36.01030415329689,120.1037162956466,82.05204904982068,148.17282264352144
2021-06-24,1509.95,1534.0,1488.05,1519.45,12224727,1369.2787831452713,1501.2782954832164,1230.8256966008973,629.5784463913051,21657347.75,31.100086281276962,114.80702206486313,83.25809319343534,131.13568553626786
2021-06-28,1524.9,1565.0,1513.0,1523.55,11729940,1379.2317648778344,1505.3276963044498,1242.305081047921,638.4736857306951,21799421.5,33.32312404287903,110.32080603818808,84.2906103607701,117.94640461355654
2021-06-30,1539.0,1539.0,1482.9,1490.25,7016061,1386.3942316599098,1502.586296976368,1252.0284112029046,646.9490719423301,21831342.4,28.71394023147349,106.44789118898684,85.27342394153908,107.63867051129711
2021-07-02,1490.25,1507.7,1411.55,1422.05,6653653,1388.6946038108833,1487.9433338897554,1258.6959244890652,654.6615189876801,21448308.7,22.844678645473394,105.71232750931813,86.32627467439619,105.7238920927476
2021-07-04,1427.0,1443.95,1350.6,1394.35,12239845,1389.0594680811491,1470.9263640916179,1264.0156921561609,662.0216033758624,21272149.4,18.834959730685654,104.82930408980842,87.43023132831563,103.66157674395636
2021-07-06,1400.9,1444.15,1378.75,1425.65,15035185,1391.4201475597847,1462.6942978931418,1270.3542924637625,669.6198958795852,21608197.9,20.287715153560583,102.01292514928618,88.51438157070687,97.2846472866303
2021-07-08,1420.0,1456.6,1411.8,1431.35,8401154,1393.9962670720568,1456.9953346398431,1276.667849622046,677.1992999006839,21632585.05,23.53068093553119,97.92628753492238,89.46192583985662,88.53720607219192
2021-07-12,1442.0,1447.0,1385.2,1417.7,6715144,1395.5255401641823,1449.8507283416898,1282.1985221858874,684.5674660708264,21501952.65,12.293069306930704,95.34583836448202,90.06916927050302,84.08100506015992
2021-07-14,1449.0,1449.0,1393.4,1407.95,6587834,1396.327118218106,1442.2324140977462,1287.1299526884018,691.7653022293257,19847818.35,9.41907907518944,92.50684984775937,90.5949429328836,79.33417088346658
2021-07-16,1409.0,1415.0,1388.25,1395.5,2134914,1396.273755752422,1433.7356115345196,1291.3797584653273,698.7676375305265,19318145.9,7.437062129494176,87.80993190606333,91.06197087265195,70.57014240288882
2021-07-18,1390.0,1412.65,1332.75,1380.6,6190302,1395.2625457038787,1424.074591255516,1294.878591466687,705.5520391471382,17445201.35,5.866114561766733,87.24493675925686,91.6199254069234,72.12511866907403
2021-07-20,1340.0,1382.9,1336.1,1365.7,4529933,1393.3552846907253,1413.4610292090583,1297.6559016052483,712.1206755735349,16616594.25,6.214030175766072,84.35601265441527,92.13064509976114,67.90426555756171
2021-07-22,1375.0,1434.85,1340.5,1401.65,9703944,1393.8904276139044,1411.3135693528657,1301.7341015422976,718.9816638762858,16334278.3,14.856393657557266,85.06986890499788,92.61845623647977,72.31188796463475
2021-07-26,1399.8,1424.6,1378.15,1396.75,5032360,1394.074916154943,1408.6656476523447,1305.4602152073055,725.7256274198053,15384650.15,5.28001808999774,82.31130679868696,92.8853522726213,68.00157330386226
2021-07-28,1406.85,1425.0,1378.6,1400.25,5726854,1394.4733086610756,1407.1355298973726,1309.1774616697642,732.4373127191108,15135108.15,7.546082949308763,79.74621341994533,93.08258906893953,64.4013110865519
2021-07-30,1409.5,1449.5,1400.25,1420.25,4403219,1396.1363210055224,1409.5199790069412,1313.5332474866364,739.281220055239,12062741.7,7.995589688997051,77.56791243300708,93.29740419923492,61.87609257212659
2021-08-01,1435.0,1445.0,1424.1,1438.2,2483790,1398.8501067471016,1414.7345282784063,1318.4221397420624,746.2356357760825,10159320.25,10.05509641873279,73.7952043564511,93.49473254508362,55.68841047677215
2021-08-03,1467.0,1467.0,1422.2,1429.55,7783923,1400.8307450214822,1417.4282504096052,1322.7800950462952,753.034783678808,9022177.55,8.070003023888717,71.72411830773181,93.6117755309533,53.873675397310116
2021-08-05,1428.0,1555.0,1407.4,1536.65,16354615,1409.5932776007417,1439.1049321533133,1331.167150142519,760.8319500103622,8784854.15,17.967910333179816,77.14382419941019,93.96712497765023,69.49472949775841
2021-08-09,1546.7,1565.0,1426.05,1446.5,9612875,1411.97435646521,1440.44948994362,1335.6900069996752,767.6545176719508,8028013.6,2.1359223300970953,81.55855108505764,94.29935421196805,81.07060791479869
2021-08-11,1455.0,1458.0,1407.0,1442.9,5652855,1413.969559273906,1440.895037226598,1339.8943204506684,774.3733781926279,7699420.0,-8.856041943023174,79.37579741649886,94.22737656803267,76.05883992899889
2021-08-13,1445.0,1454.0,1428.0,1437.0,2095991,1415.4553941594606,1440.1868486399437,1343.702386315348,780.9666779121043,7217722.55,-15.517798877098098,75.56324042634573,93.91184969814478,67.71569994083241
2021-08-15,1431.5,1449.7,1413.55,1430.1,1909352,1416.4002074394955,1438.352876159954,1347.0905280284715,787.4257159428296,6962387.1,-11.955919473003762,72.74800894549506,93.45683664830011,62.45474995069369
2021-08-17,1431.0,1496.8,1416.2,1460.0,7801635,1419.2130972821087,1442.288716858144,1351.5183504587276,794.1179973762343,7019786.2,-8.44385915404635,73.3088654534259,92.997300719654,65.47895829224473
2021-08-19,1438.0,1482.65,1411.0,1430.1,4933377,1419.915478102618,1440.0725865202994,1354.5999837740715,800.446176506819,6654462.8,-10.708041958041958,73.19037506310339,92.61082688587831,66.50746524353728
2021-08-23,1415.05,1448.4,1361.55,1437.8,8228392,1421.0693182250297,1439.6593889711542,1357.8627295084218,806.7880055963034,6314123.15,-6.56659193553627,74.16606256465245,91.50541066401009,69.89788770294776
2021-08-25,1444.25,1494.65,1425.0,1475.7,10040059,1424.593878339544,1446.212227340035,1362.4837989394641,813.4438463366387,6396068.4,7.896468523799083,73.84348666531795,90.084428917889,69.8565730857898
2021-08-27,1475.0,1515.0,1474.1,1506.05,5164477,1429.8491119950575,1457.0918223691194,1368.1138460398772,820.3354498556771,6318535.05,1.2470588235294011,71.4903804623437,88.45411252769468,65.03047757149152
2021-08-29,1513.75,1527.0,1493.3,1516.55,3149863,1435.4427176727957,1467.9024001201885,1373.9348716853724,827.2629578173122,6146636.5,-1.5227272727272756,68.79106755876086,86.69393778214095,59.808731309576274
2021-08-31,1517.3,1600.85,1512.8,1565.2,10291144,1443.8141552422928,1485.5928728256085,1381.4354649526128,834.6056149534584,6554448.0,4.017278617710596,70.16670559662644,85.02937075884029,64.51560942464688
2021-09-02,1571.0,1594.3,1551.55,1565.55,3859897,1451.668080710532,1500.1305323118613,1388.6556427976086,841.878693411633,6437927.75,3.0339925630984865,68.20836947418962,83.47608233915116,60.8880078538724
2021-09-06,1572.0,1628.45,1553.0,1558.1,7213481,1458.5346561485621,1510.6704355278864,1395.3005195506435,849.0052735766914,6572105.15,2.26772997276099,68.72562879952008,82.08957643119557,63.31500654489367
2021-09-08,1559.9,1579.0,1535.05,1545.0,3327368,1464.1130654293001,1516.9121745228163,1401.1710874114026,855.9305942376199,6253276.35,3.673880221439352,66.95594102158682,80.77317809228222,60.08750545407807
2021-09-12,1548.0,1557.0,1525.25,1532.45,1759456,1468.5218999177323,1519.7372337004858,1406.3192800619358,862.662130613365,6089631.15,7.763440104075103,64.44123093998822,79.39747487330457,55.364587878398396
2021-09-14,1539.9,1547.25,1496.9,1516.8,19978094,1471.6366160520722,1519.2031912094883,1410.651857314409,869.170965134625,6802193.15,8.78186968838528,63.43471444106802,78.01765521834655,54.52882323199865
2021-09-16,1523.0,1535.0,1465.75,1480.25,10946860,1472.192318242261,1512.1207928077629,1413.3811962432558,875.2513535412457,7129375.2,3.829832006453193,63.85009198222059,76.74556077944436,56.98235269333221
2021-09-20,1464.9,1488.5,1381.35,1441.45,4955469,1470.2089428717927,1499.271557751806,1414.4819336454811,880.8851709189448,7252959.15,0.7056275544066848,66.94294256341549,75.71278261372747,65.34362724444352
2021-09-22,1435.0,1480.0,1424.35,1474.35,3286474,1470.4761078478061,1494.7403654332957,1416.8297009535015,886.7902935963683,7028086.7,3.995908866473852,66.13630380682818,74.73913146180568,63.72802270370295
2021-09-24,1483.0,1516.0,1455.0,1461.7,2760295,1469.9099073414961,1488.7330262636056,1418.5893205239524,892.5107881874492,6348370.7,3.8176071593451377,65.7694249626143,73.84788396563417,63.27335225308579
2021-09-26,1462.0,1544.0,1462.0,1531.25,4737676,1473.8673326743028,1496.4633851247681,1423.0073863857583,898.8664022353353,6104610.75,9.727696166248666,66.9501803250246,73.15255891293288,66.44446021090482
2021-09-28,1557.0,1557.9,1464.3,1485.65,5312321,1474.6275047598317,1494.4973151020831,1425.4639594686698,904.7050449991629,6087584.05,7.609010575112274,68.85373887712493,72.53951898352848,70.97038350908737
2021-09-30,1484.7,1519.0,1422.65,1458.7,4384003,1473.5999238075844,1487.9887123562498,1426.7673336071534,910.2174326111115,6201984.65,6.8096946620780585,70.8177575324836,72.08824381279743,75.20031959090612
2021-10-04,1471.0,1557.85,1460.1,1527.65,5754137,1477.0870254974177,1495.1998555642044,1430.7235166029513,916.3610402468219,6394223.9,8.989405343702073,72.84148914087004,71.68063115399316,79.19193299242174
2021-10-06,1529.8,1541.0,1472.0,1520.75,3697104,1479.9039915943586,1499.8453363707126,1434.2539669322475,922.3748607418784,6188997.35,8.877751924109534,72.56709705893063,71.35582416266794,77.49327749368479
2021-10-08,1522.0,1569.45,1511.45,1547.9,2646112,1484.2908308463357,1508.582547939674,1438.710674111375,928.5989914807652,6074634.1,10.54454561685414,71.52659012456992,71.08183671948878,74.244397911404
2021-10-10,1553.0,1563.7,1532.15,1539.75,1910095,1487.8688417594753,1514.2493574051878,1442.6730006168116,934.6800960431457,5758719.25,8.414011617672944,68.6711193973602,70.78527695163388,67.12866492616999
2021-10-12,1539.0,1608.3,1514.5,1569.7,5824707,1493.1482713233802,1524.3312924224263,1447.654451573015,940.9987020526667,5547951.65,9.143373661521338,70.46603944275591,70.67430478784404,71.57388743847498
2021-10-14,1580.0,1656.0,1574.8,1646.35,5256882,1503.032253818646,1546.5165119819849,1455.4464338642692,948.0171229277646,5552571.9,15.16561155608407,71.59703662679121,70.67006873181269,74.02823953206247
2021-10-18,1672.95,1672.95,1562.05,1569.45,5613860,1507.3172697013142,1550.6862370761692,1459.9171619480235,954.2005346399262,5675771.75,2.134513389516157,74.40439115661823,70.57875429705295,80.17353294338541
2021-10-20,1574.0,1626.85,1539.1,1595.05,5898266,1512.9774458496167,1558.7523757895929,1465.216488930454,960.5771462355489,5456127.85,10.26961631524368,75.35764893214477,70.37205755862253,81.43627745282117
2021-10-22,1595.05,1608.8,1537.0,1543.0,2580699,1514.9143848270608,1555.8883074642122,1468.2668226978872,966.3723985118121,5392167.95,6.937417700464343,75.10353115102993,70.22964868310689,79.8302312106843
2021-10-24,1545.0,1551.4,1494.05,1532.2,2276050,1516.02958580596,1551.581342470719,1470.7740061214995,972.0025238997542,5145296.4,6.624913013221989,73.83542178195303,70.17205472829382,76.0835260089036
2021-10-26,1532.0,1581.15,1520.9,1566.55,3783065,1519.288967366866,1554.3029165669516,1474.5299274500683,977.9184191843339,5168081.25,9.541290818823867,72.86503451099908,70.17595558047726,73.44460500741967
2021-10-28,1550.0,1566.9,1367.7,1423.6,10258495,1513.1154856012618,1530.5387499184149,1472.532675393203,982.3530617795146,5593033.2,-2.493150684931511,81.88896062438913,70.46195875284272,94.40383750618307
2021-11-01,1436.0,1489.0,1411.2,1472.8,3211128,1510.5144865302127,1520.0407953877939,1472.5431587111166,987.2331308165344,4754684.9,2.985805188448354,81.59689200814996,70.74217598434426,91.63653125515255
2021-11-03,1474.0,1511.5,1464.45,1489.45,1983080,1509.1554873992313,1514.478832590013,1473.2061720949944,992.2303135944794,4306495.9,3.5922937821672107,79.12925686305243,70.90761579429093,84.20544271262712
2021-11-07,1495.0,1575.15,1485.65,1568.25,2565017,1512.968036599281,1524.255408482738,1476.9333810324456,997.9618527626936,4186973.3,6.2715999186826465,79.8700242304395,71.10850037979498,85.08786892718926
2021-11-09,1555.0,1686.0,1554.95,1655.85,8442036,1522.1862277864243,1548.1816978495128,1483.9497190311733,1004.5080034814729,4444751.4,9.946548919358577,83.5257367875263,71.50967892396774,92.74822410599104
2021-11-11,1650.0,1719.5,1640.85,1705.2,9819898,1533.9935679292357,1576.7304800586921,1492.6262006377942,1011.4800631483239,4797731.55,12.439418416801296,83.17746987394419,71.98922566780718,90.3985200883259
2021-11-15,1713.75,1766.55,1691.8,1711.6,6169670,1545.4520474176722,1601.2522109571116,1501.2134084559198,1018.4464306791864,4869331.25,9.353437260414,82.5755077397903,72.40285240591264,87.79043340693825
2021-11-17,1714.0,1729.7,1640.0,1688.75,3732373,1554.6970766165323,1617.1608998740003,1508.5677845949033,1025.11611793611,4790333.85,7.86943885535436,83.08440004432708,72.8987200915839,88.1086945057819
2021-11-21,1691.4,1701.4,1610.05,1675.75,2552170,1562.5069426412722,1627.8134635332729,1515.1239499049072,1031.59008691187,4698742.2,7.550863230858096,83.67480004141521,73.39702579964705,88.6489120881516
2021-11-23,1660.15,1788.9,1650.0,1755.15,7035447,1574.9355269869966,1650.9655610726777,1524.536736183146,1038.7896880371252,4762807.7,13.601941747572832,87.61945718289203,74.08580967169058,97.02409340679301
2021-11-25,1762.95,1773.7,1660.85,1669.55,5852672,1581.0396865362227,1654.3445499685542,1530.2235308426307,1045.065910046706,4870586.1,8.946458285751557,89.42163881335486,74.9184899341361,99.66174450566088
2021-11-29,1655.0,1718.65,1609.85,1662.85,5072194,1586.3177712758213,1655.890995428817,1535.4245688488022,1051.2130154193758,4991890.2,9.628823839662438,90.80580747002122,75.83085970176789,101.18478708805077
2021-12-01,1694.0,1735.0,1652.35,1732.25,4636021,1595.7327537741555,1669.7744508053956,1543.1432132076727,1057.9895028281383,5128186.5,17.02415132578956,90.22324979340456,76.70996496214069,98.09565590670897
2021-12-03,1734.0,1745.0,1701.1,1708.1,1544077,1602.9822535306619,1676.7427324771418,1549.612106807372,1064.4582639940274,4914155.0,18.498733913767374,86.91444623574878,77.37568175121848,89.06304658892415
2021-12-05,1710.0,1727.95,1640.0,1645.6,1574680,1605.731785560942,1671.0804174812977,1553.3763379129653,1070.240768829908,4730044.9,11.615288093057963,86.98841436178715,78.07075210305042,88.87753882410347
2021-12-07,1658.9,1726.4,1654.0,1715.5,2882406,1612.8136058473328,1679.1567052119708,1559.734128583045,1076.6612586922968,4593472.2,17.36334405144695,86.5463847644033,78.76331742977672,87.53128235341958
2021-12-09,1725.0,1788.0,1706.6,1740.4,4014971,1621.044986115247,1690.2918497188853,1566.8190647170434,1083.265624277448,4499307.45,13.65877551020409,86.17878585257269,79.40427094736167,86.50940196118299
2021-12-13,1755.0,1762.2,1683.0,1720.1,2303247,1627.4356321723278,1695.7115134063606,1572.8300817869633,1089.6022847323989,4485434.85,15.780971292027047,85.68030114870729,79.96515635641443,85.29116830098583
2021-12-15,1720.0,1727.0,1687.0,1702.05,1618263,1632.2494623547584,1696.863965514295,1577.8975295600237,1095.6962918494894,4452545.5,16.682662644820724,82.4174224945583,80.35181185515025,77.74264025082152
2021-12-17,1698.95,1702.0,1640.0,1645.3,1215873,1633.0914325254193,1687.4886990571504,1580.5407636949249,1101.1649854629275,4324185.9,7.701371387425127,80.96260660181248,80.622515770515,75.12720020901793
2021-12-19,1629.0,1629.0,1555.2,1589.95,1945211,1630.308114297973,1669.7543901376685,1580.9097533539473,1106.0285179458833,3908521.7,4.5503863225382135,81.61527755894141,80.92412178718202,77.62266684084825
2021-12-21,1621.1,1663.45,1602.9,1658.1,2556857,1632.1011391819748,1667.6354101126378,1583.936821849871,1111.5217665235364,3875808.15,7.119322953679164,81.0356148760646,81.2410892788985,76.93555570070687
2021-12-23,1674.7,1703.95,1658.2,1698.2,2213409,1636.3655818153957,1673.1926082739762,1588.4177307969348,1117.3593608864862,3887324.6,10.290631596038313,78.5223566702478,81.56946385466144,71.75462975058907
2021-12-27,1694.75,1760.0,1686.05,1751.0,3225573,1643.7613507305316,1687.3394067696167,1594.7935060598002,1123.664242867715,3920352.4,11.54997770274575,78.19575976518382,81.82712119874236,72.12052479215757
