datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-30,143.65,152.25,142.25,146.85,12818946,160.00713181319028,139.26658543862195,190.62163783160324,,16881820.4,-35.27985896870869,12.75252164501327,14.949888571709915,10.514316917744898
2020-05-04,141.25,141.25,126.1,126.8,16947011,157.86473621233932,136.99993354069068,188.1188285048737,,17375902.2,-42.389822807814625,13.336144632973363,14.969471777900647,12.220394287011805
2020-05-06,127.9,133.35,125.0,129.15,14593741,156.0121725857368,135.57267289692874,185.80632542625122,,17192213.75,-40.41522491349481,12.972838506204607,14.98829072068922,11.575287549687417
2020-05-08,132.9,132.9,129.35,130.15,5882098,154.3436453221409,134.5867323702144,183.62372442914332,,16035470.05,-37.63775754671778,12.301796236560628,14.981900542437216,10.271003841088186
2020-05-10,133.0,135.4,131.1,133.35,6546304,152.9892165916802,134.3618719392663,181.65220582407886,,15360385.0,-33.886960832920174,11.789397889878764,14.949799617543947,9.434132911148767
2020-05-12,131.75,146.5,130.15,141.1,18866042,152.22217035995888,135.58698613212695,180.06192324274244,,14732282.9,-30.782438067206275,12.120372563759911,14.926369216206957,10.58681984507115
2020-05-14,139.85,140.5,135.0,138.8,16795117,151.35622388512286,136.17117047174023,178.44380860577215,,14848528.55,-31.944103947045832,11.68395784125209,14.886390850664164,9.838993604094359
2020-05-18,138.5,138.8,129.7,131.45,13078629,150.07195137640525,135.31277584051472,176.60091415064383,,15115562.25,-32.39907431216251,11.496846172952392,14.822159430972702,9.715824855748764
2020-05-20,132.05,141.8,130.75,138.6,17653279,149.33182548115332,135.9104529604211,175.1106822231676,,15303481.9,-23.99232245681382,11.464520598784752,14.750446199269248,9.938192115415886
2020-05-22,137.5,140.0,133.85,135.15,6331378,148.41686899849827,135.77218878579907,173.54359664578848,,15292395.45,-13.862332695984703,11.080410301187026,14.621382773853977,9.306815557799377
2020-05-26,135.75,138.2,134.55,137.65,9460593,147.72223228891775,136.11360900656285,172.13600462046347,,15444469.6,-17.45127436281859,10.543827267567828,14.434733661268325,8.363999021352676
2020-05-28,136.85,152.85,136.7,150.65,24165177,147.91112052834242,138.75658918718779,171.29341620397472,,15894681.6,1.1073825503355783,10.948356065844512,14.253672997990353,9.661681844177453
2020-06-01,153.0,158.85,150.4,157.2,23790149,148.51040307490098,142.1099366076991,170.74073321558356,,16454421.4,12.165536924723508,10.768211675910935,14.064991694649564,9.459732796078354
2020-06-03,158.05,163.05,152.65,156.35,27194250,149.01618352168157,144.6990390426629,170.17639073654107,,17323056.3,11.838340486409148,10.741679661797807,13.865142738824156,9.616445337964276
2020-06-05,153.0,158.3,148.8,157.2,24856656,149.54417168157306,146.971941034906,169.66751266844142,,16386923.9,30.132450331125817,10.65226481286915,13.648513216663746,9.597037643218771
2020-06-07,162.0,163.55,152.1,152.95,13212637,149.76390254082642,148.05886084674125,169.01192393634568,,15508869.5,10.71299312341656,10.709677234715146,13.39465518775256,9.905866538187803
2020-06-09,154.0,158.55,151.95,156.8,17844948,150.21784431238603,149.64815887460648,168.53302495844977,,15321881.7,13.00900900900901,10.414066587184893,13.121464583220897,9.354886052891061
2020-06-11,156.75,161.0,143.8,154.05,24782076,150.46508016319984,150.448493624678,167.96506319537332,,15946218.2,17.820267686424486,10.901936542514509,12.886467158674758,10.662410440735997
2020-06-15,153.35,154.4,143.7,146.6,20245911,150.21572015267083,149.74876751110017,167.1272175798685,,16610683.9,10.599773670313084,10.887425213857512,12.6745623620858,10.668675388828225
2020-06-17,146.3,152.0,144.95,147.7,14309066,150.05341562669207,149.37626432726375,166.36536591006973,,16468700.4,11.809235427706287,10.611783781815767,12.482577477325721,10.065561095352317
2020-06-19,148.5,162.45,148.5,161.8,22606656,150.81125977980872,151.63512535867034,166.18633195281208,,16958085.9,14.305898975626995,10.908911755256634,12.314429443485858,10.846302777622093
2020-06-21,164.5,164.5,158.3,159.95,12877819,151.40085592304686,153.146920748003,165.9417699154469,,16754626.3,7.276995305164324,10.570933149466317,12.137515618623492,10.071917439979954
2020-06-23,162.0,171.25,158.85,160.05,30014432,151.95886521833415,154.4020260665479,165.71072011484117,,17525660.85,14.525939177101964,10.702167684541143,11.968399472222883,10.459931843584556
2020-06-25,159.8,161.4,152.35,154.4,21140914,152.11635778489327,154.4016576908119,165.26716246327877,,18288601.65,10.049893086243756,10.583663591873211,11.81743246090886,10.224942878172742
2020-06-29,154.2,155.3,147.2,148.05,12362019,151.8540121213518,153.246810837937,164.59197962158157,,18579387.4,8.144631117604085,10.405572311082521,11.666732597702943,9.870785323864268
2020-07-01,148.45,154.1,147.9,152.85,13080145,151.91826940384524,153.17466341285754,164.13150983249994,,18290092.55,15.228043724085927,10.104094797956657,11.517375931950529,9.258987182622787
2020-07-03,154.0,154.75,149.5,151.25,6698888,151.87515524875846,152.8247246105198,163.62635258416663,,17785281.1,10.401459854014593,9.756217080225536,11.370878724126158,8.590822117710136
2020-07-05,153.0,156.0,152.25,154.85,5813548,152.0670807165805,153.19295649951619,163.28218189459145,,17422027.05,20.787831513260535,9.397522708337126,11.224069344096574,7.950684671378615
2020-07-07,154.05,155.25,145.6,146.4,20319282,151.70146260583337,151.95787349960415,162.62013554578394,,17555327.2,10.075187969924816,9.415608650885279,11.098166716297005,8.233904050142971
2020-07-09,148.9,151.0,144.6,147.75,35539305,151.4465295344893,151.1928055905852,162.03699297536104,,19015723.55,4.306388986939647,9.199633083128626,10.97407866817993,7.928253233629102
2020-07-13,148.85,149.2,139.3,139.9,26770282,150.7015921451674,149.13956821047879,161.16887560377828,,19881208.0,-4.732720463057538,9.249783260482909,10.85732072202892,8.256877821461684
2020-07-15,141.0,142.6,134.5,138.55,26983417,149.91761845838244,147.21419217220992,160.28186087421835,,20022120.0,9.266561514195605,9.16746693689512,10.718364798826311,8.230731509479531
2020-07-17,139.0,141.3,137.3,140.75,7461988,149.32615920300293,146.0388845045354,159.51590554581765,,19205711.95,8.981804103755309,8.79757375388736,10.579189307082402,7.525609402337748
2020-07-19,142.0,143.75,139.6,140.95,8746550,148.78576183506726,145.11363277643804,158.7878308185307,,18283326.95,8.298117556665364,8.464945867602927,10.451294294783812,6.9630077096852965
2020-07-21,142.5,147.35,141.2,142.7,23469730,148.3931320392565,144.6747904534493,158.1569354923138,,18213980.65,7.011623547056622,8.317178164425282,10.335553637268697,6.869173073947911
2020-07-23,142.7,144.35,136.9,138.9,15161979,147.78067190769158,143.62482855282215,157.40176155143874,,18311447.75,-1.559177888022667,8.255130980780798,10.206712251169392,6.965977576630759
2020-07-27,139.25,142.1,134.5,141.15,18008581,147.3528866233244,143.1748597250363,156.76443756902938,,18319629.4,1.6930835734870309,8.208261639361377,10.090855711106368,7.071647994177277
2020-07-29,139.75,142.9,137.8,140.1,16442742,146.88495845407766,142.61579432048424,156.11093021338118,,17902662.7,6.580448839863062,7.9859157782448635,9.973824697949452,6.743039959770117
2020-07-31,140.95,142.75,139.0,141.15,7720316,146.51496113445975,142.34928626221438,155.5242270677584,,17276382.95,1.8398268398268414,7.682936388462064,9.847771890938695,6.244199921721248
2020-08-02,140.15,141.7,138.0,138.5,5813192,145.99786686772043,141.64941603272084,154.85661032000317,,16851589.25,2.4787273399925924,7.398079517957266,9.725027531497703,5.820166569732283
2020-08-04,139.0,145.2,138.3,142.55,17591844,145.77542384399652,141.81315857222614,154.3739981505913,,16600848.65,3.559752996730836,7.362460445576203,9.618981970764647,6.0001388193229825
2020-08-06,141.5,147.45,141.0,141.85,25363022,145.52217069277094,141.81985701363956,153.88286096821517,,17225108.8,-5.841354132094267,7.297213320455181,9.497277212585004,6.075115686661865
2020-08-10,142.5,150.4,142.4,146.55,20782971,145.58848226097928,142.67988301115963,153.59529779299106,,16763535.75,-6.774809160305328,7.386789077736212,9.384563125979179,6.48759642339784
2020-08-12,145.5,149.0,144.55,147.75,13147329,145.72793501833547,143.60172246367605,153.36607042856002,,16363856.5,-5.500479692996474,7.176820370437955,9.265734482933851,6.147997007254015
2020-08-14,148.9,149.75,140.35,142.45,9986928,145.5164553397332,143.39231837937132,152.93798923528317,,16245101.95,-9.382951653944016,7.335758129166929,9.155184260143779,6.689997522329772
2020-08-16,144.5,147.5,141.7,147.15,8642516,145.62184531781494,144.0755332194856,152.71100926527208,,16023220.5,-3.792088917947034,7.225971826706213,9.039060746543479,6.541664598227513
2020-08-18,147.0,160.35,146.6,157.55,48636870,146.39140368440752,146.52543627048823,152.90077360781044,,18120119.6,0.4783163265306145,7.692326049038759,8.948336061938608,7.743053856923291
2020-08-20,156.0,164.55,155.0,161.7,28221198,147.37905505960705,149.28444785767218,153.24584130946494,,19240502.1,4.965920155793557,7.825110166435153,8.845775182735965,8.044211552672467
2020-08-24,162.5,167.0,154.7,156.4,43054076,147.96105150737435,150.5781846108227,153.36953380713297,,20377241.8,6.684856753069579,8.144953437422277,8.75435945685479,8.753509637504509
2020-08-26,157.5,181.85,156.1,175.9,87058317,149.7635643133502,155.18215104521857,154.2530815009709,,22953192.4,19.092755585646604,9.403217621121263,8.714073918164972,11.586258065458267
2020-08-28,176.0,179.7,172.1,173.05,25128213,151.26591500281148,158.43085085517885,154.99021555975634,,22871088.95,6.9530284301607015,9.274344000395095,8.659588326336255,10.921881714530116
2020-08-30,174.75,176.6,156.95,158.35,20605993,151.7229527445656,158.41615069969177,155.1219718123149,,22552217.75,-1.00031259768677,10.015848898963034,8.641085517986145,12.376568107639587
2020-09-01,158.8,163.85,153.2,161.1,34234559,152.3279235352388,158.9041232997478,155.35640429026336,,23890846.3,0.6560449859418727,10.061167346989189,8.619718840067746,12.088806754355545
2020-09-03,161.1,162.45,153.1,154.85,18187809,152.49063814586856,158.1670099725209,155.33654529848832,,24362909.25,0.2914507772020736,10.010346832199401,8.600608281411953,11.632338959304919
2020-09-07,156.0,156.7,149.25,150.25,19001701,152.3460808461351,156.72755361388073,155.13707293384172,,24139507.8,1.485984464707868,9.827388539009366,8.581335489009515,10.935282462704935
2020-09-09,149.0,153.25,145.05,150.2,19833170,152.2076240173522,155.54072568408424,154.9434622305538,,24373067.35,-1.7337258750408924,9.71110142349252,8.56823570986071,10.479402050410629
2020-09-11,149.9,156.9,149.15,154.3,17319975,152.34261601623274,155.3151391960689,154.9182284175909,,24338637.05,2.0165289256198315,9.570972311295083,8.562060884229693,10.024501707142592
2020-09-13,156.0,159.3,154.5,155.7,10567394,152.5592214345403,155.38511388769274,154.948886126705,,24044869.65,0.5489183080400251,9.244365124936191,8.556955631449663,9.18708475360054
2020-09-15,156.6,164.2,153.15,163.35,26383038,153.25540069682802,156.8332749990213,155.27834157271656,,24978005.75,11.577868852459016,9.373379085703993,8.555547979276954,9.497570628727033
2020-09-17,162.0,166.35,156.35,161.25,29958384,153.77118129703268,157.63631590829016,155.51252425613944,,26185265.35,9.137055837563457,9.41815062532537,8.56283189735018,9.581308857435827
2020-09-21,161.65,162.45,146.5,148.95,27264541,153.4601373423854,156.0569857431465,155.25517036374183,,26668900.2,6.46890636168691,9.88483618403693,8.584000328135312,10.642757382921488
2020-09-23,150.0,154.3,142.5,146.25,32719150,152.99496719126375,154.27389742621077,154.90202642790882,,27036706.6,5.557560447491872,10.021667601214238,8.612473683612617,10.835631152695777
2020-09-25,149.65,153.0,148.2,151.35,11733841,152.88884027569836,153.74227971235425,154.7627312738732,,26584250.1,7.531083481349898,9.787923123089538,8.64548532925269,10.15469262647801
2020-09-27,153.0,158.4,152.65,157.7,10507683,153.19923767726624,154.4618652191989,154.87791828274092,,26452267.8,11.883646683220995,9.592315274306273,8.683064309476134,9.637243854911706
2020-09-29,158.5,158.95,151.85,152.65,18052462,153.16380298841037,154.13243517934455,154.79054893831972,,26855544.5,6.972669936930642,9.414257328659755,8.719633614950617,9.214369878761675
2020-10-01,153.5,158.7,153.5,155.9,9336209,153.34033182786777,154.4538106012819,154.83405682309152,,26890229.15,12.239020878329733,9.173908830159522,8.75025954326324,8.686974898623621
2020-10-05,157.0,165.5,156.8,162.9,21341743,153.95708461316661,155.9894814010488,155.15036832022517,,25525472.8,15.40913921360254,9.204349135769894,8.78346245981019,8.839145748935834
2020-10-07,162.65,163.65,157.05,159.8,13612977,154.33404689618814,156.68230296449448,155.33270681747126,,24795061.75,14.061384725196291,9.018294559580813,8.817875085854723,8.465954790610606
2020-10-09,159.5,162.65,155.8,157.0,13048412,154.50604387062762,156.74006606185912,155.39809086384494,,23294778.55,11.229188806234491,8.863393464006162,8.857223655039526,8.196628992073714
2020-10-11,158.4,160.15,155.1,155.85,7747619,154.5927507176839,156.57823586879383,155.415812790753,,19329243.65,12.527075812274369,8.590970798520054,8.896986697724952,7.672190826562922
2020-10-13,156.05,159.9,153.35,159.1,16843418,154.88354099396236,157.03673843810404,155.5602907205274,,18915003.9,11.609961417046645,8.445168574143219,8.933076968677188,7.485159022086681
2020-10-15,160.15,164.25,153.75,162.55,28025907,155.37815125241642,158.03914963117603,155.83439696678124,,19285999.6,14.592879802608394,8.591959632159885,8.976235179067343,7.987632518515468
2020-10-19,164.2,169.2,161.75,167.45,28673608,156.15698020387345,159.75021333459856,156.2899108112212,,19007952.05,14.26134425110881,8.510382115725333,9.013688280333646,7.898027098746556
2020-10-21,168.2,175.1,165.05,172.5,34607600,157.2113685778171,162.06835636467156,156.92560058333018,,19828941.6,16.75126903553299,8.620366053006078,9.061806469752584,8.256689249009938
2020-10-23,173.35,174.0,170.6,171.3,8487199,158.1203125405386,163.74683702564036,157.4893025212388,,19303216.5,20.25272025272027,8.247447402168177,9.092196112185958,7.447241040739161
2020-10-25,172.9,172.9,164.55,166.2,9246577,158.64158269921353,164.1928666573421,157.8308985007981,,18773886.85,12.945973496432206,8.254773232767771,9.12648949238801,7.597700867298504
2020-10-27,166.3,167.2,155.2,156.0,23485715,158.4711580089417,162.70325453782536,157.75909855959034,,19082173.85,-0.9838146620120614,8.522311304558006,9.154155667571986,8.331417389479912
2020-10-29,154.9,159.3,150.6,158.3,29428722,158.46011555675193,161.90266280367527,157.78031038078288,,20025240.25,-2.1026592455163695,8.535004317895613,9.177818805954,8.392847824571096
2020-11-02,160.3,170.9,156.65,163.65,40804638,158.79494681115506,162.2203604757343,158.01049428741885,,20746320.25,4.635549872122757,8.94324707542366,9.20442859388738,9.369039853868834
2020-11-04,163.65,167.3,160.05,165.8,21986621,159.24688572656441,162.8712040256008,158.31596509967693,,20347732.1,-5.741898806139845,8.822292937816293,9.185064437777216,9.01586654487273
2020-11-06,165.7,169.25,164.7,167.9,10144658,159.80515116356028,163.78553056640064,158.69180960557196,,19491737.95,-2.9760184917653865,8.517110605606044,9.15982332461758,8.27155545402906
2020-11-08,169.9,174.65,169.1,172.8,12011067,160.64352850784672,165.42452500887322,159.2450719739809,,18456333.8,9.12535522576572,8.390881294538277,9.105657737803421,8.017962878348593
2020-11-10,174.55,183.8,172.0,182.9,31219585,162.07942989443728,168.601884098169,160.1727162102954,,19430621.0,13.531967721911853,8.634402537122677,9.058098910807871,8.648302398642384
2020-11-12,182.0,185.8,179.2,184.65,23413359,163.5355957076994,171.51972335304737,161.1326096922446,,20075904.8,19.24443009363901,8.489080997531248,9.007390049652265,8.30691866552695
2020-11-14,185.9,186.8,183.0,184.6,1702545,164.8945895330091,173.8979554706751,162.05289950823504,,19258408.95,22.861896838602334,8.154131503311678,8.95161481512901,7.5557655545904385
2020-11-16,185.45,190.7,184.0,188.35,13319247,166.40784182120208,176.52559993055235,163.08415835104935,,19457560.85,25.3994673768309,8.050260608460555,8.896253454627944,7.413137962156267
2020-11-18,192.5,200.85,182.7,184.9,53969839,167.60088428435034,178.04821812499736,163.93968155296898,,21088965.65,19.831497083603367,8.771698677367368,8.869611000163689,9.20261496848896
2020-11-20,187.0,189.0,180.0,181.95,12984806,168.52663368536003,178.75763301136146,164.64596855089175,,21057557.1,16.859344894026982,8.788006504776785,8.854399046158372,9.168845807073735
2020-11-22,183.95,187.4,181.1,186.1,11222797,169.66039925404647,180.09260882747756,165.48730311752345,,20966276.35,13.92715029078666,8.610285783160494,8.828962602740258,8.690704839223402
2020-11-24,188.0,191.4,182.1,182.85,24787659,170.51134123765638,180.5939526770271,166.16819319134606,,21818278.35,13.395348837209298,8.659552621452336,8.803676002611155,8.792254032687005
2020-11-26,183.95,189.9,179.65,187.2,26608014,171.58802889974305,181.79505219029488,166.99296992894034,,22306508.15,25.679758308157098,8.773159296904193,8.766620106373399,9.0352116939075
2020-11-30,192.0,197.5,189.6,195.1,19225092,173.10493026104996,184.21413361024125,168.09520640231523,,21866467.4,33.40170940170939,8.88222228107282,8.728638595702018,9.246009744924121
2020-12-02,194.75,204.95,194.0,203.0,30762883,175.0336444377564,187.62974568110647,169.46402183751857,,21970931.15,34.126197555335324,9.02992437914771,8.703371970903957,9.53000812077145
2020-12-04,203.7,212.25,203.05,211.3,21352652,177.37340931273988,191.93342828454166,171.10464843212569,,21308183.75,33.98858592263794,9.045644430987466,8.685149609459996,9.48334010064269
2020-12-06,211.0,211.3,205.65,208.15,9525344,179.35899580869216,194.88189586917045,172.55740731714036,,21360091.0,36.35768096953815,8.8030931759468,8.66477747103623,8.844450083866802
2020-12-08,207.8,213.95,204.25,212.2,23289971,181.47777027264752,198.0306420747758,174.11201879489957,,22062260.7,36.112892880051305,8.867159230432934,8.654552484378678,8.987041736556058
2020-12-10,213.35,221.5,207.65,218.8,35430689,183.885656061509,201.8068889702711,175.86448864608,,22659509.4,34.31553100061389,9.223083038367582,8.655176947798601,9.797534780465238
2020-12-14,218.25,218.65,207.4,214.55,19911270,185.86400083173424,204.1238182484036,177.3815675227043,,22183636.8,34.26157697121401,9.378579788619684,8.66718645543323,10.064612317054877
2020-12-16,215.65,240.4,214.5,234.3,91418207,188.98890400388044,209.61039674869383,179.6136629139708,,24714315.25,49.23566878980892,10.558700129968974,8.72369667763199,12.703843597549932
2020-12-18,233.95,234.25,228.3,231.4,9591145,191.72510374556558,213.57214279438585,181.64449966244254,,24094541.45,48.4760988129612,10.233073850201494,8.778433446021372,11.586536331290127
2020-12-20,229.0,234.5,208.3,214.8,17768901,193.21380672972265,213.79538955904297,182.94471536195462,,24475753.6,35.00942803268386,11.373584322704192,8.876047304306736,14.022113609411129
2020-12-22,215.1,230.5,210.0,228.85,37702713,195.51291597296634,216.53259145739878,184.74492260266229,,25760335.9,40.78745001537987,12.025479514864854,8.990497967063568,15.101761341176935
2020-12-24,230.0,233.25,224.3,226.1,12434884,197.48627623277497,218.27212028332627,186.36669034373438,,24821100.85,35.0253807106599,11.805799791288536,9.100345222915678,14.076467784313325
2020-12-28,231.0,239.0,228.6,231.45,39338767,199.67748421775724,220.66809841363056,188.13466327143107,,25617371.25,34.17391304347825,11.883957813090598,9.209131614918496,13.880389820260978
2020-12-30,232.5,238.4,228.5,232.85,21062512,201.81764652628905,222.88298961115228,189.88820588823768,,26585369.6,35.93111500291884,11.742245085995183,9.325624871046061,13.216991516883796
2021-01-01,232.85,240.45,232.5,238.35,10012441,204.17457255685105,225.6951733182155,191.78866840242443,,26420029.3,43.41155234657042,11.47136785496189,9.432844691785865,12.339159597402773
2021-01-03,239.85,245.0,233.2,244.3,17172770,206.76330981124775,229.07786907853995,193.84793630821173,,24580175.85,56.6025641025641,11.494841787381164,9.531929041213305,12.249299664502281
2021-01-05,241.95,246.95,234.65,241.05,30126684,208.97535433955437,231.25462015516905,195.69899762945835,,25437269.75,52.27416298168035,11.552353560972914,9.63250734931588,12.257749720418568
2021-01-07,244.9,252.45,242.6,248.3,31205563,211.51242825313153,234.35378012695648,197.7617820361463,,26436408.05,51.72624503513597,11.54147108070605,9.719114816158626,12.114791433682099
2021-01-11,249.0,278.35,243.5,267.55,69045689,215.12775546260693,240.38945646750983,200.4985748974739,,28649309.55,61.36911942098915,13.206377802386868,9.865250978310977,15.903992861402564
2021-01-13,271.8,292.75,268.25,281.6,71246946,219.41628736824518,247.8822825643262,203.6790229407102,,30881256.15,67.71888028588447,14.063070739776203,10.05011631611665,17.453327384502412
2021-01-15,281.6,286.9,274.7,279.45,18616023,223.289430118681,253.6218675526305,206.6504338057804,,30850802.7,61.71874999999998,13.929993445186296,10.234753387804918,16.577772820418545
2021-01-17,278.0,282.6,268.8,277.15,14493618,226.76430559489512,257.8997098157886,209.41512267614198,,30037339.45,51.530891197375595,13.920708146415894,10.41096357478136,16.114810683682066
2021-01-19,279.5,299.5,278.7,290.45,61404576,230.87306007264385,263.81794439473606,212.59296100256776,,32039935.65,57.297590035201715,14.522803593993958,10.612087661330117,17.154008903068497
2021-01-21,293.7,298.0,266.4,269.4,41465630,233.35866910021522,264.83286359569314,214.8206880220749,,33636949.95,45.93716143011917,15.742609305130207,10.865036921390733,19.561674085890626
2021-01-25,274.15,278.75,265.5,269.95,19016825,235.7194001260078,265.76325203283983,216.9826218251308,,33423292.65,43.32359968144412,15.564564974480126,11.115513733591387,18.50972840490878
2021-01-27,269.65,269.65,251.55,261.0,36720558,237.35040656949118,264.8972062086871,218.70879351826295,,33487786.1,41.157382368848026,15.767096902112133,11.34869367441621,18.49144033742398
