datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-02-24,98.75,106.95,97.5,106.25,47431928,93.72072659464207,89.36123878231733,37443461.3,15.489130434782616,5.778550763706111,5.106040719801192,6.241893371597248
2021-02-26,102.7,106.1,102.15,104.9,33170431,94.44197004014904,89.9706019673245,37872218.05,14.895947426067924,5.658654087581211,5.160014434696787,5.884911142997704
2021-02-28,105.1,108.4,104.05,107.2,21914799,95.26506874723621,90.64626463527256,36839001.05,26.191877575044153,5.565178655887518,5.197513647517528,5.629092619164754
2021-03-02,107.9,113.4,106.5,112.3,41764378,96.36409656999518,91.49543072800697,37958181.8,25.474860335195526,5.660523169947464,5.227810406932601,5.84091051597063
2021-03-04,109.8,111.35,105.2,106.8,26828536,97.03738066225357,92.09560991514395,37616789.3,18.14159292035398,5.763343076042253,5.2670146103353535,6.050758763308859
2021-03-08,107.8,111.0,102.8,105.55,37301141,97.58658190985012,92.62323305572654,34720874.3,12.346993081426284,5.937390207480107,5.312347095478677,6.408965636090717
2021-03-10,106.6,106.95,104.8,106.0,8437286,98.12938307695657,93.14781215158041,31810837.05,13.127001067235856,5.666862034877718,5.353608253389573,5.699138030075598
2021-03-12,107.0,108.35,104.5,105.3,9820870,98.59200352360455,93.62436853779295,30846628.15,8.556701030927826,5.537086041324268,5.391326950643706,5.39094835839633
2021-03-14,105.8,105.8,99.8,102.75,14661291,98.86026136079136,93.98223643827166,29577795.0,5.655526992287907,5.570151355770592,5.434565781111684,5.492456965330275
2021-03-16,104.0,106.2,101.25,101.7,23210011,99.04347030525643,94.28489383284924,29867421.4,-1.0218978102189746,5.525854790944492,5.462454103583072,5.402047471108563
2021-03-18,103.5,104.0,95.0,101.6,25757734,99.2084077049173,94.57176074136495,30044762.95,-1.5026660203587117,5.774008225191667,5.500255184283699,6.001706225923803
2021-03-22,101.6,102.5,98.5,100.6,18819008,99.29818785298716,94.80816228091926,29064614.1,-2.9425952725518734,5.647293254747615,5.531784741467864,5.668088521603169
2021-03-24,99.8,100.4,91.5,93.85,26434664,98.94669186247185,94.77058728951067,28896692.8,-12.371615312791784,5.893915340816992,5.569038367327666,6.240073768002639
2021-03-26,95.3,96.9,94.65,94.9,9257248,98.68561496811884,94.77566229776515,28293626.65,-9.83372921615201,5.6907783963801615,5.5992262517281,5.708394806668869
2021-03-30,95.7,97.2,93.75,95.85,15294020,98.5026720669499,94.81779318804888,27145714.05,-3.7167252636865933,5.530722698322031,5.618210203046713,5.331995672224058
2021-04-01,96.45,100.0,96.0,99.5,10369618,98.56701580456604,95.00140914145874,26876069.15,-4.188733750601825,5.432099592188315,5.6236952450223585,5.1349963935200496
2021-04-05,99.4,99.4,94.0,96.0,18402153,98.40140188169082,95.04056956728388,25792921.05,4.065040650406515,5.436949623886528,5.612240795656737,5.195830327933375
2021-04-07,96.0,100.5,95.7,98.85,24113830,98.43034369577528,95.18995899601785,25242925.35,10.200668896321051,5.391453199804508,5.597794989990363,5.129858606611145
2021-04-09,98.0,99.6,97.45,98.05,6590195,98.40580539282205,95.30211746676225,22800566.9,14.34402332361515,5.159920722652338,5.576166740605188,4.633215505509286
2021-04-11,95.0,95.1,86.0,88.6,28915144,97.77317278683354,95.03928933081079,22424714.25,3.023255813953485,5.652069451166062,5.577511970291501,5.86934625459107
2021-04-13,89.5,95.05,89.2,94.75,21764124,97.57812938123138,95.02794465117115,21141324.05,3.43886462882097,5.709064512811709,5.575070616017049,5.966121878825892
2021-04-15,93.15,95.35,91.55,93.2,20478366,97.29566942115194,94.95626054720366,20506720.8,0.6479481641468832,5.572702712036152,5.571613178258758,5.605101565688242
2021-04-19,88.5,93.1,86.95,90.75,36256208,96.87336816817441,94.79130915319567,21223791.25,0.2762430939226457,5.621081106173791,5.572093184369745,5.712584638073535
2021-04-21,89.0,91.3,89.0,90.45,11329825,96.45895731861478,94.6210617354233,19702063.6,2.145680406549988,5.383860952371031,5.568967485793108,5.143820531727945
2021-04-23,90.0,91.5,89.15,89.9,19121995,96.03579878192996,94.43592205952436,19316736.55,-4.310803618946246,5.167156535188218,5.5574936176728915,4.678183776439953
2021-04-25,91.2,91.4,87.5,87.7,17187273,95.49800531212803,94.1717682532685,18311043.15,-6.949602122015907,5.076645329498143,5.551005997504864,4.548486480366628
2021-04-27,87.8,92.45,87.0,91.85,35386611,95.26265013070042,94.08071851784621,19658509.4,-6.656504065040658,5.103313526980112,5.539862718454184,4.698738733638857
2021-04-29,92.7,93.45,86.5,87.05,42708877,94.73280173517136,93.80500406616596,21302909.75,-11.037301992846194,5.235219734543035,5.53689634950319,5.073948944699048
2021-05-03,86.1,88.4,84.35,84.6,29905110,94.07907259096676,93.44402351455162,22065100.7,-15.272909364046072,5.150561163649234,5.526284710879904,4.903290787249208
2021-05-05,85.7,86.85,84.65,85.1,23420859,93.49977758509793,93.11680690613784,22075643.1,-13.822784810126587,4.94337818151501,5.507859614782813,4.4610756560410065
2021-05-07,86.0,87.1,85.75,86.75,10286075,93.0643080634787,92.86712820393636,21302060.15,-18.352941176470583,4.733136843378801,5.473012484105236,4.050896380034172
2021-05-09,87.1,87.85,86.7,87.5,7974071,92.70532044648009,92.65665258809572,20759813.3,-16.58722592945663,4.477198452821419,5.433630629613243,3.567413650028475
2021-05-11,86.7,89.9,85.9,87.0,19488042,92.3372352563846,92.43482307483707,20412482.2,-18.843283582089555,4.443112843532732,5.396228435868083,3.6395113750237296
2021-05-13,88.0,88.1,84.7,85.05,11584863,91.86709104629527,92.14522216994149,20528862.95,-24.2653606411398,4.368604772084714,5.353164489272658,3.599592812519773
2021-05-17,85.6,90.8,85.1,89.45,26037697,91.71114968846977,92.03952718288497,21066046.8,-16.245318352059922,4.467275873560364,5.309962249189929,3.957994010433144
2021-05-19,88.8,91.8,88.5,90.2,25339836,91.6136561601814,91.96738886198752,21814557.7,-14.542870677404075,4.383899014646434,5.258179209428806,3.8483283420276195
2021-05-21,91.0,91.9,90.5,91.0,10574773,91.57406544016972,91.92945204387036,21423188.7,-14.150943396226412,4.192191919107867,5.2090235389031445,3.49027361835635
2021-05-23,91.1,91.8,89.7,90.65,11771484,91.51444831499748,91.87927745391467,20806071.4,-13.912630579297236,4.042749622476764,5.159212324941561,3.2585613486302902
2021-05-25,91.4,91.4,88.0,88.65,21143020,91.32964519790087,91.75263912238862,21533712.65,-13.722627737226267,3.9968389303944676,5.1067685774290235,3.2821344571919093
2021-05-27,89.1,94.0,87.65,93.6,39984240,91.4761197012621,91.82508464700084,22087167.45,-7.964601769911517,4.164921880128309,5.061404147068485,3.7934453809932567
2021-05-31,94.35,94.6,91.15,91.8,31117836,91.4970152044065,91.82410093535374,22554853.05,-9.645669291338576,4.113856026980148,5.006065740461433,3.736204484161046
2021-06-02,91.75,94.65,91.4,93.4,22975826,91.61978841702545,91.8859008986732,22679726.05,-7.157057654075539,4.052152019928123,4.952894365967451,3.655170403467538
2021-06-04,93.5,97.95,93.35,97.5,33716071,91.99915690624962,92.10606164774485,22552719.2,3.8891848694725617,4.091284021522671,4.892806655324306,3.8126420028896164
2021-06-06,97.95,98.7,95.8,97.45,20419279,92.35082420262061,92.31562785763722,23007191.9,2.687038988408852,4.006192299605831,4.836653785431829,3.6605350024080145
2021-06-08,97.6,98.3,94.0,95.05,25692358,92.52496457664509,92.42285813772989,23335710.05,-0.8346374543557578,4.027178565315268,4.786535647664936,3.7671125020066785
2021-06-10,96.0,100.6,95.5,97.85,37628282,92.86851524911961,92.63568723036794,24357760.5,-1.6582914572864427,4.135951531652243,4.743330712313734,4.064260418338898
2021-06-14,97.35,101.1,93.85,98.55,32431970,93.23506265240222,92.86762106447115,24210028.45,2.6562500000000044,4.358383577859571,4.7073785107795025,4.595217015282414
2021-06-16,98.7,99.35,93.05,93.95,27174649,93.28118764256982,92.91006729723699,23433317.05,-4.9570055639858275,4.497070472539406,4.677565753203999,4.879347512735345
2021-06-18,94.4,94.95,88.95,91.45,22384326,93.16304650433952,92.85280975616888,23057277.85,-6.731259561448233,4.604422586951203,4.659049148680627,5.066122927279454
2021-06-20,89.55,93.0,89.2,92.4,13074457,93.11381769760796,92.83505251082893,22539957.75,4.288939051918739,4.546963828102562,4.622212294578512,4.855102439399544
2021-06-22,93.0,95.95,92.55,95.05,41071710,93.23873268485906,92.92191319667879,24079239.5,0.31662269129286713,4.475752123059536,4.581101881586772,4.637585366166286
2021-06-24,96.1,96.9,93.9,95.35,26599237,93.37494347938429,93.01713228700511,25010497.8,2.306866952789699,4.3703412529540975,4.541023166284036,4.364654471805238
2021-06-28,95.4,96.3,93.4,93.7,13191256,93.39591486781111,93.0439114130049,24695658.5,3.2506887052341726,4.265316873882726,4.495831025207668,4.120545393171031
2021-06-30,93.85,94.15,92.4,92.7,18256617,93.35101713440396,93.0304246909263,25029246.2,2.487562189054726,4.085651376758877,4.452557372687263,3.7254544943091923
2021-07-02,92.7,93.25,92.2,92.35,4949542,93.28643538379725,93.00374136971351,23974838.45,2.725250278086744,3.868819128689664,4.409279459137311,3.2795454119243264
2021-07-04,92.85,93.7,92.45,93.35,8730093,93.29053632677808,93.01732013952866,23144351.3,6.4424173318129885,3.6889034713455606,4.363021397198892,2.95795450993694
2021-07-06,93.7,94.7,92.3,93.3,13414563,93.29114688634078,93.02840562425303,23286340.8,1.5786608600979912,3.5968389351621304,4.312805577471625,2.864962091614118
2021-07-08,93.5,94.35,91.4,93.0,10853567,93.27236321625429,93.02729167820388,23240444.95,6.835152211372786,3.5506361529067014,4.256652791417081,2.8791350763450962
2021-07-12,93.9,94.3,92.7,93.85,9535300,93.30963010552821,93.05955474964688,22660058.95,10.933806146572111,3.4113049958445947,4.198677585823593,2.6659458969542458
2021-07-14,93.95,95.8,93.85,95.1,17977892,93.42513784065544,93.13957221044505,21559741.55,11.750881316098717,3.3069260652861803,4.144129181949299,2.5466215807952053
2021-07-16,95.6,95.75,93.8,94.9,10224886,93.52029023803252,93.20860859434917,20515094.05,9.394812680115283,3.2100027729394007,4.093358046267985,2.4471846506626713
2021-07-18,93.0,94.0,89.9,90.55,25467025,93.32865860977236,93.10434943378645,20639654.0,3.485714285714292,3.337859720141571,4.055380088511991,2.872653875552226
2021-07-20,90.55,91.05,87.5,87.65,15273476,92.96229353817415,92.89045337755954,19717524.25,0.7471264367816088,3.353012597539768,4.019043413645559,2.985544896293521
2021-07-22,88.8,89.1,87.45,88.25,15053480,92.65827460022743,92.70847481373369,19449234.3,3.7624926513815327,3.2313688385938657,3.9811355491958635,2.7629540802445995
2021-07-26,88.4,89.4,87.25,88.1,15880779,92.3641923679547,92.52775031123433,18958655.35,-1.509223029625495,3.15412820609901,3.937363960280485,2.6607950668705005
2021-07-28,88.3,88.4,85.4,86.25,16018413,91.9697283442157,92.28156402451926,17878161.9,-4.379157427937919,3.1431190483660933,3.89600462807114,2.7173292223920837
2021-07-30,86.4,88.95,86.25,88.3,8850039,91.73297167684696,92.12542425885184,16699065.35,-2.9670329670329676,3.1114676873562805,3.859980487012754,2.7144410186600703
2021-08-01,88.9,90.25,88.55,89.95,7872560,91.61794124608264,92.04011350360275,15733960.9,-0.7722007722007707,3.0285057086846376,3.8261723565530166,2.5870341822167258
2021-08-03,90.5,90.6,87.9,89.2,14148786,91.46194503665795,91.92873650346148,15322183.9,0.6204173716864103,3.005041014943652,3.793112426037989,2.605861818513936
2021-08-05,89.65,89.65,87.6,89.2,9784709,91.31601309880905,91.82172722881593,15157696.5,-4.700854700854695,2.9368237988791694,3.7521758233296847,2.5132181820949486
2021-08-09,89.4,90.1,85.5,86.3,11715980,90.99239935049879,91.60518890611728,13689910.0,-5.991285403050107,3.055622100109563,3.716901359100665,2.86101515174579
2021-08-11,86.7,86.85,81.2,85.35,18579335,90.62837358595047,91.35988738038719,13288914.9,-8.618843683083522,3.240934808910821,3.6898607854000884,3.3258459597881567
2021-08-13,85.55,86.0,83.4,84.45,6862421,90.22976883846981,91.08891140468573,12972473.15,-13.384615384615383,3.195153750749242,3.6599897763743074,3.204871633156796
2021-08-15,84.25,84.8,83.35,83.65,5123509,89.80526762308466,90.79718938881571,12315817.75,-14.161108260646483,3.0704999104435915,3.6288000300688994,2.9123930276306638
2021-08-17,83.95,84.0,80.2,81.65,16227542,89.27912132482113,90.4384760794504,12879717.75,-14.097843240399776,3.1226070600727422,3.5986476465608153,3.060327523025553
2021-08-19,80.95,81.85,78.6,79.2,7467171,88.6288554328972,89.99775152731509,12816571.65,-19.05978538579458,3.1317065558426607,3.5651728140338292,3.091939602521294
2021-08-23,79.8,80.55,76.1,79.45,16336320,88.03667121141996,89.58411421251841,12962659.5,-19.381024860476913,3.225870373866978,3.527422373900743,3.3182830021010785
2021-08-25,79.9,81.8,79.15,81.2,16740624,87.59559564939286,89.25532541987064,13257012.35,-13.571048430015964,3.1847367754965292,3.4836779173326473,3.206902501750897
2021-08-27,81.3,81.9,80.6,81.45,4352144,87.19910560749655,88.94923422693454,12997854.55,-10.934937124111531,3.0501127193833795,3.4318675884137195,2.8890854181257493
2021-08-29,81.45,84.2,81.45,83.9,10246760,86.98626008443226,88.75122504156457,12611297.95,-9.199134199134196,3.0286760964637423,3.3812579973590924,2.8659045151047913
2021-08-31,84.0,84.75,82.35,83.9,13025613,86.78714653059792,88.56098092228753,12751334.3,-11.730668069437133,2.9837706607948102,3.331525281950268,2.7882537625873267
2021-09-02,83.95,85.9,83.4,84.45,10184192,86.63636288346258,88.3997659841586,11987192.65,-11.43156790770844,2.9492156134471017,3.284154427300035,2.740211468822772
2021-09-06,84.7,85.5,82.6,84.35,10423374,86.48885560065854,88.24095163183867,11744687.55,-9.978655282817517,2.9457002124726066,3.2401672052530306,2.766842890685644
2021-09-08,84.4,85.5,83.9,84.7,8814812,86.37344556190638,88.10209078353128,11432754.15,-8.62998921251349,2.849578768369396,3.1989647849733815,2.572369075571369
2021-09-12,84.6,85.3,83.75,85.2,3865935,86.2977393966221,87.98828330182418,10832011.95,-7.742284786139675,2.756751713167372,3.1618958711226384,2.4019742296428066
2021-09-14,85.45,87.0,85.25,86.65,9150940,86.32046588716263,87.93580160371343,10488638.3,-7.17728976968397,2.68841230486626,3.1285461655733284,2.3016451913690052
2021-09-16,86.9,88.1,84.95,85.5,15368730,86.26753260411988,87.84027997219526,10814572.85,-8.360128617363339,2.7213828546162095,3.099364296221798,2.4430376594741694
2021-09-20,85.0,86.9,81.25,83.9,15381847,86.11478856514441,87.68575918897193,11190037.2,-9.784946236559133,2.930569794146852,3.0786954175964696,2.977531382895142
2021-09-22,84.0,88.9,83.9,87.8,17157850,86.2235118835222,87.69023922077695,11340490.4,-6.4464571124134284,3.0783862377991387,3.0675981256616205,3.314609485745952
2021-09-24,88.25,88.5,84.85,85.45,6654749,86.17360789103691,87.6023867023151,11183992.4,-10.14721345951629,3.1192157923387693,3.0613411165633737,3.370507904788294
2021-09-26,85.5,87.75,85.5,87.05,6332536,86.23014931742162,87.58072447869489,10914820.2,-8.2718651211802,3.0607003784715823,3.056364370081113,3.192089920656911
2021-09-28,87.5,90.3,86.6,89.9,27698204,86.46691387758797,87.67167645992255,11370763.65,-0.7178354500276041,3.106364637245447,3.048647867317909,3.2767416005474264
2021-09-30,90.5,92.3,88.5,89.65,25688870,86.6722742725823,87.7492577752197,12312086.1,2.281802624073026,3.155910020393306,3.0420777814130266,3.3639513337895215
2021-10-04,90.0,92.35,89.75,91.1,17428425,86.95793399693183,87.88065943109345,12927331.9,3.2294617563739303,3.123345018879293,3.038476987422541,3.253292778157933
2021-10-06,91.0,92.15,88.7,90.2,11537412,87.16709954551688,87.97161396320743,12692825.4,2.383654937570956,3.1466775175689263,3.038228631138205,3.286077315131611
2021-10-08,90.55,92.0,89.6,90.95,7675926,87.41115763935451,88.08841341563067,12703263.15,5.449275362318851,3.093343409090162,3.036569443162341,3.1383977626096766
2021-10-10,91.0,92.15,90.65,90.85,5775707,87.63301843681552,88.19671092874319,12175232.5,2.887882219705551,2.9795331654232524,3.0321716257645734,2.8653314688413976
2021-10-12,91.0,93.9,89.5,92.4,21179957,87.94056563444033,88.36154579428268,12397199.15,2.723735408560324,3.080995082311575,3.0339212715521375,3.1211095573678325
2021-10-14,93.15,95.1,92.3,94.35,17866584,88.35407752899258,88.59638713568336,13072921.15,5.773542600896842,3.060924004979204,3.035784037886656,3.0675912978065267
2021-10-18,95.0,95.95,91.05,92.25,28566982,88.60542736583177,88.73966607153892,13988932.25,3.4192825112107528,3.1922865762004147,3.044299463797364,3.3729927481721065
2021-10-20,92.75,94.15,84.9,85.2,38524684,88.3857223744878,88.60085563736092,15263885.8,-1.2746234067207318,3.6249803926396793,3.0632780735483682,4.352493956810089
2021-10-22,86.25,86.85,84.5,84.8,8862716,88.15438544710149,88.45180247511148,15197812.0,-0.6444053895723445,3.5339103645053407,3.073043925401519,4.018744964008406
2021-10-24,85.4,85.5,81.05,81.2,14029680,87.70571541825623,88.1674180643228,15378127.3,-3.8484310242747233,3.5993453385283893,3.08651697832749,4.090620803340339
2021-10-26,82.35,85.3,81.5,83.85,20759395,87.45695958482035,87.99810755199641,15975356.45,0.2390914524805554,3.6351063858063757,3.105337194172917,4.092184002783615
2021-10-28,84.0,84.4,80.05,82.05,19695498,87.10812348257389,87.76484843231029,16766834.6,0.48989589712185033,3.686170215431432,3.124122632684873,4.135153335653014
2021-11-01,82.05,86.35,81.85,85.8,16960463,87.02372841918202,87.68779555261185,17157310.75,8.333333333333325,3.744300914371255,3.144542444635826,4.195961113044178
2021-11-03,86.0,86.45,84.2,85.3,8506559,86.9125201340735,87.59415651133295,16814202.2,7.363121460037747,3.6375651347015827,3.158265603330313,3.8716342608701484
2021-11-07,85.4,87.65,85.25,87.5,8164523,86.95042206090747,87.59046409912382,16453336.0,7.75862068965516,3.5491676250248823,3.170413298314591,3.6263618840584577
2021-11-09,87.45,88.65,86.15,87.6,14375158,86.99233031504248,87.59083805602093,16314201.4,7.550644567219145,3.4742270803368256,3.1845504436797056,3.438634903382048
2021-11-11,87.7,87.9,84.85,86.0,9025953,86.92830900439458,87.52845224990247,16432761.6,2.502979737783062,3.44392514601075,3.198392078664606,3.3738624194850417
2021-11-15,86.35,86.45,82.55,82.9,11444492,86.66841810088525,87.34694431853374,16688359.4,-1.1918951132300348,3.4765019213119723,3.2148164540151787,3.4615520162375355
2021-11-17,82.9,83.45,80.95,81.55,10269577,86.3381975782475,87.11961316878732,15816928.05,-3.4339846062759083,3.406751784043044,3.2300676597017097,3.301293346864613
2021-11-21,81.65,81.95,77.6,78.95,9191752,85.86153966997348,86.79923618177605,14992072.15,-6.4018968583283815,3.4741266566404225,3.2476818745073035,3.4760777890538455
2021-11-23,78.55,80.65,78.1,78.9,14584643,85.4124080783623,86.48946221386326,14849883.05,-6.847697756788662,3.4081176097111316,3.2662998358853614,3.3217314908782063
2021-11-25,79.0,79.4,75.5,75.75,15312903,84.78902691201635,86.06830683292745,15038657.6,-11.09154929577465,3.443252066173387,3.289183180985562,3.4181095757318394
2021-11-29,75.5,77.7,72.35,75.25,20799505,84.17360582091854,85.64405950614598,15694836.55,-13.156376226197352,3.5794483472079777,3.3188843823969525,3.740091313109868
2021-12-01,75.85,79.35,75.05,79.15,11241950,83.84950221956896,85.38939050590497,15968148.7,-7.426900584795315,3.6309163224238916,3.3492021646572083,3.833409427591556
2021-12-03,79.35,80.15,78.45,78.85,5277358,83.5269536892742,85.1329438193989,15173018.75,-6.019070321811693,3.492993727924025,3.3679496291164477,3.4778411896596304
2021-12-05,78.85,79.6,77.65,77.85,3228347,83.16069861254682,84.84733817942248,14441106.9,-11.332574031890664,3.3827798901847292,3.3780960841959673,3.223200991383023
2021-12-07,78.5,80.4,78.3,80.15,8910977,82.96645999238253,84.66312883905297,13458306.65,-6.202457577530717,3.323295612299139,3.3848987448613133,3.1110008261525213
2021-12-09,80.75,81.3,79.6,80.7,10105207,82.82023676706753,84.50771202183522,12037332.8,-7.2946582423894295,3.207345925678734,3.3897869297682184,2.8758340217937683
2021-12-13,81.2,81.8,78.5,81.05,16002024,82.70602794338576,84.37211547195932,12394298.2,-9.844271412680762,3.213964073846002,3.393373577654904,2.9465283514948064
2021-12-15,81.1,81.65,79.5,80.0,9671862,82.53144549542539,84.20065996325503,12176407.3,-10.764082543223651,3.1379666399842567,3.3927754649746023,2.8137736262456725
2021-12-17,80.0,80.0,76.55,76.9,8941688,82.1681264312044,83.91435957253915,11585521.95,-15.587266739846307,3.1602547371324876,3.3940057889163753,2.9198113552047276
2021-12-19,76.0,76.0,71.5,74.55,12424355,81.67663440338477,83.54712978538076,11221964.8,-17.35033259423504,3.320236541651346,3.3997910897191224,3.333176129337274
2021-12-21,75.3,79.85,74.75,79.7,16758898,81.5491096031664,83.39626195065995,11211886.55,-12.369433754810332,3.4616482172709238,3.4120679166584806,3.6609801077810613
2021-12-23,80.25,83.6,76.65,76.9,44927414,81.24916704812341,83.14150658004583,13032929.3,-15.354980737479352,3.710816201789604,3.4364440178706928,4.209150089817549
2021-12-27,76.9,78.9,74.5,78.25,15804208,81.05567239985739,82.94968279259305,13414913.55,-15.313852813852824,3.7600436159544675,3.4590789689921224,4.240958408181291
2021-12-29,78.25,78.95,76.0,76.25,10175083,80.74562901922143,82.68695013405998,13204909.8,-19.183889772125063,3.7021833576643903,3.4804542807482957,4.0257986734844105
2021-12-31,76.8,78.0,76.4,77.7,4288102,80.54913682443295,82.49138346213607,12968017.25,-15.772357723577235,3.5627416892427495,3.492802784516373,3.646498894570342
2022-01-02,77.75,79.5,77.7,79.1,5452006,80.45564412608245,82.35838803224837,12668392.95,-7.159624413145549,3.436831568568264,3.4865311570473256,3.3387490788086174
2022-01-04,79.4,80.75,78.4,80.55,12474867,80.46173160181907,82.28747085451315,12778657.45,-5.011792452830188,3.359200742233779,3.480707502971607,3.173957565673847
2022-01-06,80.3,81.25,79.05,79.8,12134715,80.4190392404114,82.18992297786556,12925805.6,-1.7241379310344862,3.2764006892089785,3.4699426813276273,3.0116313047282066
2022-01-10,80.35,80.75,78.9,79.15,9731778,80.33716574103002,82.07071031206692,12683162.35,-5.605247465712571,3.174514925684794,3.454589632656907,2.8180260872735046
2022-01-12,79.8,81.2,79.1,80.1,14052367,80.3218647254797,81.99342755473097,12620135.55,-2.376599634369292,3.097763859557977,3.4349760874611253,2.6983550727279217
2022-01-14,80.05,80.65,79.0,79.35,5824382,80.25916377544876,81.88976372905525,11871379.4,-7.517482517482521,2.994352155295734,3.4099777954919417,2.523629227273269
2022-01-16,79.8,80.5,79.35,80.1,4729624,80.24889514477465,81.81957691615112,11545763.1,-6.096131301289565,2.86261271562217,3.384146048189294,2.2946910227277253
2022-01-18,80.5,81.65,77.5,78.4,14790155,80.12961158704726,81.68547586061578,12021402.95,-10.399999999999999,2.9545689502267987,3.3643260923626914,2.603909185606439
2022-01-20,78.6,79.1,74.75,75.55,14925756,79.8341527749797,81.44486896412106,12606273.4,-13.75570776255708,3.054242596645422,3.3503266095729782,2.8949243213386984
2022-01-24,75.0,76.0,72.0,73.3,19589928,79.41259453143263,81.1254623380771,13140220.95,-14.767441860465125,3.1217966968889694,3.339588994602252,3.079103601115582
2022-01-26,73.3,73.4,70.2,72.45,10005439,78.96339488424343,80.78524812874075,13135232.55,-12.605548854041015,3.1273826471114883,3.327951685462236,3.099253000929652
2022-01-28,72.9,76.2,72.8,74.6,9525908,78.68188553687288,80.54268937859405,12811426.75,-8.522378908645011,3.171855315177187,3.3201218031667077,3.2077108341080436
2022-01-30,75.55,75.9,74.4,74.8,3708733,78.43144130868754,80.31748587355115,12513270.3,-5.256491450284995,3.0524370783732473,3.306065483891135,2.9230923617567033
2022-02-01,75.7,77.75,74.6,77.35,11316904,78.36167090167544,80.20111387850993,12632031.1,-1.9645120405576866,3.0594058584897463,3.2944417588504225,2.9609103014639206
2022-02-03,77.5,77.5,74.9,75.4,5936917,78.17059535963186,80.01283490288209,12307659.2,-0.46204620462045876,3.0265911543105877,3.2805530617883294,2.9007585845532664
2022-02-07,75.45,75.8,73.1,74.3,9779734,77.9208795299782,79.7888021615926,11958701.0,-1.2624584717607967,3.0032632147161036,3.2613468907052665,2.867298820461056
2022-02-09,74.75,76.3,74.5,75.75,9944558,77.78082278610864,79.63041776309878,10209558.2,-4.295641187618449,2.9316015565196114,3.238036398508457,2.72274901705088
2022-02-11,75.0,75.45,73.95,74.15,4028548,77.5465761547468,79.41549941944784,9620775.2,-5.9606848446417064,2.8507728739084652,3.216629036707938,2.5689575142090666
2022-02-13,73.0,73.0,70.2,70.5,7599852,77.09195833831153,79.0658719912342,9492013.65,-9.441233140655104,2.9292890972030654,3.201512676941883,2.7991312618408895
2022-02-15,70.85,74.7,68.75,73.0,15424829,76.8279610261624,78.82799465824462,10048850.0,-8.920773549594518,3.14505416169455,3.1955712952550632,3.324276051534075
2022-02-17,73.3,73.55,71.25,71.35,6064064,76.47454418576484,78.53473996576444,10079452.9,-11.586121437422559,3.0846931501433836,3.1914828694038846,3.1535633762783952
2022-02-21,70.7,72.15,67.9,69.95,10961243,76.05360585119938,78.19808349651879,10003771.7,-13.695249845774205,3.1679293537065627,3.1899483787325704,3.336302813565329
2022-02-23,70.45,71.2,61.8,62.3,19733747,75.16627644144458,77.57462924175334,10383723.3,-22.125000000000007,3.613077257023131,3.2057853993005327,4.3469190113044425
2022-02-25,65.25,66.5,64.3,65.7,8933247,74.55554892909332,77.10895750678263,10343796.75,-14.564369310793246,3.6550003100937727,3.2222769183992424,4.322432509420369
2022-02-27,65.0,66.2,64.25,65.95,4569424,74.00035222399052,76.67135133004606,9869649.6,-11.53588195841716,3.5332145736561693,3.2293761861327366,3.9270270911836413
2022-03-01,65.6,66.3,62.5,63.7,11075595,73.33581337082984,76.16267088573053,10132210.25,-20.07528230865746,3.5522706755382107,3.232396934741646,3.9058559093197007
2022-03-03,64.2,65.0,61.3,61.55,16371516,72.57543831464727,75.58962496864307,10714304.85,-19.960988296488956,3.562822770142799,3.227463820353419,3.871546591099751
2022-03-07,61.0,62.75,58.5,62.4,16307973,71.91895842337972,75.07238477379433,10790195.75,-20.255591054313104,3.611906857990495,3.2225259284212866,3.9346221592497925
2022-03-09,62.9,67.55,62.5,65.55,13945513,71.50805787993588,74.69895791992005,10741183.6,-14.032786885245907,3.721770653849882,3.2231788382941366,4.137185132708161
2022-03-11,65.4,67.1,65.0,66.9,4819973,71.21076382316582,74.39311643286436,10002685.85,-13.899613899613893,3.6059298928590717,3.2246184450813473,3.7976542772568
2022-03-13,66.5,66.85,64.75,66.3,5485706,70.89394035070352,74.07573931785006,9776699.2,-16.182048040455122,3.501934900510718,3.226788556146096,3.523045231047334
2022-03-15,66.15,67.1,64.1,66.6,13452220,70.61691194098071,73.78257307009125,9973014.8,-17.318435754189952,3.4660824076166863,3.230351278325526,3.4358710258727783
2022-03-17,67.3,71.8,67.1,71.35,21714937,70.66420794478842,73.68717804773473,10873325.0,-10.588972431077703,3.5899336642168067,3.2408023774924533,3.729892521560649
2022-03-21,71.55,75.5,69.9,75.1,31359954,70.95038807738271,73.7425828301765,11875477.5,-5.11686670878081,3.7335098310598753,3.2594355410049562,4.04157710130054
2022-03-23,75.4,90.1,75.25,80.05,199108796,71.53745981432576,73.98993252311077,21534071.45,-0.06242197253433224,4.5382591288486624,3.307452049981313,5.867980917750449
2022-03-25,80.65,87.95,80.55,83.2,86873136,72.28988176178862,74.35111163985152,25388741.55,4.851921865154396,4.778383476790081,3.3669197606977908,6.206650764792042
2022-03-27,83.0,84.7,80.6,84.25,31595645,73.06150229328614,74.7393033402495,26471295.9,5.181023720349565,4.7299275141618375,3.4291635873157795,5.855542303993371
