datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-14,167.0,173.55,166.0,170.4,602904,168.01880672643256,,1002596.25,-10.031678986272441,12.54956903144757,9.97338044712783,12.029300922564552
2020-04-16,170.4,180.9,168.65,174.5,852611,168.43694822795305,,1013225.45,-8.51900393184797,12.527380911134266,10.1576282040653,12.066094162460947
2020-04-20,174.85,177.8,165.0,167.95,1233282,168.40553221324643,,1060346.3,-13.893873365803655,12.547519804315161,10.33929008587638,12.188439679352921
2020-04-22,168.0,172.0,165.05,171.45,435029,168.60194948981118,,1050876.05,-11.986652977412737,12.13502817451511,10.51384240563664,11.315200587977294
2020-04-24,174.9,181.6,170.45,171.2,611078,168.76956565175885,,1042037.05,-10.249017038007867,12.062603536641054,10.692440616329966,11.28766279922944
2020-04-26,173.0,173.9,164.5,165.35,470433,168.5489485129357,178.524,1021437.75,-13.270390768423823,11.867244063339943,10.879986278294496,10.973010842123132
2020-04-28,167.0,172.0,164.0,171.35,708335,168.72966151210116,178.24266666666668,956799.5,-9.410520750726947,11.584048447232442,11.07007881864344,10.477454580992495
2020-04-30,174.4,176.0,172.0,174.6,715866,169.10839302744947,178.09981699346406,902471.75,-5.519480519480524,11.077185588530828,11.243219421499004,9.506123205349985
2020-05-04,167.0,172.75,165.05,167.4,1016651,168.99817412245275,177.6802163270537,901282.8,-8.198519330956945,10.965737882543326,11.411706414075278,9.513436562532576
2020-05-06,172.95,178.0,167.0,176.35,1248110,169.4724854693913,177.62805098089473,881992.25,-0.7038288288288341,10.96823432781404,11.573615491253099,9.761212891726865
2020-05-08,178.5,179.5,174.0,175.3,440702,169.84845414878544,177.5367548639969,823678.35,-3.8925438596491224,10.570372392812915,11.689206190229221,9.050973105870769
2020-05-10,178.35,185.5,178.35,181.85,1591023,170.62274742950896,177.70590173207543,830150.8,5.573294629898395,10.543460355742129,11.789788534798,9.24248604548384
2020-05-12,182.2,195.0,177.05,184.15,3275764,171.4954734017987,177.9586114680725,928065.7,9.809183064997029,11.080972066729972,11.89261530809305,10.693791779583018
2020-05-14,184.15,195.0,181.85,192.65,3778670,172.86028156942461,178.5347443516775,1081946.7,13.691354381823562,11.230955185182538,12.00373483377538,11.103172370726766
2020-05-18,195.5,200.4,172.2,174.1,5333486,172.94026340365528,178.36083280847444,1330986.7,6.288156288156288,12.459731535192319,12.14341761919255,13.952716464357575
2020-05-20,172.0,174.5,167.1,169.3,2063702,172.70540770019366,178.0055060316715,1363572.85,6.2774639045825475,12.093702380397167,12.267851864015274,12.860573794908753
2020-05-22,167.0,168.8,164.05,165.25,826090,172.22441365501987,177.50529010886086,1369356.05,13.926232333678023,11.59906951386811,12.322293328566849,11.592122317867343
2020-05-26,166.5,169.0,164.2,164.75,1005334,171.74219341921216,177.00508265361142,1362779.6,16.719801629472197,11.108078411404183,12.29635177049451,10.460085189659264
2020-05-28,165.95,172.3,164.5,171.55,1439301,171.7297938437791,176.79115784366587,1397171.1,24.0867992766727,10.869374923616746,12.254801875666884,10.01673219402798
2020-06-01,173.5,177.8,171.0,172.85,3273761,171.8020652086966,176.63660263411035,1546106.6,27.32965009208104,10.57595195118782,12.185785585984407,9.480604655520002
2020-06-03,173.8,174.9,170.0,171.4,1157783,171.77612551781297,176.4312456680668,1573850.55,25.79816513761468,10.166963189759247,12.091216066068949,8.71716401232084
2020-06-05,172.5,174.35,171.6,173.0,1082754,171.85508516182503,176.29668701441713,1585357.7,37.083993660855775,9.647260972520959,11.978690239756498,7.755963154861741
2020-06-07,175.0,176.25,172.0,172.9,944983,171.92249902235247,176.16348360208704,1570942.75,24.16517055655296,9.25882402155508,11.831400194785163,7.171632489451509
2020-06-09,173.3,174.95,171.55,172.05,1461644,171.93072489187813,176.00217051965225,1622273.5,19.520666898228576,8.837396579967256,11.667333170471949,6.543023961129569
2020-06-11,172.0,176.0,166.85,174.65,1781764,172.10616199562796,175.94914422476393,1680807.8,20.158238734090126,8.859870985076986,11.515941836188055,6.9775217609488625
2020-06-15,174.65,177.3,171.45,176.1,2346686,172.36382896365197,175.9550601375183,1774620.45,9.753817388594577,8.643579141432697,11.336546319073163,6.789600821105238
2020-06-17,175.25,184.6,172.65,178.45,1815960,172.75648515954538,176.05290091643917,1830001.7,10.461157536366429,8.881078644249593,11.16124008297002,7.649669816086458
2020-06-19,182.0,182.0,176.6,178.05,940992,173.09800224602634,176.13121852755918,1841258.0,8.237082066869306,8.631133791583581,10.988456334264791,7.274723951167557
2020-06-21,179.2,190.9,179.2,187.85,1671227,174.0497440366053,176.59077858530196,1873986.8,13.50453172205437,8.933939746174833,10.838760014855648,8.203938475523806
2020-06-23,190.0,195.05,185.4,186.95,3689061,174.88201861488884,176.99702256234897,1996034.35,13.16585956416465,8.985316673414474,10.708719474312744,8.444949129368643
2020-06-25,186.8,204.75,184.05,198.95,8227275,176.43479160747668,177.8579236383353,2385363.0,16.754694835680752,9.825569107533923,10.617919476848957,10.48746043107621
2020-06-29,198.5,201.35,192.6,195.95,2172169,177.69383731022015,178.56741682898883,2414420.3,12.29226361031519,9.748445345456647,10.525288291326369,10.197883359006003
2020-07-01,196.4,200.75,193.6,196.45,1378459,178.90391232246404,179.26869460040103,2319555.05,16.96933611193807,9.56217513469903,10.425776802339165,9.689902311561438
2020-07-03,196.8,197.5,195.0,195.15,366876,179.95204701133733,179.8914908905814,2148965.35,13.823272090988636,9.05605123923849,10.323144237829945,8.49158430108151
2020-07-05,196.05,197.5,193.8,194.3,608397,180.87772139770266,180.45653046349977,1912710.9,13.492990654205617,8.672291325460591,10.210133830790596,7.692986385225618
2020-07-07,194.0,198.0,190.0,190.85,2491360,181.52109421075411,180.86411750414686,1934093.8,15.421832476564855,8.624132450625476,10.102030110366778,7.744155349445544
2020-07-09,193.0,195.5,188.85,189.2,1940544,182.01650748747969,181.19101485692542,1989816.5,10.417274584184423,8.482746605772729,9.998653382318121,7.561796040121276
2020-07-13,190.8,196.4,190.1,191.6,2901204,182.63479732699716,181.59921035273226,2084610.0,9.736540664375726,8.390894794628538,9.909110355854713,7.501496676839884
2020-07-15,190.5,194.35,183.15,188.3,1266454,183.0002942736425,181.861986417331,2075967.65,12.485065710872156,8.592006796363874,9.829985986315396,8.117914095525077
2020-07-17,189.25,191.7,187.5,187.95,322433,183.3196301269559,182.1007320480239,1928401.25,6.5778281825914275,8.27762193555335,9.740298906573376,7.46492823800915
2020-07-19,188.8,190.95,186.95,187.8,385726,183.60868624779746,182.32423275202297,1889798.4,7.130633200228176,7.9714715831125895,9.653668879583364,6.8874400694215145
2020-07-21,189.0,205.7,182.25,197.25,10500778,184.48877100600407,182.909556957826,2360699.6,8.468518009348358,9.079116402581137,9.604857414477998,9.647867238053317
2020-07-23,198.9,210.65,197.0,200.2,9043693,185.50239868303606,183.58761354771516,2765635.1,8.715720879717615,9.406166212667822,9.549030552675926,10.314889468452195
2020-07-27,205.0,215.9,201.2,210.8,7022252,187.13450199380793,184.6547659576087,3043665.5,9.421230210225806,9.856439292814315,9.503213356263652,11.212408006327971
2020-07-29,212.95,212.95,205.0,210.0,2526765,188.6096954135623,185.64869670436917,3080915.55,20.620333141872482,9.720064387671435,9.411891118012957,10.668673280068704
2020-07-31,210.0,211.5,207.25,210.05,885358,189.99294087075185,186.6056105590998,3007849.15,24.069698759598346,9.3288109121512,9.319728069071424,9.59889430408114
2020-08-02,211.0,211.25,204.5,205.35,950787,190.98371887909045,187.3406846548214,2964590.5,24.266263237518903,9.144376129766272,9.237904956268029,9.124078551235542
2020-08-04,206.0,221.4,203.1,218.75,6039724,192.77509185463302,188.57242251149506,3219527.1,32.776934749620644,9.799120638564974,9.194273030506723,10.653398887977016
2020-08-06,222.3,257.5,222.3,252.95,13317545,196.6573439930438,191.0970333933972,3801843.0,47.4497231127951,11.869305332287578,9.227604044129084,15.336165983104893
2020-08-10,254.9,258.95,237.5,246.8,8808880,199.89235405800875,193.28146345640124,4057833.95,42.78275961816605,12.55433654642093,9.29355019730352,16.355138363340668
2020-08-12,230.05,241.45,223.35,239.4,9162497,202.44123444136304,195.0900335169345,4104595.05,39.67327887981331,13.333333032020894,9.399095858712242,17.53761534541784
2020-08-14,242.95,245.0,227.4,230.85,2216476,204.27405802579125,196.4923851437214,4106810.4,33.4393063583815,13.638362133635653,9.532132564082731,17.548012788160598
2020-08-16,233.0,235.95,227.8,229.9,1255125,205.9273446047725,197.80248768710487,4100643.7,32.967032967032964,13.246017158360072,9.665039001976231,15.981677284249187
2020-08-18,232.95,235.85,231.0,231.65,2123103,207.5868707593033,199.12984111114,4188455.05,34.64109270560882,12.72447918862226,9.794608422264732,14.309731035322438
2020-08-20,232.2,232.2,222.85,226.55,2937336,208.81029845225152,200.20514145972274,4304902.0,29.716576009161177,12.483275806025517,9.915388582963017,13.483109181729118
2020-08-24,229.05,230.75,225.0,225.85,1283961,209.90963403597723,201.21082218679243,4244532.05,28.250993753549114,12.002014135156172,10.027336416087133,12.194257632765977
2020-08-26,225.85,239.35,222.4,237.15,3031629,211.66707700139807,202.62020170887902,4299086.3,32.89436817035585,12.3556555397984,10.143155645938757,12.986881370208986
2020-08-28,237.25,239.45,227.55,228.7,1959766,212.7659752593724,203.64293889676614,4252014.4,28.447065431058682,12.323090430335215,10.26622086723048,12.805734473351409
2020-08-30,230.75,235.0,225.0,226.6,1633436,213.6584929845742,204.5432158027753,4270363.5,20.62816076656908,12.157068837678764,10.373658503613944,12.338112057205072
2020-09-01,226.75,232.0,226.05,229.25,1455913,214.66439666298876,205.5121093007057,4327037.5,22.626370687349564,11.713492021277842,10.464597681876057,11.2734267068979
2020-09-03,229.5,231.3,220.5,221.65,1393473,215.11508074924757,206.14496775950155,4377424.85,11.409901985423488,11.648213244103601,10.525352486428378,11.19452225528879
2020-09-07,221.95,222.95,210.1,211.9,1353559,214.90765618478002,206.37065529834464,3920063.9,8.139831589691248,11.734091005222517,10.591540675087241,11.470435214079536
2020-09-09,210.6,222.45,202.8,221.25,2046638,215.3168396567297,206.95415901213508,3570211.15,12.624077373377451,12.299732338949045,10.682792581895574,12.833696017245677
2020-09-11,221.2,239.0,218.0,237.7,2718373,216.7609145175859,208.15987826656115,3355017.2,21.8037407122726,12.921403797966166,10.811637667186497,14.194746685624558
2020-09-13,237.7,238.45,222.5,223.95,1565798,217.22472648419324,208.77909872669602,3306968.85,15.259907359752955,13.137804427153796,10.960488103909602,14.487288905508644
2020-09-15,226.5,231.3,218.0,219.25,1862440,217.35538929166466,209.1897223060413,3355822.95,14.880796436992405,13.149393422005899,11.111330136288952,14.28940742079413
2020-09-17,218.4,222.9,211.8,213.45,1490795,217.10342869220244,209.35679201952988,3382823.35,12.81712473572938,13.002965978076402,11.262004115365743,13.757839516291817
2020-09-21,214.2,216.4,200.1,208.2,1428105,216.5290139378668,209.31142762660713,3152242.4,8.663883089770351,13.238531447570878,11.423592003797154,14.181532930931729
2020-09-23,209.8,222.9,204.05,205.25,2354868,215.80133561929478,209.15215595497548,2604108.55,9.00159320233669,13.639450255703572,11.591840119108475,14.959610776830155
2020-09-25,206.8,210.85,205.65,209.15,659447,215.3722171922435,209.15207140772154,2196636.9,11.27959563713754,13.06507127425341,11.751421763731809,13.399675645598004
2020-09-27,210.0,213.25,208.75,209.85,586175,215.01594511532457,209.17944115643834,1767820.8,11.741214057507987,12.453149357051627,11.900811022863111,11.916396369936713
2020-09-29,211.3,214.9,209.1,209.95,966604,214.68910994659396,209.2096591503035,1705327.2,6.4385297845373834,11.977829834353674,11.997434803922197,10.896996974148346
2020-10-01,210.5,212.95,207.65,208.25,352330,214.2736834984266,209.17202545813473,1660187.45,4.020979020979021,11.500753850821118,12.06725439186064,9.964164144514392
2020-10-05,208.5,222.8,208.5,221.4,2060685,214.73344585336685,209.6515538715412,1657066.55,5.0284629981024676,11.718594517871328,12.129326232695872,10.72847012084463
2020-10-07,222.0,225.0,203.0,205.0,3300472,214.10548160476253,209.46913999422586,1675223.35,-2.3809523809523836,12.453097627816321,12.220427340700702,12.607058434889202
2020-10-09,208.0,211.75,207.25,208.6,953525,213.75028924316496,209.43505607288367,1658701.55,-0.6903118305165545,12.045673245914664,12.31098941849282,11.63088202870539
2020-10-11,200.0,207.75,197.3,198.1,1695186,212.74059316296078,208.9905440700255,1591879.4,-3.5305575846116377,11.992403554457137,12.405923665982515,11.575735023903787
2020-10-13,200.0,216.15,198.1,213.1,3034174,212.7637807008343,209.15169920453428,1645599.8,-2.5828571428571423,12.425144207472753,12.493457784946107,12.654779186869701
2020-10-15,217.0,218.4,206.2,211.75,2517435,212.69837549432887,209.2535933533761,1689799.75,-16.287803913816955,12.409060573552534,12.511449626321603,12.578982655708174
2020-10-19,215.5,224.8,212.65,222.85,4234928,213.35331901082378,209.78678577089076,1828750.5,-9.704213938411677,12.454846996401542,12.508133307987626,12.657485546437787
2020-10-21,231.75,240.0,227.15,238.6,11925737,214.98213713915774,210.91671574065975,2355363.7,-0.3341687552213868,12.790249318461838,12.490030517535656,13.40623795547855
2020-10-23,242.0,243.0,238.25,239.65,2155558,216.5736121624379,212.04351120181036,2395463.65,3.8119991336365677,12.21589133325607,12.442614824189672,11.96353162938285
2020-10-25,242.0,242.5,234.25,236.6,2512393,217.8656371842161,213.00651076252367,2418751.4,2.91431056981295,11.932588436029812,12.398833866778663,11.344609691087092
2020-10-27,214.0,219.7,209.05,210.25,4628905,217.37430575297637,212.89841230124824,2514278.0,-9.238074681631769,13.048209047506662,12.409624862074809,14.04550807614331
2020-10-29,205.0,207.95,202.3,203.3,2116552,216.4662860269779,212.5220039757091,2541815.7,-10.262635179871992,12.684023609164958,12.41631645551279,13.029590063378343
2020-11-02,203.6,213.8,200.05,212.45,2604886,216.20717079943097,212.5191802903872,2578938.0,-5.933141465574499,12.760170148105834,12.441588322611112,13.149658386155949
2020-11-04,214.0,216.95,210.65,215.4,1813174,216.15509526398384,212.6321536123328,2595056.95,-9.171410499683741,12.29869921429926,12.439689778427809,12.008048655071885
2020-11-06,217.0,225.6,216.5,224.65,1819210,216.70315363404941,213.10344170596682,2614612.2,-1.7708788806296338,12.148783014696372,12.433879531239846,11.706707212547128
2020-11-08,225.8,227.75,224.65,226.5,943058,217.33520823830432,213.6287969331838,2544021.7,-0.044130626654892424,11.502404886285383,12.412057399526732,10.272256010405268
2020-11-10,229.45,229.85,215.2,224.45,3328175,217.79422706163953,214.05315783776484,2677458.1,-2.0937840785169026,11.72724489318111,12.412515828590177,11.001880008692536
2020-11-12,225.0,230.0,222.2,227.95,2173739,218.44943821895313,214.59813204020543,2756836.3,2.842318971351232,11.446713747640542,12.405799178708074,10.468233340564025
2020-11-14,229.95,230.0,227.05,228.7,183740,219.1107647854723,215.1511464700013,2717693.1,7.928268050967424,10.839778193787016,12.375988751660225,9.215194450444404
2020-11-16,228.0,228.6,222.5,224.15,827016,219.4358767347967,215.50404268686398,2741427.4,1.3107344632768303,10.508351557473992,12.316276058944391,8.712662042028441
2020-11-18,223.0,230.0,220.6,224.0,1606759,219.7303363002937,215.83721748345755,2718731.1,-5.763567522086655,10.42918050401456,12.233201949146002,8.827218368358661
2020-11-20,225.0,225.95,220.4,221.55,591504,219.84773395833926,216.0612481703808,2583282.7,-1.0716677829872623,10.08065499990745,12.131296968237791,8.281015306959086
2020-11-22,223.0,224.95,218.55,219.85,729048,219.84788015457545,216.20982667350313,2572058.85,0.273660205245152,9.817742237682637,12.020241928760349,7.967512755796144
2020-11-24,219.5,224.0,218.0,219.4,1170460,219.8189846607319,216.33493150983634,2545822.55,2.7875380651206427,9.545037855386841,11.90497765800403,7.63959396316076
2020-11-26,220.6,235.6,219.05,229.7,3403770,220.45646952132984,216.85905184278394,2564302.35,10.326609029779066,10.04540679034797,11.798540169429932,9.124661635977464
2020-11-30,232.0,235.0,227.0,227.6,1010004,220.9173424554376,217.28026549600813,2488930.8,10.889159561510354,9.899302374909077,11.67386857340345,8.937218029980151
2020-12-02,230.0,239.1,228.45,238.1,3205574,222.0259010066997,218.09672567263527,2437463.1,13.841740377719326,10.0136407757175,11.572154223452253,9.364348358318823
2020-12-04,239.0,245.0,238.5,241.2,1772775,223.26293965142878,219.00273643057116,1929815.0,14.93924231593995,9.791232704277782,11.48342366835979,8.953623631930727
2020-12-06,242.0,243.9,239.0,240.0,655767,224.3427499964979,219.82615853133308,1854825.45,14.312931650392958,9.441851414443054,11.39889105436277,8.278019693273377
2020-12-08,240.95,247.25,232.55,243.15,4033687,225.5561209644658,220.74081898108471,1930890.15,16.758703481392565,9.817440968167418,11.342780624940982,9.348349744397423
2020-12-10,243.15,249.4,236.1,241.2,2157897,226.56540348288738,221.5431398053559,1807339.75,8.943089430894302,10.066199804600148,11.287700801165276,10.006958120332698
2020-12-14,243.45,247.2,241.4,243.25,982857,227.6418290646366,222.39438922475372,1750655.0,18.658536585365848,9.775751952598977,11.198455945324698,9.33913176694264
2020-12-16,244.0,245.95,239.5,242.05,2000675,228.57138847982137,223.16519749044966,1720444.45,16.03547459252157,9.538194437607576,11.114873318381125,8.857609805784763
2020-12-18,242.6,244.5,239.55,241.75,549963,229.42162148112322,223.8940132751379,1657283.9,22.034326097930347,9.210461390253531,11.022141912907674,8.20634150481977
2020-12-20,242.4,246.3,229.8,234.5,1719159,229.74925880492174,224.3099343231717,1652281.35,10.042233693101842,9.73114990889076,10.93234210295494,9.588617920684671
2020-12-22,230.2,241.5,224.8,240.0,1503317,230.41059694653973,224.92523101638065,1680294.3,13.341204250295169,10.228931297545259,10.859671127088031,10.773848267238316
2020-12-24,244.0,247.65,240.55,241.65,1119509,231.13571972418234,225.58110430985593,1569861.0,8.436167825891872,10.04471972603949,10.779333551409296,10.253206889364865
2020-12-28,244.5,246.0,239.0,239.65,794860,231.68502812907383,226.13282570946944,1500917.05,0.44006705783739,9.82723734134026,10.680566485505242,9.71100574113704
2020-12-30,239.85,241.45,238.0,239.05,935747,232.16018760461748,226.63938156400005,1538517.4,-0.2503651157938602,9.371715712295023,10.585760631473208,8.667504784280307
2021-01-01,239.15,240.0,237.2,239.05,658536,232.60469163012604,227.12607248305886,1530093.4,1.0355029585798814,8.902302972633633,10.484751116026668,7.689587320233157
2021-01-03,241.0,245.85,240.5,244.05,886735,233.34309862173083,227.78975591509578,1494092.2,16.07609988109393,8.752137145432778,10.341548719290873,7.541322766860906
2021-01-05,244.4,279.9,243.15,275.1,12328244,236.03709225903853,229.64505960469987,2080929.2,35.31726512543041,10.752000929107636,10.277147963288963,12.409435639052253
2021-01-07,281.0,328.4,280.05,304.0,14271362,240.42179598426188,232.56093962020185,2758044.9,43.09249235114145,13.791166914639287,10.311514522173411,19.224529699211956
2021-01-11,300.7,303.0,286.0,290.65,3814764,243.66232527559984,234.83894198803708,2890260.1,34.93500464252553,14.091799979836692,10.371284547691324,19.02044141600992
2021-01-13,296.7,299.6,279.0,279.75,1909609,245.9905623545934,236.60015994929054,2815552.05,24.527042065435122,14.55667446900483,10.451547596168274,19.28370118000832
2021-01-15,280.6,285.0,270.0,274.2,1324117,247.8105260736519,238.07466348069093,2831257.7,21.059602649006614,14.588340771860597,10.554412125687447,18.56975098334016
2021-01-17,277.4,277.6,267.3,268.6,849339,249.15178245599697,239.27173550105599,2713445.95,19.670305190465598,14.282028978685455,10.639571595204258,17.1914591527833
2021-01-19,270.05,315.0,268.6,296.4,11299021,252.20005455561008,241.5120595990538,3189758.25,30.028515025224834,16.576181853360822,10.810553865394933,22.059549293986578
2021-01-21,301.0,302.5,274.0,275.65,4834679,253.71295426169976,242.85080235987522,3398703.85,20.5290773939659,17.42788731648386,11.030157502818163,23.132957744988907
2021-01-25,277.4,280.0,264.0,268.05,1807602,254.63792495449334,243.8390061888997,3287399.6,19.585099263885787,17.325894901955092,11.257408947634199,21.94413145415734
2021-01-27,265.4,266.85,258.7,263.3,2377666,255.19676850581638,244.60218241678598,3298388.05,17.544642857142854,16.75618571992681,11.468309121497942,19.845109545130995
2021-01-29,276.0,278.4,267.35,274.75,2254295,256.45826731189277,245.78444977299046,3361959.95,24.0126382306477,16.63788627653218,11.686883497385432,19.054257954275784
2021-01-31,290.0,292.5,281.6,288.75,3511591,258.54160490467393,247.46937331130457,3437505.75,31.33954969297248,16.71732326000798,11.916869531462943,18.836881628563145
2021-02-02,293.1,294.0,283.0,289.2,4619700,260.5195658785659,249.10586847556715,3640992.6,31.814038286235167,16.308941647814475,12.142332991210532,17.53073469046924
2021-02-04,289.4,298.0,287.5,293.25,2378326,262.6312067896262,250.83701088829002,3673950.95,27.666521549847634,15.894015943063037,12.337286629634368,16.358945575391
2021-02-08,293.0,306.4,290.05,297.15,3344532,264.85822570642455,252.65320653972964,3766011.7,30.5579964850615,15.926586327698617,12.53819609472735,16.357454646159162
2021-02-10,297.9,301.0,294.25,296.95,1288430,266.928662757623,254.39033569503437,3774457.75,24.71650566988659,15.271114103147388,12.713445205641682,14.756212205132604
2021-02-12,296.25,302.9,294.95,300.1,1120805,269.0687490313247,256.18287155013104,3790755.0,24.419568822553916,14.74817606834102,12.878676651110457,13.62184350427715
2021-02-14,300.1,302.35,295.5,297.1,942670,270.8772168357554,257.7874648226749,3791101.15,23.79166666666668,14.184019319420365,13.0367489146097,12.493202920230946
2021-02-16,298.0,309.85,297.45,305.6,3539923,273.11739639473893,259.6624662021779,3935170.5,25.68373432037838,14.081589146252556,13.178887187212537,12.53600243352579
2021-02-18,306.0,312.0,298.05,300.5,2205442,274.88401598217513,261.263938115818,4001105.85,24.58540630182422,14.072189902622748,13.312420190479958,12.771668694604825
2021-02-22,302.45,311.9,298.55,304.4,3398690,276.7882730155832,262.9555483857859,3554628.15,25.13874614594038,14.020604813272884,13.453915285835755,12.868057245504016
2021-02-24,304.5,311.0,302.2,304.45,1662243,278.5729005629649,264.58278178242176,2924172.2,25.779797562487072,13.647703823017272,13.590898932016078,12.190047704586677
2021-02-26,302.0,309.75,291.0,297.5,1988515,279.79400375245103,265.8736530850719,2832859.75,23.06101344364013,14.012154136616557,13.750955356894845,13.283373087155569
2021-02-28,300.1,304.55,298.25,300.15,843480,281.10729383293807,267.217823552324,2779553.3,27.995735607675897,13.514856669230715,13.877078915572843,12.24447757262964
2021-03-02,302.0,326.0,301.7,318.05,6458958,283.490694230813,269.2112422365466,3036295.35,32.52083333333333,14.395939558652106,14.015979190943074,14.512064643858047
2021-03-04,315.25,334.4,310.0,311.45,3857081,285.29452040947024,270.86766410962315,3186682.45,28.884750672460168,15.110516225446007,14.184839074256622,16.160053869881704
2021-03-08,314.8,317.35,293.7,297.65,1694793,286.0916481249883,271.91795179159874,2706471.05,24.20196119340703,15.720480082199028,14.381280498951917,17.40837822490143
2021-03-10,301.0,307.55,295.25,305.45,726204,287.3405740524084,273.23293407428116,2501047.3,27.77661577075925,15.47615980481313,14.584761968702518,16.556981854084526
2021-03-12,308.0,313.1,301.1,301.95,1066538,288.2831176619305,274.35909352234853,2463994.1,26.31248692742103,15.227862419673182,14.795613950270505,15.797484878403772
