datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-10-14,113.6,114.5,106.3,107.15,784773,,,2241302.7,,8.338580440108842,,7.324601526761702
2020-10-16,107.5,109.15,106.6,108.1,170235,,,2170219.25,,7.833198444163809,,6.5166384529228605
2020-10-18,108.7,109.8,107.0,108.6,216811,,,2114904.7,,7.40063468917935,,5.889307441702551
2020-10-20,108.8,108.9,105.8,106.2,314329,,,2079059.85,,7.036316567337577,,5.4194980459883
2020-10-22,106.55,107.0,104.4,105.3,509940,,,2028831.25,,6.665431340383243,,4.945440577550798
2020-10-26,105.05,107.4,104.0,106.05,535644,,,2018604.75,,6.395717891518556,,4.685978371930189
2020-10-28,106.25,106.65,102.35,103.65,325971,,,1952705.5,,6.224530589408639,,4.621256016944048
2020-10-30,105.0,110.9,104.1,106.55,383823,112.39000000000001,,1383922.65,,6.307445016427594,,5.061606100166318
2020-11-01,106.5,110.0,106.25,107.15,171594,112.05193548387098,,1154169.2,-4.116331096196868,6.102593592511824,,4.842080282618664
2020-11-03,108.05,114.25,107.15,113.2,879088,112.12600416233091,,1129755.3,-3.4953111679454363,6.181799049330613,,5.219725998639569
2020-11-05,115.05,116.8,112.4,114.5,1327623,112.27916518411602,,1140816.05,-7.6612903225806495,6.041424449654089,,5.082704141400774
2020-11-09,115.7,122.7,114.5,115.25,2013486,112.47083194643113,,1153541.75,2.9477445288075055,6.210240981183201,,5.603523164614574
2020-11-11,115.35,123.0,97.15,118.15,2135576,112.83722988537107,,1170035.6,11.778618732261116,7.735873053084561,,8.984805374437249
2020-11-13,117.9,124.8,116.9,122.25,1175959,113.44450537663747,,1185641.1,9.395973154362425,7.748543347118971,,8.803697864084945
2020-11-17,122.25,124.6,119.55,119.95,923057,113.86421470717698,,901922.4,4.078091106290671,7.541415871235507,,8.177197667202641
2020-11-19,118.1,125.0,118.1,123.9,1355459,114.51168472606881,,822462.15,9.307454786060877,7.492444666141754,,7.9640808293820164
2020-11-23,124.4,129.2,122.1,125.65,1205594,115.23028571148373,,866779.7,12.741139524450418,7.4626287596770515,,7.819926123097541
2020-11-25,127.7,127.7,123.0,124.1,524387,115.80252534300091,,850594.75,-5.663245914101111,7.253688473093783,,7.29951354329227
2020-11-27,125.0,127.9,124.25,127.05,292046,116.52816886925892,,810394.95,6.989473684210523,6.993575768292618,,6.715864183988362
2020-12-01,128.0,130.9,126.0,127.95,1032064,117.26506120027447,,813872.95,8.70858113848767,6.836509569000028,,6.413048462402302
2020-12-03,129.35,141.0,127.6,139.4,1903299,118.69312176799872,,869799.25,19.298245614035103,7.3271583164742875,,7.57809084993206
2020-12-07,142.9,151.9,138.5,142.15,3245461,120.20646875070848,,1023560.55,28.1785392245266,7.779624236803627,7.693056235094523,8.548791242439467
2020-12-09,143.0,146.25,138.0,140.95,963685,121.54476108937246,,1060904.25,27.039206849932395,7.814562731872327,7.593042875662202,8.498976357056058
2020-12-11,142.0,149.0,140.0,140.75,337233,122.78380876102585,,1062049.45,28.07097361237487,7.902364279989609,7.516768056509824,8.582503136156411
2020-12-13,141.95,142.25,137.2,138.9,338606,123.82356303450806,,1053482.75,22.432789775231377,7.691654678594089,7.435494436068452,7.993618431866849
2020-12-15,139.65,140.6,135.0,138.85,782849,124.79301058066883,,1065843.0,19.80155306298532,7.537516760817176,7.361647010535927,7.594606261738825
2020-12-17,139.9,142.6,135.55,140.25,605878,125.79023570449665,,1079838.35,23.026315789473696,7.501671872545732,7.30503958778402,7.503824186625478
2020-12-21,140.0,140.95,128.5,136.2,1303197,126.46183340098074,118.56499999999998,1125807.05,19.160104986876636,7.864738609067858,7.272669221246621,8.328295538450332
2020-12-23,138.0,147.3,136.95,141.4,1369438,127.42558608478843,119.46049019607842,1185699.25,27.732610659439928,8.101654569857402,7.255854284451934,8.790297048994365
2020-12-27,142.85,146.0,142.1,143.7,394530,128.4755482728666,120.41105920799693,1161471.35,27.563249001331535,7.845691742517785,7.238974345246384,8.091850250245184
2020-12-29,144.8,144.85,140.05,140.5,374220,129.25131935203652,121.19886080768333,1113801.2,31.124591693887062,7.623429719880954,7.215135987905454,7.543166672429524
2020-12-31,140.5,144.5,139.65,142.5,871453,130.1060729422277,122.0341995995389,1056699.55,31.822386679000925,7.421348937319608,7.201407671010647,7.094277015127151
2021-01-04,145.8,145.8,140.0,141.75,404520,130.85729404272917,122.80736824269424,970146.75,30.524861878453045,7.303381603287698,7.198165901480925,6.878552747548996
2021-01-06,142.0,158.1,141.2,156.2,2367070,132.49230733029503,124.11688321356898,1029702.3,47.08097928436909,8.000692080683237,7.230311751925781,8.54886771780799
2021-01-08,157.8,158.45,153.05,154.3,841611,133.89925524446957,125.30053485225255,1025630.0,46.53371320037989,7.811953139533524,7.26852914523079,8.024037117633718
2021-01-10,155.05,161.9,155.05,159.85,808883,135.57349684160056,126.65541583843873,998301.2,50.730787364450734,7.7965887298405105,7.315224839841521,7.953362097315484
2021-01-12,159.85,167.45,155.0,159.65,1328248,137.12681962601343,127.94932109967644,1004433.9,54.02797877472263,8.1335553521838,7.378858998600694,8.702820900704948
2021-01-14,159.65,165.55,157.95,159.95,1238945,138.59928287594803,129.20424968400286,1040161.8,50.11731581417174,8.094957095885437,7.438442734582622,8.519013502815664
2021-01-18,160.0,170.0,158.5,165.7,1204820,140.3477162387901,130.63545557874784,1085800.5,54.64302379841342,8.34105869976887,7.513058238157857,9.015853403103273
2021-01-20,166.15,167.5,161.9,163.55,766517,141.8446377717714,131.9262220266401,1072523.15,44.478798586572445,8.143114638427425,7.578435424461085,8.446536082851745
2021-01-22,163.4,165.0,160.0,162.65,666830,143.18691920585067,133.13107606481108,1010699.7,42.05240174672489,7.916314564970308,7.64093176163829,7.872106322923881
2021-01-24,163.1,165.0,158.7,162.25,494923,144.41679538611837,134.27299465050478,873172.8,40.78091106290673,7.799769927787494,7.693916059858434,7.610085911418442
2021-01-26,161.55,165.0,160.15,164.65,261770,145.72216342572364,135.46424976224972,838077.05,39.35674989420228,7.587220075420864,7.688960960602977,7.150067655758908
2021-01-28,163.65,164.9,161.3,162.2,427717,146.78524965632212,136.512710555887,842601.25,32.678936605316956,7.300095552359196,7.674012700777652,6.558385493180689
2021-02-01,163.45,179.1,163.0,169.6,1619013,148.2571690333336,137.81025131840124,906621.6,41.39224676948727,7.990993700918364,7.6889986284337475,8.281998155169472
2021-02-03,174.45,180.9,170.0,175.5,1439736,150.01477103118305,139.28828067846393,939465.95,41.64648910411621,8.229011783333787,7.713550865673481,8.785000953946323
2021-02-05,176.8,182.0,173.05,179.2,625277,151.89768902917123,140.8534461420536,940435.9,42.618384401114184,8.280846728898364,7.740824797980859,8.812500908458242
2021-02-07,183.5,188.0,179.0,181.45,1486975,153.80428973696667,142.44546786197307,949624.8,46.212731668009674,8.33252568379065,7.776786038337421,8.843750864532439
2021-02-09,182.55,190.5,177.5,179.95,1405888,155.49110975393654,143.91623382817022,951447.3,41.63715072805982,8.667789365253961,7.832593158236133,9.536461039251668
2021-02-11,180.9,208.0,179.95,198.15,3494075,158.24329622142452,146.04304818784982,1106424.55,54.865181711606105,10.05945105306037,7.940024541038143,12.62205823609862
2021-02-15,199.75,204.0,190.45,191.5,1354705,160.38889001359067,147.8256737491106,1155448.8,37.37446197991392,10.309982583028532,8.039452016589953,12.776715504585711
2021-02-17,192.45,211.8,189.5,203.05,1856678,163.1412196901332,149.99133360208666,1204710.05,42.842068237777006,11.170259702367396,8.15247319877541,14.363932219878365
2021-02-19,204.4,213.4,203.2,206.75,887131,165.95468938754397,152.2171636569068,1228840.6,46.683221000354756,11.111425400806707,8.262368621073223,13.694942591851849
2021-02-21,208.4,210.85,187.05,189.4,1482067,167.46729007221856,153.675314101734,1184590.45,34.56483126110123,12.021260577024867,8.39966516430773,15.379120766511273
2021-02-23,188.5,192.75,180.1,183.8,1941037,168.52101329336574,154.85667433303854,1239561.75,32.32541396688264,12.06633192133233,8.545487739065672,14.9242668688125
2021-02-25,185.5,189.9,178.0,181.3,1582384,169.34546404863246,155.8936674964488,1278236.8,30.572560316888755,12.054411435312304,8.696050894882177,14.420221987483824
2021-03-01,182.95,193.55,180.6,188.95,1464150,170.61027281968845,157.18999426129395,1285031.9,34.72370766488413,12.118580162423639,8.849947837878108,14.175184826229026
2021-03-03,191.2,197.9,186.15,195.4,1906287,172.2096100571279,158.68842585889027,1318399.0,43.46549192364173,12.09217731408002,8.990862461378514,13.770987130660329
2021-03-05,197.4,200.7,191.3,198.85,2186921,173.92834489215193,160.26338955069852,1367504.05,40.62942008486563,11.899365649430058,9.117452830697601,13.042488938318257
2021-03-07,201.0,205.6,196.8,198.6,1030653,175.52006457652922,161.76678603890642,1380710.85,38.20459290187892,11.677433783060586,9.245177565382361,12.335407175833506
2021-03-09,198.6,204.0,196.0,201.55,3049267,177.19941524901122,163.32691207659636,1499832.7,43.451957295373674,11.414155616067669,9.37153509525525,11.612839080912027
2021-03-11,205.0,209.45,202.5,206.25,4453797,179.0736465232686,165.01017042653376,1697776.4,44.736842105263165,11.16260834497997,9.496243742177265,10.994032401654536
2021-03-15,207.0,214.4,195.25,206.4,2519202,180.8366370701545,166.63330099804224,1810648.0,45.60846560846561,11.734267740576007,9.643939946753541,12.35336063817087
2021-03-17,206.4,209.0,196.5,197.8,1495562,181.93104758175744,167.8555244883151,1864040.25,26.632522407170313,11.789063606656246,9.770218997619308,12.377800536355727
2021-03-19,194.0,200.85,181.25,199.45,629023,183.06130257648277,169.09452352798903,1814540.75,29.26117952041476,12.34794138369804,9.921418605758127,13.581500633571482
2021-03-21,198.2,204.8,198.2,204.05,470351,184.41541208767742,170.46532652689143,1766071.5,27.65092274006882,11.93672250522234,10.059423064937521,12.417917044318608
2021-03-23,203.75,206.15,200.0,203.0,2476339,185.6144177594402,171.74119607485648,1858624.6,27.15314751017852,11.52277607864986,10.172397089153055,11.373264091132546
2021-03-25,204.75,204.8,197.5,198.7,2960130,186.45864887173437,172.7984040719209,1932282.35,24.226320725226635,11.220736522984083,10.27658973672301,10.694386681704403
2021-03-29,200.7,208.45,198.75,205.1,361972,187.6613166864612,174.06513332400243,1880086.55,23.77791188895595,11.115550458630159,10.36907279535172,10.536988889652774
2021-03-31,205.5,221.0,200.1,218.2,1579965,189.63155431959274,175.79591240933567,1784381.05,33.41485784163862,11.815264066313162,10.491477776281243,12.264157515651183
2021-04-04,222.4,234.5,213.0,228.65,2654132,192.14887339574804,177.86862172661662,1849352.4,40.57792806640024,12.507788526187461,10.644526908321815,13.803464676295098
2021-04-06,230.5,239.0,221.5,224.8,2319483,194.25539769279655,179.70906793341598,1872492.65,38.55161787365178,12.864737662521101,10.813359166146272,14.419553923568138
2021-04-08,223.85,230.0,218.0,218.9,1451648,195.8453720351968,181.24596723014477,1900718.5,32.94867901609475,12.802912368179012,10.987215575904875,14.016294921767367
2021-04-12,216.7,227.0,212.0,220.0,2131165,197.40373512970024,182.7657332211195,1933173.4,35.635018495684356,12.959984778923243,11.175878550123677,14.180245773065483
2021-04-14,221.0,221.35,215.75,219.95,999740,198.85833286326798,184.22393976146776,1886108.55,29.6875,12.433843650512971,11.323973548443496,12.750204775082473
2021-04-16,221.1,226.0,220.2,222.05,651799,200.35456945273455,185.70731467278276,1839579.3,26.524216524216527,11.9775101764617,11.448923494881093,11.633503955935392
2021-04-18,221.0,237.5,217.05,233.6,2481547,202.49943593965492,187.58545919541874,1890449.15,30.35714285714286,12.583112727321783,11.592332361495208,13.102919988829006
2021-04-20,237.0,241.95,232.5,235.65,4582953,204.6381820080643,189.47034314853957,2024282.45,29.870487737668782,12.359173130963121,11.726553943067623,12.494099981869272
2021-04-22,236.85,237.9,222.5,224.45,2710266,205.91636381399562,190.84209439761648,2050449.7,24.729091414281747,12.576506469136264,11.856844513197034,12.978416657405695
2021-04-26,227.9,229.95,224.0,227.45,2088680,207.3056306647056,192.27769853888643,2103351.05,14.786777693666409,12.102918660632072,11.92496010011609,11.80701386938449
2021-04-28,228.7,230.65,223.5,224.5,759459,208.41494481536978,193.54131820402816,1988860.65,17.23237597911227,11.748954202943125,11.972925820779912,11.030844884645418
2021-04-30,222.5,235.0,222.2,226.95,724867,209.61075482728143,194.85146258818392,1802414.15,11.770499876877594,11.824065267560288,11.994719339619675,11.325704072598224
2021-05-02,227.7,233.25,227.5,230.8,768189,210.9778029029407,196.2612091533532,1714863.5,11.63240628778719,11.429311709458492,12.005315549908065,10.488086722287703
2021-05-04,233.0,239.5,224.55,229.8,7233382,212.19213819952517,197.57645585322172,2001754.5,21.33051742344245,11.68089446863424,11.99397001296171,11.231738938848352
2021-05-06,230.0,232.95,226.0,227.35,13171606,213.17006476729776,198.74404581976205,2628883.65,23.6942328618063,11.342842394169612,11.96985369538962,10.518115779487887
2021-05-10,228.95,241.3,228.05,234.15,12361967,214.5236089758592,200.13251461114393,3223464.45,29.150579150579148,11.529134992954829,11.952344480644372,11.090096484834046
2021-05-12,236.0,237.4,221.25,223.5,3811740,215.10273097741666,201.0488865871775,3290234.5,18.285260650965874,11.859307134835007,11.943702046391417,11.933413739729893
2021-05-14,224.75,226.0,215.5,220.1,2181316,215.42513543048656,201.79598907395484,3251293.8,12.640736949846465,11.762183624546804,11.93270225674031,11.694511449215844
2021-05-16,222.0,222.55,214.5,218.75,1019402,215.6396428220681,202.46085224752522,3284165.3,10.007543374402816,11.496951212993881,11.919288442192437,11.087092873161994
2021-05-18,219.5,229.4,215.35,225.95,6613063,216.30482715612823,203.3819952966419,3535820.2,13.771399798590123,11.679360654981538,11.919352671256469,11.580910728437503
2021-05-20,227.0,234.0,223.0,227.25,29143406,217.01096733960384,204.3179954810873,4860283.9,12.751178367650695,11.630822832566132,11.926574911806417,11.484092273566803
2021-05-24,228.0,237.9,227.2,233.4,10599159,218.06832428543586,205.45846624653487,5274267.7,13.163636363636378,11.564320142273274,11.939965305049528,11.35341022782486
2021-05-26,234.85,237.9,226.75,231.6,8753451,218.94133562185937,206.48362443294528,5639357.85,12.209302325581394,11.53471950409093,11.93331369716669,11.3195085231555
2021-05-28,230.95,233.5,222.35,224.55,1958601,219.30318493657813,207.19210974930039,5630729.65,13.523761375126387,11.50723407106615,11.923919379313691,11.291257102607444
2021-05-30,225.05,226.9,218.25,222.4,1876015,219.5029794567989,207.788497602269,5674543.4,11.506643268989736,11.303108211550514,11.88909160690877,10.851047585218705
2021-06-01,224.0,236.85,222.65,229.5,6484544,220.14794852410222,208.63992906884667,5966180.65,12.472433227150193,11.52792476383681,11.875465015529253,11.450872988008705
2021-06-03,230.35,254.0,229.5,245.85,14115086,221.806145393515,210.09914753673502,6547857.6,21.10837438423645,12.454649190761137,11.90652745259963,13.625727490993631
2021-06-07,248.1,249.5,235.05,245.1,4087880,223.30897472296567,211.47172998627485,6523103.95,23.351786612984405,12.597195333784535,11.952409412959645,13.763106242546613
2021-06-09,246.0,258.0,239.05,256.3,5031041,225.43742796664532,213.22970135936214,6639142.7,24.963432471964907,13.05102943110972,12.016925378708965,14.627588535727783
2021-06-11,258.35,259.15,251.45,255.35,1205128,227.36727132363595,214.88147777664204,6594965.1,17.025664527955996,12.66876428830246,12.045375386108608,13.472990446136778
2021-06-13,253.0,258.0,245.05,254.25,1445279,229.10164091565946,216.4253413932443,6629256.1,11.196151322982729,12.68885493279654,12.051410932995575,13.385825371761582
2021-06-15,253.2,255.8,248.1,253.4,1761809,230.66927698561693,217.87532800527396,6681103.2,12.722419928825612,12.332468959239801,12.033668642886198,12.438187809628598
2021-06-17,252.0,254.7,240.2,250.45,1811156,231.94545266396423,219.15276612271418,6733251.55,14.412973960712637,12.487308416793486,12.02314851117335,12.781823174742692
2021-06-21,247.25,251.7,236.0,249.6,1580563,233.08445571790202,220.34677529437246,6450610.6,13.454545454545453,12.716808148920078,12.015042623506577,13.2681859790138
2021-06-23,249.6,265.0,248.0,256.9,3517250,234.62094244577932,221.78023508675,5967892.8,16.799272561945887,13.02277736461984,12.034673747310139,13.890154982577103
2021-06-25,259.2,261.05,254.0,256.35,898056,236.0228171266968,223.13591214217158,5394697.25,15.446971402837196,12.596115525784471,12.055293925620898,12.750129152047382
2021-06-27,259.1,263.0,252.2,255.45,1078859,237.2761837636841,224.40313127385113,5258053.2,9.35359589041096,12.467811818742474,12.051450562001587,12.425107626682346
2021-06-29,256.8,259.5,250.6,254.5,1328643,238.38739771441413,225.5834006356609,5215419.55,7.9991512836834255,12.212950150205174,12.04657646264299,11.837589688866094
2021-07-01,254.95,284.4,252.35,279.9,6844161,241.06563011993583,227.71346335583107,5506657.5,24.704834038761405,13.629975044021077,12.081692081805818,15.2063247408931
2021-07-05,278.2,284.95,277.2,282.9,2244502,243.76462172510128,229.87764126344555,5288229.45,24.378984392174097,13.209951294856154,12.118593169613286,13.96360395069157
2021-07-07,282.4,289.7,280.5,285.05,1981701,246.42819451703025,232.041263174683,3930144.2,26.971046770601337,12.923510034326569,12.1577450306594,13.169669958881595
2021-07-09,283.8,286.35,280.0,280.9,493582,248.65218196754444,233.95729206979345,3424865.35,23.771755893368574,12.453948992308407,12.17874115481767,12.033058299034542
2021-07-11,282.45,282.8,273.8,275.35,747558,250.3746218406061,235.58053551803687,3024570.7,19.302426343154245,12.207226342255861,12.204671642577583,11.527548582516385
2021-07-13,277.75,278.8,267.1,268.45,2466638,251.5407752702444,236.8695341251727,3049972.55,16.818973020017403,12.170994251813642,12.221008302016896,11.556290485430905
2021-07-15,269.0,273.35,264.95,268.8,1037448,252.65427363990608,238.12170925751886,3008044.2,18.23180118759622,11.901626215620036,12.239634429398576,11.030242071183466
2021-07-19,267.2,271.85,256.95,259.45,900811,253.09270759862184,238.95811281604756,2728857.55,10.805039504591063,12.115804117544513,12.259190066884901,11.675201725995382
2021-07-21,263.5,280.0,263.0,279.5,2177257,254.79640388258173,240.54799074483003,2131966.1,25.05592841163311,12.718268480002978,12.287822111723834,13.154334771680317
2021-07-23,280.5,280.5,273.55,278.6,971963,256.3321197611249,242.04022640189552,1976170.25,26.57882780554295,12.306235458877651,12.305957172868196,12.120278976390068
2021-07-25,279.95,280.0,273.5,275.85,827280,257.59133784105234,243.366099876331,1765982.2,26.10285714285716,11.891491414963813,12.319108512933859,11.183565813650695
2021-07-27,277.75,284.1,273.35,274.5,2109469,258.68221927066185,244.5870371360827,1811199.25,21.487054658110203,11.809953951694014,12.323461622824276,11.111304844708418
2021-07-29,274.65,301.2,274.65,296.45,3816496,261.1188502854579,246.62087881702064,1929760.1,30.45104510451044,12.873557281853998,12.364886104467205,13.709420703938502
2021-08-02,302.0,305.9,284.35,285.85,2134668,262.7144083315574,248.1592757261571,1948403.05,22.472150814053137,13.493318671855654,12.429186055453282,15.016183919954955
2021-08-04,288.35,291.4,275.25,278.4,2422929,263.72638198758597,249.34518648199406,1978991.7,20.207253886010346,13.683086025633429,12.500798272838034,15.205153266629875
2021-08-06,280.0,280.85,272.8,278.3,2162426,264.66661540774174,250.48066936505313,2008084.85,23.936762413716316,13.280714071490962,12.559914272852192,14.012627722187629
2021-08-08,279.95,289.0,279.9,287.7,1156410,266.1526402201455,251.94025095858046,1890042.85,29.361510791366907,13.096373665237719,12.6196897879751,13.460523101821504
2021-08-10,289.5,309.8,285.1,300.6,11126432,268.3750505285232,253.84847641118515,2401461.65,30.980392156862745,13.925219510793044,12.69959961287364,15.333769251522213
2021-08-12,303.15,333.05,301.45,318.75,11657249,271.6250472686185,256.3936341989818,2930381.15,29.65222696766321,15.24844093631088,12.792726004391966,18.186474376273956
2021-08-16,319.3,347.4,316.75,343.5,7380100,276.2621409932238,259.8095701127472,3232954.0,40.14687882496941,16.34856991475259,12.917771823757567,20.26372864689827
2021-08-18,342.0,354.0,333.45,343.15,3316393,280.57748673559644,263.0778222651885,3056565.6,33.886071010534515,16.648676526145696,13.037693393592098,20.311440539081957
2021-08-20,335.95,345.0,325.6,329.65,2599393,283.7434553332999,265.6884959018478,3074310.15,29.097317407479917,16.845202344937242,13.176907995479926,20.159533782568126
2021-08-22,334.0,338.0,325.2,329.5,2306843,286.695490473087,268.1909078272655,3090567.25,29.59685349065879,16.556255615659733,13.305821351575366,18.932944818805645
2021-08-24,331.55,337.5,319.7,324.7,3286721,289.14739431353297,270.4069506575688,3230224.2,28.137332280978676,16.64509555792918,13.44957557153168,18.744120682337893
2021-08-26,326.3,339.4,324.3,335.1,3285916,292.11207855136956,272.94393298472295,3357142.1,33.7991615092833,16.53473036941847,13.584489636619178,18.136767235281184
2021-08-30,337.0,398.85,337.0,385.5,7007296,298.1371057416038,277.3578963970868,3584175.0,54.447115384615394,19.90728424921689,13.82417217329574,25.738972696071706
2021-09-01,390.9,395.85,366.5,369.2,3505293,302.7218085969842,280.9595475187697,3707567.25,43.713507201245626,20.581770374982504,14.076138606974494,26.340810580060023
2021-09-03,371.35,383.95,368.0,380.2,1227937,307.72040159072714,284.85132996901405,3723923.55,48.31285352057733,20.250926705531597,14.33129897963273,24.60900881671604
2021-09-05,383.0,387.0,375.0,380.95,900490,312.44489181068025,288.6199052643468,3660085.2,49.128988060285785,19.66156995405881,14.571090917476608,22.50750734726272
2021-09-07,382.4,391.2,376.5,384.95,1899183,317.1226407261202,292.39755603829406,3706446.2,51.25736738703339,19.307169395431195,14.807564892317476,21.206256122718596
2021-09-09,386.9,390.35,378.0,381.5,1038022,321.2760187437899,295.8917695269884,3716983.3,36.298678099321194,18.810225202580938,14.980239897602805,19.730213435598518
2021-09-13,383.7,402.5,383.65,397.1,3732518,326.1678885022551,299.8607197416163,3798135.75,40.36762106751504,18.966638717406795,15.172129478354494,19.94184452966547
2021-09-15,400.0,402.6,375.0,397.65,3829452,330.77963763114184,303.6955934772392,3798783.55,39.501841782143465,19.583311148665498,15.394122848832458,21.218203774721417
2021-09-17,398.9,399.5,355.7,379.25,13751716,333.90675778397144,306.65851138009253,4379635.95,35.0124599501602,21.313084452944764,15.689427364187003,24.981836478934984
2021-09-19,378.95,384.95,369.65,373.25,580568,336.4450314753281,309.2699423063634,4287517.9,35.55474850190665,20.883576157597147,15.978639024698378,23.368197065778986
2021-09-21,373.25,375.0,354.05,371.9,2186275,338.7324487995005,311.7260230002315,4288710.35,38.53604023095549,20.888320740981463,16.269216574337307,22.96516422148245
2021-09-23,375.45,379.9,361.0,364.95,897077,340.4239037156618,313.81323778453617,4275743.7,35.77008928571428,20.746297185698605,16.564038940006593,22.287636851235323
2021-09-27,366.1,374.0,354.0,369.7,1455101,342.312684121103,316.00487551847596,3792177.15,42.493736750819046,20.692990018986798,16.849945136721335,21.90636404269608
2021-09-29,354.0,363.7,345.85,359.55,97550546,343.4247690165157,317.7125274589279,8086842.0,28.640429338103758,20.918491615245973,17.1232859078961,22.23030336891341
2021-10-01,359.4,368.5,357.2,358.7,1110460,344.41026778964374,319.3198793232837,7773360.0,28.750897343862157,20.23145400085533,17.387459859295358,20.408586140761102
2021-10-03,359.9,360.5,350.25,353.0,4530962,344.9644440612796,320.6406683694295,7834088.45,27.96809860431393,19.518490592713366,17.641693165220342,18.715488450634194
2021-10-05,355.3,358.95,341.05,347.45,6203905,345.124802508939,321.69201470788323,8014314.05,26.575591985428048,19.402883759226267,17.89479082547142,18.57957370886182
2021-10-07,346.0,354.75,345.4,349.95,1679433,345.43610557287843,322.8001709938486,7982943.55,18.0468881767583,18.684818542353863,18.088499534154746,17.041311424051482
2021-10-11,349.95,355.45,329.0,335.7,2830898,344.8079697294669,323.30604664114867,7960152.4,17.439216372223186,19.23947586069936,18.2800381071162,18.609426186709598
2021-10-13,335.7,352.5,325.5,350.45,2329537,345.17197168240455,324.37051540031933,7912333.45,25.880028735632198,19.793800405474393,18.483728586444233,20.007855155591354
2021-10-17,354.4,355.4,343.3,345.9,1210015,345.2189412512817,325.2148089140323,7622469.4,24.290334171757078,19.244241952226517,18.68251284913542,18.689879296326104
2021-10-19,345.05,346.5,332.0,342.5,1520616,345.0435256866829,325.89265954485455,7523235.55,19.047619047619047,18.905366793338857,18.87614595340546,17.991566080271745
2021-10-21,349.75,349.75,330.25,332.75,1158750,344.2503949972196,326.16157485682106,7519776.2,10.69527611443779,18.94784067920977,19.043566659019348,18.24297173355979
2021-10-25,327.5,346.75,321.85,343.35,932176,344.192304997399,326.83563074478883,7521360.5,7.71764705882354,19.37299571014069,19.181051818147008,19.352476444633165
2021-10-27,346.4,347.35,328.55,335.3,458819,343.6186079007926,327.16756679401277,7449342.3,-2.387190684133911,19.332067374178457,19.280501733461207,19.260397037194306
2021-10-29,332.0,334.9,328.1,331.35,355760,342.8270848104189,327.3315837824829,7415229.2,-3.4387294186215778,18.46548973819699,19.341062173862912,17.250330864328575
2021-10-31,333.0,343.35,330.0,342.8,388602,342.8253374032951,327.9381883400326,7248033.4,3.9890793265584756,18.100097067864656,19.382891997960495,16.600275720273814
2021-11-02,347.65,347.65,339.6,342.55,1150990,342.8075736998568,328.5112005619921,7114110.3,3.960546282245825,17.382231995196108,19.41042454394504,15.175229766894832
2021-11-04,344.95,347.0,343.4,345.75,81543,342.9974076547048,329.1872319125022,6430601.65,6.482907299045282,16.458499947842782,19.404204690275495,13.387691472412353
2021-11-08,347.65,347.65,336.75,338.2,3138482,342.6878974834335,329.54067379828643,6558497.35,0.9250969859743163,16.06146376211331,19.388429136698658,12.97307622701029
2021-11-10,337.8,343.55,332.1,336.75,1711501,342.30480732321206,329.8233924728634,6534758.65,-12.645914396887159,15.73207312733721,19.249255432636,12.71923018917524
2021-11-12,339.9,346.9,332.6,343.45,3945560,342.3786907217145,330.3577692386335,6687182.8,-6.974539544962077,15.629782084113396,19.0841891562737,12.982691824312694
2021-11-14,347.5,375.85,336.4,363.6,2977363,343.7478074493458,331.66138613123616,6763295.9,-4.366123093108875,17.33122785131797,18.986865861133243,17.393909853593925
