datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-25,536.55,542.3,531.2,538.05,23415249,512.5446134214715,537.8207450628141,487.33083970851953,,34290786.6,10.618832236842103,17.179620505926895,17.154617923604388,17.807891640143986
2021-01-27,537.8,539.2,512.0,528.25,57885877,513.5578641684733,536.0806095968479,488.9355126611266,,34897341.2,10.339425587467366,17.895364917727267,17.128572403494683,19.373243033453424
2021-01-29,533.35,544.95,529.45,537.0,33172808,515.0702600285719,536.2477714883302,490.82039451755304,,33889044.8,11.828404831320283,17.80998137485573,17.10760183885829,18.92770252787784
2021-01-31,552.0,609.45,551.0,603.8,69354326,520.7947593815672,548.5299948540883,495.2509672815706,,34949417.4,28.948211425520554,21.712854044305942,17.220510724413536,27.848085439898576
2021-02-02,613.0,627.5,598.7,622.35,69518292,527.346710389208,561.9518139715267,500.2352430744502,,37338540.35,31.658557224455276,22.219080465240022,17.34225925779797,28.006737866582142
2021-02-04,618.8,635.3,609.0,614.15,61997792,532.9469226221623,571.4423932494309,504.70248844407956,,38980542.0,29.745431498890884,22.51057563194242,17.485192782474723,27.722281555485104
2021-02-08,622.35,643.2,622.35,633.35,45386166,539.4245405175067,582.6983217495343,509.7474888972529,,38673150.7,30.56070913213771,22.977678732857157,17.651012249920807,27.94356796290427
2021-02-10,633.35,638.2,624.1,630.65,40040089,545.3100540325063,591.4168087041644,514.4887638424586,,39796314.8,30.8809795579537,22.34355710853236,17.803320936376014,25.63630663575352
2021-02-12,629.9,649.9,629.4,647.6,19049709,551.9094053852479,601.6319343943163,519.708812319225,,39070644.2,28.991136341001898,22.211874127252944,17.940821606825384,24.780255529794587
2021-02-14,655.0,676.8,652.0,673.95,27155194,559.7829921345867,614.7806735953496,525.7574863459221,,37969258.35,32.03056126946813,22.711027139202116,18.105762977040044,25.516879608162153
2021-02-16,673.4,679.4,649.35,657.35,46651492,566.0776378033231,622.5205511234678,530.9179770774546,,39622201.7,28.514173998044967,23.235240621423003,18.307613723552763,26.272399673468463
2021-02-18,650.0,652.4,619.0,624.05,51901158,569.8177902031088,622.7986327373827,534.5702132704956,,41389772.1,21.068968862159252,24.31486846194795,18.543141827144716,28.285333061223742
2021-02-22,622.0,629.3,607.3,616.3,50626906,572.8166424480695,621.6170631487677,537.7753029461625,,41346599.7,18.965350834861503,24.149520405973895,18.779227541521486,27.237777551019775
2021-02-24,615.1,648.4,615.1,628.0,56333856,576.3768590643231,622.777597121719,541.3135263600385,,42009492.55,23.040752351097193,24.80312722433541,19.047735912954668,28.248147959183143
2021-02-26,615.0,615.0,590.9,597.75,57349273,577.7557713827539,618.2271249177701,543.526721404743,,43087821.05,15.585420090882728,25.681476693658393,19.363732099563894,29.72345663265263
2021-02-28,607.55,611.85,600.2,608.35,21527318,579.7295925838666,616.43128402363,546.0688107614197,,42401627.2,23.023255813953504,24.854227121855114,19.621799526803976,27.119547193877185
2021-03-02,610.0,633.75,599.0,632.1,45087607,583.1083285461979,619.2801414738791,549.4425828884229,,43870559.75,25.5162827640985,25.56106902281501,19.905124097019087,28.391289328230993
2021-03-04,618.75,630.9,601.5,609.45,51703166,584.8077912206368,617.4928430240828,551.7958149320141,,45376702.4,18.67393632557688,25.920993127931297,20.21166372789819,28.75940777352583
2021-03-08,611.6,628.35,601.15,625.1,42688682,587.4072885612409,618.8759624742496,554.6704888562489,,45677511.7,18.21104387291983,26.012350870986605,20.519998136868313,28.499506477938198
2021-03-10,628.75,630.5,621.8,625.6,15838994,589.8713344605158,620.0985147516587,557.4520383128665,,44334197.7,16.923651995140652,24.775753005963484,20.793808682412987,25.199588731615165
2021-03-12,631.45,638.0,608.35,612.85,21757862,591.3538290114502,618.7806029786299,559.6245073986364,,44251328.35,16.18009478672986,25.12391386481404,21.09270432945653,25.941323943012637
2021-03-14,611.9,612.85,590.6,603.5,24348723,592.1374529461955,616.0023115279698,561.345114951631,,42574470.65,13.503855557645284,24.9186341063389,21.39775039587379,25.32610328584386
2021-03-16,606.85,607.0,587.0,589.5,38139711,591.9672946916022,611.1837094319753,562.4492280907828,,42822815.8,7.828790927382467,24.567302786137923,21.66291197747347,24.438419404869883
2021-03-18,594.75,601.4,570.0,586.65,51939155,591.6242434211763,606.723034989798,563.3982779695756,,41952057.25,8.228023245088089,25.05535299036411,21.940919147706403,25.598682837391564
2021-03-22,586.85,589.25,569.5,586.4,51241818,591.2871954585198,603.0279377189255,564.3003062844942,,41038233.55,7.0072992700729975,24.67639891460349,22.20883057596603,24.623902364492967
2021-03-24,580.0,580.55,557.1,571.55,51604405,590.0138280095831,597.3046763154845,564.5846079988278,,40518564.2,3.2983914693656358,25.00665637026521,22.496415062305257,25.4032519704108
2021-03-26,584.5,584.5,574.3,578.55,20724410,589.2742262025133,593.8947351672145,565.1322704302463,,39285476.4,6.546961325966838,24.14546605984024,22.766195942490505,23.32770997534234
2021-03-30,582.0,593.1,579.0,582.1,48132260,588.8113728991253,591.7502378640846,565.7976715898445,,39690084.95,9.181281065366221,23.460075205982573,23.00492098490458,21.864758312785295
2021-04-01,587.55,596.1,580.2,594.4,15631940,589.1719294862786,592.2320127978874,566.9193315274977,,39519196.5,7.876588021778574,22.920069526113174,23.213379877966474,20.870631927321075
2021-04-05,592.0,592.0,563.5,565.9,46544824,587.6705146807122,587.4443741073624,566.8793577421056,,40488678.0,6.0134881978268995,23.49006486185871,23.408139176368376,22.542193272767562
2021-04-07,566.55,585.85,559.4,576.7,43246964,586.9627395400212,585.4908515423873,567.2644809679055,,40318451.6,7.183347272558338,23.701488904278964,23.62553478964678,23.193494393972976
2021-04-09,573.95,579.0,565.0,566.2,23239564,585.623207956794,581.9834239892259,567.222736616223,,38885371.9,7.1840984382394835,23.008525094649542,23.795973462210856,21.661245328310812
2021-04-11,551.4,551.95,531.15,538.55,26601702,582.5862267982911,574.0864378093667,566.0983155724496,,37684111.7,0.2886405959031668,23.86863080977267,23.997928443374757,23.892704440259024
2021-04-13,541.0,563.8,537.85,560.6,25445897,581.1677605532401,571.6343582076636,565.8826953539221,451.94425,36139713.75,-7.1546869824445025,24.01730009618828,24.07474331177083,24.23558703354918
2021-04-15,565.95,577.75,554.15,566.95,61659892,580.2504856788375,570.7826567153611,565.9245504380821,453.08858582089556,36355244.7,-8.901743391981999,23.987492935561615,24.133690394114883,24.12965586129099
2021-04-19,550.0,572.65,534.4,559.1,52952018,578.8859382156868,568.6585373125681,565.6569210091376,454.1434257629762,37926479.7,-8.963608239029542,25.006243786061223,24.21687933258551,26.483046551075823
2021-04-21,552.0,580.6,546.9,579.2,34942633,578.9062002662877,570.5751668921012,566.1880221460342,455.3877697852352,37419231.0,-8.549775005920889,25.62722656855348,24.30519759377539,27.685872125896527
2021-04-23,569.9,580.5,567.05,569.95,33749097,578.3283808942691,570.4615001844464,566.335550689327,456.52769247393934,36521527.55,-9.62499008959009,24.75742441615783,24.385659837362905,25.313226771580446
2021-04-25,602.0,605.5,588.0,591.1,62584522,579.1523563204453,574.2139546963652,567.3067055642553,457.86672040952203,37516319.55,-8.724521309450273,25.52832288171301,24.496208129178243,27.019355642983697
2021-04-27,593.25,622.8,591.1,621.35,57532549,581.8747849449328,582.7841447515715,569.4260504440884,459.4934197089298,39600997.3,-7.804733288819643,25.969157072870154,24.60481246030051,27.799463035819734
2021-04-29,622.55,628.45,598.1,600.5,58191118,583.0764117226792,586.0052093421948,570.644636701183,460.89647025908977,41422660.1,-8.648360842777825,26.282074498155442,24.706373589524922,28.224552529849785
2021-05-03,592.55,608.0,587.5,591.55,33125684,583.623094837345,587.0133530981593,571.4644548697642,462.1965053808899,41861508.15,-5.207916032369198,25.869069086965542,24.75818027702551,26.937127108208152
2021-05-05,595.3,610.85,584.7,608.2,34203706,585.2087016220324,590.8654707166758,572.9050644827146,463.64927647162733,41664707.9,-1.3142949862079978,25.88913558480934,24.816167449653356,26.805939256840123
2021-05-07,612.0,614.8,603.7,607.1,10941083,586.621043452869,593.8172033136437,574.2460423461375,465.07664685499424,39614804.3,-3.3280254777069973,24.832768559071663,24.817155494144565,24.18828271403342
2021-05-09,611.0,617.0,611.0,613.25,12060808,588.3390406494582,597.3504390747994,575.7756093129557,466.55100857783015,37655753.8,2.5930572982015843,23.766142047545312,24.7533110059408,21.80690226169451
2021-05-11,606.4,612.9,593.2,594.75,28604049,588.7526509301383,596.8776319702904,576.5197030653889,467.82662043277713,36505736.0,-2.2355551902687676,23.500703286910237,24.708193544775966,21.51408521807875
2021-05-13,592.0,601.95,591.1,597.3,12675754,589.3040928056132,596.9544261575103,577.3346166706677,469.1149127667794,36103303.2,-5.505457997152363,22.597081487780127,24.609393960274808,19.736737681732297
2021-05-17,603.25,635.5,601.2,633.2,39695728,592.1360868181544,603.5445304925084,579.5254160169161,470.7476002019358,35681476.6,3.8969562720485573,23.711575822727955,24.535746716768028,22.813948068110253
2021-05-19,627.1,634.0,616.65,618.6,27812338,593.8434360556928,606.2818885847796,581.0577526437037,472.21876835913054,36290496.5,-1.039833626619746,23.257177490803187,24.443907604095248,21.90329005675855
2021-05-21,622.3,643.95,622.3,642.45,23975898,596.9793434069385,612.8579088420925,583.4652917557154,473.9126114600347,35162050.2,2.6934143222506535,23.40666483087314,24.398271331592237,22.47774171396546
2021-05-23,643.25,653.45,638.0,647.35,20323003,600.229063187136,619.1291981435302,585.9705744319618,475.6383566196364,34015852.15,5.629436240515617,22.838331565177022,24.32208525493767,21.30645142830456
2021-05-25,650.1,656.65,642.5,652.5,29371809,603.6013816911918,625.1966166628883,588.5795715130614,477.3981739667047,34322464.4,8.119304059652022,22.217736389001463,24.23205533102642,20.11370952358713
2021-05-27,651.1,660.0,639.25,643.05,37540992,606.1464538401473,628.4426863605449,590.7156667478433,479.04645084265786,34869428.9,9.083969465648845,22.112898065402806,24.15024184033525,20.21975793632261
2021-05-31,643.75,665.0,643.75,650.1,35909334,608.9821664956218,632.3803797495368,593.0444641302809,480.7484762074076,35392600.75,10.815648171823078,22.10126248826187,24.051772156931843,20.50813161360218
2021-06-02,648.5,653.65,641.1,650.25,27830810,611.644607366872,635.6294016132574,595.287818478113,482.43505853370203,33701146.65,10.888472032742168,21.419029396722646,23.943193173002484,19.181776344668474
2021-06-04,653.0,654.9,639.4,642.7,15111572,613.6481810851384,636.9149649563014,597.1471197142655,484.0297345681926,31809124.35,12.448604671507324,20.996241550064283,23.809512678995784,18.568146953890395
2021-06-06,645.2,650.0,644.25,648.2,7556341,615.8773306925489,638.9667895097011,599.149193450961,485.66326954761365,30439809.75,12.038717483363603,20.01793851214197,23.671928427405838,16.69012246157532
2021-06-08,648.0,648.0,628.8,636.1,27736029,617.182019034965,638.4455550533918,600.5982446881783,487.16015243768715,30139156.35,9.276756571035904,19.97380004405381,23.55571925534155,17.14176871797945
2021-06-10,635.45,644.55,631.0,635.7,19727477,618.3767274843221,637.9463632255024,601.9747841121713,488.638160871143,27996304.1,6.948183041722755,19.514957155431095,23.442215509652147,16.5431405983162
2021-06-14,635.7,646.2,623.35,645.3,21210484,620.1137128079143,639.2833880935929,603.6738121862037,490.1969851410819,26180200.85,14.030747481887262,19.753174515130752,23.31765249809455,17.59428383193017
2021-06-16,644.9,649.2,626.7,633.0,18321399,620.9450861751458,638.1409538947578,604.8238587671369,491.6179106620662,24186714.9,9.762441477371242,19.949376345924907,23.192582079482744,18.41190319327514
2021-06-18,632.6,636.6,620.7,630.4,13820690,621.5550806154589,636.7335077320745,605.8268446978375,492.9988269738865,23221465.2,11.338749558459904,19.660135164058808,23.08096908179639,17.993252661062613
2021-06-20,622.85,633.1,616.25,631.25,13407446,622.1805592854294,635.7365063262426,606.8238311802752,494.3744605363354,22181652.2,17.212886454368224,19.459411214553977,22.9339950952891,17.802710550885514
2021-06-22,635.0,644.1,623.45,624.7,26220726,622.3431038476597,633.7298688123803,607.5248574084998,495.6712320732873,22945634.35,11.434177666785583,19.544453274282542,22.784900201225575,18.27725879240459
2021-06-24,627.0,650.0,624.45,649.0,27601646,624.0629035994236,636.5062563010384,609.1513335885587,497.1968914556427,23722676.25,14.47217567686745,19.973420914528447,22.65109780052447,19.48938232700382
2021-06-28,651.0,653.0,636.45,640.1,24318961,625.097554980106,637.1596642463041,610.3650067811643,498.618812933696,23508421.85,14.48756930781614,19.72889084021683,22.47518603566299,18.999485272503176
2021-06-30,638.3,640.8,629.8,630.85,24793575,625.4686804652605,636.0124525651579,611.1683398485696,499.93454613833586,24114312.9,8.917472375690604,19.105398616063567,22.257791770579992,17.66623772708598
2021-07-02,632.25,641.35,632.25,640.25,10999396,626.4223139836307,636.7829157351291,612.3087971094101,501.3307198086012,22679496.3,12.334415299587675,18.49072726686372,22.04890186560352,16.471864772571653
2021-07-04,642.75,648.5,641.2,647.85,7358568,627.8047453395255,638.7951128741964,613.7025697717861,502.78862309408777,21656807.8,9.600744374894266,17.759246726274856,21.78993266042225,15.101553977143043
2021-07-06,645.2,655.0,645.2,654.0,16951450,629.4947617692336,641.5596378061606,615.2828611532847,504.293213909072,21305585.4,5.25468737426571,17.190729087433358,21.497318394241024,14.217961647619196
2021-07-08,650.5,654.0,633.8,638.55,17852639,630.0789706873477,641.0124309323132,616.1952979708029,505.6291023278872,21182067.2,6.336386344712741,17.405677015213964,21.201438478142972,15.214968039682672
2021-07-12,646.0,666.35,642.4,664.95,26818194,632.3287145139705,645.3647162173471,618.1072470699872,507.2143848917888,21054386.45,12.408080466570892,18.148128674478766,20.944073797726748,17.312473366402237
2021-07-14,662.0,669.6,658.2,667.45,19892970,634.594603900166,649.3802223596476,620.0422569888112,508.8087691217213,20171985.35,9.741861229858607,17.666119472898252,20.669973260663042,16.327061138668526
2021-07-16,667.45,667.75,657.7,660.3,9212875,636.2530165517683,651.3656364760752,621.6209920088578,510.316144553346,18837162.4,8.762971503870842,17.122110928067155,20.41295133962956,15.280884282223765
2021-07-18,645.65,656.9,645.55,655.9,9121737,637.520563871009,652.1900662076979,622.9652668320399,511.76474012992963,17901708.75,6.954749286587858,16.952674430008656,20.18583575237834,15.192403568519802
2021-07-20,648.65,651.25,639.1,641.9,13169127,637.8031081373955,650.3191450790256,623.7078053876462,513.059618337592,17804586.5,7.92770071458595,16.94176911338842,19.967204613260947,15.460336307099828
2021-07-22,652.5,677.85,648.3,676.65,32421652,640.3093592253055,655.1065732464754,625.7839698822482,514.6873833292578,19047852.05,13.284781516825728,18.2994999130897,19.823951894104596,18.875280255916532
2021-07-26,680.0,687.75,663.6,677.45,43653628,642.7055295978664,659.1690144743889,627.8100887103955,516.3069118533449,19843732.0,6.988313329121909,18.717392782752725,19.657479126105425,19.754400213263775
2021-07-28,677.9,692.5,670.05,687.5,29410635,645.5954954302622,664.3201027517727,630.1508695452819,518.0103256657495,20327889.9,11.138053669576454,18.984007587724243,19.515040129336125,20.20366684438649
2021-07-30,687.0,687.65,678.0,682.5,14536250,647.976431208955,667.6255386150867,632.2037766219375,519.6470388432048,19994178.2,6.233948167172532,18.317292751346194,19.345394393351892,18.444722370322072
2021-08-01,684.05,688.05,677.7,681.4,9348206,650.1327904857967,670.1299861396163,634.1330402838224,521.2565210437699,19545518.55,5.259905769676365,17.748200405081747,19.175723354682052,17.095601975268377
2021-08-03,683.0,717.4,676.65,714.65,38893215,654.2951910996163,678.2245341142316,637.2905681158294,523.180834267215,20799144.8,9.524904214559381,19.391186108883925,19.08150501201147,21.038001646056983
2021-08-05,715.5,716.5,695.7,697.65,32476503,657.0922755448024,681.7564370025531,639.6576046603067,524.9168458665462,21752597.65,8.490786097504088,19.491815673584426,18.99413559895085,20.99833470504748
2021-08-09,697.4,708.3,694.35,700.9,19446534,659.9185803483637,685.2370848202706,642.0592672226476,526.667922027078,21413888.05,7.814182433471761,19.095971693066826,18.893959239111023,19.82361225420622
2021-08-11,706.25,707.15,690.0,701.35,18588423,662.5915751645983,688.1667057620396,644.38439399823,528.4060521561618,20963226.9,7.858515955401768,18.95697371374083,18.81189071634496,19.378010211838514
2021-08-13,707.05,709.9,701.0,704.8,12787590,665.3146993475275,691.1909410780323,646.7536334492798,530.1612158162994,20386658.35,9.662361910689254,18.23861844247594,18.719969946092014,17.63167517653209
2021-08-15,702.4,707.4,698.65,702.65,7920846,667.7234284218806,693.2744063365718,648.9456478238178,531.877522126585,19543021.9,8.400185128046878,17.560859977044547,18.638067328255435,16.151395980443407
2021-08-17,699.8,702.9,683.6,688.3,19739026,669.050949168856,692.3699688208314,650.4889557522955,533.4339646924896,19980003.4,8.206256877849395,17.6850842652928,18.56177680229673,16.676163317036167
2021-08-19,683.85,684.4,675.35,680.7,13121808,669.8025008353815,690.248156307953,651.6737025855389,534.8992983771415,20268165.4,7.078810759792353,17.34686395836808,18.489507029061297,16.055136097530127
2021-08-23,689.95,697.25,673.85,694.45,20738759,671.3926620718084,691.0121278883252,653.3512044449295,536.4868675475182,20457530.85,7.616612428327918,17.779230821168493,18.423708905929224,17.2792800812751
2021-08-25,699.95,701.55,687.15,698.8,20292090,673.1608774220144,692.4281046359023,655.1335101529714,538.1019235918214,20579503.4,10.394944707740915,17.53785718969376,18.343324934054856,16.79940006772925
2021-08-27,696.1,700.45,689.05,699.75,9135827,674.8763046851103,693.7593583384655,656.8831764214824,539.7103621630471,19695385.05,11.000951776649748,17.099438816654832,18.25796838914139,15.899500056441056
2021-08-29,704.5,715.0,700.9,713.65,10797869,677.3778334151032,697.3758386405626,659.1093263657381,541.4411048280914,19240630.0,13.053465346534644,16.967336043380087,18.174899216768925,15.791250047034213
2021-08-31,714.0,734.8,709.35,719.9,33489597,680.1211990012256,701.4711407059148,661.4932743513955,543.2168152278118,20454466.1,15.239314871138143,17.573240614506293,18.109192128109715,17.401041705861832
2021-09-02,722.3,731.8,717.5,724.3,17621769,682.971444226953,705.6218423957484,663.9562832003603,545.0186379618634,20879467.7,11.60246533127889,17.339437712468207,18.02139268804104,16.88420142155152
2021-09-06,725.4,728.0,711.65,716.9,11572706,685.1603833090852,707.6724165056123,666.0325073885815,546.7289002707006,20799646.65,11.998125292922968,17.268763589867824,17.939388446362738,16.795167851292938
2021-09-08,716.5,723.9,715.0,720.25,13361433,687.4242295472088,709.9592498682283,668.1586835694214,548.4554783774598,19846635.7,14.171356106839973,16.67099475981137,17.858241651154334,15.47930654274411
2021-09-12,717.9,717.9,705.2,707.4,6967906,688.7129889312599,709.4939317103685,669.6975587235618,550.0370159060424,18012349.6,10.48809058961342,16.555209419427577,17.79372438957313,15.40775545228675
2021-09-14,713.25,716.0,706.3,714.35,11178606,690.3669896453723,710.3768532175742,671.4486348520495,551.6719709716539,17100748.15,10.264721772015118,16.06555160219414,17.737267885437106,14.456462876905633
2021-09-16,720.0,734.4,712.85,720.15,30632172,692.2884741843807,712.1537889961971,673.358492308832,553.3483692704434,17905544.25,10.114678899082573,16.457297917482077,17.71282017977206,15.63871906408802
2021-09-20,710.0,720.4,694.4,711.85,17953074,693.550508107969,712.0985546332522,674.8679631986817,554.9254999244688,18335787.65,11.47913240936498,17.138919496677268,17.70392826248751,17.36559922007335
2021-09-22,715.0,720.0,702.25,717.0,20152961,695.0633785526162,712.9897265181154,676.5201999359883,556.5381815172601,17398774.95,7.827656214752987,17.182568104168805,17.67174291014384,17.42966601672779
2021-09-24,722.6,724.6,716.55,722.95,11780868,696.8625154201894,714.8006853330035,678.3409764090869,558.1940205071381,16363993.2,8.315229605213869,16.530241809468748,17.63388032136286,15.86638834727317
2021-09-26,724.5,731.75,722.3,730.0,7712240,699.000417651145,717.5641970906391,680.3668204714756,559.903532740898,15777278.5,10.555807966076024,16.024510250537208,17.59729363211186,14.796990289394316
2021-09-28,734.1,735.4,701.3,709.5,24945243,699.6778100607486,716.0979794377956,681.5092981000453,561.3920548031776,16095119.5,8.171977435584687,17.315616663850047,17.60939170657324,18.014158574495266
2021-09-30,709.6,713.9,687.9,692.35,29423327,699.2050481213455,711.78016499456,681.9344236647494,562.6951189344893,16926906.35,7.859479669730485,17.935929760465747,17.64253039480915,19.345132145412723
2021-10-04,697.05,703.35,691.85,697.1,16473741,699.0692385651297,709.1110440864582,682.5291521484847,564.0324809351412,17354551.1,3.022241927141067,17.47622049105149,17.615087747407877,18.03761012117727
2021-10-06,696.6,705.0,688.35,702.2,23242359,699.271223173831,707.8544906161931,683.3005579465834,565.4072821198662,17529717.75,3.6534061554358344,17.417204741594162,17.571748146035922,17.80634176764772
2021-10-08,706.0,710.0,698.3,703.4,9383924,699.5375958722935,707.0445832314306,684.0887713604429,566.7803439893203,17342823.55,2.3127272727272663,17.008832973717354,17.505908992235693,16.78861813970644
2021-10-10,702.0,719.4,700.3,713.3,9337637,700.4254929127908,708.1819317348068,685.2343097384648,568.2382510143021,16772767.45,4.5128205128205146,17.158202047233868,17.46727263543195,17.173848449755372
2021-10-12,706.5,715.9,704.4,709.95,13733857,701.0399772409978,708.5033986921146,686.2035524938192,569.6483181683888,16444855.8,4.18990314059291,16.754044757616587,17.434134113849776,16.22820704146281
2021-10-14,710.25,729.8,709.05,727.3,8950350,702.7341722577077,711.9209625662755,687.8151778862184,571.2169916194496,16435581.95,1.7700972504022916,17.03947013241955,17.355743581300963,16.981839201219007
2021-10-18,739.0,755.0,732.05,747.45,26695400,705.6190643701137,718.3807875542253,690.1537983612686,572.9705538918929,17230458.5,7.138249838744359,17.800936552392066,17.299380943927886,18.76819933434918
2021-10-20,746.75,759.85,737.4,755.5,24929992,708.8371892494613,725.1297352716389,692.716394503964,574.7867672860034,16802478.25,7.789984305892417,18.1330125132836,17.267282304601782,19.381832778624325
2021-10-22,758.5,765.85,753.35,759.3,13248928,712.0928544591735,731.3425106767954,695.3275162881223,576.6227198503218,16583836.2,8.26263634419333,17.730654476228832,17.22640499668471,18.234860648853605
2021-10-24,800.0,867.0,798.4,841.7,96124084,720.4546057843881,751.40750873556,701.0676136885882,579.2603047274331,20811405.1,19.423950056753704,24.157036305163928,17.423685592107645,33.14571720737801
2021-10-26,828.7,849.0,822.35,835.0,39823515,727.8446312176535,766.6061435109127,706.3198641321729,581.8049783122348,22134509.2,18.835835764605434,24.335105140658815,17.64949376422812,32.063097672815005
2021-10-28,830.1,831.95,783.9,802.05,34451623,732.6320743649017,773.050481054383,710.0739871073819,583.9964710653469,23508695.05,16.52622403021937,26.24688334638742,17.93488706693127,35.235914727345836
2021-11-01,807.7,810.0,793.0,800.95,20858878,737.0396824703919,778.123120862677,713.6377523188571,586.1552126467863,23992708.65,17.665638313500807,25.58639167831033,18.20953799092935,32.19659560612153
2021-11-03,806.0,806.0,779.0,782.1,14988459,739.9467997303667,778.8461897967356,716.3225463455685,588.1049120234352,23210523.0,12.621499028007776,25.687363701356016,18.473142420268935,31.330496338434603
2021-11-07,793.0,793.0,773.15,780.15,13967995,742.5405545864721,779.0832461973291,718.8255837437815,590.015808421212,23011269.05,11.641385231825986,25.270409150998983,18.73089415231244,29.417080282028838
2021-11-09,784.0,788.6,773.1,780.9,19591704,745.0153575163772,779.413565070542,721.2598745773587,591.9151536110508,22983206.2,11.59699892818864,24.572522782666113,18.979996951179483,27.097566901690698
2021-11-11,776.7,779.9,766.1,776.6,24601165,747.0530763862885,778.9020077849889,723.4300755743251,593.752813774125,23624221.05,8.82085055699573,23.874485440671535,19.210235264422533,25.047972418075574
2021-11-15,777.0,784.55,762.0,764.05,23720420,748.1496521033022,776.2016427331727,725.0230137870967,595.4473131395566,24424630.05,6.132796221697445,23.77987933771916,19.41712322186296,24.631643681729635
2021-11-17,760.9,771.95,756.3,762.9,32301599,749.1012874514763,773.7831622362322,726.5083857954459,597.1135090287153,24792447.85,5.329283446085875,23.199173670469825,19.61244775379635,23.134703068108045
2021-11-21,768.3,770.45,740.25,752.0,20403786,749.2883011642843,769.8225872841899,727.5080569407226,598.6546681428574,24341470.8,4.896080345933895,23.699232694223113,19.826796723941523,24.31225255675671
2021-11-23,740.95,772.25,731.2,760.2,48099461,749.9922817343305,768.0730259597917,728.7900939234394,600.262084380242,25922756.8,5.546685178757382,24.938573216560066,20.102382672499814,27.101877130630587
2021-11-25,754.9,754.95,718.6,722.2,36737278,748.1992312998576,759.7324757852841,728.5316588676183,601.4753969734734,26597502.75,2.0921685043822524,26.12867513010497,20.421498196189063,29.51823094219216
2021-11-29,726.75,732.3,710.5,714.35,39843988,746.0154099256733,751.4811165515961,727.9755153826136,602.5985273518468,28120505.95,0.0,25.81948404927654,20.746629277758476,28.23185911849346
2021-12-01,716.4,732.75,715.0,722.4,37139553,744.491835091759,746.1936408149422,727.7568677205504,603.7905818060573,29510601.75,0.3124349093938772,25.28952090272991,21.041036710600068,26.593215932077882
2021-12-03,720.5,729.5,715.1,716.3,20130259,742.673007021323,740.7584333940437,727.3075787903329,604.9100785045046,29830421.85,0.625131699093906,24.511697980875027,21.28679599340666,24.561013276731565
2021-12-05,719.0,726.8,707.5,709.55,20129080,740.5360388263989,735.0841727769448,726.6112031514963,605.951271753216,30389358.35,-1.0390516039051723,24.139433839281146,21.518691517910405,23.684177730609626
2021-12-07,717.0,758.8,712.0,753.4,63945714,741.365971805341,738.4143231811366,727.6617442043788,607.4184232780597,32251874.05,4.211909537312386,25.933045708363853,21.832118314540242,27.945148108841355
2021-12-09,759.05,763.0,748.4,758.0,23635233,742.4391349146739,741.9753553300209,728.8514797257758,608.9167474245467,32187136.1,3.835616438356171,25.12354244328797,22.135419387631934,25.7209567573678
2021-12-13,763.0,769.7,746.3,758.65,34343635,743.4849971782435,745.0071089063806,730.0200491482944,610.4066305347502,33241871.45,6.927413671599725,25.000432268740187,22.39157990779494,25.33413063113985
2021-12-15,757.6,759.5,738.95,741.15,21481955,743.3343521990021,744.3058163779477,730.4565178091457,611.7075595841557,29509765.0,7.048458149779724,24.68254424947919,22.61646705742872,24.536775525949867
2021-12-17,742.0,742.0,726.05,728.3,13227787,742.3643939926149,741.3956679455936,730.3719484832968,612.867683369388,28179978.6,4.475684980634043,24.058791088683193,22.835886077349777,23.105646271624895
2021-12-19,718.1,720.2,698.2,709.95,16900016,740.2731427672849,735.6782737736675,729.5710877584617,613.8336765696927,27302398.25,1.1036741669040229,24.49030601099649,23.07165611966319,24.27137189302073
2021-12-21,720.0,734.95,716.15,732.8,24406694,739.7910045242343,735.1549512693642,729.6977117679338,615.0174210814371,27479789.05,4.179698606767124,24.52671272450273,23.322252111356033,24.39280991085061
2021-12-23,739.05,739.5,719.6,727.1,18794739,738.9722300387998,733.6904146749343,729.595840718211,616.1326706229154,27670103.05,1.9346698443852617,24.19623324413066,23.556853151252593,23.64400825904217
2021-12-27,724.0,742.45,716.1,735.8,25788818,738.7675700362967,734.073975643128,729.8391410822028,617.3233903182098,28261144.2,3.6411014860201263,24.350073726714562,23.810054116889194,24.095006882535145
2021-12-29,738.0,744.95,729.0,735.7,21469255,738.5696622920195,734.3696164352865,730.0689786868223,618.5012670314616,28355021.75,1.1549566891241758,23.7500684604417,24.033740727823265,22.737505735445964
2021-12-31,736.55,746.25,736.55,740.15,6973055,738.6716195635022,735.4205952652344,730.4643128559666,619.7117021853774,27473616.25,-0.9766539567864108,22.807206427437773,24.20061639032479,20.7062547795383
2022-01-02,743.05,766.0,743.0,764.7,9653095,740.3508699142441,740.7441233988282,731.8068888223993,621.1543718153736,26770250.0,1.2177365982792843,23.0245488255026,24.363667600732086,21.563545649615254
2022-01-04,767.95,795.85,763.6,788.05,31855797,743.4282331455832,749.3451918717684,734.0125010254425,622.815024832136,26747959.9,3.78638219412617,23.68350962375042,24.562096105649474,23.34462137467938
2022-01-06,775.05,802.3,774.0,793.25,25268277,746.6425406845779,757.3278842587196,736.3355402009154,624.5108952318163,26991184.45,-5.756207674943569,24.013258936371937,24.55730352668974,24.17051781223281
