datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-21,62.25,62.55,56.55,57.1,3895636,54.7865109474036,61.11255595775658,49.777359524914715,,9553520.65,65.02890173410405,4.398467697326896,3.2010588463329457,4.802447492052723
2021-01-25,57.75,57.75,53.6,54.8,2357342,54.78738120886143,59.96481851089174,49.97432581805531,,9298719.7,49.31880108991824,4.380719924032587,3.2906275775518146,4.693706243377261
2021-01-27,54.8,61.35,54.65,56.25,8034784,54.88174371151554,59.28939696345687,50.2204306879355,,9429147.3,51.61725067385443,4.546383485453139,3.384750908801057,5.028088536147738
2021-01-29,56.7,61.2,56.7,60.15,5508914,55.221631213998414,59.44587024282835,50.609825562918424,,8449006.35,62.787550744248975,4.575213349423881,3.480127349771439,5.015073780123115
2021-01-31,60.65,64.75,58.0,64.15,4660064,55.79765500664368,60.3011665623141,51.140812795745155,,6386254.25,74.32065217391309,4.730555818075835,3.582500791573754,5.304228150102607
2021-02-02,64.5,65.75,62.3,63.0,5010047,56.2623224255699,60.79186355098426,51.60587896061789,,6105031.55,60.5095541401274,4.639087236414974,3.676966444690528,4.995190125085496
2021-02-04,69.3,76.2,67.8,71.0,13410563,57.21314033359765,62.647888359896214,52.36643272686817,,6491215.0,71.29071170084438,5.250582923083222,3.788494042674724,6.362658437571286
2021-02-08,71.65,78.85,69.1,74.5,14097442,58.3284216023978,64.80281774900598,53.234415757187065,,6589738.4,81.70731707317074,5.571970793123044,3.9115792471060127,6.927215364642751
2021-02-10,75.25,76.5,72.6,74.05,7674679,59.34271698288828,66.48412361282307,54.05071317847385,,6822402.75,70.42577675489066,5.452543984937838,4.026586823833752,6.422679470535617
2021-02-12,74.45,74.45,72.5,72.75,1718913,60.20770298399226,67.62337386503705,54.784018544023894,,6523189.15,63.2996632996633,5.202361643493545,4.134093857883568,5.677232892113002
2021-02-14,73.4,76.1,72.8,75.4,2916844,61.18785117857341,69.03730588957578,55.59248840504257,,6406161.4,67.55555555555557,5.070049789012672,4.2377313432474715,5.289360743427496
2021-02-16,75.9,80.75,74.6,78.6,8967128,62.31121561866545,70.77597754601655,56.49474376170757,,6745773.1,68.48874598070739,5.147189256818976,4.33515645716698,5.432800619522916
2021-02-18,79.0,91.3,78.5,85.95,20705046,63.83629848197736,73.53489071946808,57.64985184948374,,7665539.95,94.01805869074494,5.693819694635743,4.449789318860474,6.660667182935774
2021-02-22,88.8,118.05,88.8,116.15,52360717,67.21137599926915,81.28309240683753,59.94397530636673,,10003584.05,126.41325536062382,7.579978952046914,4.610043462700371,10.900555985779844
2021-02-24,119.8,140.5,119.05,140.5,33779817,71.93967432189696,92.04980287832161,63.10303509827392,,10561252.95,122.13438735177866,8.777839674906094,4.7801599935468,13.142129988149883
2021-02-26,144.0,154.55,132.0,149.85,37155451,76.9661469462907,102.55892962771769,66.50487685912593,,12026748.25,134.69068128425997,9.761566995962603,4.97764912535952,14.710108323458245
2021-02-28,157.0,157.3,155.0,157.3,1906527,82.14897617556227,112.5118515135872,70.06546992347393,,11578531.45,173.56521739130434,9.596454820876007,5.163293699598911,13.500090269548535
2021-03-02,165.15,165.15,142.8,142.8,27107477,86.06194545455826,118.0187876020259,72.91780443627887,,12835872.45,132.952691680261,10.507423598089884,5.365915912842481,14.975075224623783
2021-03-04,136.1,142.8,128.95,142.1,26112053,89.6773038123287,122.397189856203,75.63083171328755,,14018737.0,135.26490066225162,10.746179363089949,5.580374691090802,14.78756268718649
2021-03-08,147.9,147.9,133.8,137.8,12892558,92.78199388895266,125.19770079143882,78.06883831276647,,14513600.1,120.12779552715655,10.985738266713998,5.804872160292677,14.672968905988741
2021-03-10,136.2,140.7,132.5,135.05,3792097,95.50896202514927,126.98902792026813,80.30339367305014,,14508423.15,120.8503679476697,10.78675674081939,6.02607221808536,13.594140754990613
2021-03-12,137.5,138.3,130.0,133.55,3020714,97.96322253965579,128.18193193476483,82.39149588195014,,14541591.75,115.05636070853464,10.609131076035608,6.2470675582222395,12.711783962492179
2021-03-14,135.0,137.8,129.3,134.35,3154298,100.31075656935542,129.30339885571667,84.4290842787364,,14297567.45,115.47714514835606,10.458478711961009,6.4665632575695975,12.009819968743482
2021-03-16,135.25,136.75,125.15,125.15,4249198,101.91328840359056,128.54823542740453,86.02598293447222,,14234581.65,101.85483870967742,10.54001601937068,6.688833076510548,11.941516640619566
2021-03-18,127.85,128.0,114.0,125.85,9391547,103.45759237755247,128.05764716787644,87.58770909390469,,14471155.8,86.30643967431533,10.787157936465965,6.910345465585217,12.284597200516306
2021-03-22,127.0,130.3,122.35,129.75,5336912,105.15387674029104,128.365347682808,89.24113226669274,,14487499.05,100.38610038610041,10.584503642670034,7.121154555611211,11.562164333763588
2021-03-24,129.8,130.6,119.0,122.35,5526102,106.26330404736905,127.27164810411563,90.53951923662636,,14093276.0,86.93659281894574,10.657039148439512,7.330239161289231,11.568470278136324
2021-03-26,124.7,127.5,120.65,123.25,3863374,107.35921991528073,126.54043935791277,91.82228318813121,,13581572.6,93.48508634222918,10.385107600806581,7.534032026475564,10.782058565113601
2021-03-30,123.0,127.2,118.8,119.6,3419604,108.14894766268199,125.27854129283772,92.91160541604764,,13368818.85,99.49958298582149,10.243314113650126,7.731363483781927,10.385048804261334
2021-04-01,120.5,125.55,120.15,125.55,2632548,109.27159620057347,125.32789742141267,94.19154245855557,,13414500.6,103.31983805668017,9.93664864489925,7.920076030087865,9.645874003551112
2021-04-05,128.4,138.35,126.0,138.35,11156683,111.14762225214938,127.69555243570127,95.92324667586712,,13826492.55,142.29422066549913,10.141173850018378,8.111499568510915,10.171561669625927
2021-04-07,142.15,149.4,136.0,142.9,19464742,113.19616275201071,130.45999744739194,97.76547229642136,,14351373.25,160.76642335766428,10.373947260927167,8.311273813074067,10.709634724688273
2021-04-09,144.2,148.75,142.1,143.8,2792003,115.17060386478423,132.88545245695704,99.57074789264014,,13455721.1,155.64444444444447,10.107950906527076,8.496659393776532,10.033028937240228
2021-04-11,138.1,140.7,130.2,131.25,4342376,116.2079842606046,132.58809746478303,100.81307150469347,,11054804.05,118.20448877805485,10.35738309040781,8.689398385142661,10.62752411436686
2021-04-13,133.0,143.2,131.3,139.5,3497522,117.71069495346883,133.84480701664066,102.3302059554898,49.695249999999994,9540689.3,117.45908028059233,10.471141485888163,8.880751240736407,10.847936761972381
2021-04-15,139.6,150.95,136.35,148.95,13814701,119.72613398872892,136.5912057408878,104.15843317292158,50.68285945273632,8373651.8,136.42857142857144,10.766060059018281,9.084983668156518,11.473280634976984
2021-04-19,146.5,148.3,137.35,140.4,17090212,121.05993179590772,137.2837137879991,105.57967108770896,51.57556731887825,9132836.05,97.74647887323944,10.825627217884692,9.270818477983232,11.494400529147486
2021-04-21,139.8,143.65,135.6,136.55,5582180,122.05929103488143,137.15031128109015,106.79419379015175,52.42108406197399,8056571.2,83.28859060402687,10.627368068386138,9.439331720492003,10.920333774289574
2021-04-23,136.0,142.0,136.0,138.3,3386952,123.10707871005037,137.35934559361922,108.02971560230266,53.275600638471765,6920316.15,86.76569885212697,10.296841681022771,9.600808310361503,10.100278145241312
2021-04-25,141.4,142.85,137.5,138.5,3877317,124.10017040617616,137.56673730387027,109.22462871593785,54.123604612218315,6469554.1,90.37800687285223,9.94349575060796,9.758846113931982,9.308565121034425
2021-04-27,141.4,165.0,141.0,158.1,34661919,126.2937077993261,141.30005779407566,111.14130994276383,55.15819561110172,8013045.2,109.68169761273208,11.126103495518052,9.960714570815494,12.173804267528688
2021-04-29,160.45,164.3,153.35,154.8,16061137,128.13282342517604,143.75459274060734,112.85341543520447,56.149656351289764,8665066.35,96.94656488549623,11.11352467146116,10.159592417970234,11.969836889607244
2021-05-03,155.0,160.7,150.8,151.65,12916514,129.65006062355178,145.19012133322417,114.37485012401999,57.09990852689882,9153177.15,76.43979057591623,11.026844318918867,10.337359905446338,11.6248640746727
2021-05-05,155.0,160.1,150.6,156.35,11255982,131.3726373575162,147.21919018172886,116.02093443288194,58.087471626133656,9503516.35,34.610417563495474,10.917783988382576,10.448620073324191,11.270720062227252
2021-05-07,159.8,171.95,159.05,171.95,18162198,133.9905317215474,151.71570105777815,118.21423112178854,59.22043210746566,9942048.9,22.384341637010664,11.252228051978422,10.53109968589327,11.992266718522709
2021-05-09,185.0,189.1,183.0,189.1,19235937,137.5459812878992,158.5128463200003,120.99406519544391,60.5127661163466,10637000.15,26.19285952619286,11.673497550250705,10.59483070436954,12.851888932102257
2021-05-11,180.0,196.75,172.95,175.85,29460010,140.01720830158314,161.66505608000023,123.14527832503434,61.66040028434315,11833695.55,11.79275270184359,12.539676436826312,10.692938091567884,14.676574110085218
2021-05-13,178.25,179.7,165.0,171.0,10504764,142.0160980885778,163.36231861090926,125.02193407699377,62.74835650041934,12165765.05,19.747899159663863,12.693985285953936,10.765823481163352,14.680478425071014
2021-05-17,173.7,186.6,166.35,178.75,16665047,144.38602724415344,166.1600788634712,127.12891705436658,63.902601709370394,12828037.2,25.791695988740337,13.23370069797711,10.848740858992924,15.60873202089251
2021-05-19,180.2,184.65,168.0,170.95,12899541,146.09983193807903,167.03097361556735,128.8473908953718,64.9677499510682,13341386.85,24.056603773584897,13.47772210830894,10.93180698704609,15.782276684077095
2021-05-21,172.45,174.8,168.0,169.0,3778444,147.57726213562233,167.3889784127369,130.42200301712194,66.00289671772424,12972474.9,25.138837467604592,13.0007419003311,11.005606492363146,14.285230570064249
2021-05-23,170.0,177.0,166.4,170.6,6000772,149.06260006235638,167.972800519512,131.9976107419407,67.0436639145628,12299276.4,27.742418569824025,12.829260316864808,11.079610800390785,13.67102547505354
2021-05-25,173.65,175.4,166.3,168.9,8389069,150.34243231639792,168.14138224323708,133.44476326186458,68.05715979600993,12579129.7,25.716412355787142,12.562884552313504,11.149757661735869,12.909187895877949
2021-05-27,169.95,184.0,169.4,174.05,21466502,151.8719528121142,169.21567638083033,135.0371254868895,69.11181492241779,13435336.0,39.07311226528167,12.744107101747371,11.22322736448176,13.274323246564956
2021-05-31,175.6,175.75,158.6,162.6,17573243,152.564084888752,168.01282612977025,136.1180225266193,70.04204561970717,14139122.05,29.201430274135888,13.05881376548567,11.298949225449082,13.920269372137463
2021-06-02,164.0,166.35,161.05,161.85,9574698,153.1631761862519,166.89231228799383,137.12711968243818,70.95555760359068,13927121.9,24.739884393063583,12.504612736207115,11.362952861900318,12.483557810114549
2021-06-04,161.0,161.75,158.0,159.0,5857184,153.53974546455822,165.4573464174495,137.9848796948916,71.83162170703754,13365470.5,29.955046996322032,11.886426064515794,11.40393242576953,11.04463150842879
2021-06-06,161.6,164.75,160.5,161.35,4152826,154.04363285394157,164.7105561597314,138.9011589225429,72.72235183930583,13294002.8,30.912778904665306,11.448109885660633,11.439365835264663,10.162192923690657
2021-06-08,161.9,164.7,157.05,159.6,11134043,154.40210815368727,163.78136413068933,139.7128781804824,73.58680604986,13681357.35,33.44481605351171,11.176816304358384,11.470482574954938,9.743494103075543
2021-06-10,161.4,171.7,159.15,169.35,18048880,155.36648827280425,164.79384337965487,140.875118251836,74.53967365135394,14389935.5,34.886499402628424,11.274900860103706,11.51509098212842,10.211245085896284
2021-06-14,170.5,172.7,162.0,162.55,14838362,155.82994064230076,164.38587185608125,141.7251136145091,75.41539829163898,13398757.65,17.49186844958439,11.233836510598872,11.551513070814435,10.292704238246902
2021-06-16,160.0,161.0,151.5,152.65,13295431,155.62478318150715,162.2520769731574,142.1535405315872,76.18390179122467,13260472.35,6.822953114065777,11.220705330571239,11.57973833980257,10.418920198539087
2021-06-18,151.0,151.5,141.35,144.15,10317206,154.88447458915186,158.96079025076514,142.23183305976025,76.86018137539159,13130506.95,0.24339360222531692,11.22636923581046,11.617018950778686,10.565766832115909
2021-06-20,140.05,150.75,135.95,149.2,9159353,154.51773429307755,157.18610111426239,142.5050945083971,77.57998056568621,13025675.5,13.676190476190463,11.481628587828261,11.6544938006927,11.271472360096592
2021-06-22,151.0,156.65,150.1,152.45,8196869,154.38433208062096,156.32499182076012,142.89509080218545,78.32495588344058,12527409.05,9.283154121863802,11.193655104993011,11.678577587996195,10.634560300080496
2021-06-24,153.5,156.6,147.45,154.25,7217288,154.37566549477444,155.9477205806219,143.3403813589625,79.08042895922725,11926476.6,3.5582410204766823,11.047679734572323,11.687964910514664,10.387133583400415
2021-06-28,146.2,151.9,145.3,146.25,8709910,153.8514290112406,154.18449865687245,143.45448405076792,79.74878289993146,10888971.6,4.166666666666652,10.897845462309721,11.690372185328831,10.147611319500344
2021-06-30,147.0,148.75,142.1,142.9,4811893,153.1448852040638,152.13277162835018,143.43273957818877,80.37715321933513,10604328.05,4.650311241303551,10.59442791893155,11.689274180347011,9.56467609958362
2021-07-02,142.5,143.7,140.4,140.8,2363802,152.34844099735002,150.07226769592287,143.32949488884805,80.97837557536165,9889265.8,1.8076644974692746,10.073397336780351,11.68182603553893,8.52056341631968
2021-07-04,142.05,148.7,142.05,147.7,6085260,152.04854157816615,149.64094629666417,143.50088724614812,81.64227233580581,9548551.75,6.642599277978323,9.91815466529874,11.68098133269529,8.417136180266397
2021-07-06,148.5,150.8,142.45,148.3,10525783,151.8067001860264,149.39713787908886,143.68908774629918,82.30553330758885,9885918.7,-6.1986084756483155,9.806143614716424,11.636982670001903,8.405946816888667
2021-07-08,148.85,149.25,144.2,146.0,3956276,151.43207436757308,148.77947644652724,143.77971175624822,82.93930909557304,9783693.9,-5.68475452196383,9.466419062187425,11.582079149692778,7.846622347407224
2021-07-12,147.15,148.65,144.05,144.5,3127363,150.98484376321352,148.00138981988593,143.8079583540424,83.55185328367679,9520608.6,-4.714803824596114,9.118817692412089,11.518478262142553,7.305518622839352
2021-07-14,145.0,145.45,142.5,143.45,3149995,150.49872481074814,147.17386439808848,143.79392077153094,84.1478547435407,8604783.25,-8.250719539494721,8.678187847598858,11.443825057449763,6.579598852366125
2021-07-16,144.15,145.25,142.0,142.4,1638513,149.97622643586118,146.30588905298148,143.73925721186308,84.72747807942586,7808046.75,-17.18522826403023,8.290460136321457,11.345099460261196,6.024665710305104
2021-07-18,140.1,144.3,139.1,140.25,2270417,149.34872795612822,145.20481831607574,143.6024235957116,85.2799409841082,7442832.7,-25.83289264939186,8.069712979562489,11.224973307904921,5.887221425254257
2021-07-20,140.45,141.55,136.25,136.8,2611676,148.53913260411994,143.6766695313347,143.33566188607585,85.79257838725141,7280557.3,-22.206425931191344,7.8718763346994125,11.06937997116736,5.789351187711883
2021-07-22,139.0,147.4,137.2,144.35,10484817,148.2688659844993,143.7990932529102,143.37543985132777,86.37523929882106,7597156.85,-15.584795321637435,8.06674231396219,10.915138538767632,6.591125989759902
2021-07-26,147.5,156.0,146.15,152.75,17106110,148.5579714048542,145.42653084329015,143.74306966107963,87.0356846789323,7895760.2,-14.54545454545455,8.322689295402409,10.751438158681811,7.434271658133253
2021-07-28,153.9,156.85,146.7,152.45,13011251,148.80907002389586,146.7035252354192,144.08451790966473,87.68657338859467,7643878.75,-10.821877742029839,8.45321149041867,10.5839544714188,7.886893048444378
2021-07-30,153.5,158.7,152.5,153.7,11709132,149.12461389332194,147.97561155625206,144.4615956386975,88.34342340462855,7487417.25,-9.053254437869828,8.295839239053397,10.427124382709543,7.614077540370315
2021-08-01,155.65,157.35,152.1,153.0,5328757,149.3746388034302,148.88913672784258,144.79643502541526,88.98677242547802,7089083.55,-10.316529894490035,8.078279290775567,10.26875834850657,7.220064616975262
2021-08-03,153.0,153.5,145.2,146.0,6818499,149.15692017095083,148.3638391409621,144.84363365186957,89.55406822223944,6914148.2,-13.55831853167555,8.09411648446945,10.119799412911767,7.400053847479387
2021-08-05,146.05,148.75,141.35,144.4,6456318,148.85002209540562,147.64314111533264,144.82623625375703,90.09979888669477,6778996.45,-17.03533467394427,8.044536735061762,9.96314706735558,7.40004487289949
2021-08-09,140.0,142.0,125.2,129.2,8862674,147.58227873441172,144.2898427307267,144.21344267517833,90.48885561419036,6812286.7,-20.54120541205412,8.841355547415873,9.822565126753256,9.366704060749575
2021-08-11,130.0,134.6,123.6,133.45,9792633,146.67051881606255,142.31896223423092,143.79134688399486,90.91632968768101,6941053.95,-17.547111523015147,8.995544438272548,9.705596183488769,9.638920050624646
2021-08-13,134.5,135.65,131.0,132.3,2052343,145.74338856986498,140.49733273709802,143.34070582972055,91.32810750173395,6608175.6,-16.792452830188676,8.685148404375811,9.598886928150769,8.80743337552054
2021-08-15,132.3,137.2,129.15,135.4,3797647,145.0760731782608,139.57054496671654,143.02930560110406,91.76663379524904,6557463.3,-16.083049271769433,8.639780660854381,9.50527595399056,8.681194479600448
2021-08-17,135.4,136.7,126.1,128.2,6846277,143.98729426353432,137.50317315458625,142.44776420498235,92.12915485201273,6781587.05,-19.674185463659157,8.77979632894419,9.425375288143421,9.000995399667039
2021-08-19,122.0,124.9,119.0,119.75,4515151,142.42359785943535,134.27532349011602,141.55765580478695,92.4039891320922,6703081.6,-29.288455860643637,8.809810877077389,9.343205622042545,9.034162833055865
2021-08-23,122.6,124.0,109.25,114.4,11909003,140.61562380398792,130.66162831009493,140.49264969479532,92.6228549118724,6772242.6,-29.621654875422955,9.23411010277706,9.27654807511515,9.986802360879887
2021-08-25,115.4,119.2,114.25,115.4,5902218,138.98880936502096,127.88678679916858,139.50862421656805,92.84949317145575,6869539.7,-24.402227317392732,8.928102236529167,9.200127971980415,9.14733530073324
2021-08-27,115.55,117.6,115.0,115.7,2016080,137.48630553501962,125.67100738113791,138.5749526786634,93.07686139860544,6813975.55,-19.736385709330563,8.476094931500684,9.108452161836755,8.056112750611032
2021-08-29,116.95,120.85,116.95,119.8,2941481,136.34525356501837,124.60355149365829,137.83868002459818,93.34276327523624,6803549.85,-19.70509383378015,8.238516720927027,9.000348432940049,7.571760625509191
2021-08-31,119.95,122.4,116.25,117.3,4454938,135.11652752856557,123.27563304026586,137.033241592261,93.58114374015926,6944371.1,-23.056739914726133,8.08933695445807,8.896871161255548,7.33480052125766
2021-09-02,117.95,121.3,117.7,119.1,4796121,134.08320317188392,122.51642703294479,136.32997721609388,93.83506270791888,7070656.3,-22.787682333873583,7.797241456459345,8.788523218651784,6.779000434381382
2021-09-06,120.0,120.9,117.0,117.45,3577635,133.0100932898269,121.59525848150028,135.58958595271764,94.07003720833761,7118954.25,-19.692307692307686,7.518867065604537,8.675890605428277,6.299167028651152
2021-09-08,117.3,118.25,115.2,115.9,3040775,131.90621630338646,120.55975693940931,134.81744532712085,94.28725076845366,6746752.15,-18.894331700489854,7.199662274024755,8.56273175059805,5.757639190542627
2021-09-12,118.9,125.7,118.25,124.6,10535636,131.4348475096196,121.29434658678943,134.41676119664552,94.58887016379244,6418228.45,-11.505681818181834,7.385400683660266,8.473131862160715,6.431365992118856
2021-09-14,125.45,129.75,124.05,124.6,7780027,130.99388960577318,121.89537448010044,134.0317901693261,94.8874883711179,6156667.25,-15.63981042654028,7.265014920158129,8.384693870656028,6.309471660099047
2021-09-16,118.7,119.0,116.6,116.8,19762822,130.0781547924975,120.96894275644581,133.35603369209764,95.10552331269882,6559351.75,-21.24072825354013,7.317513854587863,8.301739545318409,6.591226383415873
2021-09-20,115.0,115.2,108.2,109.1,10708681,128.72472545104606,118.81095316436475,132.4048166845644,95.24477183695058,6828347.95,-25.273972602739725,7.409120008083238,8.233162910181603,6.926021986179894
2021-09-22,110.05,114.9,110.0,113.1,7347776,127.71667864775277,117.77259804357115,131.6477650498756,95.42243579877197,6854811.8,-21.730103806228374,7.294182864355531,8.172341749246383,6.738351655149914
2021-09-24,113.75,114.0,109.65,110.25,2876909,126.58979615434937,116.40485294474003,130.808637008704,95.569973751023,6675841.35,-23.143952596723594,7.083884087832007,8.119198290587489,6.34029304595826
2021-09-26,111.1,111.55,109.0,109.9,2034839,125.5130351121333,115.22215240933275,129.98869045934308,95.71256107688347,6334449.6,-22.82303370786517,6.760035223703135,8.068184126833545,5.70857753829855
2021-09-28,110.05,114.8,109.0,112.85,6750408,124.69606510489889,114.79085197127225,129.31658495113356,95.883082857213,6182338.35,-19.536541889483072,6.691461279012858,8.02224240348189,5.723814615248791
2021-09-30,113.7,114.6,109.2,109.85,6177376,123.73825445296994,113.89251524922274,128.55318946285382,96.02205715714123,6388590.0,-19.700292397660835,6.599214044622706,7.979820327146001,5.669845512707324
2021-10-04,110.85,129.7,110.6,120.05,37310769,123.50030255277834,115.01205793118224,128.21973105254582,96.26114116552789,8064246.1,-16.834083824038792,7.545698757387869,7.962452208593523,8.03320459392277
2021-10-06,125.25,133.7,124.2,127.05,46363470,123.72931529130878,117.20077467096729,128.17385924656364,96.56749796985099,10040105.75,-16.824877250409166,7.981720275430305,7.951086574594453,8.969337161602306
2021-10-08,128.4,128.8,124.45,127.0,4524708,123.94032720799854,118.98245200351869,128.12782555061997,96.87030893532511,10040583.6,-16.69399803214168,7.7223116839342465,7.926723247711639,8.199447634668589
2021-10-10,127.8,128.0,124.8,125.85,3600660,124.0635319042567,120.23109709378801,128.0384990584388,97.15866407029701,9625166.45,-18.119713728041642,7.399289420340633,7.896838253754548,7.366206362223824
2021-10-12,125.9,128.5,125.15,125.95,8287754,124.18523952333693,121.27089762219019,127.95659713457844,97.44514502482141,9744443.25,-17.679738562091497,7.110054461366189,7.864564092774233,6.69683863518652
2021-10-14,129.0,137.95,129.0,132.35,16200880,124.7119982637668,123.28527987270105,128.12888744302634,97.79245701462419,10453683.25,-9.349315068493159,7.459336285978955,7.843404752824551,7.5806988626554315
2021-10-18,138.1,159.4,138.0,149.15,58582607,126.28864353707218,127.98795625948267,128.95324479820178,98.30347734283689,13235739.55,3.289473684210531,8.858669409988746,7.87054250865545,10.825582385546195
2021-10-20,149.05,149.15,135.0,136.7,21952072,126.96034395403527,129.57196421230398,129.25703911984093,98.68553229464946,14110596.25,5.804953560371517,9.236621595385746,7.88371804358778,11.379651987955164
2021-10-22,136.0,138.4,127.5,129.65,7458356,127.13387015054913,129.58615253733961,129.2724493504354,98.99363645092161,14243708.0,-2.847508430123624,9.35543433868813,7.895714373601632,11.299709989962638
2021-10-24,130.75,135.0,125.95,130.1,7932152,127.32523336664273,129.6795793487324,129.304902317085,99.30315250613633,14461433.85,-1.6628873771731056,9.333617600190689,7.917330013462129,10.924758324968865
2021-10-26,130.85,138.55,129.6,134.5,12748783,127.78812153653675,130.5560194671447,129.50863163798363,99.65336989413498,14946834.25,-0.6646971935007406,9.306216343011215,7.939544536200689,10.595631937474057
2021-10-28,132.0,133.0,124.3,126.95,9465772,127.73404917934083,129.90037956402747,129.40829314237644,99.92497815389483,14893341.05,-0.9750390015600519,9.370058032845884,7.9592199263307455,10.529693281228381
2021-11-01,128.0,132.75,126.9,128.95,6920402,127.81249761938335,129.72758327965883,129.39032086228323,100.21378434141826,14850359.8,7.682672233820442,9.118625316032077,7.969513740962569,9.74974440102365
2021-11-03,130.0,132.4,126.4,130.35,4805844,127.97620745039087,129.8407499560845,129.42795533827214,100.51364718379222,14102510.9,13.942307692307686,8.895866364737236,7.958238949694574,9.124787000853042
2021-11-07,131.5,132.0,128.45,130.6,2935680,128.14548438907534,129.97879541861457,129.47391787402617,100.81301387848086,13713860.85,13.171577123050259,8.514018767017735,7.944436167377527,8.195655834044203
2021-11-09,131.5,135.95,129.05,130.05,8908298,128.2683563639737,129.99174170613918,129.49650932994672,101.1039291632721,13791886.95,12.402765773552304,8.398731712163952,7.941857393399635,7.979713195036832
2021-11-11,130.0,133.0,126.1,127.1,5126026,128.19297853403992,129.46597048684114,129.4025285719096,101.36259653478183,13904342.8,6.093489148580966,8.291679446951786,7.943629484267128,7.799760995864028
2021-11-15,128.0,128.6,123.15,125.0,4069226,127.98697991894058,128.65397585287002,129.22988039261904,101.59779457921186,14006062.15,6.564364876385342,8.088702343496678,7.943608330568415,7.408134163220022
2021-11-17,124.2,124.9,116.95,117.9,4418746,127.33620702094441,126.69870751598455,128.78557135761437,101.76000557842369,13889479.05,-1.0075566750629594,8.08593789038849,7.953231545032719,7.515111802683351
2021-11-21,118.4,119.8,114.65,115.55,2848314,126.57580656798027,124.67166978580553,128.26652934359026,101.89721945326525,13723025.95,-1.617709663686684,7.876228040984687,7.965143577545391,7.1209265022361246
2021-11-23,113.05,121.65,113.05,119.4,4566950,126.11285130552993,123.71318437020452,127.9188223105083,102.07137647363078,12085835.0,3.019844693701468,7.9279260380778895,7.9894190363471616,7.367438751863439
2021-11-25,119.45,121.5,115.4,115.75,4105927,125.44428025356027,122.26533266653097,127.44161359244916,102.20748218036083,9972957.85,-7.102728731942209,7.7973598924524,8.003151009973566,7.156198959886198
2021-11-29,114.0,114.8,108.3,111.35,5492592,124.53497185010478,120.28072672716169,126.81056992215703,102.2984525069244,10021352.05,-10.63402889245586,7.772548471554385,8.020068795020109,7.205165799905166
2021-12-01,116.5,119.3,113.0,118.25,5948517,124.12948979525932,119.91150368585956,126.47486129775872,102.45717437252715,10138744.9,1.2414383561643927,7.785223580733132,8.03565911922495,7.329304833254305
2021-12-03,118.0,119.35,117.05,117.55,1799905,123.70500658266194,119.48213937933963,126.1248667370623,102.60735174195474,9814352.45,7.745187901008244,7.3934218962785305,8.03513584883146,6.4910873610452535
2021-12-05,118.5,118.8,113.8,114.3,1841121,123.0982319644257,118.53993221945969,125.66114647286379,102.72369650074127,9096364.5,1.0610079575596787,7.222463189354282,8.032745192998085,6.242572800871045
2021-12-07,116.65,128.35,116.5,126.05,20269708,123.2886686118821,119.90539908864884,125.6763956307907,102.95579902312195,7180719.55,14.331065759637184,7.710144390239745,8.053620536411676,7.543810667392537
2021-12-09,127.0,132.65,122.85,130.9,8194782,123.7797222498252,121.90441743616722,125.88124286095578,103.23385077413568,6492855.05,19.108280254777064,7.859419790972451,8.090266688653989,7.919842222827117
2021-12-13,132.0,133.0,126.0,126.85,6369263,123.97780468532035,122.80361426595499,125.91923333699673,103.46883733359701,6438400.4,12.405848471422232,7.7980326630322745,8.127152401454635,7.766535185689264
2021-12-15,127.45,132.7,123.15,123.95,8467133,123.97601083465453,123.01204803578136,125.84200850025177,103.67262999694431,6465149.45,12.835685025034138,7.923173187127088,8.171284372871447,8.063779321407717
2021-12-17,124.3,124.6,118.05,118.85,3481384,123.64530045822522,122.25531202927566,125.56781208847718,103.82364860393989,6001779.5,-0.999583506872137,7.825089388027883,8.18059739389278,7.811482767839763
2021-12-19,116.8,117.0,110.25,112.25,3894785,122.91011978350102,120.43616438758916,125.04554494775259,103.907492896438,5723230.15,-11.648957103502555,7.880440146035689,8.177221389579627,7.942902306533135
2021-12-21,114.25,119.15,113.25,118.05,4992164,122.59656366843643,120.0023163171184,124.7712098517623,104.04821436015504,5626818.25,-7.0472440944881924,7.810408707021629,8.180157957015872,7.76908525544428
2021-12-23,119.05,121.85,116.8,117.65,4378567,122.27743052853732,119.57462244127868,124.49194672032064,104.18355551080028,5605454.4,-6.51569328565752,7.613236656489987,8.187289531554185,7.315904379536899
2021-12-27,117.05,125.75,115.5,124.4,6643801,122.41437049443816,120.45196381559164,124.48834096658258,104.38471416243411,5790860.45,-1.2306470821754623,7.801576895338826,8.210340279353273,7.80492031628075
2021-12-29,125.05,129.0,121.85,122.65,10676880,122.4295723980228,120.85160675821133,124.41624916397151,104.56645830012133,5879289.55,-7.329051756705695,7.755035688522785,8.220196926104736,7.695766930233959
2021-12-31,123.0,127.5,122.85,124.7,5386417,122.57605159815037,121.55131462035472,124.42737664773735,104.76679204837883,5892309.1,-16.39289306067717,7.547533139317227,8.176492383749016,7.221472441861632
2022-01-02,124.7,128.95,123.35,127.75,5969893,122.90985472085035,122.67834832574476,124.55767560272805,104.99548068471339,5987342.45,-6.547183613752738,7.408423629350209,8.115552451547833,6.951227034884693
