datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-05-12,289.0,311.9,262.35,309.35,14162755,289.16130705572317,316.41225988699733,7355019.9,-9.18831645383824,20.062873571988074,20.19576001124124,21.062851706215763
2020-05-14,301.1,312.0,301.1,309.25,9396117,290.45735176180557,316.13138695025236,7581243.0,-10.608469431998845,19.398660039529204,20.461971729462523,19.36899114316849
2020-05-18,306.0,320.9,291.35,319.2,14166265,292.3117161642698,316.2517247169091,7842234.3,-6.50263620386643,20.133747170269974,20.727533865420973,21.065869317544763
2020-05-20,318.0,324.8,311.55,317.15,11588048,293.91418608915563,316.28695119859896,7899861.75,-1.4756135445790575,19.635765777179785,20.943122018311943,19.763196689031552
2020-05-22,315.0,315.0,306.55,310.6,3428549,294.99069021243594,316.0639335045363,7710766.55,7.978446028159247,18.98270015871374,21.05902567112708,18.235970137152044
2020-05-26,312.4,328.5,309.6,326.65,10383464,297.03322632776263,316.4790733671035,7861899.85,11.579846285226303,18.976728011787166,21.033922136878328,18.34664341772671
2020-05-28,329.5,334.15,322.05,323.8,17954951,298.76011495177795,316.7661685291779,8150219.65,23.871461361897484,18.48051880606813,20.937077581958462,17.305523350348587
2020-06-01,326.0,341.65,325.8,339.95,7534085,301.4175268903729,317.67533839077873,8177956.2,30.54915514592935,18.43505514009448,20.823169568168332,17.396270390619645
2020-06-03,344.0,344.95,336.85,339.2,9802956,303.8551058006715,318.51944276761094,8287767.55,32.293291731669285,17.690348095814677,20.680171486587675,15.846878731635194
2020-06-05,340.1,347.15,337.2,341.15,2348630,306.2612280070798,319.4069156002536,8068320.8,47.20604099244874,17.132956300703523,20.437742247182477,14.864058600098982
2020-06-07,343.1,347.65,340.95,343.3,2771175,308.6508262001714,320.3438993022045,7967059.05,38.31587429492347,16.38210401550956,20.1196410322115,13.503374079604615
2020-06-09,344.5,351.35,340.4,346.55,5713248,311.09593418725717,321.37158952564744,7911560.6,37.90290489454835,15.99137070635523,19.814792374946048,13.077809625240445
2020-06-11,348.0,348.0,327.7,345.3,7283860,313.3026481106599,322.3099585638574,8149965.85,37.21438505861316,16.301136607837947,19.53872309809417,14.2815129891842
2020-06-15,346.5,347.0,335.9,340.8,5160174,315.076670813198,323.03505822801986,8315695.7,39.2156862745098,15.927378585805549,19.250278956375983,13.751259000516997
2020-06-17,341.0,346.45,335.15,343.8,4960252,316.9297888252498,323.8493696700583,8270377.65,40.441176470588225,15.594994972078112,18.977569075400822,13.342714662777441
2020-06-19,344.4,354.9,341.5,348.9,6917610,318.9923830945885,324.83174733005603,8382487.55,40.628778718258765,15.43739218542318,18.73143122606036,13.352262241785919
2020-06-21,350.0,353.9,346.7,349.6,2515842,320.96706805622796,325.80305135632835,7946987.05,38.78523223501391,14.846159545934986,18.489809802902247,12.326883160527116
2020-06-23,350.0,360.0,346.75,351.85,5557092,322.9595152784068,326.82450032274687,7372160.5,33.859615750428,14.731635981170305,18.254540567878653,12.480736222302706
2020-06-25,349.8,351.5,339.6,343.2,9036482,324.26535300238055,327.46667678067837,7694281.25,27.63108962439569,14.553637087333836,18.026311188374972,12.442280132096178
2020-06-29,341.35,349.8,339.1,343.9,6092577,325.53210442158183,328.1111208284949,7838706.6,28.24911430169681,14.277311756145087,17.803191826384968,12.151899775597354
2020-07-01,345.9,349.6,341.3,346.8,2406120,326.90422671696365,328.8440180509069,7250874.85,30.76923076923077,13.84882665349404,17.58640208889745,11.509915863425087
2020-07-03,350.2,366.8,348.65,360.4,9300948,329.0652443481273,330.08150753910667,7246116.4,29.82708933717577,14.28966191407687,17.382225111258098,12.924931018079976
2020-07-05,365.1,366.0,356.1,359.45,3360577,331.02555116437713,331.2332131258084,6705832.0,32.809902087566975,13.975143586597282,17.197868857729357,12.42077551233185
2020-07-07,361.0,361.0,339.3,340.6,8336922,331.643257540869,331.6005381012669,6543275.7,25.613129264244904,14.528505468631707,17.061076328488195,13.96731378604027
2020-07-09,341.0,346.5,332.25,334.95,7003681,331.8565957640388,331.73188954827606,6722032.3,16.44359464627152,14.508559121583852,16.912469224766095,14.01442817684347
2020-07-13,336.25,339.65,319.7,320.4,5334668,331.11746055345566,331.28750172285345,6469592.5,10.444674250258522,14.898196636637326,16.796505449553322,15.00369052898905
2020-07-15,320.55,324.5,309.6,311.2,7028137,329.832463098394,330.4997565572514,5923251.8,18.282022044849853,14.898325744658994,16.65470548760246,14.986408768602006
2020-07-17,312.0,318.9,310.6,313.0,3264266,328.7464977372073,329.8134915942219,5709760.85,10.835694050991517,14.426010054588906,16.48684503786496,13.87200700863119
2020-07-19,316.0,318.7,310.35,317.3,4328922,328.0080140122262,329.3227664336642,5436059.15,11.313804595684962,13.99114866485616,16.33641047269329,12.951672301735563
2020-07-21,320.9,325.35,309.1,312.0,7333409,326.97523891466324,328.64344225979505,5685298.1,7.697618225750791,14.152792259901794,16.216321487358986,13.50139368704692
2020-07-23,313.4,315.95,305.35,309.4,5289088,325.84135253307204,327.8887974652933,5811193.75,0.016162922256324208,13.898587572971138,16.01084528739175,13.017827997572406
2020-07-27,309.0,320.0,298.0,318.6,10439585,325.3741684986803,327.5245308980269,6047510.6,3.0234438156831134,14.47817833598072,15.8468292306068,14.514856858046029
2020-07-29,317.05,323.0,310.1,312.5,6498396,324.54357698263647,326.9353336079082,6008237.4,-2.0989974937343336,14.365285194468617,15.654547164746758,14.245714019396038
2020-07-31,315.0,318.15,312.75,315.2,1945026,323.94076556440183,326.47512444681377,5847480.0,-0.6148510168689891,13.741913076551468,15.458085408059144,12.81309488763474
2020-08-02,311.0,319.55,308.65,311.35,2408531,323.128458108634,325.8819823116446,5719893.95,0.2414681262073337,13.538661408365602,15.276617449714207,12.494245715857438
2020-08-04,313.0,328.8,311.35,327.1,11569700,323.3846866177544,325.92974771118793,5952498.45,0.13776213072096422,13.81837227255379,15.10467225840643,13.320204814673982
2020-08-06,330.1,330.9,321.4,326.65,5916976,323.59535199725417,325.9579928989845,6122555.15,0.8801729462631247,13.50957929708564,14.938974274773678,12.68350397917152
2020-08-10,329.0,336.75,325.7,335.0,6692517,324.33113573936686,326.3125814127498,6179326.4,-1.4560964847771696,13.333716413382852,14.768929650549959,12.411253304197144
2020-08-12,336.0,348.95,331.75,347.65,13381238,325.8355785948916,327.1493429259753,6396564.2,2.4911556603773644,13.610140271291039,14.632922723065837,13.209377782273824
2020-08-14,353.75,353.75,343.65,348.1,3377000,327.2719928790922,327.9709373210351,6260785.35,2.0372270262348113,13.359196163975156,14.507130718508225,12.691148136324308
2020-08-16,350.85,358.0,346.8,357.45,4508358,329.2189610804411,329.12697899472,6365897.25,4.12175939411592,13.204842324898435,14.401221995487852,12.44262344071435
2020-08-18,356.9,366.2,354.5,356.65,5420609,330.98870552686424,330.2063131517898,6171880.3,2.9144423604097414,13.097272346118467,14.304752050146627,12.318852864679478
2020-08-20,354.95,359.35,347.95,354.35,4876185,332.4958858154537,331.1531244007392,6247660.7,2.620909354184775,12.975953526772356,14.19391261411111,12.165710717903474
2020-08-24,358.4,363.3,341.0,346.1,7022233,333.37357060155347,331.73927638502397,6181926.25,1.5551643192488251,13.642390832214879,14.117746355658086,13.854758956059877
2020-08-26,346.35,366.9,346.35,350.55,14565619,334.4817273369371,332.4769518209054,6560023.15,1.963350785340312,14.153957968645148,14.069711788876988,15.012299144026809
2020-08-28,355.0,363.0,348.5,360.05,5406554,336.1312933151993,333.55824782792877,6563617.45,3.1957580968759114,14.178689143064577,14.027755020798367,14.926915952496529
2020-08-30,365.0,378.35,352.0,355.75,19379274,337.39701632712195,334.4285126189904,7181174.3,1.7591533180777885,15.048522011728922,14.034500436324834,16.83076330971123
2020-09-01,357.0,365.35,341.4,359.9,12420991,338.8488217253722,335.42739447706924,7639010.55,2.2879067784567164,15.684649847678104,14.066267565208426,18.017302766383832
2020-09-03,363.5,368.0,351.1,353.0,11914457,339.7618009688966,336.1165162622822,8018287.3,2.8554778554778615,15.771499617499977,14.10686298288063,17.83108563756884
2020-09-07,355.0,357.95,343.55,345.6,5683806,340.1384589709033,336.48841758532996,7935807.15,0.49432974701950627,15.673494446492333,14.153402405892203,17.25923802853245
2020-09-09,344.4,348.95,335.35,341.6,7306341,340.23275194052246,336.68887179766995,8036669.8,-1.4994232987312506,15.525330266615796,14.20928585966293,16.649365021310842
2020-09-11,341.0,343.9,333.45,342.5,4656343,340.3790260088759,336.9167591781535,7747507.7,-4.966703662597105,15.162676139781764,14.238386333853093,15.616137514277245
2020-09-13,345.0,353.6,343.45,351.65,4221864,341.10618562120646,337.49453332802983,7633681.1,-2.169981916817365,14.872387961963952,14.26829447969865,14.863447926450686
2020-09-15,355.1,356.8,348.95,353.55,4040443,341.9090123553222,338.1241594720287,7738451.95,3.802113916617733,14.37063309583185,14.263032067271986,13.694539935973486
2020-09-17,352.0,359.8,345.0,357.85,7396341,342.9374631711079,338.89772184567465,7987842.45,6.83684131959994,14.401311001601513,14.259457129939243,13.878783280337206
2020-09-21,358.0,359.0,327.15,332.3,7756438,342.2511752245848,338.6389876556482,7797179.35,3.7141073657927626,15.64797954934454,14.28444989369615,16.873986071815196
2020-09-23,332.55,335.35,312.1,313.75,11138500,340.41238972622455,337.66294892405415,8058255.55,0.819408740359906,16.191115976110723,14.327542901411208,17.93665506128512
2020-09-25,319.0,329.7,315.6,326.15,6282538,339.4922355503391,337.211460730954,8037756.6,4.201277955271565,16.173889431463394,14.385805547307024,17.605545884030594
2020-09-27,327.8,343.2,327.8,339.55,4249775,339.4959622890269,337.30316815326955,7581183.45,7.012291207059573,16.236482169061645,14.460649997447206,17.512954903271755
2020-09-29,343.4,346.55,330.0,341.75,6247894,339.6413840768317,337.4775537158864,7724728.15,9.535256410256409,16.25888075622112,14.530852947324517,17.35246241926735
2020-10-01,345.5,354.9,344.5,353.3,3004005,340.52258510413293,338.0980418054595,7649510.5,14.188752424046559,16.03677681208802,14.602125921961747,16.652052015598688
2020-10-05,355.9,364.5,348.45,362.9,19380040,341.9662892909631,339.07066761701014,8347482.05,13.904582548650325,16.03772148756988,14.654110693681385,16.551710012944298
2020-10-07,362.55,368.75,356.35,359.75,7060930,343.1136254657397,339.8816218281078,8456719.3,15.120000000000001,15.777842840591292,14.70119594855214,15.85975834380642
2020-10-09,361.0,362.45,355.15,357.2,1988867,344.02242382278877,340.56077391328006,8205051.0,13.324873096446698,15.172193050845392,14.748871947695273,14.433131952632829
2020-10-11,359.1,362.85,355.05,357.65,3626399,344.90162228583466,341.23093964217105,7658090.0,14.870724265296275,14.645535494958256,14.785767750581694,13.327609960179169
2020-10-13,357.65,358.65,344.7,348.95,4776550,345.1628079448131,341.5336478914977,7626589.8,6.6799143992662735,14.595848050938237,14.811683609861175,13.431341633509865
2020-10-15,350.6,354.75,341.25,349.95,5490354,345.47165904514776,341.8637009153606,6932143.8,7.133016990662799,14.51756391881988,14.845283097252317,13.442784694594058
2020-10-19,352.6,352.6,344.8,348.95,4181740,345.6960681390092,342.14159499711116,6520181.25,4.164179104477617,14.037685151169233,14.868748721845195,12.50232057865697
2020-10-21,350.25,364.05,349.55,358.35,8904963,346.51245083971827,342.7772187227147,6369706.55,3.0778081403710855,14.113572532641978,14.885529797223562,12.935267148946572
2020-10-23,360.0,369.0,357.65,364.35,6357073,347.6632604629623,343.62321014535337,6403369.9,4.668198793450151,13.916155774908665,14.90409511758801,12.67105595742204
2020-10-25,366.0,373.9,360.35,363.7,7541567,348.69788882019054,344.41053523769244,6415131.2,1.7484962931878512,13.889999487922708,14.92693368968882,12.817546631200477
2020-10-27,360.2,370.0,351.0,353.65,9733522,349.01737986404925,344.7728671891555,6668990.15,-0.8411608019066263,14.255029369640281,14.96552559047288,13.847955526090967
2020-10-29,350.55,362.7,341.15,359.85,15390734,349.71625858249774,345.3641272993847,7227433.65,1.5521377169465111,14.776138263361835,15.025531748359196,15.131629605169836
2020-11-02,360.0,362.7,347.2,353.65,17335904,349.97004835136886,345.6890634837225,7892206.7,2.181450447847433,14.827846318428186,15.065046931232974,15.19302467097861
2020-11-04,367.65,374.65,349.6,368.65,34861038,351.17520652224835,346.5894923667138,9265441.55,5.163314791042639,15.55804795349384,15.11184993072793,16.835853892565734
2020-11-06,368.65,375.9,365.8,371.1,7290106,352.4606770692001,347.5506887444897,9242124.95,3.069018191917783,15.168163685723094,15.144832415483215,15.713211577090517
2020-11-08,375.0,376.0,366.0,367.05,7038841,353.4019237098969,348.3153676172548,9037142.0,3.176387912860168,14.798988298814844,15.136514625052744,14.761009647541796
2020-11-10,370.7,374.5,364.15,371.6,11220541,354.5759931479681,349.22849045579386,9284042.15,3.2509030286190788,14.481186763469333,15.096399188912452,14.02584137292986
2020-11-12,373.0,375.6,362.7,365.5,8915979,355.2807677835831,349.8665888692921,9517352.35,3.541076487252126,14.368239354755453,15.049623846820968,13.83820114410362
2020-11-14,369.0,369.0,363.0,366.1,444529,355.9787827652874,350.50319322735913,9227184.1,5.931712962962954,13.77048095799085,14.986190063870918,12.531834286726312
2020-11-16,368.5,386.75,366.25,379.65,11192618,357.50595807075274,351.6462052576588,9636614.75,11.138758782201386,14.261895797303131,14.944075581560497,13.884861905628306
2020-11-18,382.0,395.2,379.6,381.9,22408760,359.0797672274784,352.8326285808879,9788050.75,11.503649635036496,14.357478393503422,14.917235656684552,14.170718254694307
2020-11-20,381.0,382.65,373.0,375.85,5562369,360.1617177289314,353.7352705973237,9713122.7,6.881842741362165,14.021217769650878,14.888863316940784,13.41726521223634
2020-11-22,375.85,379.35,370.3,375.15,4065424,361.1287036819036,354.57506390723256,9816950.55,6.109461179465403,13.66611885506289,14.865379508915149,12.689387676856443
2020-11-24,378.0,404.7,376.0,398.95,37723450,363.5687873153292,356.3152574794979,11521803.1,11.485259186810115,14.800717192618325,14.878693048615709,15.499489730736789
2020-11-26,400.8,416.0,395.65,411.55,23449614,366.66434942401764,358.48132581363524,12455456.3,23.84893168823352,15.197106019681865,14.863663930960287,16.307908108952862
2020-11-30,415.0,426.0,412.0,423.8,9170159,370.3505204289197,361.04284244839465,12639446.55,35.07569721115538,15.143739868365858,14.828751394035459,15.99825675745895
2020-12-02,424.9,444.5,420.35,435.8,23859797,374.5730674980217,363.9744956857125,13623349.4,33.61950022995555,15.78706023354552,14.815857087438197,17.356880631222246
2020-12-04,439.7,458.3,439.0,453.7,10271034,379.67803088524613,367.4931429137238,13691652.95,33.61802385510233,16.266567053597388,14.816859916922722,18.214067192688603
2020-12-06,461.0,474.9,459.0,471.5,16140936,385.6020288926496,371.57184319161695,14180846.1,37.96634967081201,16.618962711366812,14.828862648760913,18.711722660575475
2020-12-08,472.7,474.7,457.55,463.9,15029778,390.6535108995755,375.19255522331827,14555256.65,31.304840079252738,16.65689470491994,14.849533245188642,18.45143555047884
2020-12-10,463.9,475.0,457.0,466.3,9707550,395.5339295512158,378.76539619495287,14553958.05,28.492697712868576,16.752832579154603,14.8733702815748,18.37619629206553
2020-12-14,468.6,479.65,461.45,475.75,16917528,400.7091599027503,382.5687139912293,14630297.75,32.244614315496875,16.85620346328949,14.90931563566474,18.34683024338788
2020-12-16,480.0,480.45,465.55,467.75,12209966,405.03437539289547,385.9091565798085,14374000.85,30.949048152295646,16.71647240692088,14.96079161420059,17.772358536155647
2020-12-18,467.75,472.95,458.5,463.3,5980780,408.7934479481925,388.9440916158945,12929987.95,29.540053124563137,16.554579113433658,15.024426401483103,17.218632113462302
2020-12-20,459.0,467.0,427.2,444.25,8223842,411.08096743540597,391.1129507682124,12976674.75,27.310502937383575,18.21498924561157,15.145064441305546,20.982193427889413
2020-12-22,444.25,476.7,435.0,470.75,17405613,414.93058243957336,394.23597230671385,13495013.35,34.51921703100442,19.892511521603673,15.324229361398341,24.435161189911025
2020-12-24,474.9,482.9,466.0,478.55,7679078,419.035060991859,397.54240476527406,13317940.2,37.13999140277977,19.678758153815846,15.512265128153226,23.17930099159155
2020-12-28,480.0,492.95,478.2,483.4,14239761,423.18763770206164,400.9093692842829,13584129.3,34.896051346449,19.326700107970037,15.686036047330827,21.774417492992058
2020-12-30,484.0,490.8,478.15,483.75,8122684,427.0948868825738,404.15802146921294,13968037.05,32.770687525730736,18.849788061728113,15.850490456891476,20.253681244159242
2021-01-01,485.0,508.0,482.55,503.85,7815730,432.04682966434325,408.06751082336143,13799192.65,38.53450646136927,19.32123626550442,16.03153168281087,21.119734370133084
2021-01-03,507.0,510.9,495.2,498.9,9998803,436.359937427934,411.6295692224453,13178694.8,41.071681040576834,19.06257424277133,16.191783178581904,20.216445308443898
2021-01-05,498.9,504.95,489.5,496.8,10339390,440.2592963035512,414.9695861156828,13417545.85,38.05752396832012,18.804531104568856,16.32606293995547,19.422037757036335
2021-01-07,500.1,527.35,499.5,517.0,17567376,445.2103094452576,418.97077881702853,14092643.45,46.18973561430795,19.643499571491073,16.486584715057568,21.27669813086409
2021-01-11,520.45,522.5,502.55,511.25,13907411,449.4709346423378,422.58957180459606,12901841.5,38.68167638681677,19.665392614393497,16.62349620375422,21.055581775720025
2021-01-13,515.9,542.45,514.6,536.95,17112337,455.11474531057405,427.07429447892565,12584977.65,44.69145782807868,20.489298563738355,16.80086736635473,22.746318146433662
2021-01-15,536.8,541.0,524.0,527.95,5427713,459.81379400021444,431.0302044993599,12397855.35,43.83598964718705,20.24006142906331,16.982236470696346,21.788598455361242
2021-01-17,531.0,532.3,503.8,515.5,6258367,463.40645245181355,434.342745499385,11517783.85,38.72443487621098,20.830060388983277,17.19386559154681,22.907165379467834
2021-01-19,516.0,562.5,516.0,558.6,21135636,469.54797164847076,439.215579009213,12061013.95,52.83173734610125,22.69935163869677,17.471569334344856,26.92263781622361
2021-01-21,561.85,561.85,531.7,535.8,15714106,473.8222960582469,443.0032033617929,12039672.45,46.353455340071,23.231543411088005,17.78693808278143,27.460531513519715
2021-01-25,543.0,547.45,522.0,523.65,5816153,477.0369866351342,446.16582283780104,11578991.2,37.92967206637692,23.390005315902435,18.09120840006807,27.125442927933083
2021-01-27,528.25,536.0,507.05,519.1,14627447,479.7507294328675,449.0259866480834,11824986.05,35.92563498297985,23.787149468689904,18.405530769240954,27.429535773277586
2021-01-29,527.55,533.1,507.1,509.7,6781488,481.6829404371986,451.4053597207076,11318184.05,35.61261141412797,23.945210840080705,18.73633053825528,27.191279811064646
2021-01-31,514.3,545.45,500.1,542.75,10259084,485.6227507315729,454.9875024767583,11220639.95,44.675463148074115,25.474129912761065,19.12993090684522,30.217733175887336
2021-02-02,548.7,562.3,540.0,560.1,14622760,490.42773455534245,459.10956120315996,11652738.95,40.393533024188514,25.24740558178748,19.478153853150857,28.89811097990606
2021-02-04,557.9,573.95,554.05,566.95,12437330,495.3646549066107,463.33859801872234,11863413.35,37.75968898068278,24.86544684228978,19.80043188057112,27.398425816588357
2021-02-08,572.15,594.0,571.1,581.95,19805625,500.95080620295846,467.9900255473999,11983413.95,37.317130722038705,25.021486807988257,20.12969011189187,27.340354847156956
2021-02-10,584.75,593.7,550.5,591.85,30583309,506.81527031889664,472.8472794475019,13128625.5,35.80770995869664,26.319955547396944,20.480786622353584,29.983629039297522
2021-02-12,592.3,621.65,586.1,616.6,24953701,513.8981561047743,478.48464103779594,13664322.5,35.90478289618693,26.97924609241721,20.837875923647577,30.911357532747942
2021-02-14,617.95,639.9,610.8,627.75,15146033,521.2434363560792,484.33818452650985,14015489.95,33.13891834570519,27.130728867606088,21.188268128855555,30.609464610623288
2021-02-16,629.8,670.0,628.05,655.75,49988233,529.9212791718161,491.0602165058624,16124115.1,41.35589566716966,28.21067914393022,21.57339427682256,32.5495538421861
2021-02-18,660.8,676.65,628.65,653.5,30742770,537.8940998704086,497.4304040938678,17161313.45,40.14582886553721,29.62420490416004,22.002440020989408,35.12462820182177
2021-02-22,658.8,682.7,649.0,662.0,27986271,545.9009321368338,503.88411373724557,18043657.5,39.148712559117186,29.9153336688064,22.437744361173305,34.887190168184816
2021-02-24,666.7,711.35,653.4,704.3,22515877,556.1202268376833,511.7435602573536,18291082.55,50.571886691608746,31.917813306761207,22.944455724501317,38.73099180682071
2021-02-26,697.1,703.45,668.0,675.9,19909990,563.8479541384779,518.1810676982417,18591211.5,45.88819339520829,32.2308271458649,23.466997325582362,38.325826505683914
2021-02-28,684.6,704.65,673.3,692.9,11600468,572.1738925811568,525.0327905336047,18315618.05,55.9707371975239,32.167910827115286,23.932094711632484,37.163188754736595
2021-03-02,697.6,754.95,696.0,729.85,31447949,582.3465446726951,533.0648379636594,19616629.85,55.039830058417415,34.30234873062289,24.41242261859979,41.31099062894719
2021-03-04,733.25,765.7,715.85,748.95,48273159,593.0951546938117,541.5309227493983,21717369.45,56.504022568174705,35.412896681195704,24.936893902845785,42.734158857456
2021-03-08,762.7,767.8,738.65,750.75,23835015,603.2664350361465,549.7355924455004,21852338.4,55.30616466694249,34.96554638286841,25.45818877867573,40.470132381213325
2021-03-10,757.5,759.1,743.0,745.35,5235249,612.4331166467177,557.4067456829318,21328395.55,54.07751937984497,33.618005857991086,25.950462705217827,36.408443651011105
