datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-07-17,77.4,78.68,76.8,78.45,4979108,77.67931495712428,79.80822019375567,21406052.55,14.192139737991273,4.047977612008642,4.886428146632684,3.3534774898402624
2020-07-19,78.75,80.7,78.49,79.39,6323472,77.78968173408401,79.79181940184368,20871054.05,20.910752360645766,3.9192959547957926,4.852054901997615,3.1695645338098437
2020-07-21,79.5,82.69,78.26,80.74,22475642,77.98002484801408,79.82900295471256,20914470.1,20.759796589889312,3.9558419800196694,4.823527206906542,3.3796371505890095
2020-07-23,81.0,81.68,78.22,79.84,12525375,78.10002324491641,79.8294342113905,20795498.7,5.818422796554001,3.920364151293073,4.777782423470322,3.3930309609006044
2020-07-27,79.5,79.99,74.85,75.22,21242032,77.9142152936315,79.64867208545363,19052174.65,2.4376957646738306,4.0076192661897645,4.734131137019266,3.6841925050325637
2020-07-29,75.0,78.9,73.88,75.68,24953944,77.77007237146174,79.49303788602407,18136739.8,15.524347427873607,4.080038737956966,4.6846560490936975,3.9068271114957573
2020-07-31,76.16,76.76,74.74,75.11,6337625,77.59845479910938,79.32115404735646,16506661.75,12.845552884615374,3.932691785744016,4.639274218494578,3.592355898033419
2020-08-02,75.49,76.99,74.51,75.34,6972378,77.45274803787652,79.16503035922483,14756718.3,16.93310569610429,3.8287962685839103,4.596341703547963,3.406963234500633
2020-08-04,75.75,77.14,74.96,76.09,14174132,77.36482880962642,79.04444093337288,14388714.75,17.6225073427114,3.7108861929534727,4.556475883968312,3.2024693493433487
2020-08-06,76.69,81.53,76.13,79.31,38761065,77.4903237251344,79.05485501441709,14960230.55,19.42478542388195,3.8345295853479864,4.521541747976453,3.575391143814474
2020-08-10,83.93,83.93,79.13,79.31,27163306,77.60772219448057,79.06486070012622,15270662.85,12.146493212669697,3.903561883453446,4.486943951678155,3.7794926286759982
2020-08-12,78.79,83.25,78.45,82.84,28776430,77.94528850451408,79.21290537855265,15764828.85,18.12348495650935,3.9676536338386157,4.457248302382846,3.949577196695693
2020-08-14,82.84,83.55,80.66,81.0,10521961,78.14236666551317,79.28298752057019,15433234.6,8.216432865731482,3.8906108924555522,4.421356452631466,3.772980991940463
2020-08-16,82.09,83.63,80.85,82.88,10858699,78.44802042902845,79.424046833489,15117379.05,9.038284436258381,3.811216968998717,4.385738571241035,3.6074841558066693
2020-08-18,82.91,86.25,82.05,85.2,29467701,78.88363201425243,79.65055480080316,16289771.0,12.579281183932345,3.8390081745641518,4.350974541746833,3.7062367985660356
2020-08-20,84.53,87.38,83.59,84.53,30341908,79.24791381978453,79.84190559292853,17417849.95,6.273573045008796,3.8355051340002557,4.308022240436291,3.720197332381101
2020-08-24,84.75,85.46,83.1,84.6,16968494,79.59320970237907,80.02849753046074,17383215.0,4.975803449559479,3.7300432330441415,4.261708023214764,3.493497773699463
2020-08-26,84.75,86.03,82.88,83.06,15438725,79.81687359254816,80.14737998024658,17550502.6,3.3084577114427915,3.688586505137054,4.212621936274088,3.4362481440582826
2020-08-28,82.73,85.24,81.98,83.66,11951950,80.0648172317386,80.2851297849428,17552046.75,4.640400250156329,3.6579559844143015,4.1660598116948755,3.406873453086326
2020-08-30,84.68,85.58,79.13,79.61,20359196,80.03547418452966,80.2586541071019,18029657.15,-7.214452214452216,3.8574917356625047,4.12154293318906,3.9140612151581373
2020-09-01,80.59,85.09,80.33,84.45,26902471,80.32028230165679,80.42302061270576,19125825.3,-0.27161076995748656,3.9734413198060183,4.083265942951432,4.175051014455489
2020-09-03,83.89,85.43,81.75,82.46,19999683,80.4583286047757,80.50290215730553,19809635.85,-2.4026512013256007,3.952471798361774,4.04704366837995,4.0925425115657905
2020-09-07,83.25,83.63,80.4,80.93,20703302,80.48875901737082,80.51965109231315,19721018.85,-0.18500246669954645,3.9008451181621004,4.0116320282770594,3.9487854256072366
2020-09-09,80.63,81.53,78.45,80.44,16559640,80.48561327431464,80.51652752006558,19922732.1,-1.1914998157474543,3.842190587428303,3.9801271656299755,3.803987854087167
2020-09-11,80.44,81.3,79.39,80.51,5996483,80.48718661145563,80.51627153888654,19160454.65,-0.8741689239103567,3.7041272785299872,3.9507266253899234,3.488323210675573
2020-09-13,81.68,82.54,80.1,80.44,8793738,80.48414231394236,80.5132804981459,18352444.35,-3.894862604540028,3.6138022829880163,3.9219124138069765,3.313602675072332
2020-09-15,80.78,83.06,79.88,81.64,16090912,80.55871377755898,80.55746557664999,18840108.7,1.027100606360598,3.582806785785726,3.893541224021217,3.29133556250817
2020-09-17,81.34,82.65,80.21,81.0,14657840,80.58718385642614,80.57481986776175,19224381.8,3.1059063136456233,3.5011541978779834,3.864630143174869,3.1494463018134415
2020-09-21,80.81,80.81,74.55,76.58,16325177,80.32865586568897,80.41816026510442,19331934.05,-1.1488318058603286,3.7118424228779823,3.8472495423200983,3.6995385857384933
2020-09-23,76.88,77.21,71.25,71.47,15531925,79.75712968080582,80.06725201941404,18170477.05,-7.577912841070733,3.8724650206690843,3.8358274164316337,4.076282155292283
2020-09-25,72.3,74.93,72.11,74.29,6961450,79.40441163688287,79.84069311669192,17160384.25,-5.302740599107702,3.8429964337731524,3.8289947104904503,3.9735684626276533
2020-09-27,74.96,77.06,74.51,76.58,6069121,79.22219153127753,79.71282279839028,16025018.8,-3.5394886005794213,3.7663374062086237,3.8238960922042113,3.7729737186677266
2020-09-29,77.03,77.21,73.61,74.33,12808645,78.90656627119512,79.50173170825734,16139353.0,-7.9390636611345045,3.754453798569168,3.8171831528225284,3.7441447655338442
2020-10-01,74.96,77.33,74.74,76.84,5528279,78.77323941498898,79.39735007263941,15872832.0,-3.757515030060121,3.700554283770122,3.8098561572384297,3.6201206378638706
2020-10-05,77.33,77.85,73.65,75.22,18188794,78.54399816240905,79.23353242273198,15308886.65,0.0,3.7362350988490163,3.8008100183270717,3.71676719827249
2020-10-07,75.38,76.35,73.84,74.29,21377958,78.26954666806009,79.03966840615425,14860689.15,-1.836680761099363,3.6486329227463536,3.786429824486718,3.515639331802521
2020-10-09,74.55,75.45,73.16,73.54,7661505,77.96441462495945,78.82399513532468,14395339.7,-2.0902676075089777,3.5515733570672863,3.7737258768641606,3.311366109758231
2020-10-11,73.88,74.29,71.63,71.85,7783749,77.56993626205885,78.55050513001783,14012590.9,-4.632333421821089,3.487880797487163,3.762362027827602,3.2028050914310024
2020-10-13,72.0,72.22,68.85,71.59,24756986,77.18413392257119,78.27754414452694,14652842.7,-5.914049152319622,3.479459666475683,3.754647810278342,3.2306709095331496
2020-10-15,71.55,72.6,69.83,70.5,11979095,76.7528994759537,77.97254241336903,14233837.65,-11.108309166561591,3.4287779736849013,3.7411227565562393,3.1538924245941646
2020-10-19,70.72,73.39,70.2,73.09,11308234,76.51658338073088,77.78107016186435,13454125.8,-7.842642794099108,3.411720528286725,3.7247280447173483,3.159910353829567
2020-10-21,73.05,76.43,72.64,76.01,17307180,76.48390058197405,77.71161643002654,13319500.65,-8.244809270883625,3.4387432500389523,3.7070976985906934,3.264925294873924
2020-10-23,75.9,76.43,74.78,75.26,5853865,76.40493925410478,77.61547460924119,12577028.8,-7.086419753086415,3.3109637585766993,3.6877761274613983,2.995771079027536
2020-10-25,75.0,75.64,73.65,74.1,8789878,76.25623349577543,77.47761285985918,12188540.7,-10.59362934362934,3.2166008957323426,3.6679555916858524,2.828142565838598
2020-10-27,73.8,77.18,73.58,75.6,17917772,76.2138958508867,77.40398098300196,12784605.15,-11.267605633802823,3.243988785293347,3.6481216120434925,2.956785471543474
2020-10-29,74.63,79.09,74.47,77.14,24126134,76.27364450566822,77.39362878759012,13551224.95,-8.742458298828815,3.3422827631827245,3.631680866349575,3.2339878929732007
2020-11-02,77.63,79.24,76.65,78.6,12926304,76.42373195691542,77.44093746258658,13392994.55,-7.092198581560282,3.2885444916658764,3.616964241636966,3.1266565774711137
2020-11-04,78.75,82.35,77.14,81.45,15395357,76.74800731453378,77.59815560130866,13429870.4,-1.9383578136286994,3.4258002987685288,3.6082047014246816,3.4738804812435897
2020-11-06,81.6,81.94,80.18,81.11,8387699,77.02942619746709,77.73587498949264,13032996.5,-3.0480516375806843,3.306807329987095,3.5964997462771082,3.1882337343575484
2020-11-08,83.14,83.78,80.63,81.94,12516618,77.34623741053373,77.90074263696353,12882231.15,2.9267679939706026,3.29560617417271,3.577770227560782,3.1818614452977325
2020-11-10,82.5,87.68,81.3,87.38,30569918,77.99357693243479,78.2724782198277,14062654.55,3.4695085849615115,3.515931566738758,3.5625199024585394,3.714884537763803
2020-11-12,87.04,89.59,83.51,86.55,35434430,78.54560422711641,78.59708691708936,15530920.0,4.959980596652924,3.699088226023264,3.554073783380589,4.109070448146172
2020-11-14,86.78,87.0,85.28,85.73,1334952,79.00911363181858,78.87680899877212,14957235.35,5.931051526010123,3.557718392430838,3.5426362258562136,3.71089204011367
2020-11-16,85.73,86.89,84.04,86.63,10417369,79.50078372008835,79.18085570470262,15201689.85,7.695176529089998,3.5071649572312196,3.5314687048496443,3.5674100334256136
2020-11-18,85.88,88.5,84.9,85.8,24642146,79.90718477040524,79.44042999079271,15524357.45,6.5706123462923705,3.5137962901186888,3.525124338569268,3.5728416945214208
2020-11-20,86.21,87.19,84.3,85.16,12541332,80.24607607554039,79.66472685389888,15082526.15,5.867727498756836,3.469237799959352,3.520305522468312,3.4590347454331707
2020-11-22,85.2,87.75,85.2,86.66,8155386,80.65987761905392,79.93905129100088,15107220.2,6.14894659480647,3.4064329897705155,3.5144263959344717,3.314195621192882
2020-11-24,87.23,89.51,86.51,87.64,20114734,81.11020809524399,80.24104927958908,15723769.45,8.197530864197521,3.377401156157967,3.510301294543804,3.261829684326971
2020-11-26,88.39,92.7,88.28,91.09,47509096,81.75406563748632,80.66649832744834,16861374.95,18.947505876207906,3.497590269828982,3.5031595561088382,3.561524736941194
2020-11-30,91.13,91.46,89.25,90.6,10557453,82.32477108022914,81.05604741264644,16790292.85,26.76647544424233,3.4056170620612662,3.4875979574885774,3.336270614116376
2020-12-02,91.09,95.4,90.19,94.84,19785755,83.13220520408534,81.59659457293482,17214168.9,27.66186566159643,3.5345047772274594,3.4773149022703875,3.6485588450984654
2020-12-04,95.66,96.19,93.79,95.44,12172488,83.92625648124113,82.13947321713346,16957434.3,24.627840167145475,3.453466841987752,3.466885883463026,3.4404657042478957
2020-12-06,95.44,98.18,95.18,97.8,7011408,84.82133670825783,82.7536115223439,17015311.45,31.57540696892238,3.421075655608008,3.4557732786976536,3.3670547535396707
2020-12-08,98.21,103.76,95.29,101.89,35472324,85.92254079159605,83.50405812931082,18349433.75,32.60020822488288,3.7817203217756936,3.4584788132978392,4.217545627952065
2020-12-10,100.46,102.98,94.13,102.11,36418176,86.96689299858986,84.23370290855352,19274453.95,35.748471151289564,4.143747022241205,3.4720625440775787,4.989621356628492
2020-12-14,102.19,107.18,102.0,106.31,26489547,88.21483538577762,85.09944004939457,19392624.6,43.10135953694978,4.217766368555511,3.491033658937884,5.021351130523805
2020-12-16,106.5,107.63,102.75,103.31,16687173,89.18871697379198,85.81357965530067,19580668.05,40.4813706826217,4.265069528283566,3.514816864645093,4.9977926087697995
2020-12-18,103.43,104.25,101.14,103.31,10625819,90.09976749161187,86.49971378646535,19342191.15,43.785664578984004,4.1825633351485685,3.5379729492338066,4.683160507307749
2020-12-20,102.04,103.31,94.65,97.46,7838853,90.57462120183045,86.92952893209417,19314748.85,36.136331889928755,4.502384655690911,3.5720704488743142,5.345967089423856
2020-12-22,96.9,100.24,93.98,98.96,15209602,91.11561338235754,87.40131211122772,19449398.05,40.36879432624112,4.627930218498586,3.6120421903681037,5.498305907853353
2020-12-24,99.38,101.7,99.38,100.43,5291481,91.71654155123771,87.91224104804232,18185476.2,37.405937884799556,4.493076454548424,3.6480873879101603,5.038588256544109
2020-12-28,101.25,102.83,100.46,101.36,8161732,92.33870016083529,88.43960414419752,16821841.3,33.35087488488355,4.343569340708054,3.6782482575991304,4.5988235471198085
2020-12-30,101.33,101.59,98.51,100.43,12366119,92.86071950529754,88.90981574638585,17373399.65,33.444060589954816,4.253313461291469,3.709659914356289,4.3456862892663715
2021-01-01,100.5,101.63,100.5,101.03,2896781,93.38776985979447,89.38511708966485,16997370.25,36.34278002699056,4.035217563712037,3.736947136622279,3.821405241055075
2021-01-03,102.34,103.28,100.65,103.05,5187391,94.01113954625936,89.92099485085447,16024632.5,36.30952380952381,3.9348439921579623,3.7599756435177665,3.6228377008791552
2021-01-05,102.23,106.8,101.78,105.79,17353590,94.77106602714586,90.54330877827195,16265245.4,37.14026445423906,4.01235577264611,3.782311410499879,3.8556980840660335
2021-01-07,106.88,109.65,106.43,108.56,15368722,95.6606746705558,91.24984568892795,16625912.2,38.11704834605598,4.001473134401384,3.806075698591063,3.8564150700550277
2021-01-11,108.6,109.24,105.6,108.3,14443886,96.47611501439091,91.91847919132293,16342369.8,32.965009208103126,3.9756534418220837,3.824404136692848,3.8203458917125155
2021-01-13,109.24,109.5,105.23,107.66,12090346,97.1976559812044,92.53579373283968,14571432.3,32.73332511404266,3.9966783343342107,3.847399836837752,3.8952882430937756
2021-01-15,107.63,110.93,107.51,109.05,12191302,97.96232333725574,93.18340966488519,14653124.75,33.08518428118135,3.9554867730352408,3.869395856799836,3.816073535911468
2021-01-17,108.75,109.13,104.51,105.68,8744058,98.46023796065859,93.67347203096813,14101039.9,20.943007553215853,4.002952272856483,3.8856298803370937,3.950061279926238
2021-01-19,105.68,111.0,105.53,109.5,14744718,99.17248067287417,94.29412018661644,14229651.4,26.51646447140381,4.10774194833999,3.8992516710809846,4.203384399938558
2021-01-21,109.65,111.3,104.1,105.08,12019519,99.55361095204358,94.71709586557266,14480056.95,22.570862008631742,4.328618604088667,3.9249483448029125,4.702820333282175
2021-01-25,106.58,107.14,102.75,103.35,4522516,99.7985392777182,95.05564112574628,12932566.55,19.300473277155717,4.33300300942925,3.95247627987618,4.650683611068476
2021-01-27,103.05,104.44,99.11,103.65,18296475,100.04702061463962,95.39267480708956,12026481.5,20.804195804195814,4.404217380602006,3.9821569828922905,4.763903009223736
2021-01-29,103.61,104.03,98.44,99.38,8087542,100.00398702659835,95.54904050092918,11106381.25,16.69798027242837,4.488916470911761,4.016146271924038,4.901585841019788
2021-01-31,100.58,104.18,98.63,103.46,11068060,100.2269556055275,95.8592742067751,10825425.6,19.386106623586418,4.564708427244963,4.054755453173185,5.009654867516496
2021-02-02,104.33,112.2,104.33,111.3,17047270,100.94134556646121,96.46479286533294,11146498.15,26.996805111821075,4.862944546896746,4.104273566197811,5.6313790562637696
2021-02-04,111.34,116.25,109.91,110.7,21958490,101.57093617507662,97.02303628237871,11852480.0,21.528158963662314,4.968448838726981,4.1533021851610785,5.74948254688648
2021-02-08,110.93,112.73,109.2,109.91,12827240,102.10894029281363,97.52840740855994,11733361.9,21.313465783664466,4.865702193875708,4.201971689554893,5.379568789072058
2021-02-10,109.65,111.49,109.05,109.54,7500433,102.58836349972889,97.99945025528308,11843809.5,15.499789118515395,4.692437282901209,4.240569439744018,4.889640657560038
2021-02-12,110.18,111.45,108.9,110.48,6075837,103.09750133845606,98.48888357860531,11739514.75,15.758591785414922,4.539405664129608,4.27676740048208,4.499700547966692
2021-02-14,111.15,115.43,111.0,114.56,10226553,103.83701738113632,99.11912343826785,11632536.45,17.13701431492842,4.568733899363358,4.315022675273925,4.5747504566389114
2021-02-16,115.46,117.23,113.36,113.78,13706782,104.47850013074044,99.69405977402207,12173036.5,11.669447443321236,4.518824227059266,4.339592805450043,4.457292047199092
2021-02-18,114.0,117.75,107.63,109.28,19001089,104.78827431585397,100.06997899857022,12863721.4,7.021839193027124,4.9189090152241155,4.365431538549474,5.4010767059992535
2021-02-22,109.01,109.2,103.54,104.74,22251143,104.78515984386338,100.25311707705767,13108599.05,-1.4768130937823365,4.97755848077356,4.390757942290076,5.457563921666044
2021-02-24,104.74,108.38,98.48,107.66,25639960,104.97063340232381,100.5435830740358,13622160.95,4.210628206369171,5.329162055962413,4.426227693212704,6.197969934721707
2021-02-26,106.76,106.76,100.8,101.63,13511851,104.75510866669003,100.58618765936772,13575559.2,-1.6261736521150039,5.438507799412395,4.468092508688165,6.3083082789347555
2021-02-28,102.41,104.93,102.23,104.21,6590664,104.71994036561325,100.72829794723566,13300575.1,6.925918325466851,5.285757013985305,4.494204920631312,5.806923565778963
2021-03-02,104.7,110.14,103.8,109.69,28844645,105.04058937428337,101.0797372434225,14133242.25,10.84276475343573,5.36106018893529,4.518642586312535,5.895769638149136
2021-03-04,108.56,113.06,106.43,107.29,31693226,105.18571264045865,101.32327695936671,15280700.65,6.830628298317243,5.451698863688291,4.550596666617197,6.018141365124279
