datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-16,341.49,363.55,341.49,348.49,14830889,392.97412441397034,,7992620.0,-32.40422849384152,33.40073530159672,28.93246603800585,32.704434339523175
2020-04-20,354.73,354.73,329.07,331.85,7250315,389.0306325162949,,8263643.35,-36.30029176904177,32.82891238916226,29.328329296856648,31.530094367830745
2020-04-22,330.94,351.47,322.5,334.68,9395066,385.5241400958888,,8419838.7,-39.49561601735514,32.54454196863529,29.651368828545266,31.103330938939546
2020-04-24,330.94,333.43,320.58,322.16,2624624,381.4361310574444,,8245970.5,-41.969882556380135,31.18839875629639,29.940754510175275,28.268993960243332
2020-04-26,329.4,341.2,326.62,335.11,4371459,378.44734840857706,451.3728,8250258.85,-40.953941572400176,30.297051340197058,30.20092293262813,26.730625448187954
2020-04-28,347.2,354.87,339.91,345.9,10196672,376.34751947899144,447.23661176470586,8098584.3,-39.39553219448095,29.525430336358394,30.479123175994456,25.568726865140995
2020-04-30,352.28,411.85,349.21,402.93,17481454,378.06251822228234,445.4990975778547,8506819.3,-28.22125233811348,32.187981895838526,30.849211477381125,32.29955540084763
2020-05-04,378.76,402.4,365.81,371.28,21134591,377.62493640148995,442.58854473166434,9310183.55,-33.76268888373504,32.547900236952785,31.249551703535342,33.103024145857546
2020-05-06,376.93,376.93,351.37,353.39,11440794,376.06139211752287,439.0905625853246,9173636.7,-34.951313343273135,32.03873992247954,31.612716251106757,31.845773505367852
2020-05-08,358.23,360.48,348.21,349.74,3148396,374.3632377873601,435.5866189545276,8626349.15,-33.8115064345193,30.600390969859614,31.93092605650389,28.582971684455902
2020-05-10,352.04,363.17,351.56,353.1,3744792,372.99141599462723,432.3518495837618,8468376.3,-29.1703442188879,29.352754247286306,32.16717984739182,26.057364872299402
2020-05-12,353.48,382.55,349.07,373.77,16159347,373.04164722078036,430.0545221491045,8809824.8,-24.24451245465048,29.65227913107308,32.38991207866501,27.2945162543389
2020-05-14,370.75,379.86,360.77,363.46,10544745,372.4234764323429,427.44297226090436,9105255.1,-25.937850229240965,28.886623174200107,32.55661763539702,25.92705494290354
2020-05-18,365.86,369.02,324.46,325.81,23280720,369.4161553721918,423.4573655055748,10119586.25,-33.86851239166177,30.021576554222836,32.72784262365873,29.032625150763998
2020-05-20,325.23,354.92,322.31,351.85,25714210,368.2828550255988,420.649233524964,11143354.2,-28.498851836046246,30.208827288677817,32.907101124500166,29.628866990116457
2020-05-22,351.8,358.66,347.92,356.02,8196949,367.4917030884634,418.114753778887,11396582.5,-16.332957322805044,28.801705629305047,32.87869767168335,26.48066662061473
2020-05-26,361.59,374.1,350.75,371.99,28858185,367.7819157924335,416.30593990520515,12665651.35,-5.61025120527785,28.408013676048576,32.74681104361048,25.958881133734636
2020-05-28,378.13,402.64,372.38,389.31,30311914,369.1708244509862,415.2472755951971,13734084.05,7.7108233731739695,28.56979035983394,32.61124283514875,26.740743914034386
2020-06-01,394.25,411.47,394.01,407.39,14033575,371.6365777122129,414.9391471404835,14203132.9,31.9567259417614,28.107611333489235,32.38194875911634,25.977278754041865
2020-06-03,411.47,416.12,400.0,404.85,12405911,373.7793791501347,414.54349431144493,13756230.4,40.611975548763546,27.243827010800445,32.127892038953306,24.3343849009104
2020-06-05,407.92,427.77,406.29,421.49,11814026,376.85748372109373,414.8159062992314,13605387.25,67.67712933126467,26.93246301664063,31.805057490915754,24.098652402818118
2020-06-07,430.7,431.37,415.83,419.0,4336730,379.5763557390877,414.9799884051439,13459708.0,39.755178279577066,26.112555730202992,31.35518118125237,22.672201857660923
2020-06-09,425.86,426.86,403.84,407.68,8040118,381.38949407850146,414.69371435004024,13391960.6,31.905393600155318,25.89010701958252,30.94143112789391,22.730168501818422
2020-06-11,413.15,416.55,383.75,394.87,8507177,382.259204137953,413.9163137872936,13686088.25,33.45613086386374,26.38688896166913,30.572003207196058,24.40848067856044
2020-06-15,389.12,411.9,381.83,397.37,14439670,383.234094193569,413.26743873681147,14189498.8,35.48706058849602,26.65156039801205,30.236329987445103,25.352070477601163
2020-06-17,402.69,414.3,392.33,410.46,11251529,384.99060424559684,413.15734310007383,14242241.65,43.54257737366672,26.315284916306762,29.951536221080612,24.78839044902456
2020-06-19,410.51,421.64,410.08,419.09,5812448,387.19056526201,413.38999631183566,13658791.35,34.99001481672357,25.255841022229973,29.651681594841172,22.583653441429917
2020-06-21,419.14,430.12,414.49,428.01,4786727,389.82407718059005,413.9633297898029,12841398.15,39.87254901960784,24.564953509925086,29.354989974796,21.424708894375673
2020-06-23,434.54,450.84,423.03,426.82,11301078,392.2109109108746,414.4675129353009,12834412.35,36.92855538802093,24.797783801118065,29.107002406538594,22.4889258438679
2020-06-25,420.29,436.17,419.62,422.31,5861379,394.1527876263021,414.77506144764203,12970061.5,25.590317016594312,24.20619969920275,28.784224319906798,21.499103501704226
2020-06-29,422.07,428.25,404.8,407.87,7195718,395.0377690697665,414.5042747242051,13142607.8,17.03922637665356,24.151976344073166,28.475932354656013,21.824253292619797
2020-07-01,413.34,435.26,411.52,424.42,11499365,396.9333968717171,414.89312669580494,12909608.7,27.89513334337803,24.3840948875254,28.19443843793478,22.751878634275975
2020-07-03,427.05,434.49,424.37,426.1,3656716,398.8151132025741,415.3326119234204,12565207.25,27.31564479502808,23.361832039041005,27.888348106948307,20.646563844489606
2020-07-05,428.78,441.64,428.11,437.99,4084075,401.3425252540209,416.2211369460314,11605375.0,35.954184256270175,22.801399463845108,27.6087814638666,19.795469303071645
2020-07-07,439.24,445.09,423.27,425.9,11847857,402.926878463439,416.60070020304977,10912057.35,27.092596460863593,22.7310979559234,27.35658301772414,20.13289127332986
2020-07-09,428.78,433.58,415.83,418.71,10520154,403.9451443690236,416.6834178421459,11028217.6,21.049436253252395,22.37435555874058,27.118213858470213,19.735742543929177
2020-07-13,422.07,426.82,411.61,419.67,6421763,404.9596511839253,416.80053871108134,9906396.5,4.1545677909314405,21.861347743487098,26.773992720058505,18.981451828964534
2020-07-15,423.75,424.8,406.29,415.78,8176438,405.65773820431724,416.7605175851566,8799622.7,11.985563456151693,21.621415023304493,26.409776546270223,18.90287649887765
2020-07-17,417.27,424.32,415.35,418.66,3495621,406.4965938040387,416.8350070916211,8272725.0,18.469679391041073,20.715812291894643,26.03234562525073,17.247396638911457
2020-07-19,422.07,437.41,421.4,435.16,9050802,408.3458458166814,417.5536342644987,8104969.55,24.42385772287985,20.575118669348484,25.698169881900355,17.497830588333517
2020-07-21,438.66,445.57,429.45,441.49,10154450,410.4841783446375,418.4923152737341,8021990.75,25.03256867742849,20.256309995725633,25.394955073515003,17.26819211422386
2020-07-23,442.21,458.52,426.0,435.64,12937071,412.10713458046735,419.1647734982935,8452007.8,16.55296037670224,21.13378530249669,25.111005279229122,19.810160489265268
2020-07-27,437.22,438.37,422.31,430.65,7290972,413.30344847850176,419.61517453757614,8414550.5,18.486215814670114,20.770796858036107,24.840477735356988,19.185133660306672
2020-07-29,431.18,452.28,430.75,445.66,12795692,415.3909679315017,420.63654024198496,8628976.25,36.78524293299776,20.832258949918828,24.534167148546853,19.59261142745754
2020-07-31,448.78,466.19,441.49,458.66,10611656,418.18251838753383,422.12765631092674,8437575.55,30.356686087821515,21.108904163029518,24.23083637769191,20.44384293258356
2020-08-02,464.27,465.14,427.05,433.72,13855668,419.18493655608006,422.58225802422373,8567782.5,21.824616594573353,22.323380455413698,24.01489220522887,23.384869330366826
2020-08-04,437.27,448.64,433.87,435.11,10485781,420.2123600040749,423.0735420232738,8801449.15,16.96819806984058,21.79394381969856,23.7944232100172,21.974057687408358
2020-08-06,434.06,465.14,433.19,460.72,13612903,422.82575613284433,424.5498737086356,9242757.95,18.34270889522489,22.520170881424836,23.59276922740356,23.63671482583027
2020-08-10,464.13,476.41,458.95,462.26,11476899,425.3699008984673,426.0287021906499,9251549.0,13.468666388472972,22.158362565551187,23.394460935138962,22.60726231031854
2020-08-12,461.64,479.53,451.85,469.21,8520399,428.19829438888877,427.72208641846754,9384500.0,15.897245893540802,22.553137622115536,23.238104622182796,23.45271862241485
2020-08-14,474.44,476.65,461.25,465.86,2332412,430.62808184767016,429.2176908726453,9141334.7,10.526940140928609,22.041751296682666,23.075080898184197,22.110598811687506
2020-08-16,469.55,474.54,467.87,472.28,2139415,433.315302373627,430.9064088776396,8673337.2,12.715990453460613,21.08656360051972,22.907547827194758,19.87216562036027
2020-08-18,472.14,488.21,471.8,479.05,13714048,436.2659280269414,432.7943928432224,9176203.8,17.506377551020403,20.752270871675176,22.73628662226451,19.295138004927185
2020-08-20,474.68,483.51,467.39,473.29,6242892,438.65457783165493,434.3824558689784,9284144.65,19.85970066097704,20.421162175814885,22.537429062736035,18.76594832823802
2020-08-24,475.78,484.18,470.22,472.04,7168809,440.8084760360643,435.8592223054891,9050192.25,18.791051161386108,19.95934985829362,22.314355378078755,17.964956928592297
2020-08-26,472.86,479.62,468.45,476.5,5051411,443.1111550014795,437.45297829350915,8776755.1,16.08926570189544,19.331159294560667,22.081551190687218,16.83246409348577
2020-08-28,479.62,499.86,477.99,498.09,9410124,446.6581772594486,439.83090071337153,8926173.15,18.850366269774987,19.6190953056984,21.89365966680283,17.9203867555184
2020-08-30,502.64,513.1,480.58,485.33,10383984,449.15313356529066,441.6151791167688,9036550.45,13.392210462372379,20.541069205676106,21.75953018999454,20.353655650002096
2020-09-01,484.42,489.21,471.23,480.44,7802294,451.1716410772074,443.1377211121896,9251884.1,12.562672789466278,20.358047081297492,21.611538966000513,19.95804637223736
2020-09-03,485.19,505.28,483.7,487.73,11854449,453.53024487867793,444.8864379313194,9392066.45,15.49099003101988,20.67833056387914,21.493943328156394,20.77170531493577
2020-09-07,488.73,489.65,465.23,467.15,9688038,454.4089387574729,445.75951879675785,9368745.85,14.5340427096869,20.94570428258971,21.387067592773615,21.37975443206372
2020-09-09,462.36,478.09,448.01,470.99,9672231,455.4786846440876,446.7489494321791,9205503.85,10.972621459874654,21.59840698744107,21.29421132943747,22.829795365916752
2020-09-11,472.52,480.58,468.21,478.66,3271690,456.9742533767271,448.00036317993676,9004539.75,12.33513259798169,20.93899770719908,21.21345018504274,21.086496132389357
2020-09-13,487.25,498.61,481.54,494.87,5623011,459.41914025564796,449.8383881532726,8645905.7,12.986597867531223,20.868331394549248,21.149014582732875,20.897080109792547
2020-09-15,497.13,511.52,495.02,506.96,9769118,462.48629249721904,452.0784513629482,8603778.8,19.032636769194646,20.5669284649992,21.07687559970207,20.18923342317065
2020-09-17,503.55,517.99,499.09,515.4,7582675,465.90008007804363,454.5616493487149,8290129.15,23.092355090635518,20.447827821988334,21.012658008476993,19.974361185556518
2020-09-21,515.11,524.23,491.47,507.58,9142401,468.5891071697828,456.64080035464764,8222960.15,20.947411061071787,21.327504100826975,20.99486322038832,22.105300991426766
2020-09-23,508.4,513.1,481.73,484.56,7450868,469.61948735237746,457.7356709289752,7914858.4,16.542402231949605,22.045003530602987,21.008982837298277,23.649417494946768
2020-09-25,488.21,492.86,480.34,484.08,4660023,470.55242365222415,458.768781872937,7574014.6,15.626045000716559,21.364489110809725,21.030605397928774,21.79451457702897
2020-09-27,485.76,496.65,485.38,489.02,3632498,471.7438801907904,459.95510415242967,7329619.55,12.377056714771562,20.736176693413526,21.035973998730945,20.2570954794116
2020-09-29,493.53,493.53,470.6,482.4,9136688,472.43137179138455,460.8352961464521,7669833.35,9.266348048653406,20.892909541424086,21.05719398358756,20.702579566525458
2020-10-01,487.3,491.8,482.79,485.04,2362438,473.2448316758114,461.7845002191402,7680984.5,11.339638233403736,20.0718357406335,21.021795664858782,18.818816304207612
2020-10-05,488.73,497.85,481.64,488.78,5943022,474.24710059995266,462.84314726937004,7292433.2,13.498200394752114,19.795943001044577,20.9893005362924,18.384013586603043
2020-10-07,490.6,503.51,485.86,488.64,7493431,475.17567475479444,463.85478855292416,7354960.15,9.644123322712383,19.642636936929925,20.94964646919277,18.261677988780384
2020-10-09,489.6,492.28,475.69,477.03,3560756,475.2953086415819,464.371463511633,7174557.5,4.005145423625334,19.424559183687066,20.893501636548024,17.983064990545014
2020-10-11,479.53,487.58,473.05,486.43,3196662,476.013675825996,465.2365041582356,7081820.05,12.153001936733364,19.074899786673583,20.785218947590018,17.407554158606246
2020-10-13,487.1,494.54,475.11,490.08,7114178,476.92118061141565,466.21075889712836,6967022.75,12.63358690905747,19.100267323052456,20.69542973103515,17.744628465593674
2020-10-15,489.21,498.81,439.57,447.92,26772319,475.05013670100175,465.49347423449586,7786439.5,-2.778260114603237,21.967730684772484,20.677015057813403,24.660523722840708
2020-10-19,455.45,455.45,429.26,437.37,19617787,472.61916013964685,464.3905928919666,8377214.15,-5.38441569679401,22.26935452046149,20.680714789643744,24.91543643574705
2020-10-21,441.16,444.61,428.54,435.98,10367685,470.25534335644386,463.27645199424245,8302875.95,-7.08211674942989,21.826498260006467,20.656493477573445,23.441197029565284
2020-10-23,439.81,439.81,431.66,432.57,3532056,467.8240308818346,462.07227740623296,7995076.85,-7.145923668054788,20.849512886275516,20.616752197226543,20.892664190981822
2020-10-25,436.41,436.41,413.91,415.74,6024347,464.46377082494206,460.2553253510866,7812682.65,-11.971711696451248,20.96741520428201,20.612780584018616,21.16055349251311
2020-10-27,417.27,435.98,411.85,432.38,11623838,462.39385012655873,459.1621753373185,8230290.05,-9.742198100407062,21.193332589451394,20.627482641277822,21.655461243804424
2020-10-29,429.17,438.85,426.14,434.78,7944764,460.61231140871627,458.2060115986001,8346377.7,-8.136660398487194,20.587334253781194,20.633021710543364,20.164551036394485
2020-11-02,446.05,446.05,397.13,400.05,25774206,456.70506551137976,455.9253836927727,9146632.1,-15.2508262011694,22.61123877370513,20.72141800772375,24.957125863954612
2020-11-04,398.76,402.5,382.74,401.35,29577809,453.1337709622585,453.78517256756595,10246388.8,-15.771248688352568,22.40756552838155,20.82396488218445,24.090938219918115
2020-11-06,404.27,410.56,400.77,405.18,7303740,450.0399792872741,451.8790873688379,10154455.75,-18.653255435764613,21.506256060418117,20.886870240675105,21.7074485164974
2020-11-08,409.21,413.43,406.86,409.36,4097005,447.41546449454677,450.2116721779031,9986762.6,-15.653266849360225,20.559327178583573,20.88747883977202,19.464540430335273
2020-11-10,412.57,424.9,409.17,417.94,13362058,445.5138216239308,448.9461164062206,10421864.35,-13.008908500541171,20.214357156421787,20.882689175609496,18.842117025261064
2020-11-12,419.0,419.96,405.76,408.01,9741675,443.09422022883854,447.34077850793744,10727323.2,-16.34510897422755,19.784739307606035,20.852902800400393,18.06843085436524
2020-11-14,413.58,413.58,410.56,411.76,617387,441.0726576334296,445.94545386056734,10301358.15,-11.85700524456812,18.769354897728615,20.78035782090502,15.985359045261783
2020-11-16,413.82,416.79,410.8,412.14,5687361,439.2060345603051,444.61974978760395,10467604.3,-12.494957430094066,17.856505526248732,20.65562777219861,14.319465871023107
2020-11-18,412.47,412.47,398.13,399.52,10309418,436.6456452338338,442.8511321488744,10685924.1,-16.533656457610835,17.60531677198422,20.544505074358117,14.322888225852644
2020-11-20,399.52,405.18,389.98,403.27,12242947,434.49237779939295,441.29893088813424,10923399.9,-18.509911693980243,17.433502214231474,20.430010768347525,14.469073521545598
2020-11-22,405.76,411.99,404.18,409.07,4961654,432.85222439298053,440.03505124546234,10993444.8,-19.309215717216343,16.8110882863156,20.30481609572474,13.510894601278558
2020-11-24,410.56,413.91,400.58,401.54,8913562,430.832080883756,438.5254413926991,11279289.8,-22.091579355840118,16.56243136509479,20.175302880494954,13.480745501065224
2020-11-26,401.54,408.16,397.27,400.68,10476115,428.88678534286856,437.0413064361227,11447386.65,-21.060719492493796,16.157245957636842,20.002960942388615,13.048954584218071
2020-11-30,402.88,416.5,400.96,415.4,14320011,428.0166701594577,436.1926277523532,10824771.25,-14.27274228165759,16.133156312617487,19.805899368455762,13.510795486851027
2020-12-02,424.7,440.2,419.62,436.22,26321121,428.54591724594434,436.19370117382954,11159937.95,-9.88679557097999,16.75223204043686,19.65215746611,15.392329572384803
2020-12-04,440.24,444.13,434.06,437.13,7405281,429.0997290365286,436.2304187748558,11011817.75,-10.611017954275892,16.274918680264864,19.503448865671714,14.505274643650488
2020-12-06,436.46,458.71,435.06,456.55,10977374,430.87071425997834,437.02726509741046,11384083.65,-5.358623548922048,16.801721549789253,19.367075932617222,16.029395536380434
2020-12-08,461.64,474.83,450.32,472.52,28259515,433.557764952883,438.41913705437474,12495842.05,-2.5812304139864795,17.352323879866073,19.27642553725831,17.44282961365425
2020-12-10,458.52,459.48,399.14,417.27,131955984,432.50694140753575,437.58975913067377,18512449.35,-14.6303040222595,21.354375070464304,19.32837327290563,26.765691344733245
2020-12-14,415.35,431.47,414.2,430.51,22813737,432.37810647801734,437.3121215177062,19255898.0,-11.896283562540933,21.062628962798517,19.375706340434583,25.18307612060802
2020-12-16,435.35,447.39,433.1,436.84,18097151,432.6659705762098,437.2936069483844,18872045.25,-8.425046642768796,20.76386496695782,19.420349866543607,23.799230100504484
2020-12-18,437.41,443.17,435.5,441.54,5182276,433.23848860355116,437.46013216609487,17652268.6,-9.228460415681594,19.828574990558945,19.445472373339786,21.111025083750175
2020-12-20,441.25,441.97,400.0,419.48,7075578,432.3508441775156,436.75502894389507,17640860.5,-14.405811296114912,21.410127185545413,19.522467702089553,24.58752090312899
2020-12-22,419.48,434.25,408.21,433.53,10934709,432.4269187467082,436.6285572206051,17982745.7,-3.212627254866951,21.74083662666443,19.514904566819283,24.829600752607718
2020-12-24,436.36,437.99,429.74,431.08,4205748,432.34002076304967,436.41096674136566,17524930.2,-1.4381416192239982,20.777193966508673,19.465165881687525,22.066333960504313
2020-12-28,433.63,440.29,427.25,436.17,6646104,432.5871161976916,436.4015170652337,17370151.65,0.043579980733055024,20.224531144927507,19.41176697785156,20.561944967085967
2020-12-30,445.09,453.15,442.4,447.34,26075221,433.5389151526793,436.8304771803226,18643043.35,3.414476269736677,19.992776541245973,19.383209099683906,19.96495413923798
2021-01-01,450.75,457.18,447.82,450.17,6801465,434.6118883686355,437.3535957222707,18698748.55,8.281618319141781,19.26757130412962,19.32654763634549,18.277461782697575
2021-01-03,454.11,455.64,447.63,453.87,3468462,435.85434718356225,438.0012978508091,18356700.75,4.970165132522331,18.46345195065724,19.235551615052355,16.566218152247345
2021-01-05,449.88,462.26,447.34,453.15,8799980,436.9701957523647,438.59536460175775,18184552.4,4.225125350752101,18.2103461596145,19.15631867858013,16.291848460206037
2021-01-07,456.6,485.38,455.11,483.12,22196943,439.9476024780186,440.34142873502213,19046316.85,20.76490438695162,19.211757648075697,19.04300264105915,18.948207050172382
2021-01-11,485.38,488.16,471.18,481.06,10239781,442.6000152213723,441.9382354512958,19112627.8,19.860470910676465,19.05234525777388,18.931161965372226,18.620172541810252
2021-01-13,481.54,494.01,464.66,488.64,19113180,445.57033681999343,443.76967719830384,19544481.05,20.598252628461424,19.787896865452048,18.873883325540024,20.408477118175522
2021-01-15,491.08,506.38,490.56,501.25,19028120,449.1625731541874,446.0238075042528,19779886.5,22.44723470783663,19.641617624071102,18.84329300705628,19.96373093181287
2021-01-17,503.55,544.85,502.64,538.42,35660156,454.9211168216592,449.64718760212526,20246838.25,28.827104369048186,21.352940361131125,18.88124578054659,23.903109109844547
2021-01-19,538.14,558.14,531.08,552.86,24935879,461.23975444606833,453.69474887263016,21123368.15,35.501580843606774,21.76058962601669,18.94710745782694,24.429257591537166
2021-01-21,552.86,569.79,541.01,543.84,20985621,466.568802546322,457.229856759978,21623780.5,32.07693802214884,22.261978534326165,19.063528245713528,25.154381326281026
2021-01-25,548.4,568.83,543.89,564.18,13010237,472.8662991562367,461.42398002429263,20861316.6,36.890377056340064,22.456838095692355,19.216872664694982,25.126984438567526
2021-01-27,564.18,576.65,534.49,542.4,22647968,477.3523443719634,464.5995102194184,15395915.8,35.76291549859831,23.86421274015042,19.425502530300523,27.9658203654731
2021-01-29,546.62,552.52,534.3,537.8,8919686,481.2521931221593,467.4701176617941,14701213.25,33.35978376769906,23.461053108034907,19.6264208934273,26.341516971227506
2021-01-31,526.53,526.53,489.21,512.33,19425377,483.2572129207297,469.2293287338806,14767624.55,25.242623511868388,25.25598441487718,19.90791743104602,30.04959747602307
2021-02-02,518.95,556.31,518.95,535.5,19842221,486.6277153129408,471.8281785874539,15500621.8,33.36155800169347,26.59341861680091,20.242283672769556,32.37133123001929
2021-02-04,535.93,545.38,513.2,514.63,12593805,488.43431432500915,473.50668138794595,15776533.15,28.439153439153444,26.992461395694594,20.603457520704815,32.33944269168273
2021-02-08,516.07,533.34,506.62,516.65,16961757,490.2546811427505,475.1985762354775,16077885.55,24.3740972556572,26.97299981075294,20.964785637309333,31.402868909735588
2021-02-10,520.87,524.18,508.59,521.4,9718700,492.2640565528956,477.0103967752627,16353533.15,19.5268442528999,26.15992619692996,21.27837544252577,28.767390758112935
2021-02-12,523.55,524.99,509.84,513.96,2919516,493.66379483980563,478.4594008232916,16167203.75,17.576007137464835,25.37350092235181,21.581661517262,26.497825631760747
2021-02-14,517.99,521.78,512.76,515.55,2464746,495.07580807594724,479.913934124339,14986680.0,12.923009527981598,24.20539098988194,21.828450498598425,23.584854693133913
2021-02-16,520.53,523.41,503.89,517.03,5670175,496.4922075549184,481.36946611946297,14930115.5,9.419707102344876,23.870719480263443,22.045730351945004,22.907378910944917
2021-02-18,514.49,541.97,510.32,530.27,22151684,498.67141997073014,483.28713411477815,15864276.6,27.08078702039447,24.426383491710755,22.148130632653217,24.364482425787447
2021-02-22,533.34,546.77,493.1,543.32,27406272,501.55197352100566,485.64136414949274,16794591.2,26.203804789668084,26.51521714199401,22.329883571959737,29.2487353548229
2021-02-24,524.71,572.67,523.75,568.83,23015900,505.89249135836013,488.9036635946107,16835539.05,30.214723926380383,28.11556154901965,22.57494012469513,32.52727946235243
2021-02-26,561.16,565.38,532.81,538.66,11042010,508.00652417394986,490.8548924732534,16875650.5,21.99574217511435,28.680165204385972,22.869993131822696,33.10939955196038
2021-02-28,546.77,568.54,546.77,566.53,8220746,511.78223229175956,493.8225437488121,16331028.8,35.05530657003908,28.76586781789206,23.11518448623425,32.57116629330031
2021-03-02,578.42,591.71,556.5,588.59,18554299,516.7375721439041,497.53891458219204,16307337.75,35.76684427836598,29.226163612644775,23.36469538576693,33.0109719110836
2021-03-04,577.46,605.71,562.12,567.44,20759790,520.0086965217167,500.2801336181845,15562319.45,31.63217964182985,30.252153248375762,23.680527361829164,34.77414325923635
2021-03-08,576.51,611.71,575.55,599.43,23722059,525.1326515848318,504.16836367237335,15501628.45,37.430359722126674,31.253429214666834,24.048157297487144,36.35678604936362
2021-03-10,604.9,604.9,587.54,595.98,5355942,529.7034482567782,507.768819998947,14720144.5,33.22752268967677,30.261040310771673,24.390432756471334,33.190655041136345
