datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-10,985.7,995.1,979.7,988.5,7694950,942.4174270501268,918.9144373044195,9675897.95,4.476034455424616,32.50955506554688,34.60732680138342,30.68507220101804
2021-03-12,988.5,1002.8,973.6,979.25,6447010,944.7937220791508,921.2805378022854,9611654.3,3.0247238295633805,32.27315803120623,34.732519427365816,30.437560167515024
2021-03-14,977.5,994.35,967.35,992.35,5321081,947.8618690417862,924.067575535529,9153076.3,1.218890248878024,31.896503525203038,34.831626733988536,29.86463347292919
2021-03-16,993.0,1023.9,982.7,987.45,14853476,950.4159420068323,926.5531608086457,9511116.95,0.9456143937845107,32.56103957897518,34.945797765881366,31.753861227440982
2021-03-18,995.0,999.75,932.4,960.45,17273720,951.0633005870368,927.8824486200713,9942229.05,-3.4383954154727725,35.04596737642707,35.107170663442034,37.6865510228675
2021-03-22,960.45,992.9,944.6,980.85,9903559,952.9850231298086,929.9596074977156,9735167.15,-7.649938800489586,35.992684718720724,35.204397223821516,39.45545918572291
2021-03-24,971.05,984.75,950.0,957.05,8753768,953.247279702079,931.0219758311385,9710113.0,-6.874574292108604,35.90392146129121,35.23360717108882,38.671215988102425
2021-03-26,965.0,975.0,953.8,958.55,4271178,953.5893906890418,932.1015061907018,9220296.75,-3.157203475449588,34.853640662135014,35.14727779735619,35.75934665675203
2021-03-30,965.0,1000.8,964.45,982.65,9920191,955.4642687091036,934.0838000655763,9284178.4,0.11716760061131204,35.38195236793472,35.10092446899343,36.84112221396003
2021-04-01,992.0,1013.5,990.6,1002.6,5269079,958.505283631097,936.7707098669263,9145345.35,0.3352514385789318,35.05824129986946,35.059191691508495,35.842601844966694
2021-04-05,1007.0,1040.6,1002.6,1028.4,13713090,963.0146201710263,940.364015362341,9598838.45,4.321363359707875,35.26836703259987,35.01901123230917,36.20216820413889
2021-04-07,1031.0,1054.4,1024.7,1037.5,8403174,967.8201285470891,944.1732696618571,9672984.05,9.49868073878628,34.870626334656336,34.91908154056077,35.11847350344909
2021-04-09,1042.1,1054.8,1034.15,1045.4,3708082,972.8252815440512,948.1429453613922,9326992.65,11.933187001445479,33.85486684686951,34.79652781110577,32.70706125287422
2021-04-11,1042.95,1042.95,1001.2,1009.4,5976427,975.1849407992738,950.5451827982005,9077806.75,10.437636761487967,34.59380524259408,34.692727906891236,34.62255104406186
2021-04-13,1012.5,1020.8,972.2,983.4,7773994,975.7149446186756,951.8336070021926,8982967.75,5.929875585716582,35.5942481192152,34.62300896401318,36.95212587005153
2021-04-15,968.0,1016.8,958.75,1012.75,12108087,978.1043030303741,954.2224851589694,9128461.2,5.505781852276281,37.1982309829074,34.58946038294919,40.46843822504294
2021-04-19,996.0,1028.45,957.0,961.3,15981761,977.0201544477694,954.5000347605786,9657651.25,1.6012260212439955,39.64478674337974,34.65604631031246,45.63203185420245
2021-04-21,966.0,971.9,955.3,961.9,4970596,976.0446606124294,954.7902294758501,9283302.9,1.082387557797393,37.998730028458226,34.66085225305618,40.793359878502045
2021-04-23,964.0,974.85,950.2,955.65,6023490,974.7288760567889,954.8239459669933,8971442.75,-1.5199917559769127,37.04524903300027,34.66126735989803,38.1027998987517
2021-04-25,940.0,954.5,923.05,928.8,19619972,971.7657227628025,953.8033990663268,9399334.25,-3.290295710120783,36.72773115861253,34.670462385808165,37.18566658229309
2021-04-27,931.0,938.55,921.75,923.8,13252502,968.6711600039121,952.6267951813729,9677211.85,-3.2315508301471785,35.30432143082976,34.66864355427178,33.788055485244236
2021-04-29,929.7,929.7,895.4,898.95,19510398,964.173020648821,950.5218228213191,10330381.25,-4.691475826972013,35.23258416895538,34.69802614001909,33.87337957103687
2021-05-03,898.75,915.0,891.0,900.95,13088202,960.0941160908326,948.5778297695027,10718737.3,-5.178129768983841,34.43025655368433,34.735667177051745,32.227816309197394
2021-05-05,903.95,923.9,900.6,916.0,9015939,957.2493344075532,947.3002678177575,10426860.45,0.6648716962470491,33.635238067740694,34.719190940239315,30.73984692433115
2021-05-07,918.0,921.4,913.7,916.4,3651558,954.6138934780337,946.0884926092181,9745752.35,-1.3828356201237568,31.782720715235076,34.65424873178298,26.899872436942616
2021-05-09,918.05,921.6,910.2,913.95,4029147,951.9904164794509,944.8281595657194,9452031.75,0.49480455220187736,30.32681183900063,34.563588137909036,24.316560364118843
2021-05-11,908.5,912.45,895.0,906.1,7895094,949.0297444485187,943.309408210201,9409098.05,-2.6065459235771526,29.514182290429563,34.464998563089964,23.422133636765707
2021-05-13,909.0,912.0,896.5,910.35,5184569,946.5342770647434,942.0168823980364,9454767.6,-5.687645687645682,28.51316911927106,34.31654631094367,22.10177803063809
2021-05-17,914.6,939.5,910.1,931.6,13869977,945.5707753186309,941.6083772059566,9652256.9,-1.0515135422198618,28.576514191018703,34.16369778300059,23.318148358865074
2021-05-19,928.0,941.0,922.05,924.4,8932616,944.2049188464613,940.9335388841544,9835433.75,-5.009505215023379,27.88890594542945,33.98260033103991,22.590123632387574
2021-05-21,925.5,934.65,923.0,930.65,4161547,943.3304079531412,940.5302628494817,9357856.6,-5.852301466868992,26.728983952637055,33.789914627276254,20.766769693656308
2021-05-23,931.5,939.0,927.7,932.8,4191877,942.651026794874,940.227115286757,9147291.75,-4.743426091396485,25.626913547188916,33.56837314447567,19.18897474471358
2021-05-25,938.0,948.95,932.55,945.8,10050548,942.8541863564951,940.4456597853156,9464415.05,-4.690885272333356,24.967848225450396,33.33741796781725,18.724145620594665
2021-05-27,949.0,956.9,937.4,942.55,13176368,942.8345614302697,940.5281829309895,9824412.1,-4.547065674211359,24.57728760029747,33.07129290186133,18.85345468382889
2021-05-31,941.55,952.0,932.6,950.7,7115996,943.3420090799298,940.9270777180095,9791512.2,-1.0151491488364806,24.20748131005617,32.7100100329823,18.944545569857404
2021-06-02,947.0,950.7,937.0,939.45,7821429,943.0909117199344,940.869153101617,9577179.3,-4.220828872916349,23.456946868430254,32.29215210463928,18.070454641547844
2021-06-04,940.1,944.2,934.75,936.55,3550303,942.6689174154225,940.6997745486125,8955606.4,-2.141998850634763,22.45645058638092,31.843903075475605,16.633712201289878
2021-06-06,939.0,951.95,937.1,949.6,3282517,943.1160840337824,941.0488029976865,8871202.45,-0.9337019456470586,21.952418365543476,31.413862332255892,16.428093501074915
2021-06-08,952.0,985.0,951.45,971.3,11907101,944.9344011928932,942.2351244487577,9165383.0,-1.155039943011249,22.912959974736925,30.998229252482627,19.590077917562425
2021-06-10,979.5,990.0,966.55,983.35,8655291,947.412826922384,943.8474725095907,8617148.95,-1.9200079792539348,22.95131997891013,30.59466520845065,20.233398264635362
2021-06-14,983.0,993.0,976.0,985.45,4795374,949.8668380886819,945.4789441758813,8194292.55,-4.176390509529371,22.526225670328003,30.16992716304159,19.6944985538628
2021-06-16,984.05,988.95,974.0,986.4,6748742,952.223816276509,947.0836914631017,7556209.75,-4.925301204819277,21.985066665063144,29.740408507388484,18.903748794885676
2021-06-18,990.0,996.7,970.1,975.25,5622783,953.7093765167342,948.1882525821958,7182938.8,-6.710350105222885,22.31470477671303,29.355736438383264,20.186457329071402
2021-06-20,968.0,983.45,961.25,982.0,1639495,955.5345780317837,949.5142034613253,6814116.6,-2.714483851793137,22.30651157800025,28.946159982896802,20.522047774226177
2021-06-22,982.1,988.2,971.0,972.9,4925191,956.6549278361848,950.4312935216656,6877798.25,-1.0677242220866412,21.941760735451187,28.49107707010467,19.968373145188487
2021-06-24,972.0,1010.0,969.1,995.65,9882567,959.1707389435278,952.204576128659,7170469.25,-1.6884719822266137,23.295920736522415,28.027666728558504,23.4569776209904
2021-06-28,1000.0,1000.0,980.5,983.6,3739329,960.74682030201,953.4357692216529,6962681.0,2.319775304275473,23.02478353109038,27.47366662148219,22.797481350825336
2021-06-30,981.0,991.45,975.15,985.5,5544100,962.3437996373642,954.69319003649,6980657.55,2.45347749246283,22.544441833903505,26.9585236816637,21.714567792354458
2021-07-02,983.55,987.6,977.25,984.65,1646631,963.7829093381795,955.8679668978042,6369490.25,3.0345837911369244,21.67341024673302,26.446129055454794,19.820473160295386
2021-07-04,991.7,995.9,978.0,979.75,2598033,964.8130442195874,956.8045172155373,6052761.1,5.485572782084414,21.403880935462812,25.93533404801647,19.50039430024615
2021-07-06,980.0,982.2,960.3,975.35,5500968,965.4928478183236,957.5317910502222,6119732.15,5.580212167135756,21.439318012469595,25.473167267404463,19.90032858353847
2021-07-08,975.0,982.0,966.6,976.85,5774095,966.2255673139157,958.289367871782,6198843.05,8.6656654986373,21.007938143489568,24.99901239988894,19.15027381961539
2021-07-12,980.0,983.05,964.0,967.95,5035642,966.3368210355986,958.6682161905358,5948097.75,7.436594705588551,20.86808541565925,24.54694002862144,19.133561516346152
2021-07-14,968.25,1052.5,968.1,1039.75,17072212,971.0731551623343,961.8478939869854,6142889.95,13.509825327510928,25.416793699780303,24.27299188302276,30.03630126362179
2021-07-16,1044.9,1048.75,998.05,1005.0,8665827,973.2619838615386,963.5401334384761,6220381.5,9.66826713225666,27.2227370436303,24.120992427302596,33.480251053018165
2021-07-18,1005.0,1018.3,992.5,1000.2,4644600,974.9999203866007,964.9777752644183,6061540.05,9.437058920072205,27.121112967168052,24.01413579824151,32.20020921084846
2021-07-20,999.0,1012.2,969.35,977.2,10216774,975.14186100682,965.4570781952254,6394863.6,7.846816024721326,28.24460491776626,23.971816552486068,33.97517434237373
2021-07-22,970.0,1003.9,970.0,994.0,11422239,976.3585151354123,966.5764084620794,6801849.7,9.188773548635144,28.648561715925535,23.976329639041214,33.96264528531143
2021-07-26,994.0,1004.0,983.85,992.0,5360541,977.3676431911922,967.5734120518017,6474521.7,6.483469300128819,28.041521584190058,23.95849655214693,31.660537737759523
2021-07-28,995.0,1009.0,977.3,1007.6,7684350,979.3181178240186,969.1430821674173,6425974.65,9.000432713111216,28.30284147469893,23.97229440312258,31.667114781466278
2021-07-30,1013.0,1049.95,1009.9,1024.95,9330054,982.2621102224691,971.3315887490874,6652708.65,10.132702949551398,29.306209953859984,24.058201936496676,33.4475956512219
2021-08-01,1034.0,1039.0,1023.05,1035.4,2536478,985.6903611758582,973.8440754648095,6442095.45,10.999142367066916,28.3521949456179,24.14904464977764,30.531329709351592
2021-08-03,1030.0,1047.75,1024.0,1039.95,6481167,989.1909830354804,976.436464662268,6485014.65,9.954535842672874,28.023466731524977,24.25089859998013,29.40110809112633
2021-08-05,1040.0,1073.0,1033.7,1049.95,19481096,993.1109196138366,979.3193484010026,7377094.7,11.394620975014602,28.82893340195826,24.392620126702152,31.05092340927193
2021-08-09,1057.8,1072.3,1043.5,1063.7,12193184,997.6650538322988,982.6283935617477,7740494.35,11.88597875249815,28.826866730369797,24.546599640712607,30.675769507726603
2021-08-11,1070.95,1101.15,1057.15,1096.5,11551383,1004.0415019721505,987.0939467554047,7823935.15,16.71722816541592,29.91066197365969,24.761723477553588,32.89647458977217
2021-08-13,1099.0,1123.95,1090.2,1119.45,7270809,1011.4872115223344,992.2843802159771,8000509.15,19.529122844482426,30.184900406402235,25.0193384715543,33.03872882481014
2021-08-15,1120.95,1129.35,1114.35,1123.65,3159376,1018.7235204563774,997.435973148684,7881272.95,18.328770008424613,29.100264654678803,25.257600014525472,30.032274020675118
2021-08-17,1119.25,1157.9,1112.55,1134.25,10166844,1026.1768417172564,1002.8012291036375,8307283.6,16.776485123031005,30.260960044843372,25.50253335019569,32.58522835056262
2021-08-19,1107.5,1140.75,1107.2,1117.35,3467046,1032.0589809613043,1007.29333776624,8350734.25,13.626887679869814,30.495891471782176,25.75401906662476,32.746023625468844
2021-08-23,1129.0,1178.2,1126.05,1152.9,13331097,1039.8551757379944,1013.0034029518778,8742240.7,16.992237049063874,32.66404209439905,26.09194628076046,37.43001968789073
2021-08-25,1159.9,1172.0,1140.3,1167.45,8102745,1048.0870998839303,1019.0601322478826,8858673.2,18.35462287104623,32.59518194440221,26.445616790071764,36.47501640657561
2021-08-27,1167.45,1169.75,1159.5,1162.95,3050466,1055.497609568838,1024.7028721597303,8759414.4,19.246347090489625,30.999097511259414,26.735096547889977,32.10418033881301
2021-08-29,1164.0,1170.35,1154.55,1163.4,2956868,1062.459054112784,1030.14197521229,8053647.2,18.472505091649705,29.913447683630977,26.988661084744333,29.386816949010832
2021-08-31,1166.0,1193.4,1161.75,1164.65,10399412,1069.0520183635724,1035.4167997137688,8140326.45,19.709117072669358,30.037487135372633,27.258518631408382,29.764014124175706
2021-09-02,1172.0,1182.0,1154.0,1174.75,9757843,1075.8712429852776,1040.880846783817,8395988.6,17.98824888263948,29.891952339365215,27.478386351503143,29.470011770146424
2021-09-06,1175.0,1214.95,1174.0,1182.2,8053501,1082.7311627926792,1046.4227743609224,8287824.95,20.191134607564052,30.68181288969644,27.73362066345668,31.383343141788696
2021-09-08,1185.0,1204.95,1167.05,1198.55,6506810,1090.203345838313,1052.388547915396,8042053.5,21.618467782851347,31.19739768519464,28.02205252516638,32.46945261815726
2021-09-12,1192.0,1215.0,1176.45,1208.4,3723138,1097.8289364293896,1058.5066440755766,7960183.35,22.723810491037444,31.722583566625538,28.357024969162797,33.48287718179771
2021-09-14,1216.0,1288.95,1207.0,1273.25,11657181,1109.1464244016872,1066.927952151044,8158824.9,29.956621587139587,35.310256180439694,28.82057081066203,41.56073098483144
2021-09-16,1287.2,1295.3,1255.2,1263.3,8433472,1119.091816375772,1074.6288167725718,8113995.8,29.52273542830779,35.652380739991855,29.294339568246105,41.31727582069285
2021-09-20,1258.0,1315.0,1250.0,1299.5,10099280,1130.731054028948,1083.4472945461964,8492135.9,33.029636075139464,37.74863926432249,29.852362938940534,45.26439651724404
2021-09-22,1300.0,1336.45,1299.6,1328.3,8404598,1143.4774376399837,1093.0493614267377,8588307.45,37.22816261170514,37.69159360243966,30.413146545166548,43.87866376437004
2021-09-24,1340.0,1377.75,1337.0,1358.2,7951730,1157.3305061793399,1103.4474256845128,8011839.15,30.627554700649195,38.531479775683394,30.850302747696652,44.8072198036417
2021-09-26,1366.0,1367.95,1290.05,1295.2,7653504,1166.2253122322857,1110.9671344811986,7784855.15,28.875621890547265,41.343516940748174,31.320995410933914,50.322683169701435
2021-09-28,1304.95,1304.95,1254.0,1281.2,13212142,1173.6430340237512,1117.6429331289949,7867893.1,28.094381123775246,42.029694303524735,31.817948122145804,50.4272359747512
2021-09-30,1291.45,1291.45,1260.65,1273.75,6962518,1180.101547957703,1123.7647788886422,7852478.55,30.346909537453936,41.22757328032318,32.250713734231034,47.156029978959324
2021-10-04,1281.5,1313.6,1262.2,1305.15,6416940,1188.169190024948,1130.877924814578,8015356.75,31.30281690140846,41.954175190151076,32.69423418337189,47.86335831579942
2021-10-06,1312.0,1319.85,1271.8,1306.3,5283249,1195.7905326039836,1137.757221880673,7771177.0,31.683467741935488,42.389591248709436,33.172503172189195,47.89446526316617
2021-10-08,1306.3,1338.0,1294.05,1322.15,5197831,1203.9427563069523,1144.9883112186856,7857716.25,31.217745136959117,42.501049016828006,33.645776756926836,47.23705438597182
2021-10-10,1300.0,1324.9,1235.65,1302.9,5264998,1210.3270946097296,1151.1809264650117,7454411.3,27.118396019318027,45.8402598060485,34.196911751999785,54.23921198830985
2021-10-12,1306.95,1309.0,1236.3,1265.35,18517371,1213.8769594736182,1155.658145035011,7975142.6,22.20880819007145,47.75881267955693,34.84379900979775,57.316009990258216
2021-10-14,1289.4,1293.25,1244.05,1251.15,10360519,1216.2816717656428,1159.402923661089,8340645.25,20.308668685994526,47.86175463114231,35.50507527311833,55.963341658548515
2021-10-18,1240.0,1272.5,1215.0,1232.1,34051383,1217.3022090710854,1162.25378939987,9895371.0,17.348445164055427,48.55020072969506,36.162450850709554,56.219451382123765
2021-10-20,1239.0,1263.4,1189.0,1210.7,14221357,1216.8762600987573,1164.1536407959534,10086468.25,13.819686001692212,50.39661496522382,36.881442458538025,59.24954281843649
2021-10-22,1203.25,1223.35,1186.0,1194.0,3812305,1215.4003723504504,1165.3240862549355,9789191.35,8.891928864569088,49.46471389537214,37.53324418926177,55.59961901536372
2021-10-24,1184.05,1190.0,1157.15,1165.4,6690819,1212.174541876228,1165.327063264546,9721057.25,4.104694269507347,48.563662902031126,38.145869605782735,52.474682512803085
2021-10-26,1170.0,1182.0,1153.25,1177.15,8663313,1209.9148940132457,1165.790707842407,9828882.4,4.7612690784496925,47.148401264983924,38.74747415945957,48.520568760669235
2021-10-28,1183.3,1185.0,1138.0,1143.75,7655105,1205.6461911736815,1164.926366358391,10025480.75,0.8375578576151677,47.13780117461967,39.31003553045211,48.267140633891024
2021-11-01,1143.5,1195.1,1143.5,1170.65,7527194,1203.3883723882827,1165.1508225796308,9818981.4,4.770215241419451,47.456529662377484,39.875390136805294,48.82261719490917
2021-11-03,1175.0,1187.7,1171.7,1183.1,2319436,1202.0794451374259,1165.8547118902336,9513279.6,2.6194813080058887,45.28463468503388,40.29607655649313,43.52718099575763
2021-11-07,1187.45,1192.8,1168.55,1182.85,3808317,1200.838835773721,1166.5211937768913,9198731.45,1.3191143089639645,43.782160778022494,40.668975850947135,40.314317496464696
2021-11-09,1188.0,1191.0,1162.1,1169.15,5966786,1198.7943947560618,1166.6242842170132,9076840.85,0.5331269616062562,42.719149293262106,41.05964424368055,38.41193124705393
2021-11-11,1166.0,1178.15,1152.25,1172.35,6673777,1197.0883047717998,1166.8488220908557,9012943.2,0.7692968884304374,41.51778148595415,41.44645537042466,36.32660937254496
2021-11-15,1171.0,1181.6,1160.45,1163.4,6761122,1194.9148657542644,1166.7135741657244,8968324.1,-0.10732838191731542,40.06293995051629,41.78063713092945,33.79717447712078
2021-11-17,1160.5,1164.75,1113.5,1120.2,8557515,1190.0945518346346,1164.8895124337353,8735592.75,-4.6435411789742425,40.862015668707265,42.14630590857418,36.70597873093398
2021-11-21,1120.2,1125.85,1102.0,1110.1,3961223,1184.9336130065935,1162.7409041030005,8585528.0,-6.098798849602449,39.646871691847565,42.44514120197922,34.56331560911163
2021-11-23,1105.0,1132.65,1090.0,1119.45,7220701,1180.7088637803618,1161.0432215891574,8625716.05,-6.599641233156728,39.86138085680141,42.73394064103278,35.91109634092638
2021-11-25,1116.5,1131.0,1103.3,1110.05,5313728,1176.150227407435,1159.0434874091904,8627240.0,-8.138861304203914,38.992710795278654,42.976278215321216,34.54258028410532
2021-11-29,1101.1,1157.9,1100.1,1138.65,11083056,1173.7308578972782,1158.2437428049086,8921501.25,-10.571372472020412,40.33608859607924,43.1438059625092,38.41881690342113
2021-12-01,1146.0,1186.4,1145.2,1184.7,6929865,1174.4385444845507,1159.281243087069,9004744.6,-6.221800047494652,40.8656536965289,43.317581727727095,39.974014086184276
2021-12-03,1188.0,1189.7,1169.65,1171.4,2571036,1174.2425093565153,1159.7564884562037,8207427.85,-9.857637552904952,39.3788212891918,43.371921128556075,36.65334507182022
2021-12-05,1169.9,1172.65,1134.85,1136.55,2493755,1171.8107345593207,1158.846430085372,7814089.65,-14.435744937137695,39.26604833993269,43.42440295313918,36.84445422651688
2021-12-07,1150.0,1181.6,1131.4,1171.6,4825669,1171.7971387813,1159.3465700820243,6352803.95,-13.738771903990587,40.047044887280606,43.47492179019242,39.07037852209737
2021-12-09,1179.8,1179.8,1155.0,1162.2,2692577,1171.1779685373451,1159.4584692944939,5776364.95,-10.268684373069792,38.957970252215524,43.39540356724133,36.691982101747804
2021-12-13,1166.0,1173.45,1145.5,1162.35,4198367,1170.608422180097,1159.571862655494,5795668.05,-9.276459569153928,38.171686662597715,43.266803312543765,35.23498508478985
2021-12-15,1158.25,1167.9,1142.3,1159.75,3726111,1169.9078788136392,1159.57884843371,5647432.65,-8.949950932286555,37.27370904365638,43.135007837988205,33.6291542373249
2021-12-17,1172.0,1182.9,1165.0,1171.4,6373455,1170.0041446966302,1160.042423004937,5532939.75,-10.247864230165115,36.26487268320289,42.945364421089934,31.882628531104093
2021-12-19,1160.0,1172.35,1145.5,1159.9,3091768,1169.3522643936217,1160.0368377890572,5304772.9,-11.207226517645253,35.59238177714077,42.71879077203764,31.043857109253395
2021-12-21,1168.9,1226.0,1165.05,1222.8,10027800,1172.800505400485,1162.4981382679177,5429803.2,-7.514275989865005,37.77149736484606,42.56113905030491,36.88654759104448
2021-12-23,1229.9,1283.8,1215.6,1265.2,18767210,1178.7617631165826,1166.525662257411,6252191.9,-2.893545168470335,39.94496183911739,42.36462911807387,42.10545632587041
2021-12-27,1268.0,1289.0,1254.05,1283.9,6818974,1185.5448751735773,1171.1285774630028,6402724.75,1.4659975500849631,39.58817885055844,42.09227465710726,40.912880271558684
2021-12-29,1283.0,1326.45,1277.1,1317.05,6772301,1194.0290767752822,1176.850986189944,6443000.5,5.267154218119319,40.28545178989605,41.83973122906572,42.319066892965594
2021-12-31,1320.0,1329.45,1308.95,1319.1,2231508,1202.0981685962317,1182.4293788883776,6220887.05,7.061115169223275,38.87220523330218,41.517131379185955,38.68255574413799
2022-01-02,1316.35,1339.9,1314.1,1326.15,2661272,1210.101512557765,1188.0654816770686,6015894.55,9.535805732221036,37.938476287960356,41.101860089943834,36.535463120115026
2022-01-04,1329.5,1336.7,1302.0,1310.75,6877353,1216.5949633604898,1192.8766392583602,5931886.45,9.778056951423775,37.707156553081674,40.709941511867484,36.229552600095865
2022-01-06,1290.0,1298.5,1277.0,1290.55,8308316,1221.36625604691,1196.7069671305812,6149241.1,10.738802128024695,37.424502513548184,40.338636165584724,35.81629383341322
2022-01-10,1304.85,1348.0,1280.0,1343.65,9302138,1229.2555298503353,1202.4694390078134,6253312.95,14.144331648472996,39.60846661992175,40.087305010749326,41.180244861177684
2022-01-12,1354.0,1359.4,1321.15,1334.25,7760049,1236.0293666341847,1207.6373041447619,6375629.0,16.65573770491804,39.511433289919154,39.833092747925974,40.69187071764807
2022-01-14,1320.0,1342.95,1293.0,1337.2,5636243,1242.556504270689,1212.7181941783008,6103288.35,14.227138769059922,40.25704519784049,39.5931099324414,42.23489226470674
2022-01-16,1273.0,1273.0,1243.4,1258.75,11973283,1243.6012459306446,1214.5233630340535,6355459.25,6.394218578311217,44.08154196970153,39.553006841930326,50.82907688725561
2022-01-18,1269.95,1269.95,1191.0,1199.2,16263702,1240.73664941899,1213.9224468366397,7040092.55,1.3822547237604121,46.5721461148911,39.64600635315927,55.51589740604635
2022-01-20,1200.0,1201.4,1155.0,1167.95,11687152,1236.0407365532487,1212.1196057842224,7499762.4,-0.1026386691185932,46.55984996382668,39.774029708844765,53.9965811717053
2022-01-24,1162.5,1164.5,1088.4,1123.7,10603692,1228.7929470982006,1208.6521702632724,7788663.55,-4.149784620633756,48.916289252262025,40.02064663438836,58.255484309754415
2022-01-26,1115.0,1115.95,1070.2,1077.75,8304735,1219.0482408338005,1203.5187518215755,8069271.45,-7.362042289840131,49.24369716283245,40.3266718747989,57.46290359146201
2022-01-28,1079.0,1102.2,1077.25,1080.45,7654724,1210.1064188445232,1198.6925262599452,8242089.3,-3.548473486877346,47.50843307968584,40.548219121831515,52.04408632621835
2022-01-30,1100.65,1113.95,1092.85,1099.4,7572995,1202.9640692416508,1194.7987017007317,8434433.5,-0.9638771281866299,46.50783071680447,40.776917755996756,48.953405271848624
2022-02-01,1116.7,1173.85,1101.25,1170.95,13766313,1200.8986454196088,1193.8634584967815,8804076.4,4.600473446781894,48.503699951404855,41.06499505915019,53.20283772654049
2022-02-03,1162.0,1170.85,1137.35,1163.8,7795276,1198.5051844247953,1192.684499340045,9039251.8,4.842124228638345,47.43914995483314,41.34654303113534,49.93569810545043
2022-02-07,1157.0,1171.35,1146.0,1161.95,7092124,1196.1467854296473,1191.4792248561216,8892468.0,2.0462828788477605,45.861353529429,41.530718528913674,45.838081754542
2022-02-09,1172.0,1191.9,1166.0,1190.35,5826217,1195.7727992728958,1191.4349415284307,8245418.35,0.47691398666327434,44.72482827728753,41.659357681605634,43.190068128785015
2022-02-11,1179.0,1179.0,1158.05,1163.7,3912397,1193.7035864165798,1190.34729676261,8100089.5,-0.6573331056855092,43.83734054316699,41.807974990071465,41.37505677398751
2022-02-13,1135.35,1164.35,1133.6,1146.45,3243813,1190.654967938091,1188.6258341444686,7923665.1,0.8710571466279626,42.9025305043414,41.92919106221843,39.604213978322925
2022-02-15,1153.5,1182.65,1148.1,1167.8,4886360,1189.1804538775689,1187.8091347662541,8056407.7,-0.3243427791054909,42.423778325446584,42.00841551015729,39.03684498193578
2022-02-17,1174.0,1174.0,1150.1,1165.0,3810745,1187.6204245951453,1186.9146588930678,8113881.35,0.24092238857338355,41.1006513021663,42.07983821182231,36.5140374849465
2022-02-21,1153.1,1169.5,1132.0,1149.55,4960913,1185.1642681696521,1185.449378152163,8018059.35,-1.101217361379958,40.84346192343398,42.16889738718352,36.67836457078875
2022-02-23,1156.0,1159.0,1092.0,1098.55,7406733,1179.5762508683842,1182.0415594010979,7972980.2,-5.276999353308909,42.711786071801654,42.35016662145503,41.73197047565729
2022-02-25,1115.6,1141.0,1115.0,1129.7,3213276,1176.3584282317145,1179.9889492285058,7668537.1,-3.5598429229981243,42.69308706667258,42.56444043423735,41.85164206304775
2022-02-27,1119.6,1133.3,1107.0,1126.95,4571884,1173.1707877006363,1177.908990435231,7509128.85,-2.8407621346667855,41.52215227617353,42.76209945087178,39.25970171920645
2022-03-01,1124.65,1124.65,1109.0,1115.55,3867328,1169.4533175264019,1175.4635398299279,7420683.1,-8.770853778213938,39.838427113559746,42.83099710916224,35.70808476600538
2022-03-03,1125.0,1154.85,1120.5,1138.45,7491755,1167.4531034924405,1174.0120284640484,7196606.7,-10.018178944040468,39.79996803401913,42.826163982325625,36.306737305004475
2022-03-07,1111.0,1179.6,1110.5,1175.3,9055010,1167.9593548800249,1174.0625371517326,6836172.1,-8.458602694913942,41.89282746019273,42.90298560264677,41.772281087503714
2022-03-09,1180.0,1198.2,1161.1,1192.15,7615653,1169.5200416619589,1174.7718494202923,6632597.15,-9.483314984245084,41.55048264160266,42.945153297703655,40.99356757291979
2022-03-11,1180.0,1207.15,1176.3,1193.45,2770879,1171.0639099418327,1175.5043259136141,6240956.5,-9.525434008035772,40.78616245290666,43.00895187169047,39.30297297743318
2022-03-13,1193.45,1214.8,1177.65,1202.85,5740660,1173.1146254294563,1176.576705289551,6112752.75,-9.297590770274866,40.52643656341012,43.09521721420546,38.94414414786096
2022-03-15,1207.0,1214.3,1168.1,1199.5,4897084,1174.8169076598142,1177.475658023294,5974870.75,-8.48750715239367,40.931691094599735,43.20270169892273,40.15345345655081
2022-03-17,1215.0,1215.0,1190.8,1196.9,6987787,1176.241623294665,1178.2373969243415,5945610.35,-7.25659602495059,39.736570302115666,43.27977062520832,37.49454454712568
2022-03-21,1199.9,1209.9,1162.3,1176.4,8563310,1176.2518411466224,1178.1653421429949,5685460.2,-12.44743794887061,40.298243851970085,43.30276319960992,39.17878712260475
2022-03-23,1190.0,1194.0,1169.0,1192.1,4690589,1177.2743030081308,1178.711799313858,5530225.85,-10.653925426269451,39.205512148247955,43.29256582822089,36.81565593550396
2022-03-25,1199.0,1199.0,1175.4,1179.35,2489854,1177.40821894309,1178.736826791746,5300112.35,-11.80451690098715,38.09083270907792,43.22035874526214,34.61304661291995
2022-03-27,1184.9,1187.6,1158.2,1163.95,3406258,1176.5399467532134,1178.1569512312853,5179114.4,-7.531281032770599,37.470058944138884,42.999975977743375,33.744205510766605
2022-03-29,1167.0,1181.95,1162.1,1165.2,5516902,1175.8083372852643,1177.6488354967253,5259339.65,-2.835223482321547,36.211483305262625,42.654620550755766,31.428504592305526
2022-03-31,1174.8,1174.8,1152.05,1169.65,5486384,1175.411025202344,1177.3351556733242,5371468.2,0.14555417612056587,35.24994878345162,42.27762384474326,29.982087160254604
