datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-01-01,1308.4,1348.0,1303.0,1345.3,7459357,,,,,,,
2020-01-03,1344.95,1344.95,1330.15,1335.05,2059871,,,,,,,
2020-01-05,1331.0,1332.0,1314.1,1316.75,2646905,,,,,,,
2020-01-07,1328.0,1339.5,1283.35,1291.55,6225461,,,,,,,
2020-01-09,1311.0,1335.95,1305.1,1324.6,4428577,,,,,,,
2020-01-13,1329.0,1339.4,1315.1,1326.1,3871744,,,,,,,
2020-01-15,1325.6,1336.15,1317.4,1319.3,3900812,,,,,,,29.699502110792494
2020-01-17,1320.6,1325.95,1302.0,1304.2,2941837,,,,,,,28.370294235695834
2020-01-19,1313.95,1319.9,1306.5,1309.6,2542477,,,,,,,25.618629183601804
2020-01-21,1304.75,1313.9,1292.0,1294.2,3811329,,,,,,,24.849866245245504
2020-01-23,1307.0,1367.85,1306.0,1359.2,15893386,,,,,,,34.54981827810907
2020-01-27,1340.0,1364.9,1338.0,1346.65,4862865,,,,,,,33.07656658757109
2020-01-29,1353.1,1376.8,1352.1,1370.2,6421980,,,,,,,32.52718915453958
2020-01-31,1375.95,1383.7,1280.0,1287.4,12240006,,,,,,,45.61231049273534
2020-02-02,1290.0,1303.9,1272.0,1286.65,5767353,,,,,39.06942402031627,,43.13388972863335
2020-02-04,1296.0,1325.0,1287.55,1310.05,7824413,,,,,38.99283773999825,,42.28123266510917
2020-02-06,1322.9,1325.0,1296.0,1299.0,5408262,,,,,37.96504997986779,,39.941122245780335
2020-02-10,1300.0,1302.45,1273.1,1286.9,5240788,,,,,37.10596677401378,,38.0926170802519
2020-02-12,1289.1,1299.85,1280.0,1292.25,4114232,,,,,35.43256210065492,,34.93352201431428
2020-02-14,1295.0,1304.95,1290.6,1295.15,1780119,,,5472088.7,,33.43900093836319,,31.39208497285135
2020-02-16,1297.0,1297.85,1277.0,1280.2,2155085,,,5206875.1,,32.27550161398752,,29.58801330927132
2020-02-18,1281.5,1299.0,1266.45,1281.4,4168270,,,5312295.05,,32.30034963253345,,30.092646830788198
2020-02-20,1279.9,1288.9,1275.3,1280.6,3034681,,,5331683.85,,30.63927982001437,,27.2931627110707
2020-02-24,1271.9,1271.9,1240.15,1242.05,6547141,,,5347767.85,,31.49582166088858,,29.519576504636102
2020-02-26,1235.0,1238.0,1200.0,1210.35,9724632,,,5612570.6,,32.40287014383392,,31.63458536060471
2020-02-28,1189.65,1196.45,1162.0,1187.55,6286647,,,5733315.75,,33.753793627891554,,34.45000066170685
2020-03-01,1205.0,1212.35,1150.55,1160.9,3177486,,,5697149.45,,36.09851440190299,,39.048504096219375
2020-03-03,1166.0,1187.85,1158.0,1176.65,6269678,,,5863541.5,,35.582408505332474,,37.50417803419913
2020-03-05,1180.1,1187.25,1130.85,1158.9,6581727,,,6065504.0,,37.282879422158146,,40.67270297229263
2020-03-09,1135.8,1135.8,1067.3,1101.95,8038432,1279.355,,6276859.15,,41.674695388110884,,49.20371231705428
2020-03-11,1090.0,1120.95,1004.1,1016.55,14828670,1262.3998387096774,,6223623.35,-24.436928566119086,47.69623958324617,,60.52579034473303
2020-03-13,950.0,1060.45,890.0,1051.45,8117968,1248.7901716961499,,6386378.5,-21.242650088011683,57.44428972312718,,78.91103519809757
2020-03-15,1014.25,1042.0,961.9,968.7,6672579,1230.7198380383338,,6398908.45,-26.43250427188152,59.97365813262295,,80.68939860083722
2020-03-17,972.0,1005.0,900.0,904.55,10306986,1209.6766226810219,,6302257.45,-29.96399674809338,63.495050219305554,,84.75106751157753
2020-03-19,873.9,884.0,831.3,864.7,13382647,1187.4200663790205,,6683022.15,-34.71991544617242,64.25282246238429,,82.83032074229764
2020-03-23,809.0,809.95,672.0,707.9,14423471,1156.4832879029548,,7012975.05,-46.617902118995545,74.16870488070641,,101.17298804691976
2020-03-25,697.2,842.3,661.0,838.0,25151323,1135.93597900599,,8000128.1,-36.48146744485712,82.39159845396554,,114.54635760990476
2020-03-27,867.9,890.0,812.0,837.05,6573602,1116.6530126185069,,8066768.8,-35.81889280785157,82.05630605129346,,108.4481283634142
2020-03-29,801.0,815.0,791.0,798.65,4474168,1096.1366892237645,,8084765.6,-39.015729993891256,79.3207340178669,,98.0382412775474
2020-03-31,820.0,823.0,766.55,774.35,12150000,1075.376257660941,,8603259.65,-40.16767114819966,77.59099827131605,,91.10120396355975
2020-04-02,791.1,791.1,762.8,774.65,4268501,1055.9745636182997,,8708930.45,-43.00691583284285,73.87867303336068,,80.62721036319137
2020-04-06,805.0,813.0,791.0,801.65,5769216,1039.5665272558288,,8788977.75,-40.47079790591468,71.21320769708097,,73.57701130333837
2020-04-08,804.0,834.35,797.7,812.8,12561722,1024.9364287231947,,9265329.8,-40.680192672602544,68.62946132865947,,67.41960013744216
2020-04-12,812.8,872.4,807.95,865.45,9462929,1014.6469817087951,,9411119.2,-32.775361193102384,68.31806447112524,51.1980254698643,66.92447183078153
2020-04-14,890.95,926.6,869.0,880.15,10435586,1005.9697570824213,,9446666.9,-31.593673493179974,67.78563613452326,52.15523254033787,65.96174397419657
2020-04-16,875.95,940.0,870.15,932.9,12808363,1001.2555792061362,,9772752.7,-28.788977519941984,67.93853696541456,53.12008918118508,66.6099638870226
2020-04-20,940.8,943.0,863.0,870.35,10081034,992.8100579670306,,10117930.1,-32.99846035411855,68.82954029415963,54.1489055249948,68.84214519101342
2020-04-22,873.0,885.5,835.0,840.6,12412225,982.9900542272222,,10425057.45,-34.68023933483565,67.47880242922257,55.161333380168436,65.78454041155763
2020-04-24,838.0,869.0,834.15,851.2,7960660,974.4874700835305,,10494004.1,-34.13039272586573,65.07975511124727,56.14957314718818,60.627967730456916
2020-04-26,861.95,874.9,852.25,855.25,4224467,966.7947300781415,1112.551,10303305.85,-33.96517777863568,62.04365640086234,57.10306166260481,54.47249477040807
2020-04-28,863.8,883.05,852.1,875.35,8614455,960.8950700731002,1103.2489999999998,9992595.1,-31.62396500546789,59.766689383199584,58.01943458824522,50.551648133816606
2020-04-30,890.2,916.8,884.1,897.55,6333023,956.8082913587067,1095.1823725490194,9903347.85,-29.95551740284065,58.42778187290902,58.89034899625774,49.03456785810409
2020-05-04,880.0,880.0,835.0,836.9,8975213,949.0722725613708,1085.053652056901,10018479.55,-34.6478213337498,58.72860435139138,59.8266598139703,51.287311786169404
2020-05-06,838.0,848.0,817.6,822.85,8610770,940.9289001380566,1074.771155897807,9933668.75,-33.75065416046053,56.66449344381604,60.665615540067876,47.80587176775304
2020-05-08,833.0,834.85,810.0,815.95,4394534,932.8657452904401,1064.6213066469127,9484263.1,-32.585615730986895,54.349710432734426,61.397176883031236,43.979690381668476
2020-05-10,821.2,827.5,816.35,821.6,2882960,925.6873101104118,1055.091059327426,8907237.55,-30.81554460864805,51.239793451512654,61.98004354381861,38.57450329034124
2020-05-12,817.0,871.95,804.0,862.9,11649916,921.6365159097401,1047.5541550400758,8232167.2,-25.66973899560686,52.452496298489415,62.525176273704815,43.47059958595818
2020-05-14,858.9,885.0,841.5,864.4,12432713,917.9438374639504,1040.3716391561513,8525122.75,-26.537203076530837,51.803532941740364,63.065880421585085,43.47549980523938
2020-05-18,869.9,870.0,791.7,796.35,11744626,910.0990737565988,1030.802163110812,8888645.65,-31.283976184312714,53.72221678254044,63.61385833359782,49.279731502219015
2020-05-20,800.0,845.0,800.0,820.5,10651995,904.3184883529473,1022.5550194594076,8813745.4,-25.541086256182222,53.355284424778404,64.00321130148674,49.17477401663109
2020-05-22,815.0,826.5,810.1,815.7,4609134,898.6011665237249,1014.44305791198,8830777.05,-19.75800501696915,50.68431814769668,64.10281392030176,43.712214736422105
2020-05-26,821.9,857.2,821.0,850.85,9494733,895.5204461028395,1008.0276438762161,9017052.9,-19.078415521422798,50.021077614044366,63.855373516665665,43.343506827465426
2020-05-28,855.0,937.5,855.0,932.25,21648312,897.890094741366,1005.0559715673448,9471382.4,-3.762774852895634,52.664138158583135,63.61172285086434,50.56134464445218
2020-06-01,944.65,974.15,913.05,945.45,14943082,900.9584757257941,1002.7184824862726,9745390.05,4.521585318666754,53.27240741441969,63.27096809070147,52.3178052430197
2020-06-03,955.95,972.85,928.6,930.7,10007554,902.8772837434848,999.8942282711247,9723988.45,7.632704984387639,52.6222850622114,62.88328351069571,50.97315952763055
2020-06-05,940.0,959.9,936.6,955.25,6071134,906.25616866326,998.1434742212767,9387127.0,34.94137590055093,50.93561808614988,62.1088472842105,47.34427372468801
2020-06-07,979.5,995.0,949.0,961.35,9859059,909.8106093946626,996.700592879266,9376028.25,14.719570405727932,50.58040523832261,61.0484741770224,47.12022677229742
2020-06-09,964.5,970.25,935.7,946.55,10294390,912.1808926595231,994.733902962432,9270136.5,13.081655815064819,49.427332088771145,59.960841711604985,45.02517860042316
2020-06-11,944.0,952.0,890.0,926.4,9014669,913.0982544234249,992.0541420619445,9322836.95,15.995742816002,50.331235289566145,58.9945250873283,47.85432717734576
2020-06-15,921.8,929.45,891.15,895.05,9644414,911.9338509122363,988.2500580595154,9593834.3,15.587266739846317,49.466660669922796,58.05704716728185,46.2619338374342
2020-06-17,892.7,900.0,874.0,896.65,10551858,910.9477960146727,984.6578989199265,9690704.45,15.749047957141936,47.781055455015434,57.187126581337004,42.88493518523489
2020-06-19,902.0,915.9,895.1,898.2,5410276,910.1253575621132,981.2673930799294,9644567.1,12.043909436786638,45.84378927413859,56.34147930057227,39.20410386256955
2020-06-21,905.0,916.0,896.0,907.45,6841671,909.9527538484285,978.3725933513048,9537890.0,11.644931102362222,43.98887070246193,55.52012627969901,36.00341351467502
2020-06-23,910.0,989.9,909.0,955.55,26565530,912.8945116646589,977.4775896904694,10435628.0,10.410768964122695,46.74843546103949,54.801138646029486,43.7445241024446
2020-06-25,949.9,976.1,936.25,962.2,14062297,916.0755109121004,976.8784685261372,10919016.15,9.322274612282012,46.253635300748364,54.083405284903655,43.09543585483247
2020-06-29,950.0,956.1,930.0,943.65,8232516,917.854510208094,975.5753913290338,11186493.95,1.1523207203344432,45.245918346381,53.326984664269204,41.279527787322216
2020-07-01,941.0,950.7,917.0,941.3,12969285,919.3671224527332,974.2312583357383,11252462.4,8.151892916642712,44.418246274104774,52.513274863600714,40.0162719435045
2020-07-03,948.0,955.4,941.6,944.25,3928373,920.9724693912665,973.0555227147289,10827245.4,12.33047822983584,42.24543285400317,51.67216254442673,35.69688983111351
2020-07-05,953.1,959.5,946.65,951.2,3901314,922.9226326563461,972.1984433925827,10435079.8,11.748120300751875,40.31121592408407,50.8465445715213,32.289072587623366
2020-07-07,955.0,964.4,938.0,941.25,9278973,924.1050434527109,970.9847789458147,10366428.7,10.055539315989481,39.31470075109231,50.08891271652896,31.307559944459
2020-07-09,945.0,952.0,930.55,932.15,8315503,924.6240729073747,969.4618464381357,10551747.15,6.488833038213282,38.035244649788446,49.36453122541525,29.66463252651507
2020-07-13,940.0,944.8,905.85,912.9,7467724,923.867681106899,967.2437348131108,10450396.7,1.710211130299144,38.10074623466315,48.68696337080705,31.212194369085918
2020-07-15,918.05,925.0,898.45,921.15,6364564,923.6923468419378,965.4361373694594,9686209.3,10.066913609750273,37.27379475831827,47.97180305103795,30.435161724447084
2020-07-17,922.1,929.95,918.0,925.55,2040652,923.8121954327806,963.8719751196767,9041087.8,12.481011119888175,35.46108861749914,47.26502289016072,27.354300611707217
2020-07-19,929.0,931.9,915.0,919.6,3036076,923.5404408887304,962.1358192326306,8692513.9,12.702984251485994,34.1326673807597,46.5911214550949,25.61191678744994
2020-07-21,927.0,942.3,910.0,920.9,9736965,923.370089863651,960.5187282823314,8875805.45,12.086173320350536,34.00152154599851,46.016512391577756,26.7265975302443
2020-07-23,912.0,937.95,898.05,904.4,15134608,922.1462130982542,958.3179938398871,9139582.9,4.809363773322528,34.42356166517174,45.41554790380051,28.92216494891347
2020-07-27,908.0,917.0,896.3,913.5,7409751,921.5883928983669,956.5604254540092,8995350.95,5.6802406293382735,33.441751437835485,44.80348852033701,27.55180394705653
2020-07-29,919.6,940.85,904.2,908.25,10609711,920.727851421053,954.6658989656167,9075103.05,14.051610472782073,33.6712497465354,44.13512295247017,29.068170119130908
2020-07-31,913.9,922.9,907.05,913.45,2944063,920.2583126196948,953.0495892022593,8740085.5,11.328458257160268,32.39656166111521,43.43649886034806,26.865141568295883
2020-08-02,913.0,919.75,903.55,915.9,3583271,919.9771311603598,951.5927425668766,8391656.15,12.283927914674496,31.238194713280333,42.788294745867525,25.08761784068656
2020-08-04,918.0,934.5,916.6,925.75,6869129,920.3495743113044,950.579301681901,8464598.8,8.802961744138216,30.334401732383466,42.13207221647883,24.006348133206153
2020-08-06,926.05,933.7,914.1,915.65,4649397,920.0463759686397,949.2095251453559,8354985.1,-1.7806382408152355,29.56681903186448,41.362161578921544,23.271956739543015
2020-08-10,925.0,979.7,925.0,961.9,17289289,922.7466097771146,949.7071908259302,7891173.05,1.7399122111164012,32.03240802567617,40.654161599296756,30.068297577001225
2020-08-12,952.0,993.65,945.0,990.7,12489762,927.1306994689137,951.3147519700115,7812546.3,6.446760502847315,33.22049958176036,40.00743541661505,33.165248092494224
2020-08-14,999.95,1017.0,973.4,982.8,13444105,930.7222672451128,952.5494675790306,8073125.75,2.884061763936141,33.962542424931975,39.44166622790779,34.90437346266501
2020-08-16,1002.0,1007.0,987.7,1000.8,4735275,935.2434112938151,954.4416453210295,7661425.25,4.103604306444053,33.264650344731464,38.864474398121416,33.120311174218095
2020-08-18,1005.95,1024.95,995.4,1009.1,9276305,940.0083525006659,956.5851102104009,7928821.85,6.608208758121603,32.99911763599089,38.316867249695406,32.52525929943264
2020-08-20,986.0,1010.0,981.0,994.15,7597947,943.501362016752,958.0582431433264,8113653.5,7.3132556131260795,32.7132659097584,37.72960160370181,31.93771607264461
2020-08-24,996.0,1001.4,977.8,980.4,4941073,945.8819193059938,958.9343904710391,7896758.5,9.535780124015414,32.06189416958965,37.14944272035738,30.548096707068805
2020-08-26,987.0,988.0,965.0,975.6,8949036,947.7992148346395,959.5879437859004,7928435.15,8.804996375397312,31.414224376184922,36.60388168439636,29.290080574033873
2020-08-28,988.0,1004.7,978.2,981.85,7821217,949.9960396840178,960.4609655982181,7946109.8,9.31307058561568,31.248829766550255,36.11738303414341,29.25840047804279
2020-08-30,988.1,995.4,940.4,944.95,8490694,949.6704887366619,959.8526924375036,8052416.3,4.132459088655027,32.94622693117239,35.74929490843377,33.54866710101036
2020-09-01,964.95,966.0,943.3,955.55,7207750,950.049812043974,959.6839594007388,8310771.2,0.0,32.21399907272471,35.26481369548994,31.740555904874174
2020-09-03,960.0,971.0,940.0,942.5,6409780,949.5627273959757,959.0100786399256,8479456.4,-2.0473913947204325,32.127245851993486,34.793934047198114,31.617129920009763
2020-09-07,947.15,950.75,912.95,916.7,7209941,947.442551434945,957.3508598697325,8353105.2,-2.8559317543580653,32.532611798338486,34.37015716226336,32.64760827167523
2020-09-09,907.55,928.0,901.0,920.95,8605232,945.7333545681744,955.9233751689587,8026636.4,-2.1619037501327876,32.13727199356458,33.96079135291202,31.70634022258974
2020-09-11,920.0,921.55,912.0,917.4,2632367,943.9053962089374,954.4126545740977,7787767.2,-2.8435266084193778,30.52331448300224,33.57005407387865,28.0136168397143
2020-09-13,922.4,923.35,901.0,902.1,5006822,941.208273872877,952.3611779241331,7507622.75,-5.161900756938609,29.939311110257368,33.22432391341776,27.06968069711117
2020-09-15,910.0,924.0,900.0,921.8,8085150,939.9561271714011,951.1627003584808,7764677.1,-2.0664010624170004,29.514942894319233,32.897665318192,26.55806724639539
2020-09-17,915.0,917.95,897.0,900.7,12009444,937.4234738055044,949.1837709326581,8185985.75,-3.373920506356265,29.17806417260802,32.60242596895265,26.26505603809141
2020-09-21,901.0,903.8,852.0,856.5,9687641,932.2026045277299,945.5491132490246,8326911.35,-6.178113703581989,30.79434926357727,32.35887940324979,30.520880038658998
