datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-19,32.0,32.75,31.85,32.4,11969675,30.532779137578007,32.126552013083256,29.683157145234173,,15701679.3,31.174089068825907,1.3867701279671756,1.2389178189148538,1.3270383030121582
2021-01-21,32.6,32.75,31.05,31.1,8926668,30.569374031927815,31.939906192522663,29.73871961012695,,15742999.4,24.89959839357432,1.4091437997175185,1.2572097925560846,1.3891985858434703
2021-01-25,31.3,31.6,30.15,30.4,6960168,30.55844667502925,31.65992324842763,29.764652174435696,,13226092.15,22.088353413654627,1.4120621129955877,1.2768142957100685,1.3993321548695599
2021-01-27,30.4,30.5,29.2,29.5,10807859,30.490159792769298,31.267209930531696,29.75427365779116,,12703954.8,16.831683168316825,1.4040576425862012,1.2959708499787757,1.3827767957246324
2021-01-29,29.9,31.55,29.75,31.05,10458436,30.526278515816443,31.227717215889566,29.80508645552484,,12388034.6,21.52641878669277,1.45019656313579,1.317330537606808,1.4939806631038661
2021-01-31,31.7,32.45,31.1,32.3,14589144,30.640712159957317,31.42267772209146,29.902926202367002,,12379171.35,26.17187499999998,1.4466110812986217,1.3393074147222637,1.4783172192532215
2021-02-02,32.85,34.1,32.5,33.65,34952660,30.83485976254072,31.82764540898392,30.049870272862414,,13789368.85,26.02996254681649,1.4718532321771762,1.3603096991802512,1.5319310160443538
2021-02-04,33.6,36.3,33.2,34.8,57802892,31.090675261731644,32.368073516441385,30.236149870005065,,16283619.25,24.285714285714267,1.5881497946210128,1.383502259958555,1.7932758467036347
2021-02-08,35.1,35.4,33.2,33.75,23001592,31.26224459968444,32.619332877088404,30.37394791431859,,16575906.1,16.782006920415228,1.6318535079973524,1.4073000953502217,1.8610632055863632
2021-02-10,33.6,34.1,33.2,33.35,11813778,31.396938496478995,32.75218144489051,30.490655839247275,,16911968.25,7.75444264943459,1.5795781160594278,1.425945614515705,1.7008860046552992
2021-02-12,33.6,33.65,33.1,33.2,5970660,31.513265045093256,32.83360300036496,30.59690462986503,,15875641.6,6.581059390048161,1.5060366373847143,1.4400449704239942,1.509071670546079
2021-02-14,33.5,33.9,33.45,33.5,4427760,31.64144149379692,32.954766091207695,30.710751507125224,,15326137.9,7.028753993610226,1.4484624576091276,1.4533753450178393,1.37422639212173
2021-02-16,33.9,38.9,33.85,38.1,118021089,32.05812268774551,33.89026316553357,31.0005259578262,,20832776.65,12.223858615611194,1.73071575034008,1.4688486631520534,2.045188660101449
2021-02-18,39.0,45.25,38.25,40.5,219034002,32.60275993369741,35.09203349907292,31.373054351636938,,31371213.4,22.171945701357476,2.1178082607206203,1.4959548418666462,2.895990550084549
2021-02-22,41.2,41.3,38.5,38.75,49405550,32.999356067007255,35.75711831742329,31.662346337847254,,33215711.75,15.671641791044767,2.166536333069268,1.5244581974082472,2.879992125070457
2021-02-24,39.25,42.35,39.0,41.45,29583683,33.544558901393884,36.79218771425542,32.046175893225794,,34245424.15,29.73395931142411,2.2689267724940057,1.554497003404632,2.9999934375587154
2021-02-26,40.5,41.0,39.5,40.6,15119160,33.99974864969106,37.484517220754434,32.38161997584439,,33871893.15,30.546623794212223,2.246146252073613,1.5842949487933846,2.824994531298929
2021-02-28,41.0,41.45,39.9,40.05,8184972,34.39008744648518,37.95096863516272,32.682340761105394,,32790976.75,38.82149046793759,2.196421445455845,1.608750130435561,2.612495442749107
2021-03-02,40.7,40.95,38.45,39.85,22822778,34.74233986929259,38.29624706513313,32.96342543714048,,33549499.1,34.401349072512666,2.218105658020844,1.6312203844378022,2.5937462022909226
2021-03-04,39.5,40.5,38.05,38.3,19715782,34.97186632933823,38.29692941692711,33.17270287097811,,34178415.4,28.093645484949835,2.234669560939198,1.6562523115996906,2.5697885019091027
2021-03-08,39.0,40.25,37.1,37.55,22234967,35.138197533897056,38.161124068394905,33.34436158192014,,34691680.0,17.711598746081503,2.30005038483357,1.6790200069724321,2.6664904182575855
2021-03-10,37.85,38.2,37.35,37.85,6086552,35.31315253171015,38.10455605595946,33.52105328458994,,34549674.2,19.968304278922353,2.1964752422418026,1.6990900137302183,2.363742015214654
2021-03-12,38.4,38.7,37.2,37.65,5457089,35.46391688450305,38.021909500330466,33.68297276362563,,34474520.25,17.28971962616821,2.1467269593165157,1.7197502778226093,2.2197850126788783
2021-03-14,38.0,38.0,36.5,36.95,5749799,35.55979321453511,37.82701686390674,33.81109147877757,,34221617.25,14.043209876543216,2.1005321322434902,1.7410776839673552,2.099820843899065
2021-03-16,37.15,37.45,35.0,35.15,11391429,35.53335494262962,37.340286525014605,33.86359769529609,,34268266.9,10.361067503924648,2.125494145008067,1.7648102890574298,2.1581840365825546
2021-03-18,36.0,36.0,33.35,35.25,16893606,35.515073978589,36.9602344295574,33.91796641312762,,34383490.0,10.849056603773576,2.162958879890114,1.7913715306822946,2.2401533638187954
2021-03-22,35.4,36.35,34.25,36.0,19917050,35.54635952835745,36.78564635145605,33.9996147890834,,33631709.5,9.090909090909083,2.1584618135906584,1.8146069467117907,2.2167944698489963
2021-03-24,36.1,36.4,33.4,34.65,24172628,35.488529881366645,36.39734701482767,34.02512009147229,,31950196.3,4.36746987951806,2.218571726870925,1.839635071159333,2.3473287248741634
2021-03-26,35.45,35.45,33.75,33.9,8127862,35.3860440825688,35.94328392122264,34.02021342121847,,31206509.8,3.9877300613496924,2.18153086473414,1.864304048393944,2.2394406040618033
2021-03-30,34.05,34.85,33.6,34.05,12736684,35.29984769014501,35.59905048100033,34.02138152234716,,31252655.1,6.907378335949743,2.1149929049525866,1.8873300053448352,2.0745338367181696
2021-04-01,34.45,35.15,34.2,34.9,6985406,35.274051064974365,35.471950393545725,34.05583714892178,,31303392.4,7.716049382716039,2.0424933703887236,1.9091874467588863,1.9121115305984748
2021-04-05,34.9,35.75,33.6,35.2,13102922,35.26927357691151,35.4225048674465,34.10070628033662,,31737150.5,13.183279742765276,2.050172419428145,1.9305550674159078,1.9517596088320621
2021-04-07,35.5,37.3,35.2,36.6,21994421,35.35512689453012,35.636594891547134,34.19871779875479,,26935817.1,20.394736842105267,2.053731534076561,1.9519440481186066,1.9764663406933842
2021-04-09,36.5,38.6,36.15,37.9,17969015,35.51931225617334,36.048123093084016,34.34386612037225,,16882567.75,28.474576271186436,2.0820364374261078,1.9745433412799367,2.0553886172444873
2021-04-11,36.8,36.85,33.6,34.4,12529240,35.44709856222668,35.74846434888692,34.3460674489851,,15038752.25,10.789049919484706,2.240462473364363,2.0008855382875557,2.4294905143704058
2021-04-13,34.75,35.45,34.15,35.1,10176423,35.424705106599156,35.630561739998384,34.37563343137784,32.50125,14068389.25,8.66873065015481,2.1732865559575774,2.025108054109521,2.2412420953086722
2021-04-15,34.4,35.3,33.9,34.45,12602490,35.361820906173406,35.41591415090777,34.37854976740224,32.52064054726368,13942555.75,2.377414561664204,2.118051781764117,2.0466480057624192,2.1010350794238932
2021-04-19,33.1,33.7,32.3,32.75,11093039,35.19331633158157,34.931202487106354,34.31468507064137,32.522922730873,14087959.1,-5.890804597701138,2.120333798127209,2.064387472545959,2.109195899519912
2021-04-21,32.6,32.8,32.1,32.45,5748968,35.01632818115696,34.48007476217792,34.241560165910336,32.52219713156084,13234268.6,-3.8518518518518396,2.0188813519895192,2.077288400679031,1.8743299162665927
2021-04-23,32.15,33.1,32.15,32.7,5194074,34.866887653340385,34.1564248054183,34.18110682607072,32.523966314331375,12508183.2,-1.9490254872563728,1.942532661638552,2.0893868855316686,1.720274930222161
2021-04-25,33.0,33.4,32.85,33.05,3839845,34.74966909506036,33.955256658978605,34.136749695636574,32.52920048035793,11588427.1,-0.45180722891567937,1.853780304537305,2.100978341103422,1.5502291085184665
2021-04-27,33.3,34.6,33.1,34.4,11371461,34.72710979860486,34.03611908461886,34.14707323698416,32.547815400951386,11852672.55,2.686567164179099,1.8320817058787051,2.1137656493790744,1.5501909237653895
2021-04-29,34.55,35.8,33.6,34.2,19455818,34.6931027148239,34.06591561468816,34.14914879631812,32.56425504870311,12552609.0,-10.236220472440937,1.858361590190197,2.1180205107074115,1.658492436471157
2021-05-03,33.8,36.6,33.5,35.6,26067562,34.75161221709333,34.34484004838122,34.20604492195271,32.594461466128955,13568497.15,-12.098765432098757,1.9470500673373292,2.1123285709279687,1.898743697059298
2021-05-05,36.45,37.15,35.2,36.0,18726241,34.83215336437763,34.645778221402814,34.27639610148398,32.62834742168986,13935237.75,-7.096774193548383,1.9472607768558203,2.1050193857208535,1.907286414216081
2021-05-07,36.2,36.55,34.45,34.55,13763202,34.813949921514556,34.62836399932957,34.287125666131665,32.64746834286708,13778717.55,-16.64656212303982,1.958170723413618,2.094660850751507,1.9394053451800666
2021-05-09,34.75,35.45,34.35,34.5,11446516,34.79369508786846,34.605025090360556,34.29547367922454,32.66590149368432,13355190.85,-15.02463054187192,1.8968728039161225,2.083018402479591,1.7995044543167225
2021-05-11,34.2,38.4,34.0,37.25,42701571,34.95216637252211,35.08592961938591,34.411337456509855,32.71151441414518,14281638.0,-6.991260923845188,2.0756676325689525,2.078993275383361,2.2329203785972687
2021-05-13,37.85,39.4,37.0,37.4,30858002,35.11009112268197,35.50666968858847,34.52853990919574,32.75816601201438,15418145.0,-6.14805520702636,2.0988342337236423,2.0750175612401214,2.2607669821643905
2021-05-17,37.4,38.4,36.65,36.8,29922220,35.219117501863785,35.74182065429965,34.617616775501794,32.79838326562618,16277421.8,-3.9164490861618773,2.0739174992667913,2.0696591591843743,2.175639151803659
2021-05-19,36.95,37.3,36.45,36.85,18421159,35.32433572754999,35.94330780806335,34.705161215678196,32.83869785999806,16849209.45,-1.8641810918774815,1.9864948094210728,2.0592073066706242,1.9546992931697147
2021-05-21,37.4,37.7,37.05,37.4,12277264,35.45824955157903,36.20816093387001,34.81084116800454,32.88408395094335,16807926.55,-1.1889035667107084,1.9053165989817833,2.0495020185619572,1.770582744308096
2021-05-23,38.0,38.85,38.0,38.4,16912282,35.64803990309006,36.606677127711826,34.95159249474947,32.938968687749885,16553819.6,1.9920318725099584,1.8727939811355605,2.0403709192892583,1.7171522869234137
2021-05-25,37.0,37.1,34.0,34.1,147653393,35.54816636095522,36.15091764994604,34.918196710641645,32.95052123812053,23038038.5,-7.71312584573749,2.0533087154943614,2.038796805397621,2.164293572436178
2021-05-27,34.1,34.9,33.85,34.35,72893679,35.47086530540973,35.82347807722857,34.89591448669491,32.96444639993028,26056260.45,-2.275960170697,1.981643800341641,2.03400179390874,1.9785779770301477
2021-05-31,34.8,35.0,34.2,34.35,34129860,35.39855141473814,35.55557297227792,34.874506075451976,32.978233002916056,27253932.3,-2.5531914893616947,1.8972406641964008,2.0251445200522826,1.7821483141917893
2021-06-02,34.35,35.8,34.2,35.4,46764163,35.39864487185181,35.5272869773183,34.895113680336216,33.002330186966645,28962015.95,-1.6666666666666718,1.8760091864189756,2.0157294324798936,1.7517902618264902
2021-06-04,35.4,35.65,35.1,35.45,19102745,35.401958105925885,35.51323479962406,34.91687392816617,33.02668511047942,29362501.25,2.308802308802327,1.781294237227187,2.0011535161584355,1.551491884855408
2021-06-06,35.95,36.15,35.5,35.6,16940654,35.41473500231777,35.529010290601505,34.94366318588514,33.052290233758235,29922085.55,5.014749262536888,1.7040589290369426,1.985237784968529,1.4095765707128391
2021-06-08,36.5,36.9,35.2,35.3,68828831,35.407332744103726,35.48737205594668,34.957637178595526,33.07465550506412,33103823.4,3.6710719530102853,1.7037690055150239,1.9715303216539435,1.457980475594032
2021-06-10,35.5,36.5,35.25,35.95,41595000,35.44234353480672,35.571486227592736,34.99655336767021,33.10326589804856,34991581.15,3.008595988538687,1.6713569316911046,1.9591591070306897,1.4233170629950265
2021-06-14,36.05,37.95,35.2,37.25,93993738,35.55896653256113,35.8766705498486,35.08492382384001,33.144526933888876,39122695.0,5.823863636363624,1.7484028695594376,1.9491001220350659,1.6444308858291887
2021-06-16,37.25,39.25,36.8,38.1,93482142,35.72290417562171,36.28091226805794,35.203162105258045,33.193835123601424,42824011.2,4.098360655737698,1.7985169529734104,1.9405929693316277,1.7786924048576578
2021-06-18,38.7,38.7,36.1,37.8,48048890,35.85691035783966,36.55711003750195,35.30499888544401,33.239667609933754,43923077.6,-0.26385224274406704,1.8557657448771083,1.9330506129133276,1.9155770040480482
2021-06-20,36.7,40.75,36.55,39.8,83537904,36.111303237979044,37.14672639431978,35.48127343895601,33.3049445491384,47163660.75,15.697674418604656,2.023211056501605,1.9258088990179025,2.296314170040041
2021-06-22,40.2,41.5,39.1,39.2,93833005,36.31057399681911,37.52004886807982,35.6271058531146,33.363601817306176,51167150.9,11.680911680911677,2.0501245536130774,1.9217034989397523,2.3135951417000338
2021-06-24,39.5,40.0,38.1,39.45,59532963,36.513117609927555,37.87094907388349,35.77702327063952,33.424162993253375,53571473.25,14.513788098693748,2.0394013707876737,1.919081818573871,2.2446626180833613
2021-06-28,39.8,40.25,38.85,39.2,46686491,36.686464860899974,38.11259469681376,35.91125765218307,33.48163400824588,53770719.25,19.694656488549622,1.9937298426240988,1.9148616867237673,2.1038855150694675
2021-06-30,39.3,39.65,38.2,38.7,35674799,36.81637035374514,38.21939566102944,36.0206200971955,33.533558047964824,54011559.1,19.26040061633283,1.954891995396789,1.9127287081706763,1.9949045958912224
2021-07-02,39.0,39.45,38.55,39.05,16069840,36.9604754922132,38.37041463175136,36.139419309070185,33.588448017636814,53318940.1,19.41896024464831,1.8795425647660824,1.9106290382749274,1.8124204965760196
2021-07-04,39.2,39.35,38.7,38.9,10931085,37.0856061056188,38.46670288052383,36.24767737538116,33.64129928114292,52944436.4,17.70045385779122,1.791718093269582,1.9085602978993363,1.6186837471466826
2021-07-06,38.8,39.0,37.5,37.95,28568733,37.141373453643396,38.37275690224677,36.31443512536622,33.68417192511165,53759009.85,10.319767441860472,1.7708810860380464,1.9065202772379812,1.5989031226222354
2021-07-08,38.2,38.2,36.6,36.75,24335899,37.11612355340834,38.077710192747354,36.33151610084205,33.71467767710059,54130190.7,7.456140350877183,1.758675293868458,1.9031974006939232,1.5990859355185298
2021-07-12,37.0,37.3,36.6,37.0,14043569,37.10863171125297,37.8817628849751,36.357731155710994,33.7473674514578,47449699.5,3.93258426966292,1.6830556282388867,1.8943975860573086,1.449238279598774
2021-07-14,37.0,37.25,36.4,36.45,15357948,37.066139342785036,37.62144236043417,36.36134954176154,33.774259317612454,44572912.95,1.2500000000000178,1.623551653491311,1.8836072819451581,1.3493652329989785
2021-07-16,36.6,36.7,36.4,36.6,5366187,37.036065836798905,37.435725567627955,36.37070838326109,33.802376140322785,43134729.3,5.933429811866864,1.5290122477497414,1.869301999423029,1.1744710274991494
2021-07-18,36.45,37.15,36.1,37.0,11785792,37.03373900861833,37.356502737150144,36.395386485878305,33.834193293155394,41385810.75,7.246376811594213,1.4947970865506908,1.855899475510848,1.1537258562492907
2021-07-20,37.15,37.15,35.65,35.9,12173404,36.96059455644941,37.0916840576683,36.37595956486347,33.854748583770764,41039343.7,-3.624161073825505,1.4951687232321518,1.836549511866288,1.2114382135410755
2021-07-22,36.15,36.6,35.75,36.55,15407176,36.934104585065576,36.993196047183154,36.38278467996686,33.8815670058228,40962669.8,-2.272727272727282,1.4490852422516454,1.8148912121505547,1.1511985112842298
2021-07-26,36.6,36.8,35.65,35.95,15625307,36.87061396667425,36.8035240386044,36.365812731732866,33.902148428650435,38302493.6,-2.309782608695632,1.4277220103395496,1.7933513625196467,1.1509987594035247
2021-07-28,36.2,38.8,35.2,37.85,41150192,36.93380016237269,36.99379239522178,36.424016154017856,33.941430533837995,38280253.2,2.7137042062415295,1.5828847260630534,1.779897693074379,1.5591656328362697
2021-07-30,38.5,38.5,36.6,36.85,21152451,36.92839370028413,36.96764832336328,36.4407214028799,33.97037152355105,34638188.85,-1.4705882352941124,1.605535817353563,1.7699050003534387,1.6159713606968913
2021-08-01,37.3,37.45,36.7,36.8,9441552,36.920110235749675,36.93716681002449,36.454810759629716,33.9985270307794,30436159.35,-4.166666666666674,1.5444261153749657,1.7589594048280854,1.4716428005807427
2021-08-03,37.0,37.75,36.3,36.7,20784785,36.90590957537873,36.89404557183822,36.46442602395796,34.02540735883135,29072954.1,7.624633431085037,1.5376813927724389,1.7417718274040215,1.4680356671506192
2021-08-05,36.8,36.8,35.7,35.95,14297687,36.84423798987043,36.72240092241309,36.444252454390984,34.04455753436537,25610943.25,4.657933042212514,1.5064184358198276,1.7259309819199609,1.4066963892921818
2021-08-09,36.1,36.35,34.2,34.55,15150472,36.69622263568524,36.32741893651979,36.36996804441487,34.049586812630395,21676816.6,0.5822416302765587,1.5523885479921153,1.7144359113798182,1.5305803244101512
2021-08-11,34.55,35.4,33.6,35.05,14002739,36.59001472370554,36.09516094806165,36.31820459169272,34.059541172703724,19400305.4,-0.9887005649717562,1.57007508043742,1.7042381078470996,1.5754836036751256
2021-08-13,35.4,35.4,34.7,35.0,4206185,36.48743312862777,35.8960407756868,36.26651029397928,34.0688989719803,17276290.1,-1.2693935119887256,1.507926859887288,1.6951258619357696,1.4295696697292706
2021-08-15,34.9,35.25,34.8,35.0,5180231,36.39146970097437,35.73312427101647,36.21684322362715,34.07816365882627,15751561.7,-1.6853932584269704,1.4323606550237735,1.6860692528019972,1.266308058107726
2021-08-17,34.9,35.0,34.15,34.7,10364527,36.282342623492156,35.54528349446802,36.15735917564177,34.08435108510661,15466296.05,-1.6997167138810054,1.3907634650797582,1.6756357347874884,1.1969233817564384
2021-08-19,34.2,34.6,33.35,33.5,5963476,36.102836647782986,35.17341376820111,36.053149011891115,34.07853664644884,15217915.6,-6.815020862308774,1.3878517889831687,1.6661855633638905,1.2224361514636988
2021-08-23,33.9,33.95,32.7,33.35,9960113,35.92523428340989,34.84188399216454,35.94714316828754,34.07128752558866,14287484.6,-10.46979865771812,1.3780052325661072,1.653838975464113,1.227030126219749
2021-08-25,33.55,33.75,33.3,33.55,6625123,35.771993361899575,34.606995993589166,35.85313755384489,34.06610058503554,13401945.8,-11.942257217847786,1.3117191441436007,1.6376123818364523,1.0975251051831245
2021-08-27,33.4,34.6,33.25,34.15,5318070,35.667348628873796,34.52390581293659,35.78634784585097,34.06693540508494,12965670.85,-9.656084656084651,1.3144534910051215,1.6195686400407197,1.1396042543192706
2021-08-29,34.35,35.0,34.3,34.9,4696007,35.61784226572065,34.59228657422084,35.75158910679799,34.07522460503434,12432573.8,-12.311557788944716,1.281278241482734,1.5948375462067572,1.0913368785993924
2021-08-31,34.8,36.35,34.6,35.35,17582176,35.600562119545124,34.73005265163523,35.73584051437454,34.08790893732256,13043373.25,-9.82142857142857,1.3147583672456193,1.5703253399945087,1.2011140654994936
2021-09-02,35.6,36.05,35.05,35.35,9231602,35.584396821509955,34.84277035133792,35.720709513810824,34.1004670573492,12915663.75,-10.392902408111537,1.2922756266317295,1.545421148522644,1.1675950545829112
2021-09-06,35.55,35.6,34.6,34.75,6957964,35.530564768509315,34.825903014731026,35.68264247405354,34.106930071703935,12654891.75,-11.352040816326536,1.271398796074961,1.521343446971006,1.1396625454857594
2021-09-08,34.8,35.3,34.7,34.9,7870239,35.48988317054097,34.839375193870836,35.65195061232595,34.11482131477156,12278044.9,-9.819121447028433,1.2234417390352628,1.496961771758955,1.0497187879047984
2021-09-12,34.8,34.9,34.5,34.65,3478826,35.43569715953833,34.80494334043977,35.61265843145042,34.120146475818615,11670720.85,-11.267605633802813,1.1646244717595098,1.4731311686587358,0.9414323232539985
2021-09-14,34.6,35.25,34.3,34.85,17998564,35.39791024601973,34.81313546035981,35.58275025766805,34.12740869993983,10513139.45,-10.411311053984573,1.1492941522992743,1.451717037293059,0.9428602693783326
2021-09-16,35.1,37.45,34.8,35.9,58471833,35.43030313337329,35.01074719483984,35.59519142403401,34.14504642431854,12379108.55,-5.401844532279321,1.256487427452163,1.434570582006863,1.227383557815278
2021-09-20,35.55,35.8,34.0,34.95,14156265,35.399315834445986,34.9997022503235,35.56988979956209,34.153055912633775,12614844.2,-4.8979591836734615,1.3024526113318504,1.4193631592556428,1.339486298179398
2021-09-22,35.0,35.6,34.6,34.85,11257465,35.36387610319141,34.97248365935559,35.54165882703025,34.15999067967225,12138478.2,-5.810810810810807,1.2808488533244669,1.4059562667584953,1.2829052484828316
2021-09-24,35.0,35.2,34.5,34.6,4252615,35.314593773953256,34.90475935765457,35.50473102989181,34.16436888186457,11636224.6,-5.075445816186564,1.2393596494173025,1.3931498666226951,1.1857543737356935
2021-09-26,34.8,35.35,34.4,34.6,8089182,35.268490949827246,34.849348565353736,35.46925138166076,34.16870351985597,11283160.1,-5.464480874316935,1.2186911029848926,1.3828058284638667,1.1464619781130783
2021-09-28,35.45,36.8,34.65,36.4,30671151,35.341491533709366,35.13128518983488,35.50575132747799,34.19090547488227,12116580.7,-1.6216216216216273,1.2887845957719857,1.37593874543791,1.3220516484275646
2021-09-30,36.45,37.3,35.7,36.45,37063442,35.413008208953926,35.3710515189558,35.54278068718474,34.213384027371006,13759443.55,1.5320334261838653,1.311014267544716,1.3698002635816622,1.3683763736896362
2021-10-04,36.9,37.85,36.85,37.1,33979669,35.52184638902141,35.685405788236565,35.603848111216706,34.24210657436234,15199415.45,1.5047879616963078,1.317370391302715,1.365409768550031,1.3736469780746967
2021-10-06,37.2,37.9,36.05,37.3,22799855,35.63656597682648,35.97896837219355,35.67036387156115,34.27253337461744,15821181.85,3.7552155771905182,1.355415363414734,1.3629995469858707,1.453039148395581
2021-10-08,37.55,37.75,36.55,37.55,11757679,35.76001333316026,36.264610486340175,35.74407509228424,34.30514498283021,16110892.0,-0.79260237780715,1.3443142660111111,1.3550471983174726,1.410865956996318
2021-10-10,38.05,38.8,37.6,38.15,22109704,35.91420602134347,36.60740857973287,35.83842508866525,34.34340224668264,16718371.55,3.5278154681139595,1.3375775327151045,1.3461152554961906,1.3840549641635986
2021-10-12,37.95,44.95,37.8,44.4,144525577,36.46167660061163,38.0242433834178,36.174173124403865,34.443467895969384,23613394.25,20.65217391304348,1.7527505666361685,1.3530594038715642,2.3450458034696666
2021-10-14,44.55,46.8,44.4,44.8,47119361,36.999632948959274,39.256199131887286,36.51244084501548,34.54651796665626,25703458.8,22.070844686648485,1.7989826690755055,1.3617694464149996,2.354204836224722
2021-10-18,45.3,49.7,44.55,45.4,102060334,37.54159211354255,40.373253835180506,36.86097257658351,34.65451281275918,30571675.15,26.286509040333783,2.03834105012604,1.3795002002252066,2.820170696853936
2021-10-20,45.2,51.7,44.6,50.65,120798946,38.38729584815271,42.24175313787496,37.40171875005082,34.813671889249136,35732513.65,46.599131693198274,2.3998881183531795,1.4077501859039088,3.5334755807116136
2021-10-22,51.2,51.65,48.3,49.1,30022877,39.0784380514977,43.488707112806786,37.860474877499804,34.95582440776407,36772077.4,40.08559201141229,2.467753252822583,1.4376727916500809,3.5028963172596783
2021-10-24,49.6,50.9,46.65,48.3,32033988,39.67337753204624,44.36348763775101,38.269868019558636,35.088602274353484,38025878.6,37.999999999999986,2.5950565920217494,1.4739104493878963,3.6274135977163984
2021-10-26,48.5,51.25,47.3,50.55,54856004,40.3750951106239,45.48830806725083,38.751441822713204,35.2424470278425,40375166.85,44.428571428571416,2.6918382641014253,1.5158930363571514,3.681177998096999
2021-10-28,50.4,50.4,44.4,46.15,48573415,40.74766961961591,45.60861569138704,39.0415813590774,35.3509798932371,42629896.3,32.99711815561959,2.9388498168581187,1.5674959147497634,4.092648331747499
2021-11-01,46.7,49.9,46.2,49.3,41368918,41.299432869963276,46.279776474771204,39.4438722861724,35.4897761132049,43798414.0,47.16417910447761,2.9967891156958975,1.621127158973521,4.035540276456249
2021-11-03,50.0,50.0,47.25,49.15,33752316,41.80592107190113,46.801635297540074,39.82450474553819,35.62569873894415,42562438.15,47.376311844077954,2.979161321705773,1.6744990286115098,3.821283563713541
2021-11-07,49.8,54.45,48.8,53.8,56624381,42.57973261564945,48.07406524344187,40.37256338296807,35.80653755746212,44685843.95,60.35767511177348,3.169935513131546,1.7364395742444416,4.126069636427952
2021-11-09,54.0,54.8,51.6,52.15,61258935,43.19716922109142,48.8151442900888,40.83442364245952,35.9691590743033,47185917.45,52.7086383601757,3.1720829764805365,1.7983605570936219,3.971724697023293
2021-11-11,51.8,52.45,49.0,50.0,47189166,43.63606152940811,49.03057260098175,41.193858009421895,36.10876943177292,49332745.0,43.26647564469914,3.191934192456893,1.8620490887927608,3.8847705808527446
2021-11-15,50.4,50.4,46.5,46.85,30075306,43.843412398478556,48.634104855348696,41.415667499248485,36.215647347874686,50432051.2,32.53182461103252,3.2425103215923827,1.9263074872709858,3.8873088173772867
2021-11-17,46.95,48.35,46.35,46.9,27401778,44.04061159857672,48.31881306346712,41.63073936202305,36.321959314562505,50268582.55,32.673267326732656,3.153759584294611,1.9883569525264153,3.572757347814406
2021-11-21,47.35,47.35,43.6,43.85,17514056,44.028314076087895,47.50630159738219,41.717769190963324,36.39686519202955,49291113.25,26.187050359712227,3.1963481854347706,2.052521932171742,3.602297789845338
2021-11-23,43.7,48.05,43.3,46.3,35600413,44.174874458275774,47.286974034221785,41.8974645168079,36.49540384683523,49372150.45,32.664756446991404,3.3073233150909638,2.121984651373599,3.793581491537782
2021-11-25,46.8,47.1,43.5,43.7,26292215,44.14423739645154,46.63479693709055,41.96815218281543,36.56709137074732,49546768.45,26.11832611832614,3.3282287925922316,2.1941047954013566,3.7613179096148186
2021-11-29,43.7,44.7,41.55,43.0,29318293,44.070415628938534,45.97392476671045,42.00861680309718,36.63110041183442,50424799.15,23.385939741750363,3.315498164545539,2.2663115958095656,3.659431591345683
2021-12-01,43.8,46.65,42.9,46.3,36415338,44.21425978191024,46.03321117276309,42.17690634023062,36.72730836793557,51140080.85,28.96935933147633,3.3465340099450827,2.335979815225996,3.6745263261214025
2021-12-03,46.2,47.4,45.7,45.95,18011549,44.32624302178701,46.01808186862435,42.324870797476486,36.81907644387651,44814379.45,31.473533619456372,3.2289244377711714,2.400195542773973,3.345438605101168
2021-12-05,46.4,46.45,44.55,44.75,13312106,44.353582181671726,45.787521528874464,42.4199739034578,36.8979911061265,43124016.7,28.407460545193675,3.1340012636184467,2.461967289783772,3.1045321709176408
2021-12-07,45.0,47.45,45.0,47.0,28435872,44.52431881511226,46.0079721599882,42.59958276998887,36.99850860755808,39442793.6,35.838150289017335,3.103001173352037,2.5240886739149304,3.0371101424313682
2021-12-09,47.05,49.7,46.0,48.7,39551762,44.79371760123405,46.497431767263066,42.8388148182246,37.11494135773163,35380434.4,40.7514450867052,3.145643946694188,2.588320435371907,3.147591785359474
2021-12-13,49.4,49.4,46.75,47.6,24592083,44.97476807857379,46.697898718669784,43.02552796260795,37.219270299445746,35108894.7,30.76923076923077,3.1102408076367754,2.6490356424340664,3.064659821132895
2021-12-15,47.35,47.75,45.8,46.15,19570561,45.05058949285935,46.59828076982073,43.1480562777998,37.30813328154081,34485723.35,26.611796982167334,3.027366464217134,2.706247382323147,2.878883184277413
2021-12-17,46.45,46.45,43.8,44.1,13878295,44.98926113848133,46.144047902580596,43.18538740416059,37.37571404490857,32436837.9,18.867924528301884,3.0004117167679145,2.7623487598386536,2.8407359868978457
2021-12-19,43.6,43.6,41.3,42.1,17020557,44.802857194063186,45.40876646574776,43.142823192232726,37.42272186535724,30859195.0,12.868632707774807,2.986096594139101,2.8167048008627993,2.8339466557482056
2021-12-21,42.4,43.65,42.1,43.4,24113861,44.712350278317174,45.043536199248166,43.15290855724321,37.48219726968204,29996442.15,15.579227696404807,2.8835182659694456,2.86801160086141,2.6199555464568376
2021-12-23,43.95,45.1,42.8,43.1,26416490,44.60832767971607,44.690165981203045,43.15083371186112,37.53809580431207,29629650.85,12.975098296199228,2.841838389822409,2.918153629431654,2.5666296220473654
