datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-29,609.4,623.65,582.0,611.95,1903403,728.5478051864541,,6306286.85,-20.957117024024797,80.06204937873267,,96.27978480267957
2020-03-31,613.0,630.5,594.5,604.5,2748475,720.5447209808764,,6410412.15,-20.25065963060686,76.72959394388997,,86.22494469379782
2020-04-02,606.0,626.0,593.7,606.0,1336172,713.1547389821102,,5520045.6,-19.409535208458017,73.38340277928549,,77.23133485869357
2020-04-06,620.95,684.0,620.95,675.85,1880919,710.7479816284257,,4454075.95,-10.772988316060472,73.72975345362183,,77.35951839327461
2020-04-08,662.3,749.95,652.5,734.95,4225067,712.3094021685273,,4203959.3,-4.959265485581266,75.5029424877358,,80.70951481614516
2020-04-12,743.0,751.65,708.45,746.0,2165713,714.4829891253966,,3750272.9,0.08049369466058831,73.0961646786404,51.475856244690284,74.45546656216825
2020-04-14,735.0,738.5,676.8,691.3,4472814,712.9873124076291,,3648543.5,-7.623438230774382,72.80676598707839,53.11819469293487,73.57926797517725
2020-04-16,672.0,735.65,658.45,706.8,8394428,712.5881309619757,,3937988.1,-6.957151319686705,73.13215878343046,54.73815358895509,74.18288835972021
2020-04-20,714.75,759.0,703.05,721.05,6931066,713.1340579966869,,4139964.9,-5.243445692883908,71.86287987197798,56.32003176688231,71.14338105959618
2020-04-22,717.5,856.85,717.5,817.3,8204277,719.8544413517394,,4306628.45,9.352421728659355,76.83613108775023,58.07801099099955,82.51330981606876
2020-04-24,809.4,834.0,798.05,813.95,3538348,725.925122554853,,4366512.9,9.933819556996237,73.82995998045254,59.756623735874186,74.75153000150713
2020-04-26,828.0,847.8,815.55,820.05,2025216,731.9976952932496,756.5420000000001,4367430.95,9.793814432989677,70.89656647409753,61.38023418309209,67.93370932459905
2020-04-28,832.0,841.7,807.4,824.2,2725981,737.9462310807819,759.195254901961,4259886.25,-5.6871495594461585,68.21662514629307,62.5666626649301,62.32747506379488
2020-04-30,829.0,875.0,823.25,862.7,3162393,745.9948613336347,763.2542645136489,4304038.75,-1.4169809164666813,67.01295304069231,63.65193842435974,60.56440110727673
2020-05-04,822.0,840.0,772.0,782.0,4448893,748.3177735056584,763.9893913954666,4420369.1,-14.32014900843651,68.74153604007265,64.69254998976324,65.58738422105762
2020-05-06,790.0,836.5,763.4,820.65,4047082,752.9843687633579,766.2113760466247,4236303.85,-13.10355781448539,69.05910738557094,65.67513346240051,66.83956647809246
2020-05-08,832.0,848.7,803.5,809.65,1605273,756.6402159399155,767.9148514957767,3935414.35,-13.01101262422778,67.32314837892434,66.57616484927023,63.23278093324007
2020-05-10,814.7,842.95,813.0,825.55,1633059,761.086008459921,770.1750533979032,3747018.7,-6.214143709173536,64.85095485638783,67.34097525228863,58.24376379481772
2020-05-12,823.0,845.0,798.0,812.3,2695136,764.3901369463778,771.8270120881815,3533254.65,-5.557493314730855,63.55546495847543,68.03614718302488,56.36973419767739
2020-05-14,813.0,831.95,802.35,819.85,2798460,767.9681926272566,773.710266516096,3547108.75,-6.1204626130768265,61.09404506119546,68.67652949936995,51.9079750033589
2020-05-18,816.0,819.55,765.6,781.35,5210724,768.8315350384014,774.0098639076217,3712474.8,-10.153510032771795,60.59844847332773,69.27638375058963,52.298322478400856
2020-05-20,777.0,842.0,777.0,826.25,2850635,772.5359521326981,776.0584966955581,3717582.8,-0.487775502830301,60.91686382281601,69.86327671353875,54.415313816324925
2020-05-22,824.25,831.45,777.85,805.3,1959606,774.649761672524,777.2052223153402,3748754.5,6.436690457309013,60.38803291733292,70.26262331493139,54.27942576866399
2020-05-26,818.5,847.9,786.0,844.15,3400900,779.1336480162322,779.8305077147386,3824753.55,4.987252036564893,60.49721879685565,70.3506310320656,55.54954025783397
2020-05-28,850.0,879.0,833.15,862.65,3742147,784.5217997571204,783.0783309416116,3800607.55,20.700993423814175,59.44030847660993,70.30836252682936,53.93293029125325
2020-06-01,865.05,907.0,865.0,901.1,3573327,792.0429739663385,787.7066316889994,3870988.25,49.93344425956738,58.35221921199605,70.02611596600198,52.33575883934268
2020-06-03,914.65,939.45,901.65,910.75,2621930,799.7014917749619,792.5318618188427,3778444.05,45.94183158400771,56.91093096084638,69.47513433387999,50.004779082975986
2020-06-05,917.0,927.95,902.55,915.3,875969,807.159460047545,797.3462986102606,3402521.1,77.8317466485331,54.641790845121236,68.65858253329652,45.90395332154064
2020-06-07,925.95,941.35,909.0,914.6,1298751,814.0911077864132,801.9444829784858,3120905.35,50.8245382585752,53.037466853464494,67.6575277524333,43.644947675023126
2020-06-09,921.9,990.0,911.85,971.1,4969358,824.2207137356769,808.578032665604,2959159.4,56.95813803135606,54.84382091987743,66.71164350175177,49.39581821247292
2020-06-11,971.0,998.0,905.0,979.6,5729819,834.2451838172462,815.2847764826391,3068732.95,60.078437780864434,57.587032833541905,65.96247628357874,56.663211839078706
2020-06-15,979.6,990.8,925.75,980.5,3846728,843.680978409682,821.763804855869,3159808.55,62.20016542597189,58.12332788920813,65.34226741508935,58.06101467362747
2020-06-17,982.0,1199.55,978.0,1175.8,20996739,865.1080120606703,835.6475772144624,4073346.45,94.02640264026402,69.86223077955327,65.22489501509828,85.30925699473192
2020-06-19,1172.7,1284.0,1160.6,1180.0,17346696,885.4236241857884,849.1515937942875,4782561.6,74.59495450173854,73.70629499280409,65.22411306640434,91.65772932582222
2020-06-21,1179.0,1236.9,1148.0,1157.6,5568699,902.9833903673505,861.2476097239232,4838551.9,57.50731342268178,74.79681176228675,65.20057537555606,91.19810685666508
2020-06-23,1171.0,1188.95,1097.3,1112.75,7148681,916.5167200210698,871.1104485582792,4993631.85,49.16219839142091,76.00601869874154,65.29757050955942,91.27342250548064
2020-06-25,1111.0,1139.85,1080.55,1090.0,7406071,927.7091896971299,879.694352536386,5283671.75,57.6739476348908,74.8077555887003,65.36427016294682,85.94451138865956
2020-06-29,1088.0,1112.0,1071.0,1086.05,3690303,937.9247258457021,887.7867308682925,5386533.95,53.6573288058857,72.38356798408621,65.33931713630201,78.45375086210613
2020-07-01,1099.9,1133.0,1085.0,1108.95,5154206,948.9586145008182,896.4598002460065,5509487.45,53.7965467027252,70.63562575572264,65.29840866576016,73.37812084633228
2020-07-03,1123.95,1151.45,1115.3,1146.35,2537057,961.6935425975397,906.2594159226337,5496417.3,40.260614217545566,68.61923388818889,65.02451209244146,68.23176325529292
2020-07-05,1166.35,1169.6,1128.5,1134.35,1791455,972.8326688815694,915.2041447099814,5325453.85,39.363597272559716,66.6474867273707,64.78509631733873,63.70979969842054
2020-07-07,1126.0,1133.95,1083.0,1085.2,3769655,980.0821741150165,921.8706488390017,5371404.85,32.333394305225305,65.55166751820488,64.60693301880897,61.649831937711596
2020-07-09,1087.0,1104.95,1064.4,1084.3,3496685,986.8059048172736,928.2404273159036,5448258.8,31.557874302353795,63.76106735676742,64.45841442582478,58.13319165352431
2020-07-13,1090.3,1121.0,1070.0,1082.05,3154256,992.950685151643,934.2721752642996,5435926.6,25.42598817665467,62.84730376263496,64.31955944988954,56.944325919318096
2020-07-15,1091.0,1137.5,1070.05,1131.65,4393098,1001.8990280450855,942.01248211668,5468474.15,44.71227621483378,63.17682415649781,64.13406905377038,58.695272162305045
2020-07-17,1139.8,1225.0,1136.35,1202.95,6911151,1014.8700584937898,952.2453259552415,5635365.35,46.58502406628892,65.33665453190257,64.00998729198143,64.47106168253072
2020-07-19,1140.0,1235.0,1140.0,1229.75,5138211,1028.7332805264484,963.1278621922909,5761179.4,51.886617674303714,67.45966675842728,64.01453790463152,69.55921920466456
2020-07-21,1238.8,1343.25,1211.35,1315.6,11434896,1047.2408108150648,976.9502989690639,6289125.75,59.360426382411724,72.0710225254252,64.25520682693278,79.94935127014615
2020-07-23,1317.0,1345.7,1277.65,1303.0,7720468,1063.7414036657058,989.7365617545909,6610211.6,60.40871599162871,71.78331564659827,64.52946851653687,77.96612575099772
2020-07-27,1310.0,1405.75,1287.25,1334.45,10688562,1081.2064743969506,1003.2547358034305,6896171.8,62.76757943526255,75.12551788275775,64.99718427725561,84.72177233193216
2020-07-29,1336.0,1371.6,1292.0,1302.35,8235238,1095.4737986294056,1014.983961850355,7021442.75,66.67946502847634,75.44559472790166,65.49208915240807,83.86814351804263
2020-07-31,1300.0,1307.15,1257.55,1273.8,2810955,1106.9787148468633,1025.133610405243,6969654.1,54.166414523449326,73.59695492267926,65.91475885573685,78.15678575263632
2020-08-02,1278.35,1312.0,1266.7,1282.4,2307572,1118.2962171148076,1035.2224884285667,6035195.75,59.245001862659905,71.57317617305122,66.2875969642608,72.68065438445052
2020-08-04,1289.5,1311.2,1247.5,1257.9,4419750,1127.3029127848201,1043.9549398627405,5388848.45,49.01380086477523,71.01014311935955,66.63802777501093,71.18387856045565
2020-08-06,1263.0,1324.65,1175.95,1217.0,18236994,1133.0898216374123,1050.7410206524369,6022263.2,41.07691415985626,76.56549605230168,67.20886736086732,84.10323280447153
2020-08-10,1221.0,1226.0,1158.0,1174.2,5389624,1135.7420912091923,1055.5825492543022,5934310.35,30.30740206414382,75.95305276255391,67.79556181255258,81.41936055427323
2020-08-12,1155.0,1188.55,1091.0,1178.15,8187499,1138.4780853247282,1060.3891159502118,5973381.75,29.360417238539682,77.49714836254527,68.48176905927588,84.10780055882547
2020-08-14,1188.0,1222.25,1182.0,1212.95,3745225,1143.2827249811974,1066.3718957168703,5976127.85,32.51939254889109,75.10954646205124,69.16402757984021,77.4398335986778
2020-08-16,1228.5,1242.95,1202.2,1227.2,2691791,1148.696742724346,1072.6788801985617,5853007.1,34.17887601137109,72.65329538406279,69.81788853086015,71.32486117912455
2020-08-18,1236.0,1292.95,1229.6,1255.65,7158346,1155.5969528711623,1079.8542182299907,6084071.55,29.301822675316647,72.15983017133654,70.39508883924212,70.39571762988385
2020-08-20,1234.0,1234.0,1175.0,1182.0,11751695,1157.3003752665713,1083.8599351621478,6582083.55,20.66149448754593,72.76669646596335,70.9010776269895,72.104764721286
2020-08-24,1170.2,1239.9,1170.0,1198.2,5299623,1159.939060733244,1088.3438592734362,6658581.95,22.20295767465579,72.56179900285184,71.3823599974443,71.73730392908065
2020-08-26,1205.0,1227.55,1186.15,1196.45,3487676,1162.2946052020673,1092.5833157725174,6658131.5,1.7562510631059736,70.33460946117452,71.39810595349834,66.68108654651502
2020-08-28,1198.0,1229.0,1196.0,1208.45,2424676,1165.2723726083857,1097.12710731085,6621652.5,2.4110169491525557,67.66635342634987,71.19677456794986,61.06757206561139
2020-08-30,1215.0,1224.9,1122.0,1146.75,3291850,1164.0773808271997,1099.0731031025814,6566590.1,-0.9372840359364143,70.18435532712299,71.04302602011107,68.03964344647164
2020-09-01,1152.5,1171.95,1128.0,1147.4,3159344,1163.001420773832,1100.9682755299311,6378999.75,3.113906987193893,68.30956512893862,70.7864775677843,64.02470284400468
2020-09-03,1148.0,1160.1,1096.05,1122.9,3821426,1160.4142323368108,1101.8283431562083,6313160.5,3.0183486238532176,68.00517363297111,70.55972483592667,64.02891903669511
2020-09-07,1120.0,1126.5,1078.0,1084.4,4291403,1155.510088315081,1101.14487871871,5955985.85,-0.1519267068735175,66.61136509446224,70.36731807293921,61.440765851353476
2020-09-09,1078.6,1113.0,1060.55,1099.5,3314884,1151.8965342302372,1101.0803736709174,5735706.65,-0.8521574462329262,65.59944676079967,70.19944543977509,59.942304870068455
2020-09-11,1088.0,1134.0,1088.0,1128.5,2452235,1150.3870804089315,1102.155653134803,5323890.3,-1.557116064029307,64.19898218448996,70.05210371631847,57.6185873838932
2020-09-13,1138.0,1146.85,1113.4,1123.45,1762335,1148.6492042535167,1102.9907255608891,5000245.15,-0.96090271961915,62.00189196588161,69.89725055760216,53.590489475266004
2020-09-15,1128.0,1173.0,1116.0,1144.45,3805338,1148.378287850064,1104.6165794604622,5049964.3,5.459823074087722,61.64450304813144,69.76701174193305,54.158741230718135
2020-09-17,1143.0,1143.45,1100.0,1105.0,2578371,1145.5796886339308,1104.6316155600518,5063504.25,1.9090657567093938,60.415970203270696,69.65550850348316,52.540617689109574
2020-09-21,1111.0,1119.75,1000.0,1014.75,4741504,1137.139063560774,1101.1068463224028,5079591.95,-6.219675615729403,64.65524965659921,69.71577336661531,63.74218142579503
2020-09-23,1027.0,1057.4,1008.25,1018.8,3971073,1129.5042852665306,1097.8791268587793,4366295.9,-9.972164538505734,63.54745654432513,69.72812777954287,61.31015118486896
2020-09-25,1023.0,1095.0,1023.0,1087.55,3021117,1126.797557184819,1097.4740630603958,4247870.55,-9.593083669312952,64.45141823221152,69.69861990288652,63.79179265685812
2020-09-27,1096.0,1108.45,1075.0,1089.8,1778832,1124.4106180116048,1097.1731194109686,3927437.2,-11.38036186216711,62.236556653925035,69.52451623273645,58.7348272092926
2020-09-29,1102.05,1149.6,1093.3,1132.1,5499401,1124.9067071721465,1098.5428010026956,4015146.0,-13.948008513225908,62.06248225943656,69.19089822387015,58.912356007882956
2020-10-01,1138.0,1160.0,1126.2,1153.75,1881074,1126.7675647739436,1100.7077891986683,3974610.15,-11.454336147352262,60.04336050050406,68.799566385667,54.726963337169
2020-10-05,1161.9,1201.2,1148.85,1196.35,5077417,1131.2567541433668,1104.458464132054,3870563.7,-10.348832852486057,59.49374046286334,68.27850713833719,54.33080278075858
2020-10-07,1199.8,1199.9,1140.7,1149.0,3110350,1132.4014796825045,1106.205191028836,3438496.45,-11.77486850692977,59.47275565841566,67.74607916935433,55.142335651000224
2020-10-09,1154.75,1158.7,1130.05,1142.45,1748320,1133.0497713158913,1107.6265560865286,3260931.3,-10.311665881614063,57.27080454479881,67.20187415675831,50.726946374164754
2020-10-11,1150.0,1164.8,1134.0,1142.55,822912,1133.6626892955114,1108.9961029066646,3127693.1,-10.905333749220226,55.37977305284253,66.66209405275136,47.40578864409127
2020-10-13,1145.0,1161.4,1116.45,1156.05,2225788,1135.1070319216074,1110.8413537730698,3117748.7,-8.096828046744587,54.634694234491626,66.1162457565891,46.99649053663531
2020-10-15,1156.05,1204.7,1140.85,1185.05,4648881,1138.329158894407,1113.7514967623613,3185600.25,-2.625308134757609,55.29300832597581,65.40716283237823,49.80540878114382
2020-10-19,1191.3,1233.85,1182.05,1229.35,3767293,1144.2014712238001,1118.2847713991314,3215997.7,4.696814852665643,55.043480290050965,64.71017708329481,50.137840651013775
2020-10-21,1224.7,1237.75,1186.85,1192.85,2429800,1147.3400859835551,1121.2088980109302,3146416.4,1.247718881296933,54.74748718617788,63.95185504408255,50.264867209197455
2020-10-23,1188.5,1220.0,1170.05,1184.5,1357920,1149.7374997910679,1123.6909020105015,2999742.25,-2.345521249845417,54.40477703315109,63.26169606311922,50.212389340991244
2020-10-25,1185.0,1194.2,1153.15,1184.85,1656394,1152.0028223851928,1126.0892980100898,2916817.75,-3.450945241199488,53.45078038841798,62.62161222993105,48.68532445066496
2020-10-27,1189.0,1274.0,1167.0,1200.8,5210059,1155.1510273925999,1129.0191294606745,3054708.95,-4.368255485206873,57.27603740251913,62.125485804303814,58.40443704307509
2020-10-29,1190.0,1250.0,1182.6,1230.8,3608029,1160.0316062704967,1133.0105361484912,3146993.65,4.128595600676821,57.99923249357209,61.6332370052241,59.903697536005744
2020-11-02,1239.0,1264.6,1177.0,1190.15,5101385,1161.9747284465936,1135.2512994367858,3211796.0,-0.6718410949757891,60.113722096707015,61.218301108352605,64.5197479469532
2020-11-04,1197.45,1244.0,1136.5,1219.35,7960617,1165.676358869394,1138.5492876941667,3480908.3,1.9139955702285771,63.498677819593354,60.99043672029989,71.68312328949204
2020-11-06,1207.2,1266.9,1206.0,1256.35,2879946,1171.526271200401,1143.168923470866,3387830.4,3.9637552236335694,63.313046691487266,60.84532649580448,69.88593607450053
2020-11-08,1268.1,1298.0,1257.0,1278.05,2540288,1178.3987698326332,1148.4583774524006,3316291.15,11.449749291475907,61.76559886857214,60.56470128051946,65.17994672858423
2020-11-10,1270.0,1270.0,1141.0,1166.65,10033273,1177.6407846821407,1149.1717744150515,3666898.95,1.6777061181802333,67.14333795444671,60.52582704136973,77.15828894083944
2020-11-12,1172.0,1192.35,1154.3,1188.85,4179173,1178.3639598639381,1150.72778326152,3786916.0,5.873185501825606,65.06514124251493,60.427825961687844,70.64024078387297
2020-11-14,1198.0,1202.0,1181.0,1187.7,287025,1178.966285034007,1152.1776741140093,3526297.2,9.526005164146056,61.9174889030341,60.271363421973575,62.36686731972502
2020-11-16,1188.0,1193.5,1156.0,1166.9,2447176,1178.187815031813,1152.7550202271855,3554602.3,6.130059117780817,60.17330935902493,60.090492175247746,58.22238943303358
2020-11-18,1170.0,1217.0,1162.15,1169.65,4756320,1177.636988255567,1153.4175684535703,3538547.45,3.646433318564468,59.79305815894092,59.94362804106278,57.66032452751999
2020-11-20,1176.0,1191.45,1166.3,1183.35,1702974,1178.0055696584336,1154.5913892985284,3468178.65,5.331790466865449,57.31846446462641,59.78751379102095,52.24193710620257
2020-11-22,1195.0,1197.75,1152.0,1156.0,3022990,1176.5858554869217,1154.6466289338803,3531912.15,1.0092184018524186,56.492117809704666,59.61576761640672,51.15994758849147
2020-11-24,1165.0,1165.0,1115.0,1118.5,8722494,1172.8383809393786,1153.229114073728,3926891.25,1.2217194570135703,56.02838064075382,59.46951463098949,50.96662299040797
2020-11-26,1122.0,1175.0,1108.65,1152.0,17247205,1171.4939692658702,1153.180913521817,4677962.1,13.52549889135255,56.765660525960875,59.206528326634874,53.53051915869085
2020-11-30,1171.95,1171.95,1140.0,1153.65,2493653,1170.3427454422658,1153.1993090699812,4570200.7,13.236160188457013,54.99306566024289,58.92138196383214,49.9337659655552
2020-12-02,1130.0,1183.0,1118.4,1179.1,4361972,1170.907729607281,1154.2150224397858,4599934.65,8.418003769941617,55.67929239779862,58.6289777693517,52.37813830464094
2020-12-04,1185.0,1191.55,1159.35,1172.0,1561420,1170.9781986648757,1154.9124725401864,4556515.65,7.54266837951918,54.00216118160678,58.35449792027443,49.015115253854134
2020-12-06,1175.0,1185.0,1168.0,1176.05,1195294,1171.3054116542385,1155.7413951856693,4548384.35,3.8821658864057973,51.359092740189986,57.99771826963288,43.6792627115275
2020-12-08,1184.0,1204.85,1172.85,1190.45,4436067,1172.540546386223,1157.102516943094,4687368.0,3.180931744312021,49.976272744808206,57.66214867777635,41.732718926267566
2020-12-10,1190.45,1199.7,1159.0,1173.0,3769340,1172.570188554854,1157.7259476512081,4615332.05,-1.951769966982897,49.313669528799885,57.32281297997424,41.56059910522258
2020-12-14,1173.0,1210.0,1173.0,1202.1,3082204,1174.4753376803474,1159.4661065668472,4589040.8,4.621409921671016,48.434106537122474,56.95485800926447,40.8004992543507
2020-12-16,1215.6,1234.05,1209.0,1218.5,4159088,1177.3156384751637,1161.7811612112846,4541925.95,6.656746465928487,47.25665150090064,56.621052907801186,39.325416045289906
2020-12-18,1219.0,1228.3,1200.5,1210.85,927547,1179.4791456703144,1163.7054293990775,4190272.45,5.9778565489475355,45.86687001399819,56.30395613983971,37.40451337107237
2020-12-20,1206.85,1249.7,1138.6,1169.85,3208545,1178.857910465778,1163.9463929520548,4206702.4,1.1937199948099053,50.52644363544341,56.16701445320477,49.68709447590724
2020-12-22,1171.0,1212.45,1152.75,1191.4,3177035,1179.6670775325024,1165.0230049931508,4238539.75,0.5358423695202896,51.18170606272321,56.029971044429686,51.35591206325757
2020-12-24,1200.0,1204.15,1185.0,1187.95,807787,1180.20145962718,1165.9221028365566,3777265.45,-3.3676333021515292,48.89369981864778,55.82497836204958,45.98826005271054
2020-12-28,1199.0,1232.9,1188.95,1209.75,2575132,1182.1078170705878,1167.6408439017898,3697063.4,1.416774950748212,48.61200386030974,55.620462251187305,45.81521671059201
2020-12-30,1216.0,1228.6,1201.0,1210.55,1547219,1183.9427966144208,1169.3235559056413,3760073.1,2.199240185732365,47.11113103472011,55.37734071790627,42.77934725882505
2021-01-01,1215.0,1221.05,1208.15,1213.35,649133,1185.8400355425226,1171.0500831250279,3670170.95,2.4053677680718977,44.66745552455191,55.084563222444075,37.79945604901864
2021-01-03,1222.9,1263.0,1220.0,1244.15,3030142,1189.6019687333276,1173.9167465318894,3583862.05,3.6100932711525813,45.0233547086659,54.67614046598229,39.77454670751628
2021-01-05,1252.0,1311.05,1240.0,1280.9,5143875,1195.4921642989195,1178.1121682365213,3755907.1,4.070523236919099,46.88241608056629,54.30557991888211,44.98712225626517
2021-01-07,1284.0,1294.0,1267.35,1283.3,2432149,1201.1571859570538,1182.2371812468537,3726365.05,7.826744528000651,45.43723247381834,53.816363598119146,41.93093521355353
2021-01-11,1276.0,1283.75,1243.0,1276.65,2730812,1206.027690088857,1185.9396447273691,3426780.95,4.699224996924611,45.10242778156335,53.203155263518155,41.734112677961235
2021-01-13,1280.0,1289.45,1206.0,1251.0,5449110,1208.9291294379632,1188.4910312086488,2836876.2,-0.4258367493134796,47.841558108021374,52.687438977402614,48.686760564968935
2021-01-15,1254.0,1254.0,1193.0,1203.0,2690581,1208.5466049580946,1189.0600103769373,2846722.6,-5.8722272211572335,48.78145255787642,52.25463410037943,50.73896713747442
2021-01-17,1203.5,1203.5,1160.0,1174.65,1912724,1206.3597272188626,1188.4949119307828,2724260.2,0.6857240817725874,48.40420380605424,51.62999629543301,49.53247261456186
2021-01-19,1174.6,1215.9,1171.15,1210.75,1941605,1206.6429706240972,1189.3676604825168,2743269.45,1.842116330908028,48.143187873237515,51.06593118312377,48.73539384546814
2021-01-21,1215.0,1228.0,1162.0,1165.4,2540951,1203.9821338096394,1188.4277522283005,2810552.3,-1.877578513092526,49.41868069401758,50.64930424282321,51.612828204557026
2021-01-25,1174.0,1205.0,1155.1,1173.55,1738566,1202.01877033805,1187.8443109644456,2675677.25,0.5698860227954183,49.45306080063366,50.29196262421018,51.32735683713085
2021-01-27,1170.0,1172.8,1107.6,1115.7,3014007,1196.4498174130147,1185.0151222991733,2637910.6,-4.61249091608601,50.63141857148864,49.986574637961766,53.76446403094253
2021-01-29,1120.0,1131.65,1100.1,1105.85,1543021,1190.6046679024976,1181.9106076992057,2560951.45,-6.549203532344617,49.26845476312615,49.71824098124509,50.062053359118615
2021-01-31,1110.55,1164.9,1090.0,1156.35,1309024,1188.394689328143,1180.9082309266878,2418448.25,0.03027681660898729,51.09928608232956,49.53847992366592,54.20171113259903
2021-02-02,1173.0,1182.95,1152.0,1168.55,2488976,1187.1143867908436,1180.4235944197587,2496519.7,4.47474295932051,49.66004650103668,49.326202119008684,50.326425943832405
2021-02-04,1170.0,1195.9,1155.5,1164.1,3833265,1185.6295876430472,1179.7834534621213,2527755.7,1.0503472222222143,48.99861253364276,49.06730051926475,48.6720216198603
2021-02-08,1177.7,1225.0,1165.05,1186.6,5755407,1185.692194891883,1180.0507690126265,2656674.3,2.856152212542784,49.848714114124,48.895822134394116,50.710018016550315
2021-02-10,1200.0,1310.0,1190.0,1276.25,13377109,1191.5346339311163,1183.8232878748763,3285140.4,8.239335086082612,55.10239159904004,48.87659210776883,62.82501501379219
2021-02-12,1274.9,1329.9,1274.75,1315.0,4290890,1199.5001414194314,1188.967472664097,3370928.3,12.201365187713309,55.10579220764791,48.91337980863686,61.545845844826815
2021-02-14,1329.6,1361.6,1315.4,1321.2,3154298,1207.351745198823,1194.1530619713872,3451282.25,12.342162323030493,54.498234204719104,49.0180178574545,59.05487153735563
2021-02-16,1332.0,1353.4,1285.0,1323.45,3959288,1214.8419551859959,1199.2235301293722,3616790.0,11.172245789407365,55.49121962581129,49.20184942015461,60.612392947796394
2021-02-18,1328.7,1338.4,1277.4,1297.0,4203839,1220.1424742062543,1203.0579014968478,3675474.85,10.571184995737415,55.88470472936783,49.420883926840204,60.67699412316367
2021-02-22,1309.7,1324.6,1278.7,1286.45,3291633,1224.4203790961735,1206.3281798695205,3582862.75,7.016887114216797,55.17151020293386,49.64546404903391,58.21416176930301
