datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-06-01,1048.0,1063.95,1038.9,1054.7,1536708,999.059478611805,982.7956641213785,4042339.95,8.38557188367075,42.66869318995925,45.731220186234346,40.69253306172481
2021-06-03,1057.0,1062.0,1040.0,1049.65,1176478,1002.3233832174951,985.4174027832853,3995572.15,13.875779766748053,41.19235619523842,45.561847166749445,37.57711088477067
2021-06-07,1050.0,1070.0,1030.95,1059.4,1431144,1006.0057455905601,988.3186811055094,3972202.55,11.92815636555733,41.03933058266313,45.39421514179318,37.82259240397555
2021-06-09,1070.0,1139.5,1066.0,1103.75,5715502,1012.3118265202014,992.8453994935287,4132866.2,17.332837248857235,43.82938127731528,45.37724795471853,44.86882700331296
2021-06-11,1103.1,1112.0,1086.0,1094.7,716871,1017.6271925511562,996.839697552606,3767390.05,12.357590064661817,42.555852822903766,45.27434942690176,41.72402250276079
2021-06-13,1100.0,1103.5,1075.1,1078.25,646875,1021.5383414188236,1000.032258432896,3509028.8,14.542943644765494,41.54471957873096,45.08737177848067,39.503352085634006
2021-06-15,1086.3,1088.0,1069.5,1076.9,1205750,1025.1100613272865,1003.0466796708217,3477206.7,10.304209771586613,39.898666820251165,44.840178161658486,36.002793404695005
2021-06-17,1074.9,1074.9,981.3,1005.9,53253523,1023.8707025319777,1003.1585745856916,6082113.55,4.351885471238126,43.87733652839392,44.76099872717282,45.935661170579195
2021-06-21,999.0,1013.0,967.15,975.65,6963888,1020.7596894653987,1002.0798069548802,6304185.1,8.64699331848553,44.018241162460896,44.60390299770911,45.921384308816
2021-06-23,970.0,985.5,931.0,971.8,18061331,1017.6009998224698,1000.8923635448849,7091378.2,7.315995803655229,44.766938717561025,44.524814446742475,47.351153590680006
2021-06-25,975.0,980.0,958.1,972.35,3543630,1014.6815804790847,999.7730551705757,7168523.7,-0.13864640032864584,43.13358494870812,44.322922275719016,43.109294658900005
2021-06-27,977.45,979.0,954.4,960.2,2199710,1011.1666398030148,998.2211706540826,7156572.0,1.8077718284472244,41.80975669727426,44.07140330086265,40.024412215750004
2021-06-29,965.0,982.0,960.65,970.4,6063056,1008.536534009272,997.1301443539224,7374050.4,0.5804311774461057,40.380487604746186,43.78058807790467,36.98701017979166
2021-07-01,972.1,986.4,968.0,983.7,3789583,1006.9341769764159,996.6034720263177,7476824.15,4.939193513974827,38.81045200366817,43.476855048012915,33.88917514982638
2021-07-05,986.0,1001.0,978.0,997.3,3969505,1006.312617171486,996.6307868488151,7435009.2,4.467605928874452,37.681133487662585,43.10219802933973,32.07431262485532
2021-07-07,995.0,995.0,972.65,984.4,2771105,1004.898899934616,996.1511481488616,7246058.25,-0.5706782485732975,36.75033784382573,42.662992558007915,30.836927187379427
2021-07-09,982.3,987.8,970.0,974.5,1088635,1002.9376805839956,995.3020835155729,7019883.95,-0.9855720382036193,35.39674175054032,42.21730188596165,28.66410598948285
2021-07-11,982.0,987.0,973.1,979.3,1170529,1001.4126689334153,994.6745508286878,5870457.25,0.20464545175482574,33.861259635484174,41.784041696156905,26.20342165790237
2021-07-13,984.0,991.5,976.6,986.95,1602856,1000.4795935183562,994.3716272667785,5884209.25,2.2852109026842315,32.506883487383455,41.30184768317723,24.31951804825197
2021-07-15,995.05,999.0,976.0,990.0,2384407,999.8034907107203,994.2001909033755,5964554.3,0.8197973420235094,31.82782016704791,40.849810532020385,24.09959837354331
2021-07-19,981.0,983.7,946.0,964.65,2429175,997.5355235680933,993.041359887557,6009177.65,-0.6232615638199324,32.697261838223646,40.47601427145114,27.416331977952755
2021-07-21,970.15,985.8,923.9,942.85,7557441,994.0074252733776,991.0730712645155,6328225.8,-3.2527833358986125,34.78317227397051,40.21796549778508,33.163609981627296
2021-07-23,955.0,961.95,937.1,956.9,2255593,991.6133978363856,989.7329508227698,6369448.25,-1.3352580295922123,34.0736597895851,39.9862060327145,31.778008318022753
2021-07-25,970.0,1027.0,970.0,1017.25,8822539,993.2673721695221,990.8120507905044,6524800.1,3.763961850359565,36.646970407795436,39.89481047725542,38.16500693168563
2021-07-27,1021.0,1028.4,990.25,1017.25,3904477,994.8146384811658,991.8488331124454,6684180.4,0.5336759401096902,36.754329687748864,39.81113366105089,38.16250577640471
2021-07-29,1019.0,1040.0,1010.05,1036.75,3177875,997.5201456759294,993.6096631864672,6810730.4,-2.579402367975947,36.268306040394144,39.64902887893711,36.793754813670596
2021-08-02,1038.0,1051.4,1029.95,1049.0,2235798,1000.841426600063,995.7818332575861,6862232.8,1.1815770436460094,35.2098554102951,39.356002837412035,34.2364623447255
2021-08-04,1049.0,1053.45,1015.85,1031.25,2125824,1002.8032700452202,997.1727417572886,4305847.85,-1.8791627021883972,35.380580053597214,38.97533564960414,34.797051953937924
2021-08-06,1031.0,1031.3,1009.45,1018.9,967564,1003.8417687519802,998.0247911001401,4006031.65,-2.7024446142093317,34.41410989337478,38.59340663531423,32.63920996161492
2021-08-08,1022.0,1035.25,1017.0,1027.15,811299,1005.3455256066912,999.1669561550366,3143530.05,-1.7081339712918586,33.25953044178798,38.23459167795305,30.24100830134576
2021-08-10,1030.0,1035.0,995.0,1032.6,1839880,1007.1038787933563,1000.4780559136626,3058342.55,-2.095382573243587,33.74099262026646,37.93700165896329,31.867506917788134
2021-08-12,1032.0,1038.9,1019.0,1029.9,1316166,1008.5745962905593,1001.6318576425386,3014165.35,-1.8815795741437658,32.75235016215691,37.65566812452724,29.872922431490128
2021-08-16,1026.0,1033.6,1002.0,1016.2,1811091,1009.0665578202006,1002.2031573428313,2801567.1,-4.077779875401177,32.67003942638594,37.37669175265133,30.160768692908423
2021-08-18,1007.0,1017.5,1005.0,1010.75,888608,1009.175166993091,1002.5383276431124,2656518.35,-8.425821064552663,31.22932216355265,36.95668978219258,27.217307244090353
2021-08-20,1003.0,1013.0,995.0,1001.55,1407510,1008.6832207354723,1002.4995696963238,2528418.6,-8.50918059742396,30.284370482417547,36.54764037084304,25.68108937007529
2021-08-22,1005.0,1025.0,998.0,1020.35,960750,1009.4359161718936,1003.1995865709778,2437900.85,-5.369812195687452,30.04977256821865,36.16447547049263,25.900907808396074
2021-08-24,1025.0,1071.0,1005.25,1065.2,3754936,1013.0335989995135,1005.6309753329002,2571215.9,-1.0864518525397049,32.59978904143121,35.92117954453196,32.542423173663394
2021-08-26,1067.0,1110.0,1053.45,1091.0,3524621,1018.0636893866417,1008.9787802218061,2688920.5,8.46008549557611,34.310518537700595,35.60228561150885,36.54368597805282
2021-08-30,1091.1,1160.95,1080.35,1140.55,4131116,1025.9660320068585,1014.1384358993824,2815333.5,16.90155281094654,37.61691032572147,35.38890791695087,43.88640498171071
2021-09-01,1149.0,1165.0,1097.0,1122.25,3813874,1032.177900909642,1018.3781050797988,2886806.85,15.48158057213418,39.7871311721604,35.22291433210419,47.90533748475893
2021-09-03,1130.0,1135.0,1100.1,1108.35,1347872,1037.0922298832133,1021.9064146845127,2832741.7,13.98673317221164,39.4380503509354,35.09972984551176,45.737781237299124
2021-09-05,1114.0,1118.9,1088.0,1092.35,720194,1040.6572473101028,1024.6689082262965,2490879.35,13.762757758800227,38.828189573924504,35.00034427473343,43.264817697749294
2021-09-07,1093.0,1123.3,1063.9,1108.4,2518594,1045.0277474836446,1027.9524804527161,2504029.4,14.220939818631507,40.2976046886125,34.99758151086231,45.95401474812439
2021-09-09,1138.0,1138.0,1100.0,1105.2,1705768,1048.9098282911514,1030.9817949447665,2148190.85,12.351326623970715,40.13349005925939,35.041682779382015,44.62834562343699
2021-09-13,1105.2,1105.55,1057.75,1061.3,1788591,1049.7091942078514,1032.1707441626188,2042396.55,6.417326782312238,40.68109793924307,35.1416815944347,45.15695468619749
2021-09-15,1065.0,1084.85,1056.0,1077.4,2054294,1051.4956978073449,1033.9444404699673,1986217.5,9.447379114181231,39.83601947621521,35.24453764884768,42.43912890516456
2021-09-17,1085.0,1094.0,1065.05,1078.05,1479348,1053.208878593968,1035.674070255459,1948395.0,10.625962031811188,39.05844662333823,35.36659447794094,40.19094075430381
2021-09-19,1075.0,1077.0,1053.95,1072.3,1113168,1054.44056384597,1037.1103812258332,1897762.2,9.496579189216781,37.98998610794838,35.50421869368975,37.509117295253155
2021-09-21,1030.9,1079.9,1012.0,1062.55,40556659,1054.9637532752624,1038.108013334624,3877216.95,7.659962510765483,40.12641575019476,35.75820310245013,42.57426441271098
2021-09-23,1062.0,1079.9,1007.35,1011.2,9470290,1052.1402853220197,1037.0527971254232,4310166.5,2.141414141414155,42.44238613279948,36.112021967975174,47.57022034392583
2021-09-27,1020.0,1047.0,1010.05,1015.05,6097080,1049.747363688341,1036.189942336191,4523026.5,5.224692893795679,42.05007282516578,36.42378233420659,45.8001836199382
2021-09-29,1010.0,1038.95,1010.0,1029.6,5986125,1048.4475337729643,1035.931513224968,4756524.45,9.200827278994517,41.11435331011611,36.634821702078106,42.99181968328185
2021-10-01,1025.5,1048.0,1023.75,1046.6,2026286,1048.3283380456764,1036.3498852553614,4767284.2,9.37402027380081,39.909756612189234,36.829358262831576,39.86818306940154
2021-10-03,1050.0,1084.0,1050.0,1071.95,1780368,1049.852316236278,1037.7459681865237,4811872.2,5.3772425657409695,39.73048827819813,36.93214219184501,39.456819224501295
2021-10-05,1072.0,1113.75,1065.0,1098.15,3117953,1052.9682958339376,1040.1147537478364,4897394.35,7.952813959203753,40.374739130650156,37.052822506608386,41.005682687084416
2021-10-07,1126.4,1150.9,1118.5,1139.85,3963641,1058.5735670704578,1044.0259398753722,5047538.9,9.94453822040029,41.258686354944395,37.21916851709339,42.96306890590368
2021-10-11,1149.0,1160.1,1102.2,1112.0,2461204,1062.0204337110733,1046.6915892920242,4982852.3,6.005719733079129,42.447351639455675,37.46041839139875,45.45255742158638
2021-10-13,1121.0,1142.0,1092.0,1134.95,3233871,1066.7255670200364,1050.152703437435,4968314.8,10.055757575757585,42.98682653252934,37.713959940696476,46.21046451798865
2021-10-17,1144.9,1154.0,1136.0,1140.75,1039242,1071.5013368897114,1053.7055385967512,4813721.1,11.95897536559034,41.277053178824964,37.94272471687815,41.6837204316572
2021-10-19,1142.75,1148.25,1083.05,1103.25,1947764,1073.5496377355366,1055.6484586517806,4720415.6,7.4088497298349765,42.985835122419886,38.26693487289921,45.60310035971433
2021-10-21,1114.0,1138.7,1080.1,1129.5,3487542,1077.1593385267925,1058.5445975281814,4827399.1,9.384079023823366,44.10113263052224,38.61227287324107,47.769250299761964
2021-10-25,1139.9,1148.45,1101.8,1123.1,2187401,1080.1232521702252,1061.076181938841,4900759.45,9.049422274007156,44.28319458803856,38.9966343541038,47.58270858313499
2021-10-27,1131.0,1157.1,1110.0,1125.9,3416547,1083.0765907398882,1063.6182924510433,4945657.1,10.795119071049019,44.48439497722771,39.39044620579852,47.50225715261247
2021-10-29,1119.8,1119.8,1035.05,1055.1,5328926,1081.271649401831,1063.2842417666889,5126815.0,4.387830818698979,47.79622394747881,39.942676265262726,54.72688096051042
2021-10-31,1069.9,1079.8,1055.8,1068.2,1159482,1080.4283171823581,1063.4770165993677,5095359.55,6.654685237881286,46.14649364698942,40.47141370408179,49.72240080042536
2021-11-02,1072.7,1113.95,1065.25,1105.8,2874551,1082.0651999447866,1065.1367414386082,5136372.4,8.374577350908986,46.328886959820736,41.01405085046852,49.55200066702114
2021-11-04,1125.0,1128.45,1111.8,1120.6,374627,1084.5513160773812,1067.3117711861137,5081136.35,5.200901239203892,44.637537874884636,41.41530914491697,45.0683338891843
2021-11-08,1126.0,1130.9,1073.1,1083.05,3505437,1084.454456975615,1067.9289566297955,5200749.8,-0.7286892758936792,45.577713749417846,41.79088231864088,47.19027824098695
2021-11-10,1085.2,1093.3,1057.95,1073.95,2201042,1083.7767500739624,1068.1650759776467,3282968.95,-5.839288062776726,44.84716276121706,42.031890733157404,45.216898534155774
2021-11-12,1085.0,1087.95,1075.65,1085.7,914220,1083.900830714352,1068.8527200569547,2855165.45,-3.256850077968365,42.64379397547637,42.12711282660127,40.01408211179648
2021-11-14,1094.95,1094.95,1066.4,1085.75,605870,1084.0201319585874,1069.5153584860936,2580604.95,-2.0390670816980094,41.63709439855221,42.20041429485516,38.1034017598304
2021-11-16,1084.95,1089.0,1060.0,1061.9,1221267,1082.5930266709368,1069.2167169768352,2342362.05,-2.7875680871515374,40.73444479262157,42.2639561354784,36.586168133192
2021-11-18,1065.0,1066.9,1025.0,1028.95,1620485,1079.132186240554,1067.637630036567,2322072.0,-7.16798989534464,40.81769873652254,42.28129260374206,37.471806777660014
2021-11-22,1031.55,1036.6,985.25,1006.6,2698933,1074.4526903540666,1065.2439974861136,2368000.25,-8.921462178791174,41.57000597396433,42.32917646756557,39.78483898138333
2021-11-24,1008.0,1016.3,988.9,1003.25,3120472,1069.8589683957398,1062.8128603297955,2368126.2,-5.469706963158383,40.55786268469249,42.32506862574721,37.72069915115277
2021-11-26,990.0,995.0,951.0,955.9,2208386,1062.5067768863373,1058.6201991403918,2280363.45,-11.27714869129387,41.39301535422226,42.37696848834744,40.14224929262731
2021-11-28,955.85,964.0,918.7,937.0,2794403,1054.4095654743155,1053.8507795662588,2297023.4,-13.083808728723156,41.67208568735141,42.46408979048122,41.00187441052275
2021-11-30,940.0,974.9,940.0,959.85,4785947,1048.3089483469405,1050.164474485229,2374627.2,-10.48680406602629,41.402650994243125,42.577845286691044,40.48489534210229
2021-12-02,968.95,999.0,965.0,990.25,2915657,1044.5632097439122,1047.8148872505142,2468447.95,-6.804385675968183,41.24174735115691,42.61502300672311,40.26241278508524
2021-12-06,995.45,1007.0,970.65,1000.5,1737072,1041.7204220184985,1045.9594014759841,2457913.35,-1.0581487341772222,40.89233682478321,42.5633546964559,39.610343987571035
2021-12-08,1005.0,1020.0,950.0,955.75,8848375,1036.1739431785954,1042.4217778886907,2725955.0,-5.8420767449879225,42.97145563014656,42.59406745662193,44.675286656309204
2021-12-10,955.75,963.95,920.05,921.95,7864424,1028.804656521912,1037.6973944420754,3009806.15,-10.455516705516699,43.037780228204554,42.65818168722488,44.54607221359102
2021-12-12,935.0,935.0,918.0,920.65,2458493,1021.8269367463048,1033.1073005423862,2961903.45,-12.034206000382186,41.17793877783062,42.70045442607959,39.955060177992515
2021-12-14,920.0,920.65,891.5,897.3,10586971,1013.7929408271884,1027.7815240505279,3224805.7,-16.292737534399937,40.31880029133972,42.720064826517635,38.15421681499376
2021-12-16,899.0,920.0,895.1,903.05,6218259,1006.6482349673698,1022.8900917348209,3477744.55,-17.766243227245837,39.21745741057749,42.68148876918188,35.94518067916146
2021-12-20,895.0,898.0,860.2,891.15,4100847,999.196735937217,1017.7238136275731,3539059.35,-21.81866035004606,39.47692473900796,42.62209671531733,37.0959838993012
2021-12-22,891.2,908.8,885.8,907.35,2581418,993.2711400702998,1013.395428779433,3649398.9,-18.403776978417262,38.30000154077592,42.48385171202801,34.74665324941767
2021-12-24,910.0,915.0,899.0,907.25,1362134,987.7213890980224,1009.2328629449455,3542233.75,-20.062557821930483,36.70714428461014,42.274528970430715,31.62221104118139
2021-12-26,900.0,906.0,891.05,903.8,746856,982.307105930408,1005.0982408686732,3469524.45,-20.771422309883846,35.24234826150287,42.0733721398533,29.05184253431783
2021-12-28,908.8,927.5,904.9,920.7,2256136,978.3324539348979,1001.7885059326469,3536620.25,-16.546566961250843,34.41789481280078,41.787774129532664,28.1598687785982
2021-12-30,919.0,930.4,907.5,928.15,2711913,975.0948762616787,998.9007213862686,3641922.4,-17.82647189021691,33.59518803911254,41.43757597648568,27.28322398216516
2022-01-03,925.0,937.0,922.6,934.5,1496083,972.4758519867316,996.3752029005326,3655663.2,-16.792805627281627,32.22410317709402,41.035606262787525,25.13601998513763
2022-01-05,937.65,941.8,924.0,932.95,1271267,969.9257970198458,993.8879400416882,3638202.3,-17.137401190158986,31.193810091563186,40.592586766598714,23.913349987614684
2022-01-07,932.7,937.9,925.1,926.95,404067,967.1531649540493,991.2629227851515,3523459.0,-12.14576817363282,29.879966511874215,39.995378185411894,22.061124989678895
2022-01-09,923.0,923.0,897.0,904.55,2004623,963.1142510860462,987.8624160092633,3467666.55,-15.320164763152977,29.884968903889284,39.453327360641886,23.375937491399085
2022-01-11,897.0,901.95,884.0,893.7,3300691,958.6359123063013,984.1697722441941,3522281.8,-19.18068366793271,29.2181854100016,38.88297064231458,22.90494790949923
2022-01-13,891.0,899.0,890.0,893.95,1346882,954.4626276413786,980.631741960108,3449905.75,-20.225771907906463,27.774029307773333,38.32085369007754,20.58745659124936
2022-01-17,893.0,898.65,875.0,877.55,1752798,949.5005226322575,976.5893207067704,3298248.3,-18.97419325054245,27.479455785502786,37.717578424613706,21.097880492707795
2022-01-19,878.9,878.9,857.1,860.75,1866783,943.7746824624344,972.0466022476814,3245804.6,-19.851948414730668,27.073780371885906,37.12513234496933,21.21490041058982
2022-01-21,860.75,860.75,845.0,850.1,1089183,937.7311545616323,967.264382551694,3213410.15,-21.70028553007276,26.264938916072335,36.57917050965587,20.30408367549152
2022-01-23,851.1,851.9,800.0,814.9,2574253,929.8065639447528,961.2893087261374,2899704.05,-24.94588993783099,28.096014709208507,36.127801186677736,25.570069729576264
2022-01-25,802.5,854.85,781.2,850.0,4184737,924.6577533676721,956.9250221094262,2715719.7,-19.9547980035785,31.349870803762663,35.814982053715774,33.58339144131355
2022-01-27,848.0,875.55,826.55,868.25,2691516,921.0185434729835,953.4475702619977,2727370.85,-15.617862869915932,32.610594318626816,35.54141190645258,36.152826201094626
2022-01-31,880.0,886.9,870.55,881.55,1904610,918.4721858295653,950.6280577027038,2293252.8,-12.42300814623486,31.61340900953123,35.20952534097148,33.23568850091218
2022-02-02,883.0,899.0,880.7,884.55,1639545,916.2836577115288,948.0367613222056,2064317.1,-11.83154747072016,30.662451222585133,34.879678292234566,30.746407084093477
2022-02-04,883.0,884.0,850.1,854.9,1566360,912.3234217301399,944.3843393095701,1937592.75,-10.5659587822994,30.932990421117463,34.531010794464414,31.363672570077885
2022-02-06,860.0,860.0,831.75,835.05,1299577,907.3380396830341,940.0967181601752,1873500.7,-10.88046958377802,30.741348248084755,34.16665287982219,30.84472714173157
2022-02-08,835.5,866.7,816.0,863.7,3905306,904.5226822841288,937.1007684284036,2000659.3,-10.017190185966552,32.16696623102579,33.85879672104827,34.15393928477632
2022-02-10,868.0,873.1,843.0,846.75,1987598,900.7954124593464,933.5576010390545,2062696.4,-14.491290078263063,32.01932578588892,33.55138266887268,33.478282737313606
2022-02-14,816.0,840.75,812.25,838.5,1461418,896.7763535910016,929.8298519786994,2022960.5,-16.191904047976013,32.196516801253445,33.26152200142168,33.64856894776134
2022-02-16,840.0,848.5,825.8,831.7,1391983,892.5778791657757,925.9816224893386,1956964.0,-12.97933560031388,31.518194172340532,32.87974661949482,31.82380745646779
2022-02-18,824.0,836.15,819.8,826.4,629787,888.3083385744353,922.0764608230901,1913649.2,-10.36390259775477,30.43475173108538,32.45964566959085,29.244839547056497
2022-02-20,826.4,826.4,801.0,802.45,1151625,882.7690909244718,917.3852270653219,1907667.1,-12.83875522728506,30.07512660732125,32.08955193057387,28.60403295588041
2022-02-22,793.55,806.95,776.0,797.8,3293713,877.287214090635,912.6956103176623,2052149.4,-11.088822021620414,30.137617563959747,31.75017917299453,28.995027463233683
2022-02-24,777.7,791.45,750.0,782.8,3353595,871.191264794465,907.6016648150089,2119598.0,-13.315984718454132,31.399216309739582,31.489571136299936,32.12918955269473
2022-02-28,785.0,788.05,766.25,785.55,891610,865.6660219044995,902.8153250183419,1999143.95,-11.849856926443358,30.713558001725218,31.197458911723846,30.407657960578934
2022-03-02,785.0,785.0,750.1,752.7,2665881,858.377891459048,896.9284495274266,2065093.9,-17.04413952719458,31.051875287396825,30.955854703277872,31.248048300482434
2022-03-04,753.0,763.25,712.65,744.25,2604676,851.0148016874965,890.9410593498803,2107687.8,-17.96638192339487,32.44816991003435,30.81388889079202,34.473373583735366
2022-03-06,720.0,736.0,712.25,730.55,1268569,843.2428789979806,884.6512138851791,2077777.1,-19.169063952201814,32.41615777359675,30.719682541195144,34.061144653112805
2022-03-08,735.15,804.0,731.65,793.55,4049016,840.0368868045626,881.078617262231,2225768.75,-13.81014445530575,35.34714650461291,30.75065759758888,40.625953877594014
2022-03-10,809.45,816.45,772.45,806.3,2032562,837.8603134623328,878.1461224676337,2198684.2,-13.128265905295478,35.96520746867854,30.829658245241085,41.188294897995014
2022-03-14,806.0,829.0,803.7,819.15,1922818,836.653196464763,875.8325490375305,2085588.25,-12.343499197431784,35.20340693507627,30.928968370507157,38.54024574832917
2022-03-16,828.9,859.95,822.8,854.45,2288703,837.8013773380042,874.9940177027254,2065447.6,-8.414170105579078,35.60316358263185,31.075946820209445,38.91687145694099
2022-03-20,854.4,854.4,840.05,842.15,752292,838.0819336387782,873.7060170085009,2007831.7,-9.148282000107887,34.088651897943485,31.21623633307842,34.830726214117504
2022-03-22,842.3,865.0,825.1,863.3,2596281,839.7089056620829,873.2979379101283,2055668.5,-4.56027859156487,34.50374819100215,31.370195642648852,35.67560517843125
2022-03-24,860.0,872.0,837.4,863.05,2062165,841.214782716142,872.8960579920841,2080458.75,-3.4295624930066104,34.51062332021713,31.546610239656037,35.49633764869271
2022-03-28,872.0,874.8,838.5,854.8,2235854,842.0912483473587,872.1864086590613,2127272.6,-4.379439565971266,34.63843594021612,31.775423794070793,35.630281373910584
2022-03-30,859.8,882.9,849.1,851.7,2650547,842.7111678088195,871.3830200841961,2064534.65,-2.9457010996524313,34.5785476587658,32.012060189846224,35.325234478258814
2022-04-01,855.0,873.8,850.4,871.45,549430,844.5652860147022,871.3856467475609,1992626.25,1.243101945977343,33.78007996877582,32.23560350974256,33.33769539854901
2022-04-03,871.0,889.7,870.0,876.15,777486,846.6030094976247,871.5724841300096,1958429.65,3.064345371132804,32.774359970914745,32.452584211570645,31.064746165457517
2022-04-05,859.0,864.95,828.9,854.1,47741723,847.0866863042296,870.8872886739308,4275916.65,4.810406184807947,33.808334258793785,32.64299486322348,33.762288471214596
2022-04-07,852.0,870.0,847.55,854.35,6613476,847.5552871878277,870.238767549463,4575101.1,0.5117647058823449,32.99702466881639,32.6978999920586,31.876907059345502
2022-04-11,850.0,854.75,836.4,844.95,4050239,847.3872041434518,869.2470511749742,4720031.8,-2.683558882810244,31.95080862096768,32.67590713546996,29.622422549454587
2022-04-13,850.0,850.25,833.0,833.55,839620,846.4944812954872,867.8471668151712,4597327.15,-5.4449549089671585,30.9007508622562,32.65215186389413,27.56035212454549
2022-04-17,829.0,830.6,802.3,811.0,2081103,844.2045147602945,865.6178661557527,4533702.55,-8.314962410265103,30.925697229239464,32.66092673078261,28.17529343712124
2022-04-19,819.0,819.55,783.0,794.55,3226676,841.0009976789852,862.8308910123899,4650455.85,-7.059305181892617,31.32743314146004,32.6740748214607,29.571077864267693
2022-04-21,803.75,827.15,790.0,815.4,8449389,839.3493204093733,860.9708560707276,4939631.25,-2.3531525058379743,31.743330774235385,32.70747423899905,30.834231553556407
2022-04-25,808.9,822.6,792.9,818.65,2923192,838.013880382962,859.3112146561892,4955557.05,-5.2159314576820766,31.59737857606839,32.68848798383381,30.645192961297013
2022-04-27,812.2,844.0,809.55,841.7,3817978,838.2516945518032,858.6205787873191,5083027.5,-0.5963979923235829,31.801137249215866,32.68121503261137,31.27932746774752
2022-04-29,847.7,847.7,822.0,830.85,2513060,837.7741658710418,857.5315364819342,5006229.7,-0.9123434704830014,31.365341731395862,32.65350919694945,30.349439556456275
2022-05-01,830.85,834.9,805.2,820.15,3577848,836.6371229116197,856.0655938747994,5083494.0,-1.3887218949140356,31.246388750577083,32.644449016224,30.24119963038022
2022-05-03,828.85,828.95,777.6,784.8,3660920,833.2927924011926,853.2708647032387,5170399.1,-5.0338818973862605,32.68236098273234,32.71936932461224,33.759333025316856
2022-05-05,797.7,805.0,749.2,752.9,5651178,828.1061606333739,849.3347523619352,5338522.85,-6.1748395538662955,34.33362091259443,32.86131913478801,37.43277752109737
2022-05-09,741.0,775.0,730.45,768.25,2991590,824.2444728505757,846.1549581516633,5450487.75,-3.703935823514659,35.06336227600403,33.02551062518948,38.618981267581134
2022-05-11,765.6,770.0,723.45,736.25,4173589,818.5674100860225,841.8449597927746,5529353.15,-5.946601941747565,35.88383639917112,33.17499796150387,39.94081772298427
2022-05-13,749.0,755.55,710.8,715.7,1613193,811.9308029836985,836.8980986244305,5506904.55,-8.891859206925067,36.51713379924791,33.36845048808796,40.74234810248689
2022-05-15,726.4,726.4,711.0,722.85,890359,806.1836544041051,832.4256241685706,5439629.8,-3.9657233957752114,35.00876709926275,33.50034688181682,36.518623418739075
2022-05-17,726.0,750.6,721.05,740.3,3686746,801.9330960554532,828.8128545933325,5491439.75,-0.5307356399059548,34.618855163591796,33.5727030569354,35.357186182282575
2022-05-19,730.0,745.0,715.0,741.4,2290738,798.0277350196176,825.3848995112411,5578505.15,1.4851823968243139,34.28893693761362,33.6351290290693,34.46432181856881
2022-05-23,748.0,771.5,739.0,755.05,2399774,795.2549779215778,822.6266681578592,5659619.55,-4.8516161552517145,34.161155727781434,33.59559600317492,34.13693484880734
2022-05-25,756.0,760.95,728.05,756.6,1478432,792.7611083782504,820.0373870536293,3346455.0,-6.163958824258953,34.07107317579533,33.53245819341214,33.930779040672796
2022-05-27,765.0,769.1,752.4,765.9,875537,791.0281336441697,817.9143522672125,3059558.05,-6.500640908258559,32.83028223464501,33.4533540367311,31.058982533894007
2022-05-29,771.0,778.95,765.85,775.25,729567,790.0101895380942,816.2412404135963,2893524.45,-9.269120486862903,31.42097636071851,33.313947796000654,28.065818778245006
2022-05-31,775.1,788.15,762.4,772.95,2223966,788.9095321485398,814.5435447111024,2962741.75,-8.217063468503227,31.015906620660974,33.21152295342457,27.679848981870837
2022-06-02,768.0,792.0,767.4,773.4,1692671,787.9089171712147,812.9300723694906,2943320.15,-10.413529479902694,30.557627576321522,33.07998559960188,27.1665408182257
2022-06-06,769.25,782.0,756.3,764.6,1130066,786.4051160633945,811.0347754138244,2838489.65,-11.407218585249979,30.210654178008255,32.936653294861586,26.922117348521425
2022-06-08,768.0,797.0,756.25,771.0,2810941,785.4112376076918,809.4647842211255,2556567.25,-9.803462798315387,30.963464593874058,32.814154249983524,29.226764457101186
2022-06-10,765.0,777.65,756.85,770.0,1127216,784.4169642136471,807.9171456242186,2466768.45,-9.592579546788782,30.237502837160484,32.66945275593001,27.82230371425098
2022-06-12,755.0,757.95,738.2,740.05,815164,781.55457942567,805.2556889330727,2316627.75,-15.078317746284942,30.349109777364486,32.55508708288296,28.485253095209146
2022-06-14,735.0,743.55,722.05,723.3,1847655,777.7962194627236,802.0417403474621,2283357.5,-17.445642869371692,29.717030507546518,32.45317610077069,27.32104424600762
2022-06-16,725.9,734.85,680.05,685.7,4498594,771.8545278844834,797.4793191573656,2329394.8,-19.716660812551222,31.508671185595276,32.37652066499741,31.90087020500636
2022-06-20,690.0,728.15,655.7,720.9,4051669,768.5671389887103,794.4762086021748,2348932.25,-15.620062035465565,34.43305181522041,32.42438823654421,38.65905850417196
2022-06-22,720.9,735.95,703.5,731.85,2322954,766.1982913120194,792.02027885307,2182521.05,-13.385407420557428,34.291405256989265,32.502408124411595,37.62421542014331
2022-06-24,739.9,762.5,738.0,760.0,1898423,765.7984015499536,790.7645816431456,2127862.7,-8.82370583648251,34.031304881488126,32.60675992505266,36.46184618345276
2022-06-26,778.0,791.55,765.0,766.1,2680268,765.8178595144727,789.7973431473359,2053196.65,-5.536374845869297,33.85406881852348,32.70437231136212,35.64320515287729
2022-06-28,764.0,781.55,753.5,775.8,2940259,766.4618685780551,789.2484277297933,2119549.95,-2.359826316783087,33.43949247434062,32.77477428912481,34.37767096073107
