datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-08-18,1390.0,1444.0,1390.0,1429.3,1836875,1348.4332910367232,1328.438224566131,2091626.25,12.075590057241437,46.34581489816692,53.295949829860405,42.56776402295185
2020-08-20,1424.9,1440.9,1411.65,1422.1,835726,1353.1859819375798,1332.1112353674594,2079896.1,12.082282471626726,45.123828288917984,52.63542621399136,40.348136647199375
2020-08-24,1425.15,1439.0,1399.0,1401.9,1086727,1356.3288218125747,1334.8480496667748,2039301.8,13.124873915674806,44.757602066405966,51.98542592537708,40.29011387182542
2020-08-26,1403.0,1415.7,1387.05,1400.05,1037222,1359.149542985957,1337.404988895529,1981231.25,11.704631587345915,43.606362920664864,51.3607582980815,38.35009486976276
2020-08-28,1405.2,1420.0,1391.1,1396.4,467029,1361.5527982771855,1339.718518742763,1792999.8,9.779874213836482,42.55531826853873,50.75741098123206,36.77507904228748
2020-08-30,1393.0,1403.2,1313.05,1321.8,1157597,1358.9881016141414,1339.015831733243,1712050.1,4.618307016502432,45.956711843171924,50.36064407789794,45.67089927649939
2020-09-01,1323.05,1361.8,1303.55,1357.85,1578735,1358.9146757035517,1339.7544265672334,1732017.55,7.284794374432102,46.83522918627009,49.97680153989254,47.767416078399236
2020-09-03,1362.5,1365.75,1301.35,1309.0,1426955,1355.6943740452582,1338.5483706234204,1726411.35,1.58311345646438,48.09041996337413,49.654763759470285,50.5395134148081
2020-09-07,1315.0,1343.75,1289.0,1308.5,2713433,1352.6495757197579,1337.370003147992,1507438.6,-1.7826984424845205,48.5663029107703,49.31907386813785,51.24126118241201
2020-09-09,1304.45,1355.4,1290.0,1343.25,1456705,1352.0431514797738,1337.6005912598357,1463095.1,1.083643752116492,49.76917612209478,49.088682265868655,53.60105099488584
2020-09-11,1346.15,1354.0,1315.65,1321.55,1148199,1350.0758513843045,1336.9711563084695,1396976.95,0.5019202251036026,48.953226986141566,48.89112750407165,51.059209153839305
2020-09-13,1350.0,1383.25,1343.3,1367.35,1717693,1351.1903125853173,1338.1624835120588,1319907.05,2.9631024096385516,49.864015191732825,48.7882496609323,52.83267429984631
2020-09-15,1368.0,1396.45,1350.75,1389.7,1982178,1353.6748085475551,1340.1835625900173,1372004.75,5.849645822225602,49.56649319545229,48.71258551244556,51.64389524709001
2020-09-17,1388.25,1438.05,1383.15,1431.8,2691802,1358.7151434799712,1343.7763640570756,1446410.9,9.276855561915664,49.947567790590824,48.70736427026709,52.186579373633286
2020-09-21,1431.4,1431.4,1345.7,1360.65,1147562,1358.8399729328762,1344.4380752705235,1412135.3,5.1425701259562695,52.53057561221106,48.73383308696428,57.838816153879876
2020-09-23,1360.0,1369.15,1293.65,1303.65,1234615,1355.279329517852,1342.8385429069735,1412101.35,0.28848372951766343,54.17165658112427,48.794210469922355,60.78234679888619
2020-09-25,1306.0,1339.75,1295.85,1333.35,753140,1353.8645340650874,1342.4664431851315,1368548.35,1.3299388228141584,53.43779749160676,48.90244749626429,57.96862232922975
2020-09-27,1348.0,1380.75,1341.0,1375.4,743574,1355.253918964114,1343.7579552170873,1328591.1,3.4290870807640372,53.00643381716237,49.06761516976159,56.20718527270159
2020-09-29,1380.4,1402.0,1358.3,1393.45,1781294,1357.718182256752,1345.706662855633,1369196.25,1.5412081906288844,52.34155626179752,49.100659607863115,54.122654392284325
2020-10-01,1410.0,1423.0,1396.0,1415.1,850859,1361.420235014381,1348.427970194628,1382396.0,5.30584908468521,50.71328714000924,49.085987752657026,50.02721199089556
2020-10-05,1420.0,1448.5,1402.0,1437.7,1606920,1366.3415101747435,1351.9288341085642,1370898.25,2.648864772240489,50.41228642174948,49.02349275860539,49.43934332542635
2020-10-07,1440.4,1523.65,1432.15,1517.9,4031856,1376.1194772602441,1358.4375072807773,1530704.75,4.885295743504692,53.34759069082164,49.0435500165663,56.44945277436797
2020-10-09,1511.6,1531.5,1502.0,1507.2,1015633,1384.5762851789382,1364.2713305246682,1527150.05,5.735031042828576,51.643939354105534,49.04459878626706,51.95787731027573
2020-10-11,1501.1,1529.8,1473.1,1516.95,1468639,1393.1165248448133,1370.2587293276224,1548720.9,7.2731772859062405,52.00513615454453,49.078457792939965,52.748231092145375
2020-10-13,1515.0,1565.9,1507.2,1549.5,3765039,1403.2057813064384,1377.2877987657548,1713621.4,9.745732700616184,52.483401713892704,49.154812568432234,53.74019257704817
2020-10-15,1551.0,1566.0,1512.4,1561.15,2165951,1413.3957308995716,1384.4980811670978,1764039.1,11.734182651016312,52.563168181221734,49.27599797654852,53.716827147535014
2020-10-19,1569.0,1622.1,1538.2,1579.55,8077299,1424.1153611641155,1392.14717602329,2088967.3,11.822590350784035,54.801759494531126,49.47198805904406,58.747355957196056
2020-10-21,1585.35,1636.2,1581.05,1629.0,4331234,1437.333724959979,1401.4355220615926,2234181.25,16.811874798322044,54.933790156105964,49.70269837499256,58.39779663094363
2020-10-23,1635.0,1635.3,1595.0,1604.55,1189152,1448.1218717367547,1409.400795706236,2157967.2,15.826896701075576,53.88842030536196,49.92635518356584,55.38149719207124
2020-10-25,1604.9,1614.8,1573.5,1578.8,1151016,1456.5527187214802,1416.043901756972,2142682.75,13.779187085615451,52.98916824716629,50.17360124185685,53.03458099314514
2020-10-27,1579.8,1700.0,1579.8,1638.9,5536997,1468.3170594491269,1424.7833565900319,2362122.65,14.664521094241945,57.86176890302657,50.55746637535217,64.3954841619529
2020-10-29,1619.0,1698.9,1611.0,1649.0,3844663,1479.974023355635,1433.576166135521,2468471.15,15.955277406652147,60.00751974555249,51.053589423906644,68.31290346858104
2020-11-02,1649.0,1687.2,1630.0,1661.3,2127602,1491.6724734617233,1442.506512561579,2475742.35,18.50345959055566,59.8069684824382,51.55523497110773,66.46075289037115
2020-11-04,1661.0,1703.2,1658.0,1699.4,2176599,1505.0742493674188,1452.580766970929,2449982.2,21.381379236455842,58.76354528596863,52.060474383284514,62.917294075129064
2020-11-06,1701.9,1702.65,1650.1,1654.2,1287283,1514.695265537263,1460.4874035603043,2456968.25,18.46175880836436,58.31969364253823,52.58595356241783,61.189411729201005
2020-11-08,1668.1,1683.0,1647.0,1669.7,1615110,1524.695570986472,1468.6918191069592,2475993.0,26.32016946587987,56.725339818389806,52.94490782825843,56.99117644085254
2020-11-10,1679.0,1696.95,1648.0,1670.15,3504585,1534.0797276970222,1476.592139926294,2613565.25,22.999594947895584,56.169929292186445,53.25606449845564,55.650980367337674
2020-11-12,1673.8,1686.05,1652.35,1676.35,2242102,1543.258454942376,1484.425781497812,2688491.65,28.063407181054224,54.56485622544252,53.47187904052459,51.992483639358326
2020-11-14,1677.9,1682.95,1658.0,1668.05,91090,1551.3095223654484,1491.6267312429961,2603981.45,27.478028276652644,52.44941374975917,53.60131606849089,47.48540303270648
2020-11-16,1671.3,1723.9,1671.3,1694.8,2626953,1560.5669725354194,1499.5943104099376,2692786.15,26.171598734412793,52.6923229612208,53.69875429646175,48.879502527279165
2020-11-18,1694.8,1719.0,1667.4,1679.8,3199499,1568.259425920231,1506.6612001977833,2772415.1,27.108319776020572,52.61429685210892,53.82078995866066,49.33291877273906
2020-11-20,1684.0,1713.95,1680.0,1686.8,1245196,1575.9072048931193,1513.7254668566939,2633082.1,23.362708889457707,51.29537078182527,53.86850181166374,46.802432310585964
2020-11-22,1704.0,1757.0,1697.0,1725.55,2654717,1585.5615787709826,1522.0323112936865,2715036.3,24.167086421529827,52.64574681182841,53.97114359887629,50.70202692552676
2020-11-24,1725.5,1738.55,1660.0,1664.75,2683825,1590.6705091728547,1527.6290833998164,2775795.6,16.26973040927504,54.496108340898566,54.12276161721987,55.34335577131042
2020-11-26,1668.35,1720.0,1654.0,1705.05,9042123,1598.049831161703,1534.586766403745,3039649.8,25.311432036159175,55.31783869411673,54.21567038661672,57.11946314277085
2020-11-30,1738.0,1785.0,1705.9,1747.9,3242401,1607.7175839899803,1542.951991250657,3093472.3,34.07739807463659,57.07732612007778,54.312526037915184,60.92455261899742
2020-12-02,1745.0,1748.85,1701.3,1718.1,2051710,1614.839030184175,1549.8205406133766,2792192.85,28.85588930138374,56.396785825974355,54.411158982394106,58.69546051582057
2020-12-04,1726.6,1732.95,1654.55,1665.95,2540286,1618.1365121077768,1554.3746370599108,2702645.45,21.124763705103966,57.96848043766007,54.576560536410696,61.9795504298635
2020-12-06,1682.6,1682.6,1637.7,1660.55,1578664,1620.8728661653395,1558.5383767830515,2722121.05,19.16825146219814,57.03499744317968,54.733008575790095,59.1329586915435
2020-12-08,1669.0,1700.0,1653.0,1656.6,3886520,1623.1778425417692,1562.3839306346965,2858896.25,17.065931736273065,56.3181975753209,54.91983892363382,57.11079890961402
2020-12-10,1629.0,1659.95,1605.0,1608.75,3697687,1622.2470139906875,1564.2022078647085,2766930.75,11.897475133894408,56.22046736206797,55.113444954977766,56.75066575801086
2020-12-14,1619.85,1639.1,1607.6,1634.45,2150125,1623.0343034106434,1566.957023242563,2682203.85,7.678371434218323,54.45468924224837,55.15034824002532,52.54222146500101
2020-12-16,1644.95,1659.85,1624.25,1639.3,2025202,1624.083703190602,1569.7940027232469,2677083.85,8.764596602972397,53.1079041584049,55.1991470668353,49.71851788749633
2020-12-18,1647.0,1654.75,1625.0,1648.3,1653822,1625.6460449202405,1572.8726692831196,2650945.0,8.658821978311737,51.4394576237743,55.18029111580963,46.3904315729092
2020-12-20,1648.0,1648.0,1485.0,1570.35,1990374,1622.0785581511927,1572.7737410759385,2686099.55,1.345595353339779,59.42960668834721,55.41183128162478,65.87535964411252
2020-12-22,1572.85,1587.9,1520.0,1578.85,2430162,1619.289618915632,1573.0120257396272,2726852.15,1.1337795855619115,60.03464253931257,55.66088042689447,66.21279970342742
2020-12-24,1690.0,1694.4,1605.2,1614.65,3608554,1618.9902886630107,1574.644887475328,2732050.6,2.2221518786996297,64.00007242504543,55.96749085791161,74.43566641952918
2020-12-28,1614.0,1632.7,1600.0,1616.75,1888012,1618.8457539105584,1576.2960683586487,2714346.1,-0.7519950890116589,61.76432824996097,56.195175461040115,67.47972201626987
2020-12-30,1619.9,1652.55,1600.0,1617.65,3068602,1618.7686084969741,1577.9177911681136,2863221.7,0.8164282820728674,61.10615519001059,56.43576662386174,64.9914350135569
2021-01-01,1617.2,1632.0,1615.65,1626.1,647892,1619.2416014971695,1579.8072895536777,2764268.65,2.9959462883202503,57.90925648893815,56.599769565254135,56.88452917796047
2021-01-03,1634.0,1649.0,1628.0,1641.4,1446174,1620.6711755941265,1582.2226899633374,2676602.4,0.15254133870279407,55.40857317697843,56.517996374385866,51.22044098163163
2021-01-05,1639.95,1679.0,1629.25,1674.45,2984866,1624.140777168699,1585.8394472196771,2763585.9,1.543359611885986,55.00438605660088,56.351225251420814,50.97536748469295
2021-01-07,1691.25,1769.55,1683.2,1761.25,4186527,1632.9865334803958,1592.7182924267486,2840176.4,6.0163727201589134,57.86838033898186,56.286605646638925,58.329472903912674
2021-01-11,1743.95,1814.0,1743.5,1795.1,3183253,1643.4454668042413,1600.654829978641,2865147.8,5.631399317406127,58.77064528037575,56.28684231311917,60.35789408659433
2021-01-13,1795.15,1811.7,1771.1,1785.5,1550347,1652.6102753975163,1607.903660175557,2490559.0,7.937371539112559,57.47273350501546,56.258610308535076,57.06491173882804
2021-01-15,1780.0,1785.9,1718.25,1740.1,1238841,1658.2547737589668,1613.087830364751,2390381.0,4.216326286159178,58.199685553887065,56.307755166384986,58.82909311569031
2021-01-17,1738.0,1746.35,1670.25,1701.5,965219,1661.0447883551626,1616.5549742720157,2336056.45,1.877076909259645,59.478286697799604,56.41803374657209,61.70757759640893
2021-01-19,1703.6,1720.9,1688.0,1710.05,1903754,1664.2064149128942,1620.2214458691915,2304229.85,2.0103200405643173,57.579827645350804,56.51853279390237,56.906314663673626
2021-01-21,1720.4,1726.65,1653.25,1694.85,2766718,1666.1834204023849,1623.1480558351057,2363632.55,1.6066664668325181,58.70984548496375,56.72721385174251,59.65526221972827
2021-01-25,1724.55,1725.65,1658.0,1663.15,905403,1665.9877158602956,1624.7167595278468,2214576.7,-1.8674769884352016,59.348430851415635,56.94908411474901,60.98771851644034
2021-01-27,1657.7,1675.95,1608.1,1633.1,1476083,1663.8659277402764,1625.0455140561664,2103496.5,-2.7800928681986026,59.955688352314965,57.19379716475588,62.13143209703371
2021-01-29,1645.0,1655.0,1593.4,1603.85,859756,1659.993932402194,1624.214317426513,2038978.05,-4.917595447000245,60.07313964436996,57.48638946017404,62.04286008086141
2021-01-31,1625.0,1696.95,1584.2,1685.45,952374,1661.636259343988,1626.6157167431202,1985336.65,-2.323896728579289,63.835786213085164,57.859390773549265,70.49405006738486
2021-02-02,1700.0,1784.0,1691.05,1727.65,2591271,1665.8952103540535,1630.577845498292,2032209.1,3.7783450968613908,66.31538128714618,58.25336653842419,75.17004172282087
2021-02-04,1734.5,1763.0,1715.0,1723.0,2041519,1669.5793903312115,1634.2022437140452,2034766.35,1.0527550511715278,65.00713566357038,58.57634310407264,70.64170143568393
2021-02-08,1736.0,1779.0,1727.0,1761.65,2039101,1675.5194296646819,1639.2001949409453,2015213.3,0.786658275645058,64.36376695678264,58.81922446529613,68.20141786306988
2021-02-10,1769.0,1802.45,1742.0,1775.95,2940757,1681.9988212992184,1644.5629323942417,1981823.45,3.367091554624313,64.08421141816214,59.075471985035726,66.90951488589154
2021-02-12,1751.0,1813.6,1716.1,1765.75,3673122,1687.4021231508818,1649.315366417997,2071078.95,5.990575947657484,66.47105945335106,59.35889128555876,72.00792907157637
2021-02-14,1785.0,1798.0,1766.65,1788.05,911884,1693.8955345605023,1654.755940283958,1963243.05,7.678178916624012,64.02669236419369,59.59194778292589,65.38160755964688
