datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-28,243.0,252.39,233.38,239.26,66512405,,248.27238208926136,,,17803860.0,,13.224838219145704,,14.18846572481221
2020-03-01,245.0,271.63,245.0,256.72,13069965,,249.80831261848655,,,17819098.5,,14.825413282802847,,17.245425499290075
2020-03-03,257.15,260.95,225.34,233.07,34256890,,246.76498305148897,,,19325364.25,,16.542148985493963,,20.328632368873897
2020-03-05,235.4,239.8,199.73,221.06,35132370,,242.09134976940004,,,20778622.25,,18.46400562274342,,23.638941693575646
2020-03-09,209.4,211.65,195.41,197.53,17722980,231.35633333333334,233.98928617496364,,,21270598.5,,19.045029883631,,23.975821092371003
2020-03-11,192.02,203.09,166.12,168.28,29398545,227.2868924731183,222.04214323406114,,,22518757.75,-27.493644706794772,20.480820537349548,,26.15067964761562
2020-03-13,152.6,175.69,143.37,165.2,13742265,223.28128650711068,211.70720810059547,,,22791455.25,-28.786964393482194,21.420986562611407,,27.182522092634255
2020-03-15,157.6,170.63,149.77,152.73,15407865,218.72959060342612,200.98407935503266,,,22793843.5,-31.6399606122997,21.37679063368212,,26.125676608894796
2020-03-17,153.0,165.87,135.42,137.46,34234710,213.48639120965672,189.4342467450267,,,23860305.75,-39.19313456604441,22.086382537849563,,26.8481585248808
2020-03-19,132.0,146.24,113.96,116.18,39454010,207.20855951871113,176.11529279138549,,,25518139.25,-48.63156033072467,22.878230834666773,,27.755308400670437
2020-03-23,104.57,110.0,88.0,96.98,28898685,200.09703954976203,161.7270577384063,,,24289575.25,-57.17944189332391,23.287517520916726,,27.826210370769928
2020-03-25,92.0,136.08,90.68,130.28,31695835,195.59271441751932,156.00941087687787,,,23961452.5,-40.73602329072465,24.98476751554797,,30.759313423102242
2020-03-27,136.28,162.85,136.04,145.04,19636160,192.33124897122775,154.01497253562732,,,24141143.25,-33.33026890370031,25.563889411868345,,31.061449738773632
2020-03-29,138.0,139.17,116.04,121.88,18225950,187.78600710211632,148.17225025642236,,,24012266.25,-43.2271287497671,25.824947239218456,,30.717537836659503
2020-03-31,128.6,134.06,121.0,124.33,33068280,183.69207116004432,143.83729566434556,,,25244971.0,-42.17478256825263,24.85952192644701,,27.772210141059492
2020-04-02,126.94,126.94,103.0,104.13,26103775,178.5590343110092,136.61778736173727,,,26291631.75,-51.96512593412677,24.790268623123488,,27.133073596543333
2020-04-06,107.12,112.88,100.02,107.65,33868890,173.98425790384732,131.35091693233048,,,27411745.0,-50.15511413622262,23.895224852769843,,24.75287847044357
2020-04-08,105.0,136.14,102.64,135.19,43102240,171.48140255521201,132.04893203554312,,,28737063.5,-35.23211804723806,24.613222531794783,,26.211421197693003
2020-04-12,131.19,139.37,124.04,129.02,15442140,168.7419572290693,131.49821711998982,,,28469967.5,-34.68333923960917,23.92156250748274,18.29179895193755,24.397136646805475
2020-04-14,130.2,141.4,128.11,132.55,16561275,166.40699224654873,131.68945037090074,,,28276761.75,-32.91664557922971,23.13187302238658,18.7209713602173,22.545339604559256
2020-04-16,130.2,163.5,128.58,160.41,44367585,166.02008952096494,136.91136848528242,,,27169520.75,-29.20693764067258,24.004981896103953,19.107733418832897,24.608347089033423
2020-04-20,162.0,164.6,115.66,117.72,74989110,162.90395471316077,133.4220287606856,,,30265478.0,-51.87637969094923,25.84697934443869,19.52703540916001,28.66454680834669
2020-04-22,119.8,132.0,113.2,128.72,70410200,160.69853828005364,132.56711444056094,,,32073143.5,-47.19396127338366,25.327674349266733,19.93108117494696,27.020143432718424
2020-04-24,122.0,139.8,115.85,133.64,64314200,158.95282613295342,132.7621845422771,,,33532235.0,-47.06907477820026,25.226380225468564,20.329863655911616,26.508371880867546
2020-04-26,134.2,137.18,127.4,128.41,29528075,156.98232122115,131.97087826186308,191.52979999999997,,34122489.75,-50.089396766169145,24.09305464254568,20.70969516070456,23.7199422134154
2020-04-28,131.8,143.28,130.26,139.43,47867265,155.84991340043064,133.3270822142516,189.48667058823526,,35045925.75,-45.50109443402126,23.417656710812075,21.087987347174757,22.244789747650962
2020-04-30,143.02,159.91,142.0,156.2,33885000,155.87249963266092,137.4857945389331,188.1813109573241,,36053062.5,-39.5066031524728,23.202920818835366,21.460114061668165,21.950631186742257
2020-05-04,148.0,157.51,138.04,147.92,54682170,155.35943514023117,139.38292280458163,186.6024360178212,,38016777.75,-44.8594646984269,22.930507652409144,21.810011540819424,21.537161104170472
2020-05-06,146.79,161.4,144.35,151.12,44544790,155.08592319570013,141.51693684011224,185.21096793869097,,38532281.75,-42.88305994406228,22.502035432710052,22.148634571653055,20.789253360126338
2020-05-08,154.9,157.8,146.67,148.88,15171530,154.68554105404206,142.85567559645546,183.786224097958,,37318157.75,-40.817300047702346,21.674620265231653,22.448141786311805,19.179292484586576
2020-05-10,151.96,153.58,145.21,147.23,13413355,154.2045384053942,143.65100730619082,182.35264668235183,,36543891.25,-38.46443199866254,20.707878572981663,22.697576464773007,17.377664176809255
2020-05-12,141.8,144.59,128.8,134.33,67485240,152.92231012117523,141.95627870506522,180.4694056359851,,38333361.5,-47.67450919289499,20.542567041822146,22.888148256740315,17.553059935273996
2020-05-14,139.01,144.0,125.25,128.27,82467855,151.33183850045427,139.46786439505334,178.42237012084846,,41474946.25,-44.96503196464581,20.412624477662145,23.017164106479253,17.75255606397679
2020-05-18,128.6,128.88,114.72,117.42,80891920,149.14397795203786,135.4591617777709,176.03012031218773,,44608244.75,-46.88319913145752,19.95985432073884,23.06702572974577,17.15378141787727
2020-05-20,117.4,120.39,114.0,115.01,53829540,146.94178582609993,131.74113236363073,173.63717441759212,,45646307.75,-41.77593276970587,18.9781891329386,23.06479770472269,15.359779642426325
2020-05-22,114.6,116.73,105.55,108.23,43645755,144.44425125667414,127.46638102478877,171.07218718552969,,46523406.75,-35.684573330164014,18.414570139861155,22.995922691473073,14.66313733870278
2020-05-26,110.02,113.28,106.4,111.0,55773250,142.2865576272113,124.47249356573627,168.71641513903833,,47618624.75,-32.80871670702179,17.581607438440567,22.867943387334048,13.365928597603329
2020-05-28,113.0,116.58,109.4,114.46,86380145,140.49129584481057,122.65204019014786,166.58871258456625,,49782520.0,-25.057290643619456,16.831050871948065,22.71641872860958,12.33492779162539
2020-06-01,117.0,120.86,112.61,117.2,89207295,138.98863159675827,121.66076015557552,164.65190032634797,,53470777.75,-14.738833115088024,16.212312736319852,22.52061640189192,11.654099500736619
2020-06-03,120.2,128.2,119.54,122.6,105571530,137.9313005259997,121.83153103637997,163.00280619590296,,57921290.5,5.525908073678765,15.836732155557588,22.28589977925495,11.545081984248517
2020-06-05,124.68,125.24,120.08,122.98,33348600,136.96670049206423,122.04034357521996,161.43328438429893,,57370341.25,26.809651474530828,15.067887805349992,22.011912122069393,10.480894063618097
2020-06-07,125.0,131.0,125.0,126.35,41709550,136.28175207322138,122.8239174706345,160.05746931040488,,55706363.25,-3.0165796745471374,14.560656440441386,21.664441752899172,10.07074261530524
2020-06-09,127.38,130.19,122.42,127.0,61669710,135.68292935882002,123.58320520324641,158.7610979648988,,55269338.75,-12.437948152233858,14.072201938331677,21.281385503781284,9.687283613533593
2020-06-11,123.05,138.74,121.2,136.88,138067670,135.76015972276713,126.00080425720161,157.90301569176552,,58957012.25,12.3071873974401,14.321516864152088,20.897937824612406,10.9960750798345
2020-06-15,138.0,141.51,127.69,131.09,105025195,135.45885909549185,126.92611257407404,156.85152488032372,,62731868.25,5.437143086946028,14.285477443291866,20.545469675173898,11.466730852011132
2020-06-17,129.8,134.16,128.2,133.32,51625595,135.3208681861053,128.08863756060603,155.9287199830561,,62919784.75,28.03226735811006,13.687460179890047,20.17537606039945,10.548939746065008
2020-06-19,133.44,138.43,131.11,131.77,34131225,135.091779916034,128.75797618595038,154.98131919940684,,62932096.0,22.405945192754295,13.230270308828572,19.81987757560141,10.01078183631207
2020-06-21,134.68,137.39,133.1,134.45,22256295,135.05037476016085,129.79288960668666,154.1761694268811,,61310802.25,-0.5473777646275657,12.684048871190878,19.422238453581276,9.278983406988518
2020-06-23,136.6,143.72,134.01,136.45,63194695,135.14067316273113,131.0032733145618,153.48102552778772,,62243297.5,5.758797085723133,12.470662509294556,19.040541786975005,9.35081962497883
2020-06-25,135.11,146.8,133.6,140.98,65136845,135.5174039264259,132.8172236210051,152.99078923258037,,64741563.25,6.359864202187837,12.522975285045742,18.68691186239698,9.992350574240952
2020-06-29,139.96,141.69,136.84,137.92,33168045,135.672410124721,133.7450011444587,152.39977789012624,,65729297.75,-14.020322922511074,11.972784027074889,18.285838600096007,9.135291157972762
2020-07-01,138.53,142.7,137.01,139.59,31587290,135.92515785861,134.80772820910258,151.89743365914092,,63934400.25,18.57798165137614,11.522401067543305,17.808352657532833,8.561075413788487
2020-07-03,140.94,141.6,137.81,139.2,13819855,136.1364379967642,135.60632308017483,151.39949508427264,,60502000.25,8.141702921068973,10.968244185998476,17.329704985423884,7.765895542080451
2020-07-05,141.1,142.59,138.2,139.52,12968900,136.35473231955362,136.3179007019612,150.93363253194823,,57105849.25,4.3998802753666855,10.496914411717293,16.83872279163218,7.203245910006961
2020-07-07,140.0,156.87,138.97,151.58,114932655,137.33700765377597,139.09282784705917,150.9589802757934,,60161005.0,18.0437660618332,11.02722658255408,16.40319518963246,8.986039248675132
2020-07-09,149.6,153.8,138.72,139.78,56032790,137.4946200632098,139.21776823850294,150.52058889242895,,60780356.75,0.25102201821702863,11.317483091655486,15.999856068993903,10.001699844059456
2020-07-13,141.2,142.57,131.5,134.99,42702375,137.333031672035,138.44908310422966,149.91154619076505,,60126813.0,-13.578745198463494,11.299761922023214,15.603084105766834,10.179749938734446
2020-07-15,136.4,137.6,128.9,134.8,38576475,137.1696102738392,137.78561344891517,149.31893653622524,,57736629.5,-8.869659275283926,11.113637414057603,15.209188431155116,9.933124869663288
2020-07-17,135.8,139.18,135.29,137.65,15846410,137.20060315939796,137.7609564582033,148.86133118186348,,54068585.25,-8.913446267866599,10.631635960207475,14.813508448738364,9.00760381011486
2020-07-19,139.07,141.4,136.25,138.16,15304005,137.26249972975938,137.83350982943907,148.4416711355159,,49555209.0,-7.20042987641053,10.239314056483096,14.43233157511341,8.364669698232676
2020-07-21,140.6,140.79,135.36,139.02,34751100,137.37588684396846,138.0492353149956,148.0721938360839,,49625334.0,-5.576309176118988,9.89515913061502,14.071907593701189,7.875557990868784
2020-07-23,139.52,142.7,137.0,141.37,35425600,137.63357156371245,138.65301071226912,147.80936270525706,,49311136.5,5.2408248343631225,9.594992660017116,13.706988447641022,7.512964936178227
2020-07-27,142.4,142.59,134.14,139.06,31704020,137.72559920476326,138.72700876458381,147.4662504423058,,47812852.0,8.411943556560363,9.513077663658503,13.343670220507567,7.669137466991247
2020-07-29,139.0,147.36,136.0,136.72,53391815,137.660721836714,138.36209808011404,147.04482885633306,,43579059.25,16.436722875149034,9.645195092927922,12.999848246247204,8.284281288718477
2020-07-31,137.0,138.99,134.44,138.26,18297860,137.69938494402277,138.34353479282058,146.70032576392782,,39242692.5,20.215633423180577,9.280754631668502,12.676600429538201,7.661901018094701
2020-08-02,138.48,140.9,133.7,134.2,15999285,137.47361817344066,137.59016483048956,146.21011691044046,,37461377.0,23.995195417167125,9.131940491833767,12.36717944127062,7.584917509323388
2020-08-04,134.6,135.54,127.22,128.46,45565065,136.89209442031546,135.93013486130963,145.51403389434475,,38033069.0,15.729729729729748,9.073876335197992,12.083588404495867,7.7074312654024215
2020-08-06,128.8,136.0,128.61,135.35,35757355,136.79260445771445,135.82465579561696,145.11544432986065,,38708122.0,18.250917351039675,8.9641937493412,11.821359833742305,7.679526053053209
2020-08-10,135.6,137.32,133.1,135.07,23558940,136.681468686249,135.68744565095932,144.7215053365328,,36726334.25,15.247440273037526,8.62497817918557,11.568448681837829,7.102938352597848
2020-08-12,134.0,141.1,130.0,140.46,47895315,136.9252449000394,136.55518280533033,144.5543874801982,,35864257.75,14.567699836867876,8.801932369117374,11.333955355623155,7.769115317850404
2020-08-14,141.6,146.12,135.34,137.27,60667095,136.94748716455297,136.68514956799754,144.26872522607277,,37239210.25,11.619775573263947,8.943346779220056,11.129803988085492,8.270929446619336
2020-08-16,139.6,141.78,135.11,135.8,21394365,136.8734557345818,136.52421328290708,143.93661835446207,,36729564.0,7.479224376731319,8.780832687735522,10.93714319632863,8.004107865502087
2020-08-18,136.9,141.58,134.62,137.79,42018370,136.93258762267328,136.75435632237853,143.69557449742436,,38139489.75,8.496062992125974,8.650674909514606,10.756425628701395,7.830089884287516
2020-08-20,137.28,139.8,135.61,137.3,23729585,136.95629164701694,136.85356426376424,143.4447676543881,,38677524.0,0.306838106370555,8.33183166980311,10.556769455556429,7.223408226357567
2020-08-24,138.0,141.36,136.11,138.99,33191580,137.08749863753198,137.242007124898,143.27007088362777,,34590470.25,6.026394080402775,8.111557392991184,10.350972120546405,6.89450685053232
2020-08-26,140.0,149.6,138.63,144.08,76590680,137.5386277576912,138.48527855673473,143.30183280976001,,35618364.75,8.070807080708086,8.315855401563546,10.171918627935522,7.573755716978641
2020-08-28,145.74,156.74,145.0,154.55,67784845,138.63613564429176,141.40613700096478,143.7429374054557,,36872488.25,17.287698262123396,8.626325772305824,10.01845381005143,8.421463106012025
2020-08-30,156.04,158.58,139.6,140.49,47231200,138.75573979627293,141.239566637153,143.61537123269272,,37305224.5,4.4923763480848145,9.36625972523412,9.907860838519538,10.181219269765913
2020-09-01,141.8,144.0,135.48,138.48,51778690,138.73795013199728,140.73782724857972,143.41398412552832,,39101838.5,1.4877244411872548,9.305783322509376,9.802364865626698,9.904349389536923
2020-09-03,139.99,142.47,133.81,137.49,37830310,138.65743722025553,140.14731320338342,143.18167102256643,,40228153.75,-2.475528443750874,9.25963519572666,9.693586862649397,9.696957823406452
2020-09-07,138.6,138.74,131.6,132.53,31162690,138.2621186899165,138.76234716640462,142.76395843344616,,40048733.25,-3.9080626450115896,9.108169451820965,9.598099710140932,9.27079818410409
2020-09-09,131.2,131.2,124.13,125.91,57949755,137.46520780669607,136.42555677251286,142.1030188870365,,41174941.0,-9.800128949065122,9.057566303970646,9.515938551355179,9.12566515283319
2020-09-11,126.6,129.5,125.39,128.73,18580580,136.9016460127157,135.02636463205596,141.5785867738194,,40518769.0,-7.5215517241379315,8.704041460529009,9.44046512717286,8.289720957877343
2020-09-13,130.0,130.1,126.29,127.29,18452985,136.28153981834697,133.61975288077306,141.0182500375912,,38771827.5,-8.765768348623858,8.354350190818764,9.369046319809575,7.543100796134471
2020-09-15,127.82,133.15,127.05,131.67,35948170,135.98402112038912,133.26525235699614,140.65165199690134,,39654343.0,-13.134978229317863,8.193275185516322,9.274581273241653,7.302583996215882
2020-09-17,130.87,132.33,126.8,129.32,27925520,135.5540842739124,132.5479337466332,140.2072734872189,,40250654.75,-7.483187866647589,8.002986403621868,9.164098050307198,7.007153329603777
2020-09-21,129.88,130.57,122.61,128.13,36226455,135.07511109495033,131.74467306542715,139.7336549190927,,39783724.25,-5.081857915401155,7.999915124319401,9.054103157050402,7.165961108261225
2020-09-23,129.04,130.1,111.11,112.77,61737945,133.63607166946966,128.29473250807675,138.67625668697139,,41082753.75,-16.34272997032642,8.78511630445034,8.976485786730162,9.136634259553146
2020-09-25,114.4,118.76,114.22,118.06,21094020,132.63116381982647,126.4338720520628,137.86777603258034,,40959507.75,-14.23174718488921,8.585419060867556,8.908278556752164,8.612195215702437
2020-09-27,119.8,125.32,119.4,123.03,18254035,132.0117338959667,125.81498622441501,137.2859024626752,,39477443.75,-10.951071221771858,8.490725981633073,8.849992287590497,8.386829346206751
2020-09-29,124.41,126.7,120.84,123.87,35550825,131.4864607413882,125.46135236543046,136.75978864060951,,38221630.25,-10.897712559343987,8.30277958950622,8.796912969553539,7.965691121508908
2020-10-01,125.4,132.93,125.03,131.74,31031590,131.50281811291157,126.60292466262491,136.56293418411502,,38703491.5,-6.811912003961229,8.356876755958233,8.755642439418242,8.14807593470987
2020-10-05,132.4,135.2,129.21,130.9,26669975,131.463926621756,127.3842110876022,136.34085833375758,,37936071.75,-5.8679706601466926,8.187785122774594,8.711466021388778,7.788396612062469
2020-10-07,130.62,130.7,125.26,127.81,34212885,131.22818942035238,127.4616272534927,136.00631486968865,,38460236.75,-6.516968987712113,8.005771476935768,8.656818567522373,7.430330509889661
2020-10-09,126.7,130.0,126.07,128.22,17527455,131.03411268355546,127.5995132074031,135.7009691885244,,37677030.5,-7.261680891074784,7.714601873479624,8.604613475582743,6.8469420913542285
2020-10-11,129.0,133.36,128.34,132.33,30896765,131.1177183168745,128.45960171514798,135.56877431838618,,35392334.75,-1.3934426229508023,7.5306764769636265,8.551238008420404,6.562451742705591
2020-10-13,132.59,134.4,127.97,133.04,31066025,131.24173648997936,129.2924014033029,135.4696066980573,,33556393.75,3.5653121594270365,7.452046700008012,8.49717702058074,6.540376452248866
2020-10-15,134.0,134.8,125.3,129.42,29123585,131.12420510352908,129.3156011481569,135.2323672197021,,32651013.0,-4.381233838197273,7.5983464051282015,8.45164877577364,7.033647043648611
2020-10-19,129.44,132.98,128.84,131.73,21312575,131.1632886452369,129.7545827575829,135.09501948559614,,31127707.25,-2.4727918856889075,7.3512944929979,8.409192652900717,6.551372536285938
2020-10-21,132.58,140.74,129.48,140.02,59917190,131.73468937780225,131.62102225620418,135.28815597635707,,32232051.25,-0.31325644311547274,7.630516256866639,8.370145449159025,7.3361437803574825
2020-10-23,140.86,143.58,139.86,142.01,21913825,132.3976126437505,133.50992730053068,135.55175770277444,,31769608.0,3.4530487360675988,7.351167178318662,8.317072795795646,6.733453150221617
2020-10-25,141.4,141.6,137.29,138.0,10113505,132.75905698931498,134.32630415497962,135.64776720462643,,29377795.5,1.6200294550809957,7.16321011594189,8.263152043402524,6.3978776251492855
2020-10-27,138.0,149.76,136.64,142.44,57940825,133.3836339577463,135.80152158134695,135.91412927503325,,31345807.75,3.3747006313955996,7.588729898504542,8.227753876368856,7.51823135438955
2020-10-29,140.0,146.0,134.0,138.69,57580190,133.72598015402073,136.3266994756475,136.02298695052215,,33302168.0,1.012381646030569,7.903844543782271,8.213487638834827,8.265192795379338
2020-11-02,138.78,154.56,138.78,152.57,75042015,134.94172336989035,139.2800268437116,136.6718894230507,,35256860.25,9.770487085401825,8.472895764682919,8.225532251224553,9.532660662893482
2020-11-04,152.2,164.98,150.4,163.08,49084970,136.7570960557039,143.6072946903095,137.7075016025389,,36314832.75,13.187118267629083,8.909146053717825,8.245308606296362,10.373883885787356
2020-11-06,163.2,172.4,160.6,169.28,34200000,138.85534792307783,148.27505929207138,138.9456387945962,,36213510.0,9.530896150113222,9.115648173831467,8.261619353013883,10.611569904832873
2020-11-08,169.61,171.75,165.2,167.06,24006055,140.67500289578248,151.6905030571493,140.04816276343558,,34326915.5,18.91237810520321,8.932377245346517,8.247156603684296,9.934641587336817
2020-11-10,167.99,178.1,166.2,176.63,55457125,142.99468012831267,156.2249570467585,141.4827446158499,,36045070.75,27.549104563835947,9.144361409927571,8.241775873264903,10.262201322790323
2020-11-12,175.4,176.0,167.64,175.21,38754330,145.07308786196992,159.67678303825696,142.805382081895,,37070085.5,27.43472252527457,9.13333505829123,8.237565868683722,10.050167768986736
2020-11-14,176.4,176.87,172.42,174.46,1279465,146.96901767732672,162.36464066766476,144.0467396473109,,35356517.5,31.638119671017883,8.798796006852085,8.227253420518092,9.116806474136537
2020-11-16,174.66,175.95,171.4,172.2,15728460,148.59682298846695,164.15288781899844,145.15078907290655,,34591361.0,36.76435549201811,8.495297841612889,8.2085111384395,8.355672061767478
2020-11-18,171.4,199.68,169.76,182.36,99169175,150.775092473082,167.4632718519078,146.6099738151455,,38216321.0,41.660840518915585,10.025693345183846,8.252566201261327,11.949726718190588
2020-11-20,183.62,190.0,180.86,186.78,43910455,153.09798973288318,170.97540424247,148.1852689596496,,38701199.5,46.73580014140937,9.962427245608204,8.30616876975431,11.48143893181995
2020-11-22,188.5,195.91,188.18,194.93,33172945,155.79682910495524,175.33078528929363,150.01839566711433,,39483474.0,48.04435330751122,9.9029661587909,8.363158468863464,11.089532443179428
2020-11-24,196.54,217.52,194.8,213.0,83100195,159.48735625947427,182.17973341851294,152.48826250369808,,42093645.5,64.70770182493042,10.81849713991152,8.457008826739784,13.027943702665448
2020-11-26,211.87,218.38,204.48,214.04,93128850,163.00688166208883,187.97250916060148,154.90205613100406,,45196786.75,67.04909076718957,11.03861086391899,8.558298684726436,13.173286418888868
2020-11-30,215.98,216.0,203.74,204.71,19857690,165.69740542582505,191.01568931321938,156.855308831749,,44733492.0,81.528775383524,11.125855292065319,8.636323317646937,13.021072015739854
2020-12-02,206.74,211.78,204.0,206.73,34668470,168.34466959190087,193.87283671081585,158.8111790736412,,45401286.75,75.10587836693206,10.886859658265076,8.713038004226854,12.147560013112393
2020-12-04,208.2,209.06,197.25,200.62,25299565,170.42694897306856,195.09959367248567,160.45074067859645,,43670405.5,63.0659188815736,10.952799783624,8.795107130959885,12.091300010926773
2020-12-06,202.2,217.4,202.01,212.68,34630940,173.15295226512868,198.29603118657917,162.49894692649463,,44306261.25,71.69613304270605,11.36903733575316,8.89731572250145,12.872750009108223
2020-12-08,215.0,216.06,209.15,212.46,33092000,175.68889082866878,200.87129824356475,164.45820390976937,,45455186.0,61.272202823743726,11.050528298641492,8.987104107257558,11.878958340920786
2020-12-10,210.4,215.02,205.0,208.65,31208035,177.81541400101275,202.2856076538257,166.19121552115098,,44118546.5,59.39648586707409,10.976917767380474,9.080075195411089,11.569131950766613
2020-12-14,212.0,220.34,209.28,218.48,33560250,180.4389356783668,205.23004262585738,168.241756088949,,42917549.5,70.94124090446756,11.027853090954645,9.180811249211718,11.589276625638883
2020-12-16,220.57,221.6,210.29,211.3,28153010,182.4299720862141,206.33367123933783,169.93031467369607,,40573099.25,64.79488379347997,11.048006764328555,9.291924745573347,11.54273052136566
2020-12-18,211.38,212.34,203.21,205.56,17274385,183.92223195161964,206.19300374127639,171.32755723551193,,38982570.0,55.33892541373837,10.911004243997958,9.404602337807827,11.140608767804183
2020-12-20,206.02,206.2,188.88,193.37,18966675,184.53176537409578,203.86154851558976,172.19196675568796,,38220903.75,45.34726398075768,11.368795976067686,9.535160647009812,12.170507306504621
2020-12-22,193.78,195.23,183.62,192.33,44985275,185.03487728544445,201.76490333093707,172.98169354958253,,39269864.75,48.60917941585539,11.386025055817191,9.661416602032782,12.077089422087095
2020-12-24,194.87,205.92,194.02,199.32,33020905,185.95649810573838,201.32037545258487,174.014568312344,,38148053.75,51.30949669779095,11.543453711793292,9.801155242659295,12.32924118507277
2020-12-28,200.97,209.92,199.64,206.98,42239265,187.31285306665848,202.3493980975694,175.30733033931094,,38322300.5,47.821739751464065,11.47606341595117,9.929340147962112,12.04103432089379
2020-12-30,208.6,211.0,206.48,209.3,31215055,188.73137867526117,203.61314389801132,176.6403762083576,,39819080.0,47.383987043166,10.979196642868189,10.050274463447094,10.787528600744157
2021-01-01,209.58,215.38,209.3,214.17,12981435,190.3725800510508,205.53257228019106,178.11212616097103,,39681728.75,55.195652173913025,10.629250689794464,10.165809149242182,10.00294050061978
2021-01-03,216.8,217.6,212.72,215.35,11008350,191.98402649937012,207.31755913833814,179.57243493897215,,35273687.5,51.18646447627071,10.218586291343595,10.253471029003483,9.149117083849498
2021-01-05,213.99,241.7,211.77,239.44,60469185,195.04570220908818,213.15800293136755,181.9201825884242,,36101624.0,72.64402624558369,11.62655598552129,10.377561410394783,12.612597569875648
2021-01-07,240.0,263.38,239.6,259.14,77137500,199.18081819559862,221.51836603475527,184.9484107222115,,38299851.75,69.84990496165695,12.506094413431835,10.512001365353083,14.500497974896858
2021-01-11,260.9,262.92,246.04,252.52,39440760,202.62205573136646,227.15502675570883,187.5982769683993,,36116880.0,54.84424822173166,12.818518455133017,10.642313778733588,14.89708164574747
2021-01-13,254.8,256.16,235.51,243.69,47734985,205.27160052289122,230.16138552739812,189.79795238140326,,33847186.75,43.95675803402646,13.377913675212378,10.784389295446285,15.855901371456403
2021-01-15,243.8,250.51,238.24,240.91,17385480,207.57085210205952,232.11567906787118,191.80234640566195,,33723576.25,44.20567460792528,13.298776500553013,10.929935937286501,15.258251142880244
2021-01-17,242.0,242.55,232.83,234.76,14423695,209.32499067612022,232.5964646918946,193.4869602721066,,32711337.5,32.910604087640834,13.043148157196837,11.05989549552881,14.335209285733422
2021-01-19,236.6,252.4,235.0,249.54,38909745,211.91950740669313,235.6771074751865,195.6851186928083,,33391846.5,42.42337766109239,13.371496447399386,11.201167541832415,14.886007738111244
2021-01-21,251.14,255.27,228.4,230.13,35426755,213.0943778965839,234.66854247969803,197.03589835191386,,33431637.25,31.909893385303214,14.335679989814125,11.385730341264484,16.883339781759542
2021-01-25,237.6,252.96,237.6,240.21,36180365,214.84377287099784,235.67608021066204,198.729000377329,,33586055.5,39.49477351916377,14.942419889817076,11.600634409537955,17.874449818133023
2021-01-27,235.96,236.0,219.49,222.22,44301115,215.3196584922238,233.22952017235983,199.6502160488063,,34240709.5,21.857863566571602,15.3551059243169,11.778281495509058,18.348708181777546
