datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-03-10,600.4,607.36,592.05,596.74,2280094,569.5878254157017,546.6884118889785,7573354.45,7.540097314831518,26.14964954534221,25.250776334650098,25.98857737165669
2021-03-12,602.39,603.38,588.5,590.83,1816997,570.958288292108,548.4194545599989,7494423.2,6.411757289771813,25.344673747141666,25.28112577309961,24.137147809713905
2021-03-14,594.43,596.19,584.83,589.05,2151396,572.1254954990688,550.0128092831362,7256246.9,7.849060749203551,24.345767522319022,25.30045041689,22.007623174761587
2021-03-16,589.05,595.37,566.97,570.54,5876166,572.0232054668709,550.8177971543857,7353197.6,2.9131117083641467,24.635355814107115,25.33444239783104,23.073019312301316
2021-03-18,577.32,578.52,534.79,570.19,6639831,571.9049341464276,551.5774913836256,7498574.15,-1.530092392712179,25.999260097125084,25.394672937639314,26.515849426917768
2021-03-22,571.17,585.84,560.41,582.85,4762877,572.6110674273033,552.8038642705422,7042484.95,1.8647977909049818,25.958598630420564,25.44814887577724,26.33487452243148
2021-03-24,581.5,593.43,558.65,561.56,10053456,571.8980953352193,553.1472421422857,6464094.05,1.4745211420310822,26.588699177132913,25.499709730098555,27.742395435359562
2021-03-26,570.57,579.97,568.59,572.72,4201262,571.9511214426245,553.9148012739608,6400490.7,5.405355663936695,26.004505992312755,25.536992447021227,26.186996196132984
2021-03-30,578.48,601.39,574.88,578.72,9922933,572.3878232850359,554.8875541651781,6657812.45,3.8733531966830714,26.194898538384837,25.584969284159943,26.600830163444147
2021-04-01,585.48,590.06,577.77,586.63,2342677,573.3066733956788,556.1323559626221,6448055.4,4.976557746680488,25.201690933413712,25.61028114525478,24.215691802870115
2021-04-05,584.3,589.71,553.88,556.04,5980836,572.1926944669253,556.1287341601663,6597632.5,1.8462891054289665,25.960856268831158,25.65523738292993,26.151409835725104
2021-04-07,556.71,580.52,551.13,570.28,7667179,572.0692948238978,556.6836857617285,6538576.8,5.4706861475864565,26.20579522723652,25.72253014821714,26.69117486310425
2021-04-09,570.58,578.13,568.79,572.83,1818652,572.1183725771948,557.3168745553862,6068629.2,6.373140703051017,25.00109501797889,25.740516230474135,23.799312385920217
2021-04-11,565.8,565.8,537.77,542.62,3001245,570.2152517657629,556.7405265336064,4961785.95,5.37538353982987,25.71958853566854,25.76257466771992,25.676093654933524
2021-04-13,539.78,551.25,528.97,549.24,3167190,568.8620097163589,556.4463882381708,4717769.8,5.738983116108054,25.47390354351906,25.787343253012335,25.110078045777932
2021-04-15,551.09,564.61,539.76,560.77,4994327,568.339944573368,556.6159416405956,4629149.75,6.610266159695821,25.42933898840133,25.790009250128882,25.066731704814945
2021-04-19,537.87,570.58,537.87,562.65,4845021,567.9728513750862,556.85257138018,4738070.1,2.9043290597509097,25.949386380087414,25.76469896836998,26.340609754012462
2021-04-21,556.46,574.51,551.96,571.84,2640499,568.222344834758,557.4403136789965,4605087.7,2.6532150935267396,25.706572990670253,25.757696638217247,25.708841461677043
2021-04-23,571.56,582.1,561.67,565.54,3062234,568.0492903292898,557.7579484366829,4561782.45,1.8477164673678104,25.32967480956801,25.770170747946167,24.829034551397545
2021-04-25,565.63,576.74,557.58,573.73,2716346,568.4157877274001,558.3843033999502,4497060.9,3.462391574847179,24.888983631941134,25.766301460738973,23.88419545949795
2021-04-27,573.56,589.85,570.78,576.9,4491956,568.9631562611163,559.1104091489718,4607654.0,1.102329086416276,24.47334183902514,25.762803818959565,23.081829549581634
2021-04-29,582.18,597.22,572.87,574.89,4957854,569.3455332765282,559.7292166333258,4764696.85,0.3438525448579366,24.46453170560112,25.774984614678182,23.29319129131803
2021-05-03,574.35,580.97,549.39,552.73,4252729,568.27356338772,559.4547375496659,4869763.5,-5.794828967327392,24.972779551538498,25.800295349583738,24.674326076098367
2021-05-05,553.74,563.58,546.72,562.18,3370865,567.8804302659315,559.5616105869339,4744498.45,-11.735983546072571,24.393295180738114,25.735917087187588,23.37193839674864
2021-05-07,562.19,565.69,543.74,544.84,2223798,566.393950893936,558.9842925247012,4523696.8,-10.329163923633967,24.218774063646826,25.639732464055154,23.134948663957207
2021-05-09,547.12,551.89,535.98,549.66,3064070,565.3143411588434,558.6186339943207,4438756.45,-7.6837809240691275,23.625290098532776,25.50941814460413,21.93079055329767
2021-05-11,546.7,571.51,544.85,560.78,6117295,565.0218030195631,558.7033934455238,4241948.4,-7.134103931374824,23.842055126571605,25.413483461157828,22.718992127748052
2021-05-13,564.41,567.97,554.1,557.7,1554994,564.5494286312043,558.6640446829543,4109635.0,-10.719431370665633,23.12976536764405,25.290972676171982,21.24416010645671
2021-05-17,559.25,593.44,554.78,589.27,8277288,566.1443042033846,559.8642782247992,4027352.75,-3.5469931580842773,24.239067996162927,25.21435553533698,24.14680008871394
2021-05-19,589.85,608.84,585.66,593.6,7372104,567.9156394160696,561.1872477061796,4278824.1,-0.21852412170111357,24.163420272350223,25.120353886447116,23.985666740594958
2021-05-21,598.13,612.91,590.46,600.43,4472983,570.0133400989038,562.7261791686824,4203431.45,0.6183597546670194,24.04103309531538,25.05006667144622,23.729722283829123
2021-05-23,596.51,605.36,593.12,599.15,2697639,571.8931246086519,564.1545642993224,3954954.45,1.408188480612016,23.198102065768342,24.97851428206711,21.814768569857605
2021-05-25,600.44,626.82,600.44,625.13,6378302,575.3277617306744,566.5457578562117,4182936.95,6.125116713352008,23.51752337991994,24.95090614398714,22.79064047488135
2021-05-27,626.33,629.3,611.13,620.4,5558718,578.2356480706309,568.6576889206741,4310810.6,8.739089283836377,23.135557387418494,24.90091286309752,22.020533729067783
2021-05-31,619.82,632.14,606.15,607.51,4632786,580.1243159370418,570.1813089630007,4384090.4,6.545186692155225,23.339446163696792,24.81225239864991,22.68211144088982
2021-06-02,608.35,641.75,600.7,631.53,9187250,583.4408116830392,572.5871399840595,4593736.55,8.352063138028655,24.604485828501538,24.767115305252613,25.74342620074151
2021-06-04,637.12,644.12,627.42,631.11,3764759,586.5162431873594,574.8821541023317,4539723.45,12.38514139183704,24.03987965435006,24.68215465449318,24.23618850061793
2021-06-06,635.19,637.18,620.5,625.48,2351289,589.0300339494653,576.8663833532206,4525262.95,9.21218047213297,23.514173927105528,24.59914358565294,22.97682375051493
2021-06-08,627.63,639.82,622.5,628.83,5543623,591.5977736946612,578.9041722413295,4649332.4,8.658764169200994,23.07173290289036,24.495038064469792,22.034019792095783
2021-06-10,632.21,646.48,631.28,639.76,5572395,594.7050141014573,581.2906752906893,4792134.85,9.056816051003192,22.684466243056235,24.411130574791212,21.303349826746484
2021-06-14,643.12,643.74,624.02,631.4,8269079,597.0724325465246,583.2557468479172,4980991.0,13.552981799870523,22.47271864212522,24.294859320567678,21.039458188955408
2021-06-16,646.12,662.57,634.84,646.84,20791500,600.2832433499747,585.7492469715284,5772673.3,13.424984218278757,23.093953057906877,24.19113124825669,22.72788182412952
2021-06-18,650.9,658.05,636.39,654.51,3625699,603.7817437790086,588.4457470902919,5741321.8,14.259029729588168,22.99152783442107,24.12414567547143,22.549901520107927
2021-06-20,650.48,652.32,641.77,645.79,1601044,606.4919538577823,590.6945413220452,5652830.75,19.01330581253915,22.259275812631614,24.008801918036863,20.914917933423276
2021-06-22,650.1,654.46,632.47,640.31,3732436,608.6737632863125,592.6402455839258,5728262.65,16.581093875172947,22.24004182519514,23.901006527426066,21.09409827785273
2021-06-24,638.97,647.91,614.72,619.85,4385612,609.3948108162278,593.707294776713,5794339.75,10.535513668705532,23.022181725784503,23.820767952005504,23.1100818982106
2021-06-28,621.27,627.76,615.32,618.03,2917038,609.9519197958261,594.6611263540968,5634326.9,9.842708611037065,22.26631157473078,23.69799879182695,21.33173491517549
2021-06-30,618.89,625.25,610.34,618.88,2660277,610.527924970289,595.6108861049165,5689591.05,8.22607722439843,21.740860730029944,23.56580838313894,20.261445762646236
2021-07-02,621.27,626.24,614.89,625.4,1525197,611.4874136818833,596.7790866498217,5351986.5,10.584574035435157,20.998656368647687,23.42144110177493,18.7762048022052
2021-07-04,629.42,634.59,623.08,624.87,1789161,612.3508063475683,597.8806910949268,5072839.35,8.9136004740906,20.320895179512338,23.26917148669397,17.565170668504333
2021-07-06,625.25,633.56,620.84,626.51,2351002,613.2643027122414,599.0034090912042,4966740.3,8.599410643092398,19.77797408042479,23.112659228073955,16.757642223753596
2021-07-08,627.83,628.03,615.31,618.04,2121755,613.5724122146775,599.7499420680197,4937946.1,7.505783715145498,19.27383306188733,22.939635939950165,16.084701853128
2021-07-12,619.28,622.07,611.33,614.41,1878469,613.6264501363112,600.3248463006464,4712954.45,11.159155464693416,18.664273543103775,22.72935240633568,15.19391821094
2021-07-14,613.12,631.21,610.6,617.35,3613069,613.866679159775,600.9924993868956,4615672.0,9.81358283823688,18.803254007351526,22.54301770055612,16.09659850911667
2021-07-16,619.14,627.24,617.13,625.29,1444878,614.6036676010799,601.9453425481938,4456276.6,14.765802804493045,18.1823072799249,22.34180214109872,15.098832090930562
2021-07-18,621.87,621.87,611.53,612.85,1329801,614.4905277558489,602.3729761737549,4063404.15,11.496197649456041,17.86642818254237,22.14984007723238,14.8756934091088
2021-07-20,613.78,615.57,601.0,609.25,1574244,614.1524291909554,602.6426633826272,3953878.4,8.6433182353151,17.630969022521654,21.942803873764046,14.824744507590674
2021-07-22,637.58,723.37,637.58,709.61,44174552,620.3109821463777,606.837460897034,6045041.55,27.238658777120307,24.52304277588325,21.989246454038685,31.373953756325566
2021-07-26,695.83,737.2,693.84,729.53,11594135,627.3573703949985,611.648933018719,6347567.15,23.802331698542268,25.868539740786808,22.04356217885948,33.37162813027131
2021-07-28,729.52,743.54,709.74,740.2,6168334,634.6375400469341,616.6901513317105,6377364.1,24.696765498652297,26.435072624391143,22.119283923927515,33.443023441892755
2021-07-30,745.73,758.73,741.09,750.53,4032058,642.1144729471318,621.9387728481139,6165513.05,24.99875089519179,25.87042457243766,22.18026363983159,30.957519534910627
2021-08-01,749.5,750.46,740.56,742.34,1410000,648.5806359828008,626.6603895991683,5196438.05,23.89885671367773,24.734679946385057,22.231482902518813,27.459599612425524
2021-08-03,749.64,761.4,734.8,742.0,5222407,654.6076917258459,631.1835115756716,5276273.45,18.69531137523395,24.867917094568107,22.276496026340418,27.316333010354604
2021-08-05,745.13,746.19,732.23,738.74,2595907,660.035582582243,635.401413082508,5326016.6,19.074790457769186,24.088780151117025,22.308270118463703,25.090277508628844
2021-08-09,739.36,764.04,732.6,745.89,5957316,665.5745772543564,639.7342988439783,5437260.6,22.778225872825143,24.613867288264554,22.35075082261596,26.148564590524025
2021-08-11,746.52,754.82,713.94,743.75,4444931,670.6181529153657,643.813345948136,5440226.55,17.76954380631166,25.775733920978222,22.389792425698513,28.603803825436685
2021-08-13,746.84,754.47,741.83,751.79,1934241,675.8550462756648,648.0477245384052,5391086.7,19.121864651170164,24.837467204503152,22.41637867737029,25.94316985453057
2021-08-15,753.46,760.44,741.55,745.84,1958134,680.3702045804606,651.8827157329775,5355979.55,19.242821513077967,24.412648115173674,22.44632781697256,24.76764154544216
2021-08-17,745.53,827.83,742.77,803.26,17259705,688.2985784784955,657.8190798218805,6142704.95,27.738816532290112,28.744601852418647,22.635423448623502,34.816367954535146
2021-08-19,797.01,814.91,779.34,788.91,4561264,694.7896379314958,662.9599002210225,6281310.1,23.313430036263604,29.23213029479064,22.853678917014648,34.94197329544594
2021-08-23,794.75,795.91,726.74,735.59,8604871,697.4219193552703,665.8081394280413,6594003.55,16.501425403864435,32.08483529144188,23.174082805325206,40.64664441287161
2021-08-25,739.31,773.94,732.21,761.3,10062626,701.5430858484788,669.5529182740005,6991047.1,17.695256941438366,32.77377563173849,23.496743557786257,40.827203677393015
2021-08-27,761.41,762.6,742.0,757.92,2171265,705.1803061163189,673.0182940279612,7005686.9,15.799605811981476,31.904220224817376,23.793833304132804,37.45600306449418
2021-08-29,761.57,779.09,758.86,776.83,2817087,709.8028670120403,677.0893413209824,6965887.8,20.29142600535778,31.137490204948392,24.089773783876694,34.74166922041183
2021-08-31,778.93,811.13,772.7,795.76,6197383,715.3484884951346,681.7430926417283,7203513.05,24.27730318127157,31.65838376414169,24.403718515174912,35.35639101700985
2021-09-02,797.56,830.02,796.04,817.71,6092180,721.9524569793194,687.0751282244056,7441632.0,31.920625957893044,31.84421349607076,24.697786240851123,35.17365918084154
2021-09-06,823.56,836.58,807.89,810.36,4315675,727.6561694322666,691.9098290783505,7578703.55,31.11984855104122,31.61891253116919,25.009539606065733,34.09304931736796
2021-09-08,814.41,823.97,797.06,814.65,4850691,733.2686746301848,696.7231691144937,5612510.5,31.632949844881075,31.28256163484287,25.327596302892832,32.89587443113998
2021-09-12,815.11,823.06,809.15,822.11,1534376,739.0003730411406,701.6402997374547,5109522.55,31.453469779341226,30.041664370953644,25.629029902969698,29.73156202594998
2021-09-14,821.87,836.74,813.32,827.88,4132246,744.7345425223574,706.5908762183388,5007718.15,32.488357578376295,29.568688342950058,25.937289675084287,28.679635021624975
2021-09-16,831.93,849.41,813.12,815.67,7447011,749.3110236499473,710.8684889156589,5178465.8,30.192654546615373,30.048782034159654,26.279649940208785,29.948029184687474
2021-09-20,813.12,835.19,793.85,822.14,5868868,754.0096672854346,715.2320775856331,5401409.2,33.02375250792831,30.85529760536383,26.665698758324666,31.84669098723957
2021-09-22,826.15,841.95,814.6,831.24,4107941,758.9922693960517,719.7814078763926,5345685.9,35.290766751843236,30.604919204342014,27.063720280365942,31.097242489366312
2021-09-24,831.24,834.69,808.02,818.48,1571714,762.8301874995323,723.6519409008478,5294476.25,32.57957398558353,30.323853546223265,27.447740264994998,30.359368741138606
2021-09-26,823.84,825.05,804.09,810.39,1458443,765.8985624995624,727.05343341454,5069532.6,29.602264549249146,29.655006862879056,27.830163584426806,28.79280728428216
2021-09-28,810.54,820.18,783.66,809.25,4248907,768.6954294350746,730.2768281825972,5059731.4,32.04699355470344,30.145363516532043,28.239461428893126,30.080672736901793
2021-09-30,813.5,821.74,797.61,804.35,4160016,770.9957243102311,733.1816584499463,5171020.15,32.0229790726303,29.715694693107746,28.642285617912663,29.08889394741816
2021-10-04,808.87,826.64,806.49,808.87,3764764,773.4392259676356,736.1498287068113,5261351.65,13.987965220332299,29.185287928380273,28.797693789662564,27.955744956181793
2021-10-06,810.59,817.17,778.53,790.2,6016142,774.5205662277882,738.2694432673285,4699173.5,8.316313242772754,29.860624506028874,28.9307632818373,29.73645413015149
2021-10-08,794.24,802.78,790.06,796.58,2809471,775.9437555034148,740.556131766649,4611583.85,7.616860308024864,28.636294182310603,29.004137333767947,26.900378441792913
2021-10-10,801.79,819.09,797.42,807.98,1625993,778.0106099870654,743.2002050307019,4262639.95,7.654590755865853,28.198701740099995,29.081746572690026,26.168648701494092
2021-10-12,810.54,909.49,804.2,899.74,19219510,785.864119020158,749.339020519694,4720484.15,21.203222243176967,33.70522305158805,29.38076467619679,39.35554058457841
2021-10-14,903.38,908.24,873.49,876.66,2811202,791.721917793051,754.332000107157,4752481.0,18.14824797843666,33.779849976565345,29.6778291055967,38.58795048714867
2021-10-18,912.53,912.53,851.3,861.06,6817969,796.1953424515639,758.5174118676606,4952525.1,16.557922949887626,35.74057498045272,30.06622226657456,42.36162540595723
2021-10-20,862.82,862.82,732.6,769.14,28002041,794.4498364869469,758.9339839512818,6042758.0,3.1170816072074947,42.48910534606609,30.66206353516794,57.00468783829769
2021-10-22,775.35,781.31,731.01,735.84,4590046,790.6685567135955,758.0283375218198,5967651.3,-1.0635294117646965,43.04702639331873,31.23777328424596,55.88723986524807
2021-10-24,741.55,743.53,713.83,729.83,4552693,786.743488538525,756.9225203641014,5979502.2,-2.921028478697496,42.09366736436282,31.81297995624128,51.52269988770671
2021-10-26,725.65,766.02,725.65,751.91,7101400,784.4961666973298,756.7259509380582,6092037.65,0.8138474739890489,41.970548266805004,32.39824329462899,49.663916573088926
2021-10-28,756.39,760.88,729.07,733.46,3903783,781.2035107813732,755.8135607051931,6210508.0,-8.689589921071628,41.24479481861045,32.81491639350205,46.68826381090742
2021-11-01,735.59,754.47,722.66,746.52,3595001,778.9658649245105,755.4491073442051,6183645.75,-5.373236490854472,40.570880902507724,33.192874747092624,44.208553175756194
2021-11-03,749.5,755.29,738.47,750.63,2058618,777.1377446068001,755.2601227424716,5914226.1,2.044617246020186,38.87438940833142,33.419193217655604,39.64379431313015
2021-11-07,754.37,777.14,747.64,770.07,2481460,776.6817610837809,755.8409022427669,5744855.7,1.15197688164983,38.20479016446135,33.600227035413035,37.953161927608456
2021-11-09,774.16,782.03,766.04,770.57,3173406,776.2874539170854,756.4185139195212,5698128.95,1.669041587502651,36.61801943750899,33.757353675836086,34.29263493967371
2021-11-11,767.4,801.19,764.41,795.97,6837757,777.5572955998541,757.969552589344,5961431.1,2.463859531686463,36.62958947769315,33.94042365159425,34.707195783061444
2021-11-15,795.63,810.62,788.04,797.61,4638375,778.8510184643798,759.5240799387815,6120427.7,0.23248215542375217,35.62604737164227,34.0726791051776,32.685996485884544
2021-11-17,794.24,796.1,743.14,758.61,5774888,777.5451463053876,759.4882336666724,6196726.75,-7.227501192354257,36.97204398857797,34.243606788261175,36.316663738237125
2021-11-21,761.81,768.33,730.82,743.98,2085388,775.3796529953626,758.8800676405283,6092995.35,-8.19142109679648,37.01046941798182,34.42332535115493,36.5155531151976
2021-11-23,740.56,769.96,737.25,749.16,3642047,773.6880624795328,758.4988885173703,6086859.5,-8.039035168477259,36.703293030860245,34.60401639768884,35.881294262664674
2021-11-25,748.51,755.26,716.1,727.34,3157623,770.6978649002082,757.2769713206108,5943933.55,-11.527654450134406,36.87877210014969,34.831919988662044,36.427745218887225
2021-11-29,718.69,744.48,701.1,725.85,4653062,767.8044542614851,756.0445410727438,6036113.1,-12.324249891288586,37.34314552172773,35.09106856128797,37.58645434907269
2021-12-01,732.6,749.5,729.79,748.09,3260461,766.5325539865506,755.7325982855774,6117836.5,-8.285213382863155,36.36506369843392,35.30161128343044,35.26371195756057
2021-12-03,751.48,765.41,748.51,755.58,2038106,765.8259376003216,755.7266140390842,5258766.3,-8.095944729608085,35.004702005284074,35.43992476342778,32.27309329796713
2021-12-05,755.07,774.53,734.63,736.89,2555059,763.9591029164299,754.9879232924535,5245959.15,-11.35051248736827,35.35436614786034,35.598239661545065,33.5442444149726
2021-12-07,742.55,765.61,738.58,762.01,3645226,763.8333543411763,755.2632988496122,5087322.0,-6.89937445020038,34.880482851463086,35.750127305053056,32.74020367914384
2021-12-09,767.4,767.4,750.87,753.09,3001743,763.1402347062618,755.178071443745,3837307.1,-7.0706696775626465,33.56973407604647,35.88061821215863,30.038503065953194
2021-12-13,755.67,757.26,728.94,746.1,4360602,762.0408647252127,754.8220686420295,3825834.9,-7.8035217794253935,33.19475307053167,35.982264530625294,29.752085888294317
2021-12-15,744.53,745.53,725.42,730.26,2170882,759.9904863558442,753.8588502639108,3706744.35,-9.211164294150564,32.30084213673874,36.06843611207966,28.240071573578607
2021-12-17,729.62,729.62,699.88,706.43,3854660,756.5349711070801,751.9988953516006,3544407.35,-12.664581453138336,32.163639126945526,36.16771448536517,28.596726311315507
2021-12-19,699.8,699.87,664.02,674.61,3691100,751.2494891001717,748.9640367103614,3533773.2,-14.627942293090356,32.895522046578975,36.26887773671683,30.898938592762917
2021-12-21,678.93,685.89,668.99,681.8,5608450,746.7688769001606,746.3301529177982,3634445.65,-14.409098897788052,31.752984757349807,36.37276742255147,28.565782160635763
2021-12-23,704.18,719.48,680.91,682.75,7827872,742.6386267775696,743.8368135876884,3922908.35,-15.499146018465805,32.239914417613434,36.50747451180192,30.23315180052981
2021-12-27,680.52,707.36,666.0,697.31,4325066,739.7141992435329,742.0122326626811,4015088.65,-22.498721852979752,32.89134910216195,36.48034538015438,32.08762650044151
2021-12-29,695.63,713.32,691.56,700.07,3705450,737.1565089697566,740.367439224929,4041690.85,-20.143499190107907,32.09625273761718,36.424225472189455,30.366355417034608
2021-12-31,701.79,717.69,698.82,713.94,1682238,735.6586696813852,739.3310690592455,3783914.9,-17.085917357675406,31.151520399100495,36.27125698614438,28.45029618086217
2022-01-02,716.3,730.62,716.1,726.51,2151874,735.0684329277475,738.8282820373144,3659589.85,-5.542554021374524,30.11784037047601,35.85888148695803,26.488580150718466
2022-01-04,732.57,732.57,708.95,723.24,4428875,734.3053082227316,738.2169768593805,3592289.2,-1.7123287671232945,29.653708915393103,35.41243757102718,26.010483458932057
2022-01-06,720.64,750.1,696.97,748.2,10256764,735.2017399502973,738.6084679629342,4000858.0,2.5170245125577084,31.330586850171965,35.05366822055416,30.530402882443383
2022-01-10,752.45,771.34,745.53,756.78,5942759,736.5938857599557,739.321077062427,4115893.6,0.6476838983388911,30.936259217981,34.68585858559335,29.74366906870283
2022-01-12,760.64,786.28,758.25,779.04,5441750,739.3323447431844,740.8786818835082,4230099.95,6.214381152346404,30.833669273830846,34.33882106743403,29.70305755725236
2022-01-14,775.35,801.59,767.4,781.61,5490798,742.0599354049144,742.4759884763118,4271986.75,4.700476879387017,31.073407182861718,34.022238610112495,30.45088129771031
2022-01-16,791.25,792.25,767.75,774.15,2387218,744.1302621529845,743.71810657528,4228324.6,3.1333679709044437,30.603878098337436,33.74655489977936,29.459067748091925
2022-01-18,780.3,780.3,737.58,743.84,4525194,744.1115355624695,743.7228867095827,4352679.0,-3.406183853415923,31.469315377086076,33.52203907353352,31.669223123409925
2022-01-20,746.3,748.85,717.89,735.92,4462168,743.5830493971489,743.4168911523442,4448034.45,-4.496671295274934,31.432935707291936,33.34920294919296,31.551019269508277
2022-01-24,734.59,735.39,661.8,686.13,7545478,739.8764010489458,741.1703464012719,4643047.05,-13.799515057100143,34.48201172837725,33.27761702421576,38.645849391256895
2022-01-26,680.88,680.88,623.21,644.74,8369653,733.7385687232074,737.3887641894573,4911442.55,-19.16600845024511,36.51329660503159,33.30719199866207,42.69154115938074
2022-01-28,655.75,684.89,650.04,656.98,5111400,728.7864029991296,734.2354793192825,4948982.45,-13.39687059226744,36.77306113325666,33.300559236818025,42.267950966150615
2022-01-30,674.95,698.01,668.01,672.81,4922107,725.175022160476,731.8266369930361,5086543.7,-9.566117368746486,37.07712819518108,33.302781196058,42.06162580512551
2022-02-01,685.89,702.57,654.08,656.38,14439027,720.7366336339937,728.8679453462504,5615762.05,-12.384537348496982,37.892333324132025,33.34241587250039,43.13302150427126
2022-02-03,652.87,663.22,614.25,637.75,22972262,715.3826572705103,725.2946925875739,6579820.15,-12.317485632578995,38.683595229582984,33.4025766434815,44.10585125355939
2022-02-07,639.17,648.08,622.27,644.17,7556776,710.7882922853161,722.1133320939435,6677236.45,-11.253013708066417,37.76405271314987,33.41660688319557,41.05654271129951
2022-02-09,646.12,649.83,628.63,632.26,6187936,705.7219508475538,718.589672011828,6595239.65,-15.483431137964686,36.580906090741,33.42380162960581,37.747118926082926
2022-02-11,628.23,628.23,608.35,612.33,5535284,699.6966636960988,714.4226260505799,6655750.55,-18.958945445882634,35.67584136994465,33.44617294176116,35.440932438402434
2022-02-13,594.43,600.2,574.6,586.02,6100545,692.3626853931246,709.3872289505572,6775505.3,-20.47388348328787,35.82256698638156,33.46177963637853,35.8224436986687
2022-02-15,586.48,634.17,586.48,608.38,10811356,686.9444476258262,705.4261611485746,7231961.2,-20.161152740777677,36.70309791595018,33.52253347186144,37.87703641555725
2022-02-17,610.74,621.3,590.46,592.52,6757890,680.8525477789988,700.9984685545129,7462262.0,-21.321488799479482,36.284305207657226,33.613019176248464,36.704197012964364
2022-02-21,594.04,600.4,568.99,595.28,6118995,675.3317382448698,696.8526462582576,7546768.0,-20.214448465353176,35.93614054995909,33.70439875889605,35.82183084413696
2022-02-23,598.41,611.84,567.0,573.48,9873769,668.760658358104,692.0145032677377,7527618.25,-21.46906581217648,36.572130510690435,33.84677503802777,37.32485903678081
2022-02-25,590.58,592.45,577.34,584.63,4098771,663.3328739479039,687.803346276846,7435418.85,-17.241623373865767,35.3148354741866,33.951814916269136,34.265715863984006
2022-02-27,581.31,581.5,569.67,578.63,2842760,657.8681724028779,683.5220385797148,7305469.35,-14.227479580794833,33.860918654573986,33.98399480320231,31.04809655332001
2022-03-01,575.61,577.62,563.85,568.04,3670929,652.0728064414019,678.9933311844319,7214475.9,-16.68524493986506,32.49799589350873,34.00882850774094,28.33674712776667
2022-03-03,575.94,577.58,519.88,522.47,10862753,643.7113350580858,672.855161334062,7638252.65,-23.475649945075062,34.29813904400214,34.077435995287225,33.23062260647223
2022-03-07,507.95,558.4,492.05,512.4,11141243,635.2396360220802,666.5628020660596,7969055.1,-26.517617702313167,36.58755768375139,34.20064294800688,38.750518838726855
2022-03-09,520.48,564.13,512.62,547.76,10769411,629.5957885367848,661.9038686517043,8284417.25,-21.756395788992535,37.669160706355996,34.386406546964835,40.91376569893905
2022-03-11,547.76,572.45,542.3,569.5,4763732,625.7186408892503,658.2801875281082,8145329.95,-20.23139199372497,37.13207779875204,34.585758460286556,39.11980474911589
2022-03-13,531.8,535.18,485.75,499.8,42090104,617.5948576060729,652.0652782132804,9831352.5,-31.205351612503605,40.46192938459638,34.930561427423896,46.55817062426324
2022-03-15,506.56,514.79,493.69,509.63,27086947,610.6293829218101,646.4795810284459,10930129.85,-29.535147392290252,39.078934428538005,35.244735611195395,42.31514218688603
2022-03-17,516.5,519.76,507.16,509.12,9585389,604.0803904752418,641.0929307920363,11163293.95,-31.95402298850575,37.187581969336684,35.43996878183422,37.362618489071686
2022-03-21,513.92,524.85,493.44,521.14,14349111,598.7293975413552,636.388894290388,11158798.15,-31.13718650070033,36.774897542951436,35.634590059333235,36.37051540755974
2022-03-23,526.84,535.38,517.76,520.67,11498057,593.6933073773969,631.8508984358629,10585087.9,-33.1651776545492,35.406690575585266,35.78702410272505,33.245429506299786
2022-03-25,522.86,526.39,517.11,520.3,4059145,588.9582552885327,627.4763533991623,10410206.35,-33.432274407952825,33.54049839159906,35.86926047634962,29.251191255249818
2022-03-27,519.48,529.74,510.93,525.74,5004422,584.8796581731434,623.4866924815482,10351030.65,-32.08809662210166,32.48831993504798,35.93207520423998,27.51099271270818
2022-03-29,527.81,534.2,517.1,519.97,7362984,580.6919382910052,619.4272143450169,10442415.65,-30.096526134652613,31.389154225393664,35.92940316585023,25.77582726059015
2022-03-31,521.87,543.66,517.19,541.84,15155179,578.1853616270694,616.3845784883496,10895147.35,-26.3724317860637,31.037786066434585,35.91623151115498,25.891522717158445
2022-04-04,545.82,566.99,539.79,561.27,12053192,577.0940479737101,614.2232224691986,10957239.15,-18.197717633684583,30.763658490258962,35.79228640321771,26.109602264298708
2022-04-06,557.26,558.65,543.85,547.28,6969412,575.1705610076642,611.5979980586419,10967815.25,-15.116170859571309,29.810540026663453,35.56886118393877,24.661335220248915
2022-04-08,554.32,561.61,550.41,555.04,5026072,573.871815136202,609.3800373504599,10913169.1,-15.516454077749708,28.704787167610053,35.29991871841722,22.9394460168741
2022-04-10,554.24,555.93,546.92,554.38,3536975,572.6142786758019,607.223173140638,10596329.4,-17.602294852930246,27.298016655630807,34.97394833376554,20.617871680728417
2022-04-12,551.69,565.21,530.84,552.84,10146703,571.338518761234,605.0904996841423,10898726.0,-15.774398976202807,27.803158323088116,34.63764250039741,22.90989306727368
2022-04-18,551.49,583.3,530.0,546.2,13965039,569.7166788411545,602.7810683239799,11454839.95,-14.355154841238726,29.624361300018318,34.33566803607859,27.974910889394724
2022-04-20,554.8,600.85,538.65,594.75,10380495,571.3317318191446,602.4661244681375,11790318.25,-7.6718878556902625,31.951192635740703,34.14190603349828,33.679092407828946
2022-04-22,594.0,594.0,570.95,574.35,5349486,571.5264587985546,601.36353135174,11514654.9,-9.159206655489827,31.368964590328464,33.9681746501512,32.032577006524114
