datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2021-01-01,1838.97,1852.0,1830.61,1845.07,502860,1769.1031796741167,1828.4058662988114,1733.0322650030532,,2818992.0,13.47782499861616,50.272909725121266,51.11291920175384,46.71666518078156
2021-01-03,1849.5,1863.0,1832.97,1837.79,620350,1773.534587437077,1830.1120724263,1737.1404114735217,,2687582.0,7.352563203888018,48.8269748035638,51.110142781631374,43.935554317316935
2021-01-05,1834.35,1862.0,1827.81,1851.53,1413790,1778.566549537911,1834.0062410760634,1741.6262776902463,,2631266.5,7.887959164646641,47.7814680102682,51.034632943248084,42.311295264430285
2021-01-07,1859.9,1861.5,1800.0,1830.62,2722400,1781.9248366644974,1833.3905608804153,1745.1162275847464,,2666064.0,8.368802723101965,48.76137063095673,50.968086671817595,45.509412720359386
2021-01-11,1835.0,1854.58,1795.0,1799.91,2561210,1783.085169782917,1827.303186174885,1747.2650029735798,,2633622.0,4.516499915801941,49.53413534803778,50.91148332888295,47.85451060029998
2021-01-13,1803.99,1827.5,1796.5,1813.26,1678750,1785.031933022729,1824.7498795976333,1749.8530420726552,,2091498.5,6.620331986805206,48.21025982555867,50.84304380206991,45.045425500249486
2021-01-15,1811.01,1824.9,1780.0,1783.4,964010,1784.9266470212626,1817.2317196707907,1751.1686090501983,,2022156.0,2.896376644357268,47.97381125032749,50.79878028848864,45.02118791687459
2021-01-17,1784.99,1807.4,1755.68,1763.07,1206740,1783.5165407618265,1807.3841342761013,1751.635330263916,,1937879.5,5.588228248371019,48.24139767932923,50.6767692006906,46.13765659739563
2021-01-19,1773.0,1794.0,1762.31,1768.13,1366800,1782.5238607126764,1800.2470189531737,1752.282180057488,,1943869.5,5.085078183968572,47.0591487589124,50.55168903726576,43.72971383116278
2021-01-21,1777.0,1790.0,1755.0,1758.96,1692270,1781.0036116344393,1792.7402882344147,1752.5440553493513,,1965468.0,4.4624722357496704,46.19777677619108,50.48364214392286,42.27476152596886
2021-01-25,1765.2,1770.0,1722.98,1741.53,1164360,1778.4569270128625,1783.4293267372482,1752.112131610161,,1919585.0,2.5466943024707422,46.25650727327569,50.47822020249476,43.0656346049741
2021-01-27,1747.29,1759.77,1720.3,1738.77,1554570,1775.896480108807,1775.3094491486577,1751.5889107627038,,1763612.5,2.6780125426651313,45.771754708828134,50.441399166261924,42.46636217081172
2021-01-29,1738.51,1746.78,1696.13,1706.0,1128880,1771.3870297792066,1762.707731121629,1749.801110340637,,1686822.5,-2.293189159469422,46.12020216598505,50.388564392692,43.83030180900981
2021-01-31,1720.0,1727.57,1700.0,1708.77,844060,1767.3472214063547,1752.9008709176965,1748.192047190024,,1569170.0,-3.92828228309271,44.79518290596081,50.312646936436245,41.12025150750805
2021-02-02,1715.01,1735.0,1705.1,1716.64,2426230,1764.0757877672352,1746.307985296297,1746.9547120061013,,1565586.5,-2.0193833403728156,43.73123767627567,50.16305560565358,39.25020958958999
2021-02-04,1719.99,1722.69,1700.3,1711.57,1901970,1760.688317588704,1739.9919879696974,1745.5670762411562,,1589574.0,-4.3222333402277435,42.20685877561514,49.81097814980199,36.4401746579916
2021-02-08,1718.0,1751.0,1710.11,1731.89,2426190,1758.8303616152393,1738.5188992479343,1745.0307203101306,,1593074.0,-0.5700933506332384,42.11279716056518,49.40609535737913,37.18181221499303
2021-02-10,1734.02,1744.74,1708.65,1741.22,1819420,1757.694209252966,1739.0100084755827,1744.8812802979687,,1621326.5,-0.45734670310195735,41.682596200003125,49.02318125167066,36.999843512494174
2021-02-12,1741.01,1751.9,1724.0,1729.43,545280,1755.870711881807,1737.2681887527494,1744.2753477372642,,1516555.0,-2.997414281467514,40.69812257074214,48.64230935585148,35.483202927078466
2021-02-14,1734.9,1750.68,1725.81,1747.98,1101190,1755.361633695884,1739.215790797704,1744.4206282181558,,1482066.5,-0.4714563902838975,39.56753975089079,48.240666681432636,33.714335772565384
2021-02-16,1755.5,1764.6,1635.0,1674.12,8291170,1750.120237973569,1727.3801924708487,1741.6637408370518,,1871482.0,-4.712792842018998,45.99844369280403,48.094571200153126,49.69527981047133
2021-02-18,1675.6,1690.0,1621.3,1637.64,3813410,1742.8634484268873,1711.0637938397851,1737.5843784512851,,2031135.0,-11.003146551021391,47.6199866891968,47.90871900069887,52.862733175392805
2021-02-22,1641.11,1653.0,1600.21,1616.99,3579130,1734.742580786443,1693.9594676870968,1732.8551871394702,,2139402.0,-11.105063799141279,47.98927404368515,47.73130858129545,52.850610979494
2021-02-24,1628.3,1637.8,1610.0,1611.39,2700550,1726.784349767963,1678.9468371985336,1728.0918464673343,,2138309.5,-11.971396262284683,46.547180540593054,47.490355717890765,48.675509149578296
2021-02-26,1605.05,1628.44,1600.39,1610.16,2268730,1719.2601981700302,1666.4401395260727,1723.4670681744979,,2123685.5,-12.314026183370718,45.225951232280295,47.22839975925436,45.237924291315224
2021-02-28,1623.6,1636.76,1610.0,1629.24,907180,1713.452443449383,1659.6764777940593,1719.7718890304,,2085107.0,-10.444906170640811,43.906952744098845,46.947917130823036,42.15827024276267
2021-03-02,1630.2,1672.0,1628.97,1669.93,2159700,1710.6445438720036,1661.540754558776,1717.817305146855,,2144891.5,-10.854815376320548,43.844313175434145,46.59658713899541,42.30355853563555
2021-03-04,1665.66,1684.0,1644.5,1678.29,2327220,1708.5571539447776,1664.5860719117254,1716.267214748939,,2200915.5,-9.60606256463289,43.53400469153296,46.255495235428626,41.83629877969629
2021-03-08,1672.51,1694.99,1660.7,1691.08,1845590,1707.4295956257597,1669.403149745957,1715.279480837216,,2224855.0,-7.402519890268144,42.8737178519125,45.86121904923445,40.578582316413566
2021-03-10,1694.97,1700.0,1678.5,1693.14,637880,1706.5076862305496,1673.7189407012374,1714.4112659024233,,2172135.5,-7.9329864113146575,41.34702202300713,45.48962995603177,37.3988185970113
2021-03-12,1697.7,1700.98,1665.0,1672.24,849140,1704.2968677640627,1673.4500423919214,1712.757490768995,,2156374.5,-9.367124282547545,40.96366291147951,45.17932172891038,37.16234883084275
2021-03-14,1687.98,1687.98,1663.0,1683.31,689830,1702.9428762954135,1675.2427619570265,1711.6026872094267,,2113137.5,-8.405748208446017,39.82197160952783,44.87915495577586,35.13195735903563
2021-03-16,1683.5,1702.0,1634.01,1645.57,2416430,1699.241400405387,1669.847714328476,1709.013170063959,,2177515.0,-11.123773311801589,41.83397542764662,44.680905203021794,40.60829779919637
2021-03-18,1646.79,1662.49,1607.0,1645.08,2957810,1695.7471165082652,1665.3444935414805,1706.505986924196,,2283202.5,-10.135363975046708,42.8094065601624,44.48250640066199,43.08858149933031
2021-03-22,1645.1,1675.0,1635.1,1668.14,2091440,1693.9660122174096,1665.8527674430293,1705.0014384173649,,2266463.0,-7.320921601635632,42.601591646428915,44.251421610608354,42.557151249441944
2021-03-24,1660.0,1676.98,1611.6,1617.01,1842590,1689.0011082033832,1656.9722642715692,1701.5507937735467,,2263494.0,-10.823047990911395,44.22862197364173,44.118700348877795,46.36095937453498
2021-03-26,1629.9,1661.84,1625.4,1657.18,1265780,1686.9481334805844,1657.010034404011,1699.8107626451724,,2205473.5,-7.077492430189524,44.27157757536887,43.99529255971251,46.10579947877913
2021-03-30,1661.0,1729.9,1661.0,1716.52,2592340,1688.855995836676,1667.8300281487363,1700.4660268551656,,2244119.5,-2.640280873703249,46.303608996763565,43.930699603626984,50.54149956564928
2021-04-01,1716.52,1718.86,1696.76,1708.32,831760,1690.1117380407616,1675.1918412126024,1700.774025802022,,2258443.5,-3.382669826313689,44.574778796602644,43.84788727154999,45.80124963804105
2021-04-05,1715.0,1715.0,1672.39,1708.17,1457500,1691.2767871994222,1681.1878700830384,1701.0640640058643,,2276259.0,-2.887501705553275,44.434437379656714,43.78910929166552,45.26937469836753
2021-04-07,1710.0,1786.59,1702.5,1768.99,2964710,1696.2905428639756,1697.1518937043043,1703.727826201713,,2009936.0,1.5767744454588728,47.266978959911455,43.82279168122004,51.739478915306265
2021-04-09,1761.11,1784.9,1750.0,1759.24,739440,1700.3517981630741,1708.4406403035214,1705.9047741938027,,1856237.5,1.1772689889979704,46.38362291650175,43.843187288142495,48.93289909608857
2021-04-11,1737.52,1762.0,1734.11,1750.17,575320,1703.5658757009405,1716.027796611972,1707.640665401889,,1706047.0,2.5890973036342357,45.062649290858324,43.80793552563828,45.425749246740494
2021-04-13,1758.7,1759.99,1704.01,1716.89,1105270,1704.4254966234605,1716.1845608643407,1708.0033844057364,1663.8894,1626283.0,0.47519560853714893,45.84246036286702,43.84284477420181,47.184791038950415
2021-04-15,1732.5,1740.0,1677.5,1725.21,2125040,1705.7664323251727,1717.825549798097,1708.6781536447272,1664.4995552238809,1619098.5,0.4992310560163915,47.03228505771938,43.9528796869166,49.73732586579201
2021-04-19,1720.11,1742.0,1689.01,1709.57,1546250,1706.0118237880647,1716.3245407438974,1708.7131280116007,1664.9480173609568,1651052.0,-0.11685177936047175,47.457836269512704,44.12791227004652,50.27943822149334
2021-04-21,1719.0,1719.0,1655.12,1679.04,2044310,1704.2717061243186,1709.545533335916,1707.5494759327144,1665.0882360936835,1645282.5,-3.05157948830469,48.630848334372665,44.34518064250677,52.546198517911144
2021-04-23,1678.5,1679.93,1660.5,1662.57,686000,1701.581273471137,1701.0045272748403,1705.7855749157452,1665.0631790181244,1563221.5,-4.516947887113643,46.54507284271788,44.507263197263924,47.0268320982593
2021-04-25,1679.91,1689.5,1666.36,1687.06,1523620,1700.6444171181604,1698.4691586794147,1705.0512386445396,1665.2820528587401,1547123.0,-2.449940153692265,45.14399583021656,44.65545897257974,43.67736008188277
2021-04-27,1689.9,1693.0,1661.1,1663.38,1315270,1698.2402611750533,1692.0893116467937,1703.4170724231851,1665.2631269596482,1580992.5,-4.839872309751825,44.19799588926006,44.80980751052538,41.714466734902324
2021-04-29,1667.9,1671.46,1625.5,1630.93,1779900,1693.8976636798886,1680.969436801922,1700.5744421320799,1664.921503805821,1627530.5,-2.5798628533199475,44.32385335524232,44.75398783260666,42.42205561241861
2021-05-03,1636.0,1662.0,1627.27,1654.66,1698440,1691.3662015069926,1676.1859028379363,1698.7738757739592,1664.8193992903402,1677961.0,1.0393004567548436,43.638577966427896,44.621274208514365,41.14004634368218
2021-05-05,1656.11,1676.98,1645.74,1671.76,1056410,1690.101285280735,1675.3811932310387,1697.714508096549,1664.888459993919,1609960.0,3.3871576200223963,42.75296507554977,44.44673057624319,39.49003861973515
2021-05-07,1678.86,1679.81,1666.5,1676.14,376660,1689.2005571981072,1675.5191580981225,1696.868448955508,1665.00041561587,1480902.5,4.018269940858521,40.64989574689316,44.25015441645318,35.12669884977928
2021-05-09,1683.0,1685.0,1667.0,1678.73,476580,1688.5250373788745,1676.1029475348273,1696.1571372317626,1665.1370283958117,1400159.5,4.258582997962934,39.03204576874778,44.0436909010021,32.27224904148273
2021-05-11,1674.9,1694.9,1662.0,1671.79,1206390,1687.4453575479793,1675.3187752557678,1695.201563222674,1665.2032271182416,1368349.5,2.6116471483636605,38.59404242867388,43.866593890487934,32.37687420123562
2021-05-13,1671.7,1726.0,1660.5,1722.42,965820,1689.701786093271,1683.8826343001735,1696.2689529002162,1665.7725482414432,1353351.5,3.143245525261529,40.51589682969179,43.755646678963195,37.89739516769635
2021-05-17,1722.0,1730.0,1700.06,1718.06,1161420,1691.531348280802,1690.0967007910508,1697.1235037668744,1666.2928213932696,1281805.5,2.369673894261415,39.76047552216827,43.6298623733177,36.571162639746966
2021-05-19,1718.7,1749.97,1718.7,1728.53,1376900,1693.9183580691374,1697.084573374496,1698.3551310701341,1666.912096802292,1309062.5,2.2145611088771666,39.199727197933136,43.507396018185055,35.79430219978915
2021-05-21,1738.53,1755.0,1728.03,1749.71,672600,1697.5178188388707,1706.6528327609512,1700.3690474987563,1667.7359565356026,1269817.5,3.3411294990372875,38.32617515012867,43.40670112242245,34.323585166490965
2021-05-23,1740.01,1758.81,1730.07,1736.03,572060,1700.002475687976,1711.9941358953238,1701.7675162242954,1668.4154992566414,1150185.0,3.81464383102903,37.6414482771972,43.29596063461303,33.392987638742476
2021-05-25,1749.7,1775.88,1736.8,1754.13,1177550,1703.4945740306873,1719.655202096174,1703.8209469605974,1669.268379861053,1172090.5,4.207187030315285,37.79920198804764,43.228534980563694,34.46915636561875
2021-05-27,1755.0,1790.0,1743.53,1750.94,1728250,1706.555569254514,1725.3433471695967,1705.6687529621427,1670.081032797759,1229737.0,6.403252368480228,38.41854476284529,43.114687291736985,36.46929697134896
2021-05-31,1750.9,1781.0,1741.53,1775.85,1147740,1711.0261776897066,1734.5263749569426,1708.4209587283333,1671.1334603321097,1231860.5,7.949157487781755,38.493648715073995,42.9708286969007,36.969414142790804
2021-06-02,1751.62,1785.49,1751.01,1779.94,1246610,1715.4722307419836,1742.7833976920438,1711.2256270134967,1672.2161124681086,1187939.0,6.702075365377014,38.20695949732895,42.824340958597375,36.55451178565901
2021-06-04,1769.11,1770.64,1738.0,1742.68,2018220,1717.2275706941139,1742.764598111672,1712.459131836497,1672.9172456773813,1211537.5,7.771751566162233,38.47360526808432,42.632507068412124,37.45209315471585
2021-06-06,1747.46,1759.0,1735.35,1753.26,494360,1719.5522435525581,1744.6728530004589,1714.0591658821245,1673.7166760686512,1134040.0,5.7978010837688165,37.414776244536625,42.40394702405105,35.15174429559655
2021-06-08,1753.01,1762.56,1740.34,1755.72,893250,1721.8856471943286,1746.6814251821936,1715.6929240828254,1674.5326295406048,1144402.5,2.2836902570316786,36.329435012038395,42.071474557893545,32.9964535796638
2021-06-10,1752.5,1767.5,1736.5,1753.64,910500,1723.9343151172754,1747.9466206036127,1717.1810447070284,1675.3197675551264,1113746.5,2.652898754331745,35.948761059100796,41.783940633310145,32.663711316386504
2021-06-14,1746.14,1771.0,1741.76,1768.48,837190,1726.8082302709997,1751.6799623120467,1719.1927684440077,1676.2467350421402,1089842.5,3.5306790307756186,35.469563813117155,41.4851115144255,32.09309276365542
2021-06-16,1765.02,1818.93,1761.31,1805.91,1927490,1731.911570253516,1761.5399691644016,1722.5934441913014,1677.5369167830145,1097222.0,2.087066631241563,37.05173791070545,41.14460347945196,36.3475773030462
2021-06-18,1805.9,1809.89,1760.0,1767.07,1476700,1734.1798560436118,1762.5454293163284,1724.337622850466,1678.4277932329348,1086135.0,0.4450785566494586,37.9687566767066,40.86410793812546,38.60464775253852
2021-06-20,1763.14,1771.01,1751.3,1764.92,401800,1736.1630911375723,1762.9771694406322,1725.929088621036,1679.2884122057415,1053404.5,0.8427752732591776,36.66455971135396,40.58417161880865,35.4555397937821
2021-06-22,1767.0,1774.79,1737.0,1741.48,1076160,1736.5061175157934,1759.0685931786988,1726.5389282829562,1679.9072339748386,1088379.5,1.4322408541024734,36.74494830682701,40.28092121694065,35.84461649481841
2021-06-24,1741.51,1767.0,1732.24,1750.67,1040450,1737.4199163857425,1757.5415762371172,1727.4852448208796,1680.6113410994672,1116573.0,1.475762370957745,36.603166279298456,39.93328392432661,35.66384707901534
2021-06-28,1750.71,1775.0,1745.35,1759.93,1115460,1738.8721798447268,1757.9758351030957,1728.7575881612374,1681.4005814865372,1112026.5,2.945769988944602,36.1065115268074,39.5549064329031,34.6615392325128
2021-06-30,1764.0,1774.5,1756.95,1764.62,782670,1740.5333295321639,1759.1838650843508,1730.1639572529537,1682.2286354020941,1102869.0,5.096960167714881,34.78104637250981,39.09324636750768,31.809616027093995
2021-07-02,1767.9,1768.0,1748.6,1760.2,307230,1741.8021469817018,1759.368616887196,1731.3418412822496,1683.0044698757051,1060159.5,5.872233951051697,33.682400168225,38.66449061169125,29.74134668924501
2021-07-04,1760.51,1771.2,1752.33,1764.14,343220,1743.243298789334,1760.236141089524,1732.6280435849067,1683.8117885834097,1008475.5,4.568895000770579,32.62437155364303,38.24716980247213,27.929455574370863
2021-07-06,1763.56,1780.0,1736.03,1771.69,1170700,1745.0785698351833,1762.3186608914284,1734.1598850129496,1684.6861986472563,1033380.5,6.511440560785875,33.43477360767191,37.88839572641918,30.60287964530906
2021-07-08,1761.6,1769.98,1753.81,1763.6,568090,1746.2735008135587,1762.5516316384414,1735.3143993261674,1685.471410601015,1033182.0,8.134622577302508,32.323718321787474,37.48839122530402,28.482399704424235
2021-07-12,1775.53,1775.53,1757.16,1769.19,583050,1747.751984632039,1763.7586077041794,1736.6428542545532,1686.3044313910545,1003457.0,6.921663665042965,31.32702413246043,37.07800609750511,26.79699975368684
2021-07-14,1769.19,1769.19,1745.0,1762.18,787000,1748.682824333198,1763.4715881216014,1737.644310950453,1687.059412173233,956394.5,5.4086711011150035,30.817236683273446,36.68014848442923,26.36249979473904
2021-07-16,1765.5,1771.5,1753.79,1765.42,366850,1749.762642118153,1763.8258448267648,1738.7335536582784,1687.8391195147929,917350.0,5.326524037371572,29.881005472589603,36.32118547528579,24.92041649561587
2021-07-18,1755.0,1784.5,1755.0,1775.24,514020,1751.4063426266594,1765.9011457673528,1740.1651790050125,1688.7087800171334,880720.5,5.748988818928602,29.853790795462633,36.01524364284295,25.683680413013228
2021-07-20,1774.99,1790.7,1770.1,1785.61,445940,1753.6130301991332,1769.484573809652,1741.9473288479533,1689.6729712607441,802106.5,6.808271373796937,29.192805727064567,35.701869086122635,24.83640034417771
2021-07-22,1785.61,1822.4,1770.0,1814.39,1885480,1757.5341250249955,1777.6491967533516,1744.7882179127396,1690.9139367208363,871662.5,5.33958035786859,30.850462487810727,35.379687941393264,29.430333620148108
2021-07-26,1807.18,1844.9,1797.25,1822.61,1926520,1761.7325685717701,1785.823888252742,1747.840052504397,1692.2243453106787,923326.0,6.085352083163564,32.05042947109266,35.12268640635741,32.466944683456774
2021-07-28,1833.4,1833.4,1778.0,1791.47,2231730,1763.6511125348818,1786.8504540249708,1749.5510308375578,1693.2118642628113,989387.5,3.64124429428474,33.718255960836316,34.93997069845418,36.28912056954733
2021-07-30,1791.47,1795.59,1765.51,1770.27,833700,1764.0781375326314,1783.8358260204304,1750.3635394321636,1693.9786118820869,989213.0,1.1750518657377418,33.458380531677605,34.77771087783915,35.254267141289425
2021-08-01,1779.58,1790.08,1767.5,1771.47,319740,1764.555031885365,1781.587494016716,1751.1912437681574,1694.7496704703249,908825.5,2.04143937604766,32.68135334144616,34.61237437998078,33.141889284407846
2021-08-03,1767.02,1838.0,1765.4,1805.73,1039500,1767.211481441148,1785.977040559131,1753.3300185223472,1695.8539523561924,886965.5,2.9416291836978914,35.532685277649286,34.5368238229675,39.71824107033986
2021-08-05,1815.0,1828.41,1798.0,1802.07,763380,1769.4604181223642,1788.9030331847434,1755.2413903450004,1696.9108284521508,905044.5,2.920145750282699,35.16677918257298,34.42843163695842,38.16686755861656
2021-08-09,1807.0,1837.07,1802.07,1827.33,921030,1773.1939395338247,1795.889754423881,1758.0683946451966,1698.2085316516318,897288.0,2.8988934876256423,35.15486638370242,34.31713889257937,37.63905629884713
2021-08-11,1831.5,1831.5,1802.53,1813.39,594790,1775.787233757449,1799.0716172559025,1760.2378693649928,1699.3546159138048,875005.0,1.8792768295560647,34.71309020946576,34.20067658298394,36.19421358237261
2021-08-13,1819.97,1829.01,1813.17,1826.96,411230,1779.0887025472912,1804.142232300284,1762.8544235075422,1700.6243212280954,839793.5,4.836229256088331,33.3650123261057,34.03039015158465,32.80184465197716
2021-08-15,1826.96,1849.9,1817.72,1829.53,449710,1782.3429798023046,1808.7581900638684,1765.4691519974426,1701.906964797965,823145.5,4.350181946773435,33.2803685878705,33.89257656302911,32.698203876647646
2021-08-17,1835.0,1896.9,1830.14,1891.1,1151890,1789.3595617505432,1823.729428234074,1770.3958519191117,1703.7894825611695,865378.5,7.710796710181578,35.715342277694965,33.87210680521766,38.47683656387306
2021-08-19,1855.53,1964.11,1855.53,1957.12,1431070,1800.1828158311534,1847.9822594642421,1777.718367530127,1706.3101842272276,919771.0,11.603293720489937,40.91996072122302,34.037813460621734,50.16069713656087
2021-08-23,1970.0,2019.9,1955.77,1977.98,2318260,1811.653601906563,1871.6182122889254,1785.5717648818866,1709.013366473723,977149.0,11.846331312765756,42.577820679998,34.27475535618443,52.48891428046741
2021-08-25,1978.6,2032.5,1978.6,2005.27,1633630,1824.1449824287201,1895.9185373273026,1794.1873819453422,1711.9611936729896,1030426.0,11.039309821641163,43.4308334934863,34.487391875610456,52.827428567056174
2021-08-27,2010.0,2010.0,1989.6,1995.73,351040,1835.214983562351,1914.0660759950656,1802.091014025917,1714.7847638851988,1018825.5,12.940064626755031,41.78577394943252,34.61462578470132,47.42285713921349
2021-08-29,2005.0,2012.25,1968.43,1974.22,1339580,1844.1830491389735,1925.0031530868719,1808.8411703386264,1717.3662090206694,1046454.5,11.858894454139568,41.931075810909476,34.79017632135317,46.82238094934457
2021-08-31,1974.5,1989.0,1935.0,1982.68,3322130,1853.118336291298,1935.4898525256224,1815.6583793449547,1720.0061472393693,1194218.5,13.850288260559985,42.79314182839433,34.99178277207208,48.01865079112048
2021-09-02,1987.4,2034.3,1976.1,2026.67,1255550,1864.3152178208918,1952.0680611573273,1823.9333448608388,1723.0575288588782,1231295.0,15.765392678231759,43.89363170251068,35.234798286179156,49.71554232593374
2021-09-06,2026.02,2039.27,2016.0,2036.84,682220,1875.4458489292215,1967.481140946904,1832.2826254545316,1726.1797425020734,1243109.0,15.734148517270574,42.42051514646949,35.445265073501226,45.307951938278116
2021-09-08,2030.0,2053.0,1978.5,2045.72,2827340,1886.4312780305622,1981.7063880474668,1840.652718573962,1729.3592475518042,1290202.0,15.92977524906214,44.711906930188334,35.776293758757184,50.17329328189843
2021-09-12,2030.0,2050.0,2023.0,2045.22,375030,1896.67571170601,1993.2543174933817,1848.674964904395,1732.5021406109904,1212627.5,16.192478127485522,43.44677071654841,36.101772777034626,46.31107773491536
2021-09-14,2045.0,2060.92,2008.79,2011.92,967910,1904.1108270798159,1996.6480779491303,1855.0767309865757,1735.2824178188414,1149436.5,14.045370548822644,44.067001381628145,36.4831937713008,47.28089811242948
2021-09-16,2010.61,2029.9,1997.0,2017.57,1463940,1911.430773719828,2000.4520637765609,1861.4490160459256,1738.0912494823356,1180948.5,13.878274415953129,43.26935842343781,36.81101326515966,44.884081760357915
2021-09-20,2012.5,2038.6,2000.22,2018.96,1999240,1918.3681431572586,2003.8171430899133,1867.625917377458,1740.8859634178348,1264923.5,14.479473803583588,42.92011853508999,37.164226605603076,43.800068133631584
2021-09-22,2017.39,2017.39,1981.01,1983.9,1612470,1922.5960048890486,2000.1958443462927,1872.18568532344,1743.3040135330803,1293572.0,12.136062265782655,42.56511006739227,37.53882947010081,42.82505677802633
2021-09-24,1992.7,1998.0,1980.0,1986.43,418940,1926.7143271542714,1997.6929635560575,1876.6658545264427,1745.7231775775274,1276350.0,12.725714739697413,40.81045934413663,37.87193689212958,38.68754731502194
2021-09-26,1990.0,1990.0,1960.11,1964.22,459740,1929.1340479830283,1991.606970182229,1880.0993504273665,1747.8972753130745,1253285.5,11.260776472454136,40.0304265321255,38.21025092744744,37.221289429184964
2021-09-28,1969.0,1971.86,1942.17,1950.68,1039810,1930.5241094034782,1984.165702876369,1882.867219038058,1749.9150138671732,1275536.5,9.882607422095035,39.29182463546517,38.52485205544752,35.966074524320774
2021-09-30,1947.83,1964.49,1925.21,1954.99,842420,1932.1025539580928,1978.8610296261202,1885.6955633895068,1751.9555609928732,1297096.0,9.485833972704016,39.29098001864462,38.861457865166855,36.51839543693397
2021-10-04,1954.99,1965.0,1934.48,1939.56,601240,1932.5836795091836,1971.7153878759163,1887.807894236977,1753.8222718287652,1304672.5,6.89873731667392,38.664481444781,39.12192516373253,35.51866286411164
2021-10-06,1944.49,1962.43,1895.53,1904.57,1203030,1930.7763453473008,1959.5071355348405,1888.46523171788,1755.3222492235038,1307229.5,4.4968479268741035,40.68130420202321,39.40962098809689,40.74888572009305
2021-10-08,1905.5,1917.99,1893.76,1898.64,872460,1928.7030327442492,1948.440383619415,1888.8642422387475,1756.748296494912,1279299.0,5.982238050316235,39.506211042951534,39.6025528241674,37.99573810007754
2021-10-10,1902.1,1919.55,1900.27,1908.47,388020,1927.3976757930072,1941.1730411431574,1889.6330954842867,1758.2579651865049,1182787.0,7.806718749117358,38.1779102522964,39.759870481521354,35.148115083397926
2021-10-12,1906.89,1960.51,1897.01,1932.07,1261740,1927.6991160644263,1939.5179427534922,1891.2972878182363,1759.9874381697236,1164192.5,9.065917006779678,39.98663095092903,40.00337973517079,39.87342923616494
2021-10-14,1939.4,1942.88,1922.5,1932.54,421900,1928.0114311570442,1938.2492258892207,1892.9146490802664,1761.7043790834578,1167735.5,7.022644581415816,38.58615730987435,40.10516213624496,36.6245243634708
2021-10-18,1960.0,1973.21,1922.0,1936.84,1156050,1928.5810162436867,1937.9930030002715,1894.6372118614324,1763.4470220776523,1158559.0,7.478621807144004,39.48786036018698,40.249198175498755,39.055436969559004
2021-10-20,1930.0,2020.0,1905.04,1923.32,2937310,1928.2415958408683,1935.3251842729494,1895.7620270825528,1765.0377979773773,1139318.0,5.2530194327242485,44.87872748296757,40.57332687880759,51.7061974746325
2021-10-22,1943.8,1943.8,1885.0,1900.67,455150,1926.4627832059737,1929.0242416778674,1895.9544966087271,1766.387372126856,1099298.0,4.813084885214991,45.873104092294945,40.945327341568564,52.88849789552708
2021-10-24,1900.0,1900.09,1860.43,1869.62,541460,1922.7955068701044,1918.2234704637096,1894.9217712515222,1767.4145624539522,1092260.0,2.3350264920961594,45.470739513910196,41.34885158116205,50.780414912939236
2021-10-26,1867.99,1942.0,1863.89,1900.46,1595400,1921.354506426872,1914.9937485612168,1895.1389566926389,1768.7383976534154,1030663.0,3.876952004066614,47.802115264873336,41.83290980372881,55.33534576078268
2021-10-28,1901.0,1920.0,1875.82,1900.02,807250,1919.9780866573963,1912.2712488228137,1895.3303701556727,1770.044682253879,1052274.0,0.4716831473745575,47.54339274575218,42.227178152664045,53.47612146731891
2021-11-01,1909.89,1909.89,1863.96,1877.39,775200,1917.230468163371,1905.9292035823019,1894.6268262279991,1771.1127948682683,1042638.5,-4.073843198168725,47.428150406686484,42.444117808846165,52.2184345560991
2021-11-03,1886.0,1894.9,1856.1,1888.93,513840,1915.4046315076698,1902.8384392946105,1894.4034212778815,1772.2851053670918,995133.5,-4.502067766104812,46.81185394865189,42.58525225113463,49.982028796749276
2021-11-07,1894.9,1909.59,1868.0,1904.93,433120,1914.7288488297559,1903.2187230592267,1894.8162282865921,1773.6049550649318,916827.5,-5.003814947613039,46.43886438065829,42.68551994737369,48.58335733062439
2021-11-09,1901.69,1904.5,1880.0,1895.29,817070,1913.474729550417,1901.777137048458,1894.834807569471,1774.8157515319476,877057.5,-5.032744910383668,44.90251692400679,42.7894113798595,44.64113110885367
2021-11-11,1895.0,1925.92,1867.01,1914.24,1084680,1913.5241018374868,1904.0431121305562,1895.5957955079232,1776.2030574868538,910344.5,-3.038161906980985,45.90305142997321,42.92181056716163,47.01927592404474
2021-11-15,1920.0,1959.9,1906.98,1946.21,969530,1915.6328694608749,1911.7098190159095,1897.5806662723182,1777.894668855144,935834.0,-1.8394294591159488,46.404262042368394,43.04218124096076,48.002729936703965
2021-11-17,1940.4,1956.5,1928.01,1940.55,958830,1917.2404262698508,1916.953488285744,1899.2657381832078,1779.5131298615604,931785.0,-4.249335116225139,45.12467189589132,43.08321591407345,44.75060828058665
2021-11-21,1941.35,1956.58,1883.25,1899.53,441380,1916.0978181234088,1913.7855813246997,1899.2761013917095,1780.7073275743808,911733.0,-6.741324797234927,47.139338189909815,43.24051001552146,49.513840233822194
2021-11-23,1899.6,1929.0,1890.47,1908.69,713150,1915.6198943735117,1912.859111992936,1899.6452738861522,1781.9807870015013,917328.5,-6.6983751442035055,46.524385461813125,43.30092596657562,47.68320019485182
