datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-04-14,289.0,299.9,278.0,278.95,192441,275.8209519517905,264.3942502970771,,,461485.35,-11.345939933259174,22.39811195467435,14.108917113886037,26.317035212618844
2020-04-16,275.0,293.0,273.1,285.55,402019,276.44863247102984,268.2407502430631,,,474336.65,-8.69704236610711,22.213084789688107,14.545807265396258,25.247236830382473
2020-04-20,291.95,324.0,288.05,309.1,1404170,278.55517231160854,275.66970474432435,,,538656.5,-1.6231699554423829,23.412536751647938,15.016701297335214,27.448198863612244
2020-04-22,311.0,319.85,310.95,313.95,809183,280.83870958182735,282.62975842717447,,,558530.4,1.931818181818179,22.47941090222018,15.446305567152269,24.664637174290387
2020-04-24,310.0,315.3,305.0,306.6,430012,282.50072831848365,286.9879841676882,,,554485.4,-1.5256142604785583,21.583914258637524,15.852335172883558,22.270152089288285
2020-04-26,319.0,332.95,305.1,308.95,551025,284.20713294309763,290.98107795538124,292.33000000000004,,577536.9,0.8322454308093974,22.04366697557279,16.275433002237087,23.200249385361335
2020-04-28,318.3,324.0,305.1,307.0,500453,285.67764049515586,293.893609236221,292.90529411764714,,590704.35,0.11413663786075112,21.813458410661255,16.69424827096806,22.48346239045849
2020-04-30,311.0,327.9,301.4,322.1,1290286,288.0274701406297,299.02204392054443,294.0501845444061,,639859.05,4.56094789806849,22.156033730904994,17.132777509181206,23.152946630510925
2020-05-04,320.0,330.0,308.95,314.9,708099,289.76118174446003,301.9089450259,294.8678243661941,,669208.25,2.5899983710702124,22.07531995061537,17.567136324976214,22.802428777793246
2020-05-06,315.5,325.0,310.0,317.35,361257,291.54110550288203,304.71640956664544,295.74947831261784,,617251.1,2.768782383419688,21.559789961792138,17.97163548801973,21.501941282516835
2020-05-08,318.1,321.2,312.5,315.55,157599,293.09006643818,306.6861532818008,296.52596935918183,,576956.4,3.765208812890486,20.624127623424133,18.337855151607457,19.368171328734412
2020-05-10,321.0,324.25,316.0,317.55,319456,294.66812666797483,308.66139813965515,297.35044114901785,,566854.4,5.709054593874852,19.757695430135737,18.683488628002053,17.59006425230244
2020-05-12,318.0,333.0,311.25,326.0,962313,296.6895378506862,311.81387120517235,298.47395326082113,,575223.8,11.338797814207634,19.902282118331875,19.011616261807433,18.28341239227141
2020-05-14,328.8,347.15,326.0,338.2,1070086,299.36763218289997,316.61134916786824,300.03183744667126,,598981.2,13.22397053900235,19.992728755534035,19.328327655915505,18.76119164553766
2020-05-18,340.0,351.9,331.45,345.65,996876,302.35359139690644,321.8911038646195,301.8207849977822,,627068.8,17.94915543422624,20.025841054833798,19.632641427895283,19.04266689791096
2020-05-20,348.2,382.0,347.9,359.6,1810576,306.046908080977,328.74726679832503,304.0866365664967,,676234.05,26.286215978928883,21.206757089584205,19.9718624100248,21.927283846922908
2020-05-22,360.0,373.9,350.0,357.15,501613,309.34388175317207,333.91140010772045,306.16755277957526,,678258.45,27.122263747997867,21.40141290408219,20.29455685129034,22.25607570750877
2020-05-26,360.7,366.95,341.05,343.95,600494,311.57653454329,335.73660008813494,307.64921737645466,,696794.45,22.993026998033272,21.726275921477352,20.497105695984,22.863405404830043
2020-05-28,345.6,363.0,340.2,357.1,958598,314.5135323146907,339.62085461756493,309.5884637538486,,713710.6,34.45030120481927,21.803753432766428,20.668885364804304,22.85283770711875
2020-06-01,362.0,374.0,351.0,370.3,1231105,318.11265926212997,345.1988810507349,311.9693083125212,,762883.05,49.34462593264772,21.89000899537839,20.817863077580984,22.877365007834083
2020-06-03,389.2,389.95,362.2,364.2,1284974,321.08603608392804,348.65362995060127,314.017570731638,,817509.7,52.64040234702432,22.312258951610175,20.979545182788584,23.689477790370567
2020-06-05,370.0,373.6,365.2,367.0,387214,324.0482273043198,351.9893335959465,316.09531305588746,,816769.45,63.40160284951024,21.38243162254345,21.094309116455314,21.307881172794996
2020-06-07,373.9,375.0,368.5,373.35,290417,327.2289868330734,355.8730911239562,318.34059489683307,,761081.8,64.18205804749341,20.419307741294077,21.164533319418233,19.089887794822303
2020-06-09,388.0,388.0,355.0,360.7,511012,329.38840703739123,356.7507109196005,320.0017480381337,,746173.25,60.954930834448895,21.3242417233499,21.269025933610784,21.408251311560743
2020-06-11,360.7,371.0,346.4,367.7,374823,331.86012271239827,358.7414907524004,321.8722677229128,,743413.8,62.91537439078423,21.55975008260993,21.38577400586329,21.940211621907082
2020-06-15,373.95,379.0,364.7,368.25,964065,334.2078567309532,360.4703106156003,323.69100232201424,,764065.8,51.387461459403916,21.038058376370792,21.43725116516604,20.666838638502547
2020-06-17,368.0,376.0,364.95,374.45,269376,336.80412403863363,363.01207232185476,325.68155125056273,,752511.95,49.094166832570174,20.320618280277856,21.447099048384256,19.064027604708656
2020-06-19,376.4,380.0,373.15,378.0,511239,339.46192248775407,365.73715008151754,327.7332551230897,,713559.6,38.41083852068839,19.353414707630638,21.41514184286895,17.028351474974414
2020-06-21,379.5,400.0,379.5,398.75,1312763,343.28695974660866,371.73948643033253,330.5182255104195,,743792.8,42.639957073868715,19.543371379938545,21.32525810671644,17.85696121178118
2020-06-23,402.35,424.0,398.0,411.15,1662414,347.66522040811776,378.90503435209024,333.6802558825599,,808850.65,46.36881452474191,20.00663091299353,21.244209826352723,19.214136594303977
2020-06-25,401.05,413.0,395.0,406.95,567344,351.4900448979166,384.00411901534653,336.553579181283,,829337.9,45.88635956264564,19.86270243776145,21.15969617578896,19.01178021554544
2020-06-29,408.4,414.5,398.0,400.9,688282,354.67778393676076,387.0760973761926,339.07696823299744,,847779.2,40.3957275433374,19.621579611780316,21.073312669858698,18.593149697409846
2020-07-01,402.95,415.0,402.0,405.35,1653161,357.94695916664716,390.39862512597574,341.6759106552328,,882321.6,31.138790035587192,19.225763782981144,20.93375357090314,17.844290695679597
2020-07-03,408.9,443.75,406.15,437.35,1626423,363.0697359946055,398.9352387394347,345.4278357275766,,910138.45,39.30562191431757,20.59992102795744,20.871103908427713,21.270244986873234
2020-07-05,438.0,447.6,431.0,436.2,768392,367.7878175433406,405.7106498777193,348.9875284441423,,898714.25,42.27005870841485,20.313327550740148,20.82875101816447,20.49187030353279
2020-07-07,436.0,475.45,424.05,427.75,1420001,371.6563454437703,409.7178044454066,352.0762528188818,,879185.5,38.452824081566604,22.540188304147055,20.845301729116944,25.643228114506773
2020-07-09,430.4,450.0,416.0,440.1,3569547,376.07206509255934,415.2418400007872,355.5281644730433,,1032582.2,43.35504885993486,23.3609311869046,20.89688415499172,27.036024073500393
2020-07-13,450.0,453.0,417.3,422.15,1570027,379.0448350865878,416.4978690915531,358.1407854741005,,1081058.85,31.061782055262334,24.24447733172787,20.96649894168582,28.48002061828884
2020-07-15,425.0,433.0,401.7,403.5,1294539,380.62258766164666,414.13462016581616,359.91957820060634,,1097855.9,28.135916163861552,24.749602694918966,21.055641699829273,28.950017332996296
2020-07-17,405.85,428.8,405.5,423.75,667838,383.40500136089526,415.88287104475864,362.422731996661,,1069692.55,33.527650858673375,24.78900076240184,21.163282059849596,28.341680947862987
2020-07-19,427.0,434.5,420.85,422.4,428079,385.9208077247085,417.0678035820752,364.77478172228217,,1026847.8,33.8615116463318,23.991780002684074,21.27553713915826,25.893066909919714
2020-07-21,425.75,429.8,408.0,418.45,815785,388.0194652908564,417.31911202169783,366.879692242977,,1048276.35,31.774523697055578,23.834936037934874,21.411445159418232,25.210888964690955
2020-07-23,422.65,472.95,421.05,460.2,2529160,392.6762739817689,425.1156371086619,370.5393121550171,,1160213.5,41.16564417177915,26.029042085779267,21.61567049166648,30.09240822735266
2020-07-27,467.0,474.7,448.1,455.1,1108286,396.7036111442354,430.5673394525415,373.85541756070273,,1190077.2,34.56534594914253,26.069889522708348,21.818242517238954,29.5103401142627
2020-07-29,457.7,483.7,454.2,471.8,2013021,401.54853945751057,438.0641868248066,377.6963815779301,,1271987.1,36.49645595255318,26.315258464029156,22.027889764212134,29.50861676170005
2020-07-31,476.0,492.0,469.35,487.55,1440119,407.0970207828325,447.0616074021144,382.0043666140897,,1295789.8,35.581201334816456,26.053096081450356,22.18943439727434,28.365513865528943
2020-08-02,488.0,504.0,475.3,478.3,931165,411.6907613774885,452.74131514718454,385.7806659625568,,1328879.25,33.921321573568534,26.242400828809398,22.35080066143191,28.421261558775324
2020-08-04,479.7,484.7,458.6,460.5,1529716,414.83974451442475,454.1519851204237,388.7108359248095,,1379803.1,33.88573920627999,26.232217343551284,22.50099870883438,28.0343846082093
2020-08-06,460.6,479.0,457.3,471.35,1372509,418.48556744897803,457.27889691671027,391.9515874571699,,1382790.4,31.993839260711287,25.908132991704537,22.63781136079898,26.97865378536205
2020-08-10,470.0,500.0,468.2,492.15,1873762,423.23811148452785,463.6190974773084,395.8809369686535,,1393357.8,32.905752092897636,26.32940858290012,22.785791347049706,27.78221152256823
2020-08-12,491.9,504.0,481.2,487.6,1300079,427.39049138875185,467.97926157234326,399.4777629698828,,1429994.55,33.882482152663385,26.07706994431796,22.911285046806633,26.951842905534768
2020-08-14,489.8,502.0,483.05,496.7,590183,431.8620725894776,473.20121401373535,403.2903997161619,,1425089.6,35.340599455040866,25.567547228208117,23.050788900328783,25.61820238120887
2020-08-16,493.8,494.5,482.05,483.25,254320,435.17742274499517,475.028266011238,406.42607031552814,,1355147.55,29.436185884558718,24.787087649735692,23.196381563943508,23.790168605237
2020-08-18,485.4,495.0,478.6,484.5,1572186,438.3595245033826,476.7503994637401,409.4877930482525,,1352435.7,34.32215137233159,24.187557170309105,23.291825412175477,22.55847381199814
2020-08-20,479.65,487.0,476.4,483.1,329204,441.24600679348697,477.90487228851464,412.3745462620465,,1330476.3,31.384280663584452,23.216336259611104,23.347044951408854,20.56539480867707
2020-08-24,485.4,512.95,475.2,503.85,1824215,445.284974097133,482.6221682360574,415.96181895765255,,1350687.0,36.82281059063137,24.255131564757157,23.454280724355066,23.42949571539727
2020-08-26,508.8,512.95,483.0,489.35,2086328,448.12787899409216,483.84541037495603,418.8397868416662,,1276526.05,30.685004673521178,24.66215400332177,23.59899858178986,24.51624644261989
2020-08-28,488.8,494.55,485.0,488.05,258570,450.7034997041508,484.6098812158731,421.5539128478753,,1210953.2,29.113756613756614,23.582107989702795,23.739955024525603,22.021872010417614
2020-08-30,490.0,491.35,460.0,474.2,430500,452.21940294904425,482.71717554025975,423.6184652852136,,1167751.25,18.921630094043884,24.137246862599262,23.893084207280957,23.576560021717704
2020-09-01,472.0,485.3,466.8,470.05,647750,453.3697640491059,480.414052714758,425.43930978383264,,1166746.85,14.325671895901749,23.734391330951414,24.017342887879558,22.73046667885254
2020-09-03,471.7,484.0,463.0,469.25,462339,454.3942954007765,478.3842249484383,427.1573760668196,,1168459.85,15.309006020395621,23.538989818685703,24.139885800577026,22.44205556403102
2020-09-07,463.5,469.25,451.0,451.8,938736,454.2269215039522,473.5507295032677,428.1237534759639,,1174607.4,12.696433025692212,23.16104705805786,24.257868048786282,21.74337963330216
2020-09-09,449.2,494.5,443.0,474.05,2990822,455.5058297940198,473.641505957219,429.9247827514163,,1197690.5,16.948316269890217,25.18604294280958,24.45654402078056,26.702816381140018
2020-09-11,476.75,492.0,467.6,474.95,516571,456.760292387954,473.87941396499735,431.6904775454784,,1168104.75,8.59723333714415,25.129876801474158,24.607542546564453,26.319013649656668
2020-09-13,562.9,569.9,520.05,533.35,7034805,461.70156384679575,484.6922477895433,435.67712548487145,,1419193.95,22.271893626776706,30.118695905180527,24.934388158379132,37.757511406835285
2020-09-15,547.0,594.95,526.2,554.85,8639001,467.711140372809,497.448202736899,440.35057154428824,,1779138.05,29.7136177673875,32.87893144323299,25.279012929681997,42.922926184450596
2020-09-17,557.0,580.0,550.0,567.85,2703368,474.17171196166004,510.24852951200825,445.35054913078676,,1867748.2,29.02749375142013,32.67323420230584,25.58942303019537,40.769105149508604
2020-09-21,571.0,574.7,528.0,555.95,1950433,479.4477305447788,518.5578877825521,449.6877824982069,,1888784.05,31.694895179438596,33.67541423704358,25.903787593705893,41.7575876261969
2020-09-23,558.75,596.7,550.0,565.7,3176769,485.01239309027693,527.1291809129972,454.2372812237674,,1978997.05,40.19826517967784,34.60597302958036,26.23233327152794,42.58132302294631
2020-09-25,572.0,580.55,562.6,577.35,697975,490.9696580521946,536.2602389288159,459.0652309796981,,1920207.7,36.24778761061946,33.41598608774879,26.519899449039507,38.47610251448898
2020-09-27,586.3,594.9,569.0,588.6,1036273,497.26838979076274,545.7765591235766,464.1450258432393,,1907017.4,39.34659090909092,32.87901488585088,26.816140611811736,36.380085426769604
2020-09-29,589.0,589.85,550.05,552.95,1868273,500.8607517397458,547.0808211011081,467.6275738493868,,1970921.9,32.142430397897016,33.373469341103764,27.13409172191736,36.95007118942139
2020-10-01,558.05,572.95,551.65,559.75,812448,504.6600580791171,549.3843081736338,471.24021801215594,,1998828.3,21.631899174272064,32.510919320597786,27.35015429641131,34.341725989481006
2020-10-05,562.0,579.5,559.5,564.65,1260071,508.5303769127225,552.1598885057003,474.9033467175616,,1983222.55,24.071632608217964,31.617128896054897,27.535062275522865,31.951438323266604
2020-10-07,565.8,572.4,551.2,553.8,1365184,511.450997757063,552.4580905955729,477.99733312079445,,2035021.55,17.38024586689273,30.872929711989055,27.68698465045486,30.159531935242796
2020-10-09,556.9,567.8,542.05,559.75,1051483,514.5670624178977,553.7838923054687,481.2033200572339,,1996384.95,14.808737565377905,30.506952026239365,27.83544651528116,29.424609945757904
2020-10-11,568.0,570.0,558.7,559.85,548263,517.4885422619043,554.8868209772016,484.2875035844012,,1919481.7,17.049968638929535,29.134838417654365,27.931861101575993,26.403841620513504
2020-10-13,562.6,572.5,546.05,552.35,1756965,519.7376685675879,554.4255807995286,486.9566210908953,,1994401.45,19.945711183496194,28.943039782578236,28.02222184954356,26.41153468376328
2020-10-15,557.3,561.85,550.95,554.9,740489,522.0062060793564,554.5118388359779,489.62106732262487,,2009900.9,17.72568155298608,27.65409857494749,28.080420702318325,23.826278902570618
2020-10-19,559.5,559.95,550.0,554.9,845764,524.1283863323011,554.5824135930728,492.18102546683565,,2019801.6,12.750177791323791,26.38938102120609,28.08241978359519,21.513565751720662
2020-10-21,555.0,566.8,514.3,536.3,2390175,524.9136517302172,551.2583383943322,493.9111813308813,,2116193.4,9.987694831829351,28.254615706680056,28.155004642340593,26.677971460551632
2020-10-23,540.0,540.85,530.0,534.5,989422,525.5321258121387,548.2113677771808,495.5028997100624,,2118727.7,7.61022750150997,27.01131097636334,28.203130100612434,24.039976216792464
2020-10-25,549.9,568.75,541.15,563.0,1127211,527.9494080178072,550.9002099995115,498.14984481947175,,2025547.15,16.50284531815831,27.52840572258587,28.294507369707443,25.741646847506544
2020-10-27,567.0,572.8,536.0,545.95,1469973,529.1107365327874,550.0001718177821,500.0243607089043,,2073217.25,12.683178534571727,28.190716607764625,28.427946017622624,27.58470570641745
2020-10-29,545.0,553.65,529.5,534.95,690008,529.4874632080915,547.2637769418217,501.3939936222806,,1755977.4,10.732767542951782,27.902072078813216,28.58413721159603,27.01225475530594
2020-11-02,535.95,549.4,522.0,547.65,813513,530.6592397753114,547.3339993160359,503.207954656701,,1364703.0,8.693063411729662,27.86620725907689,28.704506401406682,27.07687896275889
2020-11-04,547.9,552.85,533.5,548.2,528336,531.7909017252914,547.4914539858476,504.9723485917324,,1255951.4,12.026157147236137,27.257866917222454,28.791030165203377,25.78906580223357
2020-11-06,550.0,550.0,535.05,538.45,198034,532.220520968821,545.8475532611479,506.28519766656643,,1168331.45,10.32681077758426,26.378680123385422,28.884249236326127,23.982554835118073
2020-11-08,545.3,549.95,531.1,536.45,522753,532.4933905837358,544.1389072136665,507.468131091407,,1035630.65,13.127372416701832,25.840886901948323,28.941037237637765,23.127129029234844
2020-11-10,540.0,547.0,536.05,541.35,738483,533.0647847396239,543.631833174818,508.7968318329205,,1037656.05,15.168599085203693,24.777196372270783,28.975797405681742,21.097607524302635
2020-11-12,544.0,569.0,538.0,565.25,1308494,535.1412502402933,547.5624089612147,511.01068156496285,,1051267.1,20.458177943526913,25.22170397942101,29.031887877706254,22.74800627029268
2020-11-14,574.85,575.0,567.15,571.05,230320,537.4579437731776,551.8328800591756,513.3651646408467,,969369.45,26.394422310756948,24.116532320976557,29.063737386470212,20.581671891866282
2020-11-16,573.8,582.5,560.45,577.1,652355,540.0154957878113,556.4269018665982,515.8645699490488,,961364.8,21.73821326864256,23.968916674847062,29.023166510871462,20.826393243226065
2020-11-18,579.3,580.0,565.0,567.75,608079,541.8048186402107,558.4856469817621,517.8992926961449,,928765.2,19.538898831455942,23.328254804748894,28.96311244431395,19.8553277026746
2020-11-20,572.0,575.0,562.25,572.7,574553,543.7980561472939,561.0700748032599,520.0483400413941,,889233.65,7.377894440798727,22.57263783477513,28.711577175300437,18.671106418881493
2020-11-22,577.9,578.15,542.1,563.3,890775,545.056246073275,561.4755157481217,521.7444835691826,,881198.25,1.5229341263404361,23.535338906854022,28.40012409075447,21.56758868242979
2020-11-24,566.0,577.85,559.9,563.35,677755,546.236488262096,561.816331066645,523.3760724488226,,887672.85,-0.7924627982741961,23.1363736803722,28.082228740023353,20.96465723535321
2020-11-26,564.25,587.8,552.65,577.95,2076661,548.2825212774447,564.7497254181641,525.5162264704373,,903657.65,3.9571903948196763,23.994514707043678,27.759532089023356,23.32888102947719
2020-11-30,580.85,582.0,560.05,568.7,527981,549.5997779692226,565.467957160316,527.2097077853222,,893032.25,0.5303164221318823,23.84847401355502,27.400948788489178,23.099067524563022
2020-12-02,571.8,581.0,565.6,569.1,892849,550.857856809918,566.1283285857131,528.8524643427605,,895386.5,-1.4289425824889568,23.244996509222158,27.061915802538287,21.815889603796414
2020-12-04,572.5,575.65,567.7,572.1,261710,552.228317660891,567.2140870246743,530.5484461332405,,788963.25,-2.803261977573901,22.15247141678935,26.70436435356957,19.50490800315451
2020-12-06,573.7,624.95,572.0,609.75,2145220,555.9393939408336,574.9478893838244,533.654389422133,,846753.15,10.272176507821683,24.352342269532368,26.403660117850524,25.079090002647167
2020-12-08,616.4,623.8,594.05,599.8,1394929,558.7691104607799,579.4664549504017,536.2483349349906,,860139.05,7.154979901741831,24.73789696148455,26.144559372546748,25.85757500220811
2020-12-10,600.0,618.0,592.0,599.95,2117495,561.4259420439554,583.1907358685105,538.7464394473438,,892515.15,6.251660320552577,24.828048852794804,25.91825670443808,25.881312501840146
2020-12-14,607.2,616.8,603.0,613.0,1086928,564.7533006217647,588.6106020742359,541.6583437827421,,912361.15,10.689779703864222,24.258178392953358,25.697764993803556,24.376093751530565
2020-12-16,616.4,634.0,608.95,617.9,2003753,568.1821199364896,593.9359471516475,544.6482126540071,,971873.15,10.38856632425189,24.314737984879475,25.49135785909156,24.488411459608972
2020-12-18,618.8,624.0,606.0,608.0,364424,570.751015424458,596.4930476695297,547.1325964714971,,963677.55,8.600517995891742,23.863678564628312,25.315652530657356,23.407009549672708
2020-12-20,610.0,618.0,563.85,572.0,965242,570.8315950744931,592.0397662750697,548.1077887667325,,1002037.95,3.557526930388333,26.027017108726245,25.21845177486229,28.53084129139958
2020-12-22,575.0,623.8,555.15,615.3,1432965,573.7005244245258,596.2688996796024,550.7427774425469,,1047548.55,10.884844116056946,29.071554921253377,25.265700319739157,35.21736774283914
2020-12-24,621.0,622.8,606.0,610.5,449119,576.0746841390726,598.8563724651292,553.0861979349961,,1033080.35,10.0198233916021,28.195004848354902,25.325887780644116,32.14780645236358
2020-12-28,611.0,622.0,598.0,598.8,760400,577.540833549455,598.8461229260147,554.8788960551924,,1005675.65,11.653925041954128,27.89535833230864,25.313912534831736,30.789838710302117
2020-12-30,604.6,644.55,601.0,639.6,1979791,581.5446507398127,606.2559187576484,558.2012922883222,,1093149.2,19.663236669784844,29.170702971869503,25.385892268015272,33.283198925253096
2021-01-01,639.0,639.55,628.05,632.35,501130,584.8224152082119,611.0002971653487,561.1090847476037,,1085587.95,12.31793960923624,27.912069333577765,25.398681055048336,29.660999104375982
2021-01-03,632.8,639.9,626.65,637.05,419880,588.191936807682,615.7366067716489,564.0871598555408,,1076178.0,16.686509753640433,26.86476939697787,25.35448281468878,26.925832586978974
2021-01-05,637.0,639.9,614.0,616.95,1181600,590.0472957233154,615.9572237222582,566.1602124102255,,1106530.35,15.328535377138053,26.795856730799166,25.317608969754975,26.754860489149088
2021-01-07,623.05,630.75,600.1,603.05,1179345,590.8861798701982,613.6104557727566,567.6068707470795,,1120958.85,10.115949968045278,27.071154779659334,25.29110722044106,27.404050407624403
2021-01-11,609.5,618.5,600.0,615.85,944535,592.4967489108307,614.0176456322554,569.4987581687626,,1134297.85,12.340386720175122,26.458925099500963,25.264475826517007,25.920042006353352
2021-01-13,617.0,623.0,607.0,614.25,762123,593.9001844649706,614.0598918809362,571.2537088288112,,1068570.95,14.077444516668214,25.71185410478431,25.24224829256364,24.26670167196083
2021-01-15,620.0,621.0,600.65,603.05,268217,594.4904951446499,612.0580933571296,572.5006222080735,,1055582.75,12.414950135147706,25.328862185574533,25.225180802017846,23.613918059967265
2021-01-17,600.0,602.4,580.0,585.7,604177,593.9233664256402,607.2657127467423,573.0182448665805,,1041149.15,8.19248175856655,25.16608539156534,25.238143769327664,23.51993171663937
2021-01-19,590.1,618.95,590.1,611.8,862758,595.0766976239861,608.090128610971,574.5390980090676,,1071201.55,8.23529411764705,25.74351090593743,25.255537333544876,25.141609763866306
2021-01-21,618.8,624.0,581.1,584.45,1249594,594.3911042288903,603.7919234089762,574.9277608322415,,1026420.25,2.3465545924174824,26.968980408216154,25.350618936452864,28.101341469888837
2021-01-25,589.4,595.0,574.45,585.95,383239,593.8465168592844,600.5479373346169,575.3600055054869,,975835.75,1.5335297175532947,26.510479724661522,25.43533770478001,26.842784558240602
2021-01-27,585.1,595.0,570.05,587.7,856039,593.4499673844919,598.2119487283229,575.8439268582129,,912762.95,3.51387054161163,26.39901641697793,25.537696425187644,26.52732046520049
2021-01-29,594.8,594.8,563.7,566.4,481702,591.7048081983957,592.427958050446,575.4735767853418,,882501.65,-1.1000523834468479,26.734802273954987,25.676435239826972,27.289433721000428
2021-01-31,573.0,573.95,558.0,561.65,555172,589.7657883146283,586.8319656776376,574.9314757349363,,810072.6,-0.2929167406355404,25.964456452347353,25.757405824676752,25.399528100833617
2021-02-02,564.75,584.8,562.05,577.4,1056352,588.9679955201361,585.1170628271581,575.028280608076,,844669.0,2.494009052986579,25.7634231696051,25.844974140984515,25.024606750694666
