datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-02-26,1550.0,1563.8,1525.0,1553.05,1027804,,1556.7789706505632,,,868260.05,,38.7860711255212,,37.4690178693953
2020-02-28,1550.0,1550.0,1495.6,1513.1,870565,,1548.8373396231882,,,882633.95,,40.36714182907265,,40.834460129437765
2020-03-01,1530.0,1560.0,1511.1,1532.75,512147,,1545.9123687826084,,,860159.4,,41.08050639430539,,42.19056300670728
2020-03-03,1533.1,1587.0,1517.05,1581.85,2058127,,1552.4464835494068,,,938586.2,,43.465027725706314,,46.85106231913028
2020-03-05,1608.0,1661.2,1569.1,1653.8,3110772,,1570.8743956313328,,,1077809.35,,47.43774262474943,,54.43858022248271
2020-03-09,1669.0,1690.0,1608.1,1639.45,1681937,1510.7099999999998,1583.3426873347266,,,1132705.65,,50.22419173238384,,59.03873853473251
2020-03-11,1622.25,1709.9,1586.75,1592.15,3653191,1515.9641935483871,1584.9440169102309,,,1279837.05,13.80222293699298,56.06555120164715,,69.76915301312631
2020-03-13,1475.0,1569.2,1355.05,1523.8,2482379,1516.4697294484913,1573.8269229265525,,,1350301.25,9.025864844560495,70.44175342910421,,97.75587771210296
2020-03-15,1502.0,1515.0,1457.8,1480.6,1162178,1514.1555533550404,1556.876573303543,,,1248718.45,6.694530518123498,70.09182094950918,,92.44770235889746
2020-03-17,1474.7,1597.95,1469.8,1496.3,2715032,1513.0035821708443,1545.862650884717,,,1330165.55,6.60824338285062,74.63239883784365,,98.41262728979025
2020-03-19,1440.3,1543.95,1328.0,1501.55,2544081,1512.2646413856287,1537.8058052693136,,,1399764.85,6.10535985584566,85.61006228323453,,118.0420685286597
2020-03-23,1356.0,1463.0,1214.0,1275.1,1902453,1496.9636967801043,1490.0411134021656,,,1442113.05,-10.657230941704043,101.19944864695071,,146.34130097823024
2020-03-25,1265.0,1328.8,1185.55,1267.9,2105637,1482.185393762033,1449.651820056317,,,1484067.45,-12.718135820741406,104.42705089042177,,145.82535623744172
2020-03-27,1314.0,1324.95,1261.15,1299.15,1044845,1470.3766586806116,1422.2878527733503,,,1488595.05,-10.27040093932381,101.32523235001544,,132.13837184079674
2020-03-29,1275.0,1298.95,1229.3,1283.2,660018,1458.3007452173465,1396.9991522691046,,,1492794.45,-10.91363510136073,98.93390775149525,,121.74679544849326
2020-03-31,1320.0,1374.4,1277.95,1297.3,1788018,1447.9136003646147,1378.872033674722,,,1557590.55,-9.187637814567218,98.7460474044885,,117.5272177851971
2020-04-02,1299.0,1300.4,1196.4,1215.9,1310167,1432.9449809862526,1349.2407548247722,,,1605001.25,-16.582052689352345,99.14174604122495,,115.27114650676818
2020-04-06,1248.0,1305.0,1219.2,1296.3,986918,1424.129175761333,1339.61516303845,,,1624220.8,-11.309523809523803,98.38838477823951,,110.90681425986246
2020-04-08,1296.3,1384.7,1283.65,1348.7,1496667,1419.2627773251181,1341.2669515769135,,,1685603.4,-11.319328007364293,98.5873518047849,,109.26323531746493
2020-04-12,1350.5,1410.0,1317.05,1377.75,1016607,1416.5845336267237,1347.9002331083836,,,1706477.15,-7.253450016829355,98.16733269256405,64.651979175116,106.54329182168846
2020-04-14,1404.55,1490.4,1400.0,1475.0,1706028,1420.3532733927416,1371.009281634132,,,1740388.35,-5.681491191610444,99.24307391882111,66.47166623029521,107.56141057740852
2020-04-16,1480.0,1518.85,1457.3,1471.0,1789993,1423.620804141597,1389.189412246108,,,1786359.75,-5.15490505819014,96.45126845399142,68.24354521343083,99.8907447684801
2020-04-20,1471.1,1498.9,1422.1,1475.7,1698062,1426.9807522614942,1404.918610019543,,,1845655.5,-5.337096670729357,94.99959169169794,69.9221052498412,96.04141020862254
2020-04-22,1475.7,1584.0,1457.1,1539.2,2821123,1434.2207037284945,1429.3334081978078,,,1883805.3,-2.7883917011399806,97.35039202370115,71.65457020592676,101.1854852691345
2020-04-24,1532.1,1576.8,1500.15,1505.2,1241873,1438.8000131653657,1443.1273339800246,,,1790360.35,-4.613434727503163,95.8283864253277,73.40895706191853,97.0955905633092
2020-04-26,1525.0,1558.0,1505.15,1540.5,922147,1445.361302638568,1460.8314550745654,1471.6719999999998,,1752370.85,-2.706287302238919,92.67499358263066,75.10297894340721,89.720352957444
2020-04-28,1567.4,1573.15,1509.55,1517.8,1344684,1450.034766984467,1471.1893723337353,1473.4809411764704,,1636945.5,-3.8393309680689436,90.54585185118187,76.75977678711632,85.36648237358847
2020-04-30,1540.0,1542.65,1506.45,1527.0,814819,1455.0002658886951,1481.336759182147,1475.5797277970012,,1553567.5,-4.188235294117648,86.57329613030876,78.2942399552989,77.17131820788042
2020-05-04,1480.0,1521.5,1382.05,1393.45,2019683,1451.0292809926505,1465.3573484217568,1472.3589541579033,,1596442.75,-11.543832920713514,90.83338722745403,80.01345910981807,88.46862725848474
2020-05-06,1396.1,1450.05,1346.55,1353.05,2748555,1444.7080370576407,1444.9378305268917,1467.680171641907,,1598118.9,-13.051441056453438,91.75631633689888,81.7791776045092,90.97401536825073
2020-05-08,1373.8,1389.0,1351.8,1368.35,944412,1439.78171208618,1431.012770431093,1463.7848707932048,,1518135.45,-11.892727214191435,87.78686655053446,83.41253745200966,82.01120451364186
2020-05-10,1380.0,1388.4,1358.4,1377.45,660493,1435.7603113064265,1421.274084898167,1460.3991895856282,,1456037.45,-8.965038662348812,83.58795128311587,84.85323110047776,73.34228760654638
2020-05-12,1370.0,1400.0,1335.75,1385.35,1216920,1432.508033157625,1414.7424330985004,1457.456084111682,,1411601.6,-9.616702006198018,82.18454621402321,86.22336576113501,71.8268505703972
2020-05-14,1377.0,1385.0,1341.4,1373.25,1204792,1428.68493424423,1407.1983543533186,1454.1538847347533,,1419598.95,-13.187091064260192,79.41293719822096,87.42162941021883,67.18056632182574
2020-05-18,1370.0,1383.9,1330.0,1362.5,1396796,1424.4149384865377,1399.0713808345333,1450.5596147451552,,1456437.85,-17.613979925021162,77.56547352595322,88.42588710692563,64.96708203438783
2020-05-20,1363.1,1424.95,1346.25,1419.45,1452191,1424.094619874503,1402.7765843191637,1449.3396298531884,,1439646.5,-13.419134465826954,77.64754700425928,89.33999894932147,67.25595044001261
2020-05-22,1419.45,1429.8,1390.0,1397.7,636230,1422.3917411729224,1401.8535689884068,1447.3145463295339,,1405949.65,-12.21304525327388,74.91209189162424,89.96821697232072,62.679877488390005
2020-05-26,1405.0,1439.0,1395.0,1402.8,1365428,1421.1277578714437,1402.0256473541508,1445.5688778460228,,1424875.15,-7.940674629216438,72.67979200906281,90.04281825831933,59.56651852964329
2020-05-28,1406.0,1485.85,1402.8,1468.4,2489821,1424.177579944254,1414.0937114715778,1446.4642159697082,,1474532.85,-0.8239902742131489,73.4280828621406,90.15402698874037,63.48048034492938
2020-06-01,1488.0,1510.0,1466.45,1490.8,1655963,1428.4758005930119,1428.0403093858363,1448.2028741669747,,1506500.65,-0.3675733475907217,71.27371860511232,90.04207098098267,60.158699505216816
2020-06-03,1500.0,1532.95,1487.6,1496.85,1341367,1432.8870392644305,1440.551162224775,1450.1106045917993,,1488267.6,-0.31300988978055777,69.40574832363225,89.50192718232925,57.69056179733111
2020-06-05,1506.45,1518.0,1486.05,1508.3,687596,1437.7523915699512,1452.8691327293614,1452.392541666631,,1433147.75,18.288761665751707,66.70851474486985,88.35222938559323,53.400437566736045
2020-06-07,1519.8,1523.0,1490.0,1492.3,600577,1441.2715921138254,1460.0383813240228,1453.9575400326455,,1378273.5,17.69855666850697,64.28253742864423,87.0140789368673,50.00034443070283
2020-06-09,1506.8,1506.8,1450.0,1454.75,1609015,1442.1411668161593,1459.0768574469278,1453.9886168941105,,1317668.1,11.97706192510486,63.74431566374103,85.76138171399151,51.133625971909815
2020-06-11,1455.15,1457.5,1384.4,1430.05,1536992,1441.3610915376976,1453.7992470020317,1453.0498476041453,,1332424.05,11.444046134663344,64.4169360715082,84.61081599132528,54.79470342061097
2020-06-15,1449.0,1469.1,1412.5,1431.25,2340309,1440.7087630513945,1449.699383910753,1452.1949516196692,,1403332.15,10.32529098897712,63.855204514594696,83.44778789499546,55.09558721872921
2020-06-17,1436.0,1473.0,1383.1,1391.15,3155380,1437.5114234996918,1439.0540413815252,1449.8010319483096,,1493866.95,14.413191874331766,65.72599660167094,82.33392958034368,60.8963393086306
2020-06-19,1398.9,1415.0,1388.2,1398.85,2590585,1435.017138112615,1431.7442156757932,1447.8029522640622,,1582655.25,7.91097739720743,62.931071959116736,81.15201915303959,55.213602517112236
2020-06-21,1400.0,1417.45,1388.0,1391.0,1069603,1432.177322750511,1424.3361764620126,1445.5753855086089,,1535151.25,3.1363535256172526,60.5279931567851,79.8833738647729,50.919660217402196
2020-06-23,1400.15,1437.65,1395.1,1404.15,2130149,1430.3691083795102,1420.6659625598284,1443.9508605867027,,1504230.95,1.916167664670665,59.532254822141454,78.59553793575883,50.20804900081574
2020-06-25,1403.0,1412.95,1373.6,1387.8,1833450,1427.6227142905095,1414.6903330034959,1441.7488660538909,,1548682.85,-5.9118644067796655,58.08465369904169,77.22359059509951,48.39837166591311
2020-06-29,1386.15,1400.0,1366.25,1372.1,899150,1424.0406036911218,1406.9466360937693,1439.0175379733462,,1560615.7,-6.723317471108093,56.3397355631714,75.88653949873884,45.95697357606777
2020-07-01,1383.25,1392.0,1357.6,1388.55,1287036,1421.7508873239526,1403.6017931676292,1437.0384188371365,,1564121.5,-5.905671884529385,54.766980079026276,74.54545244498313,44.030809464467836
2020-07-03,1400.0,1404.0,1381.6,1389.45,521034,1419.6669591095042,1401.0287398644239,1435.1722063337195,,1529933.6,-9.72908004158004,52.44734034630411,73.04868405573657,40.425671669917996
2020-07-05,1395.0,1409.0,1387.0,1389.35,726731,1417.7110262637298,1398.9053326163466,1433.3752570657305,,1496430.35,-7.696651607759774,50.26579499056453,71.52993100791112,37.35472434451663
2020-07-07,1399.95,1419.5,1380.6,1386.55,1562506,1415.7006374725215,1396.6589085042835,1431.5389724749175,,1501946.1,-9.99350860110354,49.451618341807155,70.08915183321702,37.612270430163235
2020-07-09,1389.7,1400.9,1371.05,1382.85,1109100,1413.5812415065525,1394.148197867141,1429.629601005313,,1525589.6,-8.891158255369614,48.047765541120235,68.67254895621495,36.318558092925166
2020-07-13,1390.0,1405.0,1377.65,1380.6,983938,1411.4534194738717,1391.6848891640245,1427.7068715541243,,1506515.1,-9.587426326129666,46.56569009220918,67.3389620882783,34.82379783414975
2020-07-15,1383.55,1392.6,1340.0,1382.1,1211490,1409.5596504755576,1389.9421820432926,1425.918366787296,,1442598.55,-0.8145250995730158,46.997703867388054,65.87777264294276,37.786499147538606
2020-07-17,1385.5,1405.0,1380.0,1392.6,589565,1408.4654794771345,1390.4254216717848,1424.6117641681863,,1389278.65,2.9230257566239315,45.423083109918956,64.33333153537677,35.65541538538604
2020-07-19,1397.45,1444.0,1395.6,1440.5,1520226,1410.5322227366744,1399.529890458733,1425.2348322400221,,1398221.6,5.2727737786385065,45.85085237984878,62.935464396353915,38.27951340696317
2020-07-21,1450.0,1453.3,1370.9,1383.95,1476706,1408.8172406246308,1396.6971831025999,1423.6158192110017,,1437677.1,0.47188645685869446,48.46631251450106,61.76474310406675,45.63292920712685
2020-07-23,1386.0,1403.4,1369.0,1378.65,1255051,1406.8709670359451,1393.4158770839454,1421.8524537517467,,1470400.8,-0.48363229508786576,47.45985834903395,60.607253508567105,43.76077404903411
2020-07-27,1378.05,1385.0,1342.0,1353.8,2400574,1403.4470336787874,1386.2129903414097,1419.1837300752074,,1509978.75,-1.4163480793737526,47.140791429936336,59.53151531629096,43.63397835781425
2020-07-29,1361.0,1383.5,1343.0,1349.05,1574952,1399.9375476349946,1379.456083006608,1416.4333877193171,,1511876.75,-0.9871559633027549,46.665750181707395,58.501524538149425,43.111648575278366
2020-07-31,1348.0,1365.55,1340.45,1357.0,536618,1397.1673832714466,1375.3731588235883,1414.1026666322853,,1421692.2,-4.399591391031743,45.12323182857589,57.41738069895998,40.10970687674359
2020-08-02,1357.0,1369.1,1341.1,1345.3,604305,1393.8211004797404,1369.9053117647538,1411.404522842784,,1294138.45,-3.7490162409673067,43.89859006785229,56.38359730483425,38.091422246392916
2020-08-04,1358.75,1358.75,1311.05,1315.05,2735712,1388.7390939971765,1359.9316187166166,1407.6259141038513,,1301394.8,-6.2553464499572335,44.170439623277844,55.433285558641415,39.69285197176744
2020-08-06,1325.0,1393.7,1306.95,1378.3,6234342,1388.0656040618749,1363.2713244045044,1406.4758782566414,,1559631.75,-6.135930264233192,47.215167662687506,54.559521718659646,47.535710383665325
2020-08-10,1384.9,1410.0,1358.1,1380.0,2330210,1387.545242509496,1366.3129017855035,1405.4376085210868,,1569634.8,-7.43225114032734,47.550138820348536,53.76873572583419,48.26309201785849
2020-08-12,1380.8,1393.8,1362.35,1380.1,1536074,1387.0649042830769,1368.819646915412,1404.4439768143775,,1554766.0,-7.799712730066477,46.39904310119771,53.00184555175304,45.460909913850024
2020-08-14,1380.95,1408.8,1368.1,1371.6,1173257,1386.0671685228785,1369.3251656580642,1403.1559777236175,,1568471.35,-9.06318371676722,45.99161172437162,52.31128211773643,44.667424904367586
2020-08-16,1380.0,1389.4,1357.1,1380.35,563705,1385.6983189407574,1371.3296809929616,1402.2616256560245,,1532304.8,-7.501842793004087,45.01284339008847,51.6689589831179,42.606187368697
2020-08-18,1387.0,1473.25,1384.0,1449.55,4872139,1389.817782234902,1385.5515571760593,1404.1160717087294,,1749860.05,-0.3574497336312099,48.43593984021573,51.158679789000395,50.98848964881122
2020-08-20,1449.55,1479.4,1435.0,1456.5,2345233,1394.1198608003924,1398.4512740531393,1406.1703434064261,,1830785.15,1.8495856788224296,48.14745611072667,50.61636379030768,49.8904080215831
2020-08-24,1466.8,1489.75,1455.05,1474.3,2172497,1399.2927730068186,1412.241951498023,1408.8420946453898,,1861284.7,3.0078602620087214,47.18629762216469,50.06073356056001,47.35867331463542
2020-08-26,1476.0,1504.3,1458.05,1470.95,2252083,1403.9158199096046,1422.916142134746,1411.2776987769432,,1918433.85,5.736261366495343,47.11937875551672,49.4405129656882,47.1738944266317
2020-08-28,1478.1,1481.0,1442.4,1445.5,650405,1406.5986702380173,1427.0222981102465,1412.6197498052984,,1901757.2,3.3348822246845655,46.51050982383539,48.89316089451216,45.744912007814314
2020-08-30,1455.0,1461.0,1395.0,1402.8,1247299,1406.3535947387904,1422.6182439083834,1412.2346615776396,,1903547.65,0.8483105679367275,47.903342473334185,48.47233920506379,49.12076003481905
2020-09-01,1430.85,1456.95,1405.2,1413.65,1528558,1406.8243305620945,1420.987654106859,1412.2901650451831,,1950497.3,0.6765658939571928,48.349748422951706,48.09958899175747,49.95896670153965
2020-09-03,1418.1,1464.5,1418.05,1436.15,1545581,1408.7163092355079,1423.744444269248,1413.2258448473328,,1951765.05,3.4839314022193424,48.528418145046665,47.7810478066243,50.10747225214779
2020-09-07,1443.0,1485.0,1422.15,1446.65,1570336,1411.1636441235396,1427.9090907657483,1414.5365960297904,,1956446.55,5.433277457911245,49.551815498487535,47.554783804468165,52.23122688709541
2020-09-09,1450.95,1489.7,1440.65,1475.35,2100004,1415.304699341376,1436.5347106265212,1416.921435401171,,1998694.2,6.251125274566993,49.515957634528206,47.379749722984904,51.7010224037688
2020-09-11,1475.0,1498.7,1474.05,1488.4,911773,1420.0205251903194,1445.964763239881,1419.7245163658308,,1924254.15,7.12152290474648,47.739178256611034,47.2228109866618,47.19251865461451
2020-09-13,1493.0,1504.1,1470.0,1480.7,503502,1423.9353300167504,1452.28026083263,1422.1157118024648,,1870681.65,6.575017094324687,46.7646255069408,47.10610533720769,45.01043220605104
2020-09-15,1481.1,1515.0,1481.0,1493.45,1891670,1428.4201474350245,1459.7656679539698,1424.9131348690348,,1938434.25,7.709783275035176,45.874018702461036,46.98685201589614,43.22536016753185
2020-09-17,1484.0,1517.0,1446.55,1455.1,1503289,1430.141428245668,1458.9173646896115,1426.0969335016216,,1983383.45,5.224717069819573,47.62995198731345,46.97292489743591,47.76280014845847
2020-09-21,1455.0,1460.75,1394.4,1427.35,1328772,1429.9613361007862,1453.1778438369547,1426.1460733643032,,1913036.45,3.3862088946834623,48.96745620162993,47.05298376774994,50.8606667954164
2020-09-23,1433.9,1457.0,1395.0,1399.5,1376622,1427.996088610413,1443.4182358665992,1425.1011293108013,,1670150.45,1.258953766008264,49.898583566554365,47.149679757722154,52.71722233202791
2020-09-25,1407.7,1421.5,1390.0,1413.0,434351,1427.0285990226446,1437.8876475272175,1424.6265752201818,,1575357.5,1.4648858250754015,48.58409571564865,47.2550468445798,49.181018606032495
2020-09-27,1420.0,1442.0,1420.0,1436.35,336450,1427.6299797308611,1437.6080752495413,1425.08631736841,,1515376.3,-0.2880944116626205,47.184931947682514,47.2995161635076,45.81751550186386
2020-09-29,1446.0,1456.4,1415.0,1434.25,1115041,1428.057077812741,1436.997516113261,1425.4456774716095,,1512465.5,3.6345243686549233,46.77164029516638,47.24302708952977,45.08126291764289
2020-10-01,1444.0,1467.7,1434.0,1463.0,670055,1430.3114598893385,1441.7252404563044,1426.9183960021346,,1517783.0,6.118304138106101,45.83777917487867,47.188957783724604,43.18438576346358
2020-10-05,1479.0,1480.0,1444.0,1470.7,1382493,1432.9171721545426,1446.9933785551582,1428.6353216491098,,1343300.7,8.63495346432266,45.134960093406576,47.12209673917361,41.98698813556798
2020-10-07,1469.9,1513.8,1462.4,1486.55,1876451,1436.3773545961851,1454.1854915451293,1430.9064855060074,,1319861.6,10.192357584967194,45.58253424105799,47.08598954115196,43.55582344701814
2020-10-09,1488.0,1491.6,1465.35,1472.1,481806,1438.6820413964313,1457.4426749005602,1432.5219174469482,,1235327.05,8.481945467943985,44.20143464785823,47.05526296846138,40.671519538091665
2020-10-11,1478.6,1487.5,1465.0,1479.5,438869,1441.3154580805326,1461.4530976459127,1434.3641951941268,,1144666.35,9.975470155355692,42.65111923261353,47.01368060728674,37.64293294745585
2020-10-13,1478.1,1498.8,1473.05,1486.7,1209386,1444.243493043079,1466.043443528474,1436.4165796963177,,1172615.4,13.052735637428237,41.443742439001376,46.922790701144194,35.66077745569296
2020-10-15,1486.7,1503.0,1469.15,1481.25,1073736,1446.631009620945,1468.8082719778422,1438.17475304156,,1163937.25,7.469346296161938,40.90126801852073,46.71232737967197,35.35898121301144
2020-10-19,1486.0,1551.35,1481.25,1524.85,2747251,1451.6773960970131,1478.9976770727799,1441.5737823340478,,1224871.9,10.496376811594189,42.98712111788287,46.560226789589784,41.1491510118982
2020-10-21,1530.1,1540.9,1470.85,1475.5,1612322,1453.2143382843028,1478.3617357868197,1442.9042222425164,,1228208.95,6.912542569379032,44.92038131446047,46.5109380633652,45.96595917731347
2020-10-23,1483.0,1505.0,1478.15,1500.3,582170,1456.2521229111221,1482.350511098307,1445.1550370565353,,1178800.65,9.383202099737531,43.81882105282265,46.4385117076469,43.22163264741387
2020-10-25,1506.0,1508.7,1464.15,1474.65,411255,1457.439082723308,1480.9504181713419,1446.3117022700044,,1094363.2,6.831600680986716,43.87105271948208,46.400452018626694,43.44302720620157
2020-10-27,1470.0,1546.0,1470.0,1518.6,1956183,1461.3849483540625,1487.7957966856434,1449.1465374751021,,1146583.7,4.763547307785165,46.16616517549825,46.32479286313612,48.86918933897826
2020-10-29,1533.0,1600.0,1526.05,1570.4,5992396,1468.41817749251,1502.8147427427991,1453.9015752211765,,1421028.4,7.820116718159986,48.68305874742737,46.34264628435947,54.29099111621237
2020-11-02,1580.0,1599.55,1552.75,1565.6,1361927,1474.6879724929934,1514.2302440622902,1458.2819056046599,,1394541.25,6.192769449908431,48.548545068257965,46.38805453256258,53.04249259676742
2020-11-04,1570.0,1612.85,1548.15,1589.4,3312489,1482.0887484611874,1527.897472414601,1463.423791659379,,1485001.25,8.052619055712306,49.70229594769433,46.47415177230184,54.98541049740498
2020-11-06,1589.45,1620.0,1584.05,1596.7,1195534,1489.483022754014,1540.4070228846733,1468.650309633521,,1478339.35,10.460048426150115,48.71992937975292,46.54779909083241,51.81284208103634
2020-11-08,1604.0,1606.0,1586.65,1595.25,679932,1496.306698705368,1550.378473269278,1473.615003373383,,1443504.85,13.718990590248081,46.62195886225736,46.505086303796524,46.40236840067247
2020-11-10,1600.0,1604.65,1541.9,1564.25,1831890,1500.6901374985703,1552.9005690385002,1477.1693169665837,,1513381.8,10.653273441092193,47.77402218349729,46.485895429148044,49.12697366730726
2020-11-12,1564.0,1589.95,1557.75,1564.7,1201737,1504.8198060470497,1555.0459201224091,1480.6018927718155,,1556646.15,8.951014866135143,46.66153788403417,46.42366608711429,46.30581138935352
2020-11-14,1575.0,1588.35,1572.05,1580.95,136023,1509.7314314633693,1559.7557528274256,1484.537112663117,,1507695.25,9.283517091210713,45.01778232094413,46.27253164786284,42.529842824384055
2020-11-16,1596.45,1597.4,1556.15,1561.9,941894,1513.0971455625067,1560.1456159497118,1487.5709513822103,,1521287.2,5.8664045819636135,44.74864371801213,46.11362118397897,42.31653568698308
2020-11-18,1567.8,1586.0,1553.55,1558.4,1566774,1516.0199103649256,1559.8282312315823,1490.3485611319275,,1530501.25,4.703036818059658,43.870134933762884,45.98465307321737,40.672113072462565
2020-11-20,1564.4,1574.35,1556.1,1560.2,628267,1518.870238728479,1559.8958255531127,1493.087833244401,,1468092.05,5.3690821908556785,42.04005907661128,45.827167525539714,36.93509422700793
2020-11-22,1562.1,1590.0,1557.2,1585.2,1000851,1523.1495781653514,1564.4965845434558,1496.7000750779541,,1494044.3,6.143493253875265,41.380032680490636,45.67736799147404,36.24591185583314
2020-11-24,1591.3,1611.85,1540.0,1544.1,1795116,1524.5012182837158,1560.7881146264638,1498.5588956631325,,1561856.65,6.116418115593425,43.55652682261049,45.5415871526506,42.179926546576354
2020-11-26,1549.0,1562.45,1500.6,1542.55,3745055,1525.6656558137988,1557.4720937852885,1500.2840370096765,,1688640.1,8.07090062003013,44.8632413346296,45.40477999041727,45.45827212216943
2020-11-30,1557.9,1562.55,1534.3,1551.05,642065,1527.303355438715,1556.3044403697813,1502.2748590877284,,1667056.55,10.828867452661672,43.67654931561641,45.19737884871933,42.590226768458166
2020-12-02,1554.95,1620.0,1552.0,1615.05,2296253,1532.9644292813787,1566.985451211639,1506.6974136333076,,1644506.65,14.299363057324843,45.481840889032,45.09397035449878,46.983522307069364
2020-12-04,1620.0,1632.0,1595.2,1606.7,1010532,1537.7215628761287,1574.2062782640683,1510.6190836869034,,1614417.15,11.859922720785331,44.86169501230312,45.016529123319465,45.28626858921774
2020-12-06,1606.95,1630.9,1604.0,1615.2,535863,1542.7201717228302,1581.659682216056,1514.7202960913385,,1612101.8,12.616350008715349,43.57868916276993,44.91009741890625,42.221890491004686
2020-12-08,1618.1,1637.5,1600.1,1620.55,1036825,1547.7414509665186,1588.7306490858637,1518.8704805583448,,1643380.3,10.768967874231027,43.13734539557008,44.820082959595965,41.41824207583504
2020-12-10,1619.35,1667.85,1612.8,1638.6,2000420,1553.6032928396467,1597.7978037975247,1523.5657558305666,,1645592.15,11.416332358740732,43.98826509890776,44.781859793112666,43.69020172986774
2020-12-14,1649.8,1652.5,1612.3,1620.45,796707,1557.9159836241856,1601.9163849252473,1527.365137954858,,1385807.7,9.007433318758196,43.71767006824941,44.71969765401905,43.108501441555354
2020-12-16,1626.0,1652.0,1620.0,1629.65,1929286,1562.54398468069,1606.958860393384,1531.3763090154519,,1414175.65,10.702397934922914,42.8806802317924,44.67567250681686,41.257084534626514
2020-12-18,1634.5,1742.95,1634.5,1731.8,7057251,1573.4637276045166,1629.6572494127686,1539.2360616030812,,1601413.75,17.053058465697866,47.91070643797634,44.85099208032895,53.26423711220468
2020-12-20,1730.0,1731.0,1643.4,1682.2,1188984,1580.4789709848706,1639.2104767922651,1544.8424905598233,,1601086.25,13.149929373780855,50.80283876817483,45.162961957968065,59.120197593510355
2020-12-22,1684.1,1778.0,1645.85,1732.55,3221021,1590.290005114879,1656.1812991936713,1552.2035693613989,,1728140.7,16.965400843881852,56.6134247833253,45.68670051679488,71.29183132793652
2020-12-24,1745.0,1752.55,1714.6,1731.85,532060,1599.4229080106934,1669.9392447948217,1559.2485274256578,,1663149.2,13.575105748106363,55.28030714180902,46.096473384259085,65.73485943994284
2020-12-28,1740.0,1771.0,1728.05,1754.0,1364642,1609.395623622907,1685.2230184684904,1566.8858400756321,,1671294.45,18.874957641477465,54.399561180747185,46.412446046468645,61.937382866616616
2020-12-30,1754.5,1774.0,1740.6,1765.65,1420778,1619.4765511311066,1699.846106019674,1574.6805130138428,,1735532.2,17.686462707458528,52.89957712710702,46.71513791561146,57.181152388844666
2021-01-01,1772.85,1784.5,1762.55,1770.8,539058,1629.2393542839386,1712.7468140160968,1582.3714732878097,,1715390.4,20.082731495609107,50.68887197389777,46.942398557425314,51.30929365736795
2021-01-03,1774.5,1790.0,1765.1,1784.95,372161,1639.2852023946525,1725.8746660131699,1590.3157292373076,,1655659.75,17.53918082444357,48.846793385345954,47.031752831086905,46.907744714471676
