datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2020-03-23,416.4,445.7,399.5,404.05,27349003,489.3155083380683,,24878737.35,-13.912858208160229,40.66773564042905,,55.83362475726966
2020-03-25,406.55,493.45,405.6,470.7,35725046,488.1145078001284,,25381676.55,-0.6752479426039182,44.40819470018808,,61.435924531953916
2020-03-27,470.7,474.8,437.5,448.95,16076582,485.58776536141045,,25439842.1,-10.21897810218979,43.86549397181551,,57.40853547056193
2020-03-29,443.85,449.3,428.0,431.05,10022553,482.0691998542227,,25406505.35,-15.264399449577349,42.15108499740375,,51.38454425570751
2020-03-31,441.0,447.0,412.4,421.35,26214300,478.1518321216922,,24875896.7,-18.10495626822157,41.57998913161084,,48.58483438043128
2020-04-02,432.0,432.0,415.6,423.95,14153710,474.6549397267444,,24437380.4,-19.132093466857413,39.683571683739466,,43.21704319086813
2020-04-06,433.15,485.75,433.15,470.2,15267141,474.3675242605028,,23043553.55,-4.284987277353691,41.34281105313426,,46.31595968747542
2020-04-08,474.35,492.3,453.0,488.7,25130685,475.29220011466396,,23514337.35,-0.22458146182116057,41.190102262730164,,45.14608032290217
2020-04-12,491.0,520.9,491.0,512.2,23966611,477.6733484943631,,23748832.05,3.0168946098149796,40.52028159126496,28.517028125020087,42.98755037560355
2020-04-14,533.95,535.95,505.05,510.5,25793155,479.7911969785978,,23549133.3,0.08822664444660955,39.80570786694747,29.17945330598733,40.97229741299751
2020-04-16,500.0,513.0,497.35,502.45,33209865,481.25305523804315,,24378522.25,-5.793568950970284,38.016571821025245,29.732146277945656,36.75076022185634
2020-04-20,507.7,507.7,479.15,500.5,26964211,482.49479360978233,,25231227.95,-7.220316989526376,37.3172580661224,30.26833687791767,35.38365534691147
2020-04-22,516.0,517.05,491.05,496.0,30639940,483.3660972478609,,25358106.8,-7.168257533221034,36.483268301412,30.807745512424393,33.819415769768675
2020-04-24,494.9,499.0,484.45,494.25,11937738,484.06828452219247,,24784527.7,-8.463746643207715,34.87061492232845,31.32346467782353,30.607338214479174
2020-04-26,498.05,503.05,491.1,494.05,9888710,484.712266165922,492.80699999999996,24510175.4,-12.557522123893804,33.188892804354964,31.739310743137636,27.497371759677698
2020-04-28,497.45,498.4,484.1,496.0,19730865,485.4405070584432,492.93221568627445,23736118.6,-12.189076746038774,31.805672209092613,32.13527728215642,25.29756807470139
2020-04-30,503.1,515.95,495.2,514.3,19799179,487.30240982886625,493.7701680123029,23535695.0,-5.3551711446448325,30.99752821306887,32.46923364577223,24.539570651909756
2020-05-04,502.45,553.7,499.9,528.05,63956375,489.9312866141007,495.11447514907536,26000434.95,-3.2166422287390195,32.66155856444412,32.88109751395233,29.4166810435312
2020-05-06,531.75,551.45,524.45,528.05,41126692,492.3905584454491,496.40606435891556,25996158.85,-1.3451658103689978,32.24903966157866,33.284465576483534,29.0138752548864
2020-05-08,540.0,545.8,528.3,530.05,13592563,494.8201998360653,497.72543438405614,24527246.2,-0.3009498730367821,31.19410755194469,33.65567147381363,27.136463224036593
2020-05-10,533.05,548.5,532.1,536.2,14223774,497.48986436277073,499.234240878799,23870984.75,2.425978987583588,30.268093892375706,34.001397777237905,25.6886554178174
2020-05-12,533.0,569.75,530.5,555.95,43730748,501.26148601678557,501.45838829531675,24271269.85,7.253786051895439,30.919934016337542,34.35699816131561,27.948962694615798
2020-05-14,551.1,562.5,535.1,554.1,27667050,504.67042240279943,503.52276522491223,24850793.25,7.227866473149502,30.664775218320163,34.68840519567614,27.857466106268927
2020-05-18,556.9,603.5,535.2,598.8,93495637,510.7432983768124,507.25912737295494,29024447.45,15.342386593470092,33.39004789239835,35.11466416624604,34.59806068248293
2020-05-20,605.0,612.0,585.4,594.55,56037060,516.1501823525019,510.68229884852536,30515585.45,19.808564231738025,32.898844856469154,35.50434207012246,33.2650221797958
2020-05-22,597.0,597.4,587.0,593.2,11416299,521.1211383297599,513.9182871289754,30378714.9,27.58361114098291,31.272726783768565,35.76481172531296,29.454117517659963
2020-05-26,572.0,576.45,553.85,563.1,99025329,523.8294519859045,515.8469817513685,34566624.3,14.486123818237262,31.856022670544046,35.871101139628315,31.10345565706944
2020-05-28,564.65,568.0,543.8,552.6,70459677,525.6856163739106,517.2882765846482,36833073.9,18.88984509466438,31.303581317358947,35.93761879747694,29.952865533990895
2020-06-01,559.0,572.3,550.15,558.1,71261938,527.7768669304326,518.8887363264267,39197840.25,31.147926213135936,30.643560776385485,35.86680087953994,28.652374588610403
2020-06-03,568.0,585.4,549.25,572.45,58690016,530.659004547824,520.9891780391159,40842683.3,23.732843402139856,31.040335058006473,35.60858024988667,29.901989518735355
2020-06-05,584.0,590.0,567.45,584.35,47874414,534.122939738287,523.4739161552291,41575910.75,44.62319019923277,30.428935797857395,35.267286921800945,28.67664919299786
2020-06-07,588.0,593.7,579.2,585.15,20430645,537.4150081422684,525.892586109926,41249232.45,24.31485022307203,29.282541861200862,34.763098493834704,26.313860284408047
2020-06-09,580.0,591.65,563.05,567.1,34069769,539.3301689072835,527.5085631252231,41420723.9,26.316961799755,29.233446365366852,34.27536357361975,26.694885457506395
2020-06-11,570.0,573.8,540.0,560.1,46164188,540.6701580100394,528.7866586889398,43132046.4,29.938522213200326,29.561755557663293,33.855719258961734,27.879076102202593
2020-06-15,556.0,563.75,537.0,544.9,32657567,540.9430510416497,529.4185544266285,44270489.25,29.322416043669143,29.35970045415243,33.44837630304645,27.690896104592316
2020-06-17,546.85,572.9,541.0,560.9,39861260,542.2305961357368,530.6531209197019,45277009.0,32.303337657742645,29.54216962699881,33.110329567821765,28.392415431217387
2020-06-19,561.9,578.2,561.0,572.5,41152446,544.1834609011732,532.2941750012823,46344672.35,21.756699276903447,28.663169869614084,32.68767486170442,26.54367511023434
2020-06-21,575.8,588.0,570.4,581.05,12715786,546.561947294646,534.2061681384869,43782642.9,18.897073869449542,27.869119158432344,32.24364209156116,25.053059624873107
2020-06-23,581.05,584.6,555.0,557.35,22149890,547.2579506949915,535.113769387958,42833802.8,8.814916048418574,27.99330890165949,31.826076335240984,25.8108842777348
2020-06-25,553.9,566.4,550.0,560.4,26698359,548.1058248437017,536.1053862747048,43489092.6,9.774730656219388,27.161762221945917,31.4046114804076,24.242401396737577
2020-06-29,558.9,577.0,551.2,559.85,25859870,548.8635135634629,537.0365475972654,44070897.4,11.424022290775216,27.064116961520035,31.039529651757423,24.50200146297562
2020-07-01,575.0,575.0,557.6,558.45,27182121,549.4819965593686,537.8762908287453,43243466.05,11.578421578421594,26.371342296716666,30.67466579277723,23.31833341627853
2020-07-03,561.8,583.45,560.6,581.45,20620014,551.544448394248,539.5850637374219,42891114.25,17.227822580645167,26.273062504445043,30.334325599545004,23.598611404430788
2020-07-05,587.6,589.3,575.05,576.6,15818188,553.1609355946191,541.0366298653662,39007241.8,16.661608497723822,25.411612674344447,30.019025524612196,22.040508465066885
2020-07-07,579.0,582.6,559.0,561.3,21929312,553.6860365239986,541.8312718314303,37301854.4,13.611982592854964,25.28183972513424,29.755457088638178,22.300423865271252
2020-07-09,564.0,579.0,560.3,574.7,21737021,555.0417761030956,543.1202415635311,37817890.5,15.86693548387097,24.810453435967755,29.522283129534014,21.700352943278155
2020-07-13,574.5,596.8,570.0,589.35,48683065,557.2552099028959,544.933173266922,35300777.3,14.592650204161007,24.952916066108163,29.320796057968657,22.550294447273302
2020-07-15,588.95,588.95,553.3,562.75,31009715,557.6097124898058,545.6318723544938,33328279.2,6.571347410283135,25.747388540511242,29.09032372383756,24.800246096015346
2020-07-17,563.1,573.9,561.75,566.75,11964954,558.1994084582054,546.4600342229451,30363430.0,7.328851434523265,24.774071944727662,28.84115813327586,22.691871181866798
2020-07-19,571.0,582.5,567.6,575.75,9610173,559.3317046867083,547.6086603318493,27909437.85,8.621828129421761,24.128217110440684,28.605628451892397,21.534892393269743
2020-07-21,580.0,583.8,562.8,569.15,22615838,559.9651430940175,548.4534187502081,26646509.05,6.14509511376351,23.90436162604127,28.39350404301458,21.445743644473357
2020-07-23,570.0,575.75,555.4,559.45,19317006,559.931908055694,548.8846572305922,26590827.1,0.6295530173576758,23.650044649902863,28.15117439746676,21.263119675415798
2020-07-27,558.2,574.25,544.15,564.6,24643545,560.2330752779072,549.5009451823337,26119515.9,1.8949648077964287,24.111486969549286,27.93273145584106,22.735933253120464
2020-07-29,565.25,580.45,543.05,552.7,54287335,559.7470704212681,549.6263983124383,26525673.25,-7.69873079492317,25.062065207654314,27.65513203301626,25.179944640720223
2020-07-31,550.9,559.3,546.3,554.85,13661601,559.4311303940895,549.8312454374407,25575874.95,-6.677318980741731,24.199310292907242,27.3651475475642,23.149953685144517
2020-08-02,554.5,556.5,546.4,547.35,9219748,558.6517026267288,549.7339416947959,24043799.35,-7.729265003371544,23.19093732015574,27.09575456544377,20.97496124167772
2020-08-04,548.0,560.5,545.85,558.95,24495903,558.6709476185529,550.0953557459803,23210972.2,-0.7369916533475407,22.58015078178049,26.78655883581832,19.920800969054437
2020-08-06,561.7,563.4,552.05,560.8,17636393,558.8083058367107,550.5151457167262,23457002.55,1.4838943177705177,21.777118653934043,26.469010080370822,18.49233406671429
2020-08-10,564.3,565.0,550.2,551.1,17555789,558.3109957827294,550.5380811788154,23227297.5,-1.2542555097652786,21.278246262272887,26.156832929900403,17.87694502896997
2020-08-12,550.0,561.25,524.25,535.35,49156300,556.8296412161017,549.9424701521953,24350194.55,-6.480915363787232,22.402288956996028,25.86889805986672,21.064120972387908
2020-08-14,542.85,542.85,525.0,528.6,18209193,555.0083740408694,549.1055105383837,23967660.7,-9.54051510225037,22.076840399312847,25.590494879915234,20.528434127561532
2020-08-16,530.55,532.5,518.1,521.4,19014347,552.8400918446843,548.0190199290354,23559272.0,-10.894642399384768,21.52804830372499,25.3320117613327,19.507028414060606
2020-08-18,522.05,539.9,520.15,535.85,30593380,551.7439568869628,547.5418034612301,24057940.3,-5.510491976723686,21.40094886271587,25.07092851124434,19.547523679228775
2020-08-20,531.0,533.6,516.0,520.25,35275690,549.7120887007072,546.4715366588289,25030815.4,-7.11480092840564,21.2900890556135,24.79520629450935,19.59793640023387
2020-08-24,517.9,535.65,508.2,528.65,48682964,548.3532442684036,545.7726528682866,26368498.0,-2.9821985685446917,21.730369406352867,24.54089525958269,20.90661368582378
2020-08-26,528.4,528.4,508.0,511.15,47778296,545.9530349607647,544.4149017754127,27670561.75,-8.869673738634344,21.65315347145909,24.277928054398036,20.863844737670057
2020-08-28,512.1,529.55,512.1,523.45,21808591,544.5012262536187,543.5927487646121,26326838.05,-8.567685589519646,21.420654819197612,24.036510886050824,20.453203943926418
2020-08-30,518.5,522.3,508.55,513.1,186856499,542.4753406888691,542.3969546954116,34119177.25,-11.694346441786408,20.95465079106775,23.806028607138668,19.527669945511242
2020-09-01,517.5,559.0,514.2,550.55,109360361,542.9962864508776,542.7166819622582,38988947.6,-1.2200592087557305,22.737324525719842,23.63082912794068,23.9230583186395
2020-09-03,550.55,552.9,519.5,523.15,52705820,541.7158808734016,541.9493611009932,41143729.95,-6.647037830121338,23.49928675434785,23.508746612354074,25.502548608063698
2020-09-07,525.0,528.0,494.0,498.1,49271173,538.9019530751177,540.229778312719,42476496.7,-11.029740108957753,24.249650942723115,23.414931078394183,26.918790513592118
2020-09-09,493.25,508.0,491.1,497.35,52484039,536.2211819089812,538.5482183788869,44134848.35,-10.94099740352762,23.72447229748994,23.326702078419956,25.24899208790779
2020-09-11,499.3,502.45,488.55,491.65,15597700,533.3456217858211,536.709072560107,43682556.1,-15.444148250064504,23.022471593006316,23.218349048038665,23.357493400215812
2020-09-13,496.0,497.25,468.3,474.1,52056004,529.5233236060907,534.2538148126519,43570989.55,-17.776621574748532,23.446008040664665,23.152828893582672,24.289577836130643
2020-09-15,475.15,490.7,470.05,481.75,43991020,526.4411736960203,532.1948416827439,45087460.5,-14.172456796721889,23.24623117733175,23.084975275322588,23.682981528689336
2020-09-17,480.0,497.65,474.0,494.55,68298905,524.3836786188577,530.7185733814599,48041418.35,-13.946406820950063,23.275080121612962,23.033796164844098,23.677484607230394
2020-09-21,496.0,496.0,461.0,470.95,41338610,520.9363445144154,528.3747077586576,48883553.7,-20.089929583439393,24.112798579345444,23.005792248618672,25.56457050909204
2020-09-23,467.0,467.0,416.15,419.3,120998193,514.3791609973564,524.0972682387103,54051643.7,-25.490892936472676,26.30528635746387,23.024388842517094,30.437142097508737
2020-09-25,425.0,444.95,422.15,439.65,33602428,509.5579248039786,520.7856106607217,54853975.65,-22.426113806793126,26.2584693863294,23.073868757237154,29.639285080356856
2020-09-27,446.0,447.65,434.05,443.65,21053041,505.3058006230768,517.7606847524581,53448812.7,-22.943986105080338,25.35409922901299,23.114731494522896,26.96607089778334
2020-09-29,444.0,444.55,418.15,420.95,45028806,499.863490905459,513.9641873111854,54789793.35,-26.03882983396293,25.428821293493336,23.165546816771293,26.87172574807885
2020-10-01,426.0,434.6,423.65,432.35,13344280,495.50778181478427,510.76363094604085,54506290.0,-22.71874162123514,24.58732145105367,23.196789376809654,24.668104788626543
2020-10-05,432.35,437.5,423.0,426.75,25878020,491.07179589124985,507.4689787520785,54270522.0,-24.41551540913922,23.866674862965283,23.188628973256858,22.973420656266462
2020-10-07,427.8,435.5,419.1,424.45,26908040,486.7736155111692,504.2133325265068,53852139.5,-23.20426994753031,23.333255972198934,23.131001998741677,21.877850546391837
2020-10-09,428.0,435.0,423.3,425.2,20563361,482.801124187868,501.1147704666438,52446159.35,-23.366675678111203,22.50218618639348,23.074431195191217,20.18154212135208
2020-10-11,428.0,430.6,411.85,415.05,14063002,478.430083917683,497.73968142873616,50760394.65,-24.171005755001374,22.234136069890784,23.042537820182385,19.942951767718256
2020-10-13,421.15,427.5,411.3,413.25,41891811,474.2249172133164,494.42636058839355,51764555.65,-26.06673226585563,21.803071371747855,23.016635173181296,19.319126472934812
2020-10-15,413.4,415.5,395.0,401.65,51203497,469.5426644898767,490.7880719378683,44981905.55,-28.37910128388017,21.70998382066062,23.01439734540552,19.515938727488724
2020-10-19,403.55,413.2,394.0,405.0,42830957,465.3786216195621,487.4238338226578,41655435.35,-26.51061513336963,21.53067954350932,23.0228117881134,19.46328227289767
2020-10-21,405.7,432.35,403.55,430.65,50005228,463.13806538604206,485.1974089668673,41520405.75,-19.557298963295043,22.049969747478976,23.01106781446283,21.01940189431775
2020-10-23,434.9,437.6,427.3,434.4,18171287,461.2839966514587,483.2053537132647,39965411.45,-17.820658342792296,21.210606602993575,22.982193354585526,19.23283491170533
2020-10-25,434.35,439.45,428.0,434.05,11736985,459.52696460942917,481.2776927833327,37928058.75,-16.752972765630993,20.51335902434055,22.948370378606043,17.93569575961762
2020-10-27,434.05,488.0,427.5,451.85,136366971,459.0316765701112,480.12366561535896,43966522.3,-15.676028739386016,23.36978120886483,23.013998123477673,25.029746466971567
2020-10-29,447.7,457.1,430.5,433.75,48118291,457.40060066236214,478.305090493188,43769636.65,-16.626621816434405,23.600528641037016,23.09101277632512,25.291455389162145
2020-11-02,435.0,460.7,435.0,454.6,44211360,457.2199167486614,477.37547910129825,43780653.65,-14.007377281755407,23.83979346290312,23.161326911543465,25.567879490985327
2020-11-04,453.0,461.9,447.15,457.3,19238075,457.2250834100381,476.58820541105126,41327612.15,-10.535067983957735,23.190479995723827,23.212571129018958,23.764899575729398
2020-11-06,457.0,460.35,448.75,449.9,11970462,456.75249738358406,475.5416091204218,39859204.75,-14.051007737128673,22.362538239852746,23.243967243040792,21.737416313021892
2020-11-08,456.3,474.75,452.55,471.8,24493687,457.723304003998,475.3948793509935,35033979.45,-8.049113233287864,22.540224109257124,23.296819686980438,22.256180260869904
2020-11-10,474.0,481.35,464.05,478.6,25357695,459.0701876166433,475.5205703568369,34621742.8,-13.068749432385784,22.16590276794901,23.27777229505475,21.430150217367274
2020-11-12,476.85,483.2,470.0,475.75,22785640,460.14630454460183,475.5295675977453,34708372.75,-9.060498900888847,21.525449971469403,23.211977735625464,20.058458514439078
2020-11-14,487.0,487.0,479.0,481.5,3940508,461.52396231591786,475.7637022017553,32653957.85,-3.3326641236699484,20.79145608809775,23.09670457380462,18.590382095335887
2020-11-16,490.9,494.95,481.25,484.55,18699305,463.00951313424576,476.1082628997257,32921709.1,-2.5736402935558456,20.284902253048706,22.982052238989912,17.77531841276602
2020-11-18,483.95,485.0,467.0,468.55,21640235,463.36696389977834,475.8118604330698,32709819.85,-4.698464354723885,20.12168858929208,22.885359472199433,17.812765343972213
2020-11-20,470.5,485.95,465.35,483.7,11867647,464.6787726804378,476.1211992396161,31957800.2,2.024889263868368,20.15585492632347,22.775687701721395,18.277304453315665
2020-11-22,486.75,486.75,475.1,477.25,10005675,465.48981960428057,476.1654659361017,31429915.9,-0.9340944473274493,19.54827344590233,22.65242244400708,17.172753711085495
2020-11-24,478.4,481.25,458.65,464.1,23403915,465.4001538233593,475.6923104091958,31896961.55,-6.157112526539277,19.766260715094194,22.53546179712312,18.077294759245348
2020-11-26,468.7,472.65,460.1,463.25,29473629,465.26143422185226,475.2043766676587,31276052.45,-1.6349930990551043,19.250798587837693,22.37339513073953,17.156078966031476
2020-11-30,467.75,482.5,460.5,479.45,18193356,466.1768255623779,475.3708717002996,29625545.4,14.345337467207253,19.44717540009,22.144791432160403,17.96339913836417
2020-12-02,481.0,489.15,474.0,479.9,40286411,467.0621916551277,475.5484845747976,29498318.1,9.155009666780401,19.140226632541424,21.9075166737008,17.494499281967908
2020-12-04,486.85,497.8,483.4,493.75,31039563,468.78398574189373,476.26226949343305,28550034.85,11.292685675645231,19.051636961040817,21.69743459810173,17.562082734973533
2020-12-06,498.0,510.5,494.6,508.95,22125752,471.3753415004812,477.5441412780043,28747758.1,20.905095617056666,18.887230779859447,21.4793815809806,17.426735612477497
2020-12-08,514.0,516.25,499.1,503.05,30907652,473.4188678552889,478.5443710318081,29706291.45,16.352492193824443,18.763140385168835,21.285242212117776,17.380613010397784
2020-12-10,501.5,508.75,494.1,504.4,26954923,475.41765057430257,479.55831726585484,24235689.05,18.19566490919742,18.469339186984797,21.105331022918428,16.925510841997106
2020-12-14,507.0,512.0,498.1,504.2,26961656,477.2745763437024,480.5246577652331,23177857.3,18.789021086111447,18.14295218789462,20.93232089677495,16.42125903499662
2020-12-16,504.2,522.5,502.1,515.1,37036190,479.71492625701194,481.8805535391455,22819098.8,21.14299153339605,18.304172470435986,20.792387106243034,17.084382529164902
2020-12-18,513.9,514.9,505.05,510.65,10797760,481.710737466237,483.0087671258457,22397083.05,23.033369473557386,17.714579955579012,20.64173523576597,15.911985440969199
2020-12-20,507.5,511.2,480.15,490.9,15253094,482.3035931135766,483.31822723855765,22561214.65,18.790078644888087,18.667123110923693,20.537203627071833,18.434987867477123
2020-12-22,494.0,509.5,485.55,507.2,34315172,483.90981291270066,484.2547673468495,23052288.9,26.27909871778913,19.044476298258015,20.448353376325077,19.35415655623178
2020-12-24,520.0,523.0,510.45,517.3,20849597,486.0640185312361,485.5506588234437,22826884.0,27.728395061728396,18.81272523215392,20.357754899279897,18.761797130192697
2020-12-28,520.1,527.0,515.1,520.25,24128864,488.2695657227693,486.9114173009557,22894045.2,20.805758736793223,18.3189536854983,20.233387697213875,17.618164275159845
2020-12-30,523.4,523.4,506.3,509.7,26019428,489.65217438581647,487.80508721072215,23997991.2,17.334254143646422,18.231884671311008,20.13409696615779,17.531803562633154
2021-01-01,512.25,516.4,508.2,515.15,10185843,491.2971953931832,488.8774367318703,23572318.1,18.684483354452254,17.515314650073332,20.034162153682214,15.976502968860268
2021-01-03,517.0,520.5,511.6,517.1,13240524,492.9618924645908,489.98420391885577,23152332.55,14.440632953413735,16.8999295852826,19.81850043289614,14.797085807383118
2021-01-05,514.0,531.75,511.1,525.3,40761716,495.0482219830043,491.36913709850853,24597036.0,21.10662824207492,17.16779395934501,19.60407594350641,15.772571506152897
2021-01-07,532.0,554.45,527.1,540.25,52988348,497.96446572603634,493.28603368288077,26746169.65,18.840739111306636,18.0236723514103,19.410205239789985,18.00214292179467
2021-01-11,541.5,569.0,541.5,565.75,44906159,502.33772600177593,496.12775785217957,27821281.85,23.715285370653838,18.78984404173544,19.263517374657035,19.793452434829273
2021-01-13,588.0,601.7,567.0,580.55,100330080,507.3836791629517,499.4384340148392,31364104.4,29.03978661924871,20.015577533396574,19.185285351108497,22.486210362358214
2021-01-15,609.55,610.65,593.8,602.65,56392307,513.5298934105033,503.48594640641414,33274051.95,27.734209410767274,20.735897825431458,19.125141141647642,23.755175301965366
2021-01-17,602.65,603.0,584.0,586.95,20965905,518.2666744807934,506.7590465473391,32308026.65,22.638946928541582,20.61190442006455,19.073341196718157,22.96264608497104
2021-01-19,591.1,602.5,586.5,596.15,23918217,523.291405159452,510.264574133718,31951959.35,25.307409353652123,20.28248094010694,19.031908895672743,21.80220507080908
2021-01-21,600.25,604.05,572.75,576.85,29489920,526.7467983749713,512.8757673049447,32320167.75,19.80269989615784,21.06945043745859,19.041175373984768,23.38517089234103
2021-01-25,579.0,587.85,569.55,580.75,12273498,530.2308758991667,515.5375019204371,31388460.05,19.853472293880927,20.871631650378312,19.06073302056242,22.537642410284143
2021-01-27,580.0,581.75,562.35,570.9,30202205,532.854690357285,517.7085802764984,31550824.15,21.84398676768753,20.766514660486873,19.082227222935582,22.014702008570087
2021-01-29,578.5,578.5,550.6,553.6,25051621,534.1930974310086,519.116086932322,31455322.4,14.45110605747364,21.276051323540237,19.11956710284281,22.995585007141784
2021-01-31,559.0,581.1,549.2,579.15,13951025,537.0935427580403,521.4703580330153,30301064.15,21.351492928234684,22.034907560677674,19.202454906668656,24.479654172618208
2021-02-02,584.9,622.5,579.25,608.85,51388427,541.7229916123603,524.8970106591715,32330597.5,31.18939883645766,23.55741930587011,19.32882685969452,27.624711810515286
2021-02-04,614.9,623.0,576.25,581.1,85830419,544.2634437664016,527.1010494568511,35859463.75,25.439827307069617,25.214037408263515,19.527601487042045,30.81225984209616
2021-02-08,589.0,607.75,584.7,598.95,41788930,547.7916086846983,529.918655360504,36233151.65,24.924392533110872,25.316606463526846,19.723249189156608,30.118549868413446
2021-02-10,604.95,607.75,580.25,598.1,49958293,551.0373113502017,532.5924335816607,37688586.45,24.630131277349456,25.472563566453346,19.934327086953672,29.682124890344532
2021-02-12,597.85,597.85,584.6,586.25,15611939,553.3090977147049,534.6966518725759,37262740.2,18.734177215189884,24.617378307102747,20.119851798489073,26.985104075287065
2021-02-14,592.1,603.0,590.0,593.7,17641523,555.9149623782723,537.0105086618867,36843844.95,16.6519304450339,24.055421403400008,20.292124819273756,25.279253396072534
2021-02-16,595.0,601.6,590.05,593.85,30920974,558.3623841603194,539.2395083222048,37880601.5,18.049895636616633,23.162175083396143,20.438759309214664,22.991044496727095
2021-02-18,597.0,598.0,575.5,581.35,40890963,559.8454561499763,540.8909001527065,39263123.45,15.255749405233953,23.11487676805877,20.593610561917128,22.90920374727258
2021-02-22,582.0,584.9,564.0,565.55,43181339,560.2134912370747,541.8579236761298,39384104.6,12.16779055930186,22.956670989268027,20.754067855296242,22.57433645606048
2021-02-24,568.1,584.45,565.2,579.15,24656270,561.4352014798441,543.3203580417718,37967500.7,12.434478741991839,22.691908316763946,20.900325716840506,22.02028038005039
2021-02-26,574.5,585.95,551.75,556.3,194887984,561.1038981585639,543.8293636087612,45466591.95,8.939586801135802,23.513916188789306,21.093636924614188,24.050233650042006
2021-02-28,558.0,559.1,521.0,532.2,54075848,559.2391305354308,543.3733101339079,43153880.35,8.41311876145856,24.55578087550218,21.289925516766804,26.39186137503502
2021-03-02,540.5,550.75,528.85,546.3,54272801,558.4043479202418,543.4880822855193,43047905.05,7.7089905362776046,24.36608197823678,21.4673123727661,25.643217812529176
2021-03-04,540.0,546.0,524.4,532.8,33704183,556.7524545060327,543.0689418037342,43684818.95,2.9963270829306055,24.189933038475722,21.64655263297682,25.01934817710764
2021-03-08,531.0,535.45,514.3,521.75,34821351,554.4942316346758,542.2329048702545,44229975.65,0.28832292167226825,23.97279470442972,21.835014000274537,24.37445681425638
2021-03-10,520.2,530.5,516.35,525.85,18663334,552.6462166905031,541.5904380125975,43688646.35,3.1685305081420534,23.271165731531827,22.00299003561523,22.670380678546977
